game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN195308020,3.0,0.0,podrj101,11,1.0,1.0,.BCX,43,Johnny Podres,L,L
SLN195308020,3.0,0.0,gillj102,32,3.0,2.0,BCSBBX,63,Jim Gilliam,B,R
SLN195308020,3.0,0.0,gillj102,32,3.0,2.0,BCSBBX,63,Jim Gilliam,B,R
SLN195308020,3.0,0.0,reesp101,10,1.0,0.0,BX,43,Pee Wee Reese,R,R
SLN195308020,3.0,0.0,reesp101,10,1.0,0.0,BX,43,Pee Wee Reese,R,R
SLN195308020,3.0,1.0,hemus101,01,0.0,1.0,CX,7,Solly Hemus,L,R
SLN195308020,3.0,1.0,hemus101,01,0.0,1.0,CX,7,Solly Hemus,L,R
SLN195308020,3.0,1.0,schor101,20,2.0,0.0,BBX,HR/L7,Red Schoendienst,B,R
SLN195308020,3.0,1.0,schor101,20,2.0,0.0,BBX,HR/L7,Red Schoendienst,B,R
SLN195308020,3.0,1.0,musis101,00,0.0,0.0,X,31,Stan Musial,L,L
SLN195308020,3.0,1.0,musis101,00,0.0,0.0,X,31,Stan Musial,L,L
SLN195308020,3.0,1.0,jablr101,11,1.0,1.0,FBX,6,Ray Jablonski,R,R
SLN195308020,3.0,1.0,jablr101,11,1.0,1.0,FBX,6,Ray Jablonski,R,R
SLN195308020,4.0,0.0,robij103,31,3.0,1.0,BBBCX,43,Jackie Robinson,R,R
SLN195308020,4.0,0.0,robij103,31,3.0,1.0,BBBCX,43,Jackie Robinson,R,R
SLN195308020,4.0,0.0,campr102,00,0.0,0.0,X,S7/G,Roy Campanella,R,R
SLN195308020,4.0,0.0,campr102,00,0.0,0.0,X,S7/G,Roy Campanella,R,R
SLN195308020,4.0,0.0,hodgg101,00,0.0,0.0,X,S7/L.1-2,Gil Hodges,R,R
SLN195308020,4.0,0.0,hodgg101,00,0.0,0.0,X,S7/L.1-2,Gil Hodges,R,R
SLN195308020,4.0,0.0,furic101,20,2.0,0.0,BBX,64(1)3/GDP,Carl Furillo,R,R
SLN195308020,4.0,0.0,furic101,20,2.0,0.0,BBX,64(1)3/GDP,Carl Furillo,R,R
SLN195308020,4.0,1.0,slaue101,00,0.0,0.0,,NP,Enos Slaughter,L,R
SLN195308020,4.0,1.0,slaue101,00,0.0,0.0,,NP,Enos Slaughter,L,R
SLN195308020,4.0,1.0,slaue101,12,1.0,2.0,.FCBX,43,Enos Slaughter,L,R
SLN195308020,4.0,1.0,slaue101,12,1.0,2.0,.FCBX,43,Enos Slaughter,L,R
SLN195308020,4.0,1.0,bilks101,22,2.0,2.0,BSSBX,63,Steve Bilko,R,R
SLN195308020,4.0,1.0,bilks101,22,2.0,2.0,BSSBX,63,Steve Bilko,R,R
SLN195308020,4.0,1.0,repur101,21,2.0,1.0,FBBX,8,Rip Repulski,R,R
SLN195308020,4.0,1.0,repur101,21,2.0,1.0,FBBX,8,Rip Repulski,R,R
SLN195308020,5.0,0.0,snidd101,22,2.0,2.0,CSBBX,8/L,Duke Snider,L,R
SLN195308020,5.0,0.0,snidd101,22,2.0,2.0,CSBBX,8/L,Duke Snider,L,R
SLN195308020,5.0,0.0,cox-b101,22,2.0,2.0,CFBBX,63,Billy Cox,R,R
SLN195308020,5.0,0.0,cox-b101,22,2.0,2.0,CFBBX,63,Billy Cox,R,R
SLN195308020,5.0,0.0,podrj101,01,0.0,1.0,FX,43,Johnny Podres,L,L
SLN195308020,5.0,0.0,podrj101,01,0.0,1.0,FX,43,Johnny Podres,L,L
SLN195308020,5.0,1.0,yvars101,21,2.0,1.0,BCBX,S7/L,Sal Yvars,R,R
SLN195308020,5.0,1.0,yvars101,21,2.0,1.0,BCBX,S7/L,Sal Yvars,R,R
SLN195308020,5.0,1.0,yvars101,21,2.0,1.0,BCBX,S7/L,Sal Yvars,R,R
SLN195308020,5.0,1.0,yvars101,21,2.0,1.0,BCBX,S7/L,Sal Yvars,R,R
SLN195308020,5.0,1.0,haddh101,31,3.0,1.0,LBBBB,W.1-2,Harvey Haddix,L,L
SLN195308020,5.0,1.0,haddh101,31,3.0,1.0,LBBBB,W.1-2,Harvey Haddix,L,L
SLN195308020,5.0,1.0,hemus101,10,1.0,0.0,B2,POCS3(26),Solly Hemus,L,R
SLN195308020,5.0,1.0,hemus101,10,1.0,0.0,B2,POCS3(26),Solly Hemus,L,R
SLN195308020,5.0,1.0,hemus101,12,1.0,2.0,B2.FCX,S7/L.1-2,Solly Hemus,L,R
SLN195308020,5.0,1.0,hemus101,12,1.0,2.0,B2.FCX,S7/L.1-2,Solly Hemus,L,R
SLN195308020,5.0,1.0,schor101,10,1.0,0.0,BX,S8/L.2-H;1-3,Red Schoendienst,B,R
SLN195308020,5.0,1.0,schor101,10,1.0,0.0,BX,S8/L.2-H;1-3,Red Schoendienst,B,R
SLN195308020,5.0,1.0,musis101,00,0.0,0.0,,NP,Stan Musial,L,L
SLN195308020,5.0,1.0,musis101,00,0.0,0.0,,NP,Stan Musial,L,L
SLN195308020,5.0,1.0,musis101,00,0.0,0.0,.X,64(1)/FO.3-H,Stan Musial,L,L
SLN195308020,5.0,1.0,musis101,00,0.0,0.0,.X,64(1)/FO.3-H,Stan Musial,L,L
SLN195308020,5.0,1.0,jablr101,02,0.0,2.0,CFX,64(1)/FO,Ray Jablonski,R,R
SLN195308020,5.0,1.0,jablr101,02,0.0,2.0,CFX,64(1)/FO,Ray Jablonski,R,R
SLN195308020,6.0,0.0,gillj102,00,0.0,0.0,X,S5,Jim Gilliam,B,R
SLN195308020,6.0,0.0,gillj102,00,0.0,0.0,X,S5,Jim Gilliam,B,R
SLN195308020,6.0,0.0,reesp101,02,0.0,2.0,CFX,16(1)/FO,Pee Wee Reese,R,R
SLN195308020,6.0,0.0,reesp101,02,0.0,2.0,CFX,16(1)/FO,Pee Wee Reese,R,R
SLN195308020,6.0,0.0,willd104,00,0.0,0.0,X,S7/L.1-3,Dick Williams,R,R
SLN195308020,6.0,0.0,willd104,00,0.0,0.0,X,S7/L.1-3,Dick Williams,R,R
SLN195308020,6.0,0.0,campr102,00,0.0,0.0,X,FC1.3-H;1-2,Roy Campanella,R,R
SLN195308020,6.0,0.0,campr102,00,0.0,0.0,X,FC1.3-H;1-2,Roy Campanella,R,R
SLN195308020,6.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
SLN195308020,6.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
SLN195308020,6.0,0.0,hodgg101,00,0.0,0.0,..X,7,Gil Hodges,R,R
SLN195308020,6.0,0.0,hodgg101,00,0.0,0.0,..X,7,Gil Hodges,R,R
SLN195308020,6.0,0.0,furic101,10,1.0,0.0,BX,64(1)/FO,Carl Furillo,R,R
SLN195308020,6.0,0.0,furic101,10,1.0,0.0,BX,64(1)/FO,Carl Furillo,R,R
SLN195308020,6.0,1.0,slaue101,00,0.0,0.0,X,7/L,Enos Slaughter,L,R
SLN195308020,6.0,1.0,slaue101,00,0.0,0.0,X,7/L,Enos Slaughter,L,R
SLN195308020,6.0,1.0,bilks101,31,3.0,1.0,SBBBB,W,Steve Bilko,R,R
SLN195308020,6.0,1.0,bilks101,31,3.0,1.0,SBBBB,W,Steve Bilko,R,R
SLN195308020,6.0,1.0,repur101,31,3.0,1.0,BBBCX,4,Rip Repulski,R,R
SLN195308020,6.0,1.0,repur101,31,3.0,1.0,BBBCX,4,Rip Repulski,R,R
SLN195308020,6.0,1.0,riced101,11,1.0,1.0,CBX,3/FL,Del Rice,R,R
SLN195308020,6.0,1.0,riced101,11,1.0,1.0,CBX,3/FL,Del Rice,R,R
SLN195308020,7.0,0.0,snidd101,00,0.0,0.0,X,8,Duke Snider,L,R
SLN195308020,7.0,0.0,snidd101,00,0.0,0.0,X,8,Duke Snider,L,R
SLN195308020,7.0,0.0,cox-b101,31,3.0,1.0,BCBBB,W,Billy Cox,R,R
SLN195308020,7.0,0.0,cox-b101,31,3.0,1.0,BCBBB,W,Billy Cox,R,R
SLN195308020,7.0,0.0,millb114,00,0.0,0.0,,NP,Bob Milliken,R,R
SLN195308020,7.0,0.0,millb114,00,0.0,0.0,,NP,Bob Milliken,R,R
SLN195308020,7.0,0.0,morgb102,32,3.0,2.0,.CBBSBS,K+CS2(24)/DP,Bobby Morgan,R,R
SLN195308020,7.0,0.0,morgb102,32,3.0,2.0,.CBBSBS,K+CS2(24)/DP,Bobby Morgan,R,R
SLN195308020,7.0,1.0,haddh101,00,0.0,0.0,,NP,Harvey Haddix,L,L
SLN195308020,7.0,1.0,haddh101,00,0.0,0.0,,NP,Harvey Haddix,L,L
SLN195308020,7.0,1.0,haddh101,12,1.0,2.0,.CBFS,K,Harvey Haddix,L,L
SLN195308020,7.0,1.0,haddh101,12,1.0,2.0,.CBFS,K,Harvey Haddix,L,L
SLN195308020,7.0,1.0,hemus101,21,2.0,1.0,BBCX,D9/L,Solly Hemus,L,R
SLN195308020,7.0,1.0,hemus101,21,2.0,1.0,BBCX,D9/L,Solly Hemus,L,R
SLN195308020,7.0,1.0,schor101,12,1.0,2.0,BCFX,D9/L.2-H,Red Schoendienst,B,R
SLN195308020,7.0,1.0,schor101,12,1.0,2.0,BCFX,D9/L.2-H,Red Schoendienst,B,R
SLN195308020,7.0,1.0,musis101,30,3.0,0.0,BBII,IW,Stan Musial,L,L
SLN195308020,7.0,1.0,musis101,30,3.0,0.0,BBII,IW,Stan Musial,L,L
SLN195308020,7.0,1.0,jablr101,00,0.0,0.0,X,5(2)/FO.1-2,Ray Jablonski,R,R
SLN195308020,7.0,1.0,jablr101,00,0.0,0.0,X,5(2)/FO.1-2,Ray Jablonski,R,R
SLN195308020,7.0,1.0,slaue101,00,0.0,0.0,,NP,Enos Slaughter,L,R
SLN195308020,7.0,1.0,slaue101,00,0.0,0.0,,NP,Enos Slaughter,L,R
SLN195308020,7.0,1.0,slaue101,30,3.0,0.0,.BBBB,W.2-3;1-2,Enos Slaughter,L,R
SLN195308020,7.0,1.0,slaue101,30,3.0,0.0,.BBBB,W.2-3;1-2,Enos Slaughter,L,R
SLN195308020,7.0,1.0,bilks101,12,1.0,2.0,BCFX,HR/F7.3-H;2-H;1-H,Steve Bilko,R,R
SLN195308020,7.0,1.0,bilks101,12,1.0,2.0,BCFX,HR/F7.3-H;2-H;1-H,Steve Bilko,R,R
SLN195308020,7.0,1.0,repur101,02,0.0,2.0,CCC,K/C,Rip Repulski,R,R
SLN195308020,7.0,1.0,repur101,02,0.0,2.0,CCC,K/C,Rip Repulski,R,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,.,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,.,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,..,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,00,0.0,0.0,..,NP,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,31,3.0,1.0,...BCBBB,W,Jim Gilliam,B,R
SLN195308020,8.0,0.0,gillj102,31,3.0,1.0,...BCBBB,W,Jim Gilliam,B,R
SLN195308020,8.0,0.0,reesp101,01,0.0,1.0,CX,14(1)3/GDP,Pee Wee Reese,R,R
SLN195308020,8.0,0.0,reesp101,01,0.0,1.0,CX,14(1)3/GDP,Pee Wee Reese,R,R
SLN195308020,8.0,0.0,willd104,12,1.0,2.0,CFBFS,K,Dick Williams,R,R
SLN195308020,8.0,0.0,willd104,12,1.0,2.0,CFBFS,K,Dick Williams,R,R
SLN195308020,8.0,1.0,riced101,00,0.0,0.0,,NP,Del Rice,R,R
SLN195308020,8.0,1.0,riced101,00,0.0,0.0,,NP,Del Rice,R,R
SLN195308020,8.0,1.0,riced101,00,0.0,0.0,.X,63,Del Rice,R,R
SLN195308020,8.0,1.0,riced101,00,0.0,0.0,.X,63,Del Rice,R,R
SLN195308020,8.0,1.0,haddh101,12,1.0,2.0,CBCFX,S9/L,Harvey Haddix,L,L
SLN195308020,8.0,1.0,haddh101,12,1.0,2.0,CBCFX,S9/L,Harvey Haddix,L,L
SLN195308020,8.0,1.0,hemus101,10,1.0,0.0,BX,7,Solly Hemus,L,R
SLN195308020,8.0,1.0,hemus101,10,1.0,0.0,BX,7,Solly Hemus,L,R
SLN195308020,8.0,1.0,schor101,11,1.0,1.0,CBX,13,Red Schoendienst,B,R
SLN195308020,8.0,1.0,schor101,11,1.0,1.0,CBX,13,Red Schoendienst,B,R
SLN195308020,9.0,0.0,campr102,00,0.0,0.0,X,7,Roy Campanella,R,R
SLN195308020,9.0,0.0,campr102,00,0.0,0.0,X,7,Roy Campanella,R,R
SLN195308020,9.0,0.0,hodgg101,22,2.0,2.0,LBBCX,53,Gil Hodges,R,R
SLN195308020,9.0,0.0,hodgg101,22,2.0,2.0,LBBCX,53,Gil Hodges,R,R
SLN195308020,9.0,0.0,furic101,01,0.0,1.0,FX,63,Carl Furillo,R,R
SLN195308020,9.0,0.0,furic101,01,0.0,1.0,FX,63,Carl Furillo,R,R
SLN195308020,,,,,,,,"DATA:er:podrj101,5",,,
SLN195308020,,,,,,,,"DATA:er:millb114,0",,,
SLN195308020,,,,,,,,"DATA:er:hughj103,5",,,
SLN195308020,,,,,,,,"DATA:er:palie101,0",,,
SLN195308020,,,,,,,,"DATA:er:haddh101,1",,,
SLN195308030,1.0,0.0,waite101,??,,,,13,Eddie Waitkus,L,L
SLN195308030,1.0,0.0,waite101,??,,,,13,Eddie Waitkus,L,L
SLN195308030,1.0,0.0,ashbr101,??,,,,W,Richie Ashburn,L,R
SLN195308030,1.0,0.0,ashbr101,??,,,,W,Richie Ashburn,L,R
SLN195308030,1.0,0.0,wyroj101,??,,,,S9.1-3;B-2(TH),Johnny Wyrostek,L,R
SLN195308030,1.0,0.0,wyroj101,??,,,,S9.1-3;B-2(TH),Johnny Wyrostek,L,R
SLN195308030,1.0,0.0,ennid101,??,,,,4/P,Del Ennis,R,R
SLN195308030,1.0,0.0,ennid101,??,,,,4/P,Del Ennis,R,R
SLN195308030,1.0,0.0,hamng102,??,,,,13,Granny Hamner,R,R
SLN195308030,1.0,0.0,hamng102,??,,,,13,Granny Hamner,R,R
SLN195308030,1.0,1.0,hemus101,??,,,,6/P,Solly Hemus,L,R
SLN195308030,1.0,1.0,hemus101,??,,,,6/P,Solly Hemus,L,R
SLN195308030,1.0,1.0,schor101,??,,,,S9,Red Schoendienst,B,R
SLN195308030,1.0,1.0,schor101,??,,,,S9,Red Schoendienst,B,R
SLN195308030,1.0,1.0,musis101,??,,,,S7.1-2,Stan Musial,L,L
SLN195308030,1.0,1.0,musis101,??,,,,S7.1-2,Stan Musial,L,L
SLN195308030,1.0,1.0,slaue101,??,,,,S7.1-3;2-H,Enos Slaughter,L,R
SLN195308030,1.0,1.0,slaue101,??,,,,S7.1-3;2-H,Enos Slaughter,L,R
SLN195308030,1.0,1.0,jablr101,??,,,,W.1-2,Ray Jablonski,R,R
SLN195308030,1.0,1.0,jablr101,??,,,,W.1-2,Ray Jablonski,R,R
SLN195308030,1.0,1.0,bilks101,??,,,,S7.1-2;2-H;3-H,Steve Bilko,R,R
SLN195308030,1.0,1.0,bilks101,??,,,,S7.1-2;2-H;3-H,Steve Bilko,R,R
SLN195308030,1.0,1.0,riced101,??,,,,W.2-3;1-2,Del Rice,R,R
SLN195308030,1.0,1.0,riced101,??,,,,W.2-3;1-2,Del Rice,R,R
SLN195308030,1.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,1.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,1.0,1.0,mizew101,??,,,,S5.1-2;2-3;3-H,Vinegar Bend Mizell,R,L
SLN195308030,1.0,1.0,mizew101,??,,,,S5.1-2;2-3;3-H,Vinegar Bend Mizell,R,L
SLN195308030,1.0,1.0,hemus101,??,,,,NP,Solly Hemus,L,R
SLN195308030,1.0,1.0,hemus101,??,,,,NP,Solly Hemus,L,R
SLN195308030,1.0,1.0,hemus101,??,,,,63,Solly Hemus,L,R
SLN195308030,1.0,1.0,hemus101,??,,,,63,Solly Hemus,L,R
SLN195308030,2.0,0.0,lopas101,??,,,,S9,Stan Lopata,R,R
SLN195308030,2.0,0.0,lopas101,??,,,,S9,Stan Lopata,R,R
SLN195308030,2.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
SLN195308030,2.0,0.0,jonew101,??,,,,W.1-2,Willie Jones,R,R
SLN195308030,2.0,0.0,kazat101,??,,,,7,Ted Kazanski,R,R
SLN195308030,2.0,0.0,kazat101,??,,,,7,Ted Kazanski,R,R
SLN195308030,2.0,0.0,kippt101,??,,,,K,Thornton Kipper,R,R
SLN195308030,2.0,0.0,kippt101,??,,,,K,Thornton Kipper,R,R
SLN195308030,2.0,0.0,waite101,??,,,,K,Eddie Waitkus,L,L
SLN195308030,2.0,0.0,waite101,??,,,,K,Eddie Waitkus,L,L
SLN195308030,2.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195308030,2.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195308030,2.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN195308030,2.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN195308030,2.0,1.0,slaue101,??,,,,D9.1-3,Enos Slaughter,L,R
SLN195308030,2.0,1.0,slaue101,??,,,,D9.1-3,Enos Slaughter,L,R
SLN195308030,2.0,1.0,jablr101,??,,,,7.3-H,Ray Jablonski,R,R
SLN195308030,2.0,1.0,jablr101,??,,,,7.3-H,Ray Jablonski,R,R
SLN195308030,2.0,1.0,bilks101,??,,,,D7.2-H,Steve Bilko,R,R
SLN195308030,2.0,1.0,bilks101,??,,,,D7.2-H,Steve Bilko,R,R
SLN195308030,2.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN195308030,2.0,1.0,riced101,??,,,,NP,Del Rice,R,R
SLN195308030,2.0,1.0,riced101,??,,,,D9.2-H,Del Rice,R,R
SLN195308030,2.0,1.0,riced101,??,,,,D9.2-H,Del Rice,R,R
SLN195308030,2.0,1.0,repur101,??,,,,IW,Rip Repulski,R,R
SLN195308030,2.0,1.0,repur101,??,,,,IW,Rip Repulski,R,R
SLN195308030,2.0,1.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
SLN195308030,2.0,1.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
SLN195308030,3.0,0.0,ashbr101,??,,,,3/P,Richie Ashburn,L,R
SLN195308030,3.0,0.0,ashbr101,??,,,,3/P,Richie Ashburn,L,R
SLN195308030,3.0,0.0,wyroj101,??,,,,8/L,Johnny Wyrostek,L,R
SLN195308030,3.0,0.0,wyroj101,??,,,,8/L,Johnny Wyrostek,L,R
SLN195308030,3.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
SLN195308030,3.0,0.0,ennid101,??,,,,9,Del Ennis,R,R
SLN195308030,3.0,1.0,hemus101,??,,,,1/G,Solly Hemus,L,R
SLN195308030,3.0,1.0,hemus101,??,,,,1/G,Solly Hemus,L,R
SLN195308030,3.0,1.0,schor101,??,,,,S8,Red Schoendienst,B,R
SLN195308030,3.0,1.0,schor101,??,,,,S8,Red Schoendienst,B,R
SLN195308030,3.0,1.0,musis101,??,,,,8,Stan Musial,L,L
SLN195308030,3.0,1.0,musis101,??,,,,8,Stan Musial,L,L
SLN195308030,3.0,1.0,slaue101,??,,,,3/G,Enos Slaughter,L,R
SLN195308030,3.0,1.0,slaue101,??,,,,3/G,Enos Slaughter,L,R
SLN195308030,4.0,0.0,hamng102,??,,,,13,Granny Hamner,R,R
SLN195308030,4.0,0.0,hamng102,??,,,,13,Granny Hamner,R,R
SLN195308030,4.0,0.0,lopas101,??,,,,K,Stan Lopata,R,R
SLN195308030,4.0,0.0,lopas101,??,,,,K,Stan Lopata,R,R
SLN195308030,4.0,0.0,jonew101,??,,,,S7,Willie Jones,R,R
SLN195308030,4.0,0.0,jonew101,??,,,,S7,Willie Jones,R,R
SLN195308030,4.0,0.0,kazat101,??,,,,W.1-2,Ted Kazanski,R,R
SLN195308030,4.0,0.0,kazat101,??,,,,W.1-2,Ted Kazanski,R,R
SLN195308030,4.0,0.0,hansa101,??,,,,K,Andy Hansen,R,R
SLN195308030,4.0,0.0,hansa101,??,,,,K,Andy Hansen,R,R
SLN195308030,4.0,1.0,jablr101,??,,,,3/G,Ray Jablonski,R,R
SLN195308030,4.0,1.0,jablr101,??,,,,3/G,Ray Jablonski,R,R
SLN195308030,4.0,1.0,bilks101,??,,,,W,Steve Bilko,R,R
SLN195308030,4.0,1.0,bilks101,??,,,,W,Steve Bilko,R,R
SLN195308030,4.0,1.0,riced101,??,,,,W.1-2,Del Rice,R,R
SLN195308030,4.0,1.0,riced101,??,,,,W.1-2,Del Rice,R,R
SLN195308030,4.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,4.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,4.0,1.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
SLN195308030,4.0,1.0,mizew101,??,,,,K,Vinegar Bend Mizell,R,L
SLN195308030,5.0,0.0,waite101,??,,,,13,Eddie Waitkus,L,L
SLN195308030,5.0,0.0,waite101,??,,,,13,Eddie Waitkus,L,L
SLN195308030,5.0,0.0,ashbr101,??,,,,5/FL,Richie Ashburn,L,R
SLN195308030,5.0,0.0,ashbr101,??,,,,5/FL,Richie Ashburn,L,R
SLN195308030,5.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
SLN195308030,5.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
SLN195308030,5.0,0.0,ennid101,??,,,,W.1-2,Del Ennis,R,R
SLN195308030,5.0,0.0,ennid101,??,,,,W.1-2,Del Ennis,R,R
SLN195308030,5.0,0.0,hamng102,??,,,,4/P,Granny Hamner,R,R
SLN195308030,5.0,0.0,hamng102,??,,,,4/P,Granny Hamner,R,R
SLN195308030,5.0,1.0,hemus101,??,,,,8,Solly Hemus,L,R
SLN195308030,5.0,1.0,hemus101,??,,,,8,Solly Hemus,L,R
SLN195308030,5.0,1.0,schor101,??,,,,T7,Red Schoendienst,B,R
SLN195308030,5.0,1.0,schor101,??,,,,T7,Red Schoendienst,B,R
SLN195308030,5.0,1.0,musis101,??,,,,8.3-H,Stan Musial,L,L
SLN195308030,5.0,1.0,musis101,??,,,,8.3-H,Stan Musial,L,L
SLN195308030,5.0,1.0,slaue101,??,,,,S,Enos Slaughter,L,R
SLN195308030,5.0,1.0,slaue101,??,,,,S,Enos Slaughter,L,R
SLN195308030,5.0,1.0,jablr101,??,,,,6/P,Ray Jablonski,R,R
SLN195308030,5.0,1.0,jablr101,??,,,,6/P,Ray Jablonski,R,R
SLN195308030,6.0,0.0,lopas101,??,,,,8,Stan Lopata,R,R
SLN195308030,6.0,0.0,lopas101,??,,,,8,Stan Lopata,R,R
SLN195308030,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
SLN195308030,6.0,0.0,jonew101,??,,,,W,Willie Jones,R,R
SLN195308030,6.0,0.0,kazat101,??,,,,54(1)3/GDP,Ted Kazanski,R,R
SLN195308030,6.0,0.0,kazat101,??,,,,54(1)3/GDP,Ted Kazanski,R,R
SLN195308030,6.0,1.0,bilks101,??,,,,8,Steve Bilko,R,R
SLN195308030,6.0,1.0,bilks101,??,,,,8,Steve Bilko,R,R
SLN195308030,6.0,1.0,riced101,??,,,,E4,Del Rice,R,R
SLN195308030,6.0,1.0,riced101,??,,,,E4,Del Rice,R,R
SLN195308030,6.0,1.0,repur101,??,,,,3/FL,Rip Repulski,R,R
SLN195308030,6.0,1.0,repur101,??,,,,3/FL,Rip Repulski,R,R
SLN195308030,6.0,1.0,mizew101,??,,,,9/L,Vinegar Bend Mizell,R,L
SLN195308030,6.0,1.0,mizew101,??,,,,9/L,Vinegar Bend Mizell,R,L
SLN195308030,7.0,0.0,hansa101,??,,,,NP,Andy Hansen,R,R
SLN195308030,7.0,0.0,hansa101,??,,,,NP,Andy Hansen,R,R
SLN195308030,7.0,0.0,glavt101,??,,,,K/C,Tommy Glaviano,R,R
SLN195308030,7.0,0.0,glavt101,??,,,,K/C,Tommy Glaviano,R,R
SLN195308030,7.0,0.0,waite101,??,,,,3/L,Eddie Waitkus,L,L
SLN195308030,7.0,0.0,waite101,??,,,,3/L,Eddie Waitkus,L,L
SLN195308030,7.0,0.0,ashbr101,??,,,,3/FL,Richie Ashburn,L,R
SLN195308030,7.0,0.0,ashbr101,??,,,,3/FL,Richie Ashburn,L,R
SLN195308030,7.0,1.0,hemus101,??,,,,NP,Solly Hemus,L,R
SLN195308030,7.0,1.0,hemus101,??,,,,NP,Solly Hemus,L,R
SLN195308030,7.0,1.0,hemus101,??,,,,S7,Solly Hemus,L,R
SLN195308030,7.0,1.0,hemus101,??,,,,S7,Solly Hemus,L,R
SLN195308030,7.0,1.0,schor101,??,,,,63.1-2,Red Schoendienst,B,R
SLN195308030,7.0,1.0,schor101,??,,,,63.1-2,Red Schoendienst,B,R
SLN195308030,7.0,1.0,musis101,??,,,,6,Stan Musial,L,L
SLN195308030,7.0,1.0,musis101,??,,,,6,Stan Musial,L,L
SLN195308030,7.0,1.0,slaue101,??,,,,7,Enos Slaughter,L,R
SLN195308030,7.0,1.0,slaue101,??,,,,7,Enos Slaughter,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
SLN195308030,8.0,0.0,ennid101,??,,,,S8,Del Ennis,R,R
SLN195308030,8.0,0.0,ennid101,??,,,,S8,Del Ennis,R,R
SLN195308030,8.0,0.0,hamng102,??,,,,3/G.1-2,Granny Hamner,R,R
SLN195308030,8.0,0.0,hamng102,??,,,,3/G.1-2,Granny Hamner,R,R
SLN195308030,8.0,0.0,lopas101,??,,,,W,Stan Lopata,R,R
SLN195308030,8.0,0.0,lopas101,??,,,,W,Stan Lopata,R,R
SLN195308030,8.0,0.0,jonew101,??,,,,5,Willie Jones,R,R
SLN195308030,8.0,0.0,jonew101,??,,,,5,Willie Jones,R,R
SLN195308030,8.0,1.0,jablr101,??,,,,9#,Ray Jablonski,R,R
SLN195308030,8.0,1.0,jablr101,??,,,,9#,Ray Jablonski,R,R
SLN195308030,8.0,1.0,bilks101,??,,,,43,Steve Bilko,R,R
SLN195308030,8.0,1.0,bilks101,??,,,,43,Steve Bilko,R,R
SLN195308030,8.0,1.0,riced101,??,,,,W,Del Rice,R,R
SLN195308030,8.0,1.0,riced101,??,,,,W,Del Rice,R,R
SLN195308030,8.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,8.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195308030,9.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
SLN195308030,9.0,0.0,kazat101,??,,,,NP,Ted Kazanski,R,R
SLN195308030,9.0,0.0,kazat101,??,,,,S7,Ted Kazanski,R,R
SLN195308030,9.0,0.0,kazat101,??,,,,S7,Ted Kazanski,R,R
SLN195308030,9.0,0.0,drewk101,??,,,,NP,Karl Drews,R,R
