game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195305230,5.0,0.0,thomh103,??,,,,3(B)3(1)/LDP
PIT195305230,5.0,1.0,abrac101,??,,,,W
PIT195305230,5.0,1.0,bernc102,??,,,,K
PIT195305230,5.0,1.0,smitp104,??,,,,2/FL
PIT195305230,5.0,1.0,kiner101,??,,,,W.1-2
PIT195305230,5.0,1.0,garaj101,??,,,,8
PIT195305230,6.0,0.0,irvim101,??,,,,K
PIT195305230,6.0,0.0,lockw101,??,,,,W
PIT195305230,6.0,0.0,thomb105,??,,,,S3/L.1-2
PIT195305230,6.0,0.0,gilbt101,??,,,,9/F9D
PIT195305230,6.0,0.0,westw101,??,,,,8/F8D
PIT195305230,6.0,1.0,ocond101,??,,,,S6
PIT195305230,6.0,1.0,castp102,??,,,,7
PIT195305230,6.0,1.0,coled101,??,,,,9
PIT195305230,6.0,1.0,lapap102,??,,,,64(1)/FO
PIT195305230,7.0,0.0,gomer101,??,,,,S8
PIT195305230,7.0,0.0,willd102,??,,,,9
PIT195305230,7.0,0.0,darka101,??,,,,3/G.1-2
PIT195305230,7.0,0.0,thomh103,??,,,,S8.2-H
PIT195305230,7.0,0.0,irvim101,??,,,,PO1(23)
PIT195305230,7.0,1.0,abrac101,??,,,,S8
PIT195305230,7.0,1.0,bernc102,??,,,,K
PIT195305230,7.0,1.0,smitp104,??,,,,W.1-2
PIT195305230,7.0,1.0,kiner101,??,,,,NP
PIT195305230,7.0,1.0,kiner101,??,,,,NP
PIT195305230,7.0,1.0,kiner101,??,,,,S8.2-H;1-2
PIT195305230,7.0,1.0,garaj101,??,,,,D9.2-H;1-3
PIT195305230,7.0,1.0,ocond101,??,,,,8.3-H;2-3
PIT195305230,7.0,1.0,castp102,??,,,,S9.3-H
PIT195305230,7.0,1.0,coled101,??,,,,43
PIT195305230,8.0,0.0,irvim101,??,,,,63
PIT195305230,8.0,0.0,lockw101,??,,,,63
PIT195305230,8.0,0.0,thomb105,??,,,,53#
PIT195305230,8.0,1.0,lapap102,??,,,,8
PIT195305230,8.0,1.0,abrac101,??,,,,W
PIT195305230,8.0,1.0,bernc102,??,,,,W.1-2
PIT195305230,8.0,1.0,smitp104,??,,,,S9.2-H;1-3
PIT195305230,8.0,1.0,kiner101,??,,,,NP
PIT195305230,8.0,1.0,kiner101,??,,,,7.3-H
PIT195305230,8.0,1.0,garaj101,??,,,,9
PIT195305230,9.0,0.0,gilbt101,??,,,,NP
PIT195305230,9.0,0.0,rignb101,??,,,,S8/L
PIT195305230,9.0,0.0,calds101,??,,,,8
PIT195305230,9.0,0.0,hillf101,??,,,,NP
PIT195305230,9.0,0.0,hofmb101,??,,,,D8.1-3
PIT195305230,9.0,0.0,willd102,??,,,,43.3-H
PIT195305230,9.0,0.0,darka101,??,,,,6/P
PIT195305230,,,,,,,,"DATA:er:gomer101,4"
PIT195305230,,,,,,,,"DATA:er:wilhh101,4"
PIT195305230,,,,,,,,"DATA:er:hillf101,0"
PIT195305230,,,,,,,,"DATA:er:lapap102,4"
PIT195305240,1.0,0.0,willd102,??,,,,K
PIT195305240,1.0,0.0,darka101,??,,,,53
PIT195305240,1.0,0.0,thomh103,??,,,,W
PIT195305240,1.0,0.0,irvim101,??,,,,S8.1-3
PIT195305240,1.0,0.0,lockw101,??,,,,S9.3-H;1-2
PIT195305240,1.0,0.0,gilbt101,??,,,,13
PIT195305240,1.0,1.0,abrac101,??,,,,8
PIT195305240,1.0,1.0,bernc102,??,,,,53
PIT195305240,1.0,1.0,smitp104,??,,,,D7
PIT195305240,1.0,1.0,kiner101,??,,,,63
PIT195305240,2.0,0.0,thomb105,??,,,,S8/G
PIT195305240,2.0,0.0,westw101,??,,,,E5.1-3#
PIT195305240,2.0,0.0,jansl101,??,,,,K
PIT195305240,2.0,0.0,willd102,??,,,,W.1-2
PIT195305240,2.0,0.0,darka101,??,,,,8.3-H(UR);2-H(UR);1-3
PIT195305240,2.0,0.0,thomh103,??,,,,6/P
PIT195305240,2.0,1.0,lindj101,??,,,,9
PIT195305240,2.0,1.0,ocond101,??,,,,5/L
PIT195305240,2.0,1.0,castp102,??,,,,E4
PIT195305240,2.0,1.0,sandm101,??,,,,6/P
PIT195305240,3.0,0.0,irvim101,??,,,,8
PIT195305240,3.0,0.0,lockw101,??,,,,S1
PIT195305240,3.0,0.0,gilbt101,??,,,,W.1-2
PIT195305240,3.0,0.0,thomb105,??,,,,63.2-3;1-2
PIT195305240,3.0,0.0,westw101,??,,,,IW
PIT195305240,3.0,0.0,jansl101,??,,,,8
PIT195305240,3.0,1.0,coled101,??,,,,S9/L
PIT195305240,3.0,1.0,abrac101,??,,,,S9/L.1-3
PIT195305240,3.0,1.0,bernc102,??,,,,9
PIT195305240,3.0,1.0,smitp104,??,,,,W.1-2
PIT195305240,3.0,1.0,kiner101,??,,,,S7.3-H;2-3;1-2
PIT195305240,3.0,1.0,lindj101,??,,,,54(1)3/GDP
PIT195305240,4.0,0.0,willd102,??,,,,S8
PIT195305240,4.0,0.0,darka101,??,,,,CS2(24)
PIT195305240,4.0,0.0,darka101,??,,,,S8/G
PIT195305240,4.0,0.0,thomh103,??,,,,13.1-2
PIT195305240,4.0,0.0,irvim101,??,,,,S9.2-H
PIT195305240,4.0,0.0,lockw101,??,,,,3/G
PIT195305240,4.0,1.0,ocond101,??,,,,S7
PIT195305240,4.0,1.0,castp102,??,,,,43.1-2
PIT195305240,4.0,1.0,sandm101,??,,,,63
PIT195305240,4.0,1.0,coled101,??,,,,9
PIT195305240,5.0,0.0,gilbt101,??,,,,W
PIT195305240,5.0,0.0,thomb105,??,,,,64(1)3/GDP
PIT195305240,5.0,0.0,westw101,??,,,,K
PIT195305240,5.0,1.0,abrac101,??,,,,W
PIT195305240,5.0,1.0,bernc102,??,,,,54(1)3/GDP
PIT195305240,5.0,1.0,smitp104,??,,,,3/G
PIT195305240,6.0,0.0,jansl101,??,,,,S8
PIT195305240,6.0,0.0,willd102,??,,,,S9.1-2
PIT195305240,6.0,0.0,darka101,??,,,,NP
PIT195305240,6.0,0.0,darka101,??,,,,D9.2-H;1-3
PIT195305240,6.0,0.0,thomh103,??,,,,3/G
PIT195305240,6.0,0.0,irvim101,??,,,,IW
PIT195305240,6.0,0.0,lockw101,??,,,,64(1)/FO.3-H;2-3
PIT195305240,6.0,0.0,gilbt101,??,,,,SB2
PIT195305240,6.0,0.0,gilbt101,??,,,,K
PIT195305240,6.0,1.0,kiner101,??,,,,T8
PIT195305240,6.0,1.0,pettp101,??,,,,NP
PIT195305240,6.0,1.0,metkg101,??,,,,8.3-H
PIT195305240,6.0,1.0,ocond101,??,,,,W
PIT195305240,6.0,1.0,castp102,??,,,,7
PIT195305240,6.0,1.0,sandm101,??,,,,NP
PIT195305240,6.0,1.0,garaj101,??,,,,43
PIT195305240,7.0,0.0,thomb105,??,,,,NP
PIT195305240,7.0,0.0,thomb105,??,,,,NP
PIT195305240,7.0,0.0,thomb105,??,,,,HR/7
PIT195305240,7.0,0.0,westw101,??,,,,9
PIT195305240,7.0,0.0,jansl101,??,,,,K
PIT195305240,7.0,0.0,willd102,??,,,,W
PIT195305240,7.0,0.0,darka101,??,,,,2/FL
PIT195305240,7.0,1.0,coled101,??,,,,NP
PIT195305240,7.0,1.0,coled101,??,,,,53
PIT195305240,7.0,1.0,abrac101,??,,,,6/L
PIT195305240,7.0,1.0,bernc102,??,,,,HR/7
PIT195305240,7.0,1.0,smitp104,??,,,,W
PIT195305240,7.0,1.0,kiner101,??,,,,S6.1-2
PIT195305240,7.0,1.0,hetkj101,??,,,,NP
PIT195305240,7.0,1.0,montf101,??,,,,NP
PIT195305240,7.0,1.0,montf101,??,,,,HP.2-3;1-2
PIT195305240,7.0,1.0,ocond101,??,,,,8
PIT195305240,8.0,0.0,thomh103,??,,,,NP
PIT195305240,8.0,0.0,thomh103,??,,,,W
PIT195305240,8.0,0.0,irvim101,??,,,,5/L
PIT195305240,8.0,0.0,lockw101,??,,,,D7.1-3
PIT195305240,8.0,0.0,gilbt101,??,,,,IW
PIT195305240,8.0,0.0,thomb105,??,,,,S8.3-H;2-H;1X3(865)
PIT195305240,8.0,0.0,noblr101,??,,,,K
PIT195305240,8.0,1.0,castp102,??,,,,53
PIT195305240,8.0,1.0,garaj101,??,,,,43
PIT195305240,8.0,1.0,coled101,??,,,,63
PIT195305240,9.0,0.0,wilhh101,??,,,,63
PIT195305240,9.0,0.0,willd102,??,,,,W
PIT195305240,9.0,0.0,darka101,??,,,,S9.1-3
PIT195305240,9.0,0.0,thomh103,??,,,,D7.3-H;1XH(742)
PIT195305240,9.0,0.0,irvim101,??,,,,S7.2-H
PIT195305240,9.0,0.0,lockw101,??,,,,2/FL
PIT195305240,9.0,1.0,abrac101,??,,,,W
PIT195305240,9.0,1.0,bernc102,??,,,,64(1)3/GDP
PIT195305240,9.0,1.0,smitp104,??,,,,43
PIT195305240,,,,,,,,"DATA:er:jansl101,3"
PIT195305240,,,,,,,,"DATA:er:wilhh101,0"
PIT195305240,,,,,,,,"DATA:er:lindj101,4"
PIT195305240,,,,,,,,"DATA:er:pettp101,0"
PIT195305240,,,,,,,,"DATA:er:hetkj101,1"
PIT195305240,,,,,,,,"DATA:er:macdb101,4"
PIT195305250,1.0,0.0,willd102,??,,,,S8/G
PIT195305250,1.0,0.0,darka101,??,,,,7
PIT195305250,1.0,0.0,thomh103,??,,,,D7.1-3
PIT195305250,1.0,0.0,irvim101,??,,,,S9.3-H;2-3
PIT195305250,1.0,0.0,lockw101,??,,,,K
PIT195305250,1.0,0.0,gilbt101,??,,,,3/G
PIT195305250,1.0,1.0,abrac101,??,,,,43
PIT195305250,1.0,1.0,castp102,??,,,,4/P
PIT195305250,1.0,1.0,smitp104,??,,,,D8
PIT195305250,1.0,1.0,kiner101,??,,,,K
PIT195305250,2.0,0.0,thomb105,??,,,,63
PIT195305250,2.0,0.0,noblr101,??,,,,HP
PIT195305250,2.0,0.0,corwa101,??,,,,K
PIT195305250,2.0,0.0,willd102,??,,,,S8.1-2
PIT195305250,2.0,0.0,darka101,??,,,,43
PIT195305250,2.0,1.0,ocond101,??,,,,K
PIT195305250,2.0,1.0,bernc102,??,,,,53
PIT195305250,2.0,1.0,sandm101,??,,,,S9/L
PIT195305250,2.0,1.0,coled101,??,,,,3/G
PIT195305250,3.0,0.0,thomh103,??,,,,S9
PIT195305250,3.0,0.0,irvim101,??,,,,S8.1-3
PIT195305250,3.0,0.0,lockw101,??,,,,FC3.3XH(3254);1-2
PIT195305250,3.0,0.0,gilbt101,??,,,,W.2-3;1-2
PIT195305250,3.0,0.0,thomb105,??,,,,W.3-H;2-3;1-2
PIT195305250,3.0,0.0,noblr101,??,,,,12(3)/FO.2-3;1-2
PIT195305250,3.0,0.0,corwa101,??,,,,13
PIT195305250,3.0,1.0,frieb102,??,,,,13
PIT195305250,3.0,1.0,abrac101,??,,,,S8
PIT195305250,3.0,1.0,castp102,??,,,,8
PIT195305250,3.0,1.0,smitp104,??,,,,S9.1-3
PIT195305250,3.0,1.0,kiner101,??,,,,9
PIT195305250,4.0,0.0,willd102,??,,,,63
PIT195305250,4.0,0.0,darka101,??,,,,S7
PIT195305250,4.0,0.0,thomh103,??,,,,W.1-2
PIT195305250,4.0,0.0,irvim101,??,,,,PO2(156).1-2
PIT195305250,4.0,0.0,irvim101,??,,,,E6.2-H(UR)
PIT195305250,4.0,0.0,lockw101,??,,,,53
PIT195305250,4.0,1.0,ocond101,??,,,,W
PIT195305250,4.0,1.0,bernc102,??,,,,9
PIT195305250,4.0,1.0,sandm101,??,,,,S9/L.1-2
PIT195305250,4.0,1.0,coled101,??,,,,9
PIT195305250,4.0,1.0,frieb102,??,,,,NP
PIT195305250,4.0,1.0,metkg101,??,,,,9
PIT195305250,5.0,0.0,gilbt101,??,,,,NP
PIT195305250,5.0,0.0,gilbt101,??,,,,D9
PIT195305250,5.0,0.0,thomb105,??,,,,43.2-3
PIT195305250,5.0,0.0,noblr101,??,,,,S9.3-H
PIT195305250,5.0,0.0,corwa101,??,,,,34/SH.1-2
PIT195305250,5.0,0.0,willd102,??,,,,S7.2-H;B-2(TH)
PIT195305250,5.0,0.0,darka101,??,,,,S7.2-H;B-2(TH)
PIT195305250,5.0,0.0,thomh103,??,,,,NP
PIT195305250,5.0,0.0,thomh103,??,,,,9
PIT195305250,5.0,1.0,abrac101,??,,,,W
PIT195305250,5.0,1.0,castp102,??,,,,K
PIT195305250,5.0,1.0,smitp104,??,,,,S9.1-2
PIT195305250,5.0,1.0,kiner101,??,,,,HR/7.2-H;1-H
PIT195305250,5.0,1.0,ocond101,??,,,,3/G
PIT195305250,5.0,1.0,bernc102,??,,,,W
PIT195305250,5.0,1.0,sandm101,??,,,,NP
PIT195305250,5.0,1.0,sandm101,??,,,,9
PIT195305250,6.0,0.0,irvim101,??,,,,NP
PIT195305250,6.0,0.0,mueld101,??,,,,8
PIT195305250,6.0,0.0,lockw101,??,,,,4/P
PIT195305250,6.0,0.0,gilbt101,??,,,,43
PIT195305250,6.0,1.0,coled101,??,,,,NP
PIT195305250,6.0,1.0,coled101,??,,,,9
PIT195305250,6.0,1.0,hetkj101,??,,,,T8
PIT195305250,6.0,1.0,abrac101,??,,,,FC3.3XH(32)
PIT195305250,6.0,1.0,castp102,??,,,,43
PIT195305250,7.0,0.0,thomb105,??,,,,63
PIT195305250,7.0,0.0,noblr101,??,,,,8
PIT195305250,7.0,0.0,hillf101,??,,,,S7
PIT195305250,7.0,0.0,willd102,??,,,,54(1)/FO
PIT195305250,7.0,1.0,smitp104,??,,,,3/G
PIT195305250,7.0,1.0,kiner101,??,,,,9
PIT195305250,7.0,1.0,ocond101,??,,,,53
PIT195305250,8.0,0.0,darka101,??,,,,7
PIT195305250,8.0,0.0,thomh103,??,,,,9
PIT195305250,8.0,0.0,mueld101,??,,,,43
PIT195305250,8.0,1.0,bernc102,??,,,,13
PIT195305250,8.0,1.0,sandm101,??,,,,7
PIT195305250,8.0,1.0,coled101,??,,,,13
PIT195305250,9.0,0.0,lockw101,??,,,,13
PIT195305250,9.0,0.0,gilbt101,??,,,,9/F9D
PIT195305250,9.0,0.0,thomb105,??,,,,7
PIT195305250,9.0,1.0,hetkj101,??,,,,NP
PIT195305250,9.0,1.0,garaj101,??,,,,3/G
PIT195305250,9.0,1.0,abrac101,??,,,,S5
PIT195305250,9.0,1.0,castp102,??,,,,NP
PIT195305250,9.0,1.0,thomf103,??,,,,54(1)3/GDP
PIT195305250,,,,,,,,"DATA:er:corwa101,3"
PIT195305250,,,,,,,,"DATA:er:hillf101,0"
PIT195305250,,,,,,,,"DATA:er:frieb102,2"
PIT195305250,,,,,,,,"DATA:er:pollh101,3"
PIT195305250,,,,,,,,"DATA:er:hetkj101,0"
PIT195305271,1.0,0.0,ryanc102,??,,,,D
PIT195305271,1.0,0.0,ashbr101,??,,,,3/P
PIT195305271,1.0,0.0,wyroj101,??,,,,W
PIT195305271,1.0,0.0,nichb101,??,,,,T.1-H;2-H
PIT195305271,1.0,0.0,torge101,??,,,,K
PIT195305271,1.0,0.0,hamng102,??,,,,4/P
PIT195305271,1.0,1.0,abrac101,??,,,,7
PIT195305271,1.0,1.0,ocond101,??,,,,S
PIT195305271,1.0,1.0,smitp104,??,,,,43.1-2
PIT195305271,1.0,1.0,kiner101,??,,,,W
PIT195305271,1.0,1.0,thomf103,??,,,,S.1-2;2-H
PIT195305271,1.0,1.0,garaj101,??,,,,W.2-3;1-2
PIT195305271,1.0,1.0,pelle101,??,,,,4/P
PIT195305271,2.0,0.0,jonew101,??,,,,8
PIT195305271,2.0,0.0,burgs101,??,,,,63
PIT195305271,2.0,0.0,rober102,??,,,,S8.B-3(E8)#
PIT195305271,2.0,0.0,ryanc102,??,,,,E5.3-H(UR)
PIT195305271,2.0,0.0,ashbr101,??,,,,HP.1-2
PIT195305271,2.0,0.0,wyroj101,??,,,,S.1-2;2-3
PIT195305271,2.0,0.0,nichb101,??,,,,S.1-2;2-H(UR);3-H(UR)
PIT195305271,2.0,0.0,torge101,??,,,,T.1-H(UR);2-H(UR)
PIT195305271,2.0,0.0,hamng102,??,,,,4/P
PIT195305271,2.0,1.0,coled101,??,,,,43
PIT195305271,2.0,1.0,dickm101,??,,,,NP
PIT195305271,2.0,1.0,obrie101,??,,,,W
PIT195305271,2.0,1.0,abrac101,??,,,,64(1)/FO
PIT195305271,2.0,1.0,ocond101,??,,,,43
PIT195305271,3.0,0.0,jonew101,??,,,,NP
PIT195305271,3.0,0.0,jonew101,??,,,,NP
PIT195305271,3.0,0.0,jonew101,??,,,,W
PIT195305271,3.0,0.0,burgs101,??,,,,8
PIT195305271,3.0,0.0,rober102,??,,,,K
PIT195305271,3.0,0.0,ryanc102,??,,,,K
PIT195305271,3.0,1.0,smitp104,??,,,,63
PIT195305271,3.0,1.0,kiner101,??,,,,K
PIT195305271,3.0,1.0,thomf103,??,,,,63
PIT195305271,4.0,0.0,ashbr101,??,,,,163
PIT195305271,4.0,0.0,wyroj101,??,,,,8
PIT195305271,4.0,0.0,nichb101,??,,,,13
PIT195305271,4.0,1.0,garaj101,??,,,,6/P
PIT195305271,4.0,1.0,pelle101,??,,,,S
PIT195305271,4.0,1.0,bowmr101,??,,,,K
PIT195305271,4.0,1.0,obrie101,??,,,,K
PIT195305271,5.0,0.0,torge101,??,,,,4/P
PIT195305271,5.0,0.0,hamng102,??,,,,53
PIT195305271,5.0,0.0,jonew101,??,,,,63
PIT195305271,5.0,1.0,abrac101,??,,,,K
PIT195305271,5.0,1.0,ocond101,??,,,,63
PIT195305271,5.0,1.0,smitp104,??,,,,63
PIT195305271,6.0,0.0,burgs101,??,,,,9
PIT195305271,6.0,0.0,rober102,??,,,,3/P
PIT195305271,6.0,0.0,ryanc102,??,,,,8
PIT195305271,6.0,1.0,kiner101,??,,,,4/P
PIT195305271,6.0,1.0,thomf103,??,,,,63
PIT195305271,6.0,1.0,garaj101,??,,,,4/P
PIT195305271,7.0,0.0,ashbr101,??,,,,43
PIT195305271,7.0,0.0,wyroj101,??,,,,3/P
PIT195305271,7.0,0.0,nichb101,??,,,,W
PIT195305271,7.0,0.0,torge101,??,,,,K
PIT195305271,7.0,1.0,pelle101,??,,,,D
PIT195305271,7.0,1.0,bowmr101,??,,,,NP
PIT195305271,7.0,1.0,metkg101,??,,,,S.2-H
PIT195305271,7.0,1.0,obrie101,??,,,,W.1-2
PIT195305271,7.0,1.0,abrac101,??,,,,6/P
PIT195305271,7.0,1.0,ocond101,??,,,,8
PIT195305271,7.0,1.0,smitp104,??,,,,8
PIT195305271,8.0,0.0,hamng102,??,,,,NP
PIT195305271,8.0,0.0,hamng102,??,,,,D
PIT195305271,8.0,0.0,jonew101,??,,,,53
PIT195305271,8.0,0.0,burgs101,??,,,,W
PIT195305271,8.0,0.0,rober102,??,,,,4/P
PIT195305271,8.0,0.0,ryanc102,??,,,,E6.1-2;2-H(NR)(UR)
PIT195305271,8.0,0.0,ashbr101,??,,,,K
PIT195305271,8.0,1.0,kiner101,??,,,,K
PIT195305271,8.0,1.0,thomf103,??,,,,7
PIT195305271,8.0,1.0,garaj101,??,,,,D
PIT195305271,8.0,1.0,pelle101,??,,,,6/P
PIT195305271,9.0,0.0,wyroj101,??,,,,S
PIT195305271,9.0,0.0,nichb101,??,,,,D.1-3
PIT195305271,9.0,0.0,torge101,??,,,,S.3-H;2-3
PIT195305271,9.0,0.0,hamng102,??,,,,543.1-2
PIT195305271,9.0,0.0,jonew101,??,,,,W
PIT195305271,9.0,0.0,burgs101,??,,,,S.3-H;2-H;1-3;B-2(THH)
PIT195305271,9.0,0.0,rober102,??,,,,K
PIT195305271,9.0,0.0,ryanc102,??,,,,S.3-H;2-H;B-2
PIT195305271,9.0,0.0,ashbr101,??,,,,S.2-H
PIT195305271,9.0,0.0,wyroj101,??,,,,63
PIT195305271,9.0,1.0,pettp101,??,,,,NP
PIT195305271,9.0,1.0,montf101,??,,,,8
PIT195305271,9.0,1.0,obrie101,??,,,,W
PIT195305271,9.0,1.0,abrac101,??,,,,8#
PIT195305271,9.0,1.0,ocond101,??,,,,53#
PIT195305271,,,,,,,,"DATA:er:rober102,2"
PIT195305271,,,,,,,,"DATA:er:dickm101,2"
PIT195305271,,,,,,,,"DATA:er:bowmr101,0"
PIT195305271,,,,,,,,"DATA:er:pettp101,6"
PIT195305272,1.0,0.0,ryanc102,??,,,,D
PIT195305272,1.0,0.0,ashbr101,??,,,,99
PIT195305272,1.0,0.0,wyroj101,??,,,,99
PIT195305272,1.0,0.0,nichb101,??,,,,D.2-H
PIT195305272,1.0,0.0,torge101,??,,,,99
PIT195305272,1.0,1.0,abrac101,??,,,,99
PIT195305272,1.0,1.0,ocond101,??,,,,K23#
PIT195305272,1.0,1.0,smitp104,??,,,,99
PIT195305272,2.0,0.0,hamng102,??,,,,K
PIT195305272,2.0,0.0,jonew101,??,,,,W
PIT195305272,2.0,0.0,lopas101,??,,,,D8.1-3
PIT195305272,2.0,0.0,ridzs101,??,,,,K
PIT195305272,2.0,0.0,ryanc102,??,,,,99
PIT195305272,2.0,1.0,kiner101,??,,,,K
PIT195305272,2.0,1.0,thomf103,??,,,,W
PIT195305272,2.0,1.0,sandm101,??,,,,8/FDP.1X1(83)
PIT195305272,3.0,0.0,ashbr101,??,,,,W
PIT195305272,3.0,0.0,wyroj101,??,,,,99
PIT195305272,3.0,0.0,nichb101,??,,,,HR/9.1-H
PIT195305272,3.0,0.0,torge101,??,,,,K
PIT195305272,3.0,0.0,hamng102,??,,,,99
PIT195305272,3.0,1.0,pelle101,??,,,,99
PIT195305272,3.0,1.0,obrie101,??,,,,S4
PIT195305272,3.0,1.0,hallb103,??,,,,K
PIT195305272,3.0,1.0,abrac101,??,,,,SB2
PIT195305272,3.0,1.0,abrac101,??,,,,S8.2-H
PIT195305272,3.0,1.0,ocond101,??,,,,S.1-2
PIT195305272,3.0,1.0,smitp104,??,,,,99
PIT195305272,4.0,0.0,jonew101,??,,,,W
PIT195305272,4.0,0.0,lopas101,??,,,,54(1)3/GDP
PIT195305272,4.0,0.0,ridzs101,??,,,,K
PIT195305272,4.0,1.0,kiner101,??,,,,HR/8
PIT195305272,4.0,1.0,thomf103,??,,,,99
PIT195305272,4.0,1.0,sandm101,??,,,,K
PIT195305272,4.0,1.0,pelle101,??,,,,99
PIT195305272,5.0,0.0,ryanc102,??,,,,K
PIT195305272,5.0,0.0,ashbr101,??,,,,99
PIT195305272,5.0,0.0,wyroj101,??,,,,W
PIT195305272,5.0,0.0,nichb101,??,,,,99
PIT195305272,5.0,1.0,obrie101,??,,,,99
PIT195305272,5.0,1.0,hallb103,??,,,,K
PIT195305272,5.0,1.0,abrac101,??,,,,S
PIT195305272,5.0,1.0,ocond101,??,,,,D.1-3
PIT195305272,5.0,1.0,smitp104,??,,,,99
PIT195305272,6.0,0.0,torge101,??,,,,W
PIT195305272,6.0,0.0,hamng102,??,,,,S7.1-2
PIT195305272,6.0,0.0,jonew101,??,,,,99(2)/FO.1-2
PIT195305272,6.0,0.0,lopas101,??,,,,S7.2-H;1-2
PIT195305272,6.0,0.0,ridzs101,??,,,,46(1)3/GDP
PIT195305272,6.0,1.0,kiner101,??,,,,W
PIT195305272,6.0,1.0,thomf103,??,,,,54(1)3/GDP
PIT195305272,6.0,1.0,sandm101,??,,,,K
PIT195305272,7.0,0.0,ryanc102,??,,,,S7
PIT195305272,7.0,0.0,ashbr101,??,,,,99/SH.1-2
PIT195305272,7.0,0.0,wyroj101,??,,,,99
PIT195305272,7.0,0.0,nichb101,??,,,,S8.2-3
PIT195305272,7.0,0.0,torge101,??,,,,WP.3-H;1-2
PIT195305272,7.0,0.0,torge101,??,,,,W
PIT195305272,7.0,0.0,hamng102,??,,,,K
PIT195305272,7.0,1.0,pelle101,??,,,,S
PIT195305272,7.0,1.0,obrie101,??,,,,99
PIT195305272,7.0,1.0,hallb103,??,,,,NP
PIT195305272,7.0,1.0,montf101,??,,,,3/LDP.1X1(3)
PIT195305272,8.0,0.0,jonew101,??,,,,NP
PIT195305272,8.0,0.0,jonew101,??,,,,W
PIT195305272,8.0,0.0,lopas101,??,,,,S8.1-3
PIT195305272,8.0,0.0,ridzs101,??,,,,K
PIT195305272,8.0,0.0,ryanc102,??,,,,S/BG.3-H;1-2
PIT195305272,8.0,0.0,ashbr101,??,,,,99
PIT195305272,8.0,0.0,wyroj101,??,,,,FLE6#
PIT195305272,8.0,0.0,wyroj101,??,,,,99
PIT195305272,8.0,1.0,abrac101,??,,,,W
PIT195305272,8.0,1.0,ocond101,??,,,,99/F
PIT195305272,8.0,1.0,smitp104,??,,,,S9.1-3
PIT195305272,8.0,1.0,kiner101,20,2.0,0.0,,NP
PIT195305272,8.0,1.0,kiner101,??,,,,W.1-2
PIT195305272,8.0,1.0,thomf103,??,,,,S7.3-H;2-H;1-2
PIT195305272,8.0,1.0,sandm101,??,,,,NP
PIT195305272,8.0,1.0,garaj101,??,,,,S8.2-H;1-3
PIT195305272,8.0,1.0,pelle101,??,,,,NP
PIT195305272,8.0,1.0,pelle101,??,,,,FC3/BG.3XH(32);1-2
PIT195305272,8.0,1.0,obrie101,??,,,,NP
PIT195305272,8.0,1.0,metkg101,??,,,,S.2-H;1-3
PIT195305272,8.0,1.0,facer101,??,,,,NP
PIT195305272,8.0,1.0,bernc102,??,,,,S5.3-H;1-H(E5/TH)(E3/TH)(NR)(UR);BXH(2)
PIT195305272,9.0,0.0,nichb101,??,,,,NP
PIT195305272,9.0,0.0,nichb101,??,,,,NP
PIT195305272,9.0,0.0,nichb101,??,,,,NP
PIT195305272,9.0,0.0,nichb101,??,,,,99
PIT195305272,9.0,0.0,torge101,??,,,,99
PIT195305272,9.0,0.0,hamng102,??,,,,S
PIT195305272,9.0,0.0,jonew101,??,,,,99
PIT195305272,,,,,,,,"DATA:er:ridzs101,5"
PIT195305272,,,,,,,,"DATA:er:drewk101,2"
PIT195305272,,,,,,,,"DATA:er:hansa101,0"
PIT195305272,,,,,,,,"DATA:er:hallb103,5"
PIT195305272,,,,,,,,"DATA:er:facer101,1"
PIT195305272,,,,,,,,"DATA:er:dickm101,0"
PIT195305280,1.0,0.0,ryanc102,??,,,,6/FL
PIT195305280,1.0,0.0,ashbr101,??,,,,43
PIT195305280,1.0,0.0,clarm102,??,,,,9
PIT195305280,1.0,1.0,abrac101,??,,,,3/G
PIT195305280,1.0,1.0,ocond101,??,,,,S8
PIT195305280,1.0,1.0,smitp104,??,,,,S7.1-H(E7)(NR);B-2
PIT195305280,1.0,1.0,kiner101,??,,,,E5/TH.2-3
PIT195305280,1.0,1.0,thomf103,??,,,,D7.3-H;1-3
PIT195305280,1.0,1.0,garaj101,??,,,,43.3-H(UR);2-3
PIT195305280,1.0,1.0,pelle101,??,,,,K
PIT195305280,2.0,0.0,ennid101,??,,,,5/L
PIT195305280,2.0,0.0,torge101,??,,,,S9
PIT195305280,2.0,0.0,hamng102,??,,,,S/1.1-2
PIT195305280,2.0,0.0,glavt101,??,,,,W.2-3;1-2
PIT195305280,2.0,0.0,lopas101,??,,,,8/F.3-H;2-3
PIT195305280,2.0,0.0,konsj101,??,,,,S8.3-H;1-2
PIT195305280,2.0,0.0,ryanc102,??,,,,E4/TH.2-3;1-2
PIT195305280,2.0,0.0,ashbr101,??,,,,3/G
PIT195305280,2.0,1.0,coled101,??,,,,53
PIT195305280,2.0,1.0,lapap102,??,,,,3/G
PIT195305280,2.0,1.0,abrac101,??,,,,S8
PIT195305280,2.0,1.0,ocond101,??,,,,S7.1-2
PIT195305280,2.0,1.0,smitp104,??,,,,31
PIT195305280,3.0,0.0,clarm102,??,,,,S6
