player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lenhd101,Lenhardt,Don,R,R,SLA,OF,Don Lenhardt,1953,"A,St.Louis,Browns"
lipoj101,Lipon,Johnny,R,R,SLA,3B,Johnny Lipon,1953,"A,St.Louis,Browns"
littd102,Littlefield,Dick,L,L,SLA,P,Dick Littlefield,1953,"A,St.Louis,Browns"
marim101,Marion,Marty,R,R,SLA,3B,Marty Marion,1953,"A,St.Louis,Browns"
martb101,Martin,Babe,R,R,SLA,C,Babe Martin,1953,"A,St.Louis,Browns"
micke101,Mickelson,Ed,R,R,SLA,1B,Ed Mickelson,1953,"A,St.Louis,Browns"
miraw101,Miranda,Willie,B,R,SLA,SS,Willie Miranda,1953,"A,St.Louis,Browns"
mossl101,Moss,Les,R,R,SLA,C,Les Moss,1953,"A,St.Louis,Browns"
paigs101,Paige,Satchel,R,R,SLA,P,Satchel Paige,1953,"A,St.Louis,Browns"
pilld101,Pillette,Duane,R,R,SLA,P,Duane Pillette,1953,"A,St.Louis,Browns"
pisoj101,Pisoni,Jim,R,R,SLA,OF,Jim Pisoni,1953,"A,St.Louis,Browns"
sievr101,Sievers,Roy,R,R,SLA,1B,Roy Sievers,1953,"A,St.Louis,Browns"
stepv101,Stephens,Vern,R,R,SLA,3B,Vern Stephens,1953,"A,St.Louis,Browns"
stuam101,Stuart,Marlin,L,R,SLA,P,Marlin Stuart,1953,"A,St.Louis,Browns"
trucv101,Trucks,Virgil,R,R,SLA,P,Virgil Trucks,1953,"A,St.Louis,Browns"
turlb101,Turley,Bob,R,R,SLA,P,Bob Turley,1953,"A,St.Louis,Browns"
uprid101,Upright,Dixie,L,L,SLA,PH,Dixie Upright,1953,"A,St.Louis,Browns"
wertv101,Wertz,Vic,L,R,SLA,OF,Vic Wertz,1953,"A,St.Louis,Browns"
whith101,White,Hal,R,R,SLA,P,Hal White,1953,"A,St.Louis,Browns"
younb101,Young,Bobby,L,R,SLA,2B,Bobby Young,1953,"A,St.Louis,Browns"
andef102,Anderson,Ferrell,R,R,SLN,C,Ferrell Anderson,1953,"N,St.Louis,Cardinals"
bensv101,Benson,Vern,L,R,SLN,PR,Vern Benson,1953,"N,St.Louis,Cardinals"
bilks101,Bilko,Steve,R,R,SLN,1B,Steve Bilko,1953,"N,St.Louis,Cardinals"
boked101,Bokelmann,Dick,R,R,SLN,P,Dick Bokelmann,1953,"N,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1953,"N,St.Louis,Cardinals"
castp102,Castiglione,Pete,R,R,SLN,3B,Pete Castiglione,1953,"N,St.Louis,Cardinals"
chamc102,Chambers,Cliff,L,L,SLN,P,Cliff Chambers,1953,"N,St.Louis,Cardinals"
clarm101,Clark,Mike,R,R,SLN,P,Mike Clark,1953,"N,St.Louis,Cardinals"
collj102,Collum,Jackie,L,L,SLN,P,Jackie Collum,1953,"N,St.Louis,Cardinals"
dunlg102,Dunlap,Grant,R,R,SLN,OF,Grant Dunlap,1953,"N,St.Louis,Cardinals"
ellih101,Elliott,Harry,R,R,SLN,OF,Harry Elliott,1953,"N,St.Louis,Cardinals"
eraue101,Erautt,Eddie,R,R,SLN,P,Eddie Erautt,1953,"N,St.Louis,Cardinals"
faszj101,Faszholz,Jack,R,R,SLN,P,Jack Faszholz,1953,"N,St.Louis,Cardinals"
fussl101,Fusselman,Les,R,R,SLN,C,Les Fusselman,1953,"N,St.Louis,Cardinals"
haddh101,Haddix,Harvey,L,L,SLN,P,Harvey Haddix,1953,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,SS,Solly Hemus,1953,"N,St.Louis,Cardinals"
jablr101,Jablonski,Ray,R,R,SLN,3B,Ray Jablonski,1953,"N,St.Louis,Cardinals"
johnb108,Johnson,Billy,R,R,SLN,3B,Billy Johnson,1953,"N,St.Louis,Cardinals"
lowrp101,Lowrey,Peanuts,R,R,SLN,OF,Peanuts Lowrey,1953,"N,St.Louis,Cardinals"
marof101,Marolewski,Fred,R,R,SLN,1B,Fred Marolewski,1953,"N,St.Louis,Cardinals"
mills101,Miller,Stu,R,R,SLN,P,Stu Miller,1953,"N,St.Louis,Cardinals"
mizew101,Mizell,Vinegar Bend,R,L,SLN,P,Vinegar Bend Mizell,1953,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1953,"N,St.Louis,Cardinals"
phile101,Phillips,Eddie,B,R,SLN,PR,Eddie Phillips,1953,"N,St.Louis,Cardinals"
presj101,Presko,Joe,R,R,SLN,P,Joe Presko,1953,"N,St.Louis,Cardinals"
randd101,Rand,Dick,R,R,SLN,C,Dick Rand,1953,"N,St.Louis,Cardinals"
repur101,Repulski,Rip,R,R,SLN,OF,Rip Repulski,1953,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1953,"N,St.Louis,Cardinals"
riceh102,Rice,Hal,L,R,SLN,PH,Hal Rice,1953,"N,St.Louis,Cardinals"
romoj101,Romonosky,John,R,R,SLN,P,John Romonosky,1953,"N,St.Louis,Cardinals"
schmw101,Schmidt,Willard,R,R,SLN,P,Willard Schmidt,1953,"N,St.Louis,Cardinals"
schod101,Schofield,Dick,B,R,SLN,SS,Dick Schofield,1953,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1953,"N,St.Louis,Cardinals"
sisld101,Sisler,Dick,L,R,SLN,1B,Dick Sisler,1953,"N,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1953,"N,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1953,"N,St.Louis,Cardinals"
stalv101,Stallcup,Virgil,R,R,SLN,PH,Virgil Stallcup,1953,"N,St.Louis,Cardinals"
stane101,Stanky,Eddie,R,R,SLN,2B,Eddie Stanky,1953,"N,St.Louis,Cardinals"
whith101,White,Hal,R,R,SLN,P,Hal White,1953,"N,St.Louis,Cardinals"
yuhae101,Yuhas,Eddie,R,R,SLN,P,Eddie Yuhas,1953,"N,St.Louis,Cardinals"
yvars101,Yvars,Sal,R,R,SLN,C,Sal Yvars,1953,"N,St.Louis,Cardinals"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1953,"N,Milwaukee,Braves"
antoj103,Antonelli,Johnny,L,L,MLN,P,Johnny Antonelli,1953,"N,Milwaukee,Braves"
bickv101,Bickford,Vern,R,R,MLN,P,Vern Bickford,1953,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1953,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1953,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1953,"N,Milwaukee,Braves"
burrp101,Burris,Paul,R,R,MLN,C,Paul Burris,1953,"N,Milwaukee,Braves"
coled103,Cole,Dave,R,R,MLN,P,Dave Cole,1953,"N,Milwaukee,Braves"
coopw102,Cooper,Walker,R,R,MLN,C,Walker Cooper,1953,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1953,"N,Milwaukee,Braves"
crowg101,Crowe,George,L,L,MLN,1B,George Crowe,1953,"N,Milwaukee,Braves"
dittj101,Dittmer,Jack,L,R,MLN,2B,Jack Dittmer,1953,"N,Milwaukee,Braves"
gords101,Gordon,Sid,R,R,MLN,OF,Sid Gordon,1953,"N,Milwaukee,Braves"
haneh101,Hanebrink,Harry,L,R,MLN,2B,Harry Hanebrink,1953,"N,Milwaukee,Braves"
jay-j101,Jay,Joey,B,R,MLN,P,Joey Jay,1953,"N,Milwaukee,Braves"
jestv101,Jester,Virgil,R,R,MLN,P,Virgil Jester,1953,"N,Milwaukee,Braves"
johne101,Johnson,Ernie,R,R,MLN,P,Ernie Johnson,1953,"N,Milwaukee,Braves"
jolld101,Jolly,Dave,R,R,MLN,P,Dave Jolly,1953,"N,Milwaukee,Braves"
klaub101,Klaus,Billy,L,R,MLN,PH,Billy Klaus,1953,"N,Milwaukee,Braves"
liddd101,Liddle,Don,L,L,MLN,P,Don Liddle,1953,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1953,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1953,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1953,"N,Milwaukee,Braves"
pendj101,Pendleton,Jim,R,R,MLN,OF,Jim Pendleton,1953,"N,Milwaukee,Braves"
roacm101,Roach,Mel,R,R,MLN,2B,Mel Roach,1953,"N,Milwaukee,Braves"
sists101,Sisti,Sibby,R,R,MLN,2B,Sibby Sisti,1953,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1953,"N,Milwaukee,Braves"
stcle101,St. Claire,Ebba,B,R,MLN,C,Ebba St. Claire,1953,"N,Milwaukee,Braves"
surkm101,Surkont,Max,R,R,MLN,P,Max Surkont,1953,"N,Milwaukee,Braves"
thorb102,Thorpe,Bob,R,R,MLN,OF,Bob Thorpe,1953,"N,Milwaukee,Braves"
wilsj104,Wilson,Jim,R,R,MLN,P,Jim Wilson,1953,"N,Milwaukee,Braves"
bakef103,Baker,Floyd,L,R,BOS,3B,Floyd Baker,1953,"A,Boston,Red Sox"
bollm101,Bolling,Milt,R,R,BOS,SS,Milt Bolling,1953,"A,Boston,Red Sox"
browh101,Brown,Hal,R,R,BOS,P,Hal Brown,1953,"A,Boston,Red Sox"
consb101,Consolo,Billy,R,R,BOS,3B,Billy Consolo,1953,"A,Boston,Red Sox"
deloi101,Delock,Ike,R,R,BOS,P,Ike Delock,1953,"A,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,PH,Dom DiMaggio,1953,"A,Boston,Red Sox"
everh101,Evers,Hoot,R,R,BOS,OF,Hoot Evers,1953,"A,Boston,Red Sox"
flowb101,Flowers,Ben,R,R,BOS,P,Ben Flowers,1953,"A,Boston,Red Sox"
freeh101,Freeman,Hersh,R,R,BOS,P,Hersh Freeman,1953,"A,Boston,Red Sox"
gernd101,Gernert,Dick,R,R,BOS,1B,Dick Gernert,1953,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,2B,Billy Goodman,1953,"A,Boston,Red Sox"
grism101,Grissom,Marv,R,R,BOS,P,Marv Grissom,1953,"A,Boston,Red Sox"
henrb101,Henry,Bill,L,L,BOS,P,Bill Henry,1953,"A,Boston,Red Sox"
holck101,Holcombe,Ken,R,R,BOS,P,Ken Holcombe,1953,"A,Boston,Red Sox"
hudss101,Hudson,Sid,R,R,BOS,P,Sid Hudson,1953,"A,Boston,Red Sox"
kellg102,Kell,George,R,R,BOS,3B,George Kell,1953,"A,Boston,Red Sox"
kennb103,Kennedy,Bill,L,L,BOS,P,Bill Kennedy,1953,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1953,"A,Boston,Red Sox"
lepct101,Lepcio,Ted,R,R,BOS,2B,Ted Lepcio,1953,"A,Boston,Red Sox"
lipoj101,Lipon,Johnny,R,R,BOS,SS,Johnny Lipon,1953,"A,Boston,Red Sox"
mcdem102,McDermott,Mickey,L,L,BOS,P,Mickey McDermott,1953,"A,Boston,Red Sox"
mersj101,Merson,Jack,R,R,BOS,2B,Jack Merson,1953,"A,Boston,Red Sox"
niarg101,Niarhos,Gus,R,R,BOS,C,Gus Niarhos,1953,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1953,"A,Boston,Red Sox"
olsok101,Olson,Karl,R,R,BOS,OF,Karl Olson,1953,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1953,"A,Boston,Red Sox"
pierj102,Piersall,Jim,R,R,BOS,OF,Jim Piersall,1953,"A,Boston,Red Sox"
richa101,Richter,Al,R,R,BOS,SS,Al Richter,1953,"A,Boston,Red Sox"
stepg101,Stephens,Gene,L,R,BOS,OF,Gene Stephens,1953,"A,Boston,Red Sox"
sullf101,Sullivan,Frank,R,R,BOS,P,Frank Sullivan,1953,"A,Boston,Red Sox"
umpht101,Umphlett,Tom,R,R,BOS,OF,Tom Umphlett,1953,"A,Boston,Red Sox"
vollc101,Vollmer,Clyde,R,R,BOS,PH,Clyde Vollmer,1953,"A,Boston,Red Sox"
werlb101,Werle,Bill,L,L,BOS,P,Bill Werle,1953,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1953,"A,Boston,Red Sox"
wilbd101,Wilber,Del,R,R,BOS,C,Del Wilber,1953,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1953,"A,Boston,Red Sox"
zaria101,Zarilla,Al,L,R,BOS,OF,Al Zarilla,1953,"A,Boston,Red Sox"
adamb103,Adams,Bobby,R,R,CIN,3B,Bobby Adams,1953,"N,Cincinnati,Reds"
baczf101,Baczewski,Fred,L,L,CIN,P,Fred Baczewski,1953,"N,Cincinnati,Reds"
baile101,Bailey,Ed,L,R,CIN,C,Ed Bailey,1953,"N,Cincinnati,Reds"
baldf101,Baldwin,Frank,R,R,CIN,C,Frank Baldwin,1953,"N,Cincinnati,Reds"
bellg103,Bell,Gus,L,R,CIN,OF,Gus Bell,1953,"N,Cincinnati,Reds"
blake101,Blake,Ed,R,R,CIN,P,Ed Blake,1953,"N,Cincinnati,Reds"
borkb101,Borkowski,Bob,R,R,CIN,OF,Bob Borkowski,1953,"N,Cincinnati,Reds"
bridr101,Bridges,Rocky,R,R,CIN,2B,Rocky Bridges,1953,"N,Cincinnati,Reds"
churb101,Church,Bubba,R,R,CIN,P,Bubba Church,1953,"N,Cincinnati,Reds"
collj102,Collum,Jackie,L,L,CIN,P,Jackie Collum,1953,"N,Cincinnati,Reds"
eraue101,Erautt,Eddie,R,R,CIN,P,Eddie Erautt,1953,"N,Cincinnati,Reds"
foilh101,Foiles,Hank,R,R,CIN,C,Hank Foiles,1953,"N,Cincinnati,Reds"
greej102,Greengrass,Jim,R,R,CIN,OF,Jim Greengrass,1953,"N,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,2B,Grady Hatton,1953,"N,Cincinnati,Reds"
judsh101,Judson,Howie,R,R,CIN,P,Howie Judson,1953,"N,Cincinnati,Reds"
kellb103,Kelly,Bob,R,R,CIN,P,Bob Kelly,1953,"N,Cincinnati,Reds"
kingc101,King,Clyde,B,R,CIN,P,Clyde King,1953,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1953,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1953,"N,Cincinnati,Reds"
lercg101,Lerchen,George,B,R,CIN,OF,George Lerchen,1953,"N,Cincinnati,Reds"
marqb101,Marquis,Bob,L,L,CIN,OF,Bob Marquis,1953,"N,Cincinnati,Reds"
marsw101,Marshall,Willard,L,R,CIN,OF,Willard Marshall,1953,"N,Cincinnati,Reds"
martb104,Martin,Barney,R,R,CIN,P,Barney Martin,1953,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1953,"N,Cincinnati,Reds"
nevee102,Nevel,Ernie,R,R,CIN,P,Ernie Nevel,1953,"N,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1953,"N,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1953,"N,Cincinnati,Reds"
podbb101,Podbielan,Bud,R,R,CIN,P,Bud Podbielan,1953,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1953,"N,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1953,"N,Cincinnati,Reds"
semia101,Seminick,Andy,R,R,CIN,C,Andy Seminick,1953,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1953,"N,Cincinnati,Reds"
szekj101,Szekely,Joe,R,R,CIN,OF,Joe Szekely,1953,"N,Cincinnati,Reds"
tempj101,Temple,Johnny,R,R,CIN,2B,Johnny Temple,1953,"N,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1953,"N,Cincinnati,Reds"
addib101,Addis,Bob,L,R,CHN,OF,Bob Addis,1953,"N,Chicago,Cubs"
atwet101,Atwell,Toby,L,R,CHN,C,Toby Atwell,1953,"N,Chicago,Cubs"
baczf101,Baczewski,Fred,L,L,CHN,P,Fred Baczewski,1953,"N,Chicago,Cubs"
bakeg101,Baker,Gene,R,R,CHN,2B,Gene Baker,1953,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,SS,Ernie Banks,1953,"N,Chicago,Cubs"
baumf101,Baumholtz,Frank,L,L,CHN,OF,Frank Baumholtz,1953,"N,Chicago,Cubs"
browt103,Brown,Tommy,R,R,CHN,SS,Tommy Brown,1953,"N,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,PH,Phil Cavarretta,1953,"N,Chicago,Cubs"
churb101,Church,Bubba,R,R,CHN,P,Bubba Church,1953,"N,Chicago,Cubs"
elstd101,Elston,Don,R,R,CHN,P,Don Elston,1953,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1953,"N,Chicago,Cubs"
garaj101,Garagiola,Joe,L,R,CHN,C,Joe Garagiola,1953,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1953,"N,Chicago,Cubs"
hermg101,Hermanski,Gene,L,R,CHN,OF,Gene Hermanski,1953,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1953,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,OF,Hal Jeffcoat,1953,"N,Chicago,Cubs"
jones103,Jones,Sheldon,R,R,CHN,P,Sheldon Jones,1953,"N,Chicago,Cubs"
kellb103,Kelly,Bob,R,R,CHN,P,Bob Kelly,1953,"N,Chicago,Cubs"
kiner101,Kiner,Ralph,R,R,CHN,OF,Ralph Kiner,1953,"N,Chicago,Cubs"
klipj101,Klippstein,Johnny,R,R,CHN,P,Johnny Klippstein,1953,"N,Chicago,Cubs"
leond103,Leonard,Dutch,R,R,CHN,P,Dutch Leonard,1953,"N,Chicago,Cubs"
lownt101,Lown,Turk,R,R,CHN,P,Turk Lown,1953,"N,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1953,"N,Chicago,Cubs"
metkg101,Metkovich,George,L,L,CHN,OF,George Metkovich,1953,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,2B,Eddie Miksis,1953,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1953,"N,Chicago,Cubs"
moisb101,Moisan,Bill,L,R,CHN,P,Bill Moisan,1953,"N,Chicago,Cubs"
pollh101,Pollet,Howie,L,L,CHN,P,Howie Pollet,1953,"N,Chicago,Cubs"
ramab101,Ramazzotti,Bob,R,R,CHN,2B,Bob Ramazzotti,1953,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1953,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1953,"N,Chicago,Cubs"
sawac101,Sawatski,Carl,L,R,CHN,C,Carl Sawatski,1953,"N,Chicago,Cubs"
schrp103,Schramka,Paul,L,L,CHN,OF,Paul Schramka,1953,"N,Chicago,Cubs"
schub103,Schultz,Bob,R,L,CHN,P,Bob Schultz,1953,"N,Chicago,Cubs"
sereb101,Serena,Bill,R,R,CHN,2B,Bill Serena,1953,"N,Chicago,Cubs"
simpd101,Simpson,Duke,R,R,CHN,P,Duke Simpson,1953,"N,Chicago,Cubs"
smalr101,Smalley,Roy,R,R,CHN,SS,Roy Smalley,1953,"N,Chicago,Cubs"
talbb101,Talbot,Bob,R,R,CHN,OF,Bob Talbot,1953,"N,Chicago,Cubs"
wardp101,Ward,Preston,L,R,CHN,OF,Preston Ward,1953,"N,Chicago,Cubs"
willj104,Willis,Jim,L,R,CHN,P,Jim Willis,1953,"N,Chicago,Cubs"
babel101,Babe,Loren,L,R,NYA,3B,Loren Babe,1953,"A,New York,Yankees"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1953,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1953,"A,New York,Yankees"
blace102,Blackwell,Ewell,R,R,NYA,P,Ewell Blackwell,1953,"A,New York,Yankees"
bolld101,Bollweg,Don,L,L,NYA,1B,Don Bollweg,1953,"A,New York,Yankees"
bridj101,Brideweser,Jim,R,R,NYA,SS,Jim Brideweser,1953,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1953,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,PH,Bob Cerv,1953,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1953,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1953,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1953,"A,New York,Yankees"
gormt102,Gorman,Tom,R,R,NYA,P,Tom Gorman,1953,"A,New York,Yankees"
houkr101,Houk,Ralph,R,R,NYA,C,Ralph Houk,1953,"A,New York,Yankees"
krals101,Kraly,Steve,L,L,NYA,P,Steve Kraly,1953,"A,New York,Yankees"
kuzab101,Kuzava,Bob,B,L,NYA,P,Bob Kuzava,1953,"A,New York,Yankees"
lopae101,Lopat,Eddie,L,L,NYA,P,Eddie Lopat,1953,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1953,"A,New York,Yankees"
martb105,Martin,Billy,R,R,NYA,2B,Billy Martin,1953,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,3B,Gil McDougald,1953,"A,New York,Yankees"
mcdoj104,McDonald,Jim,R,R,NYA,P,Jim McDonald,1953,"A,New York,Yankees"
millb104,Miller,Bill,L,L,NYA,P,Bill Miller,1953,"A,New York,Yankees"
miraw101,Miranda,Willie,B,R,NYA,SS,Willie Miranda,1953,"A,New York,Yankees"
mizej101,Mize,Johnny,L,R,NYA,1B,Johnny Mize,1953,"A,New York,Yankees"
norei101,Noren,Irv,L,L,NYA,OF,Irv Noren,1953,"A,New York,Yankees"
rascv101,Raschi,Vic,R,R,NYA,P,Vic Raschi,1953,"A,New York,Yankees"
rennb101,Renna,Bill,R,R,NYA,OF,Bill Renna,1953,"A,New York,Yankees"
reyna102,Reynolds,Allie,R,R,NYA,P,Allie Reynolds,1953,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1953,"A,New York,Yankees"
sainj101,Sain,Johnny,R,R,NYA,P,Johnny Sain,1953,"A,New York,Yankees"
scarr102,Scarborough,Ray,R,R,NYA,P,Ray Scarborough,1953,"A,New York,Yankees"
schaa102,Schallock,Art,L,L,NYA,P,Art Schallock,1953,"A,New York,Yankees"
schmj101,Schmitz,Johnny,R,L,NYA,P,Johnny Schmitz,1953,"A,New York,Yankees"
schua101,Schult,Art,R,R,NYA,PR,Art Schult,1953,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1953,"A,New York,Yankees"
triag101,Triandos,Gus,R,R,NYA,1B,Gus Triandos,1953,"A,New York,Yankees"
verdf101,Verdi,Frank,R,R,NYA,SS,Frank Verdi,1953,"A,New York,Yankees"
woodg101,Woodling,Gene,L,R,NYA,OF,Gene Woodling,1953,"A,New York,Yankees"
