game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA195308150,byrdh101,0,1,9,RF,start
PHA195308150,mizej101,0,0,9,RF,sub
PHA195308150,gormt102,0,0,9,RF,sub
PHA195308150,newsb101,0,1,9,RF,sub
PHA195308150,reyna102,0,0,9,RF,sub
PHA195308150,maurc101,0,1,8,CF,sub
PHA195308150,zerng101,0,1,9,RF,sub
PHA195308150,shanb102,0,1,9,RF,sub
PHA195308150,hamit101,0,1,1,P,sub
PHA195308150,martm101,0,1,9,RF,sub
PHA195308150,sudep101,0,1,1,P,sub
PHA195308150,murrr102,0,1,8,CF,sub
PHA195308161,mcdog101,0,0,1,P,start
PHA195308161,norei101,0,0,2,C,start
PHA195308161,baueh101,0,0,3,1B,start
PHA195308161,berry101,0,0,4,2B,start
PHA195308161,triag101,0,0,5,3B,start
PHA195308161,woodg101,0,0,6,SS,start
PHA195308161,martb105,0,0,7,LF,start
PHA195308161,rizzp101,0,0,8,CF,start
PHA195308161,rascv101,0,0,9,RF,start
PHA195308161,demaj101,0,1,1,P,start
PHA195308161,phild102,0,1,2,C,start
PHA195308161,valoe101,0,1,3,1B,start
PHA195308161,zerng101,0,1,4,2B,start
PHA195308161,robie101,0,1,5,3B,start
PHA195308161,michc101,0,1,6,SS,start
PHA195308161,babel101,0,1,7,LF,start
PHA195308161,murrr102,0,1,8,CF,start
PHA195308161,kella103,0,1,9,RF,start
PHA195308161,maurc101,0,1,9,RF,sub
PHA195308161,monar101,0,1,9,RF,sub
PHA195308161,miraw101,0,0,8,CF,sub
PHA195308161,miraw101,0,0,8,CF,sub
PHA195308161,collj101,0,0,5,3B,sub
PHA195308162,mcdog101,0,0,1,P,start
PHA195308162,collj101,0,0,2,C,start
PHA195308162,baueh101,0,0,3,1B,start
PHA195308162,berry101,0,0,4,2B,start
PHA195308162,woodg101,0,0,5,3B,start
PHA195308162,norei101,0,0,6,SS,start
PHA195308162,martb105,0,0,7,LF,start
PHA195308162,rizzp101,0,0,8,CF,start
PHA195308162,reyna102,0,0,9,RF,start
PHA195308162,demaj101,0,1,1,P,start
PHA195308162,phild102,0,1,2,C,start
PHA195308162,valoe101,0,1,3,1B,start
PHA195308162,zerng101,0,1,4,2B,start
PHA195308162,robie101,0,1,5,3B,start
PHA195308162,michc101,0,1,6,SS,start
PHA195308162,babel101,0,1,7,LF,start
PHA195308162,astrj101,0,1,8,CF,start
PHA195308162,bishc101,0,1,9,RF,start
PHA195308162,mizej101,0,0,9,RF,sub
PHA195308162,mcdoj104,0,0,9,RF,sub
PHA195308162,sainj101,0,0,9,RF,sub
PHA195308162,maurc101,0,1,9,RF,sub
PHA195308162,martm101,0,1,9,RF,sub
PHA195308162,triag101,0,0,2,C,sub
PHA195308162,bolld101,0,0,2,C,sub
PHA195308162,bolld101,0,0,2,C,sub
PHA195308162,hamit101,0,1,8,CF,sub
PHA195308162,watln101,0,1,9,RF,sub
PHA195308171,mcdog101,0,0,1,P,start
PHA195308171,collj101,0,0,2,C,start
PHA195308171,baueh101,0,0,3,1B,start
PHA195308171,berry101,0,0,4,2B,start
PHA195308171,woodg101,0,0,5,3B,start
PHA195308171,norei101,0,0,6,SS,start
PHA195308171,martb105,0,0,7,LF,start
PHA195308171,rizzp101,0,0,8,CF,start
PHA195308171,fordw101,0,0,9,RF,start
PHA195308171,demaj101,0,1,1,P,start
PHA195308171,phild102,0,1,2,C,start
PHA195308171,robie101,0,1,3,1B,start
PHA195308171,zerng101,0,1,4,2B,start
PHA195308171,michc101,0,1,5,3B,start
PHA195308171,mcghe101,0,1,6,SS,start
PHA195308171,sudep101,0,1,7,LF,start
PHA195308171,murrr102,0,1,8,CF,start
PHA195308171,fricm101,0,1,9,RF,start
PHA195308171,maurc101,0,1,6,SS,sub
PHA195308171,gormt102,0,0,9,RF,sub
PHA195308171,babel101,0,1,7,LF,sub
PHA195308171,maurc101,0,1,6,SS,sub
PHA195308171,babel101,0,1,7,LF,sub
PHA195308171,watln101,0,1,9,RF,sub
PHA195308171,martm101,0,1,9,RF,sub
PHA195308171,rennb101,0,0,5,3B,sub
PHA195308172,mcdog101,0,0,1,P,start
PHA195308172,collj101,0,0,2,C,start
PHA195308172,baueh101,0,0,3,1B,start
PHA195308172,berry101,0,0,4,2B,start
PHA195308172,rennb101,0,0,5,3B,start
PHA195308172,norei101,0,0,6,SS,start
PHA195308172,martb105,0,0,7,LF,start
PHA195308172,rizzp101,0,0,8,CF,start
PHA195308172,kuzab101,0,0,9,RF,start
PHA195308172,demaj101,0,1,1,P,start
PHA195308172,phild102,0,1,2,C,start
PHA195308172,robie101,0,1,3,1B,start
PHA195308172,zerng101,0,1,4,2B,start
PHA195308172,michc101,0,1,5,3B,start
PHA195308172,mcghe101,0,1,6,SS,start
PHA195308172,sudep101,0,1,7,LF,start
PHA195308172,astrj101,0,1,8,CF,start
PHA195308172,colej101,0,1,9,RF,start
PHA195308172,silvc101,0,0,4,2B,sub
PHA195308172,murrr102,0,1,9,RF,sub
PHA195308172,fanof101,0,1,9,RF,sub
PHA195308172,miraw101,0,0,8,CF,sub
PHA195308172,babel101,0,1,9,RF,sub
PHA195309061,goodb101,0,0,1,P,start
PHA195309061,pierj102,0,0,2,C,start
PHA195309061,willt103,0,0,3,1B,start
PHA195309061,kellg102,0,0,4,2B,start
PHA195309061,gernd101,0,0,5,3B,start
PHA195309061,whits103,0,0,6,SS,start
PHA195309061,olsok101,0,0,7,LF,start
PHA195309061,lipoj101,0,0,8,CF,start
PHA195309061,browh101,0,0,9,RF,start
PHA195309061,babel101,0,1,1,P,start
PHA195309061,phild102,0,1,2,C,start
PHA195309061,robie101,0,1,3,1B,start
PHA195309061,zerng101,0,1,4,2B,start
PHA195309061,maurc101,0,1,5,3B,start
PHA195309061,michc101,0,1,6,SS,start
PHA195309061,demaj101,0,1,7,LF,start
PHA195309061,astrj101,0,1,8,CF,start
PHA195309061,fricm101,0,1,9,RF,start
PHA195309061,sullf101,0,0,9,RF,sub
PHA195309061,zaria101,0,0,8,CF,sub
PHA195309061,consb101,0,0,9,RF,sub
PHA195309061,deloi101,0,0,9,RF,sub
PHA195309061,bollm101,0,0,8,CF,sub
PHA195309061,everh101,0,0,3,1B,sub
PHA195309061,everh101,0,0,3,1B,sub
PHA195309061,kinde101,0,0,9,RF,sub
PHA195309061,valoe101,0,1,7,LF,sub
PHA195309061,wilhs101,0,1,7,LF,sub
PHA195309061,hamit101,0,1,9,RF,sub
PHA195309062,goodb101,0,0,1,P,start
PHA195309062,pierj102,0,0,2,C,start
PHA195309062,olsok101,0,0,3,1B,start
PHA195309062,kellg102,0,0,4,2B,start
PHA195309062,gernd101,0,0,5,3B,start
PHA195309062,wilbd101,0,0,6,SS,start
PHA195309062,umpht101,0,0,7,LF,start
PHA195309062,bollm101,0,0,8,CF,start
PHA195309062,mcdem102,0,0,9,RF,start
PHA195309062,demaj101,0,1,1,P,start
PHA195309062,phild102,0,1,2,C,start
PHA195309062,robie101,0,1,3,1B,start
PHA195309062,zerng101,0,1,4,2B,start
PHA195309062,michc101,0,1,5,3B,start
PHA195309062,sudep101,0,1,6,SS,start
PHA195309062,mcghe101,0,1,7,LF,start
PHA195309062,murrr102,0,1,8,CF,start
PHA195309062,byrdh101,0,1,9,RF,start
PHA195309062,valoe101,0,1,2,C,sub
PHA195309062,astrj101,0,1,9,RF,sub
PHA195309062,colej101,0,1,9,RF,sub
PHA195309071,yoste101,0,0,1,P,start
PHA195309071,runnp101,0,0,2,C,start
PHA195309071,vernm101,0,0,3,1B,start
PHA195309071,jensj101,0,0,4,2B,start
PHA195309071,coang101,0,0,5,3B,start
PHA195309071,busbj101,0,0,6,SS,start
PHA195309071,terww101,0,0,7,LF,start
PHA195309071,fitze101,0,0,8,CF,start
PHA195309071,mastw101,0,0,9,RF,start
PHA195309071,babel101,0,1,1,P,start
PHA195309071,phild102,0,1,2,C,start
PHA195309071,robie101,0,1,3,1B,start
PHA195309071,zerng101,0,1,4,2B,start
PHA195309071,maurc101,0,1,5,3B,start
PHA195309071,michc101,0,1,6,SS,start
PHA195309071,demaj101,0,1,7,LF,start
PHA195309071,astrj101,0,1,8,CF,start
PHA195309071,newsb101,0,1,9,RF,start
PHA195309071,murrr102,0,1,9,RF,sub
PHA195309071,fanof101,0,1,9,RF,sub
PHA195309071,thomk101,0,0,9,RF,sub
PHA195309071,schmj101,0,0,9,RF,sub
PHA195309071,mcghe101,0,1,5,3B,sub
PHA195309071,mcghe101,0,1,5,3B,sub
PHA195309071,schec101,0,1,9,RF,sub
PHA195309071,colej101,0,1,9,RF,sub
PHA195309071,wilhs101,0,1,9,RF,sub
PHA195309072,yoste101,0,0,1,P,start
PHA195309072,runnp101,0,0,2,C,start
PHA195309072,vernm101,0,0,3,1B,start
PHA195309072,jensj101,0,0,4,2B,start
PHA195309072,coang101,0,0,5,3B,start
PHA195309072,busbj101,0,0,6,SS,start
PHA195309072,terww101,0,0,7,LF,start
PHA195309072,grasm101,0,0,8,CF,start
PHA195309072,portb102,0,0,9,RF,start
PHA195309072,demaj101,0,1,1,P,start
PHA195309072,phild102,0,1,2,C,start
PHA195309072,robie101,0,1,3,1B,start
PHA195309072,zerng101,0,1,4,2B,start
PHA195309072,maurc101,0,1,5,3B,start
PHA195309072,babel101,0,1,6,SS,start
PHA195309072,michc101,0,1,7,LF,start
PHA195309072,murrr102,0,1,8,CF,start
PHA195309072,bishc101,0,1,9,RF,start
PHA195309072,valoe101,0,1,9,RF,sub
PHA195309072,schec101,0,1,9,RF,sub
PHA195309072,martm101,0,1,9,RF,sub
PHA195309072,fricm101,0,1,8,CF,sub
PHA195309072,hamit101,0,1,9,RF,sub
PHA195309072,watln101,0,1,1,P,sub
PHA195309091,kuenh101,0,0,1,P,start
PHA195309091,hatff101,0,0,2,C,start
PHA195309091,boonr101,0,0,3,1B,start
PHA195309091,delsj101,0,0,4,2B,start
PHA195309091,niemb101,0,0,5,3B,start
PHA195309091,dropw101,0,0,6,SS,start
PHA195309091,soucb101,0,0,7,LF,start
PHA195309091,buchj104,0,0,8,CF,start
PHA195309091,branr103,0,0,9,RF,start
PHA195309091,babel101,0,1,1,P,start
PHA195309091,phild102,0,1,2,C,start
PHA195309091,robie101,0,1,3,1B,start
PHA195309091,zerng101,0,1,4,2B,start
PHA195309091,maurc101,0,1,5,3B,start
PHA195309091,michc101,0,1,6,SS,start
PHA195309091,demaj101,0,1,7,LF,start
PHA195309091,astrj101,0,1,8,CF,start
PHA195309091,byrdh101,0,1,9,RF,start
PHA195309091,fanof101,0,1,9,RF,sub
PHA195309091,watln101,0,1,8,CF,sub
PHA195309091,hamit101,0,1,9,RF,sub
PHA195309091,watln101,0,1,8,CF,sub
PHA195309091,kellw101,0,1,9,RF,sub
PHA195309092,kuenh101,0,0,1,P,start
PHA195309092,hatff101,0,0,2,C,start
PHA195309092,boonr101,0,0,3,1B,start
PHA195309092,delsj101,0,0,4,2B,start
PHA195309092,niemb101,0,0,5,3B,start
PHA195309092,dropw101,0,0,6,SS,start
PHA195309092,soucb101,0,0,7,LF,start
PHA195309092,battm101,0,0,8,CF,start
PHA195309092,groms101,0,0,9,RF,start
PHA195309092,babel101,0,1,1,P,start
PHA195309092,phild102,0,1,2,C,start
PHA195309092,robie101,0,1,3,1B,start
PHA195309092,zerng101,0,1,4,2B,start
PHA195309092,maurc101,0,1,5,3B,start
PHA195309092,sudep101,0,1,6,SS,start
PHA195309092,demaj101,0,1,7,LF,start
PHA195309092,murrr102,0,1,8,CF,start
PHA195309092,fricm101,0,1,9,RF,start
PHA195309092,peskj101,0,0,6,SS,sub
PHA195309092,mullp101,0,0,9,RF,sub
PHA195309092,pridj101,0,0,6,SS,sub
PHA195309092,herbr101,0,0,9,RF,sub
PHA195309110,carrc105,0,0,1,P,start
PHA195309110,fainf101,0,0,2,C,start
PHA195309110,minom101,0,0,3,1B,start
PHA195309110,meles101,0,0,4,2B,start
PHA195309110,ryanc102,0,0,5,3B,start
PHA195309110,lolls101,0,0,6,SS,start
PHA195309110,berrn101,0,0,7,LF,start
PHA195309110,rivej101,0,0,8,CF,start
PHA195309110,trucv101,0,0,9,RF,start
PHA195309110,babel101,0,1,1,P,start
PHA195309110,phild102,0,1,2,C,start
PHA195309110,robie101,0,1,3,1B,start
PHA195309110,valoe101,0,1,4,2B,start
PHA195309110,maurc101,0,1,5,3B,start
PHA195309110,giort101,0,1,6,SS,start
PHA195309110,demaj101,0,1,7,LF,start
PHA195309110,astrj101,0,1,8,CF,start
PHA195309110,martm101,0,1,9,RF,start
PHA195309110,murrr102,0,1,8,CF,sub
PHA195309110,murrr102,0,1,8,CF,sub
PHA195309110,bishc101,0,1,9,RF,sub
PHA195309110,stewb101,0,0,7,LF,sub
PHA195309110,fox-n101,0,0,7,LF,sub
PHA195309110,hamit101,0,1,9,RF,sub
PHA195309110,fanof101,0,1,9,RF,sub
PHA195309110,mcghe101,0,1,7,LF,sub
PHA195309110,michc101,0,1,9,RF,sub
PHA195309110,kellw101,0,1,9,RF,sub
PHA195309110,wilhs101,0,1,7,LF,sub
PHA195309120,carrc105,0,0,1,P,start
PHA195309120,fox-n101,0,0,2,C,start
PHA195309120,fainf101,0,0,3,1B,start
PHA195309120,minom101,0,0,4,2B,start
PHA195309120,boydb102,0,0,5,3B,start
PHA195309120,meles101,0,0,6,SS,start
PHA195309120,ryanc102,0,0,7,LF,start
PHA195309120,wilsr102,0,0,8,CF,start
PHA195309120,rogos101,0,0,9,RF,start
PHA195309120,babel101,0,1,1,P,start
PHA195309120,phild102,0,1,2,C,start
PHA195309120,robie101,0,1,3,1B,start
PHA195309120,valoe101,0,1,4,2B,start
PHA195309120,maurc101,0,1,5,3B,start
PHA195309120,giort101,0,1,6,SS,start
PHA195309120,demaj101,0,1,7,LF,start
PHA195309120,murrr102,0,1,8,CF,start
PHA195309120,colej101,0,1,9,RF,start
PHA195309120,conss101,0,0,9,RF,sub
PHA195309120,hamit101,0,1,7,LF,sub
PHA195309120,wilhs101,0,1,7,LF,sub
PHA195309120,wrigt101,0,0,7,LF,sub
PHA195309120,krsnr101,0,0,5,3B,sub
PHA195309120,rivej101,0,0,7,LF,sub
PHA195309120,watln101,0,1,9,RF,sub
PHA195309120,martm101,0,1,9,RF,sub
PHA195309120,lolls101,0,0,5,3B,sub
PHA195309120,lolls101,0,0,5,3B,sub
PHA195309120,marsf101,0,0,8,CF,sub
PHA195309120,michc101,0,1,7,LF,sub
PHA195309131,huntb105,0,0,1,P,start
PHA195309131,kryhd101,0,0,2,C,start
PHA195309131,lenhd101,0,0,3,1B,start
PHA195309131,wertv101,0,0,4,2B,start
PHA195309131,stepv101,0,0,5,3B,start
PHA195309131,grotj102,0,0,6,SS,start
PHA195309131,mossl101,0,0,7,LF,start
PHA195309131,younb101,0,0,8,CF,start
PHA195309131,larsd102,0,0,9,RF,start
PHA195309131,babel101,0,1,1,P,start
PHA195309131,phild102,0,1,2,C,start
PHA195309131,robie101,0,1,3,1B,start
PHA195309131,valoe101,0,1,4,2B,start
PHA195309131,maurc101,0,1,5,3B,start
PHA195309131,michc101,0,1,6,SS,start
PHA195309131,demaj101,0,1,7,LF,start
PHA195309131,watln101,0,1,8,CF,start
PHA195309131,tricb101,0,1,9,RF,start
PHA195309131,hamit101,0,1,9,RF,sub
PHA195309131,martm101,0,1,9,RF,sub
PHA195309131,lipoj101,0,0,5,3B,sub
PHA195309131,lipoj101,0,0,5,3B,sub
PHA195309131,stuam101,0,0,9,RF,sub
PHA195309132,huntb105,0,0,1,P,start
PHA195309132,kryhd101,0,0,2,C,start
PHA195309132,edwah101,0,0,3,1B,start
PHA195309132,wertv101,0,0,4,2B,start
PHA195309132,stepv101,0,0,5,3B,start
PHA195309132,courc101,0,0,6,SS,start
PHA195309132,grotj102,0,0,7,LF,start
PHA195309132,younb101,0,0,8,CF,start
PHA195309132,brech101,0,0,9,RF,start
PHA195309132,demaj101,0,1,1,P,start
PHA195309132,phild102,0,1,2,C,start
PHA195309132,robie101,0,1,3,1B,start
PHA195309132,valoe101,0,1,4,2B,start
PHA195309132,michc101,0,1,5,3B,start
PHA195309132,sudep101,0,1,6,SS,start
PHA195309132,mcghe101,0,1,7,LF,start
PHA195309132,murrr102,0,1,8,CF,start
PHA195309132,byrdh101,0,1,9,RF,start
PHA195309132,kokod101,0,0,9,RF,sub
PHA195309132,stuam101,0,0,9,RF,sub
PHA195309160,mitcd101,0,0,1,P,start
PHA195309160,avilb101,0,0,2,C,start
PHA195309160,eastl101,0,0,3,1B,start
PHA195309160,rosea101,0,0,4,2B,start
PHA195309160,dobyl101,0,0,5,3B,start
PHA195309160,westw102,0,0,6,SS,start
PHA195309160,strig102,0,0,7,LF,start
PHA195309160,hegaj101,0,0,8,CF,start
PHA195309160,fellb101,0,0,9,RF,start
PHA195309160,babel101,0,1,1,P,start
PHA195309160,phild102,0,1,2,C,start
PHA195309160,robie101,0,1,3,1B,start
PHA195309160,valoe101,0,1,4,2B,start
PHA195309160,maurc101,0,1,5,3B,start
PHA195309160,giort101,0,1,6,SS,start
PHA195309160,demaj101,0,1,7,LF,start
PHA195309160,murrr102,0,1,8,CF,start
PHA195309160,fricm101,0,1,9,RF,start
PHA195309160,zerng101,0,1,9,RF,sub
PHA195309160,bishc101,0,1,9,RF,sub
PHA195309160,glynb101,0,0,3,1B,sub
PHA195309160,martm101,0,1,9,RF,sub
PHA195309160,glynb101,0,0,3,1B,sub
PHA195309160,michc101,0,1,7,LF,sub
PHA195309160,watln101,0,1,9,RF,sub
PHA195309160,fanof101,0,1,9,RF,sub
PHA195309160,wilhs101,0,1,7,LF,sub
PHA195309160,mcghe101,0,1,9,RF,sub
PHA195309170,mitcd101,0,0,1,P,start
PHA195309170,avilb101,0,0,2,C,start
PHA195309170,eastl101,0,0,3,1B,start
PHA195309170,rosea101,0,0,4,2B,start
PHA195309170,dobyl101,0,0,5,3B,start
PHA195309170,westw102,0,0,6,SS,start
PHA195309170,strig102,0,0,7,LF,start
PHA195309170,hegaj101,0,0,8,CF,start
PHA195309170,garcm101,0,0,9,RF,start
PHA195309170,babel101,0,1,1,P,start
PHA195309170,phild102,0,1,2,C,start
PHA195309170,robie101,0,1,3,1B,start
PHA195309170,zerng101,0,1,4,2B,start
PHA195309170,maurc101,0,1,5,3B,start
PHA195309170,giort101,0,1,6,SS,start
PHA195309170,demaj101,0,1,7,LF,start
PHA195309170,astrj101,0,1,8,CF,start
PHA195309170,byrdh101,0,1,9,RF,start
PHA195309170,valoe101,0,1,9,RF,sub
PHA195309170,martm101,0,1,9,RF,sub
PHA195309170,houta101,0,0,9,RF,sub
PHA195309170,majeh101,0,0,1,P,sub
PHA195309170,kennb104,0,0,1,P,sub
PHA195309170,westw102,0,0,6,SS,sub
PHA195309170,watln101,0,1,9,RF,sub
PHA195309170,newsb101,0,1,9,RF,sub
PHA195309170,glynb101,0,0,3,1B,sub
PHA195309170,glynb101,0,0,3,1B,sub
PHA195309170,fricm101,0,1,3,1B,sub
PHA195309190,yoste101,0,0,1,P,start
PHA195309190,runnp101,0,0,2,C,start
PHA195309190,vernm101,0,0,3,1B,start
PHA195309190,jensj101,0,0,4,2B,start
PHA195309190,coang101,0,0,5,3B,start
PHA195309190,busbj101,0,0,6,SS,start
PHA195309190,terww101,0,0,7,LF,start
PHA195309190,fitze101,0,0,8,CF,start
PHA195309190,sheas101,0,0,9,RF,start
PHA195309190,babel101,0,1,1,P,start
PHA195309190,phild102,0,1,2,C,start
PHA195309190,robie101,0,1,3,1B,start
PHA195309190,zerng101,0,1,4,2B,start
PHA195309190,maurc101,0,1,5,3B,start
PHA195309190,giort101,0,1,6,SS,start
PHA195309190,demaj101,0,1,7,LF,start
PHA195309190,murrr102,0,1,8,CF,start
PHA195309190,colej101,0,1,9,RF,start
PHA195309190,vollc101,0,0,9,RF,sub
PHA195309190,simaa101,0,0,9,RF,sub
PHA195309190,martm101,0,1,9,RF,sub
PHA195309190,thomk101,0,0,9,RF,sub
PHA195309190,snydj105,0,0,9,RF,sub
PHA195309201,yoste101,0,0,1,P,start
PHA195309201,runnp101,0,0,2,C,start
PHA195309201,vernm101,0,0,3,1B,start
PHA195309201,jensj101,0,0,4,2B,start
PHA195309201,coang101,0,0,5,3B,start
PHA195309201,busbj101,0,0,6,SS,start
PHA195309201,snydj105,0,0,7,LF,start
PHA195309201,fitze101,0,0,8,CF,start
PHA195309201,schmj101,0,0,9,RF,start
PHA195309201,demaj101,0,1,1,P,start
PHA195309201,phild102,0,1,2,C,start
PHA195309201,robie101,0,1,3,1B,start
PHA195309201,zerng101,0,1,4,2B,start
PHA195309201,sudep101,0,1,5,3B,start
PHA195309201,mcghe101,0,1,6,SS,start
PHA195309201,giort101,0,1,7,LF,start
PHA195309201,astrj101,0,1,8,CF,start
PHA195309201,tricb101,0,1,9,RF,start
PHA195309201,lanej101,0,0,9,RF,sub
PHA195309201,vollc101,0,0,9,RF,sub
PHA195309201,mastw101,0,0,9,RF,sub
PHA195309201,valoe101,0,1,9,RF,sub
PHA195309201,bishc101,0,1,9,RF,sub
PHA195309201,thomk101,0,0,7,LF,sub
PHA195309201,hodem101,0,0,7,LF,sub
PHA195309201,stond102,0,0,9,RF,sub
PHA195309201,barmb101,0,0,9,RF,sub
PHA195309201,simaa101,0,0,9,RF,sub
PHA195309201,martm101,0,1,9,RF,sub
PHA195309201,grasm101,0,0,9,RF,sub
PHA195309202,yoste101,0,0,1,P,start
PHA195309202,runnp101,0,0,2,C,start
PHA195309202,vernm101,0,0,3,1B,start
PHA195309202,jensj101,0,0,4,2B,start
PHA195309202,vollc101,0,0,5,3B,start
PHA195309202,busbj101,0,0,6,SS,start
PHA195309202,roigt101,0,0,7,LF,start
PHA195309202,grasm101,0,0,8,CF,start
PHA195309202,stewb103,0,0,9,RF,start
PHA195309202,demaj101,0,1,1,P,start
PHA195309202,phild102,0,1,2,C,start
PHA195309202,robie101,0,1,3,1B,start
PHA195309202,zerng101,0,1,4,2B,start
PHA195309202,sudep101,0,1,5,3B,start
PHA195309202,mcghe101,0,1,6,SS,start
PHA195309202,giort101,0,1,7,LF,start
PHA195309202,murrr102,0,1,8,CF,start
PHA195309202,fricm101,0,1,9,RF,start
PHA195309202,coang101,0,0,5,3B,sub
PHA195309202,coang101,0,0,5,3B,sub
PHA195309202,michc101,0,1,9,RF,sub
CIN195304130,brutb101,0,0,1,P,start
CIN195304130,logaj101,0,0,2,C,start
CIN195304130,mathe101,0,0,3,1B,start
CIN195304130,gords101,0,0,4,2B,start
CIN195304130,pafka101,0,0,5,3B,start
CIN195304130,adcoj101,0,0,6,SS,start
CIN195304130,crand102,0,0,7,LF,start
CIN195304130,dittj101,0,0,8,CF,start
CIN195304130,surkm101,0,0,9,RF,start
CIN195304130,tempj101,0,1,1,P,start
CIN195304130,adamb103,0,1,2,C,start
CIN195304130,marsw101,0,1,3,1B,start
CIN195304130,klust101,0,1,4,2B,start
CIN195304130,greej102,0,1,5,3B,start
CIN195304130,bellg103,0,1,6,SS,start
CIN195304130,mcmir101,0,1,7,LF,start
CIN195304130,landh101,0,1,8,CF,start
CIN195304130,podbb101,0,1,9,RF,start
CIN195304130,hattg101,0,1,9,RF,sub
CIN195304130,smitf104,0,1,9,RF,sub
CIN195304170,brutb101,0,0,1,P,start
CIN195304170,logaj101,0,0,2,C,start
CIN195304170,mathe101,0,0,3,1B,start
CIN195304170,gords101,0,0,4,2B,start
CIN195304170,pafka101,0,0,5,3B,start
CIN195304170,adcoj101,0,0,6,SS,start
CIN195304170,coopw102,0,0,7,LF,start
CIN195304170,dittj101,0,0,8,CF,start
CIN195304170,wilsj104,0,0,9,RF,start
CIN195304170,tempj101,0,1,1,P,start
CIN195304170,adamb103,0,1,2,C,start
CIN195304170,marsw101,0,1,3,1B,start
CIN195304170,klust101,0,1,4,2B,start
CIN195304170,greej102,0,1,5,3B,start
CIN195304170,bellg103,0,1,6,SS,start
CIN195304170,mcmir101,0,1,7,LF,start
CIN195304170,semia101,0,1,8,CF,start
CIN195304170,judsh101,0,1,9,RF,start
CIN195304170,klaub101,0,0,9,RF,sub
CIN195304170,buhlb101,0,0,9,RF,sub
CIN195304170,hattg101,0,1,9,RF,sub
CIN195304170,smitf104,0,1,9,RF,sub
CIN195304170,marqb101,0,1,9,RF,sub
CIN195304170,liddd101,0,0,9,RF,sub
CIN195304170,blake101,0,1,9,RF,sub
CIN195304170,nuxhj101,0,1,9,RF,sub
CIN195304170,pendj101,0,0,4,2B,sub
CIN195304170,sists101,0,0,7,LF,sub
CIN195304170,thorb102,0,0,8,CF,sub
CIN195305080,hemus101,0,0,1,P,start
CIN195305080,schor101,0,0,2,C,start
CIN195305080,musis101,0,0,3,1B,start
CIN195305080,jablr101,0,0,4,2B,start
CIN195305080,slaue101,0,0,5,3B,start
CIN195305080,bilks101,0,0,6,SS,start
CIN195305080,repur101,0,0,7,LF,start
CIN195305080,riced101,0,0,8,CF,start
CIN195305080,stalg103,0,0,9,RF,start
CIN195305080,marqb101,0,1,1,P,start
CIN195305080,adamb103,0,1,2,C,start
CIN195305080,bellg103,0,1,3,1B,start
CIN195305080,klust101,0,1,4,2B,start
CIN195305080,greej102,0,1,5,3B,start
CIN195305080,bridr101,0,1,6,SS,start
CIN195305080,mcmir101,0,1,7,LF,start
CIN195305080,landh101,0,1,8,CF,start
CIN195305080,perkh101,0,1,9,RF,start
CIN195305080,dunlg102,0,0,9,RF,sub
CIN195305080,eraue101,0,1,9,RF,sub
CIN195305080,mills101,0,0,9,RF,sub
CIN195305080,marsw101,0,1,9,RF,sub
CIN195305080,kingc101,0,1,9,RF,sub
CIN195305080,hattg101,0,1,9,RF,sub
CIN195305090,hemus101,0,0,1,P,start
CIN195305090,schor101,0,0,2,C,start
CIN195305090,musis101,0,0,3,1B,start
CIN195305090,slaue101,0,0,4,2B,start
CIN195305090,jablr101,0,0,5,3B,start
CIN195305090,bilks101,0,0,6,SS,start
CIN195305090,repur101,0,0,7,LF,start
CIN195305090,riced101,0,0,8,CF,start
CIN195305090,haddh101,0,0,9,RF,start
CIN195305090,marqb101,0,1,1,P,start
CIN195305090,adamb103,0,1,2,C,start
CIN195305090,bellg103,0,1,3,1B,start
CIN195305090,klust101,0,1,4,2B,start
CIN195305090,greej102,0,1,5,3B,start
CIN195305090,bridr101,0,1,6,SS,start
CIN195305090,mcmir101,0,1,7,LF,start
CIN195305090,semia101,0,1,8,CF,start
CIN195305090,podbb101,0,1,9,RF,start
CIN195305090,nuxhj101,0,1,9,RF,sub
CIN195305090,fussl101,0,0,8,CF,sub
CIN195305090,borkb101,0,1,9,RF,sub
CIN195305090,smitf104,0,1,9,RF,sub
CIN195305090,lowrp101,0,0,7,LF,sub
CIN195305090,musis101,0,0,3,1B,sub
CIN195305090,johnb108,0,0,5,3B,sub
CIN195305090,baldf101,0,1,9,RF,sub
CIN195305090,nevee102,0,1,9,RF,sub
CIN195305101,hemus101,0,0,1,P,start
CIN195305101,schor101,0,0,2,C,start
CIN195305101,musis101,0,0,3,1B,start
CIN195305101,slaue101,0,0,4,2B,start
CIN195305101,jablr101,0,0,5,3B,start
CIN195305101,bilks101,0,0,6,SS,start
CIN195305101,repur101,0,0,7,LF,start
CIN195305101,fussl101,0,0,8,CF,start
CIN195305101,mizew101,0,0,9,RF,start
CIN195305101,borkb101,0,1,1,P,start
CIN195305101,adamb103,0,1,2,C,start
CIN195305101,bellg103,0,1,3,1B,start
CIN195305101,klust101,0,1,4,2B,start
CIN195305101,greej102,0,1,5,3B,start
CIN195305101,bridr101,0,1,6,SS,start
CIN195305101,mcmir101,0,1,7,LF,start
CIN195305101,semia101,0,1,8,CF,start
CIN195305101,churb101,0,1,9,RF,start
