game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN197404090,5.0,1.0,grubj001,??,,,,53
SDN197404090,6.0,0.0,watsb001,??,,,,9
SDN197404090,6.0,0.0,may-l101,??,,,,53
SDN197404090,6.0,0.0,raded103,??,,,,13
SDN197404090,6.0,1.0,kendf101,??,,,,NP
SDN197404090,6.0,1.0,kendf101,??,,,,NP
SDN197404090,6.0,1.0,kendf101,??,,,,NP
SDN197404090,6.0,1.0,kendf101,??,,,,8
SDN197404090,6.0,1.0,thomd001,??,,,,8
SDN197404090,6.0,1.0,herne102,??,,,,K/C
SDN197404090,7.0,0.0,edwaj101,??,,,,D/89
SDN197404090,7.0,0.0,helmt101,??,,,,53.2-3
SDN197404090,7.0,0.0,dierl101,??,,,,2(B)5(3)/DP/BP#
SDN197404090,7.0,1.0,mcanj101,??,,,,NP
SDN197404090,7.0,1.0,mcanj101,??,,,,NP
SDN197404090,7.0,1.0,hiltd101,??,,,,63
SDN197404090,7.0,1.0,tolab101,??,,,,5/FL
SDN197404090,7.0,1.0,beckg101,??,,,,4
SDN197404090,8.0,0.0,grosg001,??,,,,NP
SDN197404090,8.0,0.0,grosg001,??,,,,S8
SDN197404090,8.0,0.0,metzr101,??,,,,13/SH.1-2
SDN197404090,8.0,0.0,cedec001,??,,,,S7.2-H
SDN197404090,8.0,0.0,watsb001,??,,,,PO1(E3).1-3
SDN197404090,8.0,0.0,watsb001,??,,,,8/SF.3-H(UR)
SDN197404090,8.0,0.0,gallb101,??,,,,S9
SDN197404090,8.0,0.0,raded103,??,,,,63
SDN197404090,8.0,1.0,colbn101,??,,,,NP
SDN197404090,8.0,1.0,colbn101,??,,,,W
SDN197404090,8.0,1.0,mccow101,??,,,,K
SDN197404090,8.0,1.0,grubj001,??,,,,K
SDN197404090,8.0,1.0,kendf101,??,,,,E5.1-2;B-1
SDN197404090,8.0,1.0,thomd001,??,,,,S8.2-H(UR);1-2
SDN197404090,8.0,1.0,herne102,??,,,,NP
SDN197404090,8.0,1.0,gastc101,??,,,,D9.2-H(UR);1-H(UR)
SDN197404090,8.0,1.0,corkm101,??,,,,NP
SDN197404090,8.0,1.0,willb105,??,,,,63
SDN197404090,9.0,0.0,edwaj101,??,,,,NP
SDN197404090,9.0,0.0,edwaj101,??,,,,NP
SDN197404090,9.0,0.0,edwaj101,??,,,,43
SDN197404090,9.0,0.0,milbl001,??,,,,K
SDN197404090,9.0,0.0,schef102,??,,,,53
SDN197404090,9.0,1.0,tolab101,??,,,,13
SDN197404090,9.0,1.0,beckg101,??,,,,53
SDN197404090,9.0,1.0,colbn101,??,,,,K/C
SDN197404090,,,,,,,,"DATA:er:dierl101,1"
SDN197404090,,,,,,,,"DATA:er:schef102,0"
SDN197404090,,,,,,,,"DATA:er:arlis101,5"
SDN197404090,,,,,,,,"DATA:er:garcr102,1"
SDN197404090,,,,,,,,"DATA:er:troer101,0"
SDN197404090,,,,,,,,"DATA:er:mcinj101,0"
SDN197404090,,,,,,,,"DATA:er:mcanj101,0"
SDN197404090,,,,,,,,"DATA:er:corkm101,1"
SDN197404090,,,,,,,,"DATA:er:romov101,0"
SDN197404100,1.0,0.0,grosg001,??,,,,63
SDN197404100,1.0,0.0,metzr101,??,,,,7
SDN197404100,1.0,0.0,cedec001,??,,,,HP
SDN197404100,1.0,0.0,watsb001,??,,,,SB2
SDN197404100,1.0,0.0,watsb001,??,,,,63
SDN197404100,1.0,1.0,thomd001,??,,,,S/89
SDN197404100,1.0,1.0,beckg101,??,,,,53.1-2
SDN197404100,1.0,1.0,colbn101,??,,,,53
SDN197404100,1.0,1.0,mccow101,??,,,,W
SDN197404100,1.0,1.0,gastc101,??,,,,13
SDN197404100,2.0,0.0,may-m001,??,,,,5/FL
SDN197404100,2.0,0.0,may-l101,??,,,,K
SDN197404100,2.0,0.0,raded103,??,,,,63
SDN197404100,2.0,1.0,kendf101,??,,,,43
SDN197404100,2.0,1.0,willb105,??,,,,K
SDN197404100,2.0,1.0,herne102,??,,,,T9
SDN197404100,2.0,1.0,greib101,??,,,,4/L
SDN197404100,3.0,0.0,helmt101,??,,,,53
SDN197404100,3.0,0.0,robed101,??,,,,63
SDN197404100,3.0,0.0,grosg001,??,,,,63
SDN197404100,3.0,1.0,thomd001,??,,,,T9
SDN197404100,3.0,1.0,beckg101,??,,,,63.3-H
SDN197404100,3.0,1.0,colbn101,??,,,,3
SDN197404100,3.0,1.0,mccow101,??,,,,D9
SDN197404100,3.0,1.0,gastc101,??,,,,9/L
SDN197404100,4.0,0.0,metzr101,??,,,,43
SDN197404100,4.0,0.0,cedec001,??,,,,HR/89
SDN197404100,4.0,0.0,watsb001,??,,,,S7
SDN197404100,4.0,0.0,may-m001,??,,,,S9.1-2
SDN197404100,4.0,0.0,may-l101,??,,,,S8.2-3;1-2
SDN197404100,4.0,0.0,raded103,??,,,,S7.3-H;2-3;1X3(7546);B-2(TH3)
SDN197404100,4.0,0.0,helmt101,??,,,,IW
SDN197404100,4.0,0.0,robed101,??,,,,8
SDN197404100,4.0,1.0,kendf101,??,,,,K
SDN197404100,4.0,1.0,willb105,??,,,,S
SDN197404100,4.0,1.0,herne102,??,,,,8
SDN197404100,4.0,1.0,greib101,??,,,,43
SDN197404100,5.0,0.0,grosg001,??,,,,S7
SDN197404100,5.0,0.0,metzr101,??,,,,S7.1-2
SDN197404100,5.0,0.0,cedec001,??,,,,S9.2XH(92);1-3
SDN197404100,5.0,0.0,watsb001,??,,,,E4.3-H(RBI);1-3
SDN197404100,5.0,0.0,may-m001,??,,,,NP
SDN197404100,5.0,0.0,may-m001,??,,,,S/78.3-H(UR);1-2
SDN197404100,5.0,0.0,may-l101,??,,,,7
SDN197404100,5.0,0.0,raded103,??,,,,W.2-3;1-2
SDN197404100,5.0,0.0,helmt101,??,,,,D7.3-H(UR);2-H(TUR);1-3
SDN197404100,5.0,0.0,robed101,??,,,,D9.3-H(TUR);2-H(TUR)
SDN197404100,5.0,0.0,grosg001,??,,,,63
SDN197404100,5.0,1.0,thomd001,??,,,,13
SDN197404100,5.0,1.0,beckg101,??,,,,S8
SDN197404100,5.0,1.0,colbn101,??,,,,4/L
SDN197404100,5.0,1.0,mccow101,??,,,,3/FL
SDN197404100,6.0,0.0,metzr101,??,,,,NP
SDN197404100,6.0,0.0,metzr101,??,,,,W
SDN197404100,6.0,0.0,cedec001,??,,,,6
SDN197404100,6.0,0.0,watsb001,??,,,,K/C
SDN197404100,6.0,0.0,may-m001,??,,,,S/89.1-3
SDN197404100,6.0,0.0,may-l101,??,,,,NP
SDN197404100,6.0,0.0,may-l101,??,,,,S7.3-H;1-2
SDN197404100,6.0,0.0,raded103,??,,,,NP
SDN197404100,6.0,0.0,raded103,??,,,,W.2-3;1-2
SDN197404100,6.0,0.0,helmt101,??,,,,64(1)/FO
SDN197404100,6.0,1.0,gastc101,??,,,,NP
SDN197404100,6.0,1.0,gastc101,??,,,,NP
SDN197404100,6.0,1.0,gastc101,??,,,,NP
SDN197404100,6.0,1.0,gastc101,??,,,,NP
SDN197404100,6.0,1.0,gastc101,??,,,,43
SDN197404100,6.0,1.0,kendf101,??,,,,53
SDN197404100,6.0,1.0,grubj001,??,,,,K
SDN197404100,7.0,0.0,robed101,??,,,,K
SDN197404100,7.0,0.0,grosg001,??,,,,13
SDN197404100,7.0,0.0,metzr101,??,,,,K
SDN197404100,7.0,1.0,herne102,??,,,,6
SDN197404100,7.0,1.0,garcr102,??,,,,NP
SDN197404100,7.0,1.0,robed102,??,,,,9
SDN197404100,7.0,1.0,thomd001,??,,,,43
SDN197404100,8.0,0.0,cedec001,??,,,,NP
SDN197404100,8.0,0.0,cedec001,??,,,,S/78
SDN197404100,8.0,0.0,watsb001,??,,,,54(1)3/GDP
SDN197404100,8.0,0.0,may-m001,??,,,,W
SDN197404100,8.0,0.0,gallb101,??,,,,K
SDN197404100,8.0,1.0,beckg101,??,,,,NP
SDN197404100,8.0,1.0,beckg101,??,,,,7
SDN197404100,8.0,1.0,colbn101,??,,,,4
SDN197404100,8.0,1.0,mccow101,??,,,,3/FL
SDN197404100,9.0,0.0,raded103,??,,,,K
SDN197404100,9.0,0.0,milbl001,??,,,,K/C
SDN197404100,9.0,0.0,robed101,??,,,,3/FL
SDN197404100,9.0,1.0,gastc101,??,,,,63
SDN197404100,9.0,1.0,kendf101,??,,,,3
SDN197404100,9.0,1.0,grubj001,??,,,,S7
SDN197404100,9.0,1.0,herne102,??,,,,NP
SDN197404100,9.0,1.0,hiltd101,??,,,,64(1)/FO
SDN197404100,,,,,,,,"DATA:er:robed101,1"
SDN197404100,,,,,,,,"DATA:er:greib101,3"
SDN197404100,,,,,,,,"DATA:er:troer101,4"
SDN197404100,,,,,,,,"DATA:er:garcr102,0"
SDN197404100,,,,,,,,"DATA:er:corkm101,0"
SDN197404110,1.0,0.0,milbl001,??,,,,63
SDN197404110,1.0,0.0,metzr101,??,,,,S
SDN197404110,1.0,0.0,cedec001,??,,,,8
SDN197404110,1.0,0.0,watsb001,??,,,,63
SDN197404110,1.0,1.0,tolab101,??,,,,S9
SDN197404110,1.0,1.0,aloum101,??,,,,3/G.1-2
SDN197404110,1.0,1.0,grubj001,??,,,,W
SDN197404110,1.0,1.0,colbn101,??,,,,64(1)3/GDP
SDN197404110,2.0,0.0,may-l101,??,,,,W
SDN197404110,2.0,0.0,raded103,??,,,,K/C
SDN197404110,2.0,0.0,browo102,??,,,,S.1-2
SDN197404110,2.0,0.0,may-m001,??,,,,D9.2-H;1-3
SDN197404110,2.0,0.0,grift101,??,,,,S.3-H;2-2
SDN197404110,2.0,0.0,milbl001,??,,,,K
SDN197404110,2.0,0.0,metzr101,??,,,,W.2-3;1-2
SDN197404110,2.0,0.0,cedec001,??,,,,D9.3-H;2-H;1-3
SDN197404110,2.0,0.0,watsb001,??,,,,D7.3-H;2-H
SDN197404110,2.0,0.0,may-l101,??,,,,NP
SDN197404110,2.0,0.0,may-l101,??,,,,W
SDN197404110,2.0,0.0,raded103,??,,,,8
SDN197404110,2.0,1.0,kendf101,??,,,,5
SDN197404110,2.0,1.0,robed102,??,,,,K
SDN197404110,2.0,1.0,thomd001,??,,,,W
SDN197404110,2.0,1.0,herne102,??,,,,9
SDN197404110,3.0,0.0,browo102,??,,,,S8
SDN197404110,3.0,0.0,may-m001,??,,,,53.1-2
SDN197404110,3.0,0.0,grift101,??,,,,63
SDN197404110,3.0,0.0,milbl001,??,,,,S9.2-H
SDN197404110,3.0,0.0,metzr101,??,,,,K
SDN197404110,3.0,1.0,mcinj101,??,,,,3/G
SDN197404110,3.0,1.0,tolab101,??,,,,7
SDN197404110,3.0,1.0,aloum101,??,,,,43
SDN197404110,4.0,0.0,cedec001,??,,,,63
SDN197404110,4.0,0.0,watsb001,??,,,,HR/7
SDN197404110,4.0,0.0,may-l101,??,,,,W
SDN197404110,4.0,0.0,raded103,??,,,,64(1)3/GDP
SDN197404110,4.0,1.0,grubj001,??,,,,3/G
SDN197404110,4.0,1.0,colbn101,??,,,,3
SDN197404110,4.0,1.0,kendf101,??,,,,S7
SDN197404110,4.0,1.0,robed102,??,,,,13
SDN197404110,5.0,0.0,browo102,??,,,,6
SDN197404110,5.0,0.0,may-m001,??,,,,S8
SDN197404110,5.0,0.0,grift101,??,,,,HP.1-2
SDN197404110,5.0,0.0,milbl001,??,,,,14(1)3/GDP
SDN197404110,5.0,1.0,thomd001,??,,,,7
SDN197404110,5.0,1.0,herne102,??,,,,S/78
SDN197404110,5.0,1.0,mcinj101,??,,,,NP
SDN197404110,5.0,1.0,beckg101,??,,,,FC1.1-3(E1/TH);B-1
SDN197404110,5.0,1.0,tolab101,??,,,,NP
SDN197404110,5.0,1.0,tolab101,??,,,,8/SF.3-H(UR)
SDN197404110,5.0,1.0,aloum101,??,,,,S8.1-2
SDN197404110,5.0,1.0,grubj001,??,,,,46(1)/FO
SDN197404110,6.0,0.0,metzr101,??,,,,NP
SDN197404110,6.0,0.0,metzr101,??,,,,S
SDN197404110,6.0,0.0,cedec001,??,,,,8/L
SDN197404110,6.0,0.0,watsb001,??,,,,S7.1-2
SDN197404110,6.0,0.0,may-l101,??,,,,64(1)/FO.2-3
SDN197404110,6.0,0.0,raded103,??,,,,NP
SDN197404110,6.0,0.0,raded103,??,,,,S9.3-H;1-3
SDN197404110,6.0,0.0,browo102,??,,,,64(1)/FO
SDN197404110,6.0,1.0,colbn101,??,,,,NP
SDN197404110,6.0,1.0,colbn101,??,,,,NP
SDN197404110,6.0,1.0,colbn101,??,,,,NP
SDN197404110,6.0,1.0,colbn101,??,,,,7
SDN197404110,6.0,1.0,kendf101,??,,,,S8
SDN197404110,6.0,1.0,robed102,??,,,,4
SDN197404110,6.0,1.0,thomd001,??,,,,13
SDN197404110,7.0,0.0,edwaj101,??,,,,13
SDN197404110,7.0,0.0,grift101,??,,,,8
SDN197404110,7.0,0.0,milbl001,??,,,,63
SDN197404110,7.0,1.0,herne102,??,,,,NP
SDN197404110,7.0,1.0,herne102,??,,,,31
SDN197404110,7.0,1.0,garcr102,??,,,,NP
SDN197404110,7.0,1.0,gastc101,??,,,,W
SDN197404110,7.0,1.0,tolab101,??,,,,8
SDN197404110,7.0,1.0,aloum101,??,,,,S/BG.1-2
SDN197404110,7.0,1.0,grubj001,??,,,,3/G
SDN197404110,8.0,0.0,metzr101,??,,,,NP
SDN197404110,8.0,0.0,metzr101,??,,,,43
SDN197404110,8.0,0.0,cedec001,??,,,,S9
SDN197404110,8.0,0.0,watsb001,??,,,,13.1-2
SDN197404110,8.0,0.0,gallb101,??,,,,43
SDN197404110,8.0,1.0,colbn101,??,,,,NP
SDN197404110,8.0,1.0,colbn101,??,,,,K
SDN197404110,8.0,1.0,kendf101,??,,,,S
SDN197404110,8.0,1.0,robed102,??,,,,S7.1-2
SDN197404110,8.0,1.0,thomd001,??,,,,3/G.2-3;1-2
SDN197404110,8.0,1.0,herne102,??,,,,NP
SDN197404110,8.0,1.0,mccow101,??,,,,W
SDN197404110,8.0,1.0,romov101,??,,,,NP
SDN197404110,8.0,1.0,romov101,??,,,,NP
SDN197404110,8.0,1.0,hiltd101,??,,,,9
SDN197404110,9.0,0.0,menkd101,??,,,,NP
SDN197404110,9.0,0.0,menkd101,??,,,,NP
SDN197404110,9.0,0.0,menkd101,??,,,,63
SDN197404110,9.0,0.0,browo102,??,,,,5
SDN197404110,9.0,0.0,edwaj101,??,,,,53
SDN197404110,9.0,1.0,tolab101,??,,,,NP
SDN197404110,9.0,1.0,tolab101,??,,,,3/G
SDN197404110,9.0,1.0,aloum101,??,,,,3/G
SDN197404110,9.0,1.0,grubj001,??,,,,23
SDN197404110,,,,,,,,"DATA:er:grift101,0"
SDN197404110,,,,,,,,"DATA:er:johnj104,0"
SDN197404110,,,,,,,,"DATA:er:schef102,0"
SDN197404110,,,,,,,,"DATA:er:joner101,6"
SDN197404110,,,,,,,,"DATA:er:mcinj101,2"
SDN197404110,,,,,,,,"DATA:er:garcr102,1"
SDN197404110,,,,,,,,"DATA:er:romov101,0"
SDN197404110,,,,,,,,"DATA:er:troer101,0"
SDN197404120,1.0,0.0,bondb101,??,,,,5/FL
SDN197404120,1.0,0.0,speic001,??,,,,9/L
SDN197404120,1.0,0.0,maddg001,??,,,,9
SDN197404120,1.0,1.0,tolab101,??,,,,8
SDN197404120,1.0,1.0,thomd001,??,,,,43
SDN197404120,1.0,1.0,aloum101,??,,,,9
SDN197404120,2.0,0.0,mattg001,??,,,,63
SDN197404120,2.0,0.0,ontis101,??,,,,S9
SDN197404120,2.0,0.0,kingd001,??,,,,D7.1-3
SDN197404120,2.0,0.0,philm101,??,,,,31.3-H;2-3
SDN197404120,2.0,0.0,rudok101,??,,,,6/L
SDN197404120,2.0,1.0,mccow101,??,,,,43
SDN197404120,2.0,1.0,grubj001,??,,,,43
SDN197404120,2.0,1.0,kendf101,??,,,,S8
SDN197404120,2.0,1.0,robed102,??,,,,8
SDN197404120,3.0,0.0,willj102,??,,,,53
SDN197404120,3.0,0.0,bondb101,??,,,,W
SDN197404120,3.0,0.0,speic001,??,,,,4
SDN197404120,3.0,0.0,maddg001,??,,,,13
SDN197404120,3.0,1.0,herne102,??,,,,63
SDN197404120,3.0,1.0,arlis101,??,,,,53
SDN197404120,3.0,1.0,tolab101,??,,,,43
SDN197404120,4.0,0.0,mattg001,??,,,,53
SDN197404120,4.0,0.0,ontis101,??,,,,W
SDN197404120,4.0,0.0,kingd001,??,,,,K
SDN197404120,4.0,0.0,philm101,??,,,,S9.1-3
SDN197404120,4.0,0.0,rudok101,??,,,,E5.3-H(NR)(UR);1-2;B-1
SDN197404120,4.0,0.0,willj102,??,,,,64(1)/FO
SDN197404120,4.0,1.0,thomd001,??,,,,31
SDN197404120,4.0,1.0,aloum101,??,,,,9
SDN197404120,4.0,1.0,mccow101,??,,,,D9
SDN197404120,4.0,1.0,grubj001,??,,,,3/G
SDN197404120,5.0,0.0,bondb101,??,,,,S7
SDN197404120,5.0,0.0,speic001,??,,,,23/SH.1-2
SDN197404120,5.0,0.0,maddg001,??,,,,8
SDN197404120,5.0,0.0,mattg001,??,,,,3/FL
SDN197404120,5.0,1.0,kendf101,??,,,,S/78
SDN197404120,5.0,1.0,robed102,??,,,,S/78.1-2
SDN197404120,5.0,1.0,herne102,??,,,,14/SH.2-3;1-2
SDN197404120,5.0,1.0,arlis101,??,,,,K
SDN197404120,5.0,1.0,tolab101,??,,,,S8.3-H;2-H
SDN197404120,5.0,1.0,thomd001,??,,,,CS2(24)
SDN197404120,6.0,0.0,ontis101,??,,,,6
SDN197404120,6.0,0.0,kingd001,??,,,,8
SDN197404120,6.0,0.0,philm101,??,,,,S8
SDN197404120,6.0,0.0,rudok101,??,,,,W.1-2
SDN197404120,6.0,0.0,willj102,??,,,,K/C
SDN197404120,6.0,1.0,thomd001,??,,,,9
SDN197404120,6.0,1.0,aloum101,??,,,,3/G
SDN197404120,6.0,1.0,mccow101,??,,,,7
SDN197404120,7.0,0.0,bondb101,??,,,,K/C
SDN197404120,7.0,0.0,speic001,??,,,,9/L
SDN197404120,7.0,0.0,maddg001,??,,,,S7
SDN197404120,7.0,0.0,mattg001,??,,,,8
SDN197404120,7.0,1.0,grubj001,??,,,,S9
SDN197404120,7.0,1.0,kendf101,??,,,,24/SH.1-2
SDN197404120,7.0,1.0,robed102,??,,,,S8.2-H
SDN197404120,7.0,1.0,herne102,??,,,,NP
SDN197404120,7.0,1.0,herne102,??,,,,46(1)/FO
SDN197404120,7.0,1.0,arlis101,??,,,,53/BG
SDN197404120,8.0,0.0,ontis101,??,,,,NP
SDN197404120,8.0,0.0,ontis101,??,,,,W
SDN197404120,8.0,0.0,kingd001,??,,,,NP
SDN197404120,8.0,0.0,kingd001,??,,,,K
SDN197404120,8.0,0.0,philm101,??,,,,2/FL
SDN197404120,8.0,0.0,rudok101,??,,,,NP
SDN197404120,8.0,0.0,goode101,??,,,,W.1-2
SDN197404120,8.0,0.0,barrj101,??,,,,NP
SDN197404120,8.0,0.0,barrj101,??,,,,NP
SDN197404120,8.0,0.0,thomg101,??,,,,7/L
SDN197404120,8.0,1.0,tolab101,??,,,,NP
SDN197404120,8.0,1.0,tolab101,??,,,,NP
SDN197404120,8.0,1.0,tolab101,??,,,,K
SDN197404120,8.0,1.0,thomd001,??,,,,43
SDN197404120,8.0,1.0,aloum101,??,,,,13
SDN197404120,9.0,0.0,bondb101,??,,,,43
SDN197404120,9.0,0.0,speic001,??,,,,9
SDN197404120,9.0,0.0,maddg001,??,,,,9/FL
SDN197404120,,,,,,,,"DATA:er:willj102,3"
SDN197404120,,,,,,,,"DATA:er:barrj101,0"
SDN197404120,,,,,,,,"DATA:er:willc101,0"
SDN197404120,,,,,,,,"DATA:er:arlis101,1"
SDN197404120,,,,,,,,"DATA:er:romov101,0"
SDN197404130,1.0,0.0,bondb101,??,,,,T/89
SDN197404130,1.0,0.0,speic001,??,,,,43.3-H
SDN197404130,1.0,0.0,maddg001,??,,,,3/FL
SDN197404130,1.0,0.0,mattg001,??,,,,43
SDN197404130,1.0,1.0,tolab101,??,,,,63
SDN197404130,1.0,1.0,thomd001,??,,,,K/C
SDN197404130,1.0,1.0,aloum101,??,,,,6
SDN197404130,2.0,0.0,ontis101,??,,,,S8
SDN197404130,2.0,0.0,kingd001,??,,,,S9.1-2
SDN197404130,2.0,0.0,philm101,??,,,,S8.2-H(E2)(UR);1-3(THH);B-2#
SDN197404130,2.0,0.0,rudok101,??,,,,3/FL
SDN197404130,2.0,0.0,dacqj101,??,,,,8/SF.3-H
SDN197404130,2.0,0.0,bondb101,??,,,,8
SDN197404130,2.0,1.0,mccow101,??,,,,K
SDN197404130,2.0,1.0,grubj001,??,,,,W
SDN197404130,2.0,1.0,kendf101,??,,,,K/C
SDN197404130,2.0,1.0,robed102,??,,,,W.1-2
SDN197404130,2.0,1.0,herne102,??,,,,S9.2-3;1-2
SDN197404130,2.0,1.0,mcanj101,??,,,,NP
SDN197404130,2.0,1.0,beckg101,??,,,,13
SDN197404130,3.0,0.0,speic001,??,,,,NP
SDN197404130,3.0,0.0,speic001,??,,,,3/FL
SDN197404130,3.0,0.0,maddg001,??,,,,S8
SDN197404130,3.0,0.0,mattg001,??,,,,BK.1-2
SDN197404130,3.0,0.0,mattg001,??,,,,BK.2-3
SDN197404130,3.0,0.0,mattg001,??,,,,8
SDN197404130,3.0,0.0,ontis101,??,,,,W
SDN197404130,3.0,0.0,kingd001,??,,,,K
SDN197404130,3.0,1.0,tolab101,??,,,,D/89
SDN197404130,3.0,1.0,thomd001,??,,,,S/BG.2-3
SDN197404130,3.0,1.0,aloum101,??,,,,S/78.3-H;1-2
SDN197404130,3.0,1.0,mccow101,??,,,,W.2-3;1-2
SDN197404130,3.0,1.0,grubj001,??,,,,46(1)3/GDP.3-H(NR);2-3
SDN197404130,3.0,1.0,kendf101,??,,,,8
SDN197404130,4.0,0.0,philm101,??,,,,W
SDN197404130,4.0,0.0,rudok101,??,,,,FC.1-2;B-1
SDN197404130,4.0,0.0,dacqj101,??,,,,2/FL/BP
SDN197404130,4.0,0.0,bondb101,??,,,,W.2-3;1-2
SDN197404130,4.0,0.0,speic001,??,,,,46(1)3/GDP
SDN197404130,4.0,1.0,robed102,??,,,,K
SDN197404130,4.0,1.0,herne102,??,,,,9
SDN197404130,4.0,1.0,corkm101,??,,,,E6.B-1
SDN197404130,4.0,1.0,tolab101,??,,,,6
SDN197404130,5.0,0.0,maddg001,??,,,,5/FL
SDN197404130,5.0,0.0,mattg001,??,,,,8
SDN197404130,5.0,0.0,ontis101,??,,,,W
SDN197404130,5.0,0.0,kingd001,??,,,,K
SDN197404130,5.0,1.0,thomd001,??,,,,S8
SDN197404130,5.0,1.0,aloum101,??,,,,14/SH.1-2
SDN197404130,5.0,1.0,mccow101,??,,,,6
SDN197404130,5.0,1.0,grubj001,??,,,,63
SDN197404130,6.0,0.0,philm101,??,,,,S
SDN197404130,6.0,0.0,rudok101,??,,,,14/SH.1-2
SDN197404130,6.0,0.0,dacqj101,??,,,,NP
SDN197404130,6.0,0.0,thomg101,??,,,,43.2-3
SDN197404130,6.0,0.0,bondb101,??,,,,3/FL
SDN197404130,6.0,1.0,kendf101,??,,,,NP
SDN197404130,6.0,1.0,kendf101,??,,,,63
SDN197404130,6.0,1.0,robed102,??,,,,K/C
SDN197404130,6.0,1.0,herne102,??,,,,43
SDN197404130,7.0,0.0,speic001,??,,,,53
SDN197404130,7.0,0.0,maddg001,??,,,,63
SDN197404130,7.0,0.0,mattg001,??,,,,8
SDN197404130,7.0,1.0,corkm101,??,,,,NP
SDN197404130,7.0,1.0,colbn101,??,,,,K
SDN197404130,7.0,1.0,tolab101,??,,,,43
SDN197404130,7.0,1.0,thomd001,??,,,,S9
SDN197404130,7.0,1.0,aloum101,??,,,,BK.1-2
SDN197404130,7.0,1.0,aloum101,??,,,,43
