player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hickj103,Hickman,Jim,R,R,SLN,1B,Jim Hickman,1974,"N,St.Louis,Cardinals"
hillm001,Hill,Marc,R,R,SLN,C,Marc Hill,1974,"N,St.Louis,Cardinals"
hraba101,Hrabosky,Al,R,L,SLN,P,Al Hrabosky,1974,"N,St.Louis,Cardinals"
huntr101,Hunt,Ron,R,R,SLN,2B,Ron Hunt,1974,"N,St.Louis,Cardinals"
lersb101,Lersch,Barry,B,R,SLN,P,Barry Lersch,1974,"N,St.Louis,Cardinals"
mcbrb101,McBride,Bake,L,R,SLN,OF,Bake McBride,1974,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1974,"N,St.Louis,Cardinals"
mcgll101,McGlothen,Lynn,L,R,SLN,P,Lynn McGlothen,1974,"N,St.Louis,Cardinals"
melel101,Melendez,Luis,R,R,SLN,OF,Luis Melendez,1974,"N,St.Louis,Cardinals"
mumpj001,Mumphrey,Jerry,B,R,SLN,OF,Jerry Mumphrey,1974,"N,St.Louis,Cardinals"
ostec103,Osteen,Claude,L,L,SLN,P,Claude Osteen,1974,"N,St.Louis,Cardinals"
papis101,Papi,Stan,R,R,SLN,SS,Stan Papi,1974,"N,St.Louis,Cardinals"
penao101,Pena,Orlando,R,R,SLN,P,Orlando Pena,1974,"N,St.Louis,Cardinals"
reitk101,Reitz,Ken,R,R,SLN,3B,Ken Reitz,1974,"N,St.Louis,Cardinals"
richp102,Richert,Pete,L,L,SLN,P,Pete Richert,1974,"N,St.Louis,Cardinals"
scher101,Scheinblum,Richie,B,R,SLN,PH,Richie Scheinblum,1974,"N,St.Louis,Cardinals"
siebs101,Siebert,Sonny,R,R,SLN,P,Sonny Siebert,1974,"N,St.Louis,Cardinals"
simmt001,Simmons,Ted,B,R,SLN,C,Ted Simmons,1974,"N,St.Louis,Cardinals"
sizet101,Sizemore,Ted,R,R,SLN,2B,Ted Sizemore,1974,"N,St.Louis,Cardinals"
smitr101,Smith,Reggie,B,R,SLN,OF,Reggie Smith,1974,"N,St.Louis,Cardinals"
thomm102,Thompson,Mike,R,R,SLN,P,Mike Thompson,1974,"N,St.Louis,Cardinals"
torrj101,Torre,Joe,R,R,SLN,1B,Joe Torre,1974,"N,St.Louis,Cardinals"
tysom101,Tyson,Mike,R,R,SLN,SS,Mike Tyson,1974,"N,St.Louis,Cardinals"
alvao102,Alvarez,Orlando,R,R,LAN,OF,Orlando Alvarez,1974,"N,Los Angeles,Dodgers"
auerr101,Auerbach,Rick,R,R,LAN,SS,Rick Auerbach,1974,"N,Los Angeles,Dodgers"
brewj102,Brewer,Jim,L,L,LAN,P,Jim Brewer,1974,"N,Los Angeles,Dodgers"
buckb001,Buckner,Bill,L,L,LAN,OF,Bill Buckner,1974,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1974,"N,Los Angeles,Dodgers"
craww101,Crawford,Willie,L,L,LAN,OF,Willie Crawford,1974,"N,Los Angeles,Dodgers"
dejei001,De Jesus,Ivan,R,R,LAN,SS,Ivan De Jesus,1974,"N,Los Angeles,Dodgers"
downa101,Downing,Al,R,L,LAN,P,Al Downing,1974,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,C,Joe Ferguson,1974,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1974,"N,Los Angeles,Dodgers"
halej101,Hale,John,L,R,LAN,OF,John Hale,1974,"N,Los Angeles,Dodgers"
hopkg101,Hopkins,Gail,L,R,LAN,1B,Gail Hopkins,1974,"N,Los Angeles,Dodgers"
hougc001,Hough,Charlie,R,R,LAN,P,Charlie Hough,1974,"N,Los Angeles,Dodgers"
hudsr101,Hudson,Rex,B,R,LAN,P,Rex Hudson,1974,"N,Los Angeles,Dodgers"
johnt001,John,Tommy,R,L,LAN,P,Tommy John,1974,"N,Los Angeles,Dodgers"
joshv101,Joshua,Von,L,L,LAN,OF,Von Joshua,1974,"N,Los Angeles,Dodgers"
lacyl001,Lacy,Lee,R,R,LAN,2B,Lee Lacy,1974,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1974,"N,Los Angeles,Dodgers"
manuc101,Manuel,Charlie,L,R,LAN,PH,Charlie Manuel,1974,"N,Los Angeles,Dodgers"
marsm101,Marshall,Mike,R,R,LAN,P,Mike Marshall,1974,"N,Los Angeles,Dodgers"
mcmuk101,McMullen,Ken,R,R,LAN,3B,Ken McMullen,1974,"N,Los Angeles,Dodgers"
messa101,Messersmith,Andy,R,R,LAN,P,Andy Messersmith,1974,"N,Los Angeles,Dodgers"
motam101,Mota,Manny,R,R,LAN,OF,Manny Mota,1974,"N,Los Angeles,Dodgers"
pacit001,Paciorek,Tom,R,R,LAN,OF,Tom Paciorek,1974,"N,Los Angeles,Dodgers"
paslk101,Pasley,Kevin,R,R,LAN,C,Kevin Pasley,1974,"N,Los Angeles,Dodgers"
rau-d101,Rau,Doug,L,L,LAN,P,Doug Rau,1974,"N,Los Angeles,Dodgers"
rhodr001,Rhoden,Rick,R,R,LAN,P,Rick Rhoden,1974,"N,Los Angeles,Dodgers"
roysj001,Royster,Jerry,R,R,LAN,2B,Jerry Royster,1974,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1974,"N,Los Angeles,Dodgers"
shang101,Shanahan,Greg,R,R,LAN,P,Greg Shanahan,1974,"N,Los Angeles,Dodgers"
soloe101,Solomon,Eddie,R,R,LAN,P,Eddie Solomon,1974,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1974,"N,Los Angeles,Dodgers"
wynnj101,Wynn,Jim,R,R,LAN,OF,Jim Wynn,1974,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1974,"N,Los Angeles,Dodgers"
zahng001,Zahn,Geoff,L,L,LAN,P,Geoff Zahn,1974,"N,Los Angeles,Dodgers"
arnoc101,Arnold,Chris,R,R,SFN,2B,Chris Arnold,1974,"N,San Francisco,Giants"
barbs102,Barber,Steve,L,L,SFN,P,Steve Barber,1974,"N,San Francisco,Giants"
barrj101,Barr,Jim,R,R,SFN,P,Jim Barr,1974,"N,San Francisco,Giants"
bland101,Blanco,Damaso,R,R,SFN,PR,Damaso Blanco,1974,"N,San Francisco,Giants"
boccj101,Boccabella,John,R,R,SFN,C,John Boccabella,1974,"N,San Francisco,Giants"
bondb101,Bonds,Bobby,R,R,SFN,OF,Bobby Bonds,1974,"N,San Francisco,Giants"
bradt102,Bradley,Tom,R,R,SFN,P,Tom Bradley,1974,"N,San Francisco,Giants"
bryar101,Bryant,Ron,B,L,SFN,P,Ron Bryant,1974,"N,San Francisco,Giants"
caldm001,Caldwell,Mike,R,L,SFN,P,Mike Caldwell,1974,"N,San Francisco,Giants"
dacqj101,D'Acquisto,John,R,R,SFN,P,John D'Acquisto,1974,"N,San Francisco,Giants"
fuent101,Fuentes,Tito,B,R,SFN,2B,Tito Fuentes,1974,"N,San Francisco,Giants"
goode101,Goodson,Ed,L,R,SFN,1B,Ed Goodson,1974,"N,San Francisco,Giants"
halie101,Halicki,Ed,R,R,SFN,P,Ed Halicki,1974,"N,San Francisco,Giants"
howaj101,Howarth,Jim,L,L,SFN,OF,Jim Howarth,1974,"N,San Francisco,Giants"
kingd001,Kingman,Dave,R,R,SFN,1B,Dave Kingman,1974,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1974,"N,San Francisco,Giants"
maddg001,Maddox,Garry,R,R,SFN,OF,Garry Maddox,1974,"N,San Francisco,Giants"
mattg001,Matthews,Gary,R,R,SFN,OF,Gary Matthews,1974,"N,San Francisco,Giants"
mcmad102,McMahon,Don,R,R,SFN,P,Don McMahon,1974,"N,San Francisco,Giants"
metzb101,Metzger,Butch,R,R,SFN,P,Butch Metzger,1974,"N,San Francisco,Giants"
millb107,Miller,Bruce,R,R,SFN,3B,Bruce Miller,1974,"N,San Francisco,Giants"
moffr101,Moffitt,Randy,R,R,SFN,P,Randy Moffitt,1974,"N,San Francisco,Giants"
montj001,Montefusco,John,R,R,SFN,P,John Montefusco,1974,"N,San Francisco,Giants"
morrj106,Morris,John,R,L,SFN,P,John Morris,1974,"N,San Francisco,Giants"
ontis101,Ontiveros,Steve,B,R,SFN,3B,Steve Ontiveros,1974,"N,San Francisco,Giants"
philm101,Phillips,Mike,L,R,SFN,3B,Mike Phillips,1974,"N,San Francisco,Giants"
raded101,Rader,Dave,L,R,SFN,C,Dave Rader,1974,"N,San Francisco,Giants"
redmg101,Redmon,Glenn,R,R,SFN,2B,Glenn Redmon,1974,"N,San Francisco,Giants"
rosed102,Rose,Don,R,R,SFN,P,Don Rose,1974,"N,San Francisco,Giants"
rudok101,Rudolph,Ken,R,R,SFN,C,Ken Rudolph,1974,"N,San Francisco,Giants"
sosae101,Sosa,Elias,R,R,SFN,P,Elias Sosa,1974,"N,San Francisco,Giants"
speic001,Speier,Chris,R,R,SFN,SS,Chris Speier,1974,"N,San Francisco,Giants"
thomg101,Thomasson,Gary,L,L,SFN,OF,Gary Thomasson,1974,"N,San Francisco,Giants"
willc101,Williams,Charlie,R,R,SFN,P,Charlie Williams,1974,"N,San Francisco,Giants"
willj102,Willoughby,Jim,R,R,SFN,P,Jim Willoughby,1974,"N,San Francisco,Giants"
albuv101,Albury,Vic,L,L,MIN,P,Vic Albury,1974,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1974,"A,Minnesota,Twins"
borgg101,Borgmann,Glenn,R,R,MIN,C,Glenn Borgmann,1974,"A,Minnesota,Twins"
bourp101,Bourque,Pat,L,L,MIN,1B,Pat Bourque,1974,"A,Minnesota,Twins"
braus001,Braun,Steve,L,R,MIN,OF,Steve Braun,1974,"A,Minnesota,Twins"
bryes101,Brye,Steve,R,R,MIN,OF,Steve Brye,1974,"A,Minnesota,Twins"
burgt001,Burgmeier,Tom,L,L,MIN,P,Tom Burgmeier,1974,"A,Minnesota,Twins"
butlb101,Butler,Bill,L,L,MIN,P,Bill Butler,1974,"A,Minnesota,Twins"
campb001,Campbell,Bill,R,R,MIN,P,Bill Campbell,1974,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1974,"A,Minnesota,Twins"
corbr101,Corbin,Ray,R,R,MIN,P,Ray Corbin,1974,"A,Minnesota,Twins"
darwb101,Darwin,Bobby,R,R,MIN,OF,Bobby Darwin,1974,"A,Minnesota,Twins"
deckj101,Decker,Joe,R,R,MIN,P,Joe Decker,1974,"A,Minnesota,Twins"
ferrs101,Ferrer,Sergio,B,R,MIN,SS,Sergio Ferrer,1974,"A,Minnesota,Twins"
fifed101,Fife,Danny,R,R,MIN,P,Danny Fife,1974,"A,Minnesota,Twins"
goltd101,Goltz,Dave,R,R,MIN,P,Dave Goltz,1974,"A,Minnesota,Twins"
gomel101,Gomez,Luis,R,R,MIN,SS,Luis Gomez,1974,"A,Minnesota,Twins"
handb101,Hands,Bill,R,R,MIN,P,Bill Hands,1974,"A,Minnesota,Twins"
hisll101,Hisle,Larry,R,R,MIN,OF,Larry Hisle,1974,"A,Minnesota,Twins"
holtj101,Holt,Jim,L,R,MIN,1B,Jim Holt,1974,"A,Minnesota,Twins"
hughj104,Hughes,Jim,R,R,MIN,P,Jim Hughes,1974,"A,Minnesota,Twins"
hundr101,Hundley,Randy,R,R,MIN,C,Randy Hundley,1974,"A,Minnesota,Twins"
johnt103,Johnson,Tom,R,R,MIN,P,Tom Johnson,1974,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,DH,Harmon Killebrew,1974,"A,Minnesota,Twins"
kusic101,Kusick,Craig,R,R,MIN,1B,Craig Kusick,1974,"A,Minnesota,Twins"
lis-j101,Lis,Joe,R,R,MIN,1B,Joe Lis,1974,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,DH,Tony Oliva,1974,"A,Minnesota,Twins"
roofp101,Roof,Phil,R,R,MIN,C,Phil Roof,1974,"A,Minnesota,Twins"
sodee101,Soderholm,Eric,R,R,MIN,3B,Eric Soderholm,1974,"A,Minnesota,Twins"
terrj101,Terrell,Jerry,R,R,MIN,SS,Jerry Terrell,1974,"A,Minnesota,Twins"
thomd103,Thompson,Danny,R,R,MIN,SS,Danny Thompson,1974,"A,Minnesota,Twins"
woodd102,Woodson,Dick,R,R,MIN,P,Dick Woodson,1974,"A,Minnesota,Twins"
browo102,Brown,Ollie,R,R,HOU,OF,Ollie Brown,1974,"N,Houston,Astros"
bussr101,Busse,Ray,R,R,HOU,3B,Ray Busse,1974,"N,Houston,Astros"
campd101,Campbell,Dave,R,R,HOU,2B,Dave Campbell,1974,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1974,"N,Houston,Astros"
cosgm101,Cosgrove,Mike,L,L,HOU,P,Mike Cosgrove,1974,"N,Houston,Astros"
delor101,de los Santos,Ramon,L,L,HOU,P,Ramon de los Santos,1974,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1974,"N,Houston,Astros"
easlm001,Easler,Mike,L,R,HOU,PH,Mike Easler,1974,"N,Houston,Astros"
edwaj101,Edwards,Johnny,L,R,HOU,C,Johnny Edwards,1974,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1974,"N,Houston,Astros"
gallb101,Gallagher,Bob,L,L,HOU,OF,Bob Gallagher,1974,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1974,"N,Houston,Astros"
grosg001,Gross,Greg,L,L,HOU,OF,Greg Gross,1974,"N,Houston,Astros"
helmt101,Helms,Tommy,R,R,HOU,2B,Tommy Helms,1974,"N,Houston,Astros"
howaw101,Howard,Wilbur,B,R,HOU,OF,Wilbur Howard,1974,"N,Houston,Astros"
johnc001,Johnson,Cliff,R,R,HOU,C,Cliff Johnson,1974,"N,Houston,Astros"
johnj104,Johnson,Jerry,R,R,HOU,P,Jerry Johnson,1974,"N,Houston,Astros"
jutzs101,Jutze,Skip,R,R,HOU,C,Skip Jutze,1974,"N,Houston,Astros"
kellm101,Kelleher,Mick,R,R,HOU,SS,Mick Kelleher,1974,"N,Houston,Astros"
konid101,Konieczny,Doug,R,R,HOU,P,Doug Konieczny,1974,"N,Houston,Astros"
may-l101,May,Lee,R,R,HOU,1B,Lee May,1974,"N,Houston,Astros"
may-m001,May,Milt,L,R,HOU,C,Milt May,1974,"N,Houston,Astros"
menkd101,Menke,Denis,R,R,HOU,1B,Denis Menke,1974,"N,Houston,Astros"
metzr101,Metzger,Roger,B,R,HOU,SS,Roger Metzger,1974,"N,Houston,Astros"
milbl001,Milbourne,Larry,B,R,HOU,2B,Larry Milbourne,1974,"N,Houston,Astros"
nagym101,Nagy,Mike,R,R,HOU,P,Mike Nagy,1974,"N,Houston,Astros"
ostec103,Osteen,Claude,L,L,HOU,P,Claude Osteen,1974,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,3B,Doug Rader,1974,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1974,"N,Houston,Astros"
robed101,Roberts,Dave,L,L,HOU,P,Dave Roberts,1974,"N,Houston,Astros"
schef102,Scherman,Fred,L,L,HOU,P,Fred Scherman,1974,"N,Houston,Astros"
siebp101,Siebert,Paul,L,L,HOU,P,Paul Siebert,1974,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,OF,Bob Watson,1974,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1974,"N,Houston,Astros"
yorkj101,York,Jim,R,R,HOU,P,Jim York,1974,"N,Houston,Astros"
aloms101,Alomar,Sandy,B,R,CAL,SS,Sandy Alomar,1974,"A,California,Angels"
balaj101,Balaz,John,R,R,CAL,OF,John Balaz,1974,"A,California,Angels"
bochb001,Bochte,Bruce,L,L,CAL,OF,Bruce Bochte,1974,"A,California,Angels"
chald101,Chalk,Dave,R,R,CAL,SS,Dave Chalk,1974,"A,California,Angels"
cumbj101,Cumberland,John,R,L,CAL,P,John Cumberland,1974,"A,California,Angels"
dobsc101,Dobson,Chuck,R,R,CAL,P,Chuck Dobson,1974,"A,California,Angels"
dohej101,Doherty,John,L,L,CAL,1B,John Doherty,1974,"A,California,Angels"
doyld102,Doyle,Denny,L,R,CAL,2B,Denny Doyle,1974,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1974,"A,California,Angels"
epstm101,Epstein,Mike,L,L,CAL,1B,Mike Epstein,1974,"A,California,Angels"
figue101,Figueroa,Ed,R,R,CAL,P,Ed Figueroa,1974,"A,California,Angels"
gilbb101,Gilbreth,Bill,L,L,CAL,P,Bill Gilbreth,1974,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1974,"A,California,Angels"
heisb101,Heise,Bob,R,R,CAL,2B,Bob Heise,1974,"A,California,Angels"
howad101,Howard,Doug,R,R,CAL,OF,Doug Howard,1974,"A,California,Angels"
kirkd101,Kirkwood,Don,R,R,CAL,P,Don Kirkwood,1974,"A,California,Angels"
lahoj101,Lahoud,Joe,L,L,CAL,OF,Joe Lahoud,1974,"A,California,Angels"
langd101,Lange,Dick,R,R,CAL,P,Dick Lange,1974,"A,California,Angels"
llenw101,Llenas,Winston,R,R,CAL,OF,Winston Llenas,1974,"A,California,Angels"
locks101,Lockwood,Skip,R,R,CAL,P,Skip Lockwood,1974,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1974,"A,California,Angels"
mccrt102,McCraw,Tommy,L,L,CAL,1B,Tommy McCraw,1974,"A,California,Angels"
meolr101,Meoli,Rudy,L,R,CAL,3B,Rudy Meoli,1974,"A,California,Angels"
nettm101,Nettles,Morris,L,L,CAL,OF,Morris Nettles,1974,"A,California,Angels"
olivb101,Oliver,Bob,R,R,CAL,1B,Bob Oliver,1974,"A,California,Angels"
penao101,Pena,Orlando,R,R,CAL,P,Orlando Pena,1974,"A,California,Angels"
pinah101,Pina,Horacio,R,R,CAL,P,Horacio Pina,1974,"A,California,Angels"
quinl101,Quintana,Luis,L,L,CAL,P,Luis Quintana,1974,"A,California,Angels"
ramio101,Ramirez,Orlando,R,R,CAL,SS,Orlando Ramirez,1974,"A,California,Angels"
razib101,Raziano,Barry,B,R,CAL,P,Barry Raziano,1974,"A,California,Angels"
rivem001,Rivers,Mickey,L,L,CAL,OF,Mickey Rivers,1974,"A,California,Angels"
robif103,Robinson,Frank,R,R,CAL,DH,Frank Robinson,1974,"A,California,Angels"
rodre101,Rodriguez,Ellie,R,R,CAL,C,Ellie Rodriguez,1974,"A,California,Angels"
ryann001,Ryan,Nolan,R,R,CAL,P,Nolan Ryan,1974,"A,California,Angels"
sandc101,Sands,Charlie,L,R,CAL,DH,Charlie Sands,1974,"A,California,Angels"
sandk101,Sanders,Ken,R,R,CAL,P,Ken Sanders,1974,"A,California,Angels"
schap101,Schaal,Paul,R,R,CAL,3B,Paul Schaal,1974,"A,California,Angels"
scher101,Scheinblum,Richie,B,R,CAL,OF,Richie Scheinblum,1974,"A,California,Angels"
selld101,Sells,Dave,R,R,CAL,P,Dave Sells,1974,"A,California,Angels"
selmd101,Selma,Dick,R,R,CAL,P,Dick Selma,1974,"A,California,Angels"
singb101,Singer,Bill,R,R,CAL,P,Bill Singer,1974,"A,California,Angels"
stanl102,Stanton,Leroy,R,R,CAL,OF,Leroy Stanton,1974,"A,California,Angels"
stonb101,Stoneman,Bill,R,R,CAL,P,Bill Stoneman,1974,"A,California,Angels"
tanaf001,Tanana,Frank,L,L,CAL,P,Frank Tanana,1974,"A,California,Angels"
valeb102,Valentine,Bobby,R,R,CAL,OF,Bobby Valentine,1974,"A,California,Angels"
akerj102,Aker,Jack,R,R,NYN,P,Jack Aker,1974,"N,New York,Mets"
apodb101,Apodaca,Bob,R,R,NYN,P,Bob Apodaca,1974,"N,New York,Mets"
ayalb001,Ayala,Benny,R,R,NYN,OF,Benny Ayala,1974,"N,New York,Mets"
boisb101,Boisclair,Bruce,L,L,NYN,OF,Bruce Boisclair,1974,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1974,"N,New York,Mets"
cramg101,Cram,Jerry,R,R,NYN,P,Jerry Cram,1974,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1974,"N,New York,Mets"
espin101,Espinosa,Nino,R,R,NYN,P,Nino Espinosa,1974,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1974,"N,New York,Mets"
gosgj101,Gosger,Jim,L,L,NYN,OF,Jim Gosger,1974,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1974,"N,New York,Mets"
hahnd102,Hahn,Don,R,R,NYN,OF,Don Hahn,1974,"N,New York,Mets"
hampi101,Hampton,Ike,B,R,NYN,C,Ike Hampton,1974,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1974,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1974,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1974,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1974,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,OF,Ed Kranepool,1974,"N,New York,Mets"
martt102,Martinez,Ted,R,R,NYN,SS,Ted Martinez,1974,"N,New York,Mets"
matlj101,Matlack,Jon,L,L,NYN,P,Jon Matlack,1974,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1974,"N,New York,Mets"
millb106,Miller,Bob,R,R,NYN,P,Bob Miller,1974,"N,New York,Mets"
millf105,Millan,Felix,R,R,NYN,2B,Felix Millan,1974,"N,New York,Mets"
milnj101,Milner,John,L,L,NYN,1B,John Milner,1974,"N,New York,Mets"
parkh101,Parker,Harry,R,R,NYN,P,Harry Parker,1974,"N,New York,Mets"
pembb101,Pemberton,Brock,B,L,NYN,1B,Brock Pemberton,1974,"N,New York,Mets"
puigr101,Puig,Rich,L,R,NYN,2B,Rich Puig,1974,"N,New York,Mets"
sader101,Sadecki,Ray,L,L,NYN,P,Ray Sadecki,1974,"N,New York,Mets"
schnd102,Schneck,Dave,L,L,NYN,OF,Dave Schneck,1974,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1974,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,OF,Rusty Staub,1974,"N,New York,Mets"
sterr101,Sterling,Randy,B,R,NYN,P,Randy Sterling,1974,"N,New York,Mets"
stong102,Stone,George,L,L,NYN,P,George Stone,1974,"N,New York,Mets"
stroj102,Strohmayer,John,R,R,NYN,P,John Strohmayer,1974,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1974,"N,New York,Mets"
theog101,Theodore,George,R,R,NYN,1B,George Theodore,1974,"N,New York,Mets"
webbh101,Webb,Hank,R,R,NYN,P,Hank Webb,1974,"N,New York,Mets"
augud101,Augustine,Dave,R,R,PIT,OF,Dave Augustine,1974,"N,Pittsburgh,Pirates"
bevak001,Bevacqua,Kurt,R,R,PIT,3B,Kurt Bevacqua,1974,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1974,"N,Pittsburgh,Pirates"
bretk101,Brett,Ken,L,L,PIT,P,Ken Brett,1974,"N,Pittsburgh,Pirates"
brinc101,Brinkman,Chuck,R,R,PIT,C,Chuck Brinkman,1974,"N,Pittsburgh,Pirates"
cling101,Clines,Gene,R,R,PIT,OF,Gene Clines,1974,"N,Pittsburgh,Pirates"
demel101,Demery,Larry,R,R,PIT,P,Larry Demery,1974,"N,Pittsburgh,Pirates"
dilom001,Dilone,Miguel,B,R,PIT,OF,Miguel Dilone,1974,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1974,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1974,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1974,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1974,"N,Pittsburgh,Pirates"
howea001,Howe,Art,R,R,PIT,3B,Art Howe,1974,"N,Pittsburgh,Pirates"
jimej101,Jimenez,Juan,R,R,PIT,P,Juan Jimenez,1974,"N,Pittsburgh,Pirates"
kirke102,Kirkpatrick,Ed,L,R,PIT,1B,Ed Kirkpatrick,1974,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1974,"N,Pittsburgh,Pirates"
machk101,Macha,Ken,R,R,PIT,C,Ken Macha,1974,"N,Pittsburgh,Pirates"
maxvd101,Maxvill,Dal,R,R,PIT,SS,Dal Maxvill,1974,"N,Pittsburgh,Pirates"
mendm101,Mendoza,Mario,R,R,PIT,SS,Mario Mendoza,1974,"N,Pittsburgh,Pirates"
minsj101,Minshall,Jim,R,R,PIT,P,Jim Minshall,1974,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1974,"N,Pittsburgh,Pirates"
morlj101,Morlan,John,R,R,PIT,P,John Morlan,1974,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1974,"N,Pittsburgh,Pirates"
ott-e101,Ott,Ed,L,R,PIT,OF,Ed Ott,1974,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1974,"N,Pittsburgh,Pirates"
pattd102,Patterson,Daryl,L,R,PIT,P,Daryl Patterson,1974,"N,Pittsburgh,Pirates"
pizaj101,Pizarro,Juan,L,L,PIT,P,Juan Pizarro,1974,"N,Pittsburgh,Pirates"
popop101,Popovich,Paul,B,R,PIT,2B,Paul Popovich,1974,"N,Pittsburgh,Pirates"
reusj001,Reuss,Jerry,L,L,PIT,P,Jerry Reuss,1974,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1974,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1974,"N,Pittsburgh,Pirates"
ryanm101,Ryan,Mike,R,R,PIT,C,Mike Ryan,1974,"N,Pittsburgh,Pirates"
sadoj101,Sadowski,Jim,R,R,PIT,P,Jim Sadowski,1974,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1974,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1974,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1974,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1974,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1974,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1974,"N,Pittsburgh,Pirates"
almob001,Almon,Bill,R,R,SDN,SS,Bill Almon,1974,"N,San Diego,Padres"
aloum101,Alou,Matty,L,L,SDN,OF,Matty Alou,1974,"N,San Diego,Padres"
