game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET197406110,hillj101,0,1,0,0,sub
DET197406110,shard101,0,1,4,2B,sub
DET197406110,stand101,0,0,0,0,sub
DET197406110,shard101,0,1,4,2B,sub
DET197406110,ray-j101,0,1,0,0,sub
DET197406120,tovac101,0,0,1,P,start
DET197406120,nelsd101,0,0,2,C,start
DET197406120,johna104,0,0,3,1B,start
DET197406120,burrj001,0,0,4,2B,start
DET197406120,griet101,0,0,5,3B,start
DET197406120,harrt001,0,0,6,SS,start
DET197406120,fregj101,0,0,7,LF,start
DET197406120,randl101,0,0,8,CF,start
DET197406120,sundj001,0,0,9,RF,start
DET197406120,jenkf101,0,0,0,0,start
DET197406120,stanm101,0,1,1,P,start
DET197406120,suthg101,0,1,2,C,start
DET197406120,kalia101,0,1,3,1B,start
DET197406120,hortw101,0,1,4,2B,start
DET197406120,nortj101,0,1,5,3B,start
DET197406120,freeb103,0,1,6,SS,start
DET197406120,mosej101,0,1,7,LF,start
DET197406120,rodra101,0,1,8,CF,start
DET197406120,brine101,0,1,9,RF,start
DET197406120,lolim101,0,1,0,0,start
DET197406120,hargs101,0,0,0,0,sub
DET197406120,allel101,0,0,0,0,sub
DET197406120,lanem101,0,1,4,2B,sub
DET197406120,lanem101,0,1,4,2B,sub
DET197406140,patef101,0,0,1,P,start
DET197406140,rojac101,0,0,2,C,start
DET197406140,otisa001,0,0,3,1B,start
DET197406140,maybj101,0,0,4,2B,start
DET197406140,mcrah001,0,0,5,3B,start
DET197406140,scher101,0,0,6,SS,start
DET197406140,pinsv101,0,0,7,LF,start
DET197406140,healf102,0,0,8,CF,start
DET197406140,bretg001,0,0,9,RF,start
DET197406140,busbs101,0,0,0,0,start
DET197406140,stanm101,0,1,1,P,start
DET197406140,suthg101,0,1,2,C,start
DET197406140,kalia101,0,1,3,1B,start
DET197406140,hortw101,0,1,4,2B,start
DET197406140,nortj101,0,1,5,3B,start
DET197406140,freeb103,0,1,6,SS,start
DET197406140,mosej101,0,1,7,LF,start
DET197406140,rodra101,0,1,8,CF,start
DET197406140,brine101,0,1,9,RF,start
DET197406140,lagrl101,0,1,0,0,start
DET197406140,oglib001,0,1,4,2B,sub
DET197406140,browg101,0,1,7,LF,sub
DET197406140,lamog101,0,1,7,LF,sub
DET197406140,walkl101,0,1,0,0,sub
DET197406140,ray-j101,0,1,0,0,sub
DET197406140,wohlj001,0,0,7,LF,sub
DET197406140,wohlj001,0,0,7,LF,sub
DET197406140,mcrah001,0,0,5,3B,sub
DET197406140,cashn101,0,1,9,RF,sub
DET197406150,patef101,0,0,1,P,start
DET197406150,rojac101,0,0,2,C,start
DET197406150,otisa001,0,0,3,1B,start
DET197406150,maybj101,0,0,4,2B,start
DET197406150,mcrah001,0,0,5,3B,start
DET197406150,solat101,0,0,6,SS,start
DET197406150,pinsv101,0,0,7,LF,start
DET197406150,healf102,0,0,8,CF,start
DET197406150,bretg001,0,0,9,RF,start
DET197406150,fitza101,0,0,0,0,start
DET197406150,stanm101,0,1,1,P,start
DET197406150,suthg101,0,1,2,C,start
DET197406150,kalia101,0,1,3,1B,start
DET197406150,nortj101,0,1,4,2B,start
DET197406150,freeb103,0,1,5,3B,start
DET197406150,oglib001,0,1,6,SS,start
DET197406150,mosej101,0,1,7,LF,start
DET197406150,rodra101,0,1,8,CF,start
DET197406150,brine101,0,1,9,RF,start
DET197406150,colej102,0,1,0,0,start
DET197406150,hillj101,0,1,0,0,sub
DET197406150,wohlj001,0,0,6,SS,sub
DET197406150,cowea001,0,0,7,LF,sub
DET197406150,cowea001,0,0,7,LF,sub
DET197406150,birdd101,0,0,0,0,sub
DET197406150,browg101,0,1,7,LF,sub
DET197406150,lamog101,0,1,7,LF,sub
DET197406150,mings101,0,0,0,0,sub
DET197406150,hortw101,0,1,6,SS,sub
DET197406150,shard101,0,1,6,SS,sub
DET197406150,walkl101,0,1,0,0,sub
DET197406150,wohlj001,0,0,6,SS,sub
DET197406150,mings101,0,0,5,3B,sub
DET197406150,garbg001,0,0,5,3B,sub
DET197406150,cashn101,0,1,6,SS,sub
DET197406150,hoerj101,0,0,5,3B,sub
DET197406150,lanem101,0,1,6,SS,sub
DET197406150,pattm101,0,0,5,3B,sub
DET197406160,patef101,0,0,1,P,start
DET197406160,rojac101,0,0,2,C,start
DET197406160,otisa001,0,0,3,1B,start
DET197406160,maybj101,0,0,4,2B,start
DET197406160,mcrah001,0,0,5,3B,start
DET197406160,wohlj001,0,0,6,SS,start
DET197406160,cowea001,0,0,7,LF,start
DET197406160,bretg001,0,0,8,CF,start
DET197406160,healf102,0,0,9,RF,start
DET197406160,dalcb101,0,0,0,0,start
DET197406160,stanm101,0,1,1,P,start
DET197406160,suthg101,0,1,2,C,start
DET197406160,kalia101,0,1,3,1B,start
DET197406160,hortw101,0,1,4,2B,start
DET197406160,nortj101,0,1,5,3B,start
DET197406160,freeb103,0,1,6,SS,start
DET197406160,rodra101,0,1,7,LF,start
DET197406160,mosej101,0,1,8,CF,start
DET197406160,brine101,0,1,9,RF,start
DET197406160,lolim101,0,1,0,0,start
DET197406160,browg101,0,1,8,CF,sub
DET197406160,lamog101,0,1,8,CF,sub
DET197406160,scher101,0,0,8,CF,sub
DET197406160,whitf001,0,0,8,CF,sub
DET197406160,shard101,0,1,4,2B,sub
DET197406160,cashn101,0,1,9,RF,sub
DET197406160,knoxj101,0,1,9,RF,sub
DET197406160,suthg101,0,1,2,C,sub
DET197406270,moned101,0,0,1,P,start
DET197406270,may-d101,0,0,2,C,start
DET197406270,scotg102,0,0,3,1B,start
DET197406270,brigj102,0,0,4,2B,start
DET197406270,portd001,0,0,5,3B,start
DET197406270,johnd103,0,0,6,SS,start
DET197406270,colub101,0,0,7,LF,start
DET197406270,johnt102,0,0,8,CF,start
DET197406270,younr001,0,0,9,RF,start
DET197406270,wrigc102,0,0,0,0,start
DET197406270,stanm101,0,1,1,P,start
DET197406270,suthg101,0,1,2,C,start
DET197406270,kalia101,0,1,3,1B,start
DET197406270,hortw101,0,1,4,2B,start
DET197406270,freeb103,0,1,5,3B,start
DET197406270,rodra101,0,1,6,SS,start
DET197406270,nortj101,0,1,7,LF,start
DET197406270,mosej101,0,1,8,CF,start
DET197406270,brine101,0,1,9,RF,start
DET197406270,colej102,0,1,0,0,start
DET197406270,ray-j101,0,1,0,0,sub
DET197406270,lanem101,0,1,4,2B,sub
DET197406280,moned101,0,0,1,P,start
DET197406280,may-d101,0,0,2,C,start
DET197406280,scotg102,0,0,3,1B,start
DET197406280,johnd103,0,0,4,2B,start
DET197406280,brigj102,0,0,5,3B,start
DET197406280,mitcb102,0,0,6,SS,start
DET197406280,moorc001,0,0,7,LF,start
DET197406280,younr001,0,0,8,CF,start
DET197406280,vukoj101,0,0,9,RF,start
DET197406280,kobek101,0,0,0,0,start
DET197406280,stanm101,0,1,1,P,start
DET197406280,suthg101,0,1,2,C,start
DET197406280,kalia101,0,1,3,1B,start
DET197406280,hortw101,0,1,4,2B,start
DET197406280,rodra101,0,1,5,3B,start
DET197406280,freeb103,0,1,6,SS,start
DET197406280,lanem101,0,1,7,LF,start
DET197406280,mosej101,0,1,8,CF,start
DET197406280,brine101,0,1,9,RF,start
DET197406280,walkl101,0,1,0,0,start
DET197406280,berrk101,0,0,2,C,sub
DET197406280,browg101,0,1,8,CF,sub
DET197406280,chamb101,0,0,0,0,sub
DET197406280,lamog101,0,1,8,CF,sub
DET197406280,shard101,0,1,4,2B,sub
DET197406280,hillj101,0,1,0,0,sub
DET197406280,rodre102,0,0,0,0,sub
DET197406290,moned101,0,0,1,P,start
DET197406290,berrk101,0,0,2,C,start
DET197406290,brigj102,0,0,3,1B,start
DET197406290,scotg102,0,0,4,2B,start
DET197406290,johnd103,0,0,5,3B,start
DET197406290,mitcb102,0,0,6,SS,start
DET197406290,portd001,0,0,7,LF,start
DET197406290,younr001,0,0,8,CF,start
DET197406290,vukoj101,0,0,9,RF,start
DET197406290,colbj101,0,0,0,0,start
DET197406290,knoxj101,0,1,1,P,start
DET197406290,rodra101,0,1,2,C,start
DET197406290,kalia101,0,1,3,1B,start
DET197406290,oglib001,0,1,4,2B,start
DET197406290,nortj101,0,1,5,3B,start
DET197406290,cashn101,0,1,6,SS,start
DET197406290,stanm101,0,1,7,LF,start
DET197406290,lamog101,0,1,8,CF,start
DET197406290,brine101,0,1,9,RF,start
DET197406290,lolim101,0,1,0,0,start
DET197406290,colub101,0,0,6,SS,sub
DET197406290,lemad101,0,1,0,0,sub
DET197406290,johnt102,0,0,1,P,sub
DET197406290,hegam101,0,0,4,2B,sub
DET197406290,vukoj101,0,0,9,RF,sub
DET197406301,moned101,0,0,1,P,start
DET197406301,berrk101,0,0,2,C,start
DET197406301,brigj102,0,0,3,1B,start
DET197406301,scotg102,0,0,4,2B,start
DET197406301,johnd103,0,0,5,3B,start
DET197406301,mitcb102,0,0,6,SS,start
DET197406301,moorc001,0,0,7,LF,start
DET197406301,younr001,0,0,8,CF,start
DET197406301,vukoj101,0,0,9,RF,start
DET197406301,sprae101,0,0,0,0,start
DET197406301,knoxj101,0,1,1,P,start
DET197406301,rodra101,0,1,2,C,start
DET197406301,kalia101,0,1,3,1B,start
DET197406301,hortw101,0,1,4,2B,start
DET197406301,nortj101,0,1,5,3B,start
DET197406301,cashn101,0,1,6,SS,start
DET197406301,stanm101,0,1,7,LF,start
DET197406301,lamog101,0,1,8,CF,start
DET197406301,brine101,0,1,9,RF,start
DET197406301,frymw101,0,1,0,0,start
DET197406301,colub101,0,0,6,SS,sub
DET197406301,ray-j101,0,1,0,0,sub
DET197406301,hansb101,0,0,9,RF,sub
DET197406301,johnt102,0,0,9,RF,sub
DET197406301,murpt101,0,0,0,0,sub
DET197406301,browg101,0,1,8,CF,sub
DET197406301,oglib001,0,1,9,RF,sub
DET197406302,moned101,0,0,1,P,start
DET197406302,younr001,0,0,2,C,start
DET197406302,scotg102,0,0,3,1B,start
DET197406302,brigj102,0,0,4,2B,start
DET197406302,johnd103,0,0,5,3B,start
DET197406302,portd001,0,0,6,SS,start
DET197406302,mitcb102,0,0,7,LF,start
DET197406302,colub101,0,0,8,CF,start
DET197406302,johnt102,0,0,9,RF,start
DET197406302,slatj001,0,0,0,0,start
DET197406302,lanem101,0,1,1,P,start
DET197406302,suthg101,0,1,2,C,start
DET197406302,oglib001,0,1,3,1B,start
DET197406302,nortj101,0,1,4,2B,start
DET197406302,browg101,0,1,5,3B,start
DET197406302,freeb103,0,1,6,SS,start
DET197406302,rodra101,0,1,7,LF,start
DET197406302,mosej101,0,1,8,CF,start
DET197406302,brine101,0,1,9,RF,start
DET197406302,lagrl101,0,1,0,0,start
DET197406302,garcp101,0,0,6,SS,sub
DET197406302,hegam101,0,0,8,CF,sub
DET197406302,moorc001,0,0,6,SS,sub
DET197406302,berrk101,0,0,8,CF,sub
DET197406302,shard101,0,1,3,1B,sub
DET197406302,may-d101,0,0,9,RF,sub
DET197406302,hansb101,0,0,2,C,sub
DET197407010,madde101,0,0,1,P,start
DET197407010,chamc001,0,0,2,C,start
DET197407010,murcb101,0,0,3,1B,start
DET197407010,blomr101,0,0,4,2B,start
DET197407010,pinil001,0,0,5,3B,start
DET197407010,nettg001,0,0,6,SS,start
DET197407010,dempr001,0,0,7,LF,start
DET197407010,masoj101,0,0,8,CF,start
DET197407010,gonzf101,0,0,9,RF,start
DET197407010,medid101,0,0,0,0,start
DET197407010,stanm101,0,1,1,P,start
DET197407010,suthg101,0,1,2,C,start
DET197407010,kalia101,0,1,3,1B,start
DET197407010,oglib001,0,1,4,2B,start
DET197407010,nortj101,0,1,5,3B,start
DET197407010,freeb103,0,1,6,SS,start
DET197407010,rodra101,0,1,7,LF,start
DET197407010,lamog101,0,1,8,CF,start
DET197407010,brine101,0,1,9,RF,start
DET197407010,colej102,0,1,0,0,start
DET197407010,browg101,0,1,8,CF,sub
DET197407010,mosej101,0,1,8,CF,sub
DET197407010,hillj101,0,1,0,0,sub
DET197407010,upshc101,0,0,0,0,sub
DET197407010,lanem101,0,1,4,2B,sub
DET197407010,munst101,0,0,8,CF,sub
DET197407010,veleo101,0,0,9,RF,sub
DET197407020,whitr101,0,0,1,P,start
DET197407020,blomr101,0,0,2,C,start
DET197407020,murcb101,0,0,3,1B,start
DET197407020,veleo101,0,0,4,2B,start
DET197407020,pinil001,0,0,5,3B,start
DET197407020,munst101,0,0,6,SS,start
DET197407020,nettg001,0,0,7,LF,start
DET197407020,gonzf101,0,0,8,CF,start
DET197407020,stanf101,0,0,9,RF,start
DET197407020,dobsp101,0,0,0,0,start
DET197407020,stanm101,0,1,1,P,start
DET197407020,suthg101,0,1,2,C,start
DET197407020,kalia101,0,1,3,1B,start
DET197407020,oglib001,0,1,4,2B,start
DET197407020,nortj101,0,1,5,3B,start
DET197407020,rodra101,0,1,6,SS,start
DET197407020,freeb103,0,1,7,LF,start
DET197407020,mosej101,0,1,8,CF,start
DET197407020,brine101,0,1,9,RF,start
DET197407020,walkl101,0,1,0,0,start
DET197407020,upshc101,0,0,0,0,sub
DET197407020,wallm102,0,0,0,0,sub
DET197407020,lanem101,0,1,4,2B,sub
DET197407020,chamc001,0,0,8,CF,sub
DET197407020,ray-j101,0,1,0,0,sub
DET197407020,sudab101,0,0,9,RF,sub
DET197407020,michg101,0,0,8,CF,sub
DET197407020,masoj101,0,0,9,RF,sub
DET197407020,lyles101,0,0,0,0,sub
DET197407030,madde101,0,0,1,P,start
DET197407030,pinil001,0,0,2,C,start
DET197407030,murcb101,0,0,3,1B,start
DET197407030,sudab101,0,0,4,2B,start
DET197407030,veleo101,0,0,5,3B,start
DET197407030,munst101,0,0,6,SS,start
DET197407030,nettg001,0,0,7,LF,start
DET197407030,gonzf101,0,0,8,CF,start
DET197407030,stanf101,0,0,9,RF,start
DET197407030,pagad101,0,0,0,0,start
DET197407030,stanm101,0,1,1,P,start
DET197407030,suthg101,0,1,2,C,start
DET197407030,kalia101,0,1,3,1B,start
DET197407030,hortw101,0,1,4,2B,start
DET197407030,nortj101,0,1,5,3B,start
DET197407030,freeb103,0,1,6,SS,start
DET197407030,rodra101,0,1,7,LF,start
DET197407030,mosej101,0,1,8,CF,start
DET197407030,brine101,0,1,9,RF,start
DET197407030,lolim101,0,1,0,0,start
DET197407030,woodd102,0,0,0,0,sub
DET197407030,upshc101,0,0,0,0,sub
DET197407030,lanem101,0,1,4,2B,sub
DET197407030,whitr101,0,0,9,RF,sub
DET197407030,hillj101,0,1,0,0,sub
DET197407030,michg101,0,0,9,RF,sub
DET197407030,lyles101,0,0,0,0,sub
DET197407030,willw103,0,0,2,C,sub
DET197407030,knoxj101,0,1,3,1B,sub
DET197407040,madde101,0,0,1,P,start
DET197407040,pinil001,0,0,2,C,start
DET197407040,murcb101,0,0,3,1B,start
DET197407040,sudab101,0,0,4,2B,start
DET197407040,veleo101,0,0,5,3B,start
DET197407040,munst101,0,0,6,SS,start
DET197407040,nettg001,0,0,7,LF,start
DET197407040,gonzf101,0,0,8,CF,start
DET197407040,stanf101,0,0,9,RF,start
DET197407040,tidrd001,0,0,0,0,start
DET197407040,stanm101,0,1,1,P,start
DET197407040,suthg101,0,1,2,C,start
DET197407040,oglib001,0,1,3,1B,start
DET197407040,nortj101,0,1,4,2B,start
DET197407040,browg101,0,1,5,3B,start
DET197407040,freeb103,0,1,6,SS,start
DET197407040,rodra101,0,1,7,LF,start
DET197407040,mosej101,0,1,8,CF,start
DET197407040,brine101,0,1,9,RF,start
DET197407040,frymw101,0,1,0,0,start
DET197407040,whitr101,0,0,9,RF,sub
DET197407040,michg101,0,0,9,RF,sub
DET197407040,ray-j101,0,1,0,0,sub
DET197407040,blomr101,0,0,8,CF,sub
DET197407040,michg101,0,0,9,RF,sub
DET197407040,masoj101,0,0,8,CF,sub
DET197407040,willw103,0,0,4,2B,sub
DET197407040,hillj101,0,1,0,0,sub
DET197407040,hortw101,0,1,8,CF,sub
DET197407040,knoxj101,0,1,8,CF,sub
DET197407040,lamog101,0,1,8,CF,sub
DET197407040,shard101,0,1,3,1B,sub
DET197407040,dempr001,0,0,9,RF,sub
DET197407040,madde101,0,0,1,P,sub
DET197407040,murcb101,0,0,3,1B,sub
DET197407040,willw103,0,0,4,2B,sub
DET197407040,lyles101,0,0,9,RF,sub
DET197407040,kalia101,0,1,5,3B,sub
DET197407051,kellp101,0,0,1,P,start
DET197407051,ortaj001,0,0,2,C,start
DET197407051,alled101,0,0,3,1B,start
DET197407051,may-c101,0,0,4,2B,start
DET197407051,meltb101,0,0,5,3B,start
DET197407051,muset101,0,0,6,SS,start
DET197407051,sharb102,0,0,7,LF,start
DET197407051,herre102,0,0,8,CF,start
DET197407051,dentb001,0,0,9,RF,start
DET197407051,bahns101,0,0,0,0,start
DET197407051,stanm101,0,1,1,P,start
DET197407051,suthg101,0,1,2,C,start
DET197407051,kalia101,0,1,3,1B,start
DET197407051,hortw101,0,1,4,2B,start
DET197407051,nortj101,0,1,5,3B,start
DET197407051,freeb103,0,1,6,SS,start
DET197407051,rodra101,0,1,7,LF,start
DET197407051,lamog101,0,1,8,CF,start
DET197407051,brine101,0,1,9,RF,start
DET197407051,colej102,0,1,0,0,start
DET197407051,pitls101,0,0,0,0,sub
DET197407051,mosej101,0,1,8,CF,sub
DET197407051,mosej101,0,1,8,CF,sub
DET197407051,shard101,0,1,4,2B,sub
DET197407051,acosc101,0,0,0,0,sub
DET197407051,shard101,0,1,4,2B,sub
DET197407051,allel101,0,0,0,0,sub
DET197407052,kellp101,0,0,1,P,start
DET197407052,ortaj001,0,0,2,C,start
DET197407052,may-c101,0,0,3,1B,start
DET197407052,meltb101,0,0,4,2B,start
DET197407052,hendk101,0,0,5,3B,start
DET197407052,muset101,0,0,6,SS,start
DET197407052,sharb102,0,0,7,LF,start
DET197407052,herre102,0,0,8,CF,start
DET197407052,dentb001,0,0,9,RF,start
DET197407052,gossr001,0,0,0,0,start
DET197407052,knoxj101,0,1,1,P,start
DET197407052,rodra101,0,1,2,C,start
DET197407052,oglib001,0,1,3,1B,start
DET197407052,nortj101,0,1,4,2B,start
DET197407052,browg101,0,1,5,3B,start
DET197407052,cashn101,0,1,6,SS,start
DET197407052,stanm101,0,1,7,LF,start
DET197407052,mosej101,0,1,8,CF,start
DET197407052,brine101,0,1,9,RF,start
DET197407052,lagrl101,0,1,0,0,start
DET197407052,morab103,0,0,0,0,sub
DET197407052,santr102,0,0,4,2B,sub
DET197407060,richl101,0,0,1,P,start
DET197407060,may-c101,0,0,2,C,start
DET197407060,alled101,0,0,3,1B,start
DET197407060,meltb101,0,0,4,2B,start
DET197407060,hendk101,0,0,5,3B,start
DET197407060,downb001,0,0,6,SS,start
DET197407060,santr102,0,0,7,LF,start
DET197407060,herre102,0,0,8,CF,start
DET197407060,dentb001,0,0,9,RF,start
DET197407060,woodw103,0,0,0,0,start
DET197407060,stanm101,0,1,1,P,start
DET197407060,suthg101,0,1,2,C,start
DET197407060,kalia101,0,1,3,1B,start
DET197407060,hortw101,0,1,4,2B,start
DET197407060,nortj101,0,1,5,3B,start
DET197407060,freeb103,0,1,6,SS,start
DET197407060,rodra101,0,1,7,LF,start
DET197407060,mosej101,0,1,8,CF,start
DET197407060,brine101,0,1,9,RF,start
DET197407060,walkl101,0,1,0,0,start
DET197407060,lemad101,0,1,0,0,sub
DET197407060,slayb101,0,1,0,0,sub
DET197407060,sharb102,0,0,2,C,sub
DET197407060,forst001,0,0,0,0,sub
DET197407060,ortaj001,0,0,1,P,sub
DET197407060,ortaj001,0,0,1,P,sub
DET197407060,shard101,0,1,4,2B,sub
DET197407060,shard101,0,1,4,2B,sub
DET197407070,richl101,0,0,1,P,start
DET197407070,may-c101,0,0,2,C,start
DET197407070,alled101,0,0,3,1B,start
DET197407070,meltb101,0,0,4,2B,start
DET197407070,hendk101,0,0,5,3B,start
DET197407070,downb001,0,0,6,SS,start
DET197407070,santr102,0,0,7,LF,start
DET197407070,herre102,0,0,8,CF,start
DET197407070,dentb001,0,0,9,RF,start
DET197407070,johnb105,0,0,0,0,start
DET197407070,stanm101,0,1,1,P,start
DET197407070,suthg101,0,1,2,C,start
DET197407070,nortj101,0,1,3,1B,start
DET197407070,hortw101,0,1,4,2B,start
DET197407070,browg101,0,1,5,3B,start
DET197407070,cashn101,0,1,6,SS,start
DET197407070,rodra101,0,1,7,LF,start
DET197407070,lamog101,0,1,8,CF,start
DET197407070,brine101,0,1,9,RF,start
DET197407070,lolim101,0,1,0,0,start
DET197407070,oglib001,0,1,8,CF,sub
DET197407070,mosej101,0,1,8,CF,sub
DET197407180,bryes101,0,0,1,P,start
DET197407180,carer001,0,0,2,C,start
DET197407180,braus001,0,0,3,1B,start
DET197407180,olivt102,0,0,4,2B,start
DET197407180,darwb101,0,0,5,3B,start
DET197407180,sodee101,0,0,6,SS,start
DET197407180,holtj101,0,0,7,LF,start
DET197407180,terrj101,0,0,8,CF,start
DET197407180,roofp101,0,0,9,RF,start
DET197407180,butlb101,0,0,0,0,start
DET197407180,stanm101,0,1,1,P,start
DET197407180,suthg101,0,1,2,C,start
DET197407180,kalia101,0,1,3,1B,start
DET197407180,freeb103,0,1,4,2B,start
DET197407180,nortj101,0,1,5,3B,start
DET197407180,lanem101,0,1,6,SS,start
DET197407180,rodra101,0,1,7,LF,start
DET197407180,brine101,0,1,8,CF,start
DET197407180,mosej101,0,1,9,RF,start
DET197407180,colej102,0,1,0,0,start
DET197407180,corbr101,0,0,0,0,sub
DET197407180,borgg101,0,0,9,RF,sub
DET197407180,borgg101,0,0,9,RF,sub
DET197407180,killh102,0,0,8,CF,sub
DET197407190,carer001,0,0,1,P,start
DET197407190,braus001,0,0,2,C,start
DET197407190,hisll101,0,0,3,1B,start
DET197407190,olivt102,0,0,4,2B,start
DET197407190,darwb101,0,0,5,3B,start
DET197407190,sodee101,0,0,6,SS,start
DET197407190,holtj101,0,0,7,LF,start
DET197407190,terrj101,0,0,8,CF,start
DET197407190,borgg101,0,0,9,RF,start
DET197407190,albuv101,0,0,0,0,start
DET197407190,stanm101,0,1,1,P,start
DET197407190,suthg101,0,1,2,C,start
DET197407190,kalia101,0,1,3,1B,start
DET197407190,freeb103,0,1,4,2B,start
DET197407190,nortj101,0,1,5,3B,start
DET197407190,lanem101,0,1,6,SS,start
DET197407190,rodra101,0,1,7,LF,start
DET197407190,brine101,0,1,8,CF,start
DET197407190,mosej101,0,1,9,RF,start
DET197407190,lagrl101,0,1,0,0,start
DET197407190,goltd101,0,0,0,0,sub
DET197407190,frymw101,0,1,0,0,sub
DET197407190,kusic101,0,0,7,LF,sub
DET197407190,kusic101,0,0,7,LF,sub
DET197407190,oglib001,0,1,6,SS,sub
DET197407190,oglib001,0,1,6,SS,sub
DET197407190,browg101,0,1,9,RF,sub
DET197407190,lamog101,0,1,9,RF,sub
DET197407190,burgt001,0,0,0,0,sub
DET197407190,shard101,0,1,6,SS,sub
DET197407190,shard101,0,1,6,SS,sub
DET197407190,bryes101,0,0,5,3B,sub
DET197407190,hisll101,0,0,3,1B,sub
DET197407190,cashn101,0,1,9,RF,sub
DET197407200,bryes101,0,0,1,P,start
DET197407200,carer001,0,0,2,C,start
DET197407200,hisll101,0,0,3,1B,start
DET197407200,darwb101,0,0,4,2B,start
DET197407200,killh102,0,0,5,3B,start
DET197407200,sodee101,0,0,6,SS,start
DET197407200,terrj101,0,0,7,LF,start
DET197407200,kusic101,0,0,8,CF,start
DET197407200,borgg101,0,0,9,RF,start
DET197407200,deckj101,0,0,0,0,start
DET197407200,stanm101,0,1,1,P,start
DET197407200,suthg101,0,1,2,C,start
DET197407200,kalia101,0,1,3,1B,start
DET197407200,nortj101,0,1,4,2B,start
DET197407200,cashn101,0,1,5,3B,start
DET197407200,nettj101,0,1,6,SS,start
DET197407200,rodra101,0,1,7,LF,start
DET197407200,brine101,0,1,8,CF,start
DET197407200,lamog101,0,1,9,RF,start
DET197407200,lolim101,0,1,0,0,start
DET197407200,slayb101,0,1,0,0,sub
DET197407200,lemad101,0,1,0,0,sub
DET197407200,campb001,0,0,0,0,sub
DET197407200,browg101,0,1,9,RF,sub
DET197407200,mosej101,0,1,9,RF,sub
DET197407210,bryes101,0,0,1,P,start
DET197407210,carer001,0,0,2,C,start
DET197407210,hisll101,0,0,3,1B,start
DET197407210,killh102,0,0,4,2B,start
DET197407210,darwb101,0,0,5,3B,start
DET197407210,sodee101,0,0,6,SS,start
DET197407210,terrj101,0,0,7,LF,start
DET197407210,kusic101,0,0,8,CF,start
DET197407210,roofp101,0,0,9,RF,start
DET197407210,blylb001,0,0,0,0,start
DET197407210,stanm101,0,1,1,P,start
DET197407210,suthg101,0,1,2,C,start
DET197407210,oglib001,0,1,3,1B,start
DET197407210,nortj101,0,1,4,2B,start
DET197407210,nettj101,0,1,5,3B,start
DET197407210,freeb103,0,1,6,SS,start
DET197407210,rodra101,0,1,7,LF,start
DET197407210,brine101,0,1,8,CF,start
DET197407210,mosej101,0,1,9,RF,start
DET197407210,walkl101,0,1,0,0,start
DET197407210,lagrl101,0,1,0,0,sub
DET197407210,ray-j101,0,1,0,0,sub
DET197407210,burgt001,0,0,0,0,sub
DET197407210,kalia101,0,1,3,1B,sub
DET197407210,lanem101,0,1,5,3B,sub
DET197407210,lanem101,0,1,5,3B,sub
DET197407210,hillj101,0,1,0,0,sub
DET197407250,harpt101,0,0,1,P,start
DET197407250,burlr001,0,0,2,C,start
DET197407250,petrr101,0,0,3,1B,start
DET197407250,yastc101,0,0,4,2B,start
DET197407250,cated101,0,0,5,3B,start
DET197407250,montb101,0,0,6,SS,start
DET197407250,evand002,0,0,7,LF,start
DET197407250,grifd101,0,0,8,CF,start
DET197407250,millr001,0,0,9,RF,start
DET197407250,morer101,0,0,0,0,start
DET197407250,stanm101,0,1,1,P,start
DET197407250,suthg101,0,1,2,C,start
DET197407250,kalia101,0,1,3,1B,start
DET197407250,freeb103,0,1,4,2B,start
DET197407250,nortj101,0,1,5,3B,start
DET197407250,lanem101,0,1,6,SS,start
DET197407250,rodra101,0,1,7,LF,start
DET197407250,brine101,0,1,8,CF,start
DET197407250,mosej101,0,1,9,RF,start
DET197407250,lolim101,0,1,0,0,start
DET197407250,slayb101,0,1,0,0,sub
DET197407250,lemad101,0,1,0,0,sub
DET197407250,coopc001,0,0,4,2B,sub
DET197407250,coopc001,0,0,4,2B,sub
DET197407250,dragd101,0,0,0,0,sub
DET197407260,harpt101,0,0,1,P,start
DET197407260,millr001,0,0,2,C,start
DET197407260,cated101,0,0,3,1B,start
DET197407260,petrr101,0,0,4,2B,start
DET197407260,carbb101,0,0,5,3B,start
DET197407260,mcaud101,0,0,6,SS,start
DET197407260,burlr001,0,0,7,LF,start
DET197407260,grifd101,0,0,8,CF,start
DET197407260,blact101,0,0,9,RF,start
DET197407260,clevr101,0,0,0,0,start
DET197407260,stanm101,0,1,1,P,start
DET197407260,suthg101,0,1,2,C,start
DET197407260,kalia101,0,1,3,1B,start
DET197407260,nortj101,0,1,4,2B,start
DET197407260,nettj101,0,1,5,3B,start
DET197407260,freeb103,0,1,6,SS,start
DET197407260,rodra101,0,1,7,LF,start
DET197407260,brine101,0,1,8,CF,start
DET197407260,mosej101,0,1,9,RF,start
DET197407260,colej102,0,1,0,0,start
DET197407260,browg101,0,1,6,SS,sub
DET197407260,cashn101,0,1,6,SS,sub
DET197407260,oglib001,0,1,9,RF,sub
DET197407260,lamog101,0,1,9,RF,sub
DET197408030,belam101,0,0,1,P,start
DET197408030,blaip101,0,0,2,C,start
DET197408030,davit103,0,0,3,1B,start
DET197408030,gricb001,0,0,4,2B,start
DET197408030,bayld001,0,0,5,3B,start
DET197408030,wille101,0,0,6,SS,start
DET197408030,etcha101,0,0,7,LF,start
