game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL197408190,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197408190,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197408190,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197408190,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197408190,stanl102,0,1,7,LF,start,Leroy Stanton,CAL,OF
CAL197408190,stanl102,0,1,7,LF,start,Leroy Stanton,CAL,OF
CAL197408190,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197408190,dohej101,0,1,8,CF,start,John Doherty,CAL,1B
CAL197408190,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197408190,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197408190,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197408190,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197408190,rivem001,0,1,5,3B,sub,Mickey Rivers,CAL,OF
CAL197408190,rivem001,0,1,5,3B,sub,Mickey Rivers,CAL,OF
CAL197408190,hillj101,0,0,0,0,sub,John Hiller,DET,P
CAL197408190,hillj101,0,0,0,0,sub,John Hiller,DET,P
CAL197408190,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197408190,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197408190,olivb101,0,1,8,CF,sub,Bob Oliver,CAL,1B
CAL197408190,olivb101,0,1,8,CF,sub,Bob Oliver,BAL,1B
CAL197408190,llenw101,0,1,9,RF,sub,Winston Llenas,CAL,OF
CAL197408190,llenw101,0,1,9,RF,sub,Winston Llenas,CAL,OF
CAL197408200,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CAL197408200,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CAL197408200,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CAL197408200,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CAL197408200,oglib001,0,0,3,1B,start,Ben Oglivie,DET,OF
CAL197408200,oglib001,0,0,3,1B,start,Ben Oglivie,DET,OF
CAL197408200,freeb103,0,0,4,2B,start,Bill Freehan,DET,1B
CAL197408200,freeb103,0,0,4,2B,start,Bill Freehan,DET,1B
CAL197408200,nettj101,0,0,5,3B,start,Jim Nettles,DET,OF
CAL197408200,nettj101,0,0,5,3B,start,Jim Nettles,DET,OF
CAL197408200,rodra101,0,0,6,SS,start,Aurelio Rodriguez,DET,3B
CAL197408200,rodra101,0,0,6,SS,start,Aurelio Rodriguez,DET,3B
CAL197408200,veryt001,0,0,7,LF,start,Tom Veryzer,DET,SS
CAL197408200,veryt001,0,0,7,LF,start,Tom Veryzer,DET,SS
CAL197408200,shard101,0,0,8,CF,start,Dick Sharon,DET,OF
CAL197408200,shard101,0,0,8,CF,start,Dick Sharon,DET,OF
CAL197408200,lamog101,0,0,9,RF,start,Gene Lamont,DET,C
CAL197408200,lamog101,0,0,9,RF,start,Gene Lamont,DET,C
CAL197408200,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
CAL197408200,lolim101,0,0,0,0,start,Mickey Lolich,DET,P
CAL197408200,heisb101,0,1,1,P,start,Bob Heise,SLN,2B
CAL197408200,heisb101,0,1,1,P,start,Bob Heise,CAL,2B
CAL197408200,heisb101,0,1,1,P,start,Bob Heise,SLN,2B
CAL197408200,heisb101,0,1,1,P,start,Bob Heise,CAL,2B
CAL197408200,chald101,0,1,2,C,start,Dave Chalk,CAL,SS
CAL197408200,chald101,0,1,2,C,start,Dave Chalk,CAL,SS
CAL197408200,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197408200,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197408200,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197408200,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197408200,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197408200,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197408200,olivb101,0,1,5,3B,start,Bob Oliver,CAL,1B
CAL197408200,olivb101,0,1,5,3B,start,Bob Oliver,BAL,1B
CAL197408200,olivb101,0,1,5,3B,start,Bob Oliver,CAL,1B
CAL197408200,olivb101,0,1,5,3B,start,Bob Oliver,BAL,1B
CAL197408200,stanl102,0,1,6,SS,start,Leroy Stanton,CAL,OF
CAL197408200,stanl102,0,1,6,SS,start,Leroy Stanton,CAL,OF
CAL197408200,howad101,0,1,7,LF,start,Doug Howard,CAL,OF
CAL197408200,howad101,0,1,7,LF,start,Doug Howard,CAL,OF
CAL197408200,bochb001,0,1,8,CF,start,Bruce Bochte,CAL,OF
CAL197408200,bochb001,0,1,8,CF,start,Bruce Bochte,CAL,OF
CAL197408200,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197408200,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197408200,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197408200,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197408200,rivem001,0,1,2,C,sub,Mickey Rivers,CAL,OF
CAL197408200,rivem001,0,1,2,C,sub,Mickey Rivers,CAL,OF
CAL197408200,meolr101,0,1,2,C,sub,Rudy Meoli,CAL,3B
CAL197408200,meolr101,0,1,2,C,sub,Rudy Meoli,CAL,3B
CAL197408200,valeb102,0,1,3,1B,sub,Bobby Valentine,CAL,OF
CAL197408200,valeb102,0,1,3,1B,sub,Bobby Valentine,CAL,OF
CAL197408200,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197408200,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197408200,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197408200,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197408210,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CAL197408210,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
CAL197408210,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CAL197408210,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
CAL197408210,kalia101,0,0,3,1B,start,Al Kaline,DET,DH
CAL197408210,kalia101,0,0,3,1B,start,Al Kaline,DET,DH
CAL197408210,freeb103,0,0,4,2B,start,Bill Freehan,DET,1B
CAL197408210,freeb103,0,0,4,2B,start,Bill Freehan,DET,1B
CAL197408210,veryt001,0,0,5,3B,start,Tom Veryzer,DET,SS
CAL197408210,veryt001,0,0,5,3B,start,Tom Veryzer,DET,SS
CAL197408210,shard101,0,0,6,SS,start,Dick Sharon,DET,OF
CAL197408210,shard101,0,0,6,SS,start,Dick Sharon,DET,OF
CAL197408210,lanem101,0,0,7,LF,start,Marvin Lane,DET,OF
CAL197408210,lanem101,0,0,7,LF,start,Marvin Lane,DET,OF
CAL197408210,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
CAL197408210,brine101,0,0,8,CF,start,Ed Brinkman,DET,SS
CAL197408210,wockj001,0,0,9,RF,start,John Wockenfuss,DET,C
CAL197408210,wockj001,0,0,9,RF,start,John Wockenfuss,DET,C
CAL197408210,lagrl101,0,0,0,0,start,Lerrin LaGrow,DET,P
CAL197408210,lagrl101,0,0,0,0,start,Lerrin LaGrow,DET,P
CAL197408210,meolr101,0,1,1,P,start,Rudy Meoli,CAL,3B
CAL197408210,meolr101,0,1,1,P,start,Rudy Meoli,CAL,3B
CAL197408210,chald101,0,1,2,C,start,Dave Chalk,CAL,SS
CAL197408210,chald101,0,1,2,C,start,Dave Chalk,CAL,SS
CAL197408210,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197408210,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197408210,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197408210,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197408210,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197408210,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197408210,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197408210,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197408210,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197408210,valeb102,0,1,6,SS,start,Bobby Valentine,CAL,OF
CAL197408210,dohej101,0,1,7,LF,start,John Doherty,CAL,1B
CAL197408210,dohej101,0,1,7,LF,start,John Doherty,CAL,1B
CAL197408210,rodre101,0,1,8,CF,start,Ellie Rodriguez,CAL,C
CAL197408210,rodre101,0,1,8,CF,start,Ellie Rodriguez,CAL,C
CAL197408210,doyld102,0,1,9,RF,start,Denny Doyle,CAL,2B
CAL197408210,doyld102,0,1,9,RF,start,Denny Doyle,CAL,2B
CAL197408210,hassa001,0,1,0,0,start,Andy Hassler,CAL,P
CAL197408210,hassa001,0,1,0,0,start,Andy Hassler,CAL,P
CAL197408210,lahoj101,0,1,5,3B,sub,Joe Lahoud,CAL,OF
CAL197408210,lahoj101,0,1,5,3B,sub,Joe Lahoud,CAL,OF
CAL197408210,stanl102,0,1,6,SS,sub,Leroy Stanton,CAL,OF
CAL197408210,stanl102,0,1,6,SS,sub,Leroy Stanton,CAL,OF
CAL197409050,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
CAL197409050,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
CAL197409050,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
CAL197409050,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
CAL197409050,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409050,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409050,hendk101,0,0,4,2B,start,Ken Henderson,CHA,OF
CAL197409050,hendk101,0,0,4,2B,start,Ken Henderson,CHA,OF
CAL197409050,meltb101,0,0,5,3B,start,Bill Melton,CHA,3B
CAL197409050,meltb101,0,0,5,3B,start,Bill Melton,CHA,3B
CAL197409050,hairj001,0,0,6,SS,start,Jerry Hairston,CHA,OF
CAL197409050,hairj001,0,0,6,SS,start,Jerry Hairston,CHA,OF
CAL197409050,sharb102,0,0,7,LF,start,Bill Sharp,CHA,OF
CAL197409050,sharb102,0,0,7,LF,start,Bill Sharp,CHA,OF
CAL197409050,downb001,0,0,8,CF,start,Brian Downing,CHA,C
CAL197409050,downb001,0,0,8,CF,start,Brian Downing,CHA,C
CAL197409050,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
CAL197409050,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
CAL197409050,johnb105,0,0,0,0,start,Bart Johnson,CHA,P
CAL197409050,johnb105,0,0,0,0,start,Bart Johnson,CHA,P
CAL197409050,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409050,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409050,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409050,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409050,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409050,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409050,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409050,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409050,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409050,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409050,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409050,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409050,dohej101,0,1,6,SS,start,John Doherty,CAL,1B
CAL197409050,dohej101,0,1,6,SS,start,John Doherty,CAL,1B
CAL197409050,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409050,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409050,doyld102,0,1,8,CF,start,Denny Doyle,CAL,2B
CAL197409050,doyld102,0,1,8,CF,start,Denny Doyle,CAL,2B
CAL197409050,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409050,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409050,figue101,0,1,0,0,start,Ed Figueroa,CAL,P
CAL197409050,figue101,0,1,0,0,start,Ed Figueroa,CAL,P
CAL197409050,muset101,0,0,3,1B,sub,Tony Muser,CHA,1B
CAL197409050,muset101,0,0,3,1B,sub,Tony Muser,CHA,1B
CAL197409050,sandc101,0,1,9,RF,sub,Charlie Sands,CAL,DH
CAL197409050,sandc101,0,1,9,RF,sub,Charlie Sands,CAL,DH
CAL197409050,meolr101,0,1,9,RF,sub,Rudy Meoli,CAL,3B
CAL197409050,meolr101,0,1,9,RF,sub,Rudy Meoli,CAL,3B
CAL197409050,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409050,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409050,valeb102,0,1,2,C,sub,Bobby Valentine,CAL,OF
CAL197409050,valeb102,0,1,2,C,sub,Bobby Valentine,CAL,OF
CAL197409050,valeb102,0,1,2,C,sub,Bobby Valentine,CAL,OF
CAL197409050,valeb102,0,1,2,C,sub,Bobby Valentine,CAL,OF
CAL197409050,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197409050,rodre101,0,1,9,RF,sub,Ellie Rodriguez,CAL,C
CAL197409050,llenw101,0,1,3,1B,sub,Winston Llenas,CAL,OF
CAL197409050,llenw101,0,1,3,1B,sub,Winston Llenas,CAL,OF
CAL197409050,heisb101,0,1,3,1B,sub,Bob Heise,SLN,2B
CAL197409050,heisb101,0,1,3,1B,sub,Bob Heise,CAL,2B
CAL197409050,heisb101,0,1,3,1B,sub,Bob Heise,SLN,2B
CAL197409050,heisb101,0,1,3,1B,sub,Bob Heise,CAL,2B
CAL197409050,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409050,stanl102,0,1,5,3B,sub,Leroy Stanton,CAL,OF
CAL197409050,olivb101,0,1,6,SS,sub,Bob Oliver,CAL,1B
CAL197409050,olivb101,0,1,6,SS,sub,Bob Oliver,BAL,1B
CAL197409050,olivb101,0,1,6,SS,sub,Bob Oliver,CAL,1B
CAL197409050,olivb101,0,1,6,SS,sub,Bob Oliver,BAL,1B
CAL197409060,dentb001,0,0,1,P,start,Bucky Dent,CHA,SS
CAL197409060,dentb001,0,0,1,P,start,Bucky Dent,CHA,SS
CAL197409060,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
CAL197409060,ortaj001,0,0,2,C,start,Jorge Orta,CHA,2B
CAL197409060,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409060,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409060,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
CAL197409060,meltb101,0,0,4,2B,start,Bill Melton,CHA,3B
CAL197409060,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
CAL197409060,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
CAL197409060,santr102,0,0,6,SS,start,Ron Santo,CHA,DH
CAL197409060,santr102,0,0,6,SS,start,Ron Santo,CHA,DH
CAL197409060,hairj001,0,0,7,LF,start,Jerry Hairston,CHA,OF
CAL197409060,hairj001,0,0,7,LF,start,Jerry Hairston,CHA,OF
CAL197409060,downb001,0,0,8,CF,start,Brian Downing,CHA,C
CAL197409060,downb001,0,0,8,CF,start,Brian Downing,CHA,C
CAL197409060,sharb102,0,0,9,RF,start,Bill Sharp,CHA,OF
CAL197409060,sharb102,0,0,9,RF,start,Bill Sharp,CHA,OF
CAL197409060,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
CAL197409060,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
CAL197409060,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409060,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409060,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409060,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409060,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197409060,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197409060,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409060,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409060,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409060,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409060,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409060,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409060,olivb101,0,1,6,SS,start,Bob Oliver,CAL,1B
CAL197409060,olivb101,0,1,6,SS,start,Bob Oliver,BAL,1B
CAL197409060,olivb101,0,1,6,SS,start,Bob Oliver,CAL,1B
CAL197409060,olivb101,0,1,6,SS,start,Bob Oliver,BAL,1B
CAL197409060,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409060,chald101,0,1,7,LF,start,Dave Chalk,CAL,SS
CAL197409060,heisb101,0,1,8,CF,start,Bob Heise,SLN,2B
CAL197409060,heisb101,0,1,8,CF,start,Bob Heise,CAL,2B
CAL197409060,heisb101,0,1,8,CF,start,Bob Heise,SLN,2B
CAL197409060,heisb101,0,1,8,CF,start,Bob Heise,CAL,2B
CAL197409060,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409060,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409060,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409060,tanaf001,0,1,0,0,start,Frank Tanana,CAL,P
CAL197409060,richl101,0,0,4,2B,sub,Lee Richard,CHA,3B
CAL197409060,richl101,0,0,4,2B,sub,Lee Richard,CHA,3B
CAL197409060,lahoj101,0,1,3,1B,sub,Joe Lahoud,CAL,OF
CAL197409060,lahoj101,0,1,3,1B,sub,Joe Lahoud,CAL,OF
CAL197409060,penao101,0,1,0,0,sub,Orlando Pena,SLN,P
CAL197409060,penao101,0,1,0,0,sub,Orlando Pena,CAL,P
CAL197409060,penao101,0,1,0,0,sub,Orlando Pena,SLN,P
CAL197409060,penao101,0,1,0,0,sub,Orlando Pena,CAL,P
CAL197409060,may-c101,0,0,8,CF,sub,Carlos May,CHA,OF
CAL197409060,may-c101,0,0,8,CF,sub,Carlos May,CHA,OF
CAL197409060,nyman101,0,0,8,CF,sub,Nyls Nyman,CHA,OF
CAL197409060,nyman101,0,0,8,CF,sub,Nyls Nyman,CHA,OF
CAL197409070,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
CAL197409070,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
CAL197409070,sharb102,0,0,2,C,start,Bill Sharp,CHA,OF
CAL197409070,sharb102,0,0,2,C,start,Bill Sharp,CHA,OF
CAL197409070,muset101,0,0,3,1B,start,Tony Muser,CHA,1B
CAL197409070,muset101,0,0,3,1B,start,Tony Muser,CHA,1B
CAL197409070,ortaj001,0,0,4,2B,start,Jorge Orta,CHA,2B
CAL197409070,ortaj001,0,0,4,2B,start,Jorge Orta,CHA,2B
CAL197409070,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
CAL197409070,hendk101,0,0,5,3B,start,Ken Henderson,CHA,OF
CAL197409070,hairj001,0,0,6,SS,start,Jerry Hairston,CHA,OF
CAL197409070,hairj001,0,0,6,SS,start,Jerry Hairston,CHA,OF
CAL197409070,downb001,0,0,7,LF,start,Brian Downing,CHA,C
CAL197409070,downb001,0,0,7,LF,start,Brian Downing,CHA,C
CAL197409070,dentb001,0,0,8,CF,start,Bucky Dent,CHA,SS
CAL197409070,dentb001,0,0,8,CF,start,Bucky Dent,CHA,SS
CAL197409070,richl101,0,0,9,RF,start,Lee Richard,CHA,3B
CAL197409070,richl101,0,0,9,RF,start,Lee Richard,CHA,3B
CAL197409070,kucej101,0,0,0,0,start,Jack Kucek,CHA,P
CAL197409070,kucej101,0,0,0,0,start,Jack Kucek,CHA,P
CAL197409070,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409070,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409070,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409070,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409070,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409070,bochb001,0,1,3,1B,start,Bruce Bochte,CAL,OF
CAL197409070,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409070,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409070,robif103,0,1,4,2B,start,Frank Robinson,CAL,DH
CAL197409070,robif103,0,1,4,2B,start,Frank Robinson,CLE,DH
CAL197409070,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409070,lahoj101,0,1,5,3B,start,Joe Lahoud,CAL,OF
CAL197409070,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409070,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409070,dohej101,0,1,7,LF,start,John Doherty,CAL,1B
CAL197409070,dohej101,0,1,7,LF,start,John Doherty,CAL,1B
CAL197409070,doyld102,0,1,8,CF,start,Denny Doyle,CAL,2B
CAL197409070,doyld102,0,1,8,CF,start,Denny Doyle,CAL,2B
CAL197409070,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409070,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409070,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409070,ryann001,0,1,0,0,start,Nolan Ryan,CAL,P
CAL197409070,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409070,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,CAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,BAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,CAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,BAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,CAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,BAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,CAL,1B
CAL197409070,olivb101,0,1,7,LF,sub,Bob Oliver,BAL,1B
CAL197409070,may-c101,0,0,8,CF,sub,Carlos May,CHA,OF
CAL197409070,may-c101,0,0,8,CF,sub,Carlos May,CHA,OF
CAL197409070,santr102,0,0,8,CF,sub,Ron Santo,CHA,DH
CAL197409070,santr102,0,0,8,CF,sub,Ron Santo,CHA,DH
CAL197409070,richl101,0,0,9,RF,sub,Lee Richard,CHA,3B
CAL197409070,richl101,0,0,9,RF,sub,Lee Richard,CHA,3B
CAL197409080,richl101,0,0,1,P,start,Lee Richard,CHA,3B
CAL197409080,richl101,0,0,1,P,start,Lee Richard,CHA,3B
CAL197409080,dentb001,0,0,2,C,start,Bucky Dent,CHA,SS
CAL197409080,dentb001,0,0,2,C,start,Bucky Dent,CHA,SS
CAL197409080,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409080,alled101,0,0,3,1B,start,Dick Allen,CHA,1B
CAL197409080,hendk101,0,0,4,2B,start,Ken Henderson,CHA,OF
CAL197409080,hendk101,0,0,4,2B,start,Ken Henderson,CHA,OF
CAL197409080,santr102,0,0,5,3B,start,Ron Santo,CHA,DH
CAL197409080,santr102,0,0,5,3B,start,Ron Santo,CHA,DH
CAL197409080,downb001,0,0,6,SS,start,Brian Downing,CHA,C
CAL197409080,downb001,0,0,6,SS,start,Brian Downing,CHA,C
CAL197409080,hairj001,0,0,7,LF,start,Jerry Hairston,CHA,OF
CAL197409080,hairj001,0,0,7,LF,start,Jerry Hairston,CHA,OF
CAL197409080,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
CAL197409080,leone102,0,0,8,CF,start,Eddie Leon,CHA,SS
CAL197409080,sharb102,0,0,9,RF,start,Bill Sharp,CHA,OF
CAL197409080,sharb102,0,0,9,RF,start,Bill Sharp,CHA,OF
CAL197409080,kaatj101,0,0,0,0,start,Jim Kaat,CHA,P
CAL197409080,kaatj101,0,0,0,0,start,Jim Kaat,CHA,P
CAL197409080,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409080,nettm101,0,1,1,P,start,Morris Nettles,CAL,OF
CAL197409080,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409080,ramio101,0,1,2,C,start,Orlando Ramirez,CAL,SS
CAL197409080,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197409080,valeb102,0,1,3,1B,start,Bobby Valentine,CAL,OF
CAL197409080,olivb101,0,1,4,2B,start,Bob Oliver,CAL,1B
CAL197409080,olivb101,0,1,4,2B,start,Bob Oliver,BAL,1B
CAL197409080,olivb101,0,1,4,2B,start,Bob Oliver,CAL,1B
CAL197409080,olivb101,0,1,4,2B,start,Bob Oliver,BAL,1B
CAL197409080,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409080,stanl102,0,1,5,3B,start,Leroy Stanton,CAL,OF
CAL197409080,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409080,chald101,0,1,6,SS,start,Dave Chalk,CAL,SS
CAL197409080,bochb001,0,1,7,LF,start,Bruce Bochte,CAL,OF
CAL197409080,bochb001,0,1,7,LF,start,Bruce Bochte,CAL,OF
CAL197409080,heisb101,0,1,8,CF,start,Bob Heise,SLN,2B
CAL197409080,heisb101,0,1,8,CF,start,Bob Heise,CAL,2B
CAL197409080,heisb101,0,1,8,CF,start,Bob Heise,SLN,2B
CAL197409080,heisb101,0,1,8,CF,start,Bob Heise,CAL,2B
CAL197409080,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409080,egant101,0,1,9,RF,start,Tom Egan,CAL,C
CAL197409080,hassa001,0,1,0,0,start,Andy Hassler,CAL,P
CAL197409080,hassa001,0,1,0,0,start,Andy Hassler,CAL,P
CAL197409080,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409080,forst001,0,0,0,0,sub,Terry Forster,CHA,P
CAL197409080,robif103,0,1,2,C,sub,Frank Robinson,CAL,DH
CAL197409080,robif103,0,1,2,C,sub,Frank Robinson,CLE,DH
CAL197409080,robif103,0,1,2,C,sub,Frank Robinson,CAL,DH
CAL197409080,robif103,0,1,2,C,sub,Frank Robinson,CLE,DH
CAL197409080,doyld102,0,1,2,C,sub,Denny Doyle,CAL,2B
CAL197409080,doyld102,0,1,2,C,sub,Denny Doyle,CAL,2B
CAL197409080,heisb101,0,1,8,CF,sub,Bob Heise,SLN,2B
CAL197409080,heisb101,0,1,8,CF,sub,Bob Heise,CAL,2B
CAL197409080,heisb101,0,1,8,CF,sub,Bob Heise,SLN,2B
CAL197409080,heisb101,0,1,8,CF,sub,Bob Heise,CAL,2B
CAL197409080,muset101,0,0,3,1B,sub,Tony Muser,CHA,1B
CAL197409080,muset101,0,0,3,1B,sub,Tony Muser,CHA,1B
CAL197409080,llenw101,0,1,7,LF,sub,Winston Llenas,CAL,OF
CAL197409080,llenw101,0,1,7,LF,sub,Winston Llenas,CAL,OF
CAL197409080,llenw101,0,1,7,LF,sub,Winston Llenas,CAL,OF
CAL197409080,llenw101,0,1,7,LF,sub,Winston Llenas,CAL,OF
CAL197409080,rodre101,0,1,1,P,sub,Ellie Rodriguez,CAL,C
