game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS200504130,3.0,0.0,martt002,12,1.0,2.0,FBFS,K
BOS200504130,3.0,0.0,willb002,12,1.0,2.0,BCCFX,D7/F7D+
BOS200504130,3.0,0.0,womat001,12,1.0,2.0,CFBX,53/G
BOS200504130,3.0,0.0,jeted001,02,0.0,2.0,SFFFX,53/G56
BOS200504130,3.0,1.0,vazqr001,32,3.0,2.0,CBCBBX,3/G34S
BOS200504130,3.0,1.0,damoj001,32,3.0,2.0,BCFBBX,D9/L9LS+
BOS200504130,3.0,1.0,nixot001,31,3.0,1.0,CBBBB,W
BOS200504130,3.0,1.0,ramim002,31,3.0,1.0,BBCB*B,W.2-3;1-2
BOS200504130,3.0,1.0,ortid001,31,3.0,1.0,FBBBX,7/SF/F7LD.3-H
BOS200504130,3.0,1.0,millk005,30,3.0,0.0,BBBB,W.2-3;1-2
BOS200504130,3.0,1.0,rente001,21,2.0,1.0,BBCX,63/G6S-
BOS200504130,4.0,0.0,shefg001,01,0.0,1.0,CX,8/F8LM
BOS200504130,4.0,0.0,matsh001,11,1.0,1.0,CBX,D7/F78XD+
BOS200504130,4.0,0.0,rodra001,01,0.0,1.0,CX,8/F8LD+.2-3
BOS200504130,4.0,0.0,posaj001,12,1.0,2.0,FF*BX,43/G4
BOS200504130,4.0,1.0,varij001,11,1.0,1.0,CBX,S9/G3
BOS200504130,4.0,1.0,muelb001,12,1.0,2.0,CBCC,K
BOS200504130,4.0,1.0,vazqr001,22,2.0,2.0,BFBSC,K
BOS200504130,4.0,1.0,damoj001,00,0.0,0.0,X,3/G3
BOS200504130,5.0,0.0,giamj001,10,1.0,0.0,BX,S4/G4
BOS200504130,5.0,0.0,martt002,20,2.0,0.0,BBX,DGR/F89XD+.1-3
BOS200504130,5.0,0.0,willb002,00,0.0,0.0,X,7/F78S
BOS200504130,5.0,0.0,womat001,32,3.0,2.0,CFBBFBB,W
BOS200504130,5.0,0.0,jeted001,11,1.0,1.0,BFX,S9/L4D.3-H;2-3;1-2
BOS200504130,5.0,0.0,shefg001,12,1.0,2.0,S*BFX,8/SF/F89M.3-H;2-3
BOS200504130,5.0,0.0,matsh001,22,2.0,2.0,SBBSS,K
BOS200504130,5.0,1.0,nixot001,11,1.0,1.0,CBX,HR/F89XD+
BOS200504130,5.0,1.0,ramim002,21,2.0,1.0,BBCX,8/F89XD+
BOS200504130,5.0,1.0,ortid001,10,1.0,0.0,BX,43/G34
BOS200504130,5.0,1.0,millk005,22,2.0,2.0,BCBCFH,HP
BOS200504130,5.0,1.0,rente001,00,0.0,0.0,X,S1/G15.1-2
BOS200504130,5.0,1.0,varij001,21,2.0,1.0,BBFX,5/P56S-
BOS200504130,6.0,0.0,rodra001,00,0.0,0.0,X,63/G6
BOS200504130,6.0,0.0,posaj001,11,1.0,1.0,CBX,S9/L9LM+
BOS200504130,6.0,0.0,giamj001,21,2.0,1.0,BCBX,HR/F9LD+.1-H
BOS200504130,6.0,0.0,martt002,02,0.0,2.0,CSX,63/G6M
BOS200504130,6.0,0.0,willb002,11,1.0,1.0,FBX,HR/F89XD+
BOS200504130,6.0,0.0,womat001,00,0.0,0.0,,NP
BOS200504130,6.0,0.0,womat001,01,0.0,1.0,.CX,DGR/L9LS
BOS200504130,6.0,0.0,jeted001,01,0.0,1.0,CX,63/G6M
BOS200504130,6.0,1.0,muelb001,00,0.0,0.0,,NP
BOS200504130,6.0,1.0,muelb001,32,3.0,2.0,.FBBFBX,S8/G6M
BOS200504130,6.0,1.0,vazqr001,10,1.0,0.0,BX,64(1)/FO/G6
BOS200504130,6.0,1.0,damoj001,22,2.0,2.0,BCC*BFFFFFS,K
BOS200504130,6.0,1.0,nixot001,21,2.0,1.0,BBCX,5/P5S-
BOS200504130,7.0,0.0,shefg001,00,0.0,0.0,,NP
BOS200504130,7.0,0.0,shefg001,00,0.0,0.0,.X,S8/L8LS
BOS200504130,7.0,0.0,matsh001,10,1.0,0.0,B>B,SB2
BOS200504130,7.0,0.0,matsh001,20,2.0,0.0,B>B.X,8/F8LD+.2-3
BOS200504130,7.0,0.0,rodra001,22,2.0,2.0,BBSFS,K
BOS200504130,7.0,0.0,posaj001,22,2.0,2.0,BBCFC,K
BOS200504130,7.0,1.0,ramim002,10,1.0,0.0,BX,63/G6
BOS200504130,7.0,1.0,ortid001,00,0.0,0.0,X,7/F7LM
BOS200504130,7.0,1.0,millk005,11,1.0,1.0,CBX,13/G13-
BOS200504130,8.0,0.0,giamj001,00,0.0,0.0,,NP
BOS200504130,8.0,0.0,giamj001,01,0.0,1.0,.CX,7/F78M
BOS200504130,8.0,0.0,martt002,30,3.0,0.0,BBBB,W
BOS200504130,8.0,0.0,willb002,12,1.0,2.0,BFFX,S7/L78S+.1-2
BOS200504130,8.0,0.0,womat001,01,0.0,1.0,FX,14(1)3/GDP/G13
BOS200504130,8.0,1.0,rente001,00,0.0,0.0,,NP
BOS200504130,8.0,1.0,rente001,00,0.0,0.0,.X,63/G6
BOS200504130,8.0,1.0,varij001,22,2.0,2.0,CBFBX,43/G34
BOS200504130,8.0,1.0,muelb001,11,1.0,1.0,BCX,8/F8LM
BOS200504130,9.0,0.0,jeted001,00,0.0,0.0,,NP
BOS200504130,9.0,0.0,jeted001,20,2.0,0.0,.BBX,43/G4MD
BOS200504130,9.0,0.0,shefg001,21,2.0,1.0,BFBX,E4/P8RS-
BOS200504130,9.0,0.0,matsh001,02,0.0,2.0,FC1S,K
BOS200504130,9.0,0.0,rodra001,10,1.0,0.0,BX,146(1)/FO/G13
BOS200504130,9.0,1.0,vazqr001,00,0.0,0.0,,NP
BOS200504130,9.0,1.0,vazqr001,00,0.0,0.0,,NP
BOS200504130,9.0,1.0,bellm002,11,1.0,1.0,..BFX,4/L34+
BOS200504130,9.0,1.0,damoj001,32,3.0,2.0,BCBBCX,43/G4S
BOS200504130,9.0,1.0,nixot001,31,3.0,1.0,BBCBB,W
BOS200504130,9.0,1.0,ramim002,12,1.0,2.0,FCBX,43/G4S
BOS200504130,,,,,,,,"DATA:er:wrigj002,2"
BOS200504130,,,,,,,,"DATA:er:sturt001,0"
BOS200504130,,,,,,,,"DATA:er:gordt001,0"
BOS200504130,,,,,,,,"DATA:er:rivem002,0"
BOS200504130,,,,,,,,"DATA:er:schic002,5"
BOS200504130,,,,,,,,"DATA:er:timlm001,0"
BOS200504130,,,,,,,,"DATA:er:nealb001,0"
BOS200504130,,,,,,,,"DATA:er:myerm001,0"
BOS200504130,,,,,,,,"DATA:er:halaj001,0"
BOS200504140,1.0,0.0,womat001,01,0.0,1.0,CX,63/G56+
BOS200504140,1.0,0.0,jeted001,01,0.0,1.0,CX,3/G
BOS200504140,1.0,0.0,shefg001,12,1.0,2.0,BCFX,S8/F78M
BOS200504140,1.0,0.0,matsh001,11,1.0,1.0,BCX,S9/G4+.1-3
BOS200504140,1.0,0.0,rodra001,10,1.0,0.0,BX,7/F78M+
BOS200504140,1.0,1.0,damoj001,22,2.0,2.0,BFMBC,K
BOS200504140,1.0,1.0,rente001,10,1.0,0.0,BX,9/F89M
BOS200504140,1.0,1.0,ramim002,10,1.0,0.0,BX,3/P3F-
BOS200504140,2.0,0.0,posaj001,11,1.0,1.0,CBX,5/P25F
BOS200504140,2.0,0.0,giamj001,11,1.0,1.0,BCX,S9/L9LM+
BOS200504140,2.0,0.0,martt002,32,3.0,2.0,BCFBBF>B,W.1-2
BOS200504140,2.0,0.0,willb002,22,2.0,2.0,BCFBX,46(1)/FO/G4-.2-3
BOS200504140,2.0,0.0,womat001,01,0.0,1.0,CX,4/L4D+
BOS200504140,2.0,1.0,ortid001,00,0.0,0.0,X,6/P78S
BOS200504140,2.0,1.0,millk005,32,3.0,2.0,BBCFBFX,S7/F7D+
BOS200504140,2.0,1.0,varij001,02,0.0,2.0,CCS,K
BOS200504140,2.0,1.0,paytj001,12,1.0,2.0,FFBX,HR/F8LXD+.1-H
BOS200504140,2.0,1.0,muelb001,00,0.0,0.0,X,63/G6
BOS200504140,3.0,0.0,jeted001,10,1.0,0.0,BX,D9/L9LS
BOS200504140,3.0,0.0,shefg001,00,0.0,0.0,X,9/F89M-
BOS200504140,3.0,0.0,matsh001,00,0.0,0.0,X,D7/F7D+.2-H
BOS200504140,3.0,0.0,rodra001,11,1.0,1.0,BCX,3/P3DF-
BOS200504140,3.0,0.0,posaj001,11,1.0,1.0,CBX,43/G4+
BOS200504140,3.0,1.0,bellm002,22,2.0,2.0,CBCBS,K
BOS200504140,3.0,1.0,damoj001,31,3.0,1.0,BBBCB,W
BOS200504140,3.0,1.0,rente001,00,0.0,0.0,1>B,SB2
BOS200504140,3.0,1.0,rente001,10,1.0,0.0,1>B.X,HR/F78D+.2-H
BOS200504140,3.0,1.0,ramim002,22,2.0,2.0,BBSFS,K
BOS200504140,3.0,1.0,ortid001,22,2.0,2.0,CFBFBC,K
BOS200504140,4.0,0.0,giamj001,22,2.0,2.0,BCFBX,63/G4+
BOS200504140,4.0,0.0,martt002,11,1.0,1.0,FBX,S8/G4M+
BOS200504140,4.0,0.0,willb002,32,3.0,2.0,BFCBB>B,W.1-2
BOS200504140,4.0,0.0,womat001,02,0.0,2.0,CCX,64(1)/FO/G56-.2-3
BOS200504140,4.0,0.0,jeted001,32,3.0,2.0,BCBBF>F>B,W.1-2
BOS200504140,4.0,0.0,shefg001,32,3.0,2.0,BCBSFB>B,W.3-H;2-3;1-2
BOS200504140,4.0,0.0,matsh001,01,0.0,1.0,.FX,S9/G34+.3-H;2-H;1-2
BOS200504140,4.0,0.0,rodra001,22,2.0,2.0,BBFFX,S9/F34D-.2-H;1-3
BOS200504140,4.0,0.0,posaj001,11,1.0,1.0,*BCX,63/G4M
BOS200504140,4.0,1.0,millk005,21,2.0,1.0,BCBX,6/P78S-
BOS200504140,4.0,1.0,varij001,00,0.0,0.0,X,HR/F7D+
BOS200504140,4.0,1.0,paytj001,12,1.0,2.0,FFFBC,K
BOS200504140,4.0,1.0,muelb001,22,2.0,2.0,CBBC.FX,9/F9M
BOS200504140,5.0,0.0,giamj001,21,2.0,1.0,BBCX,43/G34D
BOS200504140,5.0,0.0,martt002,01,0.0,1.0,CX,43/G4
BOS200504140,5.0,0.0,willb002,01,0.0,1.0,CX,31/G3-
BOS200504140,5.0,1.0,bellm002,22,2.0,2.0,BFSBS,K
BOS200504140,5.0,1.0,damoj001,11,1.0,1.0,BCX,43/G4
BOS200504140,5.0,1.0,rente001,02,0.0,2.0,SCX,53/G5-
BOS200504140,6.0,0.0,womat001,22,2.0,2.0,BBCLX,8/F8RD
BOS200504140,6.0,0.0,jeted001,12,1.0,2.0,FTBC,K
BOS200504140,6.0,0.0,shefg001,11,1.0,1.0,CBX,S8/G6M
BOS200504140,6.0,0.0,matsh001,00,0.0,0.0,,NP
BOS200504140,6.0,0.0,matsh001,10,1.0,0.0,.11BX,8/F8RXD+
BOS200504140,6.0,1.0,ramim002,30,3.0,0.0,BBBB,W
BOS200504140,6.0,1.0,ortid001,02,0.0,2.0,SSX,7/F7LMF
BOS200504140,6.0,1.0,millk005,12,1.0,2.0,1C1SFFBS,K
BOS200504140,6.0,1.0,varij001,01,0.0,1.0,FX,3/P3DF
BOS200504140,7.0,0.0,rodra001,12,1.0,2.0,FBSS,K
BOS200504140,7.0,0.0,posaj001,31,3.0,1.0,FBBBX,9/L9D+
BOS200504140,7.0,0.0,giamj001,22,2.0,2.0,BSBCFFX,9/F89M
BOS200504140,7.0,1.0,paytj001,22,2.0,2.0,CBBSFFFC,K
BOS200504140,7.0,1.0,muelb001,12,1.0,2.0,BCSX,S8/G4M
BOS200504140,7.0,1.0,bellm002,00,0.0,0.0,11X,54(1)3/GDP/G5
BOS200504140,8.0,0.0,martt002,00,0.0,0.0,,NP
BOS200504140,8.0,0.0,martt002,31,3.0,1.0,.SBBBB,W
BOS200504140,8.0,0.0,willb002,00,0.0,0.0,,NP
BOS200504140,8.0,0.0,willb002,02,0.0,2.0,.SFF1>C,K+SB2
BOS200504140,8.0,0.0,womat001,22,2.0,2.0,BCCBS,K
BOS200504140,8.0,0.0,jeted001,31,3.0,1.0,FB*BBX,9/F9D+
BOS200504140,8.0,1.0,damoj001,00,0.0,0.0,,NP
BOS200504140,8.0,1.0,damoj001,00,0.0,0.0,,NP
BOS200504140,8.0,1.0,damoj001,02,0.0,2.0,..CCX,S8/G4M
BOS200504140,8.0,1.0,rente001,21,2.0,1.0,B11BC1>X,D8/L78D+.1-H
BOS200504140,8.0,1.0,ramim002,11,1.0,1.0,FBX,7/L7M+
BOS200504140,8.0,1.0,ortid001,30,3.0,0.0,IIII,IW
BOS200504140,8.0,1.0,millk005,10,1.0,0.0,BX,7/F7S
BOS200504140,8.0,1.0,varij001,21,2.0,1.0,FBBX,T9/L9LM+.2-H;1-H
BOS200504140,8.0,1.0,paytj001,00,0.0,0.0,,NP
BOS200504140,8.0,1.0,nixot001,00,0.0,0.0,,NP
BOS200504140,8.0,1.0,nixot001,12,1.0,2.0,..BFFC,K
BOS200504140,9.0,0.0,shefg001,00,0.0,0.0,,NP
BOS200504140,9.0,0.0,shefg001,00,0.0,0.0,,NP
BOS200504140,9.0,0.0,shefg001,12,1.0,2.0,..BCFX,D7/F7D+
BOS200504140,9.0,0.0,matsh001,32,3.0,2.0,CBBFF*BB,W
BOS200504140,9.0,0.0,rodra001,32,3.0,2.0,BBFFFBX,7/F78D+
BOS200504140,9.0,0.0,posaj001,32,3.0,2.0,BBBCFFX,6/IF
BOS200504140,9.0,0.0,giamj001,32,3.0,2.0,BBCBF>F>B,W.2-3;1-2
BOS200504140,9.0,0.0,phila001,00,0.0,0.0,,NP
BOS200504140,9.0,0.0,sierr001,00,0.0,0.0,,NP
BOS200504140,9.0,0.0,sierr001,10,1.0,0.0,..BX,2/P2F
BOS200504140,,,,,,,,"DATA:er:johnr005,5"
BOS200504140,,,,,,,,"DATA:er:gordt001,3"
BOS200504140,,,,,,,,"DATA:er:stanm003,0"
BOS200504140,,,,,,,,"DATA:er:arrob001,5"
BOS200504140,,,,,,,,"DATA:er:embra001,0"
BOS200504140,,,,,,,,"DATA:er:foulk001,0"
BOS200504150,1.0,0.0,crawc002,01,0.0,1.0,CX,53/G5
BOS200504150,1.0,0.0,lugoj001,00,0.0,0.0,X,53/BG25-
BOS200504150,1.0,0.0,cantj001,21,2.0,1.0,BSBX,DGR/L9LS
BOS200504150,1.0,0.0,huffa001,32,3.0,2.0,BCBBCX,7/F78M
BOS200504150,1.0,1.0,damoj001,31,3.0,1.0,BCBBB,W
BOS200504150,1.0,1.0,nixot001,32,3.0,2.0,1BBC1CB>X,13/G13+.1-2
BOS200504150,1.0,1.0,ramim002,32,3.0,2.0,C*BCBBFFX,3/P3D-
BOS200504150,1.0,1.0,ortid001,12,1.0,2.0,CSBS,K
BOS200504150,2.0,0.0,phelj001,12,1.0,2.0,BFFX,S7/G56+
BOS200504150,2.0,0.0,peree001,00,0.0,0.0,X,4/L4+
BOS200504150,2.0,0.0,lee-t002,00,0.0,0.0,X,S9/G34.1-2
BOS200504150,2.0,0.0,hallt001,01,0.0,1.0,CX,46(1)3/GDP/G4
BOS200504150,2.0,1.0,millk005,32,3.0,2.0,BFBBCFB,W
BOS200504150,2.0,1.0,rente001,01,0.0,1.0,CX,S7/G6.1-2
BOS200504150,2.0,1.0,varij001,20,2.0,0.0,BBX,2/P2LF-
BOS200504150,2.0,1.0,muelb001,32,3.0,2.0,CBC*BBB,W.2-3;1-2
BOS200504150,2.0,1.0,bellm002,22,2.0,2.0,*BFBFX,D8/L78D+.3-H;2-H;1-3
BOS200504150,2.0,1.0,damoj001,00,0.0,0.0,X,53/G5S-
BOS200504150,2.0,1.0,nixot001,32,3.0,2.0,BFB*BSB,W
BOS200504150,2.0,1.0,ramim002,32,3.0,2.0,BBCFB*B,W.3-H;2-3;1-2
BOS200504150,2.0,1.0,ortid001,12,1.0,2.0,BFCX,HR/L9LD+.3-H;2-H;1-H
BOS200504150,2.0,1.0,millk005,22,2.0,2.0,CBCFBX,8/F8LXD+
BOS200504150,3.0,0.0,gonza001,12,1.0,2.0,CBFX,43/G4
BOS200504150,3.0,0.0,crawc002,32,3.0,2.0,BFBBSX,6/L6M+
BOS200504150,3.0,0.0,lugoj001,02,0.0,2.0,CCX,53/G5
BOS200504150,3.0,1.0,rente001,00,0.0,0.0,X,T8/F78XD+
BOS200504150,3.0,1.0,varij001,10,1.0,0.0,B*B,OA.3-H(E2/TH)
BOS200504150,3.0,1.0,varij001,20,2.0,0.0,B*B.X,S8/L8LM+
BOS200504150,3.0,1.0,muelb001,00,0.0,0.0,,NP
BOS200504150,3.0,1.0,muelb001,00,0.0,0.0,.X,46(1)/FO/G4
BOS200504150,3.0,1.0,bellm002,32,3.0,2.0,CBCFBFBB,W.1-2
BOS200504150,3.0,1.0,damoj001,02,0.0,2.0,CCX,3/L34S-
BOS200504150,3.0,1.0,nixot001,32,3.0,2.0,BCBBF>F>B,W.2-3;1-2
BOS200504150,3.0,1.0,ramim002,12,1.0,2.0,CBCFFFS,K
BOS200504150,4.0,0.0,cantj001,10,1.0,0.0,BX,S7
BOS200504150,4.0,0.0,huffa001,32,3.0,2.0,CBCFFBBFX,6/P6D
BOS200504150,4.0,0.0,phelj001,22,2.0,2.0,CSB*BC,K
BOS200504150,4.0,0.0,peree001,12,1.0,2.0,CSBS,K
BOS200504150,4.0,1.0,ortid001,02,0.0,2.0,CFX,9/F9M+
BOS200504150,4.0,1.0,millk005,01,0.0,1.0,CX,4/P4-
BOS200504150,4.0,1.0,rente001,02,0.0,2.0,CCC,K
BOS200504150,5.0,0.0,lee-t002,21,2.0,1.0,BBFX,43/G34
BOS200504150,5.0,0.0,hallt001,00,0.0,0.0,X,9/F9M
BOS200504150,5.0,0.0,gonza001,12,1.0,2.0,CSBFFX,S8/G6M
BOS200504150,5.0,0.0,crawc002,00,0.0,0.0,X,8/F8LM
BOS200504150,5.0,1.0,varij001,21,2.0,1.0,BFBX,5/L56+
BOS200504150,5.0,1.0,muelb001,12,1.0,2.0,BCCC,K
BOS200504150,5.0,1.0,bellm002,12,1.0,2.0,FBFX,9/F9M+
BOS200504150,6.0,0.0,lugoj001,21,2.0,1.0,CBBX,D9/L9LM+
BOS200504150,6.0,0.0,cantj001,11,1.0,1.0,SBX,53/G56S
BOS200504150,6.0,0.0,huffa001,12,1.0,2.0,BSCS,K
BOS200504150,6.0,0.0,phelj001,20,2.0,0.0,B*BX,53/G56
BOS200504150,6.0,1.0,damoj001,12,1.0,2.0,CFFBS,K+PB.B-1
BOS200504150,6.0,1.0,nixot001,02,0.0,2.0,CSS,K
BOS200504150,6.0,1.0,ramim002,32,3.0,2.0,BBBCCX,S8/L8RM+.1-3
BOS200504150,6.0,1.0,ortid001,00,0.0,0.0,,NP
BOS200504150,6.0,1.0,ortid001,20,2.0,0.0,.BBX,6/P6-
BOS200504150,6.0,1.0,millk005,12,1.0,2.0,BCFX,7/F7D
BOS200504150,7.0,0.0,peree001,00,0.0,0.0,,NP
BOS200504150,7.0,0.0,peree001,22,2.0,2.0,.SBFBFFX,53/G56
BOS200504150,7.0,0.0,lee-t002,32,3.0,2.0,CBBBFX,8/F8LM
BOS200504150,7.0,0.0,hallt001,02,0.0,2.0,CCX,3/G3
BOS200504150,7.0,1.0,rente001,00,0.0,0.0,,NP
