game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200504190,koskc001,0,0,4,2B,start
BOS200504190,wellv001,0,0,5,3B,start
BOS200504190,hinse001,0,0,6,SS,start
BOS200504190,riosa002,0,0,7,LF,start
BOS200504190,hudso001,0,0,8,CF,start
BOS200504190,adamr002,0,0,9,RF,start
BOS200504190,hallr001,0,0,0,0,start
BOS200504190,damoj001,0,1,1,P,start
BOS200504190,nixot001,0,1,2,C,start
BOS200504190,ramim002,0,1,3,1B,start
BOS200504190,ortid001,0,1,4,2B,start
BOS200504190,millk005,0,1,5,3B,start
BOS200504190,rente001,0,1,6,SS,start
BOS200504190,varij001,0,1,7,LF,start
BOS200504190,vazqr001,0,1,8,CF,start
BOS200504190,bellm002,0,1,9,RF,start
BOS200504190,arrob001,0,1,0,0,start
BOS200504190,mccad001,0,1,5,3B,sub
BOS200504190,paytj001,0,1,3,1B,sub
BOS200504190,mccad001,0,1,5,3B,sub
BOS200504190,embra001,0,1,0,0,sub
BOS200504190,foulk001,0,1,0,0,sub
BOS200504190,johnr008,0,0,1,P,sub
BOS200504190,johnr008,0,0,1,P,sub
BOS200504190,batim001,0,0,0,0,sub
BOS200504250,robeb003,0,0,1,P,start
BOS200504250,moram002,0,0,2,C,start
BOS200504250,tejam001,0,0,3,1B,start
BOS200504250,sosas001,0,0,4,2B,start
BOS200504250,lopej001,0,0,5,3B,start
BOS200504250,surhb001,0,0,6,SS,start
BOS200504250,matol001,0,0,7,LF,start
BOS200504250,gomec001,0,0,8,CF,start
BOS200504250,gil-g001,0,0,9,RF,start
BOS200504250,chenb001,0,0,0,0,start
BOS200504250,damoj001,0,1,1,P,start
BOS200504250,rente001,0,1,2,C,start
BOS200504250,ramim002,0,1,3,1B,start
BOS200504250,ortid001,0,1,4,2B,start
BOS200504250,millk005,0,1,5,3B,start
BOS200504250,varij001,0,1,6,SS,start
BOS200504250,paytj001,0,1,7,LF,start
BOS200504250,bellm002,0,1,8,CF,start
BOS200504250,vazqr001,0,1,9,RF,start
BOS200504250,welld001,0,1,0,0,start
BOS200504250,nealb001,0,1,0,0,sub
BOS200504250,palmr001,0,0,8,CF,sub
BOS200504250,mantm001,0,1,0,0,sub
BOS200504250,embra001,0,1,0,0,sub
BOS200504250,willt001,0,0,0,0,sub
BOS200504250,halaj001,0,1,0,0,sub
BOS200504250,ryanb001,0,0,0,0,sub
BOS200504250,muelb001,0,1,9,RF,sub
BOS200504260,robeb003,0,0,1,P,start
BOS200504260,moram002,0,0,2,C,start
BOS200504260,tejam001,0,0,3,1B,start
BOS200504260,sosas001,0,0,4,2B,start
BOS200504260,palmr001,0,0,5,3B,start
BOS200504260,lopej001,0,0,6,SS,start
BOS200504260,gibbj002,0,0,7,LF,start
BOS200504260,matol001,0,0,8,CF,start
BOS200504260,bigbl001,0,0,9,RF,start
BOS200504260,loper001,0,0,0,0,start
BOS200504260,damoj001,0,1,1,P,start
BOS200504260,nixot001,0,1,2,C,start
BOS200504260,ramim002,0,1,3,1B,start
BOS200504260,ortid001,0,1,4,2B,start
BOS200504260,millk005,0,1,5,3B,start
BOS200504260,varij001,0,1,6,SS,start
BOS200504260,rente001,0,1,7,LF,start
BOS200504260,muelb001,0,1,8,CF,start
BOS200504260,bellm002,0,1,9,RF,start
BOS200504260,clemm001,0,1,0,0,start
BOS200504260,reeds001,0,0,0,0,sub
BOS200504260,embra001,0,1,0,0,sub
BOS200504260,klins002,0,0,0,0,sub
BOS200504260,timlm001,0,1,0,0,sub
BOS200504260,julij001,0,0,0,0,sub
BOS200504260,foulk001,0,1,0,0,sub
BOS200504260,dinal001,0,1,0,0,sub
BOS200504260,ryanb001,0,0,0,0,sub
BOS200504260,gil-g001,0,0,6,SS,sub
BOS200505060,suzui001,0,0,1,P,start
BOS200505060,winnr001,0,0,2,C,start
BOS200505060,belta001,0,0,3,1B,start
BOS200505060,ibanr001,0,0,4,2B,start
BOS200505060,boonb002,0,0,5,3B,start
BOS200505060,reedj004,0,0,6,SS,start
BOS200505060,dobbg001,0,0,7,LF,start
BOS200505060,olivm001,0,0,8,CF,start
BOS200505060,valdw001,0,0,9,RF,start
BOS200505060,moyej001,0,0,0,0,start
BOS200505060,bellm002,0,1,1,P,start
BOS200505060,nixot001,0,1,2,C,start
BOS200505060,ramim002,0,1,3,1B,start
BOS200505060,ortid001,0,1,4,2B,start
BOS200505060,millk005,0,1,5,3B,start
BOS200505060,varij001,0,1,6,SS,start
BOS200505060,paytj001,0,1,7,LF,start
BOS200505060,muelb001,0,1,8,CF,start
BOS200505060,vazqr001,0,1,9,RF,start
BOS200505060,clemm001,0,1,0,0,start
BOS200505060,thorm001,0,0,0,0,sub
BOS200505060,matej001,0,0,0,0,sub
BOS200505060,embra001,0,1,0,0,sub
BOS200505060,putzj001,0,0,0,0,sub
BOS200505060,nealb001,0,1,0,0,sub
BOS200505060,hansd001,0,0,8,CF,sub
BOS200505060,bloow001,0,0,9,RF,sub
BOS200505081,suzui001,0,0,1,P,start
BOS200505081,winnr001,0,0,2,C,start
BOS200505081,belta001,0,0,3,1B,start
BOS200505081,sexsr001,0,0,4,2B,start
BOS200505081,boonb002,0,0,5,3B,start
BOS200505081,ibanr001,0,0,6,SS,start
BOS200505081,reedj004,0,0,7,LF,start
BOS200505081,bloow001,0,0,8,CF,start
BOS200505081,olivm001,0,0,9,RF,start
BOS200505081,pinej001,0,0,0,0,start
BOS200505081,damoj001,0,1,1,P,start
BOS200505081,nixot001,0,1,2,C,start
BOS200505081,ramim002,0,1,3,1B,start
BOS200505081,ortid001,0,1,4,2B,start
BOS200505081,millk005,0,1,5,3B,start
BOS200505081,youkk001,0,1,6,SS,start
BOS200505081,muelb001,0,1,7,LF,start
BOS200505081,mirad001,0,1,8,CF,start
BOS200505081,vazqr001,0,1,9,RF,start
BOS200505081,gonzj003,0,1,0,0,start
BOS200505081,paytj001,0,1,3,1B,sub
BOS200505081,paytj001,0,1,3,1B,sub
BOS200505081,myerm001,0,1,0,0,sub
BOS200505081,mantm001,0,1,0,0,sub
BOS200505081,timlm001,0,1,0,0,sub
BOS200505081,hases001,0,0,0,0,sub
BOS200505081,bellm002,0,1,6,SS,sub
BOS200505081,muelb001,0,1,7,LF,sub
BOS200505081,foulk001,0,1,0,0,sub
BOS200505081,hansd001,0,0,8,CF,sub
BOS200505082,suzui001,0,0,1,P,start
BOS200505082,winnr001,0,0,2,C,start
BOS200505082,belta001,0,0,3,1B,start
BOS200505082,sexsr001,0,0,4,2B,start
BOS200505082,ibanr001,0,0,5,3B,start
BOS200505082,boonb002,0,0,6,SS,start
BOS200505082,reedj004,0,0,7,LF,start
BOS200505082,gonzw001,0,0,8,CF,start
BOS200505082,bloow001,0,0,9,RF,start
BOS200505082,franr001,0,0,0,0,start
BOS200505082,damoj001,0,1,1,P,start
BOS200505082,nixot001,0,1,2,C,start
BOS200505082,youkk001,0,1,3,1B,start
BOS200505082,ortid001,0,1,4,2B,start
BOS200505082,millk005,0,1,5,3B,start
BOS200505082,varij001,0,1,6,SS,start
BOS200505082,paytj001,0,1,7,LF,start
BOS200505082,muelb001,0,1,8,CF,start
BOS200505082,bellm002,0,1,9,RF,start
BOS200505082,millw001,0,1,0,0,start
BOS200505082,halaj001,0,1,0,0,sub
BOS200505082,merec001,0,1,0,0,sub
BOS200505082,villr001,0,0,0,0,sub
BOS200505082,ramim002,0,1,2,C,sub
BOS200505082,putzj001,0,0,0,0,sub
BOS200505082,ramim002,0,1,2,C,sub
BOS200505082,paytj001,0,1,7,LF,sub
BOS200505082,embra001,0,1,0,0,sub
BOS200505082,guare001,0,0,0,0,sub
BOS200505090,kotsm001,0,0,1,P,start
BOS200505090,kendj001,0,0,2,C,start
BOS200505090,chave001,0,0,3,1B,start
BOS200505090,hatts001,0,0,4,2B,start
BOS200505090,kielb001,0,0,5,3B,start
BOS200505090,durae001,0,0,6,SS,start
BOS200505090,byrne001,0,0,7,LF,start
BOS200505090,ellim001,0,0,8,CF,start
BOS200505090,scutm001,0,0,9,RF,start
BOS200505090,hared001,0,0,0,0,start
BOS200505090,damoj001,0,1,1,P,start
BOS200505090,nixot001,0,1,2,C,start
BOS200505090,ramim002,0,1,3,1B,start
BOS200505090,ortid001,0,1,4,2B,start
BOS200505090,millk005,0,1,5,3B,start
BOS200505090,rente001,0,1,6,SS,start
BOS200505090,muelb001,0,1,7,LF,start
BOS200505090,mirad001,0,1,8,CF,start
BOS200505090,bellm002,0,1,9,RF,start
BOS200505090,waket001,0,1,0,0,start
BOS200505090,paytj001,0,1,3,1B,sub
BOS200505090,paytj001,0,1,3,1B,sub
BOS200505090,duchj001,0,0,0,0,sub
BOS200505090,rincr001,0,0,0,0,sub
BOS200505090,myerm001,0,1,0,0,sub
BOS200505090,timlm001,0,1,0,0,sub
BOS200505090,yabuk001,0,0,0,0,sub
BOS200505090,merec001,0,1,0,0,sub
BOS200505090,clarj003,0,0,9,RF,sub
BOS200505090,melha001,0,0,2,C,sub
BOS200505090,thomc001,0,0,1,P,sub
BOS200505090,melha001,0,0,2,C,sub
BOS200505090,ellim001,0,0,8,CF,sub
BOS200505090,clarj003,0,0,9,RF,sub
BOS200505090,cruzj005,0,0,0,0,sub
BOS200505090,youkk001,0,1,7,LF,sub
BOS200505090,halaj001,0,1,0,0,sub
BOS200505100,kotsm001,0,0,1,P,start
BOS200505100,ellim001,0,0,2,C,start
BOS200505100,chave001,0,0,3,1B,start
BOS200505100,durae001,0,0,4,2B,start
BOS200505100,kielb001,0,0,5,3B,start
BOS200505100,hatts001,0,0,6,SS,start
BOS200505100,byrne001,0,0,7,LF,start
BOS200505100,melha001,0,0,8,CF,start
BOS200505100,scutm001,0,0,9,RF,start
BOS200505100,saark001,0,0,0,0,start
BOS200505100,damoj001,0,1,1,P,start
BOS200505100,nixot001,0,1,2,C,start
BOS200505100,ramim002,0,1,3,1B,start
BOS200505100,ortid001,0,1,4,2B,start
BOS200505100,millk005,0,1,5,3B,start
BOS200505100,varij001,0,1,6,SS,start
BOS200505100,rente001,0,1,7,LF,start
BOS200505100,muelb001,0,1,8,CF,start
BOS200505100,bellm002,0,1,9,RF,start
BOS200505100,arrob001,0,1,0,0,start
BOS200505100,streh001,0,0,0,0,sub
BOS200505100,embra001,0,1,0,0,sub
BOS200505100,rincr001,0,0,0,0,sub
BOS200505100,paytj001,0,1,2,C,sub
BOS200505100,paytj001,0,1,2,C,sub
BOS200505100,mantm001,0,1,0,0,sub
BOS200505100,doteo001,0,0,0,0,sub
BOS200505110,kotsm001,0,0,1,P,start
BOS200505110,kendj001,0,0,2,C,start
BOS200505110,chave001,0,0,3,1B,start
BOS200505110,durae001,0,0,4,2B,start
BOS200505110,kielb001,0,0,5,3B,start
BOS200505110,hatts001,0,0,6,SS,start
BOS200505110,scutm001,0,0,7,LF,start
BOS200505110,gintk001,0,0,8,CF,start
BOS200505110,byrne001,0,0,9,RF,start
BOS200505110,zitob001,0,0,0,0,start
BOS200505110,damoj001,0,1,1,P,start
BOS200505110,rente001,0,1,2,C,start
BOS200505110,ramim002,0,1,3,1B,start
BOS200505110,ortid001,0,1,4,2B,start
BOS200505110,millk005,0,1,5,3B,start
BOS200505110,varij001,0,1,6,SS,start
BOS200505110,paytj001,0,1,7,LF,start
BOS200505110,muelb001,0,1,8,CF,start
BOS200505110,bellm002,0,1,9,RF,start
BOS200505110,clemm001,0,1,0,0,start
BOS200505110,cruzj005,0,0,0,0,sub
BOS200505110,timlm001,0,1,0,0,sub
BOS200505110,myerm001,0,1,0,0,sub
BOS200505110,foulk001,0,1,0,0,sub
BOS200505110,clarj003,0,0,8,CF,sub
BOS200505110,ellim001,0,0,8,CF,sub
BOS200505110,doteo001,0,0,0,0,sub
BOS200505200,furcr001,0,0,1,P,start
BOS200505200,gilem001,0,0,2,C,start
BOS200505200,jonec004,0,0,3,1B,start
BOS200505200,laroa001,0,0,4,2B,start
BOS200505200,jonea002,0,0,5,3B,start
BOS200505200,estrj001,0,0,6,SS,start
BOS200505200,franj002,0,0,7,LF,start
BOS200505200,jordb001,0,0,8,CF,start
BOS200505200,mondr002,0,0,9,RF,start
BOS200505200,hudst001,0,0,0,0,start
BOS200505200,damoj001,0,1,1,P,start
BOS200505200,rente001,0,1,2,C,start
BOS200505200,ortid001,0,1,3,1B,start
BOS200505200,ramim002,0,1,4,2B,start
BOS200505200,nixot001,0,1,5,3B,start
BOS200505200,varij001,0,1,6,SS,start
BOS200505200,millk005,0,1,7,LF,start
BOS200505200,muelb001,0,1,8,CF,start
BOS200505200,bellm002,0,1,9,RF,start
BOS200505200,millw001,0,1,0,0,start
BOS200505200,timlm001,0,1,0,0,sub
BOS200505200,fostj001,0,0,0,0,sub
BOS200505200,paytj001,0,1,5,3B,sub
BOS200505200,paytj001,0,1,5,3B,sub
BOS200505200,orr-p001,0,0,2,C,sub
BOS200505200,berna001,0,0,0,0,sub
BOS200505200,foulk001,0,1,0,0,sub
BOS200505210,furcr001,0,0,1,P,start
BOS200505210,gilem001,0,0,2,C,start
BOS200505210,jonec004,0,0,3,1B,start
BOS200505210,laroa001,0,0,4,2B,start
BOS200505210,jonea002,0,0,5,3B,start
BOS200505210,estrj001,0,0,6,SS,start
BOS200505210,franj002,0,0,7,LF,start
BOS200505210,jordb001,0,0,8,CF,start
BOS200505210,mondr002,0,0,9,RF,start
BOS200505210,davik002,0,0,0,0,start
BOS200505210,damoj001,0,1,1,P,start
BOS200505210,rente001,0,1,2,C,start
BOS200505210,ortid001,0,1,3,1B,start
BOS200505210,ramim002,0,1,4,2B,start
BOS200505210,nixot001,0,1,5,3B,start
BOS200505210,varij001,0,1,6,SS,start
BOS200505210,millk005,0,1,7,LF,start
BOS200505210,muelb001,0,1,8,CF,start
BOS200505210,bellm002,0,1,9,RF,start
BOS200505210,waket001,0,1,0,0,start
BOS200505210,halaj001,0,1,0,0,sub
BOS200505210,langr002,0,0,9,RF,sub
BOS200505210,sosaj002,0,0,0,0,sub
BOS200505210,color001,0,0,0,0,sub
BOS200505210,betew001,0,0,3,1B,sub
BOS200505210,berna001,0,0,0,0,sub
BOS200505210,youkk001,0,1,7,LF,sub
BOS200505210,mantm001,0,1,0,0,sub
BOS200505210,reitc001,0,0,0,0,sub
BOS200505220,furcr001,0,0,1,P,start
BOS200505220,orr-p001,0,0,2,C,start
BOS200505220,gilem001,0,0,3,1B,start
BOS200505220,laroa001,0,0,4,2B,start
BOS200505220,jonea002,0,0,5,3B,start
BOS200505220,estrj001,0,0,6,SS,start
BOS200505220,franj002,0,0,7,LF,start
BOS200505220,langr002,0,0,8,CF,start
BOS200505220,betew001,0,0,9,RF,start
BOS200505220,smolj001,0,0,0,0,start
BOS200505220,damoj001,0,1,1,P,start
BOS200505220,rente001,0,1,2,C,start
BOS200505220,ortid001,0,1,3,1B,start
BOS200505220,ramim002,0,1,4,2B,start
BOS200505220,nixot001,0,1,5,3B,start
BOS200505220,varij001,0,1,6,SS,start
BOS200505220,youkk001,0,1,7,LF,start
BOS200505220,muelb001,0,1,8,CF,start
BOS200505220,bellm002,0,1,9,RF,start
BOS200505220,clemm001,0,1,0,0,start
BOS200505220,color001,0,0,0,0,sub
BOS200505220,chilm001,0,0,0,0,sub
BOS200505220,kolbd001,0,0,0,0,sub
BOS200505300,robeb003,0,0,1,P,start
BOS200505300,moram002,0,0,2,C,start
BOS200505300,tejam001,0,0,3,1B,start
BOS200505300,sosas001,0,0,4,2B,start
BOS200505300,palmr001,0,0,5,3B,start
BOS200505300,surhb001,0,0,6,SS,start
BOS200505300,gibbj002,0,0,7,LF,start
BOS200505300,fasas001,0,0,8,CF,start
BOS200505300,newhd001,0,0,9,RF,start
BOS200505300,loper001,0,0,0,0,start
BOS200505300,damoj001,0,1,1,P,start
BOS200505300,rente001,0,1,2,C,start
BOS200505300,ortid001,0,1,3,1B,start
BOS200505300,ramim002,0,1,4,2B,start
BOS200505300,nixot001,0,1,5,3B,start
BOS200505300,varij001,0,1,6,SS,start
BOS200505300,olerj001,0,1,7,LF,start
BOS200505300,muelb001,0,1,8,CF,start
BOS200505300,vazqr001,0,1,9,RF,start
BOS200505300,arrob001,0,1,0,0,start
BOS200505300,halaj001,0,1,0,0,sub
BOS200505300,paytj001,0,1,1,P,sub
BOS200505300,embra001,0,1,0,0,sub
BOS200505300,shopk001,0,1,8,CF,sub
BOS200505300,youkk001,0,1,6,SS,sub
BOS200505300,vazqr001,0,1,9,RF,sub
BOS200505300,myerm001,0,1,0,0,sub
BOS200505300,klins002,0,0,0,0,sub
BOS200505310,robeb003,0,0,1,P,start
BOS200505310,moram002,0,0,2,C,start
BOS200505310,tejam001,0,0,3,1B,start
BOS200505310,sosas001,0,0,4,2B,start
BOS200505310,palmr001,0,0,5,3B,start
BOS200505310,surhb001,0,0,6,SS,start
BOS200505310,gibbj002,0,0,7,LF,start
BOS200505310,fasas001,0,0,8,CF,start
BOS200505310,newhd001,0,0,9,RF,start
BOS200505310,cabrd001,0,0,0,0,start
BOS200505310,damoj001,0,1,1,P,start
BOS200505310,rente001,0,1,2,C,start
BOS200505310,ortid001,0,1,3,1B,start
BOS200505310,nixot001,0,1,4,2B,start
BOS200505310,varij001,0,1,5,3B,start
BOS200505310,millk005,0,1,6,SS,start
BOS200505310,muelb001,0,1,7,LF,start
BOS200505310,paytj001,0,1,8,CF,start
BOS200505310,bellm002,0,1,9,RF,start
BOS200505310,millw001,0,1,0,0,start
BOS200505310,olerj001,0,1,1,P,sub
BOS200505310,olerj001,0,1,1,P,sub
BOS200505310,millk005,0,1,6,SS,sub
BOS200505310,paytj001,0,1,8,CF,sub
BOS200505310,parrj003,0,0,0,0,sub
BOS200505310,reeds001,0,0,0,0,sub
BOS200505310,timlm001,0,1,0,0,sub
BOS200505310,ryanb001,0,0,0,0,sub
BOS200505310,myerm001,0,1,0,0,sub
BOS200506010,newhd001,0,0,1,P,start
BOS200506010,moram002,0,0,2,C,start
BOS200506010,tejam001,0,0,3,1B,start
BOS200506010,sosas001,0,0,4,2B,start
BOS200506010,palmr001,0,0,5,3B,start
BOS200506010,surhb001,0,0,6,SS,start
BOS200506010,gibbj002,0,0,7,LF,start
