player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
scutm001,Scutaro,Marco,R,R,OAK,SS,Marco Scutaro,2005,"A,Oakland,Athletics"
streh001,Street,Huston,R,R,OAK,P,Huston Street,2005,"A,Oakland,Athletics"
swisn001,Swisher,Nick,B,L,OAK,OF,Nick Swisher,2005,"A,Oakland,Athletics"
thomc001,Thomas,Charles,L,L,OAK,OF,Charles Thomas,2005,"A,Oakland,Athletics"
watsm002,Watson,Matt,L,R,OAK,OF,Matt Watson,2005,"A,Oakland,Athletics"
witaj001,Witasick,Jay,R,R,OAK,P,Jay Witasick,2005,"A,Oakland,Athletics"
yabuk001,Yabu,Keiichi,R,R,OAK,P,Keiichi Yabu,2005,"A,Oakland,Athletics"
zitob001,Zito,Barry,L,L,OAK,P,Barry Zito,2005,"A,Oakland,Athletics"
atchs001,Atchison,Scott,R,R,SEA,P,Scott Atchison,2005,"A,Seattle,Mariners"
belta001,Beltre,Adrian,R,R,SEA,3B,Adrian Beltre,2005,"A,Seattle,Mariners"
betay001,Betancourt,Yuniesky,R,R,SEA,SS,Yuniesky Betancourt,2005,"A,Seattle,Mariners"
bloow001,Bloomquist,Willie,R,R,SEA,2B,Willie Bloomquist,2005,"A,Seattle,Mariners"
boonb002,Boone,Bret,R,R,SEA,2B,Bret Boone,2005,"A,Seattle,Mariners"
bordp001,Borders,Pat,R,R,SEA,C,Pat Borders,2005,"A,Seattle,Mariners"
bubej001,Bubela,Jaime,L,R,SEA,OF,Jaime Bubela,2005,"A,Seattle,Mariners"
campj002,Campillo,Jorge,R,R,SEA,P,Jorge Campillo,2005,"A,Seattle,Mariners"
choos001,Choo,Shin-Soo,L,L,SEA,OF,Shin-Soo Choo,2005,"A,Seattle,Mariners"
dobbg001,Dobbs,Greg,L,R,SEA,DH,Greg Dobbs,2005,"A,Seattle,Mariners"
franr001,Franklin,Ryan,R,R,SEA,P,Ryan Franklin,2005,"A,Seattle,Mariners"
gonzw001,Gonzalez,Wiki,R,R,SEA,C,Wiki Gonzalez,2005,"A,Seattle,Mariners"
guare001,Guardado,Eddie,R,L,SEA,P,Eddie Guardado,2005,"A,Seattle,Mariners"
hansd001,Hansen,Dave,L,R,SEA,1B,Dave Hansen,2005,"A,Seattle,Mariners"
harrj001,Harris,Jeff,R,R,SEA,P,Jeff Harris,2005,"A,Seattle,Mariners"
hases001,Hasegawa,Shigetoshi,R,R,SEA,P,Shigetoshi Hasegawa,2005,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2005,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,DH,Raul Ibanez,2005,"A,Seattle,Mariners"
kidam001,Kida,Masao,R,R,SEA,P,Masao Kida,2005,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,2B,Jose Lopez,2005,"A,Seattle,Mariners"
madrb001,Madritsch,Bobby,L,L,SEA,P,Bobby Madritsch,2005,"A,Seattle,Mariners"
matej001,Mateo,Julio,R,R,SEA,P,Julio Mateo,2005,"A,Seattle,Mariners"
mechg001,Meche,Gil,R,R,SEA,P,Gil Meche,2005,"A,Seattle,Mariners"
morsm001,Morse,Michael,R,R,SEA,SS,Michael Morse,2005,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,2005,"A,Seattle,Mariners"
nagec001,Nageotte,Clint,R,R,SEA,P,Clint Nageotte,2005,"A,Seattle,Mariners"
nelsj001,Nelson,Jeff,R,R,SEA,P,Jeff Nelson,2005,"A,Seattle,Mariners"
ojedm001,Ojeda,Miguel,R,R,SEA,C,Miguel Ojeda,2005,"A,Seattle,Mariners"
olivm001,Olivo,Miguel,R,R,SEA,C,Miguel Olivo,2005,"A,Seattle,Mariners"
pinej001,Pineiro,Joel,R,R,SEA,P,Joel Pineiro,2005,"A,Seattle,Mariners"
putzj001,Putz,J.J.,R,R,SEA,P,J.J. Putz,2005,"A,Seattle,Mariners"
reedj004,Reed,Jeremy,L,L,SEA,OF,Jeremy Reed,2005,"A,Seattle,Mariners"
river003,Rivera,Rene,R,R,SEA,C,Rene Rivera,2005,"A,Seattle,Mariners"
santr002,Santiago,Ramon,B,R,SEA,2B,Ramon Santiago,2005,"A,Seattle,Mariners"
selea001,Sele,Aaron,R,R,SEA,P,Aaron Sele,2005,"A,Seattle,Mariners"
sexsr001,Sexson,Richie,R,R,SEA,1B,Richie Sexson,2005,"A,Seattle,Mariners"
sherg001,Sherrill,George,L,L,SEA,P,George Sherrill,2005,"A,Seattle,Mariners"
snelc001,Snelling,Chris,L,L,SEA,OF,Chris Snelling,2005,"A,Seattle,Mariners"
sorir001,Soriano,Rafael,R,R,SEA,P,Rafael Soriano,2005,"A,Seattle,Mariners"
spies001,Spiezio,Scott,B,R,SEA,3B,Scott Spiezio,2005,"A,Seattle,Mariners"
stroj002,Strong,Jamal,R,R,SEA,OF,Jamal Strong,2005,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2005,"A,Seattle,Mariners"
thorm001,Thornton,Matt,L,L,SEA,P,Matt Thornton,2005,"A,Seattle,Mariners"
torry001,Torrealba,Yorvit,R,R,SEA,C,Yorvit Torrealba,2005,"A,Seattle,Mariners"
valdw001,Valdez,Wilson,R,R,SEA,SS,Wilson Valdez,2005,"A,Seattle,Mariners"
villr001,Villone,Ron,L,L,SEA,P,Ron Villone,2005,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,2005,"A,Seattle,Mariners"
winnr001,Winn,Randy,B,R,SEA,OF,Randy Winn,2005,"A,Seattle,Mariners"
accaj001,Accardo,Jeremy,R,R,SFN,P,Jeremy Accardo,2005,"N,San Francisco,Giants"
alfoe001,Alfonzo,Edgardo,R,R,SFN,3B,Edgardo Alfonzo,2005,"N,San Francisco,Giants"
aloum001,Alou,Moises,R,R,SFN,OF,Moises Alou,2005,"N,San Francisco,Giants"
benia001,Benitez,Armando,R,R,SFN,P,Armando Benitez,2005,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,2005,"N,San Francisco,Giants"
browj003,Brower,Jim,R,R,SFN,P,Jim Brower,2005,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2005,"N,San Francisco,Giants"
chava002,Chavez,Angel,R,R,SFN,2B,Angel Chavez,2005,"N,San Francisco,Giants"
chrij002,Christiansen,Jason,R,L,SFN,P,Jason Christiansen,2005,"N,San Francisco,Giants"
clard002,Clark,Doug,L,R,SFN,PH,Doug Clark,2005,"N,San Francisco,Giants"
coopb001,Cooper,Brian,R,R,SFN,P,Brian Cooper,2005,"N,San Francisco,Giants"
corrk001,Correia,Kevin,R,R,SFN,P,Kevin Correia,2005,"N,San Francisco,Giants"
cruzd001,Cruz,Deivi,R,R,SFN,2B,Deivi Cruz,2005,"N,San Francisco,Giants"
dallb001,Dallimore,Brian,R,R,SFN,2B,Brian Dallimore,2005,"N,San Francisco,Giants"
durhr001,Durham,Ray,B,R,SFN,2B,Ray Durham,2005,"N,San Francisco,Giants"
ellij001,Ellison,Jason,R,R,SFN,OF,Jason Ellison,2005,"N,San Francisco,Giants"
eyres001,Eyre,Scott,L,L,SFN,P,Scott Eyre,2005,"N,San Francisco,Giants"
fassj001,Fassero,Jeff,L,L,SFN,P,Jeff Fassero,2005,"N,San Francisco,Giants"
felip001,Feliz,Pedro,R,R,SFN,3B,Pedro Feliz,2005,"N,San Francisco,Giants"
foppj001,Foppert,Jesse,R,R,SFN,P,Jesse Foppert,2005,"N,San Francisco,Giants"
grism001,Grissom,Marquis,R,R,SFN,OF,Marquis Grissom,2005,"N,San Francisco,Giants"
haady001,Haad,Yamid,R,R,SFN,C,Yamid Haad,2005,"N,San Francisco,Giants"
hawkl001,Hawkins,LaTroy,R,R,SFN,P,LaTroy Hawkins,2005,"N,San Francisco,Giants"
hennb001,Hennessey,Brad,R,R,SFN,P,Brad Hennessey,2005,"N,San Francisco,Giants"
hergm001,Herges,Matt,L,R,SFN,P,Matt Herges,2005,"N,San Francisco,Giants"
kinnm002,Kinney,Matt,R,R,SFN,P,Matt Kinney,2005,"N,San Francisco,Giants"
knoej001,Knoedler,Justin,R,R,SFN,C,Justin Knoedler,2005,"N,San Francisco,Giants"
levia001,Levine,Al,L,R,SFN,P,Al Levine,2005,"N,San Francisco,Giants"
lindt001,Linden,Todd,B,R,SFN,OF,Todd Linden,2005,"N,San Francisco,Giants"
lowrn001,Lowry,Noah,R,L,SFN,P,Noah Lowry,2005,"N,San Francisco,Giants"
mathm001,Matheny,Mike,R,R,SFN,C,Mike Matheny,2005,"N,San Francisco,Giants"
munts001,Munter,Scott,R,R,SFN,P,Scott Munter,2005,"N,San Francisco,Giants"
niekl001,Niekro,Lance,R,R,SFN,1B,Lance Niekro,2005,"N,San Francisco,Giants"
ortmd001,Ortmeier,Daniel,B,L,SFN,OF,Daniel Ortmeier,2005,"N,San Francisco,Giants"
puffb001,Puffer,Brandon,R,R,SFN,P,Brandon Puffer,2005,"N,San Francisco,Giants"
ramij001,Ramirez,Julio,R,R,SFN,OF,Julio Ramirez,2005,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,2005,"N,San Francisco,Giants"
sanca003,Sanchez,Alex,L,L,SFN,OF,Alex Sanchez,2005,"N,San Francisco,Giants"
schmj001,Schmidt,Jason,R,R,SFN,P,Jason Schmidt,2005,"N,San Francisco,Giants"
shaba001,Shabala,Adam,L,R,SFN,OF,Adam Shabala,2005,"N,San Francisco,Giants"
snowj001,Snow,J.T.,L,L,SFN,1B,J.T. Snow,2005,"N,San Francisco,Giants"
tascj001,Taschner,Jack,L,L,SFN,P,Jack Taschner,2005,"N,San Francisco,Giants"
tomkb001,Tomko,Brett,R,R,SFN,P,Brett Tomko,2005,"N,San Francisco,Giants"
torct001,Torcato,Tony,L,R,SFN,OF,Tony Torcato,2005,"N,San Francisco,Giants"
torry001,Torrealba,Yorvit,R,R,SFN,C,Yorvit Torrealba,2005,"N,San Francisco,Giants"
tuckm001,Tucker,Michael,L,R,SFN,OF,Michael Tucker,2005,"N,San Francisco,Giants"
vizqo001,Vizquel,Omar,B,R,SFN,SS,Omar Vizquel,2005,"N,San Francisco,Giants"
walkt003,Walker,Tyler,R,R,SFN,P,Tyler Walker,2005,"N,San Francisco,Giants"
willj003,Williams,Jerome,R,R,SFN,P,Jerome Williams,2005,"N,San Francisco,Giants"
winnr001,Winn,Randy,B,R,SFN,OF,Randy Winn,2005,"N,San Francisco,Giants"
baezd001,Baez,Danys,R,R,TBA,P,Danys Baez,2005,"A,Tampa Bay,Devil Rays"
beimj001,Beimel,Joe,L,L,TBA,P,Joe Beimel,2005,"A,Tampa Bay,Devil Rays"
bellr003,Bell,Rob,R,R,TBA,P,Rob Bell,2005,"A,Tampa Bay,Devil Rays"
boroj001,Borowski,Joe,R,R,TBA,P,Joe Borowski,2005,"A,Tampa Bay,Devil Rays"
brazd001,Brazelton,Dewon,R,R,TBA,P,Dewon Brazelton,2005,"A,Tampa Bay,Devil Rays"
cantj001,Cantu,Jorge,R,R,TBA,2B,Jorge Cantu,2005,"A,Tampa Bay,Devil Rays"
cartl002,Carter,Lance,R,R,TBA,P,Lance Carter,2005,"A,Tampa Bay,Devil Rays"
cashk001,Cash,Kevin,R,R,TBA,C,Kevin Cash,2005,"A,Tampa Bay,Devil Rays"
coloj001,Colome,Jesus,R,R,TBA,P,Jesus Colome,2005,"A,Tampa Bay,Devil Rays"
corct002,Corcoran,Tim,R,R,TBA,P,Tim Corcoran,2005,"A,Tampa Bay,Devil Rays"
cortf001,Cortez,Fernando,L,R,TBA,2B,Fernando Cortez,2005,"A,Tampa Bay,Devil Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2005,"A,Tampa Bay,Devil Rays"
fossc001,Fossum,Casey,L,L,TBA,P,Casey Fossum,2005,"A,Tampa Bay,Devil Rays"
gardl001,Gardner,Lee,R,R,TBA,P,Lee Gardner,2005,"A,Tampa Bay,Devil Rays"
gathj001,Gathright,Joey,L,R,TBA,OF,Joey Gathright,2005,"A,Tampa Bay,Devil Rays"
gomej001,Gomes,Jonny,R,R,TBA,OF,Jonny Gomes,2005,"A,Tampa Bay,Devil Rays"
gonza001,Gonzalez,Alex,R,R,TBA,3B,Alex Gonzalez,2005,"A,Tampa Bay,Devil Rays"
green001,Green,Nick,R,R,TBA,2B,Nick Green,2005,"A,Tampa Bay,Devil Rays"
hallt001,Hall,Toby,R,R,TBA,C,Toby Hall,2005,"A,Tampa Bay,Devil Rays"
harpt002,Harper,Travis,L,R,TBA,P,Travis Harper,2005,"A,Tampa Bay,Devil Rays"
hendm001,Hendrickson,Mark,L,L,TBA,P,Mark Hendrickson,2005,"A,Tampa Bay,Devil Rays"
holld002,Hollins,Damon,R,L,TBA,OF,Damon Hollins,2005,"A,Tampa Bay,Devil Rays"
huffa001,Huff,Aubrey,L,R,TBA,OF,Aubrey Huff,2005,"A,Tampa Bay,Devil Rays"
johnc002,Johnson,Charles,R,R,TBA,C,Charles Johnson,2005,"A,Tampa Bay,Devil Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2005,"A,Tampa Bay,Devil Rays"
lafop001,LaForest,Pete,L,R,TBA,C,Pete LaForest,2005,"A,Tampa Bay,Devil Rays"
laket001,Laker,Tim,R,R,TBA,C,Tim Laker,2005,"A,Tampa Bay,Devil Rays"
lee-t002,Lee,Travis,L,L,TBA,1B,Travis Lee,2005,"A,Tampa Bay,Devil Rays"
lugoj001,Lugo,Julio,R,R,TBA,SS,Julio Lugo,2005,"A,Tampa Bay,Devil Rays"
mccls002,McClung,Seth,L,R,TBA,P,Seth McClung,2005,"A,Tampa Bay,Devil Rays"
millt002,Miller,Trever,R,L,TBA,P,Trever Miller,2005,"A,Tampa Bay,Devil Rays"
munse001,Munson,Eric,L,R,TBA,DH,Eric Munson,2005,"A,Tampa Bay,Devil Rays"
nomoh001,Nomo,Hideo,R,R,TBA,P,Hideo Nomo,2005,"A,Tampa Bay,Devil Rays"
nunef001,Nunez,Franklin,R,R,TBA,P,Franklin Nunez,2005,"A,Tampa Bay,Devil Rays"
orvec001,Orvella,Chad,R,R,TBA,P,Chad Orvella,2005,"A,Tampa Bay,Devil Rays"
peree001,Perez,Eduardo,R,R,TBA,1B,Eduardo Perez,2005,"A,Tampa Bay,Devil Rays"
phelj001,Phelps,Josh,R,R,TBA,DH,Josh Phelps,2005,"A,Tampa Bay,Devil Rays"
sanca003,Sanchez,Alex,L,L,TBA,OF,Alex Sanchez,2005,"A,Tampa Bay,Devil Rays"
singc001,Singleton,Chris,L,L,TBA,OF,Chris Singleton,2005,"A,Tampa Bay,Devil Rays"
switj001,Switzer,Jon,L,L,TBA,P,Jon Switzer,2005,"A,Tampa Bay,Devil Rays"
taylr001,Taylor,Reggie,L,R,TBA,OF,Reggie Taylor,2005,"A,Tampa Bay,Devil Rays"
waecd001,Waechter,Doug,R,R,TBA,P,Doug Waechter,2005,"A,Tampa Bay,Devil Rays"
webbj001,Webb,John,R,R,TBA,P,John Webb,2005,"A,Tampa Bay,Devil Rays"
alvaw001,Alvarez,Wilson,L,L,LAN,P,Wilson Alvarez,2005,"N,Los Angeles,Dodgers"
aybaw001,Aybar,Willy,B,R,LAN,3B,Willy Aybar,2005,"N,Los Angeles,Dodgers"
bakop001,Bako,Paul,L,R,LAN,C,Paul Bako,2005,"N,Los Angeles,Dodgers"
bradm001,Bradley,Milton,B,R,LAN,OF,Milton Bradley,2005,"N,Los Angeles,Dodgers"
brazy001,Brazoban,Yhency,R,R,LAN,P,Yhency Brazoban,2005,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2005,"N,Los Angeles,Dodgers"
carlb001,Carlyle,Buddy,L,R,LAN,P,Buddy Carlyle,2005,"N,Los Angeles,Dodgers"
carrg001,Carrara,Giovanni,R,R,LAN,P,Giovanni Carrara,2005,"N,Los Angeles,Dodgers"
chenc001,Chen,Chin-Feng,R,R,LAN,OF,Chin-Feng Chen,2005,"N,Los Angeles,Dodgers"
choih001,Choi,Hee-Seop,L,L,LAN,1B,Hee-Seop Choi,2005,"N,Los Angeles,Dodgers"
cruzj004,Cruz,Jose,B,R,LAN,OF,Jose Cruz,2005,"N,Los Angeles,Dodgers"
desse001,Dessens,Elmer,R,R,LAN,P,Elmer Dessens,2005,"N,Los Angeles,Dodgers"
drewj001,Drew,J.D.,L,R,LAN,OF,J.D. Drew,2005,"N,Los Angeles,Dodgers"
edwam001,Edwards,Mike,R,R,LAN,3B,Mike Edwards,2005,"N,Los Angeles,Dodgers"
erics001,Erickson,Scott,R,R,LAN,P,Scott Erickson,2005,"N,Los Angeles,Dodgers"
gagne001,Gagne,Eric,R,R,LAN,P,Eric Gagne,2005,"N,Los Angeles,Dodgers"
grabj001,Grabowski,Jason,L,R,LAN,OF,Jason Grabowski,2005,"N,Los Angeles,Dodgers"
hould001,Houlton,D.J.,R,R,LAN,P,D.J. Houlton,2005,"N,Los Angeles,Dodgers"
iztuc001,Izturis,Cesar,B,R,LAN,SS,Cesar Izturis,2005,"N,Los Angeles,Dodgers"
jacke001,Jackson,Edwin,R,R,LAN,P,Edwin Jackson,2005,"N,Los Angeles,Dodgers"
kentj001,Kent,Jeff,R,R,LAN,2B,Jeff Kent,2005,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2005,"N,Los Angeles,Dodgers"
leder001,Ledee,Ricky,L,L,LAN,OF,Ricky Ledee,2005,"N,Los Angeles,Dodgers"
lowed001,Lowe,Derek,R,R,LAN,P,Derek Lowe,2005,"N,Los Angeles,Dodgers"
myrob001,Myrow,Brian,L,R,LAN,1B,Brian Myrow,2005,"N,Los Angeles,Dodgers"
nakan001,Nakamura,Norihiro,R,R,LAN,3B,Norihiro Nakamura,2005,"N,Los Angeles,Dodgers"
navad001,Navarro,Dioner,B,R,LAN,C,Dioner Navarro,2005,"N,Los Angeles,Dodgers"
osorf001,Osoria,Franquelis,R,R,LAN,P,Franquelis Osoria,2005,"N,Los Angeles,Dodgers"
pennb002,Penny,Brad,R,R,LAN,P,Brad Penny,2005,"N,Los Angeles,Dodgers"
perea001,Perez,Antonio,R,R,LAN,3B,Antonio Perez,2005,"N,Los Angeles,Dodgers"
pereo001,Perez,Odalis,L,L,LAN,P,Odalis Perez,2005,"N,Los Angeles,Dodgers"
philj003,Phillips,Jason,R,R,LAN,C,Jason Phillips,2005,"N,Los Angeles,Dodgers"
repkj001,Repko,Jason,R,R,LAN,OF,Jason Repko,2005,"N,Los Angeles,Dodgers"
roblo001,Robles,Oscar,L,R,LAN,SS,Oscar Robles,2005,"N,Los Angeles,Dodgers"
rosem001,Rose,Mike,B,R,LAN,C,Mike Rose,2005,"N,Los Angeles,Dodgers"
rossc001,Ross,Cody,R,L,LAN,OF,Cody Ross,2005,"N,Los Angeles,Dodgers"
saeno001,Saenz,Olmedo,R,R,LAN,1B,Olmedo Saenz,2005,"N,Los Angeles,Dodgers"
sancd001,Sanchez,Duaner,R,R,LAN,P,Duaner Sanchez,2005,"N,Los Angeles,Dodgers"
schms001,Schmoll,Steve,R,R,LAN,P,Steve Schmoll,2005,"N,Los Angeles,Dodgers"
thomd002,Thompson,Derek,L,L,LAN,P,Derek Thompson,2005,"N,Los Angeles,Dodgers"
valej003,Valentin,Jose,B,R,LAN,3B,Jose Valentin,2005,"N,Los Angeles,Dodgers"
weavj002,Weaver,Jeff,R,R,LAN,P,Jeff Weaver,2005,"N,Los Angeles,Dodgers"
wertj001,Werth,Jayson,R,R,LAN,OF,Jayson Werth,2005,"N,Los Angeles,Dodgers"
wunsk001,Wunsch,Kelly,L,L,LAN,P,Kelly Wunsch,2005,"N,Los Angeles,Dodgers"
calic001,Cali,Carmen,L,L,SLN,P,Carmen Cali,2005,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2005,"N,St. Louis,Cardinals"
ceder001,Cedeno,Roger,B,R,SLN,OF,Roger Cedeno,2005,"N,St. Louis,Cardinals"
diaze002,Diaz,Einar,R,R,SLN,C,Einar Diaz,2005,"N,St. Louis,Cardinals"
duncc002,Duncan,Chris,L,R,SLN,1B,Chris Duncan,2005,"N,St. Louis,Cardinals"
ecksd001,Eckstein,David,R,R,SLN,SS,David Eckstein,2005,"N,St. Louis,Cardinals"
edmoj001,Edmonds,Jim,L,L,SLN,OF,Jim Edmonds,2005,"N,St. Louis,Cardinals"
eldrc001,Eldred,Cal,R,R,SLN,P,Cal Eldred,2005,"N,St. Louis,Cardinals"
florr001,Flores,Randy,L,L,SLN,P,Randy Flores,2005,"N,St. Louis,Cardinals"
gallj001,Gall,John,R,R,SLN,OF,John Gall,2005,"N,St. Louis,Cardinals"
grudm001,Grudzielanek,Mark,R,R,SLN,2B,Mark Grudzielanek,2005,"N,St. Louis,Cardinals"
isrij001,Isringhausen,Jason,R,R,SLN,P,Jason Isringhausen,2005,"N,St. Louis,Cardinals"
jarvk001,Jarvis,Kevin,L,R,SLN,P,Kevin Jarvis,2005,"N,St. Louis,Cardinals"
johnt002,Johnson,Tyler,B,L,SLN,P,Tyler Johnson,2005,"N,St. Louis,Cardinals"
jourj001,Journell,Jimmy,R,R,SLN,P,Jimmy Journell,2005,"N,St. Louis,Cardinals"
kingr001,King,Ray,L,L,SLN,P,Ray King,2005,"N,St. Louis,Cardinals"
lunah001,Luna,Hector,R,R,SLN,OF,Hector Luna,2005,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,OF,John Mabry,2005,"N,St. Louis,Cardinals"
mahom001,Mahoney,Mike,R,R,SLN,C,Mike Mahoney,2005,"N,St. Louis,Cardinals"
marqj001,Marquis,Jason,L,R,SLN,P,Jason Marquis,2005,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2005,"N,St. Louis,Cardinals"
morrm001,Morris,Matt,R,R,SLN,P,Matt Morris,2005,"N,St. Louis,Cardinals"
muldm001,Mulder,Mark,L,L,SLN,P,Mark Mulder,2005,"N,St. Louis,Cardinals"
nunea001,Nunez,Abraham,B,R,SLN,3B,Abraham Nunez,2005,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2005,"N,St. Louis,Cardinals"
pulsb001,Pulsipher,Bill,L,L,SLN,P,Bill Pulsipher,2005,"N,St. Louis,Cardinals"
reyea001,Reyes,Alberto,R,R,SLN,P,Alberto Reyes,2005,"N,St. Louis,Cardinals"
reyea002,Reyes,Anthony,R,R,SLN,P,Anthony Reyes,2005,"N,St. Louis,Cardinals"
rodrj002,Rodriguez,John,L,L,SLN,OF,John Rodriguez,2005,"N,St. Louis,Cardinals"
roles001,Rolen,Scott,R,R,SLN,3B,Scott Rolen,2005,"N,St. Louis,Cardinals"
sandr002,Sanders,Reggie,R,R,SLN,OF,Reggie Sanders,2005,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,OF,Skip Schumaker,2005,"N,St. Louis,Cardinals"
seabs001,Seabol,Scott,R,R,SLN,3B,Scott Seabol,2005,"N,St. Louis,Cardinals"
suppj001,Suppan,Jeff,R,R,SLN,P,Jeff Suppan,2005,"N,St. Louis,Cardinals"
tagus001,Taguchi,So,R,R,SLN,OF,So Taguchi,2005,"N,St. Louis,Cardinals"
tavaj001,Tavarez,Julian,L,R,SLN,P,Julian Tavarez,2005,"N,St. Louis,Cardinals"
thomb002,Thompson,Brad,R,R,SLN,P,Brad Thompson,2005,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2005,"N,St. Louis,Cardinals"
walkl001,Walker,Larry,L,R,SLN,OF,Larry Walker,2005,"N,St. Louis,Cardinals"
whitg001,White,Gabe,L,L,SLN,P,Gabe White,2005,"N,St. Louis,Cardinals"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2005,"A,Anaheim,Angels"
bootc001,Bootcheck,Chris,R,R,ANA,P,Chris Bootcheck,2005,"A,Anaheim,Angels"
byrdp001,Byrd,Paul,R,R,ANA,P,Paul Byrd,2005,"A,Anaheim,Angels"
cabro001,Cabrera,Orlando,R,R,ANA,SS,Orlando Cabrera,2005,"A,Anaheim,Angels"
chrij002,Christiansen,Jason,R,L,ANA,P,Jason Christiansen,2005,"A,Anaheim,Angels"
colob001,Colon,Bartolo,R,R,ANA,P,Bartolo Colon,2005,"A,Anaheim,Angels"
davaj001,DaVanon,Jeff,B,R,ANA,OF,Jeff DaVanon,2005,"A,Anaheim,Angels"
donnb001,Donnelly,Brendan,R,R,ANA,P,Brendan Donnelly,2005,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,1B,Darin Erstad,2005,"A,Anaheim,Angels"
escok001,Escobar,Kelvim,R,R,ANA,P,Kelvim Escobar,2005,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,OF,Chone Figgins,2005,"A,Anaheim,Angels"
finls001,Finley,Steve,L,L,ANA,OF,Steve Finley,2005,"A,Anaheim,Angels"
gregk001,Gregg,Kevin,R,R,ANA,P,Kevin Gregg,2005,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,OF,Vladimir Guerrero,2005,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,3B,Maicer Izturis,2005,"A,Anaheim,Angels"
joneg001,Jones,Greg,R,R,ANA,P,Greg Jones,2005,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2005,"A,Anaheim,Angels"
kotcc001,Kotchman,Casey,L,L,ANA,1B,Casey Kotchman,2005,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2005,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2005,"A,Anaheim,Angels"
matrd001,Matranga,Dave,R,R,ANA,2B,Dave Matranga,2005,"A,Anaheim,Angels"
mcphd001,McPherson,Dallas,L,R,ANA,3B,Dallas McPherson,2005,"A,Anaheim,Angels"
merll001,Merloni,Lou,R,R,ANA,3B,Lou Merloni,2005,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2005,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2005,"A,Anaheim,Angels"
paulj001,Paul,Josh,R,R,ANA,C,Josh Paul,2005,"A,Anaheim,Angels"
peraj002,Peralta,Joel,R,R,ANA,P,Joel Peralta,2005,"A,Anaheim,Angels"
pridc001,Pride,Curtis,L,R,ANA,OF,Curtis Pride,2005,"A,Anaheim,Angels"
priec001,Prieto,Chris,L,L,ANA,OF,Chris Prieto,2005,"A,Anaheim,Angels"
prinb001,Prinz,Bret,R,R,ANA,P,Bret Prinz,2005,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,3B,Robb Quinlan,2005,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2005,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2005,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2005,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2005,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2005,"A,Anaheim,Angels"
