game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI200509050,brune001,0,0,3,1B,sub,Eric Bruntlett,HOU,2B
PHI200509050,brune001,0,0,3,1B,sub,Eric Bruntlett,HOU,2B
PHI200509050,qualc001,0,0,9,RF,sub,Chad Qualls,HOU,P
PHI200509050,qualc001,0,0,9,RF,sub,Chad Qualls,HOU,P
PHI200509050,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI200509050,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI200509050,gallm002,0,0,9,RF,sub,Mike Gallo,HOU,P
PHI200509050,gallm002,0,0,9,RF,sub,Mike Gallo,HOU,P
PHI200509050,victs001,0,1,8,CF,sub,Shane Victorino,PHI,OF
PHI200509050,victs001,0,1,8,CF,sub,Shane Victorino,PHI,OF
PHI200509050,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PHI200509050,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PHI200509050,tuckm001,0,1,2,C,sub,Michael Tucker,SFN,OF
PHI200509050,tuckm001,0,1,2,C,sub,Michael Tucker,PHI,OF
PHI200509050,tuckm001,0,1,2,C,sub,Michael Tucker,SFN,OF
PHI200509050,tuckm001,0,1,2,C,sub,Michael Tucker,PHI,OF
PHI200509050,madsr001,0,1,2,C,sub,Ryan Madson,PHI,P
PHI200509050,madsr001,0,1,2,C,sub,Ryan Madson,PHI,P
PHI200509050,victs001,0,1,8,CF,sub,Shane Victorino,PHI,OF
PHI200509050,victs001,0,1,8,CF,sub,Shane Victorino,PHI,OF
PHI200509050,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI200509050,howar001,0,1,9,RF,sub,Ryan Howard,PHI,1B
PHI200509050,wagnb001,0,1,2,C,sub,Billy Wagner,PHI,P
PHI200509050,wagnb001,0,1,2,C,sub,Billy Wagner,PHI,P
PHI200509050,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,2B
PHI200509050,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,2B
PHI200509050,lidgb001,0,0,9,RF,sub,Brad Lidge,HOU,P
PHI200509050,lidgb001,0,0,9,RF,sub,Brad Lidge,HOU,P
PHI200509050,loftk001,0,1,7,LF,sub,Kenny Lofton,PHI,OF
PHI200509050,loftk001,0,1,7,LF,sub,Kenny Lofton,PHI,OF
PHI200509050,katam001,0,1,9,RF,sub,Matt Kata,PHI,2B
PHI200509050,katam001,0,1,9,RF,sub,Matt Kata,ARI,2B
PHI200509050,katam001,0,1,9,RF,sub,Matt Kata,PHI,2B
PHI200509050,katam001,0,1,9,RF,sub,Matt Kata,ARI,2B
PHI200509050,chave002,0,1,2,C,sub,Endy Chavez,PHI,OF
PHI200509050,chave002,0,1,2,C,sub,Endy Chavez,WAS,OF
PHI200509050,chave002,0,1,2,C,sub,Endy Chavez,PHI,OF
PHI200509050,chave002,0,1,2,C,sub,Endy Chavez,WAS,OF
PHI200509060,tavew001,0,0,1,P,start,Willy Taveras,HOU,OF
PHI200509060,tavew001,0,0,1,P,start,Willy Taveras,HOU,OF
PHI200509060,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI200509060,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI200509060,scotl001,0,0,3,1B,start,Luke Scott,HOU,OF
PHI200509060,scotl001,0,0,3,1B,start,Luke Scott,HOU,OF
PHI200509060,berkl001,0,0,4,2B,start,Lance Berkman,HOU,1B
PHI200509060,berkl001,0,0,4,2B,start,Lance Berkman,HOU,1B
PHI200509060,lanej001,0,0,5,3B,start,Jason Lane,HOU,OF
PHI200509060,lanej001,0,0,5,3B,start,Jason Lane,HOU,OF
PHI200509060,lambm001,0,0,6,SS,start,Mike Lamb,HOU,1B
PHI200509060,lambm001,0,0,6,SS,start,Mike Lamb,HOU,1B
PHI200509060,evera001,0,0,7,LF,start,Adam Everett,HOU,SS
PHI200509060,evera001,0,0,7,LF,start,Adam Everett,HOU,SS
PHI200509060,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PHI200509060,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PHI200509060,oswar001,0,0,9,RF,start,Roy Oswalt,HOU,P
PHI200509060,oswar001,0,0,9,RF,start,Roy Oswalt,HOU,P
PHI200509060,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509060,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509060,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509060,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509060,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509060,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509060,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509060,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509060,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509060,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509060,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509060,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509060,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509060,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509060,pratt001,0,1,8,CF,start,Todd Pratt,PHI,C
PHI200509060,pratt001,0,1,8,CF,start,Todd Pratt,PHI,C
PHI200509060,liebj001,0,1,9,RF,start,Jon Lieber,PHI,P
PHI200509060,liebj001,0,1,9,RF,start,Jon Lieber,PHI,P
PHI200509060,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509060,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509060,tuckm001,0,1,9,RF,sub,Michael Tucker,SFN,OF
PHI200509060,tuckm001,0,1,9,RF,sub,Michael Tucker,PHI,OF
PHI200509060,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509060,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509060,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509060,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509060,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509060,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509060,brune001,0,0,4,2B,sub,Eric Bruntlett,HOU,2B
PHI200509060,brune001,0,0,4,2B,sub,Eric Bruntlett,HOU,2B
PHI200509060,gipsc001,0,0,5,3B,sub,Charles Gipson,HOU,OF
PHI200509060,gipsc001,0,0,5,3B,sub,Charles Gipson,HOU,OF
PHI200509060,vizcj001,0,0,6,SS,sub,Jose Vizcaino,HOU,2B
PHI200509060,vizcj001,0,0,6,SS,sub,Jose Vizcaino,HOU,2B
PHI200509060,scotl001,0,0,3,1B,sub,Luke Scott,HOU,OF
PHI200509060,scotl001,0,0,3,1B,sub,Luke Scott,HOU,OF
PHI200509060,brune001,0,0,4,2B,sub,Eric Bruntlett,HOU,2B
PHI200509060,brune001,0,0,4,2B,sub,Eric Bruntlett,HOU,2B
PHI200509060,lidgb001,0,0,5,3B,sub,Brad Lidge,HOU,P
PHI200509060,lidgb001,0,0,5,3B,sub,Brad Lidge,HOU,P
PHI200509060,vizcj001,0,0,6,SS,sub,Jose Vizcaino,HOU,2B
PHI200509060,vizcj001,0,0,6,SS,sub,Jose Vizcaino,HOU,2B
PHI200509060,burkc001,0,0,9,RF,sub,Chris Burke,HOU,OF
PHI200509060,burkc001,0,0,9,RF,sub,Chris Burke,HOU,OF
PHI200509060,chave002,0,1,8,CF,sub,Endy Chavez,PHI,OF
PHI200509060,chave002,0,1,8,CF,sub,Endy Chavez,WAS,OF
PHI200509060,chave002,0,1,8,CF,sub,Endy Chavez,PHI,OF
PHI200509060,chave002,0,1,8,CF,sub,Endy Chavez,WAS,OF
PHI200509060,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509060,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509070,tavew001,0,0,1,P,start,Willy Taveras,HOU,OF
PHI200509070,tavew001,0,0,1,P,start,Willy Taveras,HOU,OF
PHI200509070,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI200509070,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI200509070,scotl001,0,0,3,1B,start,Luke Scott,HOU,OF
PHI200509070,scotl001,0,0,3,1B,start,Luke Scott,HOU,OF
PHI200509070,berkl001,0,0,4,2B,start,Lance Berkman,HOU,1B
PHI200509070,berkl001,0,0,4,2B,start,Lance Berkman,HOU,1B
PHI200509070,lanej001,0,0,5,3B,start,Jason Lane,HOU,OF
PHI200509070,lanej001,0,0,5,3B,start,Jason Lane,HOU,OF
PHI200509070,lambm001,0,0,6,SS,start,Mike Lamb,HOU,1B
PHI200509070,lambm001,0,0,6,SS,start,Mike Lamb,HOU,1B
PHI200509070,evera001,0,0,7,LF,start,Adam Everett,HOU,SS
PHI200509070,evera001,0,0,7,LF,start,Adam Everett,HOU,SS
PHI200509070,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PHI200509070,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PHI200509070,backb001,0,0,9,RF,start,Brandon Backe,HOU,P
PHI200509070,backb001,0,0,9,RF,start,Brandon Backe,HOU,P
PHI200509070,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509070,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509070,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509070,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509070,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509070,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509070,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509070,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509070,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509070,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509070,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509070,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509070,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509070,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509070,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509070,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509070,padiv001,0,1,9,RF,start,Vicente Padilla,PHI,P
PHI200509070,padiv001,0,1,9,RF,start,Vicente Padilla,PHI,P
PHI200509070,burkc001,0,0,9,RF,sub,Chris Burke,HOU,OF
PHI200509070,burkc001,0,0,9,RF,sub,Chris Burke,HOU,OF
PHI200509070,rodrw002,0,0,9,RF,sub,Wandy Rodriguez,HOU,P
PHI200509070,rodrw002,0,0,9,RF,sub,Wandy Rodriguez,HOU,P
PHI200509070,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509070,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509070,quinh001,0,0,9,RF,sub,Humberto Quintero,HOU,C
PHI200509070,quinh001,0,0,9,RF,sub,Humberto Quintero,HOU,C
PHI200509070,sprir001,0,0,9,RF,sub,Russ Springer,HOU,P
PHI200509070,sprir001,0,0,9,RF,sub,Russ Springer,HOU,P
PHI200509070,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509070,peret003,0,1,9,RF,sub,Tomas Perez,PHI,1B
PHI200509070,gallm002,0,0,9,RF,sub,Mike Gallo,HOU,P
PHI200509070,gallm002,0,0,9,RF,sub,Mike Gallo,HOU,P
PHI200509070,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509070,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509070,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509070,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509070,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509070,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509070,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PHI200509070,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509070,tuckm001,0,1,8,CF,sub,Michael Tucker,SFN,OF
PHI200509070,tuckm001,0,1,8,CF,sub,Michael Tucker,PHI,OF
PHI200509070,tuckm001,0,1,8,CF,sub,Michael Tucker,SFN,OF
PHI200509070,tuckm001,0,1,8,CF,sub,Michael Tucker,PHI,OF
PHI200509070,qualc001,0,0,6,SS,sub,Chad Qualls,HOU,P
PHI200509070,qualc001,0,0,6,SS,sub,Chad Qualls,HOU,P
PHI200509070,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,2B
PHI200509070,vizcj001,0,0,9,RF,sub,Jose Vizcaino,HOU,2B
PHI200509070,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509070,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509070,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509070,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509070,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509070,pratt001,0,1,8,CF,sub,Todd Pratt,PHI,C
PHI200509070,pratt001,0,1,8,CF,sub,Todd Pratt,PHI,C
PHI200509070,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509070,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509070,brune001,0,0,9,RF,sub,Eric Bruntlett,HOU,2B
PHI200509070,brune001,0,0,9,RF,sub,Eric Bruntlett,HOU,2B
PHI200509070,lidgb001,0,0,3,1B,sub,Brad Lidge,HOU,P
PHI200509070,lidgb001,0,0,3,1B,sub,Brad Lidge,HOU,P
PHI200509070,gipsc001,0,0,6,SS,sub,Charles Gipson,HOU,OF
PHI200509070,gipsc001,0,0,6,SS,sub,Charles Gipson,HOU,OF
PHI200509070,brune001,0,0,9,RF,sub,Eric Bruntlett,HOU,2B
PHI200509070,brune001,0,0,9,RF,sub,Eric Bruntlett,HOU,2B
PHI200509090,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509090,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509090,conij001,0,0,2,C,start,Jeff Conine,FLO,OF
PHI200509090,conij001,0,0,2,C,start,Jeff Conine,FLO,OF
PHI200509090,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509090,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509090,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509090,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509090,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
PHI200509090,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
PHI200509090,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509090,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509090,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509090,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509090,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509090,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509090,burna001,0,0,9,RF,start,A.J. Burnett,FLO,P
PHI200509090,burna001,0,0,9,RF,start,A.J. Burnett,FLO,P
PHI200509090,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509090,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509090,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509090,loftk001,0,1,2,C,start,Kenny Lofton,PHI,OF
PHI200509090,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509090,utlec001,0,1,3,1B,start,Chase Utley,PHI,2B
PHI200509090,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509090,abreb001,0,1,4,2B,start,Bobby Abreu,PHI,OF
PHI200509090,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509090,burrp001,0,1,5,3B,start,Pat Burrell,PHI,OF
PHI200509090,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509090,howar001,0,1,6,SS,start,Ryan Howard,PHI,1B
PHI200509090,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509090,belld002,0,1,7,LF,start,David Bell,PHI,3B
PHI200509090,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509090,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509090,lidlc001,0,1,9,RF,start,Cory Lidle,PHI,P
PHI200509090,lidlc001,0,1,9,RF,start,Cory Lidle,PHI,P
PHI200509090,moehb001,0,0,9,RF,sub,Brian Moehler,FLO,P
PHI200509090,moehb001,0,0,9,RF,sub,Brian Moehler,FLO,P
PHI200509090,gearg001,0,1,9,RF,sub,Geoff Geary,PHI,P
PHI200509090,gearg001,0,1,9,RF,sub,Geoff Geary,PHI,P
PHI200509090,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509090,victs001,0,1,9,RF,sub,Shane Victorino,PHI,OF
PHI200509090,villr001,0,0,8,CF,sub,Ron Villone,FLO,P
PHI200509090,villr001,0,0,8,CF,sub,Ron Villone,SEA,P
PHI200509090,villr001,0,0,8,CF,sub,Ron Villone,FLO,P
PHI200509090,villr001,0,0,8,CF,sub,Ron Villone,SEA,P
PHI200509090,willj004,0,0,9,RF,sub,Josh Willingham,FLO,C
PHI200509090,willj004,0,0,9,RF,sub,Josh Willingham,FLO,C
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509090,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,FLO,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,NYA,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,SDN,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,FLO,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,NYA,P
PHI200509090,quanp001,0,0,8,CF,sub,Paul Quantrill,SDN,P
PHI200509090,katam001,0,1,9,RF,sub,Matt Kata,PHI,2B
PHI200509090,katam001,0,1,9,RF,sub,Matt Kata,ARI,2B
PHI200509090,katam001,0,1,9,RF,sub,Matt Kata,PHI,2B
PHI200509090,katam001,0,1,9,RF,sub,Matt Kata,ARI,2B
PHI200509090,lopea003,0,1,9,RF,sub,Aquilino Lopez,COL,P
PHI200509090,lopea003,0,1,9,RF,sub,Aquilino Lopez,PHI,P
PHI200509090,lopea003,0,1,9,RF,sub,Aquilino Lopez,COL,P
PHI200509090,lopea003,0,1,9,RF,sub,Aquilino Lopez,PHI,P
PHI200509090,hermj001,0,0,8,CF,sub,Jeremy Hermida,FLO,OF
PHI200509090,hermj001,0,0,8,CF,sub,Jeremy Hermida,FLO,OF
PHI200509090,motag001,0,0,8,CF,sub,Guillermo Mota,FLO,P
PHI200509090,motag001,0,0,8,CF,sub,Guillermo Mota,FLO,P
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,michj001,0,1,2,C,sub,Jason Michaels,PHI,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,PHI,OF
PHI200509090,chave002,0,1,5,3B,sub,Endy Chavez,WAS,OF
PHI200509100,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509100,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509100,hermj001,0,0,2,C,start,Jeremy Hermida,FLO,OF
PHI200509100,hermj001,0,0,2,C,start,Jeremy Hermida,FLO,OF
PHI200509100,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509100,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509100,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509100,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509100,conij001,0,0,5,3B,start,Jeff Conine,FLO,OF
PHI200509100,conij001,0,0,5,3B,start,Jeff Conine,FLO,OF
PHI200509100,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509100,easld001,0,0,6,SS,start,Damion Easley,FLO,2B
PHI200509100,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509100,pierj002,0,0,7,LF,start,Juan Pierre,FLO,OF
PHI200509100,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509100,tream001,0,0,8,CF,start,Matt Treanor,FLO,C
PHI200509100,vargj001,0,0,9,RF,start,Jason Vargas,FLO,P
PHI200509100,vargj001,0,0,9,RF,start,Jason Vargas,FLO,P
PHI200509100,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509100,rollj001,0,1,1,P,start,Jimmy Rollins,PHI,SS
PHI200509100,michj001,0,1,2,C,start,Jason Michaels,PHI,OF
PHI200509100,michj001,0,1,2,C,start,Jason Michaels,PHI,OF
PHI200509100,abreb001,0,1,3,1B,start,Bobby Abreu,PHI,OF
PHI200509100,abreb001,0,1,3,1B,start,Bobby Abreu,PHI,OF
PHI200509100,burrp001,0,1,4,2B,start,Pat Burrell,PHI,OF
PHI200509100,burrp001,0,1,4,2B,start,Pat Burrell,PHI,OF
PHI200509100,utlec001,0,1,5,3B,start,Chase Utley,PHI,2B
PHI200509100,utlec001,0,1,5,3B,start,Chase Utley,PHI,2B
PHI200509100,belld002,0,1,6,SS,start,David Bell,PHI,3B
PHI200509100,belld002,0,1,6,SS,start,David Bell,PHI,3B
PHI200509100,howar001,0,1,7,LF,start,Ryan Howard,PHI,1B
PHI200509100,howar001,0,1,7,LF,start,Ryan Howard,PHI,1B
PHI200509100,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509100,liebm001,0,1,8,CF,start,Mike Lieberthal,PHI,C
PHI200509100,myerb001,0,1,9,RF,start,Brett Myers,PHI,P
PHI200509100,myerb001,0,1,9,RF,start,Brett Myers,PHI,P
PHI200509100,johnj009,0,0,9,RF,sub,Josh Johnson,FLO,P
PHI200509100,johnj009,0,0,9,RF,sub,Josh Johnson,FLO,P
PHI200509100,gearg001,0,1,9,RF,sub,Geoff Geary,PHI,P
PHI200509100,gearg001,0,1,9,RF,sub,Geoff Geary,PHI,P
PHI200509100,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
PHI200509100,messr001,0,0,9,RF,sub,Randy Messenger,FLO,P
PHI200509100,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,3B
PHI200509100,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,3B
PHI200509100,resoc001,0,0,9,RF,sub,Chris Resop,FLO,P
PHI200509100,resoc001,0,0,9,RF,sub,Chris Resop,FLO,P
PHI200509100,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509100,madsr001,0,1,9,RF,sub,Ryan Madson,PHI,P
PHI200509100,encaj001,0,0,8,CF,sub,Juan Encarnacion,FLO,OF
PHI200509100,encaj001,0,0,8,CF,sub,Juan Encarnacion,FLO,OF
PHI200509100,lodup001,0,0,9,RF,sub,Paul Lo Duca,FLO,C
PHI200509100,lodup001,0,0,9,RF,sub,Paul Lo Duca,FLO,C
PHI200509100,alfoa001,0,0,8,CF,sub,Antonio Alfonseca,FLO,P
PHI200509100,alfoa001,0,0,8,CF,sub,Antonio Alfonseca,FLO,P
PHI200509100,lodup001,0,0,9,RF,sub,Paul Lo Duca,FLO,C
PHI200509100,lodup001,0,0,9,RF,sub,Paul Lo Duca,FLO,C
PHI200509100,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509100,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509100,urbiu001,0,1,9,RF,sub,Ugueth Urbina,DET,P
PHI200509100,urbiu001,0,1,9,RF,sub,Ugueth Urbina,PHI,P
PHI200509100,mecij001,0,0,2,C,sub,Jim Mecir,FLO,P
PHI200509100,mecij001,0,0,2,C,sub,Jim Mecir,FLO,P
PHI200509100,cabrm001,0,0,3,1B,sub,Miguel Cabrera,FLO,OF
PHI200509100,cabrm001,0,0,3,1B,sub,Miguel Cabrera,FLO,OF
PHI200509100,conij001,0,0,5,3B,sub,Jeff Conine,FLO,OF
PHI200509100,conij001,0,0,5,3B,sub,Jeff Conine,FLO,OF
PHI200509100,lowem001,0,0,8,CF,sub,Mike Lowell,FLO,3B
PHI200509100,lowem001,0,0,8,CF,sub,Mike Lowell,FLO,3B
PHI200509100,loftk001,0,1,9,RF,sub,Kenny Lofton,PHI,OF
PHI200509100,loftk001,0,1,9,RF,sub,Kenny Lofton,PHI,OF
PHI200509100,jonet003,0,0,2,C,sub,Todd Jones,FLO,P
PHI200509100,jonet003,0,0,2,C,sub,Todd Jones,FLO,P
PHI200509100,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509100,wagnb001,0,1,9,RF,sub,Billy Wagner,PHI,P
PHI200509100,tuckm001,0,1,8,CF,sub,Michael Tucker,SFN,OF
PHI200509100,tuckm001,0,1,8,CF,sub,Michael Tucker,PHI,OF
PHI200509100,tuckm001,0,1,8,CF,sub,Michael Tucker,SFN,OF
PHI200509100,tuckm001,0,1,8,CF,sub,Michael Tucker,PHI,OF
PHI200509110,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509110,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
PHI200509110,conij001,0,0,2,C,start,Jeff Conine,FLO,OF
PHI200509110,conij001,0,0,2,C,start,Jeff Conine,FLO,OF
PHI200509110,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509110,cabrm001,0,0,3,1B,start,Miguel Cabrera,FLO,OF
PHI200509110,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509110,delgc001,0,0,4,2B,start,Carlos Delgado,FLO,1B
PHI200509110,encaj001,0,0,5,3B,start,Juan Encarnacion,FLO,OF
