game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT194305260,3.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305260,3.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305260,3.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
PIT194305260,3.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
PIT194305260,3.0,1.0,hebew101,??,,,,14/SH.1-2,Wally Hebert,L,L
PIT194305260,3.0,1.0,hebew101,??,,,,14/SH.1-2,Wally Hebert,L,L
PIT194305260,3.0,1.0,gearh101,??,,,,43.2-3,Huck Geary,L,R
PIT194305260,3.0,1.0,gearh101,??,,,,43.2-3,Huck Geary,L,R
PIT194305260,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305260,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305260,3.0,1.0,ellib103,??,,,,W.1-2,Bob Elliott,R,R
PIT194305260,3.0,1.0,ellib103,??,,,,W.1-2,Bob Elliott,R,R
PIT194305260,3.0,1.0,barrj106,??,,,,W.3-H;2-3;1-2,Johnny Barrett,L,L
PIT194305260,3.0,1.0,barrj106,??,,,,W.3-H;2-3;1-2,Johnny Barrett,L,L
PIT194305260,3.0,1.0,flete101,??,,,,W.3-H;2-3;1-2,Elbie Fletcher,L,L
PIT194305260,3.0,1.0,flete101,??,,,,W.3-H;2-3;1-2,Elbie Fletcher,L,L
PIT194305260,3.0,1.0,lopea102,??,,,,S.3-H;2-H;1-2,Al Lopez,R,R
PIT194305260,3.0,1.0,lopea102,??,,,,S.3-H;2-H;1-2,Al Lopez,R,R
PIT194305260,3.0,1.0,dimav101,??,,,,HR.2-H;1-H,Vince DiMaggio,R,R
PIT194305260,3.0,1.0,dimav101,??,,,,HR.2-H;1-H,Vince DiMaggio,R,R
PIT194305260,3.0,1.0,coscp101,??,,,,D,Pete Coscarart,R,R
PIT194305260,3.0,1.0,coscp101,??,,,,D,Pete Coscarart,R,R
PIT194305260,3.0,1.0,hebew101,??,,,,S.2-H,Wally Hebert,L,L
PIT194305260,3.0,1.0,hebew101,??,,,,S.2-H,Wally Hebert,L,L
PIT194305260,3.0,1.0,gearh101,??,,,,D.1-3,Huck Geary,L,R
PIT194305260,3.0,1.0,gearh101,??,,,,D.1-3,Huck Geary,L,R
PIT194305260,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305260,3.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305260,3.0,1.0,ellib103,??,,,,W.3-H;2-3;1-2,Bob Elliott,R,R
PIT194305260,3.0,1.0,ellib103,??,,,,W.3-H;2-3;1-2,Bob Elliott,R,R
PIT194305260,3.0,1.0,barrj106,??,,,,8,Johnny Barrett,L,L
PIT194305260,3.0,1.0,barrj106,??,,,,8,Johnny Barrett,L,L
PIT194305260,4.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
PIT194305260,4.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
PIT194305260,4.0,0.0,glosa101,??,,,,K,Al Glossop,B,R
PIT194305260,4.0,0.0,glosa101,??,,,,K,Al Glossop,B,R
PIT194305260,4.0,0.0,webbl102,??,,,,NP,Les Webber,R,R
PIT194305260,4.0,0.0,webbl102,??,,,,NP,Les Webber,R,R
PIT194305260,4.0,0.0,coonj101,??,,,,46(1)/FO,Johnny Cooney,R,L
PIT194305260,4.0,0.0,coonj101,??,,,,46(1)/FO,Johnny Cooney,R,L
PIT194305260,4.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
PIT194305260,4.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
PIT194305260,4.0,1.0,flete101,??,,,,NP,Elbie Fletcher,L,L
PIT194305260,4.0,1.0,flete101,??,,,,NP,Elbie Fletcher,L,L
PIT194305260,4.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
PIT194305260,4.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
PIT194305260,4.0,1.0,lopea102,??,,,,5/FL,Al Lopez,R,R
PIT194305260,4.0,1.0,lopea102,??,,,,5/FL,Al Lopez,R,R
PIT194305260,4.0,1.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PIT194305260,4.0,1.0,dimav101,??,,,,8,Vince DiMaggio,R,R
PIT194305260,5.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT194305260,5.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT194305260,5.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PIT194305260,5.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PIT194305260,5.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PIT194305260,5.0,0.0,medwj101,??,,,,W,Joe Medwick,R,R
PIT194305260,5.0,0.0,camid102,??,,,,63.1-2,Dolph Camilli,L,L
PIT194305260,5.0,0.0,camid102,??,,,,63.1-2,Dolph Camilli,L,L
PIT194305260,5.0,0.0,hermb101,??,,,,63,Billy Herman,R,R
PIT194305260,5.0,0.0,hermb101,??,,,,63,Billy Herman,R,R
PIT194305260,5.0,1.0,coscp101,??,,,,E6,Pete Coscarart,R,R
PIT194305260,5.0,1.0,coscp101,??,,,,E6,Pete Coscarart,R,R
PIT194305260,5.0,1.0,hebew101,??,,,,34/SH.1-2,Wally Hebert,L,L
PIT194305260,5.0,1.0,hebew101,??,,,,34/SH.1-2,Wally Hebert,L,L
PIT194305260,5.0,1.0,gearh101,??,,,,FC1.2X3(16);B-1,Huck Geary,L,R
PIT194305260,5.0,1.0,gearh101,??,,,,FC1.2X3(16);B-1,Huck Geary,L,R
PIT194305260,5.0,1.0,russj102,??,,,,8,Jim Russell,B,R
PIT194305260,5.0,1.0,russj102,??,,,,8,Jim Russell,B,R
PIT194305260,6.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305260,6.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305260,6.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305260,6.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305260,6.0,0.0,walkd101,??,,,,9,Dixie Walker,L,R
PIT194305260,6.0,0.0,walkd101,??,,,,9,Dixie Walker,L,R
PIT194305260,6.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
PIT194305260,6.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
PIT194305260,6.0,0.0,glosa101,??,,,,D,Al Glossop,B,R
PIT194305260,6.0,0.0,glosa101,??,,,,D,Al Glossop,B,R
PIT194305260,6.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
PIT194305260,6.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
PIT194305260,6.0,1.0,ellib103,??,,,,NP,Bob Elliott,R,R
PIT194305260,6.0,1.0,ellib103,??,,,,NP,Bob Elliott,R,R
PIT194305260,6.0,1.0,ellib103,??,,,,3/L,Bob Elliott,R,R
PIT194305260,6.0,1.0,ellib103,??,,,,3/L,Bob Elliott,R,R
PIT194305260,6.0,1.0,barrj106,??,,,,9,Johnny Barrett,L,L
PIT194305260,6.0,1.0,barrj106,??,,,,9,Johnny Barrett,L,L
PIT194305260,6.0,1.0,obrit103,??,,,,63,Tommy O'Brien,R,R
PIT194305260,6.0,1.0,obrit103,??,,,,63,Tommy O'Brien,R,R
PIT194305260,7.0,0.0,galaa101,??,,,,23,Augie Galan,B,R
PIT194305260,7.0,0.0,galaa101,??,,,,23,Augie Galan,B,R
PIT194305260,7.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT194305260,7.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT194305260,7.0,0.0,medwj101,??,,,,S.1-3,Joe Medwick,R,R
PIT194305260,7.0,0.0,medwj101,??,,,,S.1-3,Joe Medwick,R,R
PIT194305260,7.0,0.0,medwj101,??,,,,S.1-3,Joe Medwick,R,R
PIT194305260,7.0,0.0,medwj101,??,,,,S.1-3,Joe Medwick,R,R
PIT194305260,7.0,0.0,camid102,??,,,,46(1)/FO.3-H,Dolph Camilli,L,L
PIT194305260,7.0,0.0,camid102,??,,,,46(1)/FO.3-H,Dolph Camilli,L,L
PIT194305260,7.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
PIT194305260,7.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
PIT194305260,7.0,1.0,lopea102,??,,,,63,Al Lopez,R,R
PIT194305260,7.0,1.0,lopea102,??,,,,63,Al Lopez,R,R
PIT194305260,7.0,1.0,dimav101,??,,,,5,Vince DiMaggio,R,R
PIT194305260,7.0,1.0,dimav101,??,,,,5,Vince DiMaggio,R,R
PIT194305260,7.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
PIT194305260,7.0,1.0,coscp101,??,,,,S,Pete Coscarart,R,R
PIT194305260,7.0,1.0,hebew101,??,,,,K,Wally Hebert,L,L
PIT194305260,7.0,1.0,hebew101,??,,,,K,Wally Hebert,L,L
PIT194305260,8.0,0.0,walkd101,??,,,,S,Dixie Walker,L,R
PIT194305260,8.0,0.0,walkd101,??,,,,S,Dixie Walker,L,R
PIT194305260,8.0,0.0,bragb101,??,,,,S.1-2,Bobby Bragan,R,R
PIT194305260,8.0,0.0,bragb101,??,,,,S.1-2,Bobby Bragan,R,R
PIT194305260,8.0,0.0,glosa101,??,,,,4,Al Glossop,B,R
PIT194305260,8.0,0.0,glosa101,??,,,,4,Al Glossop,B,R
PIT194305260,8.0,0.0,fitzf101,??,,,,S.2-3;1-2,Freddie Fitzsimmons,R,R
PIT194305260,8.0,0.0,fitzf101,??,,,,S.2-3;1-2,Freddie Fitzsimmons,R,R
PIT194305260,8.0,0.0,galaa101,??,,,,7.3-H,Augie Galan,B,R
PIT194305260,8.0,0.0,galaa101,??,,,,7.3-H,Augie Galan,B,R
PIT194305260,8.0,0.0,vauga101,??,,,,S.2-3;1-2,Arky Vaughan,L,R
PIT194305260,8.0,0.0,vauga101,??,,,,S.2-3;1-2,Arky Vaughan,L,R
PIT194305260,8.0,0.0,medwj101,??,,,,53,Joe Medwick,R,R
PIT194305260,8.0,0.0,medwj101,??,,,,53,Joe Medwick,R,R
PIT194305260,8.0,0.0,medwj101,??,,,,53,Joe Medwick,R,R
PIT194305260,8.0,0.0,medwj101,??,,,,53,Joe Medwick,R,R
PIT194305260,8.0,1.0,gearh101,??,,,,5/L,Huck Geary,L,R
PIT194305260,8.0,1.0,gearh101,??,,,,5/L,Huck Geary,L,R
PIT194305260,8.0,1.0,russj102,??,,,,S,Jim Russell,B,R
PIT194305260,8.0,1.0,russj102,??,,,,S,Jim Russell,B,R
PIT194305260,8.0,1.0,ellib103,??,,,,E1.1X3(15),Bob Elliott,R,R
PIT194305260,8.0,1.0,ellib103,??,,,,E1.1X3(15),Bob Elliott,R,R
PIT194305260,8.0,1.0,barrj106,??,,,,W.1-2,Johnny Barrett,L,L
PIT194305260,8.0,1.0,barrj106,??,,,,W.1-2,Johnny Barrett,L,L
PIT194305260,8.0,1.0,obrit103,??,,,,T.2-H;1-H;BXH(842),Tommy O'Brien,R,R
PIT194305260,8.0,1.0,obrit103,??,,,,T.2-H;1-H;BXH(842),Tommy O'Brien,R,R
PIT194305260,9.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
PIT194305260,9.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
PIT194305260,9.0,0.0,hermb101,??,,,,16(1)3/GDP,Billy Herman,R,R
PIT194305260,9.0,0.0,hermb101,??,,,,16(1)3/GDP,Billy Herman,R,R
PIT194305260,9.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305260,9.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305260,,,,,,,,"DATA:er:macom101,5",,,
PIT194305260,,,,,,,,"DATA:er:webbl102,10",,,
PIT194305260,,,,,,,,"DATA:er:fitzf101,2",,,
PIT194305260,,,,,,,,"DATA:er:hebew101,4",,,
PIT194305270,1.0,0.0,galaa101,??,,,,S,Augie Galan,B,R
PIT194305270,1.0,0.0,galaa101,??,,,,S,Augie Galan,B,R
PIT194305270,1.0,0.0,vauga101,??,,,,D.1-3,Arky Vaughan,L,R
PIT194305270,1.0,0.0,vauga101,??,,,,D.1-3,Arky Vaughan,L,R
PIT194305270,1.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
PIT194305270,1.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
PIT194305270,1.0,0.0,camid102,??,,,,IW,Dolph Camilli,L,L
PIT194305270,1.0,0.0,camid102,??,,,,IW,Dolph Camilli,L,L
PIT194305270,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT194305270,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT194305270,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT194305270,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT194305270,1.0,0.0,hermb101,??,,,,W.3-H;2-3;1-2,Billy Herman,R,R
PIT194305270,1.0,0.0,hermb101,??,,,,W.3-H;2-3;1-2,Billy Herman,R,R
PIT194305270,1.0,0.0,moord101,??,,,,13,Dee Moore,R,R
PIT194305270,1.0,0.0,moord101,??,,,,13,Dee Moore,R,R
PIT194305270,1.0,0.0,moord101,??,,,,13,Dee Moore,R,R
PIT194305270,1.0,0.0,moord101,??,,,,13,Dee Moore,R,R
PIT194305270,1.0,1.0,gearh101,??,,,,W,Huck Geary,L,R
PIT194305270,1.0,1.0,gearh101,??,,,,W,Huck Geary,L,R
PIT194305270,1.0,1.0,russj102,??,,,,PO1(E1).1-2,Jim Russell,B,R
PIT194305270,1.0,1.0,russj102,??,,,,PO1(E1).1-2,Jim Russell,B,R
PIT194305270,1.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305270,1.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305270,1.0,1.0,ellib103,??,,,,SB3,Bob Elliott,R,R
PIT194305270,1.0,1.0,ellib103,??,,,,SB3,Bob Elliott,R,R
PIT194305270,1.0,1.0,ellib103,??,,,,9(B)24(1)/DP.3-H,Bob Elliott,R,R
PIT194305270,1.0,1.0,ellib103,??,,,,9(B)24(1)/DP.3-H,Bob Elliott,R,R
PIT194305270,1.0,1.0,barrj106,??,,,,43,Johnny Barrett,L,L
PIT194305270,1.0,1.0,barrj106,??,,,,43,Johnny Barrett,L,L
PIT194305270,2.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
PIT194305270,2.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
PIT194305270,2.0,0.0,meltr101,??,,,,36(1)/FO,Rube Melton,R,R
PIT194305270,2.0,0.0,meltr101,??,,,,36(1)/FO,Rube Melton,R,R
PIT194305270,2.0,0.0,galaa101,??,,,,S.1-2,Augie Galan,B,R
PIT194305270,2.0,0.0,galaa101,??,,,,S.1-2,Augie Galan,B,R
PIT194305270,2.0,0.0,vauga101,??,,,,W.2-3;1-2,Arky Vaughan,L,R
PIT194305270,2.0,0.0,vauga101,??,,,,W.2-3;1-2,Arky Vaughan,L,R
PIT194305270,2.0,0.0,walkd101,??,,,,46(1)3/GDP,Dixie Walker,L,R
PIT194305270,2.0,0.0,walkd101,??,,,,46(1)3/GDP,Dixie Walker,L,R
PIT194305270,2.0,1.0,flete101,??,,,,HP,Elbie Fletcher,L,L
PIT194305270,2.0,1.0,flete101,??,,,,HP,Elbie Fletcher,L,L
PIT194305270,2.0,1.0,lopea102,??,,,,63.1-2,Al Lopez,R,R
PIT194305270,2.0,1.0,lopea102,??,,,,63.1-2,Al Lopez,R,R
PIT194305270,2.0,1.0,dimav101,??,,,,W,Vince DiMaggio,R,R
PIT194305270,2.0,1.0,dimav101,??,,,,W,Vince DiMaggio,R,R
PIT194305270,2.0,1.0,coscp101,??,,,,K+CS3(25)/DP,Pete Coscarart,R,R
PIT194305270,2.0,1.0,coscp101,??,,,,K+CS3(25)/DP,Pete Coscarart,R,R
PIT194305270,3.0,0.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PIT194305270,3.0,0.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PIT194305270,3.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PIT194305270,3.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PIT194305270,3.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PIT194305270,3.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
PIT194305270,3.0,0.0,hermb101,??,,,,S.1-2,Billy Herman,R,R
PIT194305270,3.0,0.0,hermb101,??,,,,S.1-2,Billy Herman,R,R
PIT194305270,3.0,0.0,moord101,??,,,,S.2-H;1-2,Dee Moore,R,R
PIT194305270,3.0,0.0,moord101,??,,,,S.2-H;1-2,Dee Moore,R,R
PIT194305270,3.0,0.0,moord101,??,,,,S.2-H;1-2,Dee Moore,R,R
PIT194305270,3.0,0.0,moord101,??,,,,S.2-H;1-2,Dee Moore,R,R
PIT194305270,3.0,0.0,owenm101,??,,,,164(1)/FO.2-3,Mickey Owen,R,R
PIT194305270,3.0,0.0,owenm101,??,,,,164(1)/FO.2-3,Mickey Owen,R,R
PIT194305270,3.0,0.0,meltr101,??,,,,E6.3-H(UR)(NR);1-H(UR)(NR);B-3,Rube Melton,R,R
PIT194305270,3.0,0.0,meltr101,??,,,,E6.3-H(UR)(NR);1-H(UR)(NR);B-3,Rube Melton,R,R
PIT194305270,3.0,0.0,galaa101,??,,,,S.3-H(UR),Augie Galan,B,R
PIT194305270,3.0,0.0,galaa101,??,,,,S.3-H(UR),Augie Galan,B,R
PIT194305270,3.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT194305270,3.0,0.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT194305270,3.0,1.0,sewer101,??,,,,NP,Rip Sewell,L,R
PIT194305270,3.0,1.0,sewer101,??,,,,NP,Rip Sewell,L,R
PIT194305270,3.0,1.0,obrit103,??,,,,K,Tommy O'Brien,R,R
PIT194305270,3.0,1.0,obrit103,??,,,,K,Tommy O'Brien,R,R
PIT194305270,3.0,1.0,gearh101,??,,,,K,Huck Geary,L,R
PIT194305270,3.0,1.0,gearh101,??,,,,K,Huck Geary,L,R
PIT194305270,3.0,1.0,russj102,??,,,,9,Jim Russell,B,R
PIT194305270,3.0,1.0,russj102,??,,,,9,Jim Russell,B,R
PIT194305270,4.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305270,4.0,0.0,walkd101,??,,,,NP,Dixie Walker,L,R
PIT194305270,4.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
PIT194305270,4.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
PIT194305270,4.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
PIT194305270,4.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
PIT194305270,4.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
PIT194305270,4.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
PIT194305270,4.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
PIT194305270,4.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
PIT194305270,4.0,1.0,ellib103,??,,,,D,Bob Elliott,R,R
PIT194305270,4.0,1.0,ellib103,??,,,,D,Bob Elliott,R,R
PIT194305270,4.0,1.0,barrj106,??,,,,8,Johnny Barrett,L,L
PIT194305270,4.0,1.0,barrj106,??,,,,8,Johnny Barrett,L,L
PIT194305270,4.0,1.0,flete101,??,,,,3/G.2-3,Elbie Fletcher,L,L
PIT194305270,4.0,1.0,flete101,??,,,,3/G.2-3,Elbie Fletcher,L,L
PIT194305270,4.0,1.0,lopea102,??,,,,D.3-H,Al Lopez,R,R
PIT194305270,4.0,1.0,lopea102,??,,,,D.3-H,Al Lopez,R,R
PIT194305270,4.0,1.0,dimav101,??,,,,W,Vince DiMaggio,R,R
PIT194305270,4.0,1.0,dimav101,??,,,,W,Vince DiMaggio,R,R
PIT194305270,4.0,1.0,coscp101,??,,,,4,Pete Coscarart,R,R
PIT194305270,4.0,1.0,coscp101,??,,,,4,Pete Coscarart,R,R
PIT194305270,5.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
PIT194305270,5.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
PIT194305270,5.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,5.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,5.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,5.0,0.0,moord101,??,,,,63,Dee Moore,R,R
PIT194305270,5.0,0.0,owenm101,??,,,,13,Mickey Owen,R,R
PIT194305270,5.0,0.0,owenm101,??,,,,13,Mickey Owen,R,R
PIT194305270,5.0,1.0,branb101,??,,,,S,Bill Brandt,R,R
PIT194305270,5.0,1.0,branb101,??,,,,S,Bill Brandt,R,R
PIT194305270,5.0,1.0,gearh101,??,,,,36(1)/FO,Huck Geary,L,R
PIT194305270,5.0,1.0,gearh101,??,,,,36(1)/FO,Huck Geary,L,R
PIT194305270,5.0,1.0,russj102,??,,,,46(1)/FO,Jim Russell,B,R
PIT194305270,5.0,1.0,russj102,??,,,,46(1)/FO,Jim Russell,B,R
PIT194305270,5.0,1.0,ellib103,??,,,,S.1-2,Bob Elliott,R,R
PIT194305270,5.0,1.0,ellib103,??,,,,S.1-2,Bob Elliott,R,R
PIT194305270,5.0,1.0,barrj106,??,,,,5,Johnny Barrett,L,L
PIT194305270,5.0,1.0,barrj106,??,,,,5,Johnny Barrett,L,L
PIT194305270,6.0,0.0,meltr101,??,,,,3,Rube Melton,R,R
PIT194305270,6.0,0.0,meltr101,??,,,,3,Rube Melton,R,R
PIT194305270,6.0,0.0,galaa101,??,,,,D,Augie Galan,B,R
PIT194305270,6.0,0.0,galaa101,??,,,,D,Augie Galan,B,R
PIT194305270,6.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT194305270,6.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT194305270,6.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
PIT194305270,6.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
PIT194305270,6.0,0.0,camid102,??,,,,3,Dolph Camilli,L,L
PIT194305270,6.0,0.0,camid102,??,,,,3,Dolph Camilli,L,L
PIT194305270,6.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
PIT194305270,6.0,1.0,flete101,??,,,,8,Elbie Fletcher,L,L
PIT194305270,6.0,1.0,lopea102,??,,,,8,Al Lopez,R,R
PIT194305270,6.0,1.0,lopea102,??,,,,8,Al Lopez,R,R
PIT194305270,6.0,1.0,dimav101,??,,,,7,Vince DiMaggio,R,R
PIT194305270,6.0,1.0,dimav101,??,,,,7,Vince DiMaggio,R,R
PIT194305270,7.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305270,7.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305270,7.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305270,7.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
PIT194305270,7.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
PIT194305270,7.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
PIT194305270,7.0,0.0,moord101,??,,,,S,Dee Moore,R,R
PIT194305270,7.0,0.0,moord101,??,,,,S,Dee Moore,R,R
PIT194305270,7.0,0.0,moord101,??,,,,S,Dee Moore,R,R
PIT194305270,7.0,0.0,moord101,??,,,,S,Dee Moore,R,R
PIT194305270,7.0,0.0,owenm101,??,,,,64(1)/FO,Mickey Owen,R,R
PIT194305270,7.0,0.0,owenm101,??,,,,64(1)/FO,Mickey Owen,R,R
PIT194305270,7.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305270,7.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305270,7.0,1.0,branb101,??,,,,NP,Bill Brandt,R,R
PIT194305270,7.0,1.0,branb101,??,,,,NP,Bill Brandt,R,R
PIT194305270,7.0,1.0,colmf101,??,,,,S.1-2,Frank Colman,L,L
PIT194305270,7.0,1.0,colmf101,??,,,,S.1-2,Frank Colman,L,L
PIT194305270,7.0,1.0,gearh101,??,,,,NP,Huck Geary,L,R
PIT194305270,7.0,1.0,gearh101,??,,,,NP,Huck Geary,L,R
PIT194305270,7.0,1.0,gearh101,??,,,,S.2-H;1-2,Huck Geary,L,R
PIT194305270,7.0,1.0,gearh101,??,,,,S.2-H;1-2,Huck Geary,L,R
PIT194305270,7.0,1.0,russj102,??,,,,W.2-3;1-2,Jim Russell,B,R
PIT194305270,7.0,1.0,russj102,??,,,,W.2-3;1-2,Jim Russell,B,R
PIT194305270,7.0,1.0,ellib103,??,,,,43.3-H;2-3;1-2,Bob Elliott,R,R
PIT194305270,7.0,1.0,ellib103,??,,,,43.3-H;2-3;1-2,Bob Elliott,R,R
PIT194305270,7.0,1.0,barrj106,??,,,,43.3-H;2-3,Johnny Barrett,L,L
PIT194305270,7.0,1.0,barrj106,??,,,,43.3-H;2-3,Johnny Barrett,L,L
PIT194305270,7.0,1.0,flete101,??,,,,IW,Elbie Fletcher,L,L
PIT194305270,7.0,1.0,flete101,??,,,,IW,Elbie Fletcher,L,L
PIT194305270,7.0,1.0,lopea102,??,,,,64(1)/FO,Al Lopez,R,R
PIT194305270,7.0,1.0,lopea102,??,,,,64(1)/FO,Al Lopez,R,R
PIT194305270,8.0,0.0,meltr101,??,,,,NP,Rube Melton,R,R
PIT194305270,8.0,0.0,meltr101,??,,,,NP,Rube Melton,R,R
PIT194305270,8.0,0.0,meltr101,??,,,,43,Rube Melton,R,R
PIT194305270,8.0,0.0,meltr101,??,,,,43,Rube Melton,R,R
PIT194305270,8.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PIT194305270,8.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
PIT194305270,8.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
PIT194305270,8.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
PIT194305270,8.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305270,8.0,0.0,walkd101,??,,,,3/G,Dixie Walker,L,R
PIT194305270,8.0,1.0,dimav101,??,,,,D,Vince DiMaggio,R,R
PIT194305270,8.0,1.0,dimav101,??,,,,D,Vince DiMaggio,R,R
PIT194305270,8.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305270,8.0,1.0,coscp101,??,,,,W,Pete Coscarart,R,R
PIT194305270,8.0,1.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PIT194305270,8.0,1.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PIT194305270,8.0,1.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PIT194305270,8.0,1.0,lannj101,??,,,,NP,Johnny Lanning,R,R
PIT194305270,8.0,1.0,gustf101,??,,,,S.2-3;1-2,Frankie Gustine,R,R
PIT194305270,8.0,1.0,gustf101,??,,,,S.2-3;1-2,Frankie Gustine,R,R
PIT194305270,8.0,1.0,gearh101,??,,,,S.3-H;2-H;1-H(E9)(NR);B-3,Huck Geary,L,R
PIT194305270,8.0,1.0,gearh101,??,,,,S.3-H;2-H;1-H(E9)(NR);B-3,Huck Geary,L,R
PIT194305270,8.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305270,8.0,1.0,russj102,??,,,,W,Jim Russell,B,R
PIT194305270,8.0,1.0,ellib103,??,,,,BK.3-H;1-2,Bob Elliott,R,R
PIT194305270,8.0,1.0,ellib103,??,,,,BK.3-H;1-2,Bob Elliott,R,R
