game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN194304240,branb101,0,0,9,RF,sub
CHN194304240,wasdj101,0,0,9,RF,sub
CHN194304240,gornh101,0,0,9,RF,sub
CHN194304240,wyroj101,0,0,8,CF,sub
CHN194304240,barrj106,0,0,9,RF,sub
CHN194304250,russj102,0,0,1,P,start
CHN194304250,colmf101,0,0,2,C,start
CHN194304250,flete101,0,0,3,1B,start
CHN194304250,ellib103,0,0,4,2B,start
CHN194304250,dimav101,0,0,5,3B,start
CHN194304250,gearh101,0,0,6,SS,start
CHN194304250,coscp101,0,0,7,LF,start
CHN194304250,lopea102,0,0,8,CF,start
CHN194304250,sewer101,0,0,9,RF,start
CHN194304250,hacks101,0,1,1,P,start
CHN194304250,stane101,0,1,2,C,start
CHN194304250,nichb101,0,1,3,1B,start
CHN194304250,beckh102,0,1,4,2B,start
CHN194304250,dalld101,0,1,5,3B,start
CHN194304250,cavap101,0,1,6,SS,start
CHN194304250,merul101,0,1,7,LF,start
CHN194304250,hernc101,0,1,8,CF,start
CHN194304250,warnl101,0,1,9,RF,start
CHN194304250,hanye101,0,1,9,RF,sub
CHN194304250,marts103,0,1,9,RF,sub
CHN194304250,barrd101,0,1,9,RF,sub
CHN194304250,platw101,0,1,9,RF,sub
CHN194304250,primr101,0,1,9,RF,sub
CHN194304250,wyroj101,0,0,2,C,sub
CHN194304250,lowrp101,0,1,9,RF,sub
CHN194305050,browj107,0,0,1,P,start
CHN194305050,garmd101,0,0,2,C,start
CHN194305050,musis101,0,0,3,1B,start
CHN194305050,sandr102,0,0,4,2B,start
CHN194305050,odeak101,0,0,5,3B,start
CHN194305050,walkh102,0,0,6,SS,start
CHN194305050,kurow101,0,0,7,LF,start
CHN194305050,kleil101,0,0,8,CF,start
CHN194305050,lanim101,0,0,9,RF,start
CHN194305050,hacks101,0,1,1,P,start
CHN194305050,stane101,0,1,2,C,start
CHN194305050,nichb101,0,1,3,1B,start
CHN194305050,dalld101,0,1,4,2B,start
CHN194305050,beckh102,0,1,5,3B,start
CHN194305050,lowrp101,0,1,6,SS,start
CHN194305050,merul101,0,1,7,LF,start
CHN194305050,hernc101,0,1,8,CF,start
CHN194305050,passc101,0,1,9,RF,start
CHN194305050,adamb101,0,0,5,3B,sub
CHN194305050,coopw102,0,0,5,3B,sub
CHN194305060,browj107,0,0,1,P,start
CHN194305060,garmd101,0,0,2,C,start
CHN194305060,musis101,0,0,3,1B,start
CHN194305060,sandr102,0,0,4,2B,start
CHN194305060,odeak101,0,0,5,3B,start
CHN194305060,walkh102,0,0,6,SS,start
CHN194305060,kurow101,0,0,7,LF,start
CHN194305060,kleil101,0,0,8,CF,start
CHN194305060,gumbh101,0,0,9,RF,start
CHN194305060,hacks101,0,1,1,P,start
CHN194305060,stane101,0,1,2,C,start
CHN194305060,nichb101,0,1,3,1B,start
CHN194305060,dalld101,0,1,4,2B,start
CHN194305060,beckh102,0,1,5,3B,start
CHN194305060,lowrp101,0,1,6,SS,start
CHN194305060,merul101,0,1,7,LF,start
CHN194305060,hernc101,0,1,8,CF,start
CHN194305060,bithh101,0,1,9,RF,start
CHN194305060,brech101,0,0,9,RF,sub
CHN194305060,tripc101,0,0,9,RF,sub
CHN194305060,dickm101,0,0,9,RF,sub
CHN194305260,bartd101,0,0,1,P,start
CHN194305260,jurgb101,0,0,2,C,start
CHN194305260,maynb101,0,0,3,1B,start
CHN194305260,ott-m101,0,0,4,2B,start
CHN194305260,lombe101,0,0,5,3B,start
CHN194305260,gords101,0,0,6,SS,start
CHN194305260,witem101,0,0,7,LF,start
CHN194305260,reyen101,0,0,8,CF,start
CHN194305260,lohrb101,0,0,9,RF,start
CHN194305260,hacks101,0,1,1,P,start
CHN194305260,merul101,0,1,2,C,start
CHN194305260,lowrp101,0,1,3,1B,start
CHN194305260,nichb101,0,1,4,2B,start
CHN194305260,stane101,0,1,5,3B,start
CHN194305260,novil101,0,1,6,SS,start
CHN194305260,beckh102,0,1,7,LF,start
CHN194305260,todda101,0,1,8,CF,start
CHN194305260,derrp101,0,1,9,RF,start
CHN194305260,marts103,0,1,9,RF,sub
CHN194305260,barrd101,0,1,9,RF,sub
CHN194305260,dalld101,0,1,9,RF,sub
CHN194305260,platw101,0,1,2,C,sub
CHN194305270,bartd101,0,0,1,P,start
CHN194305270,jurgb101,0,0,2,C,start
CHN194305270,maynb101,0,0,3,1B,start
CHN194305270,ott-m101,0,0,4,2B,start
CHN194305270,lombe101,0,0,5,3B,start
CHN194305270,gords101,0,0,6,SS,start
CHN194305270,witem101,0,0,7,LF,start
CHN194305270,reyen101,0,0,8,CF,start
CHN194305270,wittj101,0,0,9,RF,start
CHN194305270,hacks101,0,1,1,P,start
CHN194305270,merul101,0,1,2,C,start
CHN194305270,lowrp101,0,1,3,1B,start
CHN194305270,nichb101,0,1,4,2B,start
CHN194305270,stane101,0,1,5,3B,start
CHN194305270,novil101,0,1,6,SS,start
CHN194305270,marts103,0,1,7,LF,start
CHN194305270,hernc101,0,1,8,CF,start
CHN194305270,warnl101,0,1,9,RF,start
CHN194305270,dalld101,0,1,9,RF,sub
CHN194305270,primr101,0,1,9,RF,sub
CHN194305270,beckh102,0,1,8,CF,sub
CHN194305270,mungv101,0,0,9,RF,sub
CHN194305270,goodi101,0,1,9,RF,sub
CHN194305300,joose101,0,0,1,P,start
CHN194305300,holmt101,0,0,2,C,start
CHN194305300,niemb102,0,0,3,1B,start
CHN194305300,mccaj104,0,0,4,2B,start
CHN194305300,workc101,0,0,5,3B,start
CHN194305300,polah101,0,0,6,SS,start
CHN194305300,ryanc102,0,0,7,LF,start
CHN194305300,wietw101,0,0,8,CF,start
CHN194305300,javea101,0,0,9,RF,start
CHN194305300,hacks101,0,1,1,P,start
CHN194305300,stane101,0,1,2,C,start
CHN194305300,cavap101,0,1,3,1B,start
CHN194305300,nichb101,0,1,4,2B,start
CHN194305300,novil101,0,1,5,3B,start
CHN194305300,lowrp101,0,1,6,SS,start
CHN194305300,todda101,0,1,7,LF,start
CHN194305300,merul101,0,1,8,CF,start
CHN194305300,derrp101,0,1,9,RF,start
CHN194305300,farrk101,0,0,9,RF,sub
CHN194306010,murtd101,0,0,1,P,start
CHN194306010,nortr101,0,0,2,C,start
CHN194306010,litwd101,0,0,3,1B,start
CHN194306010,wasdj101,0,0,4,2B,start
CHN194306010,dahlb101,0,0,5,3B,start
CHN194306010,stewg101,0,0,6,SS,start
CHN194306010,may-p101,0,0,7,LF,start
CHN194306010,livim101,0,0,8,CF,start
CHN194306010,johns103,0,0,9,RF,start
CHN194306010,hacks101,0,1,1,P,start
CHN194306010,stane101,0,1,2,C,start
CHN194306010,cavap101,0,1,3,1B,start
CHN194306010,nichb101,0,1,4,2B,start
CHN194306010,novil101,0,1,5,3B,start
CHN194306010,lowrp101,0,1,6,SS,start
CHN194306010,hernc101,0,1,7,LF,start
CHN194306010,merul101,0,1,8,CF,start
CHN194306010,bithh101,0,1,9,RF,start
CHN194306010,barrd101,0,1,9,RF,sub
CHN194306010,beckh102,0,1,9,RF,sub
CHN194306010,flemb101,0,1,9,RF,sub
CHN194306010,goodi101,0,1,7,LF,sub
CHN194306010,marts103,0,1,8,CF,sub
CHN194306020,murtd101,0,0,1,P,start
CHN194306020,nortr101,0,0,2,C,start
CHN194306020,busbp101,0,0,3,1B,start
CHN194306020,wasdj101,0,0,4,2B,start
CHN194306020,dahlb101,0,0,5,3B,start
CHN194306020,stewg101,0,0,6,SS,start
CHN194306020,may-p101,0,0,7,LF,start
CHN194306020,livim101,0,0,8,CF,start
CHN194306020,rowes101,0,0,9,RF,start
CHN194306020,hacks101,0,1,1,P,start
CHN194306020,stane101,0,1,2,C,start
CHN194306020,cavap101,0,1,3,1B,start
CHN194306020,nichb101,0,1,4,2B,start
CHN194306020,novil101,0,1,5,3B,start
CHN194306020,dalld101,0,1,6,SS,start
CHN194306020,hernc101,0,1,7,LF,start
CHN194306020,merul101,0,1,8,CF,start
CHN194306020,passc101,0,1,9,RF,start
CHN194306020,wyseh101,0,1,9,RF,sub
CHN194306020,marts103,0,1,9,RF,sub
CHN194306020,flemb101,0,1,9,RF,sub
CHN194306020,goodi101,0,1,7,LF,sub
CHN194306020,todda101,0,1,7,LF,sub
CHN194306020,kimbn101,0,0,9,RF,sub
CHN194306020,lowrp101,0,1,9,RF,sub
CHN194306020,krauj101,0,0,9,RF,sub
CHN194306030,galaa101,0,0,1,P,start
CHN194306030,vauga101,0,0,2,C,start
CHN194306030,walkd101,0,0,3,1B,start
CHN194306030,camid102,0,0,4,2B,start
CHN194306030,hermb101,0,0,5,3B,start
CHN194306030,medwj101,0,0,6,SS,start
CHN194306030,owenm101,0,0,7,LF,start
CHN194306030,moord101,0,0,8,CF,start
CHN194306030,heade101,0,0,9,RF,start
CHN194306030,hacks101,0,1,1,P,start
CHN194306030,stane101,0,1,2,C,start
CHN194306030,cavap101,0,1,3,1B,start
CHN194306030,nichb101,0,1,4,2B,start
CHN194306030,novil101,0,1,5,3B,start
CHN194306030,dalld101,0,1,6,SS,start
CHN194306030,hernc101,0,1,7,LF,start
CHN194306030,merul101,0,1,8,CF,start
CHN194306030,warnl101,0,1,9,RF,start
CHN194306030,webbl102,0,0,9,RF,sub
CHN194306030,glosa101,0,0,9,RF,sub
CHN194306030,higbk101,0,0,9,RF,sub
CHN194306040,galaa101,0,0,1,P,start
CHN194306040,vauga101,0,0,2,C,start
CHN194306040,walkd101,0,0,3,1B,start
CHN194306040,camid102,0,0,4,2B,start
CHN194306040,hermb101,0,0,5,3B,start
CHN194306040,medwj101,0,0,6,SS,start
CHN194306040,owenm101,0,0,7,LF,start
CHN194306040,moord101,0,0,8,CF,start
CHN194306040,meltr101,0,0,9,RF,start
CHN194306040,hacks101,0,1,1,P,start
CHN194306040,stane101,0,1,2,C,start
CHN194306040,cavap101,0,1,3,1B,start
CHN194306040,nichb101,0,1,4,2B,start
CHN194306040,novil101,0,1,5,3B,start
CHN194306040,dalld101,0,1,6,SS,start
CHN194306040,hernc101,0,1,7,LF,start
CHN194306040,merul101,0,1,8,CF,start
CHN194306040,derrp101,0,1,9,RF,start
CHN194306040,barrd101,0,1,9,RF,sub
CHN194306040,newsb101,0,0,9,RF,sub
CHN194306040,bordf101,0,0,6,SS,sub
CHN194306040,beckh102,0,1,9,RF,sub
CHN194306040,flemb101,0,1,9,RF,sub
CHN194306040,marts103,0,1,1,P,sub
CHN194306040,bartb104,0,0,2,C,sub
CHN194306040,macom101,0,0,4,2B,sub
CHN194306040,glosa101,0,0,5,3B,sub
CHN194306040,bragb101,0,0,7,LF,sub
CHN194306040,goodi101,0,1,9,RF,sub
CHN194306040,lowrp101,0,1,9,RF,sub
CHN194306050,galaa101,0,0,1,P,start
CHN194306050,vauga101,0,0,2,C,start
CHN194306050,medwj101,0,0,3,1B,start
CHN194306050,camid102,0,0,4,2B,start
CHN194306050,hermb101,0,0,5,3B,start
CHN194306050,owenm101,0,0,6,SS,start
CHN194306050,moord101,0,0,7,LF,start
CHN194306050,walkd101,0,0,8,CF,start
CHN194306050,higbk101,0,0,9,RF,start
CHN194306050,hacks101,0,1,1,P,start
CHN194306050,stane101,0,1,2,C,start
CHN194306050,cavap101,0,1,3,1B,start
CHN194306050,nichb101,0,1,4,2B,start
CHN194306050,novil101,0,1,5,3B,start
CHN194306050,dalld101,0,1,6,SS,start
CHN194306050,hernc101,0,1,7,LF,start
CHN194306050,merul101,0,1,8,CF,start
CHN194306050,primr101,0,1,9,RF,start
CHN194306050,marts103,0,1,2,C,sub
CHN194306050,coonj101,0,0,9,RF,sub
CHN194306050,heade101,0,0,9,RF,sub
CHN194306050,macom101,0,0,9,RF,sub
CHN194306050,webbl102,0,0,9,RF,sub
CHN194306050,lowrp101,0,1,6,SS,sub
CHN194306050,lowrp101,0,1,6,SS,sub
CHN194306050,wyseh101,0,1,9,RF,sub
CHN194306050,todda101,0,1,7,LF,sub
CHN194306050,glosa101,0,0,9,RF,sub
CHN194306061,bordf101,0,0,1,P,start
CHN194306061,vauga101,0,0,2,C,start
CHN194306061,walkd101,0,0,3,1B,start
CHN194306061,camid102,0,0,4,2B,start
CHN194306061,hermb101,0,0,5,3B,start
CHN194306061,galaa101,0,0,6,SS,start
CHN194306061,owenm101,0,0,7,LF,start
CHN194306061,bartb104,0,0,8,CF,start
CHN194306061,wyatw101,0,0,9,RF,start
CHN194306061,hacks101,0,1,1,P,start
CHN194306061,stane101,0,1,2,C,start
CHN194306061,cavap101,0,1,3,1B,start
CHN194306061,nichb101,0,1,4,2B,start
CHN194306061,novil101,0,1,5,3B,start
CHN194306061,dalld101,0,1,6,SS,start
CHN194306061,hernc101,0,1,7,LF,start
CHN194306061,merul101,0,1,8,CF,start
CHN194306061,passc101,0,1,9,RF,start
CHN194306061,macom101,0,0,9,RF,sub
CHN194306061,glosa101,0,0,8,CF,sub
CHN194306061,bragb101,0,0,8,CF,sub
CHN194306062,bordf101,0,0,1,P,start
CHN194306062,vauga101,0,0,2,C,start
CHN194306062,walkd101,0,0,3,1B,start
CHN194306062,camid102,0,0,4,2B,start
CHN194306062,hermb101,0,0,5,3B,start
CHN194306062,galaa101,0,0,6,SS,start
CHN194306062,moord101,0,0,7,LF,start
CHN194306062,bartb104,0,0,8,CF,start
CHN194306062,davic103,0,0,9,RF,start
CHN194306062,hacks101,0,1,1,P,start
CHN194306062,stane101,0,1,2,C,start
CHN194306062,cavap101,0,1,3,1B,start
CHN194306062,nichb101,0,1,4,2B,start
CHN194306062,novil101,0,1,5,3B,start
CHN194306062,dalld101,0,1,6,SS,start
CHN194306062,todda101,0,1,7,LF,start
CHN194306062,merul101,0,1,8,CF,start
CHN194306062,bithh101,0,1,9,RF,start
CHN194306062,meltr101,0,0,9,RF,sub
CHN194306062,macom101,0,0,8,CF,sub
CHN194306062,derrp101,0,1,9,RF,sub
CHN194306062,glosa101,0,0,9,RF,sub
CHN194306062,bragb101,0,0,8,CF,sub
CHN194306062,higbk101,0,0,9,RF,sub
CHN194306062,coonj101,0,0,9,RF,sub
CHN194306062,webbl102,0,0,9,RF,sub
CHN194306110,freyl101,0,0,1,P,start
CHN194306110,marsm102,0,0,2,C,start
CHN194306110,walkg101,0,0,3,1B,start
CHN194306110,mccof101,0,0,4,2B,start
CHN194306110,mesns101,0,0,5,3B,start
CHN194306110,tipte101,0,0,6,SS,start
CHN194306110,mille104,0,0,7,LF,start
CHN194306110,muelr101,0,0,8,CF,start
CHN194306110,starr101,0,0,9,RF,start
CHN194306110,stane101,0,1,1,P,start
CHN194306110,cavap101,0,1,2,C,start
CHN194306110,hacks101,0,1,3,1B,start
CHN194306110,nichb101,0,1,4,2B,start
CHN194306110,novil101,0,1,5,3B,start
CHN194306110,dalld101,0,1,6,SS,start
CHN194306110,hernc101,0,1,7,LF,start
CHN194306110,merul101,0,1,8,CF,start
CHN194306110,warnl101,0,1,9,RF,start
CHN194306110,lowrp101,0,1,6,SS,sub
CHN194306110,lowrp101,0,1,6,SS,sub
CHN194306110,bithh101,0,1,9,RF,sub
CHN194306110,mccuc101,0,1,7,LF,sub
CHN194306110,shouc101,0,0,9,RF,sub
CHN194306110,mccuc101,0,1,7,LF,sub
CHN194306110,todda101,0,1,9,RF,sub
CHN194306110,marts103,0,1,9,RF,sub
CHN194306120,freyl101,0,0,1,P,start
CHN194306120,marsm102,0,0,2,C,start
CHN194306120,walkg101,0,0,3,1B,start
CHN194306120,mccof101,0,0,4,2B,start
CHN194306120,mesns101,0,0,5,3B,start
CHN194306120,tipte101,0,0,6,SS,start
CHN194306120,mille104,0,0,7,LF,start
CHN194306120,muelr101,0,0,8,CF,start
CHN194306120,vandj101,0,0,9,RF,start
CHN194306120,stane101,0,1,1,P,start
CHN194306120,cavap101,0,1,2,C,start
CHN194306120,hacks101,0,1,3,1B,start
CHN194306120,nichb101,0,1,4,2B,start
CHN194306120,novil101,0,1,5,3B,start
CHN194306120,lowrp101,0,1,6,SS,start
CHN194306120,hernc101,0,1,7,LF,start
CHN194306120,merul101,0,1,8,CF,start
CHN194306120,derrp101,0,1,9,RF,start
CHN194306120,heuse101,0,0,9,RF,sub
CHN194306120,crabe101,0,0,8,CF,sub
CHN194306120,primr101,0,1,9,RF,sub
CHN194306120,haasb102,0,0,8,CF,sub
CHN194306120,clayd101,0,0,9,RF,sub
CHN194306120,wyseh101,0,1,9,RF,sub
CHN194306120,depht101,0,0,8,CF,sub
CHN194306120,shouc101,0,0,9,RF,sub
CHN194306120,marts103,0,1,7,LF,sub
CHN194306120,mccuc101,0,1,7,LF,sub
CHN194306131,freyl101,0,0,1,P,start
CHN194306131,marsm102,0,0,2,C,start
CHN194306131,walkg101,0,0,3,1B,start
CHN194306131,mccof101,0,0,4,2B,start
CHN194306131,mesns101,0,0,5,3B,start
CHN194306131,tipte101,0,0,6,SS,start
CHN194306131,mille104,0,0,7,LF,start
CHN194306131,muelr101,0,0,8,CF,start
CHN194306131,ridde101,0,0,9,RF,start
CHN194306131,stane101,0,1,1,P,start
CHN194306131,cavap101,0,1,2,C,start
CHN194306131,hacks101,0,1,3,1B,start
CHN194306131,nichb101,0,1,4,2B,start
CHN194306131,novil101,0,1,5,3B,start
CHN194306131,lowrp101,0,1,6,SS,start
CHN194306131,mccuc101,0,1,7,LF,start
CHN194306131,merul101,0,1,8,CF,start
CHN194306131,passc101,0,1,9,RF,start
CHN194306131,bithh101,0,1,9,RF,sub
CHN194306131,hernc101,0,1,7,LF,sub
CHN194306131,dalld101,0,1,9,RF,sub
CHN194306131,wyseh101,0,1,9,RF,sub
CHN194306131,beggj101,0,0,9,RF,sub
CHN194306131,hernc101,0,1,7,LF,sub
CHN194306131,flemb101,0,1,9,RF,sub
CHN194306131,crabe101,0,0,6,SS,sub
CHN194306131,marts103,0,1,9,RF,sub
CHN194306131,barrd101,0,1,9,RF,sub
CHN194306131,primr101,0,1,9,RF,sub
CHN194306132,freyl101,0,0,1,P,start
CHN194306132,marsm102,0,0,2,C,start
CHN194306132,walkg101,0,0,3,1B,start
CHN194306132,mccof101,0,0,4,2B,start
CHN194306132,mesns101,0,0,5,3B,start
CHN194306132,tipte101,0,0,6,SS,start
CHN194306132,mille104,0,0,7,LF,start
CHN194306132,muelr101,0,0,8,CF,start
CHN194306132,heuse101,0,0,9,RF,start
CHN194306132,stane101,0,1,1,P,start
CHN194306132,cavap101,0,1,2,C,start
CHN194306132,hacks101,0,1,3,1B,start
CHN194306132,nichb101,0,1,4,2B,start
CHN194306132,novil101,0,1,5,3B,start
CHN194306132,lowrp101,0,1,6,SS,start
CHN194306132,mccuc101,0,1,7,LF,start
CHN194306132,merul101,0,1,8,CF,start
CHN194306132,lee-b103,0,1,9,RF,start
CHN194306132,haasb102,0,0,8,CF,sub
CHN194306132,crabe101,0,0,9,RF,sub
CHN194306132,depht101,0,0,8,CF,sub
CHN194306132,mallb102,0,0,9,RF,sub
CHN194306132,clayd101,0,0,8,CF,sub
CHN194306220,gustf101,0,0,1,P,start
CHN194306220,russj102,0,0,2,C,start
CHN194306220,barrj106,0,0,3,1B,start
CHN194306220,ellib103,0,0,4,2B,start
CHN194306220,flete101,0,0,5,3B,start
CHN194306220,lopea102,0,0,6,SS,start
CHN194306220,dimav101,0,0,7,LF,start
CHN194306220,coscp101,0,0,8,CF,start
CHN194306220,podgj101,0,0,9,RF,start
CHN194306220,hacks101,0,1,1,P,start
CHN194306220,stane101,0,1,2,C,start
CHN194306220,cavap101,0,1,3,1B,start
CHN194306220,nichb101,0,1,4,2B,start
CHN194306220,novil101,0,1,5,3B,start
CHN194306220,lowrp101,0,1,6,SS,start
CHN194306220,mccuc101,0,1,7,LF,start
CHN194306220,merul101,0,1,8,CF,start
CHN194306220,derrp101,0,1,9,RF,start
CHN194306220,wyroj101,0,0,4,2B,sub
CHN194306220,colmf101,0,0,9,RF,sub
CHN194306220,butcm101,0,0,9,RF,sub
CHN194306231,gustf101,0,0,1,P,start
CHN194306231,russj102,0,0,2,C,start
CHN194306231,barrj106,0,0,3,1B,start
CHN194306231,ellib103,0,0,4,2B,start
CHN194306231,flete101,0,0,5,3B,start
CHN194306231,bakeb101,0,0,6,SS,start
CHN194306231,dimav101,0,0,7,LF,start
CHN194306231,coscp101,0,0,8,CF,start
CHN194306231,hebew101,0,0,9,RF,start
CHN194306231,hacks101,0,1,1,P,start
CHN194306231,stane101,0,1,2,C,start
CHN194306231,cavap101,0,1,3,1B,start
CHN194306231,nichb101,0,1,4,2B,start
CHN194306231,novil101,0,1,5,3B,start
CHN194306231,lowrp101,0,1,6,SS,start
CHN194306231,mccuc101,0,1,7,LF,start
CHN194306231,merul101,0,1,8,CF,start
CHN194306231,passc101,0,1,9,RF,start
CHN194306231,wyroj101,0,0,8,CF,sub
CHN194306231,colmf101,0,0,9,RF,sub
CHN194306231,podgj101,0,0,9,RF,sub
CHN194306231,gustf101,0,0,1,P,sub
CHN194306231,gearh101,0,0,8,CF,sub
CHN194306231,hallj105,0,0,9,RF,sub
CHN194306231,obrit103,0,0,9,RF,sub
CHN194306232,gustf101,0,0,1,P,start
CHN194306232,russj102,0,0,2,C,start
CHN194306232,barrj106,0,0,3,1B,start
CHN194306232,ellib103,0,0,4,2B,start
CHN194306232,flete101,0,0,5,3B,start
CHN194306232,lopea102,0,0,6,SS,start
CHN194306232,dimav101,0,0,7,LF,start
CHN194306232,coscp101,0,0,8,CF,start
CHN194306232,klinb101,0,0,9,RF,start
CHN194306232,hacks101,0,1,1,P,start
CHN194306232,stane101,0,1,2,C,start
CHN194306232,cavap101,0,1,3,1B,start
CHN194306232,nichb101,0,1,4,2B,start
CHN194306232,novil101,0,1,5,3B,start
CHN194306232,lowrp101,0,1,6,SS,start
CHN194306232,mccuc101,0,1,7,LF,start
CHN194306232,merul101,0,1,8,CF,start
CHN194306232,warnl101,0,1,9,RF,start
CHN194306232,marts103,0,1,9,RF,sub
CHN194306232,hernc101,0,1,7,LF,sub
CHN194306232,barrd101,0,1,9,RF,sub
CHN194306232,wyroj101,0,0,9,RF,sub
CHN194306232,rescx101,0,0,9,RF,sub
CHN194306232,wyseh101,0,1,9,RF,sub
CHN194306232,flemb101,0,1,9,RF,sub
CHN194306232,obrit103,0,0,9,RF,sub
CHN194306232,gornh101,0,0,9,RF,sub
CHN194306232,dalld101,0,1,9,RF,sub
CHN194306232,burrj101,0,1,9,RF,sub
CHN194306240,gustf101,0,0,1,P,start
CHN194306240,russj102,0,0,2,C,start
CHN194306240,barrj106,0,0,3,1B,start
CHN194306240,ellib103,0,0,4,2B,start
CHN194306240,flete101,0,0,5,3B,start
CHN194306240,lopea102,0,0,6,SS,start
CHN194306240,dimav101,0,0,7,LF,start
CHN194306240,coscp101,0,0,8,CF,start
CHN194306240,sewer101,0,0,9,RF,start
CHN194306240,hacks101,0,1,1,P,start
CHN194306240,stane101,0,1,2,C,start
CHN194306240,cavap101,0,1,3,1B,start
CHN194306240,nichb101,0,1,4,2B,start
CHN194306240,novil101,0,1,5,3B,start
CHN194306240,lowrp101,0,1,6,SS,start
CHN194306240,mccuc101,0,1,7,LF,start
CHN194306240,merul101,0,1,8,CF,start
CHN194306240,lee-b103,0,1,9,RF,start
CHN194306240,marts103,0,1,7,LF,sub
CHN194306240,dalld101,0,1,9,RF,sub
CHN194306240,goodi101,0,1,9,RF,sub
CHN194306250,kleil101,0,0,1,P,start
CHN194306250,walkh102,0,0,2,C,start
CHN194306250,musis101,0,0,3,1B,start
CHN194306250,litwd101,0,0,4,2B,start
CHN194306250,odeak101,0,0,5,3B,start
CHN194306250,kurow101,0,0,6,SS,start
CHN194306250,hoppj102,0,0,7,LF,start
CHN194306250,marim101,0,0,8,CF,start
CHN194306250,white103,0,0,9,RF,start
CHN194306250,hacks101,0,1,1,P,start
CHN194306250,stane101,0,1,2,C,start
CHN194306250,cavap101,0,1,3,1B,start
CHN194306250,nichb101,0,1,4,2B,start
CHN194306250,novil101,0,1,5,3B,start
CHN194306250,lowrp101,0,1,6,SS,start
CHN194306250,mccuc101,0,1,7,LF,start
CHN194306250,merul101,0,1,8,CF,start
CHN194306250,bithh101,0,1,9,RF,start
CHN194306250,brech101,0,0,9,RF,sub
CHN194306250,garmd101,0,0,9,RF,sub
CHN194306250,dickm101,0,0,9,RF,sub
CHN194306250,coopw102,0,0,9,RF,sub
CHN194306250,mungr101,0,0,9,RF,sub
CHN194306260,kleil101,0,0,1,P,start
CHN194306260,walkh102,0,0,2,C,start
CHN194306260,musis101,0,0,3,1B,start
