player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
helth101,Heltzel,Heinie,R,R,BSN,3B,Heinie Heltzel,1943,"NL,Boston,Braves"
holmt101,Holmes,Tommy,L,L,BSN,OF,Tommy Holmes,1943,"NL,Boston,Braves"
javea101,Javery,Al,R,R,BSN,P,Al Javery,1943,"NL,Boston,Braves"
jeffg101,Jeffcoat,George,R,R,BSN,P,George Jeffcoat,1943,"NL,Boston,Braves"
joose101,Joost,Eddie,R,R,BSN,3B,Eddie Joost,1943,"NL,Boston,Braves"
klutc101,Kluttz,Clyde,R,R,BSN,C,Clyde Kluttz,1943,"NL,Boston,Braves"
lindc103,Lindquist,Carl,R,R,BSN,P,Carl Lindquist,1943,"NL,Boston,Braves"
macfd101,MacFayden,Danny,R,R,BSN,P,Danny MacFayden,1943,"NL,Boston,Braves"
martr103,Martin,Ray,R,R,BSN,P,Ray Martin,1943,"NL,Boston,Braves"
masip101,Masi,Phil,R,R,BSN,C,Phil Masi,1943,"NL,Boston,Braves"
mccaj104,McCarthy,Johnny,L,L,BSN,1B,Johnny McCarthy,1943,"NL,Boston,Braves"
niemb102,Nieman,Butch,L,L,BSN,OF,Butch Nieman,1943,"NL,Boston,Braves"
odomd101,Odom,Dave,R,R,BSN,P,Dave Odom,1943,"NL,Boston,Braves"
polah101,Poland,Hugh,L,R,BSN,C,Hugh Poland,1943,"NL,Boston,Braves"
rossc103,Ross,Chet,R,R,BSN,OF,Chet Ross,1943,"NL,Boston,Braves"
ryanc102,Ryan,Connie,R,R,BSN,2B,Connie Ryan,1943,"NL,Boston,Braves"
salvm101,Salvo,Manny,R,R,BSN,P,Manny Salvo,1943,"NL,Boston,Braves"
stoua101,Stout,Allyn,R,R,BSN,P,Allyn Stout,1943,"NL,Boston,Braves"
talcr101,Talcott,Roy,R,R,BSN,P,Roy Talcott,1943,"NL,Boston,Braves"
tobij103,Tobin,Jim,R,R,BSN,P,Jim Tobin,1943,"NL,Boston,Braves"
tostl101,Tost,Lou,L,L,BSN,P,Lou Tost,1943,"NL,Boston,Braves"
wietw101,Wietelmann,Whitey,B,R,BSN,SS,Whitey Wietelmann,1943,"NL,Boston,Braves"
workc101,Workman,Chuck,L,R,BSN,OF,Chuck Workman,1943,"NL,Boston,Braves"
appll101,Appling,Luke,R,R,CHA,SS,Luke Appling,1943,"AL,Chicago,White Sox"
castv101,Castino,Vince,R,R,CHA,C,Vince Castino,1943,"AL,Chicago,White Sox"
cucct101,Cuccinello,Tony,R,R,CHA,3B,Tony Cuccinello,1943,"AL,Chicago,White Sox"
culld101,Culler,Dick,R,R,CHA,3B,Dick Culler,1943,"AL,Chicago,White Sox"
curtg102,Curtright,Guy,R,R,CHA,OF,Guy Curtright,1943,"AL,Chicago,White Sox"
dietb101,Dietrich,Bill,R,R,CHA,P,Bill Dietrich,1943,"AL,Chicago,White Sox"
granj103,Grant,Jimmy,L,R,CHA,3B,Jimmy Grant,1943,"AL,Chicago,White Sox"
grovo101,Grove,Orval,R,R,CHA,P,Orval Grove,1943,"AL,Chicago,White Sox"
hansd102,Hanski,Don,L,L,CHA,1B,Don Hanski,1943,"AL,Chicago,White Sox"
haynj101,Haynes,Joe,R,R,CHA,P,Joe Haynes,1943,"AL,Chicago,White Sox"
hodgr101,Hodgin,Ralph,L,R,CHA,3B,Ralph Hodgin,1943,"AL,Chicago,White Sox"
humpj101,Humphries,Johnny,R,R,CHA,P,Johnny Humphries,1943,"AL,Chicago,White Sox"
kalif101,Kalin,Frank,R,R,CHA,PH,Frank Kalin,1943,"AL,Chicago,White Sox"
kolld101,Kolloway,Don,R,R,CHA,2B,Don Kolloway,1943,"AL,Chicago,White Sox"
kuhej101,Kuhel,Joe,L,L,CHA,1B,Joe Kuhel,1943,"AL,Chicago,White Sox"
lee-t101,Lee,Thornton,L,L,CHA,P,Thornton Lee,1943,"AL,Chicago,White Sox"
maltg101,Maltzberger,Gordon,R,R,CHA,P,Gordon Maltzberger,1943,"AL,Chicago,White Sox"
michc101,Michaels,Cass,R,R,CHA,3B,Cass Michaels,1943,"AL,Chicago,White Sox"
mosew101,Moses,Wally,L,L,CHA,OF,Wally Moses,1943,"AL,Chicago,White Sox"
rossb102,Ross,Buck,R,R,CHA,P,Buck Ross,1943,"AL,Chicago,White Sox"
smite105,Smith,Eddie,B,L,CHA,P,Eddie Smith,1943,"AL,Chicago,White Sox"
soltm101,Solters,Moose,R,R,CHA,OF,Moose Solters,1943,"AL,Chicago,White Sox"
speef101,Speer,Floyd,R,R,CHA,P,Floyd Speer,1943,"AL,Chicago,White Sox"
swifb101,Swift,Bill,R,R,CHA,P,Bill Swift,1943,"AL,Chicago,White Sox"
tresm101,Tresh,Mike,R,R,CHA,C,Mike Tresh,1943,"AL,Chicago,White Sox"
tuckt102,Tucker,Thurman,L,R,CHA,OF,Thurman Tucker,1943,"AL,Chicago,White Sox"
turnt102,Turner,Tom,R,R,CHA,C,Tom Turner,1943,"AL,Chicago,White Sox"
wadej101,Wade,Jake,L,L,CHA,P,Jake Wade,1943,"AL,Chicago,White Sox"
webbs101,Webb,Skeeter,R,R,CHA,2B,Skeeter Webb,1943,"AL,Chicago,White Sox"
adamb101,Adams,Buster,R,R,PHI,OF,Buster Adams,1943,"NL,Philadelphia,Phillies"
barrd101,Barrett,Dick,R,R,PHI,P,Dick Barrett,1943,"NL,Philadelphia,Phillies"
beckb104,Beck,Boom-Boom,R,R,PHI,P,Boom-Boom Beck,1943,"NL,Philadelphia,Phillies"
brewc101,Brewster,Charlie,R,R,PHI,SS,Charlie Brewster,1943,"NL,Philadelphia,Phillies"
busbp101,Busby,Paul,L,R,PHI,OF,Paul Busby,1943,"NL,Philadelphia,Phillies"
congd101,Conger,Dick,R,R,PHI,P,Dick Conger,1943,"NL,Philadelphia,Phillies"
culpb102,Culp,Benny,R,R,PHI,C,Benny Culp,1943,"NL,Philadelphia,Phillies"
dahlb101,Dahlgren,Babe,R,R,PHI,1B,Babe Dahlgren,1943,"NL,Philadelphia,Phillies"
delsg101,Del Savio,Garton,R,R,PHI,SS,Garton Del Savio,1943,"NL,Philadelphia,Phillies"
dietd102,Dietz,Dutch,R,R,PHI,P,Dutch Dietz,1943,"NL,Philadelphia,Phillies"
donad101,Donahue,Deacon,R,R,PHI,P,Deacon Donahue,1943,"NL,Philadelphia,Phillies"
eyrig101,Eyrich,George,R,R,PHI,P,George Eyrich,1943,"NL,Philadelphia,Phillies"
finlb102,Finley,Bob,R,R,PHI,C,Bob Finley,1943,"NL,Philadelphia,Phillies"
fuchc101,Fuchs,Charlie,B,R,PHI,P,Charlie Fuchs,1943,"NL,Philadelphia,Phillies"
gerha101,Gerheauser,Al,L,L,PHI,P,Al Gerheauser,1943,"NL,Philadelphia,Phillies"
hamrr101,Hamrick,Ray,R,R,PHI,2B,Ray Hamrick,1943,"NL,Philadelphia,Phillies"
johns103,Johnson,Si,R,R,PHI,P,Si Johnson,1943,"NL,Philadelphia,Phillies"
karla101,Karl,Andy,R,R,PHI,P,Andy Karl,1943,"NL,Philadelphia,Phillies"
kimbn101,Kimball,Newt,R,R,PHI,P,Newt Kimball,1943,"NL,Philadelphia,Phillies"
kleic101,Klein,Chuck,L,R,PHI,OF,Chuck Klein,1943,"NL,Philadelphia,Phillies"
krauj101,Kraus,Jack,R,L,PHI,P,Jack Kraus,1943,"NL,Philadelphia,Phillies"
lapia101,Lapihuska,Andy,L,R,PHI,P,Andy Lapihuska,1943,"NL,Philadelphia,Phillies"
lee-b103,Lee,Bill,R,R,PHI,P,Bill Lee,1943,"NL,Philadelphia,Phillies"
litwd101,Litwhiler,Danny,R,R,PHI,OF,Danny Litwhiler,1943,"NL,Philadelphia,Phillies"
livim101,Livingston,Mickey,R,R,PHI,C,Mickey Livingston,1943,"NL,Philadelphia,Phillies"
mattd101,Matthewson,Dale,R,R,PHI,P,Dale Matthewson,1943,"NL,Philadelphia,Phillies"
may-p101,May,Pinky,R,R,PHI,3B,Pinky May,1943,"NL,Philadelphia,Phillies"
mcker101,McKee,Roger,L,L,PHI,P,Roger McKee,1943,"NL,Philadelphia,Phillies"
moord101,Moore,Dee,R,R,PHI,C,Dee Moore,1943,"NL,Philadelphia,Phillies"
murtd101,Murtaugh,Danny,R,R,PHI,2B,Danny Murtaugh,1943,"NL,Philadelphia,Phillies"
nayle101,Naylor,Earl,R,R,PHI,OF,Earl Naylor,1943,"NL,Philadelphia,Phillies"
nortr101,Northey,Ron,L,R,PHI,OF,Ron Northey,1943,"NL,Philadelphia,Phillies"
paddt101,Padden,Tom,R,R,PHI,C,Tom Padden,1943,"NL,Philadelphia,Phillies"
podgj101,Podgajny,Johnny,R,R,PHI,P,Johnny Podgajny,1943,"NL,Philadelphia,Phillies"
raffk101,Raffensberger,Ken,R,L,PHI,P,Ken Raffensberger,1943,"NL,Philadelphia,Phillies"
rowes101,Rowe,Schoolboy,R,R,PHI,P,Schoolboy Rowe,1943,"NL,Philadelphia,Phillies"
salvm101,Salvo,Manny,R,R,PHI,P,Manny Salvo,1943,"NL,Philadelphia,Phillies"
semia101,Seminick,Andy,R,R,PHI,C,Andy Seminick,1943,"NL,Philadelphia,Phillies"
stewg101,Stewart,Glen,R,R,PHI,SS,Glen Stewart,1943,"NL,Philadelphia,Phillies"
tripc101,Triplett,Coaker,R,R,PHI,OF,Coaker Triplett,1943,"NL,Philadelphia,Phillies"
wasdj101,Wasdell,Jimmy,L,L,PHI,1B,Jimmy Wasdell,1943,"NL,Philadelphia,Phillies"
webbb102,Webb,Bill,R,R,PHI,P,Bill Webb,1943,"NL,Philadelphia,Phillies"
alenc101,Aleno,Chuck,R,R,CIN,OF,Chuck Aleno,1943,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1943,"NL,Cincinnati,Reds"
brewc101,Brewster,Charlie,R,R,CIN,2B,Charlie Brewster,1943,"NL,Cincinnati,Reds"
clayd101,Clay,Dain,R,R,CIN,OF,Dain Clay,1943,"NL,Cincinnati,Reds"
crabe101,Crabtree,Estel,L,R,CIN,OF,Estel Crabtree,1943,"NL,Cincinnati,Reds"
depht101,DePhillips,Tony,R,R,CIN,C,Tony DePhillips,1943,"NL,Cincinnati,Reds"
freyl101,Frey,Lonny,L,R,CIN,2B,Lonny Frey,1943,"NL,Cincinnati,Reds"
goldl101,Goldstein,Lonnie,L,L,CIN,1B,Lonnie Goldstein,1943,"NL,Cincinnati,Reds"
haasb102,Haas,Bert,R,R,CIN,1B,Bert Haas,1943,"NL,Cincinnati,Reds"
heuse101,Heusser,Ed,B,R,CIN,P,Ed Heusser,1943,"NL,Cincinnati,Reds"
kellf103,Kelleher,Frankie,R,R,CIN,OF,Frankie Kelleher,1943,"NL,Cincinnati,Reds"
lakea101,Lakeman,Al,R,R,CIN,C,Al Lakeman,1943,"NL,Cincinnati,Reds"
mallb102,Malloy,Bob,R,R,CIN,P,Bob Malloy,1943,"NL,Cincinnati,Reds"
marsm102,Marshall,Max,L,R,CIN,OF,Max Marshall,1943,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1943,"NL,Cincinnati,Reds"
mccom101,McCormick,Mike,R,R,CIN,OF,Mike McCormick,1943,"NL,Cincinnati,Reds"
mesns101,Mesner,Steve,R,R,CIN,3B,Steve Mesner,1943,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1943,"NL,Cincinnati,Reds"
muelr101,Mueller,Ray,R,R,CIN,C,Ray Mueller,1943,"NL,Cincinnati,Reds"
niemj101,Niemes,Jack,R,L,CIN,P,Jack Niemes,1943,"NL,Cincinnati,Reds"
ridde101,Riddle,Elmer,R,R,CIN,P,Elmer Riddle,1943,"NL,Cincinnati,Reds"
shouc101,Shoun,Clyde,L,L,CIN,P,Clyde Shoun,1943,"NL,Cincinnati,Reds"
starr101,Starr,Ray,R,R,CIN,P,Ray Starr,1943,"NL,Cincinnati,Reds"
stonr101,Stone,Rocky,R,R,CIN,P,Rocky Stone,1943,"NL,Cincinnati,Reds"
tipte101,Tipton,Eric,R,R,CIN,OF,Eric Tipton,1943,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1943,"NL,Cincinnati,Reds"
walkg101,Walker,Gee,R,R,CIN,OF,Gee Walker,1943,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1943,"NL,Cincinnati,Reds"
westd101,West,Dick,R,R,CIN,PR,Dick West,1943,"NL,Cincinnati,Reds"
willw101,Williams,Woody,R,R,CIN,2B,Woody Williams,1943,"NL,Cincinnati,Reds"
alded101,Alderson,Dale,R,R,CHN,P,Dale Alderson,1943,"NL,Chicago,Cubs"
barrd101,Barrett,Dick,R,R,CHN,P,Dick Barrett,1943,"NL,Chicago,Cubs"
beckh102,Becker,Heinz,B,R,CHN,1B,Heinz Becker,1943,"NL,Chicago,Cubs"
bithh101,Bithorn,Hi,R,R,CHN,P,Hi Bithorn,1943,"NL,Chicago,Cubs"
burrj101,Burrows,John,R,L,CHN,P,John Burrows,1943,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1943,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1943,"NL,Chicago,Cubs"
derrp101,Derringer,Paul,R,R,CHN,P,Paul Derringer,1943,"NL,Chicago,Cubs"
elkop101,Elko,Pete,R,R,CHN,3B,Pete Elko,1943,"NL,Chicago,Cubs"
ericp101,Erickson,Paul,R,R,CHN,P,Paul Erickson,1943,"NL,Chicago,Cubs"
flemb101,Fleming,Bill,R,R,CHN,P,Bill Fleming,1943,"NL,Chicago,Cubs"
gilbc101,Gilbert,Charlie,L,L,CHN,OF,Charlie Gilbert,1943,"NL,Chicago,Cubs"
goodi101,Goodman,Ival,L,R,CHN,OF,Ival Goodman,1943,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1943,"NL,Chicago,Cubs"
hanye101,Hanyzewski,Ed,R,R,CHN,P,Ed Hanyzewski,1943,"NL,Chicago,Cubs"
hernc101,Hernandez,Chico,R,R,CHN,C,Chico Hernandez,1943,"NL,Chicago,Cubs"
holmb101,Holm,Billy,R,R,CHN,C,Billy Holm,1943,"NL,Chicago,Cubs"
johnd101,Johnson,Don,R,R,CHN,2B,Don Johnson,1943,"NL,Chicago,Cubs"
kreim101,Kreitner,Mickey,R,R,CHN,C,Mickey Kreitner,1943,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1943,"NL,Chicago,Cubs"
livim101,Livingston,Mickey,R,R,CHN,C,Mickey Livingston,1943,"NL,Chicago,Cubs"
lowrp101,Lowrey,Peanuts,R,R,CHN,OF,Peanuts Lowrey,1943,"NL,Chicago,Cubs"
marts103,Martin,Stu,L,R,CHN,2B,Stu Martin,1943,"NL,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1943,"NL,Chicago,Cubs"
merul101,Merullo,Lennie,R,R,CHN,SS,Lennie Merullo,1943,"NL,Chicago,Cubs"
mootj101,Mooty,Jake,R,R,CHN,P,Jake Mooty,1943,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1943,"NL,Chicago,Cubs"
novil101,Novikoff,Lou,R,R,CHN,OF,Lou Novikoff,1943,"NL,Chicago,Cubs"
ostrj102,Ostrowski,Johnny,R,R,CHN,OF,Johnny Ostrowski,1943,"NL,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1943,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1943,"NL,Chicago,Cubs"
platw101,Platt,Whitey,R,R,CHN,OF,Whitey Platt,1943,"NL,Chicago,Cubs"
primr101,Prim,Ray,R,L,CHN,P,Ray Prim,1943,"NL,Chicago,Cubs"
sauee101,Sauer,Ed,R,R,CHN,OF,Ed Sauer,1943,"NL,Chicago,Cubs"
schub102,Schuster,Bill,R,R,CHN,SS,Bill Schuster,1943,"NL,Chicago,Cubs"
signw101,Signer,Walter,R,R,CHN,P,Walter Signer,1943,"NL,Chicago,Cubs"
stane101,Stanky,Eddie,R,R,CHN,2B,Eddie Stanky,1943,"NL,Chicago,Cubs"
todda101,Todd,Al,R,R,CHN,C,Al Todd,1943,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1943,"NL,Chicago,Cubs"
wyseh101,Wyse,Hank,R,R,CHN,P,Hank Wyse,1943,"NL,Chicago,Cubs"
barnb102,Barna,Babe,L,R,BOS,OF,Babe Barna,1943,"AL,Boston,Red Sox"
browm103,Brown,Mace,R,R,BOS,P,Mace Brown,1943,"AL,Boston,Red Sox"
chask101,Chase,Ken,L,L,BOS,P,Ken Chase,1943,"AL,Boston,Red Sox"
conrb101,Conroy,Bill,R,R,BOS,C,Bill Conroy,1943,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,3B,Joe Cronin,1943,"AL,Boston,Red Sox"
culbl101,Culberson,Leon,R,R,BOS,OF,Leon Culberson,1943,"AL,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1943,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1943,"AL,Boston,Red Sox"
doyld101,Doyle,Danny,B,R,BOS,C,Danny Doyle,1943,"AL,Boston,Red Sox"
fox-p102,Fox,Pete,R,R,BOS,OF,Pete Fox,1943,"AL,Boston,Red Sox"
garrf101,Garrison,Ford,R,R,BOS,OF,Ford Garrison,1943,"AL,Boston,Red Sox"
hught102,Hughson,Tex,R,R,BOS,P,Tex Hughson,1943,"AL,Boston,Red Sox"
juddo101,Judd,Oscar,L,L,BOS,P,Oscar Judd,1943,"AL,Boston,Red Sox"
karla101,Karl,Andy,R,R,BOS,P,Andy Karl,1943,"AL,Boston,Red Sox"
lakee101,Lake,Eddie,R,R,BOS,SS,Eddie Lake,1943,"AL,Boston,Red Sox"
lazoj101,Lazor,Johnny,L,R,BOS,OF,Johnny Lazor,1943,"AL,Boston,Red Sox"
lucil101,Lucier,Lou,R,R,BOS,P,Lou Lucier,1943,"AL,Boston,Red Sox"
lupit101,Lupien,Tony,L,L,BOS,1B,Tony Lupien,1943,"AL,Boston,Red Sox"
mcbrt101,McBride,Tom,R,R,BOS,OF,Tom McBride,1943,"AL,Boston,Red Sox"
metkg101,Metkovich,George,L,L,BOS,OF,George Metkovich,1943,"AL,Boston,Red Sox"
miled101,Miles,Dee,L,R,BOS,OF,Dee Miles,1943,"AL,Boston,Red Sox"
newsd101,Newsome,Dick,R,R,BOS,P,Dick Newsome,1943,"AL,Boston,Red Sox"
newss101,Newsome,Skeeter,R,R,BOS,SS,Skeeter Newsome,1943,"AL,Boston,Red Sox"
oneie102,O'Neill,Emmett,R,R,BOS,P,Emmett O'Neill,1943,"AL,Boston,Red Sox"
partr101,Partee,Roy,R,R,BOS,C,Roy Partee,1943,"AL,Boston,Red Sox"
peacj101,Peacock,Johnny,L,R,BOS,C,Johnny Peacock,1943,"AL,Boston,Red Sox"
rybam101,Ryba,Mike,R,R,BOS,P,Mike Ryba,1943,"AL,Boston,Red Sox"
simma101,Simmons,Al,R,R,BOS,OF,Al Simmons,1943,"AL,Boston,Red Sox"
taboj101,Tabor,Jim,R,R,BOS,3B,Jim Tabor,1943,"AL,Boston,Red Sox"
terry101,Terry,Yank,R,R,BOS,P,Yank Terry,1943,"AL,Boston,Red Sox"
woodp102,Woods,Pinky,R,R,BOS,P,Pinky Woods,1943,"AL,Boston,Red Sox"
adamb101,Adams,Buster,R,R,SLN,OF,Buster Adams,1943,"NL,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1943,"NL,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1943,"NL,St.Louis,Cardinals"
browj107,Brown,Jimmy,B,R,SLN,2B,Jimmy Brown,1943,"NL,St.Louis,Cardinals"
byerb103,Byerly,Bud,R,R,SLN,P,Bud Byerly,1943,"NL,St.Louis,Cardinals"
coopm101,Cooper,Mort,R,R,SLN,P,Mort Cooper,1943,"NL,St.Louis,Cardinals"
coopw102,Cooper,Walker,R,R,SLN,C,Walker Cooper,1943,"NL,St.Louis,Cardinals"
demaf102,Demaree,Frank,R,R,SLN,OF,Frank Demaree,1943,"NL,St.Louis,Cardinals"
dickm101,Dickson,Murry,R,R,SLN,P,Murry Dickson,1943,"NL,St.Louis,Cardinals"
fallg101,Fallon,George,R,R,SLN,2B,George Fallon,1943,"NL,St.Louis,Cardinals"
garmd101,Garms,Debs,L,R,SLN,OF,Debs Garms,1943,"NL,St.Louis,Cardinals"
gumbh101,Gumbert,Harry,R,R,SLN,P,Harry Gumbert,1943,"NL,St.Louis,Cardinals"
hoppj102,Hopp,Johnny,L,L,SLN,OF,Johnny Hopp,1943,"NL,St.Louis,Cardinals"
kleil101,Klein,Lou,R,R,SLN,2B,Lou Klein,1943,"NL,St.Louis,Cardinals"
krish101,Krist,Howie,L,R,SLN,P,Howie Krist,1943,"NL,St.Louis,Cardinals"
kurow101,Kurowski,Whitey,R,R,SLN,3B,Whitey Kurowski,1943,"NL,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1943,"NL,St.Louis,Cardinals"
litwd101,Litwhiler,Danny,R,R,SLN,OF,Danny Litwhiler,1943,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1943,"NL,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1943,"NL,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1943,"NL,St.Louis,Cardinals"
narrs101,Narron,Sam,R,R,SLN,C,Sam Narron,1943,"NL,St.Louis,Cardinals"
odeak101,O'Dea,Ken,L,R,SLN,C,Ken O'Dea,1943,"NL,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1943,"NL,St.Louis,Cardinals"
sandr102,Sanders,Ray,L,R,SLN,1B,Ray Sanders,1943,"NL,St.Louis,Cardinals"
tripc101,Triplett,Coaker,R,R,SLN,OF,Coaker Triplett,1943,"NL,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1943,"NL,St.Louis,Cardinals"
white103,White,Ernie,R,L,SLN,P,Ernie White,1943,"NL,St.Louis,Cardinals"
bonht101,Bonham,Tiny,R,R,NYA,P,Tiny Bonham,1943,"AL,New York,Yankees"
boroh101,Borowy,Hank,R,R,NYA,P,Hank Borowy,1943,"AL,New York,Yankees"
breum101,Breuer,Marv,R,R,NYA,P,Marv Breuer,1943,"AL,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1943,"AL,New York,Yankees"
chans101,Chandler,Spud,R,R,NYA,P,Spud Chandler,1943,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1943,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1943,"AL,New York,Yankees"
donaa101,Donald,Atley,L,R,NYA,P,Atley Donald,1943,"AL,New York,Yankees"
etten101,Etten,Nick,L,L,NYA,1B,Nick Etten,1943,"AL,New York,Yankees"
gordj101,Gordon,Joe,R,R,NYA,2B,Joe Gordon,1943,"AL,New York,Yankees"
grimo101,Grimes,Oscar,R,R,NYA,SS,Oscar Grimes,1943,"AL,New York,Yankees"
hemsr101,Hemsley,Rollie,R,R,NYA,C,Rollie Hemsley,1943,"AL,New York,Yankees"
johnb108,Johnson,Billy,R,R,NYA,3B,Billy Johnson,1943,"AL,New York,Yankees"
kellc101,Keller,Charlie,L,R,NYA,OF,Charlie Keller,1943,"AL,New York,Yankees"
lindj101,Lindell,Johnny,R,R,NYA,OF,Johnny Lindell,1943,"AL,New York,Yankees"
methb101,Metheny,Bud,L,L,NYA,OF,Bud Metheny,1943,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1943,"AL,New York,Yankees"
robia101,Robinson,Aaron,L,R,NYA,PH,Aaron Robinson,1943,"AL,New York,Yankees"
russm101,Russo,Marius,R,L,NYA,P,Marius Russo,1943,"AL,New York,Yankees"
seark101,Sears,Ken,L,R,NYA,C,Ken Sears,1943,"AL,New York,Yankees"
stait101,Stainback,Tuck,R,R,NYA,OF,Tuck Stainback,1943,"AL,New York,Yankees"
stirs101,Stirnweiss,Snuffy,R,R,NYA,SS,Snuffy Stirnweiss,1943,"AL,New York,Yankees"
turnj102,Turner,Jim,L,R,NYA,P,Jim Turner,1943,"AL,New York,Yankees"
weatr101,Weatherly,Roy,L,R,NYA,OF,Roy Weatherly,1943,"AL,New York,Yankees"
wensb101,Wensloff,Butch,R,R,NYA,P,Butch Wensloff,1943,"AL,New York,Yankees"
zubeb101,Zuber,Bill,R,R,NYA,P,Bill Zuber,1943,"AL,New York,Yankees"
adama101,Adams,Ace,R,R,NY1,P,Ace Adams,1943,"NL,New York,Giants"
allej102,Allen,Johnny,R,R,NY1,P,Johnny Allen,1943,"NL,New York,Giants"
barnb102,Barna,Babe,L,R,NY1,OF,Babe Barna,1943,"NL,New York,Giants"
bartd101,Bartell,Dick,R,R,NY1,3B,Dick Bartell,1943,"NL,New York,Giants"
berrr101,Berres,Ray,R,R,NY1,C,Ray Berres,1943,"NL,New York,Giants"
bradv101,Bradford,Vic,R,R,NY1,OF,Vic Bradford,1943,"NL,New York,Giants"
chask101,Chase,Ken,L,L,NY1,P,Ken Chase,1943,"NL,New York,Giants"
coomb101,Coombs,Bobby,R,R,NY1,P,Bobby Coombs,1943,"NL,New York,Giants"
easth103,East,Hugh,R,R,NY1,P,Hugh East,1943,"NL,New York,Giants"
feldh101,Feldman,Harry,R,R,NY1,P,Harry Feldman,1943,"NL,New York,Giants"
fiscr101,Fischer,Rube,R,R,NY1,P,Rube Fischer,1943,"NL,New York,Giants"
gords101,Gordon,Sid,R,R,NY1,3B,Sid Gordon,1943,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1943,"NL,New York,Giants"
jurgb101,Jurges,Billy,R,R,NY1,SS,Billy Jurges,1943,"NL,New York,Giants"
kerrb101,Kerr,Buddy,R,R,NY1,SS,Buddy Kerr,1943,"NL,New York,Giants"
lohrb101,Lohrman,Bill,R,R,NY1,P,Bill Lohrman,1943,"NL,New York,Giants"
lombe101,Lombardi,Ernie,R,R,NY1,C,Ernie Lombardi,1943,"NL,New York,Giants"
mancg101,Mancuso,Gus,R,R,NY1,C,Gus Mancuso,1943,"NL,New York,Giants"
maynb101,Maynard,Buster,R,R,NY1,OF,Buster Maynard,1943,"NL,New York,Giants"
meadc101,Mead,Charlie,L,R,NY1,OF,Charlie Mead,1943,"NL,New York,Giants"
medwj101,Medwick,Joe,R,R,NY1,OF,Joe Medwick,1943,"NL,New York,Giants"
meltc101,Melton,Cliff,L,L,NY1,P,Cliff Melton,1943,"NL,New York,Giants"
mungv101,Mungo,Van,R,R,NY1,P,Van Mungo,1943,"NL,New York,Giants"
orenj101,Orengo,Joe,R,R,NY1,1B,Joe Orengo,1943,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1943,"NL,New York,Giants"
polah101,Poland,Hugh,L,R,NY1,C,Hugh Poland,1943,"NL,New York,Giants"
