game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN194304220,7.0,0.0,russj102,??,,,,36(1)/FO.2-3
CHN194304220,7.0,0.0,colmf101,??,,,,8
CHN194304220,7.0,1.0,stane101,??,,,,NP
CHN194304220,7.0,1.0,stane101,??,,,,NP
CHN194304220,7.0,1.0,stane101,??,,,,S7
CHN194304220,7.0,1.0,nichb101,??,,,,W.1-2
CHN194304220,7.0,1.0,beckh102,??,,,,15(2)/FO.1-2
CHN194304220,7.0,1.0,dalld101,??,,,,W.2-3;1-2
CHN194304220,7.0,1.0,cavap101,??,,,,9.3-H;2-3
CHN194304220,7.0,1.0,merul101,??,,,,53
CHN194304220,8.0,0.0,flete101,??,,,,13
CHN194304220,8.0,0.0,ellib103,??,,,,53
CHN194304220,8.0,0.0,dimav101,??,,,,K/C
CHN194304220,8.0,1.0,hernc101,??,,,,S9
CHN194304220,8.0,1.0,hanye101,??,,,,7
CHN194304220,8.0,1.0,hacks101,??,,,,64(1)/FO
CHN194304220,8.0,1.0,stane101,??,,,,43
CHN194304220,9.0,0.0,gustf101,??,,,,53
CHN194304220,9.0,0.0,coscp101,??,,,,43
CHN194304220,9.0,0.0,lopea102,??,,,,7
CHN194304220,,,,,,,,"DATA:er:gornh101,2"
CHN194304220,,,,,,,,"DATA:er:rescx101,0"
CHN194304220,,,,,,,,"DATA:er:dietd102,1"
CHN194304220,,,,,,,,"DATA:er:passc101,2"
CHN194304220,,,,,,,,"DATA:er:hanye101,0"
CHN194304240,1.0,0.0,russj102,??,,,,99
CHN194304240,1.0,0.0,colmf101,??,,,,S
CHN194304240,1.0,0.0,flete101,??,,,,3/P
CHN194304240,1.0,0.0,ellib103,??,,,,S.1-3
CHN194304240,1.0,0.0,dimav101,??,,,,99
CHN194304240,1.0,1.0,hacks101,??,,,,99
CHN194304240,1.0,1.0,stane101,??,,,,99
CHN194304240,1.0,1.0,nichb101,??,,,,S
CHN194304240,1.0,1.0,beckh102,??,,,,99
CHN194304240,2.0,0.0,gustf101,??,,,,S
CHN194304240,2.0,0.0,coscp101,??,,,,99(1)/FO
CHN194304240,2.0,0.0,lopea102,??,,,,D/78.1-H
CHN194304240,2.0,0.0,lannj101,??,,,,99
CHN194304240,2.0,0.0,russj102,??,,,,99
CHN194304240,2.0,1.0,dalld101,??,,,,99
CHN194304240,2.0,1.0,cavap101,??,,,,31
CHN194304240,2.0,1.0,merul101,??,,,,99
CHN194304240,3.0,0.0,colmf101,??,,,,S
CHN194304240,3.0,0.0,flete101,??,,,,99/G.1-2
CHN194304240,3.0,0.0,ellib103,??,,,,99/F
CHN194304240,3.0,0.0,dimav101,??,,,,S.2-H
CHN194304240,3.0,0.0,gustf101,??,,,,CS2(24)
CHN194304240,3.0,1.0,hernc101,??,,,,E5/TH
CHN194304240,3.0,1.0,lee-b103,??,,,,W.1-2
CHN194304240,3.0,1.0,hacks101,??,,,,9
CHN194304240,3.0,1.0,stane101,??,,,,FC1.2-3;1-2(E1/TH);B-1
CHN194304240,3.0,1.0,nichb101,??,,,,S.3-H(UR);2-H;1-3
CHN194304240,3.0,1.0,beckh102,??,,,,7.3-H(UR)
CHN194304240,3.0,1.0,dalld101,??,,,,99/G
CHN194304240,4.0,0.0,gustf101,??,,,,S4
CHN194304240,4.0,0.0,coscp101,??,,,,99/P
CHN194304240,4.0,0.0,lopea102,??,,,,99/P
CHN194304240,4.0,0.0,lannj101,??,,,,NP
CHN194304240,4.0,0.0,obrit103,??,,,,S8.1-2
CHN194304240,4.0,0.0,russj102,??,,,,S9.2-H;1-3
CHN194304240,4.0,0.0,colmf101,??,,,,NP
CHN194304240,4.0,0.0,colmf101,??,,,,4/P
CHN194304240,4.0,1.0,cavap101,??,,,,NP
CHN194304240,4.0,1.0,cavap101,??,,,,W
CHN194304240,4.0,1.0,merul101,??,,,,CS2(99)
CHN194304240,4.0,1.0,merul101,??,,,,W
CHN194304240,4.0,1.0,hernc101,??,,,,S7.1-2
CHN194304240,4.0,1.0,bithh101,??,,,,NP
CHN194304240,4.0,1.0,bithh101,??,,,,9
CHN194304240,4.0,1.0,hacks101,??,,,,S7.2-H;1-2
CHN194304240,4.0,1.0,stane101,??,,,,8
CHN194304240,5.0,0.0,flete101,??,,,,99
CHN194304240,5.0,0.0,ellib103,??,,,,99
CHN194304240,5.0,0.0,dimav101,??,,,,K
CHN194304240,5.0,1.0,nichb101,??,,,,99
CHN194304240,5.0,1.0,beckh102,??,,,,99
CHN194304240,5.0,1.0,dalld101,??,,,,K
CHN194304240,6.0,0.0,gustf101,??,,,,S
CHN194304240,6.0,0.0,coscp101,??,,,,99/G.1-2
CHN194304240,6.0,0.0,lopea102,??,,,,99/G
CHN194304240,6.0,0.0,branb101,??,,,,NP
CHN194304240,6.0,0.0,wasdj101,??,,,,W
CHN194304240,6.0,0.0,russj102,??,,,,K
CHN194304240,6.0,1.0,cavap101,??,,,,NP
CHN194304240,6.0,1.0,cavap101,??,,,,W
CHN194304240,6.0,1.0,merul101,??,,,,D7.1-3
CHN194304240,6.0,1.0,hernc101,??,,,,9.3-H
CHN194304240,6.0,1.0,bithh101,??,,,,S8.2-H
CHN194304240,6.0,1.0,hacks101,??,,,,99(1)/FO
CHN194304240,6.0,1.0,stane101,??,,,,99(1)/FO
CHN194304240,7.0,0.0,colmf101,??,,,,99
CHN194304240,7.0,0.0,flete101,??,,,,99
CHN194304240,7.0,0.0,ellib103,??,,,,K
CHN194304240,7.0,1.0,nichb101,??,,,,S
CHN194304240,7.0,1.0,beckh102,??,,,,S.1-3
CHN194304240,7.0,1.0,dalld101,??,,,,FC4.3XH(42);1-2;B-1
CHN194304240,7.0,1.0,cavap101,??,,,,8(B)4(2)/DP
CHN194304240,8.0,0.0,dimav101,??,,,,S
CHN194304240,8.0,0.0,gustf101,??,,,,1(B)3(1)/LDP
CHN194304240,8.0,0.0,coscp101,??,,,,99
CHN194304240,8.0,1.0,merul101,??,,,,99
CHN194304240,8.0,1.0,hernc101,??,,,,99
CHN194304240,8.0,1.0,bithh101,??,,,,99
CHN194304240,9.0,0.0,lopea102,??,,,,NP
CHN194304240,9.0,0.0,wyroj101,??,,,,S
CHN194304240,9.0,0.0,gornh101,??,,,,NP
CHN194304240,9.0,0.0,barrj106,??,,,,99/G.1-2
CHN194304240,9.0,0.0,russj102,??,,,,99
CHN194304240,9.0,0.0,colmf101,??,,,,K
CHN194304240,,,,,,,,"DATA:er:lannj101,1"
CHN194304240,,,,,,,,"DATA:er:hallj105,1"
CHN194304240,,,,,,,,"DATA:er:branb101,0"
CHN194304240,,,,,,,,"DATA:er:gornh101,2"
CHN194304240,,,,,,,,"DATA:er:lee-b103,3"
CHN194304240,,,,,,,,"DATA:er:bithh101,0"
CHN194304250,1.0,0.0,russj102,??,,,,S8
CHN194304250,1.0,0.0,colmf101,??,,,,8
CHN194304250,1.0,0.0,flete101,??,,,,S9.1-3
CHN194304250,1.0,0.0,ellib103,??,,,,S8.3-H;1-3;B-2(TH)
CHN194304250,1.0,0.0,dimav101,??,,,,7.3-H;2-3
CHN194304250,1.0,0.0,gearh101,??,,,,13
CHN194304250,1.0,1.0,hacks101,??,,,,W
CHN194304250,1.0,1.0,stane101,??,,,,3/G.1-2
CHN194304250,1.0,1.0,nichb101,??,,,,FC6.2-3
CHN194304250,1.0,1.0,beckh102,??,,,,54(1)3/GDP
CHN194304250,2.0,0.0,coscp101,??,,,,43
CHN194304250,2.0,0.0,lopea102,??,,,,53
CHN194304250,2.0,0.0,sewer101,??,,,,9
CHN194304250,2.0,1.0,dalld101,??,,,,7
CHN194304250,2.0,1.0,cavap101,??,,,,63
CHN194304250,2.0,1.0,merul101,??,,,,53
CHN194304250,3.0,0.0,russj102,??,,,,8
CHN194304250,3.0,0.0,colmf101,??,,,,S8
CHN194304250,3.0,0.0,flete101,??,,,,S8.1-3
CHN194304250,3.0,0.0,ellib103,??,,,,W.1-2
CHN194304250,3.0,0.0,dimav101,??,,,,D7.3-H;2-H;1-3
CHN194304250,3.0,0.0,gearh101,??,,,,IW
CHN194304250,3.0,0.0,coscp101,??,,,,NP
CHN194304250,3.0,0.0,coscp101,??,,,,FC5.1X3(5E4);3-H(RBI);2-H(NR)(UR)
CHN194304250,3.0,0.0,lopea102,??,,,,8
CHN194304250,3.0,0.0,sewer101,??,,,,64(1)/FO
CHN194304250,3.0,1.0,hernc101,??,,,,63
CHN194304250,3.0,1.0,hanye101,??,,,,13
CHN194304250,3.0,1.0,hacks101,??,,,,53
CHN194304250,4.0,0.0,russj102,??,,,,6/P
CHN194304250,4.0,0.0,colmf101,??,,,,3/G
CHN194304250,4.0,0.0,flete101,??,,,,S9
CHN194304250,4.0,0.0,ellib103,??,,,,3/FL
CHN194304250,4.0,1.0,stane101,??,,,,53
CHN194304250,4.0,1.0,nichb101,??,,,,43
CHN194304250,4.0,1.0,beckh102,??,,,,43
CHN194304250,5.0,0.0,dimav101,??,,,,K
CHN194304250,5.0,0.0,gearh101,??,,,,E4
CHN194304250,5.0,0.0,coscp101,??,,,,K
CHN194304250,5.0,0.0,lopea102,??,,,,63
CHN194304250,5.0,1.0,dalld101,??,,,,3/G
CHN194304250,5.0,1.0,cavap101,??,,,,D/89
CHN194304250,5.0,1.0,merul101,??,,,,K
CHN194304250,5.0,1.0,hernc101,??,,,,S9.2-3
CHN194304250,5.0,1.0,hanye101,??,,,,NP
CHN194304250,5.0,1.0,marts103,??,,,,W.1-2
CHN194304250,5.0,1.0,hacks101,??,,,,63
CHN194304250,6.0,0.0,sewer101,??,,,,NP
CHN194304250,6.0,0.0,sewer101,??,,,,53
CHN194304250,6.0,0.0,russj102,??,,,,K
CHN194304250,6.0,0.0,colmf101,??,,,,7
CHN194304250,6.0,1.0,stane101,??,,,,S1
CHN194304250,6.0,1.0,nichb101,??,,,,S7.1-2
CHN194304250,6.0,1.0,beckh102,??,,,,E4/G.2-3;1-2
CHN194304250,6.0,1.0,dalld101,??,,,,3/FL
CHN194304250,6.0,1.0,cavap101,??,,,,9.3-H;2-3
CHN194304250,6.0,1.0,merul101,??,,,,6/P
CHN194304250,7.0,0.0,flete101,??,,,,3/FL
CHN194304250,7.0,0.0,ellib103,??,,,,53
CHN194304250,7.0,0.0,dimav101,??,,,,7
CHN194304250,7.0,1.0,hernc101,??,,,,8
CHN194304250,7.0,1.0,barrd101,??,,,,NP
CHN194304250,7.0,1.0,platw101,??,,,,K
CHN194304250,7.0,1.0,hacks101,??,,,,S1
CHN194304250,7.0,1.0,stane101,??,,,,S4.1-2
CHN194304250,7.0,1.0,nichb101,??,,,,43
CHN194304250,8.0,0.0,gearh101,??,,,,NP
CHN194304250,8.0,0.0,gearh101,??,,,,2/FL
CHN194304250,8.0,0.0,coscp101,??,,,,S8
CHN194304250,8.0,0.0,lopea102,??,,,,64(1)3/GDP
CHN194304250,8.0,1.0,beckh102,??,,,,8
CHN194304250,8.0,1.0,dalld101,??,,,,S9
CHN194304250,8.0,1.0,cavap101,??,,,,6/P
CHN194304250,8.0,1.0,merul101,??,,,,13
CHN194304250,9.0,0.0,sewer101,??,,,,S7
CHN194304250,9.0,0.0,russj102,??,,,,16(1)/FO
CHN194304250,9.0,0.0,colmf101,??,,,,9
CHN194304250,9.0,0.0,flete101,??,,,,S8.1-3
CHN194304250,9.0,0.0,ellib103,??,,,,W.1-2
CHN194304250,9.0,0.0,dimav101,??,,,,4/P
CHN194304250,9.0,1.0,hernc101,??,,,,NP
CHN194304250,9.0,1.0,hernc101,??,,,,S8
CHN194304250,9.0,1.0,primr101,??,,,,NP
CHN194304250,9.0,1.0,lowrp101,??,,,,13.1-2
CHN194304250,9.0,1.0,hacks101,??,,,,S7.2-3
CHN194304250,9.0,1.0,stane101,??,,,,S7.3-H;1-2
CHN194304250,9.0,1.0,nichb101,??,,,,8
CHN194304250,9.0,1.0,beckh102,??,,,,9/L
CHN194304250,,,,,,,,"DATA:er:sewer101,2"
CHN194304250,,,,,,,,"DATA:er:warnl101,5"
CHN194304250,,,,,,,,"DATA:er:hanye101,0"
CHN194304250,,,,,,,,"DATA:er:barrd101,0"
CHN194304250,,,,,,,,"DATA:er:primr101,0"
CHN194305050,1.0,0.0,browj107,??,,,,43
CHN194305050,1.0,0.0,garmd101,??,,,,4/FL
CHN194305050,1.0,0.0,musis101,??,,,,D7
CHN194305050,1.0,0.0,sandr102,??,,,,4/P
CHN194305050,1.0,1.0,hacks101,??,,,,53
CHN194305050,1.0,1.0,stane101,??,,,,W
CHN194305050,1.0,1.0,nichb101,??,,,,WP.1-2
CHN194305050,1.0,1.0,nichb101,??,,,,K
CHN194305050,1.0,1.0,dalld101,??,,,,W
CHN194305050,1.0,1.0,beckh102,??,,,,S6/G.2XH(62);1-2
CHN194305050,2.0,0.0,odeak101,??,,,,D8
CHN194305050,2.0,0.0,walkh102,??,,,,41/G34.2-3
CHN194305050,2.0,0.0,kurow101,??,,,,53
CHN194305050,2.0,0.0,kleil101,??,,,,2/FL
CHN194305050,2.0,1.0,lowrp101,??,,,,S7
CHN194305050,2.0,1.0,merul101,??,,,,7/F
CHN194305050,2.0,1.0,hernc101,??,,,,SB2
CHN194305050,2.0,1.0,hernc101,??,,,,13
CHN194305050,2.0,1.0,passc101,??,,,,8/F
CHN194305050,3.0,0.0,lanim101,??,,,,3/G
CHN194305050,3.0,0.0,browj107,??,,,,63
CHN194305050,3.0,0.0,garmd101,??,,,,6/P
CHN194305050,3.0,1.0,hacks101,??,,,,W
CHN194305050,3.0,1.0,stane101,??,,,,K+CS2(26)/DP
CHN194305050,3.0,1.0,nichb101,??,,,,S
CHN194305050,3.0,1.0,dalld101,??,,,,99
CHN194305050,4.0,0.0,musis101,??,,,,99
CHN194305050,4.0,0.0,sandr102,??,,,,99
CHN194305050,4.0,0.0,odeak101,??,,,,S
CHN194305050,4.0,0.0,walkh102,??,,,,WP.1-2
CHN194305050,4.0,0.0,walkh102,??,,,,99
CHN194305050,4.0,1.0,beckh102,??,,,,S9.BX2(96)
CHN194305050,4.0,1.0,lowrp101,??,,,,99
CHN194305050,4.0,1.0,merul101,??,,,,99
CHN194305050,5.0,0.0,kurow101,??,,,,S
CHN194305050,5.0,0.0,kleil101,??,,,,99/SH.1-2
CHN194305050,5.0,0.0,lanim101,??,,,,FC6.2X3(65)
CHN194305050,5.0,0.0,browj107,??,,,,S.1-2
CHN194305050,5.0,0.0,garmd101,??,,,,S9.2-H;1XH(92)
CHN194305050,5.0,1.0,hernc101,??,,,,99
CHN194305050,5.0,1.0,passc101,??,,,,K
CHN194305050,5.0,1.0,hacks101,??,,,,W
CHN194305050,5.0,1.0,stane101,??,,,,CS2(26)
CHN194305050,6.0,0.0,musis101,??,,,,W
CHN194305050,6.0,0.0,sandr102,??,,,,43.1-2
CHN194305050,6.0,0.0,odeak101,??,,,,3/G.2-3
CHN194305050,6.0,0.0,walkh102,??,,,,W
CHN194305050,6.0,0.0,kurow101,??,,,,CSH(251)
CHN194305050,6.0,1.0,stane101,??,,,,S
CHN194305050,6.0,1.0,nichb101,??,,,,PO1(13)
CHN194305050,6.0,1.0,nichb101,??,,,,S
CHN194305050,6.0,1.0,dalld101,??,,,,S.1-2
CHN194305050,6.0,1.0,beckh102,??,,,,64(1)3/GDP
CHN194305050,7.0,0.0,kurow101,??,,,,99
CHN194305050,7.0,0.0,kleil101,??,,,,99
CHN194305050,7.0,0.0,lanim101,??,,,,99
CHN194305050,7.0,1.0,lowrp101,??,,,,S1/G
CHN194305050,7.0,1.0,merul101,??,,,,99/SH.1-2
CHN194305050,7.0,1.0,hernc101,??,,,,13
CHN194305050,7.0,1.0,passc101,??,,,,D/L78.2-H
CHN194305050,7.0,1.0,hacks101,??,,,,5/FL
CHN194305050,8.0,0.0,browj107,??,,,,99
CHN194305050,8.0,0.0,garmd101,??,,,,99
CHN194305050,8.0,0.0,musis101,??,,,,T9/F9DW
CHN194305050,8.0,0.0,sandr102,??,,,,8/F
CHN194305050,8.0,1.0,stane101,??,,,,W
CHN194305050,8.0,1.0,nichb101,??,,,,64(1)/FO/G6M
CHN194305050,8.0,1.0,dalld101,??,,,,99/P
CHN194305050,8.0,1.0,beckh102,??,,,,99/P
CHN194305050,9.0,0.0,odeak101,??,,,,W
CHN194305050,9.0,0.0,walkh102,??,,,,NP
CHN194305050,9.0,0.0,walkh102,??,,,,99/SH.1-2
CHN194305050,9.0,0.0,kurow101,??,,,,7/L7DW
CHN194305050,9.0,0.0,kleil101,??,,,,W
CHN194305050,9.0,0.0,lanim101,??,,,,4/P
CHN194305050,9.0,1.0,lowrp101,??,,,,NP
CHN194305050,9.0,1.0,lowrp101,??,,,,99
CHN194305050,9.0,1.0,merul101,??,,,,99
CHN194305050,9.0,1.0,hernc101,??,,,,99
CHN194305050,10.0,0.0,browj107,??,,,,99/F
CHN194305050,10.0,0.0,garmd101,??,,,,99/F
CHN194305050,10.0,0.0,musis101,??,,,,T9/F9DW
CHN194305050,10.0,0.0,sandr102,??,,,,5/P
CHN194305050,10.0,1.0,passc101,??,,,,99
CHN194305050,10.0,1.0,hacks101,??,,,,K
CHN194305050,10.0,1.0,stane101,??,,,,99
CHN194305050,11.0,0.0,coopw102,??,,,,D7/G5L
CHN194305050,11.0,0.0,walkh102,??,,,,3/G.2-3
CHN194305050,11.0,0.0,kurow101,??,,,,7/F7S
CHN194305050,11.0,0.0,kleil101,??,,,,W
CHN194305050,11.0,0.0,lanim101,??,,,,8/F
CHN194305050,11.0,1.0,nichb101,??,,,,K
CHN194305050,11.0,1.0,dalld101,??,,,,99
CHN194305050,11.0,1.0,beckh102,??,,,,99
CHN194305050,12.0,0.0,browj107,??,,,,99
CHN194305050,12.0,0.0,garmd101,??,,,,S8
CHN194305050,12.0,0.0,musis101,??,,,,S9.1-3
CHN194305050,12.0,0.0,sandr102,??,,,,2(B)41(3)/DP/FL
CHN194305050,12.0,1.0,lowrp101,??,,,,99
CHN194305050,12.0,1.0,merul101,??,,,,99
CHN194305050,12.0,1.0,hernc101,??,,,,99
CHN194305050,13.0,0.0,coopw102,??,,,,S8
CHN194305050,13.0,0.0,walkh102,??,,,,99/SH.1-2
CHN194305050,13.0,0.0,kurow101,??,,,,FC5.2X3(5)
CHN194305050,13.0,0.0,kleil101,??,,,,99/F
CHN194305050,13.0,1.0,passc101,??,,,,99
CHN194305050,13.0,1.0,hacks101,??,,,,99
CHN194305050,13.0,1.0,stane101,??,,,,W
CHN194305050,13.0,1.0,nichb101,??,,,,S8/F8S.1-2
CHN194305050,13.0,1.0,dalld101,??,,,,3/G
CHN194305050,14.0,0.0,lanim101,??,,,,99
CHN194305050,14.0,0.0,browj107,??,,,,99
CHN194305050,14.0,0.0,garmd101,??,,,,99
CHN194305050,14.0,1.0,beckh102,??,,,,S7/G5.B-2(E7)
CHN194305050,14.0,1.0,lowrp101,??,,,,8/F8S
CHN194305050,14.0,1.0,merul101,??,,,,IW
CHN194305050,14.0,1.0,hernc101,??,,,,S8/G4.2-H;1-2
CHN194305050,,,,,,,,"DATA:er:lanim101,2"
CHN194305050,,,,,,,,"DATA:er:passc101,1"
