game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
COL202109210,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109210,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109210,blacc001,0,1,4,2B,start,Charlie Blackmon,COL,OF
COL202109210,blacc001,0,1,4,2B,start,Charlie Blackmon,COL,OF
COL202109210,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109210,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109210,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109210,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109210,mcmar001,0,1,7,LF,start,Ryan McMahon,COL,3B
COL202109210,mcmar001,0,1,7,LF,start,Ryan McMahon,COL,3B
COL202109210,vilar001,0,1,8,CF,start,Ryan Vilade,COL,OF
COL202109210,vilar001,0,1,8,CF,start,Ryan Vilade,COL,OF
COL202109210,senza001,0,1,9,RF,start,Antonio Senzatela,COL,P
COL202109210,senza001,0,1,9,RF,start,Antonio Senzatela,COL,P
COL202109210,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109210,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109210,beatm001,0,0,9,RF,sub,Matt Beaty,LAN,1B
COL202109210,beatm001,0,0,9,RF,sub,Matt Beaty,LAN,1B
COL202109210,kellj001,0,0,9,RF,sub,Joe Kelly,LAN,P
COL202109210,kellj001,0,0,9,RF,sub,Joe Kelly,LAN,P
COL202109210,tapir001,0,1,8,CF,sub,Raimel Tapia,COL,OF
COL202109210,tapir001,0,1,8,CF,sub,Raimel Tapia,COL,OF
COL202109210,hills005,0,1,9,RF,sub,Sam Hilliard,COL,OF
COL202109210,hills005,0,1,9,RF,sub,Sam Hilliard,COL,OF
COL202109210,treib001,0,0,9,RF,sub,Blake Treinen,LAN,P
COL202109210,treib001,0,0,9,RF,sub,Blake Treinen,LAN,P
COL202109210,hills005,0,1,9,RF,sub,Sam Hilliard,COL,OF
COL202109210,hills005,0,1,9,RF,sub,Sam Hilliard,COL,OF
COL202109210,kinlt001,0,1,8,CF,sub,Tyler Kinley,COL,P
COL202109210,kinlt001,0,1,8,CF,sub,Tyler Kinley,COL,P
COL202109210,dazay001,0,1,8,CF,sub,Yonathan Daza,COL,OF
COL202109210,dazay001,0,1,8,CF,sub,Yonathan Daza,COL,OF
COL202109210,estec001,0,1,8,CF,sub,Carlos Estevez,COL,P
COL202109210,estec001,0,1,8,CF,sub,Carlos Estevez,COL,P
COL202109210,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
COL202109210,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
COL202109210,chacj001,0,1,8,CF,sub,Jhoulys Chacin,COL,P
COL202109210,chacj001,0,1,8,CF,sub,Jhoulys Chacin,COL,P
COL202109210,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109210,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109210,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109210,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109210,gonst001,0,0,9,RF,sub,Tony Gonsolin,LAN,P
COL202109210,gonst001,0,0,9,RF,sub,Tony Gonsolin,LAN,P
COL202109210,gratb002,0,0,9,RF,sub,Brusdar Graterol,LAN,P
COL202109210,gratb002,0,0,9,RF,sub,Brusdar Graterol,LAN,P
COL202109210,ruizr002,0,1,8,CF,sub,Rio Ruiz,BAL,3B
COL202109210,ruizr002,0,1,8,CF,sub,Rio Ruiz,COL,3B
COL202109210,ruizr002,0,1,8,CF,sub,Rio Ruiz,BAL,3B
COL202109210,ruizr002,0,1,8,CF,sub,Rio Ruiz,COL,3B
COL202109210,vesia001,0,0,9,RF,sub,Alex Vesia,LAN,P
COL202109210,vesia001,0,0,9,RF,sub,Alex Vesia,LAN,P
COL202109210,welkc001,0,1,8,CF,sub,Colton Welker,COL,3B
COL202109210,welkc001,0,1,8,CF,sub,Colton Welker,COL,3B
COL202109220,bettm001,0,0,1,P,start,Mookie Betts,LAN,OF
COL202109220,bettm001,0,0,1,P,start,Mookie Betts,LAN,OF
COL202109220,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
COL202109220,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
COL202109220,turnt001,0,0,3,1B,start,Trea Turner,WAS,SS
COL202109220,turnt001,0,0,3,1B,start,Trea Turner,LAN,SS
COL202109220,turnt001,0,0,3,1B,start,Trea Turner,WAS,SS
COL202109220,turnt001,0,0,3,1B,start,Trea Turner,LAN,SS
COL202109220,muncm001,0,0,4,2B,start,Max Muncy,LAN,1B
COL202109220,muncm001,0,0,4,2B,start,Max Muncy,LAN,1B
COL202109220,turnj001,0,0,5,3B,start,Justin Turner,LAN,3B
COL202109220,turnj001,0,0,5,3B,start,Justin Turner,LAN,3B
COL202109220,smitw003,0,0,6,SS,start,Will Smith,LAN,C
COL202109220,smitw003,0,0,6,SS,start,Will Smith,LAN,C
COL202109220,lux-g001,0,0,7,LF,start,Gavin Lux,LAN,2B
COL202109220,lux-g001,0,0,7,LF,start,Gavin Lux,LAN,2B
COL202109220,ralel001,0,0,8,CF,start,Luke Raley,LAN,OF
COL202109220,ralel001,0,0,8,CF,start,Luke Raley,LAN,OF
COL202109220,buehw001,0,0,9,RF,start,Walker Buehler,LAN,P
COL202109220,buehw001,0,0,9,RF,start,Walker Buehler,LAN,P
COL202109220,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109220,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109220,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109220,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109220,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109220,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109220,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109220,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109220,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109220,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109220,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109220,mcmar001,0,1,6,SS,start,Ryan McMahon,COL,3B
COL202109220,diaze005,0,1,7,LF,start,Elias Diaz,COL,C
COL202109220,diaze005,0,1,7,LF,start,Elias Diaz,COL,C
COL202109220,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109220,hills005,0,1,8,CF,start,Sam Hilliard,COL,OF
COL202109220,marqg001,0,1,9,RF,start,German Marquez,COL,P
COL202109220,marqg001,0,1,9,RF,start,German Marquez,COL,P
COL202109220,bruij001,0,0,9,RF,sub,Justin Bruihl,LAN,P
COL202109220,bruij001,0,0,9,RF,sub,Justin Bruihl,LAN,P
COL202109220,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109220,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109220,gratb002,0,0,9,RF,sub,Brusdar Graterol,LAN,P
COL202109220,gratb002,0,0,9,RF,sub,Brusdar Graterol,LAN,P
COL202109220,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109220,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109220,polla001,0,0,9,RF,sub,AJ Pollock,LAN,OF
COL202109220,polla001,0,0,9,RF,sub,AJ Pollock,LAN,OF
COL202109220,knebc001,0,0,9,RF,sub,Corey Knebel,LAN,P
COL202109220,knebc001,0,0,9,RF,sub,Corey Knebel,LAN,P
COL202109220,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109220,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109220,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109220,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109220,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109220,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109220,vesia001,0,0,9,RF,sub,Alex Vesia,LAN,P
COL202109220,vesia001,0,0,9,RF,sub,Alex Vesia,LAN,P
COL202109220,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109220,dazay001,0,1,9,RF,sub,Yonathan Daza,COL,OF
COL202109220,phile001,0,0,9,RF,sub,Evan Phillips,LAN,P
COL202109220,phile001,0,0,9,RF,sub,Evan Phillips,TBA,P
COL202109220,phile001,0,0,9,RF,sub,Evan Phillips,LAN,P
COL202109220,phile001,0,0,9,RF,sub,Evan Phillips,TBA,P
COL202109220,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109220,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109220,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109220,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109220,barna001,0,0,8,CF,sub,Austin Barnes,LAN,C
COL202109220,barna001,0,0,8,CF,sub,Austin Barnes,LAN,C
COL202109220,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109220,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109220,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109220,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109230,bettm001,0,0,1,P,start,Mookie Betts,LAN,OF
COL202109230,bettm001,0,0,1,P,start,Mookie Betts,LAN,OF
COL202109230,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
COL202109230,seagc001,0,0,2,C,start,Corey Seager,LAN,SS
COL202109230,turnt001,0,0,3,1B,start,Trea Turner,WAS,SS
COL202109230,turnt001,0,0,3,1B,start,Trea Turner,LAN,SS
COL202109230,turnt001,0,0,3,1B,start,Trea Turner,WAS,SS
COL202109230,turnt001,0,0,3,1B,start,Trea Turner,LAN,SS
COL202109230,turnj001,0,0,4,2B,start,Justin Turner,LAN,3B
COL202109230,turnj001,0,0,4,2B,start,Justin Turner,LAN,3B
COL202109230,muncm001,0,0,5,3B,start,Max Muncy,LAN,1B
COL202109230,muncm001,0,0,5,3B,start,Max Muncy,LAN,1B
COL202109230,polla001,0,0,6,SS,start,AJ Pollock,LAN,OF
COL202109230,polla001,0,0,6,SS,start,AJ Pollock,LAN,OF
COL202109230,barna001,0,0,7,LF,start,Austin Barnes,LAN,C
COL202109230,barna001,0,0,7,LF,start,Austin Barnes,LAN,C
COL202109230,lux-g001,0,0,8,CF,start,Gavin Lux,LAN,2B
COL202109230,lux-g001,0,0,8,CF,start,Gavin Lux,LAN,2B
COL202109230,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
COL202109230,schem001,0,0,9,RF,start,Max Scherzer,LAN,P
COL202109230,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
COL202109230,schem001,0,0,9,RF,start,Max Scherzer,LAN,P
COL202109230,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109230,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109230,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109230,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109230,mcmar001,0,1,3,1B,start,Ryan McMahon,COL,3B
COL202109230,mcmar001,0,1,3,1B,start,Ryan McMahon,COL,3B
COL202109230,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109230,stort001,0,1,4,2B,start,Trevor Story,COL,SS
COL202109230,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109230,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109230,hills005,0,1,6,SS,start,Sam Hilliard,COL,OF
COL202109230,hills005,0,1,6,SS,start,Sam Hilliard,COL,OF
COL202109230,hampg001,0,1,7,LF,start,Garrett Hampson,COL,SS
COL202109230,hampg001,0,1,7,LF,start,Garrett Hampson,COL,SS
COL202109230,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109230,nuned001,0,1,8,CF,start,Dom Nunez,COL,C
COL202109230,freek001,0,1,9,RF,start,Kyle Freeland,COL,P
COL202109230,freek001,0,1,9,RF,start,Kyle Freeland,COL,P
COL202109230,kellj001,0,0,9,RF,sub,Joe Kelly,LAN,P
COL202109230,kellj001,0,0,9,RF,sub,Joe Kelly,LAN,P
COL202109230,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109230,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109230,beatm001,0,0,9,RF,sub,Matt Beaty,LAN,1B
COL202109230,beatm001,0,0,9,RF,sub,Matt Beaty,LAN,1B
COL202109230,pricd001,0,0,9,RF,sub,David Price,LAN,P
COL202109230,pricd001,0,0,9,RF,sub,David Price,LAN,P
COL202109230,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109230,welkc001,0,1,9,RF,sub,Colton Welker,COL,3B
COL202109230,vilar001,0,1,9,RF,sub,Ryan Vilade,COL,OF
COL202109230,vilar001,0,1,9,RF,sub,Ryan Vilade,COL,OF
COL202109230,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109230,chacj001,0,1,9,RF,sub,Jhoulys Chacin,COL,P
COL202109230,smitw003,0,0,7,LF,sub,Will Smith,LAN,C
COL202109230,smitw003,0,0,7,LF,sub,Will Smith,LAN,C
COL202109230,smitw003,0,0,7,LF,sub,Will Smith,LAN,C
COL202109230,smitw003,0,0,7,LF,sub,Will Smith,LAN,C
COL202109230,bickp001,0,0,9,RF,sub,Phil Bickford,MIL,P
COL202109230,bickp001,0,0,9,RF,sub,Phil Bickford,LAN,P
COL202109230,bickp001,0,0,9,RF,sub,Phil Bickford,MIL,P
COL202109230,bickp001,0,0,9,RF,sub,Phil Bickford,LAN,P
COL202109230,bruij001,0,0,9,RF,sub,Justin Bruihl,LAN,P
COL202109230,bruij001,0,0,9,RF,sub,Justin Bruihl,LAN,P
COL202109230,estec001,0,1,9,RF,sub,Carlos Estevez,COL,P
COL202109230,estec001,0,1,9,RF,sub,Carlos Estevez,COL,P
COL202109230,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109230,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109230,pujoa001,0,0,9,RF,sub,Albert Pujols,ANA,1B
COL202109230,pujoa001,0,0,9,RF,sub,Albert Pujols,LAN,1B
COL202109230,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
COL202109230,jansk001,0,0,9,RF,sub,Kenley Jansen,LAN,P
COL202109230,blacc001,0,1,8,CF,sub,Charlie Blackmon,COL,OF
COL202109230,blacc001,0,1,8,CF,sub,Charlie Blackmon,COL,OF
COL202109230,diaze005,0,1,9,RF,sub,Elias Diaz,COL,C
COL202109230,diaze005,0,1,9,RF,sub,Elias Diaz,COL,C
COL202109230,hills005,0,1,6,SS,sub,Sam Hilliard,COL,OF
COL202109230,hills005,0,1,6,SS,sub,Sam Hilliard,COL,OF
COL202109230,hampg001,0,1,7,LF,sub,Garrett Hampson,COL,SS
COL202109230,hampg001,0,1,7,LF,sub,Garrett Hampson,COL,SS
COL202109230,blacc001,0,1,8,CF,sub,Charlie Blackmon,COL,OF
COL202109230,blacc001,0,1,8,CF,sub,Charlie Blackmon,COL,OF
COL202109230,diaze005,0,1,9,RF,sub,Elias Diaz,COL,C
COL202109230,diaze005,0,1,9,RF,sub,Elias Diaz,COL,C
COL202109230,gilbl001,0,1,2,C,sub,Lucas Gilbreath,COL,P
COL202109230,gilbl001,0,1,2,C,sub,Lucas Gilbreath,COL,P
COL202109230,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
COL202109230,taylc001,0,0,9,RF,sub,Chris Taylor,LAN,SS
COL202109230,bettm001,0,0,1,P,sub,Mookie Betts,LAN,OF
COL202109230,bettm001,0,0,1,P,sub,Mookie Betts,LAN,OF
COL202109230,ralel001,0,0,6,SS,sub,Luke Raley,LAN,OF
COL202109230,ralel001,0,0,6,SS,sub,Luke Raley,LAN,OF
COL202109230,lux-g001,0,0,8,CF,sub,Gavin Lux,LAN,2B
COL202109230,lux-g001,0,0,8,CF,sub,Gavin Lux,LAN,2B
COL202109230,treib001,0,0,9,RF,sub,Blake Treinen,LAN,P
COL202109230,treib001,0,0,9,RF,sub,Blake Treinen,LAN,P
COL202109240,lastt001,0,0,1,P,start,Tommy La Stella,SFN,2B
COL202109240,lastt001,0,0,1,P,start,Tommy La Stella,SFN,2B
COL202109240,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109240,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109240,poseb001,0,0,3,1B,start,Buster Posey,SFN,C
COL202109240,poseb001,0,0,3,1B,start,Buster Posey,SFN,C
COL202109240,wadel001,0,0,4,2B,start,LaMonte Wade,SFN,OF
COL202109240,wadel001,0,0,4,2B,start,LaMonte Wade,SFN,OF
COL202109240,bryak001,0,0,5,3B,start,Kris Bryant,SFN,3B
COL202109240,bryak001,0,0,5,3B,start,Kris Bryant,CHN,3B
COL202109240,bryak001,0,0,5,3B,start,Kris Bryant,SFN,3B
COL202109240,bryak001,0,0,5,3B,start,Kris Bryant,CHN,3B
COL202109240,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
COL202109240,crawb001,0,0,6,SS,start,Brandon Crawford,SFN,SS
COL202109240,longe001,0,0,7,LF,start,Evan Longoria,SFN,3B
COL202109240,longe001,0,0,7,LF,start,Evan Longoria,SFN,3B
COL202109240,yastm001,0,0,8,CF,start,Mike Yastrzemski,SFN,OF
COL202109240,yastm001,0,0,8,CF,start,Mike Yastrzemski,SFN,OF
COL202109240,wooda002,0,0,9,RF,start,Alex Wood,SFN,P
COL202109240,wooda002,0,0,9,RF,start,Alex Wood,SFN,P
COL202109240,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109240,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109240,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109240,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109240,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109240,stort001,0,1,3,1B,start,Trevor Story,COL,SS
COL202109240,blacc001,0,1,4,2B,start,Charlie Blackmon,COL,OF
COL202109240,blacc001,0,1,4,2B,start,Charlie Blackmon,COL,OF
COL202109240,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109240,cronc002,0,1,5,3B,start,C. J. Cron,COL,1B
COL202109240,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109240,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109240,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109240,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109240,welkc001,0,1,8,CF,start,Colton Welker,COL,3B
COL202109240,welkc001,0,1,8,CF,start,Colton Welker,COL,3B
COL202109240,lambp001,0,1,9,RF,start,Peter Lambert,COL,P
COL202109240,lambp001,0,1,9,RF,start,Peter Lambert,COL,P
COL202109240,gouda001,0,1,9,RF,sub,Ashton Goudeau,CIN,P
COL202109240,gouda001,0,1,9,RF,sub,Ashton Goudeau,COL,P
COL202109240,gouda001,0,1,9,RF,sub,Ashton Goudeau,CIN,P
COL202109240,gouda001,0,1,9,RF,sub,Ashton Goudeau,COL,P
COL202109240,dicka001,0,0,9,RF,sub,Alex Dickerson,SFN,OF
COL202109240,dicka001,0,0,9,RF,sub,Alex Dickerson,SFN,OF
COL202109240,castk002,0,0,9,RF,sub,Kervin Castro,SFN,P
COL202109240,castk002,0,0,9,RF,sub,Kervin Castro,SFN,P
COL202109240,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109240,stepr002,0,1,9,RF,sub,Robert Stephenson,COL,P
COL202109240,florw001,0,0,9,RF,sub,Wilmer Flores,SFN,SS
COL202109240,florw001,0,0,9,RF,sub,Wilmer Flores,SFN,SS
COL202109240,watst001,0,0,9,RF,sub,Tony Watson,ANA,P
COL202109240,watst001,0,0,9,RF,sub,Tony Watson,SFN,P
COL202109240,watst001,0,0,9,RF,sub,Tony Watson,ANA,P
COL202109240,watst001,0,0,9,RF,sub,Tony Watson,SFN,P
COL202109240,hampg001,0,1,9,RF,sub,Garrett Hampson,COL,SS
COL202109240,hampg001,0,1,9,RF,sub,Garrett Hampson,COL,SS
COL202109240,almoy001,0,1,9,RF,sub,Yency Almonte,COL,P
COL202109240,almoy001,0,1,9,RF,sub,Yency Almonte,COL,P
COL202109240,duggs001,0,0,9,RF,sub,Steven Duggar,SFN,OF
COL202109240,duggs001,0,0,9,RF,sub,Steven Duggar,SFN,OF
COL202109240,wadel001,0,0,4,2B,sub,LaMonte Wade,SFN,OF
COL202109240,wadel001,0,0,4,2B,sub,LaMonte Wade,SFN,OF
COL202109240,yastm001,0,0,8,CF,sub,Mike Yastrzemski,SFN,OF
COL202109240,yastm001,0,0,8,CF,sub,Mike Yastrzemski,SFN,OF
COL202109240,duggs001,0,0,9,RF,sub,Steven Duggar,SFN,OF
COL202109240,duggs001,0,0,9,RF,sub,Steven Duggar,SFN,OF
COL202109240,roget002,0,0,5,3B,sub,Tyler Rogers,SFN,P
COL202109240,roget002,0,0,5,3B,sub,Tyler Rogers,SFN,P
COL202109240,mcmar001,0,1,8,CF,sub,Ryan McMahon,COL,3B
COL202109240,mcmar001,0,1,8,CF,sub,Ryan McMahon,COL,3B
COL202109240,mcmar001,0,1,8,CF,sub,Ryan McMahon,COL,3B
COL202109240,mcmar001,0,1,8,CF,sub,Ryan McMahon,COL,3B
COL202109240,fernj007,0,1,9,RF,sub,Julian Fernandez,COL,P
COL202109240,fernj007,0,1,9,RF,sub,Julian Fernandez,COL,P
COL202109240,slata001,0,0,8,CF,sub,Austin Slater,SFN,OF
COL202109240,slata001,0,0,8,CF,sub,Austin Slater,SFN,OF
COL202109240,dovac001,0,0,5,3B,sub,Camilo Doval,SFN,P
COL202109240,dovac001,0,0,5,3B,sub,Camilo Doval,SFN,P
COL202109240,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109240,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109240,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109240,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109250,lastt001,0,0,1,P,start,Tommy La Stella,SFN,2B
COL202109250,lastt001,0,0,1,P,start,Tommy La Stella,SFN,2B
COL202109250,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109250,beltb001,0,0,2,C,start,Brandon Belt,SFN,1B
COL202109250,poseb001,0,0,3,1B,start,Buster Posey,SFN,C
COL202109250,poseb001,0,0,3,1B,start,Buster Posey,SFN,C
COL202109250,wadel001,0,0,4,2B,start,LaMonte Wade,SFN,OF
COL202109250,wadel001,0,0,4,2B,start,LaMonte Wade,SFN,OF
COL202109250,crawb001,0,0,5,3B,start,Brandon Crawford,SFN,SS
COL202109250,crawb001,0,0,5,3B,start,Brandon Crawford,SFN,SS
COL202109250,florw001,0,0,6,SS,start,Wilmer Flores,SFN,SS
COL202109250,florw001,0,0,6,SS,start,Wilmer Flores,SFN,SS
COL202109250,dicka001,0,0,7,LF,start,Alex Dickerson,SFN,OF
COL202109250,dicka001,0,0,7,LF,start,Alex Dickerson,SFN,OF
COL202109250,duggs001,0,0,8,CF,start,Steven Duggar,SFN,OF
COL202109250,duggs001,0,0,8,CF,start,Steven Duggar,SFN,OF
COL202109250,desca001,0,0,9,RF,start,Anthony DeSclafani,SFN,P
COL202109250,desca001,0,0,9,RF,start,Anthony DeSclafani,SFN,P
COL202109250,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109250,tapir001,0,1,1,P,start,Raimel Tapia,COL,OF
COL202109250,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109250,rodgb002,0,1,2,C,start,Brendan Rodgers,COL,SS
COL202109250,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109250,blacc001,0,1,3,1B,start,Charlie Blackmon,COL,OF
COL202109250,cronc002,0,1,4,2B,start,C. J. Cron,COL,1B
COL202109250,cronc002,0,1,4,2B,start,C. J. Cron,COL,1B
COL202109250,mcmar001,0,1,5,3B,start,Ryan McMahon,COL,3B
COL202109250,mcmar001,0,1,5,3B,start,Ryan McMahon,COL,3B
COL202109250,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109250,diaze005,0,1,6,SS,start,Elias Diaz,COL,C
COL202109250,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109250,hills005,0,1,7,LF,start,Sam Hilliard,COL,OF
COL202109250,welkc001,0,1,8,CF,start,Colton Welker,COL,3B
COL202109250,welkc001,0,1,8,CF,start,Colton Welker,COL,3B
COL202109250,grayj003,0,1,9,RF,start,Jon Gray,COL,P
COL202109250,grayj003,0,1,9,RF,start,Jon Gray,COL,P
COL202109250,solad001,0,0,9,RF,sub,Donovan Solano,SFN,2B
COL202109250,solad001,0,0,9,RF,sub,Donovan Solano,SFN,2B
COL202109250,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109250,gilbl001,0,1,9,RF,sub,Lucas Gilbreath,COL,P
COL202109250,alvaj003,0,0,9,RF,sub,Jose Alvarez,SFN,P
COL202109250,alvaj003,0,0,9,RF,sub,Jose Alvarez,SFN,P
COL202109250,littz001,0,0,9,RF,sub,Zack Littell,SFN,P
COL202109250,littz001,0,0,9,RF,sub,Zack Littell,SFN,P
COL202109250,garcj006,0,0,9,RF,sub,Jarlin Garcia,SFN,P
COL202109250,garcj006,0,0,9,RF,sub,Jarlin Garcia,SFN,P
COL202109250,bryak001,0,0,9,RF,sub,Kris Bryant,SFN,3B
COL202109250,bryak001,0,0,9,RF,sub,Kris Bryant,CHN,3B
COL202109250,bryak001,0,0,9,RF,sub,Kris Bryant,SFN,3B
COL202109250,bryak001,0,0,9,RF,sub,Kris Bryant,CHN,3B
COL202109250,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109250,bardd001,0,1,9,RF,sub,Daniel Bard,COL,P
COL202109250,roget002,0,0,9,RF,sub,Tyler Rogers,SFN,P
COL202109250,roget002,0,0,9,RF,sub,Tyler Rogers,SFN,P
COL202109250,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109250,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109250,ruizr002,0,1,9,RF,sub,Rio Ruiz,BAL,3B
COL202109250,ruizr002,0,1,9,RF,sub,Rio Ruiz,COL,3B
COL202109250,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109250,shefj002,0,1,9,RF,sub,Jordan Sheffield,COL,P
COL202109250,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109250,kinlt001,0,1,9,RF,sub,Tyler Kinley,COL,P
COL202109250,yastm001,0,0,9,RF,sub,Mike Yastrzemski,SFN,OF
COL202109250,yastm001,0,0,9,RF,sub,Mike Yastrzemski,SFN,OF
COL202109250,wadel001,0,0,4,2B,sub,LaMonte Wade,SFN,OF
COL202109250,wadel001,0,0,4,2B,sub,LaMonte Wade,SFN,OF
COL202109250,longe001,0,0,6,SS,sub,Evan Longoria,SFN,3B
COL202109250,longe001,0,0,6,SS,sub,Evan Longoria,SFN,3B
COL202109250,yastm001,0,0,9,RF,sub,Mike Yastrzemski,SFN,OF
COL202109250,yastm001,0,0,9,RF,sub,Mike Yastrzemski,SFN,OF
