game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI202107180,diazi001,0,0,9,RF,sub
PHI202107180,okers001,0,0,9,RF,sub
PHI202107180,aguij001,0,0,6,SS,sub
PHI202107180,faltb001,0,1,9,RF,sub
PHI202107180,harrm003,0,0,9,RF,sub
PHI202107180,aguij001,0,0,6,SS,sub
PHI202107180,bertj001,0,0,8,CF,sub
PHI202107180,pop-z001,0,0,9,RF,sub
PHI202107180,leons001,0,0,3,1B,sub
PHI202107180,alfaj002,0,0,7,LF,sub
PHI202107180,maton001,0,1,9,RF,sub
PHI202107180,nerih001,0,1,9,RF,sub
PHI202107220,pedej001,0,0,1,P,start
PHI202107220,albio001,0,0,2,C,start
PHI202107220,freef001,0,0,3,1B,start
PHI202107220,rilea001,0,0,4,2B,start
PHI202107220,swand001,0,0,5,3B,start
PHI202107220,hereg002,0,0,6,SS,start
PHI202107220,arcio002,0,0,7,LF,start
PHI202107220,smitk002,0,0,8,CF,start
PHI202107220,mortc002,0,0,9,RF,start
PHI202107220,seguj002,0,1,1,P,start
PHI202107220,jankt001,0,1,2,C,start
PHI202107220,harpb003,0,1,3,1B,start
PHI202107220,hoskr001,0,1,4,2B,start
PHI202107220,gregd001,0,1,5,3B,start
PHI202107220,herro001,0,1,6,SS,start
PHI202107220,torrr001,0,1,7,LF,start
PHI202107220,knapa001,0,1,8,CF,start
PHI202107220,moorm003,0,1,9,RF,start
PHI202107220,kintb001,0,1,9,RF,sub
PHI202107220,jackl001,0,0,9,RF,sub
PHI202107220,millb002,0,1,9,RF,sub
PHI202107220,llovm001,0,1,9,RF,sub
PHI202107220,matzt001,0,0,9,RF,sub
PHI202107220,mccua001,0,1,6,SS,sub
PHI202107220,martc007,0,0,9,RF,sub
PHI202107220,mccua001,0,1,6,SS,sub
PHI202107220,sandp001,0,0,9,RF,sub
PHI202107220,chavj001,0,0,9,RF,sub
PHI202107220,willl001,0,1,9,RF,sub
PHI202107230,pedej001,0,0,1,P,start
PHI202107230,albio001,0,0,2,C,start
PHI202107230,freef001,0,0,3,1B,start
PHI202107230,rilea001,0,0,4,2B,start
PHI202107230,swand001,0,0,5,3B,start
PHI202107230,vogts001,0,0,6,SS,start
PHI202107230,almoa001,0,0,7,LF,start
PHI202107230,hereg002,0,0,8,CF,start
PHI202107230,friem001,0,0,9,RF,start
PHI202107230,seguj002,0,1,1,P,start
PHI202107230,realj001,0,1,2,C,start
PHI202107230,harpb003,0,1,3,1B,start
PHI202107230,mccua001,0,1,4,2B,start
PHI202107230,hoskr001,0,1,5,3B,start
PHI202107230,bohma001,0,1,6,SS,start
PHI202107230,torrr001,0,1,7,LF,start
PHI202107230,willl001,0,1,8,CF,start
PHI202107230,wheez001,0,1,9,RF,start
PHI202107230,sante002,0,0,9,RF,sub
PHI202107230,herro001,0,1,8,CF,sub
PHI202107230,herro001,0,1,8,CF,sub
PHI202107230,adrie001,0,0,9,RF,sub
PHI202107230,newcs001,0,0,9,RF,sub
PHI202107230,brada001,0,1,9,RF,sub
PHI202107230,grees005,0,0,9,RF,sub
PHI202107230,millb002,0,1,9,RF,sub
PHI202107230,suarr001,0,1,9,RF,sub
PHI202107230,arcio002,0,0,9,RF,sub
PHI202107240,pedej001,0,0,1,P,start
PHI202107240,albio001,0,0,2,C,start
PHI202107240,freef001,0,0,3,1B,start
PHI202107240,rilea001,0,0,4,2B,start
PHI202107240,swand001,0,0,5,3B,start
PHI202107240,vogts001,0,0,6,SS,start
PHI202107240,almoa001,0,0,7,LF,start
PHI202107240,hereg002,0,0,8,CF,start
PHI202107240,smyld001,0,0,9,RF,start
PHI202107240,seguj002,0,1,1,P,start
PHI202107240,realj001,0,1,2,C,start
PHI202107240,harpb003,0,1,3,1B,start
PHI202107240,mccua001,0,1,4,2B,start
PHI202107240,hoskr001,0,1,5,3B,start
PHI202107240,bohma001,0,1,6,SS,start
PHI202107240,gregd001,0,1,7,LF,start
PHI202107240,willl001,0,1,8,CF,start
PHI202107240,velav001,0,1,9,RF,start
PHI202107240,herro001,0,1,9,RF,sub
PHI202107240,kintb001,0,1,8,CF,sub
PHI202107240,jankt001,0,1,8,CF,sub
PHI202107240,sancc002,0,1,8,CF,sub
PHI202107240,tomlj001,0,0,9,RF,sub
PHI202107240,millb002,0,1,8,CF,sub
PHI202107240,matzt001,0,0,9,RF,sub
PHI202107240,deloe001,0,1,8,CF,sub
PHI202107240,sandp001,0,0,9,RF,sub
PHI202107240,torrr001,0,1,8,CF,sub
PHI202107240,rilea001,0,0,4,2B,sub
PHI202107240,adrie001,0,0,9,RF,sub
PHI202107240,jackl001,0,0,3,1B,sub
PHI202107240,knapa001,0,1,2,C,sub
PHI202107240,arcio002,0,0,3,1B,sub
PHI202107240,grees005,0,0,3,1B,sub
PHI202107250,pedej001,0,0,1,P,start
PHI202107250,albio001,0,0,2,C,start
PHI202107250,freef001,0,0,3,1B,start
PHI202107250,rilea001,0,0,4,2B,start
PHI202107250,swand001,0,0,5,3B,start
PHI202107250,almoa001,0,0,6,SS,start
PHI202107250,hereg002,0,0,7,LF,start
PHI202107250,smitk002,0,0,8,CF,start
PHI202107250,toust001,0,0,9,RF,start
PHI202107250,seguj002,0,1,1,P,start
PHI202107250,realj001,0,1,2,C,start
PHI202107250,harpb003,0,1,3,1B,start
PHI202107250,mccua001,0,1,4,2B,start
PHI202107250,hoskr001,0,1,5,3B,start
PHI202107250,herro001,0,1,6,SS,start
PHI202107250,bohma001,0,1,7,LF,start
PHI202107250,torrr001,0,1,8,CF,start
PHI202107250,nolaa001,0,1,9,RF,start
PHI202107250,sandp001,0,0,9,RF,sub
PHI202107250,martc007,0,0,9,RF,sub
PHI202107250,suarr001,0,1,9,RF,sub
PHI202107260,escoa003,0,0,1,P,start
PHI202107260,turnt001,0,0,2,C,start
PHI202107260,sotoj001,0,0,3,1B,start
PHI202107260,bellj005,0,0,4,2B,start
PHI202107260,harrj002,0,0,5,3B,start
PHI202107260,parrg001,0,0,6,SS,start
PHI202107260,barrt004,0,0,7,LF,start
PHI202107260,roblv001,0,0,8,CF,start
PHI202107260,rossj002,0,0,9,RF,start
PHI202107260,seguj002,0,1,1,P,start
PHI202107260,realj001,0,1,2,C,start
PHI202107260,harpb003,0,1,3,1B,start
PHI202107260,mccua001,0,1,4,2B,start
PHI202107260,hoskr001,0,1,5,3B,start
PHI202107260,gregd001,0,1,6,SS,start
PHI202107260,torrr001,0,1,7,LF,start
PHI202107260,herro001,0,1,8,CF,start
PHI202107260,howas003,0,1,9,RF,start
PHI202107260,kintb001,0,1,9,RF,sub
PHI202107260,brogc001,0,1,9,RF,sub
PHI202107260,monim001,0,1,9,RF,sub
PHI202107260,alvaj004,0,1,9,RF,sub
PHI202107260,zimmr001,0,0,9,RF,sub
PHI202107260,votha001,0,0,9,RF,sub
PHI202107260,millb002,0,1,9,RF,sub
PHI202107260,clays001,0,0,9,RF,sub
PHI202107260,nerih001,0,1,9,RF,sub
PHI202107260,finnk001,0,0,9,RF,sub
PHI202107260,hudsd001,0,0,9,RF,sub
PHI202107260,bohma001,0,1,9,RF,sub
PHI202107260,brada001,0,1,9,RF,sub
PHI202107260,steva001,0,0,9,RF,sub
PHI202107260,handb001,0,0,9,RF,sub
PHI202107270,escoa003,0,0,1,P,start
PHI202107270,turnt001,0,0,2,C,start
PHI202107270,sotoj001,0,0,3,1B,start
PHI202107270,bellj005,0,0,4,2B,start
PHI202107270,harrj002,0,0,5,3B,start
PHI202107270,kiebc001,0,0,6,SS,start
PHI202107270,barrt004,0,0,7,LF,start
PHI202107270,roblv001,0,0,8,CF,start
PHI202107270,fedde001,0,0,9,RF,start
PHI202107270,seguj002,0,1,1,P,start
PHI202107270,realj001,0,1,2,C,start
PHI202107270,harpb003,0,1,3,1B,start
PHI202107270,mccua001,0,1,4,2B,start
PHI202107270,hoskr001,0,1,5,3B,start
PHI202107270,gregd001,0,1,6,SS,start
PHI202107270,torrr001,0,1,7,LF,start
PHI202107270,herro001,0,1,8,CF,start
PHI202107270,moorm003,0,1,9,RF,start
PHI202107270,harrj002,0,0,5,3B,sub
PHI202107270,parrg001,0,0,2,C,sub
PHI202107270,escoa003,0,0,1,P,sub
PHI202107270,millb002,0,1,9,RF,sub
PHI202107270,andec001,0,1,9,RF,sub
PHI202107270,clays001,0,0,9,RF,sub
PHI202107270,bohma001,0,1,9,RF,sub
PHI202107270,suerw002,0,0,9,RF,sub
PHI202107270,alvaj004,0,1,9,RF,sub
PHI202107270,brogc001,0,1,9,RF,sub
PHI202107270,finnk001,0,0,9,RF,sub
PHI202107270,knapa001,0,1,9,RF,sub
PHI202107270,deloe001,0,1,9,RF,sub
PHI202107270,steva001,0,0,8,CF,sub
PHI202107270,zimmr001,0,0,9,RF,sub
PHI202107270,steva001,0,0,8,CF,sub
PHI202107270,handb001,0,0,9,RF,sub
PHI202107291,escoa003,0,0,1,P,start
PHI202107291,sotoj001,0,0,2,C,start
PHI202107291,bellj005,0,0,3,1B,start
PHI202107291,harrj002,0,0,4,2B,start
PHI202107291,garcl006,0,0,5,3B,start
PHI202107291,parrg001,0,0,6,SS,start
PHI202107291,gomey001,0,0,7,LF,start
PHI202107291,steva001,0,0,8,CF,start
PHI202107291,schem001,0,0,9,RF,start
PHI202107291,seguj002,0,1,1,P,start
PHI202107291,millb002,0,1,2,C,start
PHI202107291,harpb003,0,1,3,1B,start
PHI202107291,mccua001,0,1,4,2B,start
PHI202107291,realj001,0,1,5,3B,start
PHI202107291,gregd001,0,1,6,SS,start
PHI202107291,bohma001,0,1,7,LF,start
PHI202107291,herro001,0,1,8,CF,start
PHI202107291,wheez001,0,1,9,RF,start
PHI202107291,zimmr001,0,0,9,RF,sub
PHI202107291,finnk001,0,0,9,RF,sub
PHI202107292,escoa003,0,0,1,P,start
PHI202107292,sotoj001,0,0,2,C,start
PHI202107292,zimmr001,0,0,3,1B,start
PHI202107292,harrj002,0,0,4,2B,start
PHI202107292,herny002,0,0,5,3B,start
PHI202107292,barrt004,0,0,6,SS,start
PHI202107292,kiebc001,0,0,7,LF,start
PHI202107292,steva001,0,0,8,CF,start
PHI202107292,corbp001,0,0,9,RF,start
PHI202107292,seguj002,0,1,1,P,start
PHI202107292,hoskr001,0,1,2,C,start
PHI202107292,harpb003,0,1,3,1B,start
PHI202107292,mccua001,0,1,4,2B,start
PHI202107292,bohma001,0,1,5,3B,start
PHI202107292,torrr001,0,1,6,SS,start
PHI202107292,willl001,0,1,7,LF,start
PHI202107292,marcr001,0,1,8,CF,start
PHI202107292,sancc002,0,1,9,RF,start
PHI202107292,brogc001,0,1,9,RF,sub
PHI202107292,herro001,0,1,9,RF,sub
PHI202107292,kintb001,0,1,7,LF,sub
PHI202107292,millb002,0,1,3,1B,sub
PHI202107292,millb002,0,1,3,1B,sub
PHI202107292,gregd001,0,1,7,LF,sub
PHI202107292,deloe001,0,1,7,LF,sub
PHI202107292,realj001,0,1,7,LF,sub
PHI202107292,nerih001,0,1,2,C,sub
PHI202107292,bellj005,0,0,7,LF,sub
PHI202107292,harrj002,0,0,4,2B,sub
PHI202107292,garcl006,0,0,9,RF,sub
PHI202107292,suerw002,0,0,7,LF,sub
PHI202107292,hammj003,0,1,2,C,sub
PHI202107292,parrg001,0,0,5,3B,sub
PHI202107292,velav001,0,1,2,C,sub
PHI202107292,raint003,0,0,7,LF,sub
PHI202107292,suarr001,0,1,2,C,sub
PHI202107292,gomey001,0,0,7,LF,sub
PHI202107292,clays001,0,0,7,LF,sub
PHI202107292,nolaa001,0,1,2,C,sub
PHI202108060,nimmb001,0,0,1,P,start
PHI202108060,mcnej002,0,0,2,C,start
PHI202108060,alonp001,0,0,3,1B,start
PHI202108060,smitd008,0,0,4,2B,start
PHI202108060,baezj001,0,0,5,3B,start
PHI202108060,confm001,0,0,6,SS,start
PHI202108060,villj001,0,0,7,LF,start
PHI202108060,nidot001,0,0,8,CF,start
PHI202108060,strom001,0,0,9,RF,start
PHI202108060,herro001,0,1,1,P,start
PHI202108060,seguj002,0,1,2,C,start
PHI202108060,harpb003,0,1,3,1B,start
PHI202108060,realj001,0,1,4,2B,start
PHI202108060,gregd001,0,1,5,3B,start
PHI202108060,bohma001,0,1,6,SS,start
PHI202108060,millb002,0,1,7,LF,start
PHI202108060,jankt001,0,1,8,CF,start
PHI202108060,gibsk002,0,1,9,RF,start
PHI202108060,loupa001,0,0,9,RF,sub
PHI202108060,nerih001,0,1,9,RF,sub
PHI202108060,davij006,0,0,9,RF,sub
PHI202108060,lugos001,0,0,9,RF,sub
PHI202108060,torrr001,0,1,9,RF,sub
PHI202108060,torrr001,0,1,9,RF,sub
PHI202108060,brada001,0,1,6,SS,sub
PHI202108060,diaze006,0,0,9,RF,sub
PHI202108060,willl001,0,1,5,3B,sub
PHI202108060,knapa001,0,1,6,SS,sub
PHI202108060,willl001,0,1,5,3B,sub
PHI202108060,torrr001,0,1,9,RF,sub
PHI202108060,kenni001,0,1,6,SS,sub
PHI202108060,drurb001,0,0,8,CF,sub
PHI202108060,pillk001,0,0,9,RF,sub
PHI202108070,nimmb001,0,0,1,P,start
PHI202108070,alonp001,0,0,2,C,start
PHI202108070,davij006,0,0,3,1B,start
PHI202108070,baezj001,0,0,4,2B,start
PHI202108070,drurb001,0,0,5,3B,start
PHI202108070,villj001,0,0,6,SS,start
PHI202108070,mccaj001,0,0,7,LF,start
PHI202108070,pillk001,0,0,8,CF,start
PHI202108070,megit002,0,0,9,RF,start
PHI202108070,herro001,0,1,1,P,start
PHI202108070,seguj002,0,1,2,C,start
PHI202108070,harpb003,0,1,3,1B,start
PHI202108070,realj001,0,1,4,2B,start
PHI202108070,millb002,0,1,5,3B,start
PHI202108070,bohma001,0,1,6,SS,start
PHI202108070,torrr001,0,1,7,LF,start
PHI202108070,jankt001,0,1,8,CF,start
PHI202108070,suarr001,0,1,9,RF,start
PHI202108070,hammj003,0,1,9,RF,sub
PHI202108070,confm001,0,0,5,3B,sub
PHI202108070,confm001,0,0,5,3B,sub
PHI202108070,maton001,0,1,9,RF,sub
PHI202108070,castm002,0,0,9,RF,sub
PHI202108070,nerih001,0,1,9,RF,sub
PHI202108070,smitd009,0,0,9,RF,sub
PHI202108070,smitd008,0,0,9,RF,sub
PHI202108070,diazy002,0,0,9,RF,sub
PHI202108070,willl001,0,1,9,RF,sub
PHI202108070,willl001,0,1,9,RF,sub
PHI202108070,alvaj004,0,1,2,C,sub
PHI202108070,llovm001,0,1,2,C,sub
PHI202108070,kenni001,0,1,2,C,sub
PHI202108070,mcnej002,0,0,9,RF,sub
PHI202108080,nimmb001,0,0,1,P,start
PHI202108080,mcnej002,0,0,2,C,start
PHI202108080,alonp001,0,0,3,1B,start
PHI202108080,smitd008,0,0,4,2B,start
PHI202108080,baezj001,0,0,5,3B,start
PHI202108080,confm001,0,0,6,SS,start
PHI202108080,villj001,0,0,7,LF,start
PHI202108080,mccaj001,0,0,8,CF,start
PHI202108080,walkt004,0,0,9,RF,start
PHI202108080,jankt001,0,1,1,P,start
PHI202108080,seguj002,0,1,2,C,start
PHI202108080,harpb003,0,1,3,1B,start
PHI202108080,realj001,0,1,4,2B,start
PHI202108080,millb002,0,1,5,3B,start
PHI202108080,bohma001,0,1,6,SS,start
PHI202108080,torrr001,0,1,7,LF,start
PHI202108080,willl001,0,1,8,CF,start
PHI202108080,wheez001,0,1,9,RF,start
PHI202108080,davij006,0,0,5,3B,sub
PHI202108080,villj001,0,0,7,LF,sub
PHI202108080,famij001,0,0,9,RF,sub
PHI202108080,may-t001,0,0,9,RF,sub
PHI202108080,pillk001,0,0,9,RF,sub
PHI202108100,turnt001,0,0,1,P,start
PHI202108100,muncm001,0,0,2,C,start
PHI202108100,smitw003,0,0,3,1B,start
PHI202108100,seagc001,0,0,4,2B,start
PHI202108100,polla001,0,0,5,3B,start
PHI202108100,taylc001,0,0,6,SS,start
PHI202108100,bellc002,0,0,7,LF,start
PHI202108100,mckib001,0,0,8,CF,start
PHI202108100,schem001,0,0,9,RF,start
PHI202108100,herro001,0,1,1,P,start
PHI202108100,seguj002,0,1,2,C,start
PHI202108100,harpb003,0,1,3,1B,start
PHI202108100,realj001,0,1,4,2B,start
PHI202108100,millb002,0,1,5,3B,start
PHI202108100,gregd001,0,1,6,SS,start
PHI202108100,torrr001,0,1,7,LF,start
PHI202108100,jankt001,0,1,8,CF,start
PHI202108100,nolaa001,0,1,9,RF,start
PHI202108100,vesia001,0,0,9,RF,sub
PHI202108100,hammj003,0,1,9,RF,sub
PHI202108100,bohma001,0,1,9,RF,sub
PHI202108100,moorm003,0,1,9,RF,sub
PHI202108100,deloe001,0,1,9,RF,sub
PHI202108100,knebc001,0,0,9,RF,sub
PHI202108100,bruij001,0,0,9,RF,sub
PHI202108100,willl001,0,1,9,RF,sub
PHI202108100,gratb002,0,0,9,RF,sub
PHI202108100,joned003,0,1,9,RF,sub
PHI202108100,pujoa001,0,0,9,RF,sub
PHI202108100,llovm001,0,1,9,RF,sub
PHI202108100,treib001,0,0,9,RF,sub
PHI202108100,beatm001,0,0,5,3B,sub
PHI202108100,beatm001,0,0,5,3B,sub
PHI202108100,greec004,0,0,9,RF,sub
PHI202108110,turnt001,0,0,1,P,start
PHI202108110,muncm001,0,0,2,C,start
PHI202108110,smitw003,0,0,3,1B,start
PHI202108110,seagc001,0,0,4,2B,start
PHI202108110,taylc001,0,0,5,3B,start
PHI202108110,bellc002,0,0,6,SS,start
PHI202108110,polla001,0,0,7,LF,start
PHI202108110,beatm001,0,0,8,CF,start
PHI202108110,pricd001,0,0,9,RF,start
PHI202108110,seguj002,0,1,1,P,start
PHI202108110,realj001,0,1,2,C,start
PHI202108110,harpb003,0,1,3,1B,start
PHI202108110,mccua001,0,1,4,2B,start
PHI202108110,bohma001,0,1,5,3B,start
PHI202108110,gregd001,0,1,6,SS,start
PHI202108110,torrr001,0,1,7,LF,start
PHI202108110,herro001,0,1,8,CF,start
PHI202108110,brogc001,0,1,9,RF,start
PHI202108110,knapa001,0,1,2,C,sub
PHI202108110,knapa001,0,1,2,C,sub
PHI202108110,nerih001,0,1,9,RF,sub
PHI202108110,gibsk002,0,1,9,RF,sub
PHI202108110,bickp001,0,0,9,RF,sub
PHI202108110,mckib001,0,0,9,RF,sub
PHI202108110,mckib001,0,0,9,RF,sub
PHI202108110,gratb002,0,0,8,CF,sub
PHI202108110,millb002,0,1,9,RF,sub
PHI202108110,brada001,0,1,5,3B,sub
PHI202108110,hammj003,0,1,5,3B,sub
PHI202108110,treib001,0,0,8,CF,sub
PHI202108110,llovm001,0,1,5,3B,sub
PHI202108110,pujoa001,0,0,8,CF,sub
PHI202108110,ucete001,0,0,8,CF,sub
PHI202108110,maton001,0,1,5,3B,sub
PHI202108110,monim001,0,1,8,CF,sub
PHI202108120,turnt001,0,0,1,P,start
PHI202108120,muncm001,0,0,2,C,start
PHI202108120,pujoa001,0,0,3,1B,start
PHI202108120,polla001,0,0,4,2B,start
PHI202108120,seagc001,0,0,5,3B,start
PHI202108120,taylc001,0,0,6,SS,start
PHI202108120,bellc002,0,0,7,LF,start
PHI202108120,barna001,0,0,8,CF,start
PHI202108120,whitm004,0,0,9,RF,start
PHI202108120,seguj002,0,1,1,P,start
PHI202108120,millb002,0,1,2,C,start
PHI202108120,harpb003,0,1,3,1B,start
PHI202108120,mccua001,0,1,4,2B,start
PHI202108120,gregd001,0,1,5,3B,start
PHI202108120,torrr001,0,1,6,SS,start
PHI202108120,jankt001,0,1,7,LF,start
PHI202108120,knapa001,0,1,8,CF,start
PHI202108120,suarr001,0,1,9,RF,start
PHI202108120,mckib001,0,0,9,RF,sub
PHI202108120,deloe001,0,1,9,RF,sub
PHI202108120,muncm001,0,0,2,C,sub
PHI202108120,taylc001,0,0,6,SS,sub
PHI202108120,bellc002,0,0,7,LF,sub
PHI202108120,mckib001,0,0,9,RF,sub
PHI202108120,vesia001,0,0,3,1B,sub
PHI202108120,bohma001,0,1,9,RF,sub
PHI202108120,nerih001,0,1,9,RF,sub
PHI202108120,bickp001,0,0,3,1B,sub
PHI202108120,monim001,0,1,9,RF,sub
PHI202108120,brada001,0,1,7,LF,sub
PHI202108120,bruij001,0,0,3,1B,sub
PHI202108120,beatm001,0,0,3,1B,sub
PHI202108120,jansk001,0,0,3,1B,sub
PHI202108120,kenni001,0,1,7,LF,sub
PHI202108120,smitw003,0,0,8,CF,sub
PHI202108130,indij001,0,0,1,P,start
PHI202108130,naqut001,0,0,2,C,start
PHI202108130,castn001,0,0,3,1B,start
PHI202108130,vottj001,0,0,4,2B,start
PHI202108130,mousm001,0,0,5,3B,start
PHI202108130,barnt001,0,0,6,SS,start
PHI202108130,suare001,0,0,7,LF,start
PHI202108130,akiys001,0,0,8,CF,start
PHI202108130,mahlt001,0,0,9,RF,start
PHI202108130,herro001,0,1,1,P,start
PHI202108130,seguj002,0,1,2,C,start
PHI202108130,harpb003,0,1,3,1B,start
PHI202108130,realj001,0,1,4,2B,start
PHI202108130,gregd001,0,1,5,3B,start
PHI202108130,mccua001,0,1,6,SS,start
PHI202108130,millb002,0,1,7,LF,start
PHI202108130,torrr001,0,1,8,CF,start
PHI202108130,wheez001,0,1,9,RF,start
PHI202108130,jankt001,0,1,9,RF,sub
PHI202108130,hammj003,0,1,9,RF,sub
PHI202108130,monim001,0,1,9,RF,sub
PHI202108130,pauld002,0,1,6,SS,sub
PHI202108130,lorem002,0,0,9,RF,sub
PHI202108130,aquia001,0,0,9,RF,sub
PHI202108130,aquia001,0,0,9,RF,sub
PHI202108130,hembh001,0,0,3,1B,sub
PHI202108130,bohma001,0,1,6,SS,sub
PHI202108140,indij001,0,0,1,P,start
PHI202108140,farmk001,0,0,2,C,start
PHI202108140,castn001,0,0,3,1B,start
PHI202108140,vottj001,0,0,4,2B,start
PHI202108140,stept001,0,0,5,3B,start
PHI202108140,suare001,0,0,6,SS,start
PHI202108140,aquia001,0,0,7,LF,start
PHI202108140,naqut001,0,0,8,CF,start
PHI202108140,castl003,0,0,9,RF,start
PHI202108140,seguj002,0,1,1,P,start
PHI202108140,realj001,0,1,2,C,start
PHI202108140,harpb003,0,1,3,1B,start
PHI202108140,gregd001,0,1,4,2B,start
PHI202108140,mccua001,0,1,5,3B,start
PHI202108140,millb002,0,1,6,SS,start
PHI202108140,torrr001,0,1,7,LF,start
PHI202108140,herro001,0,1,8,CF,start
PHI202108140,moorm003,0,1,9,RF,start
PHI202108140,nerih001,0,1,9,RF,sub
PHI202108140,jankt001,0,1,9,RF,sub
PHI202108140,hoffj003,0,0,9,RF,sub
PHI202108140,brada001,0,1,9,RF,sub
PHI202108140,mousm001,0,0,9,RF,sub
PHI202108140,dools001,0,0,9,RF,sub
PHI202108140,kenni001,0,1,9,RF,sub
PHI202108150,indij001,0,0,1,P,start
PHI202108150,winkj002,0,0,2,C,start
PHI202108150,castn001,0,0,3,1B,start
PHI202108150,vottj001,0,0,4,2B,start
PHI202108150,mousm001,0,0,5,3B,start
PHI202108150,naqut001,0,0,6,SS,start
PHI202108150,farmk001,0,0,7,LF,start
PHI202108150,barnt001,0,0,8,CF,start
PHI202108150,grays001,0,0,9,RF,start
PHI202108150,seguj002,0,1,1,P,start
PHI202108150,realj001,0,1,2,C,start
PHI202108150,harpb003,0,1,3,1B,start
PHI202108150,gregd001,0,1,4,2B,start
PHI202108150,mccua001,0,1,5,3B,start
PHI202108150,millb002,0,1,6,SS,start
PHI202108150,torrr001,0,1,7,LF,start
PHI202108150,herro001,0,1,8,CF,start
PHI202108150,nolaa001,0,1,9,RF,start
PHI202108150,akiys001,0,0,3,1B,sub
PHI202108150,naqut001,0,0,6,SS,sub
PHI202108150,aquia001,0,0,2,C,sub
PHI202108150,bohma001,0,1,9,RF,sub
PHI202108150,faltb001,0,1,6,SS,sub
PHI202108150,simsl001,0,0,9,RF,sub
PHI202108150,jankt001,0,1,6,SS,sub
PHI202108150,brogc001,0,1,6,SS,sub
PHI202108150,lorem002,0,0,9,RF,sub
PHI202108150,nerih001,0,1,6,SS,sub
PHI202108150,stept001,0,0,9,RF,sub
PHI202108150,cessl001,0,0,9,RF,sub
PHI202108150,willl001,0,1,6,SS,sub
PHI202108150,givem001,0,0,9,RF,sub
PHI202108150,deloe001,0,1,6,SS,sub
PHI202108240,arozr001,0,0,1,P,start
PHI202108240,cruzn002,0,0,2,C,start
PHI202108240,franw002,0,0,3,1B,start
PHI202108240,diazy001,0,0,4,2B,start
PHI202108240,loweb001,0,0,5,3B,start
PHI202108240,margm001,0,0,6,SS,start
PHI202108240,meada001,0,0,7,LF,start
PHI202108240,zunim001,0,0,8,CF,start
PHI202108240,rasmd002,0,0,9,RF,start
PHI202108240,herro001,0,1,1,P,start
PHI202108240,seguj002,0,1,2,C,start
PHI202108240,harpb003,0,1,3,1B,start
PHI202108240,realj001,0,1,4,2B,start
PHI202108240,gregd001,0,1,5,3B,start
PHI202108240,millb002,0,1,6,SS,start
PHI202108240,torrr001,0,1,7,LF,start
PHI202108240,jankt001,0,1,8,CF,start
PHI202108240,suarr001,0,1,9,RF,start
PHI202108240,conla001,0,0,9,RF,sub
PHI202108240,nerih001,0,1,9,RF,sub
PHI202108240,mccua001,0,1,9,RF,sub
PHI202108240,arozr001,0,0,1,P,sub
PHI202108240,philb002,0,0,9,RF,sub
PHI202108240,charj001,0,0,7,LF,sub
PHI202108240,brada001,0,1,9,RF,sub
PHI202108240,diazy001,0,0,4,2B,sub
PHI202108240,wendj002,0,0,7,LF,sub
PHI202108240,kitta001,0,0,2,C,sub
PHI202108240,hammj003,0,1,9,RF,sub
PHI202108240,hoskr001,0,1,7,LF,sub
PHI202108250,loweb001,0,0,1,P,start
PHI202108250,franw002,0,0,2,C,start
PHI202108250,wendj002,0,0,3,1B,start
PHI202108250,arozr001,0,0,4,2B,start
PHI202108250,philb002,0,0,5,3B,start
PHI202108250,diazy001,0,0,6,SS,start
PHI202108250,kierk001,0,0,7,LF,start
PHI202108250,mejif001,0,0,8,CF,start
PHI202108250,yarbr001,0,0,9,RF,start
PHI202108250,seguj002,0,1,1,P,start
PHI202108250,realj001,0,1,2,C,start
PHI202108250,harpb003,0,1,3,1B,start
PHI202108250,hoskr001,0,1,4,2B,start
PHI202108250,mccua001,0,1,5,3B,start
PHI202108250,galvf001,0,1,6,SS,start
PHI202108250,torrr001,0,1,7,LF,start
PHI202108250,willl001,0,1,8,CF,start
PHI202108250,wheez001,0,1,9,RF,start
PHI202108250,armss001,0,0,9,RF,sub
PHI202108250,meada001,0,0,9,RF,sub
PHI202108250,charj001,0,0,9,RF,sub
PHI202108250,herro001,0,1,8,CF,sub
PHI202108250,herro001,0,1,8,CF,sub
PHI202108250,margm001,0,0,9,RF,sub
PHI202108250,mchuc001,0,0,4,2B,sub
PHI202108250,brogc001,0,1,9,RF,sub
PHI202108250,gregd001,0,1,7,LF,sub
PHI202108250,millb002,0,1,9,RF,sub
PHI202108260,ahmen001,0,0,1,P,start
PHI202108260,martk001,0,0,2,C,start
PHI202108260,cabra002,0,0,3,1B,start
PHI202108260,kellc002,0,0,4,2B,start
PHI202108260,smitp002,0,0,5,3B,start
PHI202108260,walkc002,0,0,6,SS,start
PHI202108260,rojaj001,0,0,7,LF,start
PHI202108260,ellid002,0,0,8,CF,start
PHI202108260,gallz001,0,0,9,RF,start
PHI202108260,herro001,0,1,1,P,start
PHI202108260,seguj002,0,1,2,C,start
PHI202108260,harpb003,0,1,3,1B,start
PHI202108260,realj001,0,1,4,2B,start
PHI202108260,gregd001,0,1,5,3B,start
PHI202108260,millb002,0,1,6,SS,start
PHI202108260,torrr001,0,1,7,LF,start
PHI202108260,jankt001,0,1,8,CF,start
PHI202108260,moorm003,0,1,9,RF,start
PHI202108260,galvf001,0,1,9,RF,sub
