game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN202107090,1.0,1.0,arral001,11,1.0,1.0,CBX,5/L56
MIN202107090,1.0,1.0,donaj001,12,1.0,2.0,CBSX,8/F8XD+
MIN202107090,1.0,1.0,larnt001,12,1.0,2.0,BSC*S,K.BX1(23)
MIN202107090,2.0,0.0,cabrm001,01,0.0,1.0,CX,S8/L8
MIN202107090,2.0,0.0,candj002,02,0.0,2.0,CF*S,K
MIN202107090,2.0,0.0,haase001,01,0.0,1.0,CX,3/P2F/FL
MIN202107090,2.0,0.0,mazan001,12,1.0,2.0,C*SBFS,K
MIN202107090,2.0,1.0,cruzn002,00,0.0,0.0,X,7/L7+
MIN202107090,2.0,1.0,kiria001,31,3.0,1.0,BBBCB,W
MIN202107090,2.0,1.0,polaj001,31,3.0,1.0,FBBBX,7/F78
MIN202107090,2.0,1.0,keplm001,00,0.0,0.0,X,4/P34D
MIN202107090,3.0,0.0,shorz001,32,3.0,2.0,BSCBBFS,K
MIN202107090,3.0,0.0,rogej004,32,3.0,2.0,BSBCBB,W
MIN202107090,3.0,0.0,badda001,12,1.0,2.0,SFB*S,K
MIN202107090,3.0,0.0,schoj001,22,2.0,2.0,SSBBFX,8/F8
MIN202107090,3.0,1.0,sanom001,20,2.0,0.0,BBX,9/F9LD+
MIN202107090,3.0,1.0,rortb001,11,1.0,1.0,CBX,53/G6M
MIN202107090,3.0,1.0,arral001,31,3.0,1.0,FBBBX,5/P5
MIN202107090,4.0,0.0,grosr001,32,3.0,2.0,CBBCBB,W
MIN202107090,4.0,0.0,cabrm001,22,2.0,2.0,B1CSB*S,K
MIN202107090,4.0,0.0,candj002,01,0.0,1.0,CX,6(1)3/GDP/G4M
MIN202107090,4.0,1.0,donaj001,00,0.0,0.0,X,53/G56D
MIN202107090,4.0,1.0,larnt001,22,2.0,2.0,CCBBC,K
MIN202107090,4.0,1.0,cruzn002,22,2.0,2.0,BSBFX,43/G4M+
MIN202107090,5.0,0.0,haase001,22,2.0,2.0,SBFBX,S8/F8S
MIN202107090,5.0,0.0,mazan001,00,0.0,0.0,X,46(1)/FO/G4.B-1
MIN202107090,5.0,0.0,shorz001,32,3.0,2.0,*B*BCSFBFX,8/F8XD
MIN202107090,5.0,0.0,rogej004,22,2.0,2.0,C*BF*BX,6/F56D
MIN202107090,5.0,1.0,kiria001,12,1.0,2.0,CBCX,43/G3
MIN202107090,5.0,1.0,polaj001,31,3.0,1.0,CBBBB,W
MIN202107090,5.0,1.0,keplm001,10,1.0,0.0,BX,S7/L7LS.1-3
MIN202107090,5.0,1.0,sanom001,12,1.0,2.0,CF*B*S,K
MIN202107090,5.0,1.0,rortb001,01,0.0,1.0,FX,43/G4S-
MIN202107090,6.0,0.0,badda001,00,0.0,0.0,,NP
MIN202107090,6.0,0.0,badda001,01,0.0,1.0,.FX,63/G4
MIN202107090,6.0,0.0,schoj001,32,3.0,2.0,CBBCBFX,S9/L9S
MIN202107090,6.0,0.0,grosr001,02,0.0,2.0,FCS,K
MIN202107090,6.0,0.0,cabrm001,01,0.0,1.0,FX,9/F9S
MIN202107090,6.0,1.0,arral001,00,0.0,0.0,X,S8/G4M
MIN202107090,6.0,1.0,donaj001,32,3.0,2.0,BBBS1S>B,W.1-2
MIN202107090,6.0,1.0,larnt001,00,0.0,0.0,,NP
MIN202107090,6.0,1.0,larnt001,11,1.0,1.0,.CBN,BK.2-3;1-2
MIN202107090,6.0,1.0,larnt001,11,1.0,1.0,.CBN.X,S9/G3.3-H;2-3
MIN202107090,6.0,1.0,cruzn002,10,1.0,0.0,BX,8/SF/F8D.3-H
MIN202107090,6.0,1.0,kiria001,32,3.0,2.0,1CT*BBBB,W.1-2
MIN202107090,6.0,1.0,polaj001,32,3.0,2.0,CBBFBFFFFX,7/F7L
MIN202107090,6.0,1.0,keplm001,21,2.0,1.0,BCBX,T7/L7D.2-H;1-H
MIN202107090,6.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107090,6.0,1.0,sanom001,32,3.0,2.0,.C*SF*BBBC,K
MIN202107090,7.0,0.0,candj002,01,0.0,1.0,SX,S9/L9LS
MIN202107090,7.0,0.0,haase001,32,3.0,2.0,BSBCBFS,K
MIN202107090,7.0,0.0,mazan001,00,0.0,0.0,,NP
MIN202107090,7.0,0.0,mazan001,00,0.0,0.0,.,NP
MIN202107090,7.0,0.0,goodn002,10,1.0,0.0,..BX,S7/L78S+.1-2
MIN202107090,7.0,0.0,shorz001,02,0.0,2.0,CFX,4/P4D
MIN202107090,7.0,0.0,rogej004,32,3.0,2.0,B*BCFB>X,6/P56D
MIN202107090,7.0,1.0,rortb001,00,0.0,0.0,,NP
MIN202107090,7.0,1.0,rortb001,00,0.0,0.0,.,NP
MIN202107090,7.0,1.0,rortb001,00,0.0,0.0,..,NP
MIN202107090,7.0,1.0,rortb001,11,1.0,1.0,...BFX,6/P6MD
MIN202107090,7.0,1.0,arral001,02,0.0,2.0,CCS,K
MIN202107090,7.0,1.0,donaj001,11,1.0,1.0,TBX,5/P5F/FL
MIN202107090,8.0,0.0,badda001,02,0.0,2.0,CCX,S5/G56
MIN202107090,8.0,0.0,schoj001,02,0.0,2.0,CF*S,K
MIN202107090,8.0,0.0,grosr001,11,1.0,1.0,BCX,HR/F7LD.1-H
MIN202107090,8.0,0.0,cabrm001,00,0.0,0.0,,NP
MIN202107090,8.0,0.0,cabrm001,22,2.0,2.0,.CFBBFFX,9/L9D
MIN202107090,8.0,0.0,candj002,12,1.0,2.0,CSBFS,K
MIN202107090,8.0,1.0,larnt001,10,1.0,0.0,BX,63/G6
MIN202107090,8.0,1.0,cruzn002,02,0.0,2.0,FFX,3/G34+
MIN202107090,8.0,1.0,kiria001,00,0.0,0.0,X,8/F8XD
MIN202107090,9.0,0.0,haase001,22,2.0,2.0,BCBFFS,K
MIN202107090,9.0,0.0,goodn002,12,1.0,2.0,BCFX,S5/P56D
MIN202107090,9.0,0.0,shorz001,10,1.0,0.0,BX,54(1)3/GDP/G56
MIN202107090,,,,,,,,"DATA:er:alext001,0"
MIN202107090,,,,,,,,"DATA:er:kroli001,2"
MIN202107090,,,,,,,,"DATA:er:farmb001,0"
MIN202107090,,,,,,,,"DATA:er:mannm001,2"
MIN202107090,,,,,,,,"DATA:er:thiec001,2"
MIN202107090,,,,,,,,"DATA:er:alcaj001,0"
MIN202107090,,,,,,,,"DATA:er:maedk001,0"
MIN202107090,,,,,,,,"DATA:er:roblh001,0"
MIN202107100,1.0,0.0,badda001,12,1.0,2.0,BSSS,K
MIN202107100,1.0,0.0,schoj001,02,0.0,2.0,CCFT,K
MIN202107100,1.0,0.0,grosr001,32,3.0,2.0,CCBBBFX,S7/L7S
MIN202107100,1.0,0.0,haase001,02,0.0,2.0,CF1>B,SB2
MIN202107100,1.0,0.0,haase001,32,3.0,2.0,CF1>B.*BBT,K
MIN202107100,1.0,1.0,arral001,02,0.0,2.0,CSFX,S8/L8+
MIN202107100,1.0,1.0,polaj001,31,3.0,1.0,1BBBC1X,9/F9
MIN202107100,1.0,1.0,larnt001,22,2.0,2.0,CBBFS,K
MIN202107100,1.0,1.0,cruzn002,20,2.0,0.0,BBX,S9/L9S.1-2
MIN202107100,1.0,1.0,kiria001,11,1.0,1.0,*BFX,3/G3
MIN202107100,2.0,0.0,candj002,32,3.0,2.0,BBCCBFX,8/F78D
MIN202107100,2.0,0.0,casth001,22,2.0,2.0,BCCBX,5/P5D
MIN202107100,2.0,0.0,goodn002,32,3.0,2.0,BBCSFBFFX,HR/F9D
MIN202107100,2.0,0.0,shorz001,22,2.0,2.0,CBCBX,HR/F7D
MIN202107100,2.0,0.0,castw003,22,2.0,2.0,BCBFC,K
MIN202107100,2.0,1.0,sanom001,22,2.0,2.0,BBCSX,63/G6+
MIN202107100,2.0,1.0,keplm001,21,2.0,1.0,BBFX,8/L8XD+
MIN202107100,2.0,1.0,jeffr002,32,3.0,2.0,CSBBBB,W
MIN202107100,2.0,1.0,simma001,12,1.0,2.0,CBSC,K
MIN202107100,3.0,0.0,badda001,12,1.0,2.0,BFFX,43/G34D
MIN202107100,3.0,0.0,schoj001,12,1.0,2.0,FFBFX,43/G4M+
MIN202107100,3.0,0.0,grosr001,00,0.0,0.0,X,9/L9D+
MIN202107100,3.0,1.0,arral001,32,3.0,2.0,FFBFBBX,53/G6
MIN202107100,3.0,1.0,polaj001,22,2.0,2.0,BFBFH,HP
MIN202107100,3.0,1.0,larnt001,00,0.0,0.0,,NP
MIN202107100,3.0,1.0,larnt001,02,0.0,2.0,.FCS,K
MIN202107100,3.0,1.0,cruzn002,00,0.0,0.0,X,S8/G6M+.1-3
MIN202107100,3.0,1.0,kiria001,02,0.0,2.0,FFF>F>B,SB2
MIN202107100,3.0,1.0,kiria001,12,1.0,2.0,FFF>F>B.S,K
MIN202107100,4.0,0.0,haase001,32,3.0,2.0,FCBBBB,W
MIN202107100,4.0,0.0,candj002,32,3.0,2.0,CBS*BBB,W.1-2
MIN202107100,4.0,0.0,casth001,12,1.0,2.0,BSFX,S7/G6.2-H;1-2
MIN202107100,4.0,0.0,goodn002,00,0.0,0.0,X,36(1)/FO/G34.2-3;B-1
MIN202107100,4.0,0.0,shorz001,00,0.0,0.0,,NP
MIN202107100,4.0,0.0,shorz001,01,0.0,1.0,.CX,8/SF/F78D.3-H
MIN202107100,4.0,0.0,castw003,11,1.0,1.0,1FB1X,7/F78D
MIN202107100,4.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107100,4.0,1.0,sanom001,12,1.0,2.0,.CFFBX,53/G5
MIN202107100,4.0,1.0,keplm001,10,1.0,0.0,BX,9/F9LD+
MIN202107100,4.0,1.0,jeffr002,12,1.0,2.0,FCBS,K
MIN202107100,5.0,0.0,badda001,01,0.0,1.0,SX,8/L8XD
MIN202107100,5.0,0.0,schoj001,10,1.0,0.0,BX,53/G56
MIN202107100,5.0,0.0,grosr001,22,2.0,2.0,BBCCFFX,3/G3D
MIN202107100,5.0,1.0,simma001,01,0.0,1.0,FX,9/F9LS
MIN202107100,5.0,1.0,arral001,32,3.0,2.0,FBCBFBFX,7/F7
MIN202107100,5.0,1.0,polaj001,32,3.0,2.0,BBCBLX,8/F89XD
MIN202107100,6.0,0.0,haase001,22,2.0,2.0,CSBBFX,53/G5
MIN202107100,6.0,0.0,candj002,22,2.0,2.0,FFBBS,K
MIN202107100,6.0,0.0,casth001,00,0.0,0.0,,NP
MIN202107100,6.0,0.0,casth001,00,0.0,0.0,.X,S9/L9+
MIN202107100,6.0,0.0,goodn002,12,1.0,2.0,CS*B1,POCS2(134)
MIN202107100,6.0,1.0,larnt001,22,2.0,2.0,CFBFBC,K
MIN202107100,6.0,1.0,cruzn002,01,0.0,1.0,FX,S9/L89
MIN202107100,6.0,1.0,kiria001,00,0.0,0.0,X,HR/F89XD.1-H
MIN202107100,6.0,1.0,sanom001,02,0.0,2.0,CFS,K
MIN202107100,6.0,1.0,keplm001,12,1.0,2.0,CSBX,6/P4M
MIN202107100,7.0,0.0,goodn002,22,2.0,2.0,BFCFBFS,K
MIN202107100,7.0,0.0,shorz001,00,0.0,0.0,X,S7/G56+
MIN202107100,7.0,0.0,castw003,00,0.0,0.0,X,9/F9D
MIN202107100,7.0,0.0,badda001,02,0.0,2.0,F1SX,7/F7D
MIN202107100,7.0,1.0,jeffr002,00,0.0,0.0,,NP
MIN202107100,7.0,1.0,jeffr002,32,3.0,2.0,.CFBBBX,53/G56
MIN202107100,7.0,1.0,simma001,00,0.0,0.0,X,S3/G4
MIN202107100,7.0,1.0,arral001,11,1.0,1.0,C*BX,S8/L8S.1-2
MIN202107100,7.0,1.0,polaj001,10,1.0,0.0,BX,HR/F9LD.2-H;1-H
MIN202107100,7.0,1.0,larnt001,00,0.0,0.0,X,5/P5
MIN202107100,7.0,1.0,cruzn002,32,3.0,2.0,CBTBBB,W
MIN202107100,7.0,1.0,kiria001,00,0.0,0.0,,NP
MIN202107100,7.0,1.0,kiria001,22,2.0,2.0,.CBFBX,7/L7
MIN202107100,8.0,0.0,schoj001,00,0.0,0.0,,NP
MIN202107100,8.0,0.0,schoj001,10,1.0,0.0,.BX,D7/L7L+
MIN202107100,8.0,0.0,grosr001,32,3.0,2.0,BFBCBX,43/G34D.2-3
MIN202107100,8.0,0.0,haase001,02,0.0,2.0,FFFC,K
MIN202107100,8.0,0.0,candj002,22,2.0,2.0,*S*BS*B*S,K
MIN202107100,8.0,1.0,sanom001,00,0.0,0.0,,NP
MIN202107100,8.0,1.0,sanom001,32,3.0,2.0,.TBBBFFB,W
MIN202107100,8.0,1.0,keplm001,02,0.0,2.0,FCS,K
MIN202107100,8.0,1.0,jeffr002,00,0.0,0.0,,NP
MIN202107100,8.0,1.0,donaj001,32,3.0,2.0,.CBFBBX,S67/G56.1-2
MIN202107100,8.0,1.0,simma001,00,0.0,0.0,,NP
MIN202107100,8.0,1.0,simma001,32,3.0,2.0,.BFBSFBFFB,W.2-3;1-2
MIN202107100,8.0,1.0,arral001,12,1.0,2.0,SBFFFX,S7/L7LS.3-H;2-H;1-3(E7);B-2
MIN202107100,8.0,1.0,polaj001,00,0.0,0.0,,NP
MIN202107100,8.0,1.0,polaj001,00,0.0,0.0,.B,WP.3-H(NR)(UR);2-H(E2)(NR)(UR)
MIN202107100,8.0,1.0,polaj001,21,2.0,1.0,.B.BCX,8/F8
MIN202107100,8.0,1.0,larnt001,32,3.0,2.0,CBBBSS,K
MIN202107100,9.0,0.0,casth001,00,0.0,0.0,,NP
MIN202107100,9.0,0.0,casth001,00,0.0,0.0,.,NP
MIN202107100,9.0,0.0,casth001,32,3.0,2.0,..CFFBFBFBFX,43/G34D
MIN202107100,9.0,0.0,goodn002,12,1.0,2.0,BCSX,7/F78D
MIN202107100,9.0,0.0,shorz001,32,3.0,2.0,CSBBFBC,K
MIN202107100,,,,,,,,"DATA:er:holld003,0"
MIN202107100,,,,,,,,"DATA:er:norrd002,0"
MIN202107100,,,,,,,,"DATA:er:kroli001,0"
MIN202107100,,,,,,,,"DATA:er:ramie004,2"
MIN202107100,,,,,,,,"DATA:er:jimej003,3"
MIN202107100,,,,,,,,"DATA:er:funkk001,0"
MIN202107100,,,,,,,,"DATA:er:cisnj001,2"
MIN202107100,,,,,,,,"DATA:er:coloa001,0"
MIN202107100,,,,,,,,"DATA:er:dufft001,0"
MIN202107100,,,,,,,,"DATA:er:oberb002,4"
MIN202107100,,,,,,,,"DATA:er:law-d001,0"
MIN202107100,,,,,,,,"DATA:er:could001,0"
MIN202107110,1.0,0.0,badda001,01,0.0,1.0,SX,7/F78D
MIN202107110,1.0,0.0,schoj001,10,1.0,0.0,BX,53/G56
MIN202107110,1.0,0.0,grosr001,10,1.0,0.0,BX,8/F8D+
MIN202107110,1.0,1.0,arral001,22,2.0,2.0,BBCFX,3/G3
MIN202107110,1.0,1.0,donaj001,32,3.0,2.0,BBCCBFX,53/G5
MIN202107110,1.0,1.0,larnt001,22,2.0,2.0,CBTBS,K
MIN202107110,2.0,0.0,cabrm001,32,3.0,2.0,FBFBBX,63/G6
MIN202107110,2.0,0.0,candj002,00,0.0,0.0,X,63/G4MD
MIN202107110,2.0,0.0,haase001,22,2.0,2.0,BBCSX,9/F9D+
MIN202107110,2.0,1.0,cruzn002,32,3.0,2.0,BBBCFX,S5/G5S-
MIN202107110,2.0,1.0,kiria001,32,3.0,2.0,BTFBFFFFBX,46(1)/FO/G4+.B-1
MIN202107110,2.0,1.0,polaj001,22,2.0,2.0,CFFBBX,46(1)/FO/G4.B-1
MIN202107110,2.0,1.0,keplm001,10,1.0,0.0,1B>C,SB2
MIN202107110,2.0,1.0,keplm001,31,3.0,1.0,1B>C.BBX,7/F78D
MIN202107110,3.0,0.0,casth001,22,2.0,2.0,CFBB*S,K
MIN202107110,3.0,0.0,shorz001,01,0.0,1.0,CX,4/P4
MIN202107110,3.0,0.0,rogej004,32,3.0,2.0,CCFBBBFFB,W
MIN202107110,3.0,0.0,badda001,02,0.0,2.0,FF*S,K
MIN202107110,3.0,1.0,jeffr002,31,3.0,1.0,CBBBB,W
MIN202107110,3.0,1.0,simma001,32,3.0,2.0,B>FB*BF>X,8/L8/DP.1X1(83)
MIN202107110,3.0,1.0,arral001,11,1.0,1.0,FBX,S6/G6
MIN202107110,3.0,1.0,donaj001,01,0.0,1.0,S1X,3/P1
MIN202107110,4.0,0.0,schoj001,32,3.0,2.0,BBFBFT,K
MIN202107110,4.0,0.0,grosr001,32,3.0,2.0,FBBBF*B,W
MIN202107110,4.0,0.0,cabrm001,12,1.0,2.0,11C1*BF>C,K+CS2(24)/DP
MIN202107110,4.0,1.0,larnt001,22,2.0,2.0,BBCSS,K
MIN202107110,4.0,1.0,cruzn002,32,3.0,2.0,BFSBFFBX,8/F89D
MIN202107110,4.0,1.0,kiria001,11,1.0,1.0,BFX,3/G34
MIN202107110,5.0,0.0,candj002,22,2.0,2.0,CFBBX,43/G34D
MIN202107110,5.0,0.0,haase001,12,1.0,2.0,CFBC,K
MIN202107110,5.0,0.0,casth001,22,2.0,2.0,BBFCX,S8/L8D
MIN202107110,5.0,0.0,shorz001,32,3.0,2.0,BC1F*B+1B>*B,W.1-2
MIN202107110,5.0,0.0,rogej004,31,3.0,1.0,BSBBB,W.2-3;1-2
MIN202107110,5.0,0.0,badda001,02,0.0,2.0,FCX,S7/L7.3-H;2-H;1-3;B-2
MIN202107110,5.0,0.0,schoj001,00,0.0,0.0,X,S9/L9L.3-H;2-H
MIN202107110,5.0,0.0,grosr001,22,2.0,2.0,F*BCBX,3/G3
MIN202107110,5.0,1.0,polaj001,02,0.0,2.0,CFX,63/G4
MIN202107110,5.0,1.0,keplm001,32,3.0,2.0,BFBSBX,HR/F7D
MIN202107110,5.0,1.0,jeffr002,32,3.0,2.0,CBFBBF,NP
MIN202107110,5.0,1.0,rortb001,32,3.0,2.0,CBFBBF.B,W
MIN202107110,5.0,1.0,simma001,01,0.0,1.0,FX,64(1)/FO/G56D.B-1
MIN202107110,5.0,1.0,arral001,11,1.0,1.0,CBX,8/F78XD
MIN202107110,6.0,0.0,cabrm001,00,0.0,0.0,,NP
MIN202107110,6.0,0.0,cabrm001,00,0.0,0.0,.X,53/G56
MIN202107110,6.0,0.0,candj002,00,0.0,0.0,X,8/L78XD
MIN202107110,6.0,0.0,haase001,12,1.0,2.0,CFBS,K
MIN202107110,6.0,1.0,donaj001,00,0.0,0.0,,NP
MIN202107110,6.0,1.0,donaj001,21,2.0,1.0,.BCBX,3/P3F/FL
MIN202107110,6.0,1.0,larnt001,30,3.0,0.0,BBBB,W
MIN202107110,6.0,1.0,cruzn002,12,1.0,2.0,CBTFX,64(1)/FO/G6.B-1
MIN202107110,6.0,1.0,kiria001,32,3.0,2.0,FCFBFB*B>B,W.1-2
MIN202107110,6.0,1.0,polaj001,01,0.0,1.0,CX,S9/L89S.2-H;1-3
MIN202107110,6.0,1.0,keplm001,32,3.0,2.0,CFB1BB>F>F>F>B,W.1-2
MIN202107110,6.0,1.0,rortb001,00,0.0,0.0,,NP
MIN202107110,6.0,1.0,rortb001,22,2.0,2.0,.CC*B*BX,7/L7
MIN202107110,7.0,0.0,casth001,22,2.0,2.0,CBSBFX,43/G4
MIN202107110,7.0,0.0,shorz001,02,0.0,2.0,FCC,K
MIN202107110,7.0,0.0,rogej004,32,3.0,2.0,BBCBCC,K
MIN202107110,7.0,1.0,simma001,31,3.0,1.0,F.BBBB,W
MIN202107110,7.0,1.0,arral001,12,1.0,2.0,BFCX,46(1)/FO/G4MS.B-1
MIN202107110,7.0,1.0,donaj001,00,0.0,0.0,,NP
MIN202107110,7.0,1.0,donaj001,31,3.0,1.0,.S*B*BBB,W.1-2
MIN202107110,7.0,1.0,larnt001,22,2.0,2.0,BSBCS,K
MIN202107110,7.0,1.0,cruzn002,32,3.0,2.0,CFBB*B>F>F>B,W.2-3;1-2
MIN202107110,7.0,1.0,kiria001,00,0.0,0.0,,NP
MIN202107110,7.0,1.0,kiria001,01,0.0,1.0,.CB,WP.3-H(NR);2-3;1-2
MIN202107110,7.0,1.0,kiria001,22,2.0,2.0,.CB.CF*BX,S7/L7S.3-H;2-3
MIN202107110,7.0,1.0,polaj001,22,2.0,2.0,B*BTSX,S8/L8+.3-H;1-2
MIN202107110,7.0,1.0,keplm001,02,0.0,2.0,FSX,S9/L9L.2-H;1-3
MIN202107110,7.0,1.0,rortb001,00,0.0,0.0,X,5/P5F/FL
MIN202107110,8.0,0.0,badda001,00,0.0,0.0,,NP
MIN202107110,8.0,0.0,badda001,10,1.0,0.0,.BX,HR/F9D
MIN202107110,8.0,0.0,schoj001,01,0.0,1.0,CX,S7/G56+
MIN202107110,8.0,0.0,grosr001,01,0.0,1.0,CX,8/F8D
MIN202107110,8.0,0.0,cabrm001,12,1.0,2.0,SF*BC,K
MIN202107110,8.0,0.0,candj002,00,0.0,0.0,,NP
MIN202107110,8.0,0.0,candj002,11,1.0,1.0,.C*BX,8/L8XD
MIN202107110,8.0,1.0,simma001,00,0.0,0.0,,NP
MIN202107110,8.0,1.0,simma001,22,2.0,2.0,.CCBBX,S8/L8S
MIN202107110,8.0,1.0,arral001,02,0.0,2.0,CFX,43/G34.1-2
MIN202107110,8.0,1.0,donaj001,11,1.0,1.0,CBX,D8/F8XD+.2-H
MIN202107110,8.0,1.0,larnt001,22,2.0,2.0,CBBFFFFC,K
MIN202107110,8.0,1.0,cruzn002,30,3.0,0.0,VVVV,IW
MIN202107110,8.0,1.0,kiria001,00,0.0,0.0,,NP
MIN202107110,8.0,1.0,kiria001,01,0.0,1.0,.CX,S4/G34.2-H;1-2
MIN202107110,8.0,1.0,polaj001,11,1.0,1.0,BCX,4/P4MS
MIN202107110,9.0,0.0,haase001,00,0.0,0.0,,NP
MIN202107110,9.0,0.0,haase001,01,0.0,1.0,.CX,S9/L9L
MIN202107110,9.0,0.0,casth001,00,0.0,0.0,,NP
MIN202107110,9.0,0.0,castw003,00,0.0,0.0,.X,D9/L9L.1-3
MIN202107110,9.0,0.0,shorz001,32,3.0,2.0,CF*B*BBB,W
MIN202107110,9.0,0.0,rogej004,00,0.0,0.0,X,HR/F8XD.3-H;2-H;1-H
MIN202107110,9.0,0.0,badda001,02,0.0,2.0,CFC,K
MIN202107110,9.0,0.0,schoj001,12,1.0,2.0,BFFS,K
MIN202107110,9.0,0.0,grosr001,22,2.0,2.0,BFFBC,K
MIN202107110,9.0,1.0,keplm001,00,0.0,0.0,,NP
MIN202107110,9.0,1.0,keplm001,20,2.0,0.0,.BBX,63/G4
MIN202107110,9.0,1.0,rortb001,12,1.0,2.0,CBFX,HR/F9D
MIN202107110,9.0,1.0,simma001,02,0.0,2.0,FFS,K
MIN202107110,9.0,1.0,arral001,32,3.0,2.0,BBBCCB,W
MIN202107110,9.0,1.0,donaj001,32,3.0,2.0,FBF*B*B>B,W.1-2
MIN202107110,9.0,1.0,larnt001,02,0.0,2.0,FFX,41/G34
MIN202107110,10.0,0.0,cabrm001,00,0.0,0.0,,NP
MIN202107110,10.0,0.0,cabrm001,32,3.0,2.0,..FFBBBS,K
MIN202107110,10.0,0.0,candj002,30,3.0,0.0,*BBBV,IW
MIN202107110,10.0,0.0,haase001,12,1.0,2.0,*BCFS,K
MIN202107110,10.0,0.0,castw003,01,0.0,1.0,SX,3/G3D+
MIN202107110,10.0,1.0,cruzn002,30,3.0,0.0,.VVVV,IW
MIN202107110,10.0,1.0,kiria001,00,0.0,0.0,X,6/P56D
MIN202107110,10.0,1.0,polaj001,32,3.0,2.0,BBFFFBX,HR/L7D.2-H(UR);1-H
MIN202107110,,,,,,,,"DATA:er:alext001,1"
MIN202107110,,,,,,,,"DATA:er:holld003,3"
MIN202107110,,,,,,,,"DATA:er:sotog003,1"
MIN202107110,,,,,,,,"DATA:er:norrd002,1"
MIN202107110,,,,,,,,"DATA:er:peraw001,1"
MIN202107110,,,,,,,,"DATA:er:farmb001,2"
MIN202107110,,,,,,,,"DATA:er:jimej003,2"
MIN202107110,,,,,,,,"DATA:er:alcaj001,1"
MIN202107110,,,,,,,,"DATA:er:dufft001,0"
MIN202107110,,,,,,,,"DATA:er:berrj001,4"
MIN202107110,,,,,,,,"DATA:er:roblh001,0"
MIN202107110,,,,,,,,"DATA:er:roget001,4"
MIN202107220,1.0,0.0,fletd002,21,2.0,1.0,BBCX,S5/G5
MIN202107220,1.0,0.0,ohtas001,22,2.0,2.0,CBBFT,K
MIN202107220,1.0,0.0,uptoj001,01,0.0,1.0,CX,64(1)3/GDP/G6D
MIN202107220,1.0,1.0,polaj001,12,1.0,2.0,CFB*S,K
MIN202107220,1.0,1.0,keplm001,00,0.0,0.0,H,HP
MIN202107220,1.0,1.0,donaj001,32,3.0,2.0,CCBBB1S,K
MIN202107220,1.0,1.0,sanom001,31,3.0,1.0,B*BBCB,W.1-2
MIN202107220,1.0,1.0,jeffr002,12,1.0,2.0,BFFFFS,K
MIN202107220,2.0,0.0,walsj001,20,2.0,0.0,BBX,7/F78D
MIN202107220,2.0,0.0,stasm001,11,1.0,1.0,CBX,43/G4D
MIN202107220,2.0,0.0,marsb002,22,2.0,2.0,CBBFX,63/G4D
MIN202107220,2.0,1.0,larnt001,32,3.0,2.0,BBCCFBX,S9/L89XD+
MIN202107220,2.0,1.0,astuw001,10,1.0,0.0,BX,8/F78D
MIN202107220,2.0,1.0,celeg001,32,3.0,2.0,SSBBFFBX,D7/L7LD+.1XH(762)
MIN202107220,2.0,1.0,simma001,32,3.0,2.0,BBFFBX,6/F5DF/FL
MIN202107220,3.0,0.0,iglej001,01,0.0,1.0,CX,D9/F89XD+
MIN202107220,3.0,0.0,eatoa002,22,2.0,2.0,BSF*BX,7/F7
MIN202107220,3.0,0.0,mayfj001,02,0.0,2.0,CFX,3/P3SF/FL
MIN202107220,3.0,0.0,fletd002,00,0.0,0.0,X,6/L6M
MIN202107220,3.0,1.0,polaj001,00,0.0,0.0,X,2/P2
MIN202107220,3.0,1.0,keplm001,01,0.0,1.0,CX,3/G3
MIN202107220,3.0,1.0,donaj001,22,2.0,2.0,BCCBFS,K
MIN202107220,4.0,0.0,ohtas001,11,1.0,1.0,BCX,43/G34
MIN202107220,4.0,0.0,uptoj001,22,2.0,2.0,SBFBC,K
MIN202107220,4.0,0.0,walsj001,22,2.0,2.0,CBFBFX,D7/L7LS
MIN202107220,4.0,0.0,stasm001,00,0.0,0.0,X,9/F89D
MIN202107220,4.0,1.0,sanom001,00,0.0,0.0,X,DGR/F78XD
MIN202107220,4.0,1.0,jeffr002,00,0.0,0.0,X,8/L8
MIN202107220,4.0,1.0,larnt001,20,2.0,0.0,BB>B,SB3
MIN202107220,4.0,1.0,larnt001,30,3.0,0.0,BB>B.B,W
MIN202107220,4.0,1.0,astuw001,00,0.0,0.0,X,D9/L9L.3-H;1-3
MIN202107220,4.0,1.0,celeg001,22,2.0,2.0,CBCFBFX,53/G5.3-H
MIN202107220,4.0,1.0,simma001,00,0.0,0.0,X,8/L8
MIN202107220,5.0,0.0,marsb002,31,3.0,1.0,BBBFX,43/G34
MIN202107220,5.0,0.0,iglej001,00,0.0,0.0,X,D57/G5
MIN202107220,5.0,0.0,eatoa002,12,1.0,2.0,FSBX,S7/L7S.2-3;B-2
MIN202107220,5.0,0.0,mayfj001,32,3.0,2.0,SBLBBX,HR/L7LD.3-H;2-H
MIN202107220,5.0,0.0,fletd002,01,0.0,1.0,CX,63/G6D+
MIN202107220,5.0,0.0,ohtas001,12,1.0,2.0,BCC*S,K
MIN202107220,5.0,1.0,polaj001,02,0.0,2.0,CFX,2/P2F/FL
MIN202107220,5.0,1.0,keplm001,22,2.0,2.0,BFBCX,3/G3
