player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
brank101,Bransfield,Kitty,R,R,PHI,1B,Kitty Bransfield,1906,"N,Philadelphia,Phillies"
coure101,Courtney,Ernie,L,R,PHI,3B,Ernie Courtney,1906,"N,Philadelphia,Phillies"
crisc101,Crist,Ches,R,R,PHI,C,Ches Crist,1906,"N,Philadelphia,Phillies"
donoj101,Donovan,Jerry,R,R,PHI,C,Jerry Donovan,1906,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1906,"N,Philadelphia,Phillies"
doolm101,Doolin,Mickey,R,R,PHI,SS,Mickey Doolin,1906,"N,Philadelphia,Phillies"
duffh101,Duffy,Hugh,R,R,PHI,PX,Hugh Duffy,1906,"N,Philadelphia,Phillies"
duggb101,Duggleby,Bill,?,R,PHI,P,Bill Duggleby,1906,"N,Philadelphia,Phillies"
gleak101,Gleason,Kid,B,R,PHI,2B,Kid Gleason,1906,"N,Philadelphia,Phillies"
husth101,Huston,Harry,R,R,PHI,C,Harry Huston,1906,"N,Philadelphia,Phillies"
kaneh101,Kane,Harry,L,L,PHI,P,Harry Kane,1906,"N,Philadelphia,Phillies"
lushj101,Lush,Johnny,L,L,PHI,P,Johnny Lush,1906,"N,Philadelphia,Phillies"
mages101,Magee,Sherry,R,R,PHI,OF,Sherry Magee,1906,"N,Philadelphia,Phillies"
mcclj101,McCloskey,John,?,R,PHI,P,John McCloskey,1906,"N,Philadelphia,Phillies"
mosew102,Moser,Walter,R,R,PHI,P,Walter Moser,1906,"N,Philadelphia,Phillies"
nichk101,Nichols,Kid,B,R,PHI,P,Kid Nichols,1906,"N,Philadelphia,Phillies"
pittt101,Pittinger,Togie,L,R,PHI,P,Togie Pittinger,1906,"N,Philadelphia,Phillies"
richl102,Richie,Lew,R,R,PHI,P,Lew Richie,1906,"N,Philadelphia,Phillies"
roy-c101,Roy,Charlie,R,R,PHI,P,Charlie Roy,1906,"N,Philadelphia,Phillies"
sentp101,Sentell,Paul,R,R,PHI,3B,Paul Sentell,1906,"N,Philadelphia,Phillies"
spart101,Sparks,Tully,R,R,PHI,P,Tully Sparks,1906,"N,Philadelphia,Phillies"
thomr101,Thomas,Roy,L,L,PHI,OF,Roy Thomas,1906,"N,Philadelphia,Phillies"
tituj101,Titus,John,L,L,PHI,OF,John Titus,1906,"N,Philadelphia,Phillies"
wardj102,Ward,Joe,?,R,PHI,3B,Joe Ward,1906,"N,Philadelphia,Phillies"
altrn101,Altrock,Nick,B,L,CHA,P,Nick Altrock,1906,"A,Chicago,White Sox"
davig102,Davis,George,B,R,CHA,SS,George Davis,1906,"A,Chicago,White Sox"
donaj103,Donahue,Jiggs,L,L,CHA,1B,Jiggs Donahue,1906,"A,Chicago,White Sox"
dougp102,Dougherty,Patsy,L,R,CHA,OF,Patsy Dougherty,1906,"A,Chicago,White Sox"
dundg101,Dundon,Gus,R,R,CHA,2B,Gus Dundon,1906,"A,Chicago,White Sox"
fienl101,Fiene,Lou,R,R,CHA,P,Lou Fiene,1906,"A,Chicago,White Sox"
hahne101,Hahn,Ed,L,R,CHA,OF,Ed Hahn,1906,"A,Chicago,White Sox"
harth101,Hart,Hub,L,R,CHA,C,Hub Hart,1906,"A,Chicago,White Sox"
hempf101,Hemphill,Frank,R,R,CHA,OF,Frank Hemphill,1906,"A,Chicago,White Sox"
isbef101,Isbell,Frank,L,R,CHA,2B,Frank Isbell,1906,"A,Chicago,White Sox"
jonef102,Jones,Fielder,L,R,CHA,OF,Fielder Jones,1906,"A,Chicago,White Sox"
mcfae101,McFarland,Ed,R,R,CHA,C,Ed McFarland,1906,"A,Chicago,White Sox"
oneib101,O'Neill,Bill,B,R,CHA,OF,Bill O'Neill,1906,"A,Chicago,White Sox"
owenf102,Owen,Frank,B,R,CHA,P,Frank Owen,1906,"A,Chicago,White Sox"
pattr101,Patterson,Roy,R,R,CHA,P,Roy Patterson,1906,"A,Chicago,White Sox"
quill101,Quillin,Lee,R,R,CHA,SS,Lee Quillin,1906,"A,Chicago,White Sox"
roheg101,Rohe,George,R,R,CHA,3B,George Rohe,1906,"A,Chicago,White Sox"
rothf101,Roth,Frank,R,R,CHA,C,Frank Roth,1906,"A,Chicago,White Sox"
smitf106,Smith,Frank,R,R,CHA,P,Frank Smith,1906,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1906,"A,Chicago,White Sox"
tannl101,Tannehill,Lee,R,R,CHA,3B,Lee Tannehill,1906,"A,Chicago,White Sox"
townb101,Towne,Babe,R,R,CHA,C,Babe Towne,1906,"A,Chicago,White Sox"
vinsr101,Vinson,Rube,L,R,CHA,OF,Rube Vinson,1906,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1906,"A,Chicago,White Sox"
whitd104,White,Doc,L,L,CHA,P,Doc White,1906,"A,Chicago,White Sox"
gladf101,Glade,Fred,R,R,SLA,P,Fred Glade,1906,"A,St.Louis,Browns"
hartr102,Hartzell,Roy,L,R,SLA,3B,Roy Hartzell,1906,"A,St.Louis,Browns"
hempc101,Hemphill,Charlie,L,L,SLA,OF,Charlie Hemphill,1906,"A,St.Louis,Browns"
howeh101,Howell,Harry,R,R,SLA,P,Harry Howell,1906,"A,St.Louis,Browns"
jacob101,Jacobson,Beany,L,L,SLA,P,Beany Jacobson,1906,"A,St.Louis,Browns"
jonet103,Jones,Tom,R,R,SLA,1B,Tom Jones,1906,"A,St.Louis,Browns"
koehb101,Koehler,Ben,R,R,SLA,OF,Ben Koehler,1906,"A,St.Louis,Browns"
nileh101,Niles,Harry,R,R,SLA,OF,Harry Niles,1906,"A,St.Louis,Browns"
nordl101,Nordyke,Lou,R,R,SLA,1B,Lou Nordyke,1906,"A,St.Louis,Browns"
obrip102,O'Brien,Pete,L,R,SLA,2B,Pete O'Brien,1906,"A,St.Louis,Browns"
oconj104,O'Connor,Jack,R,R,SLA,C,Jack O'Connor,1906,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1906,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1906,"A,St.Louis,Browns"
rickb101,Rickey,Branch,L,R,SLA,C,Branch Rickey,1906,"A,St.Louis,Browns"
rocki101,Rockenfield,Ike,R,R,SLA,2B,Ike Rockenfield,1906,"A,St.Louis,Browns"
smite102,Smith,Ed,R,R,SLA,P,Ed Smith,1906,"A,St.Louis,Browns"
spent101,Spencer,Tubby,R,R,SLA,C,Tubby Spencer,1906,"A,St.Louis,Browns"
stong101,Stone,George,L,L,SLA,OF,George Stone,1906,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1906,"A,St.Louis,Browns"
alpew101,Alpermann,Whitey,R,R,BRO,2B,Whitey Alpermann,1906,"N,Brooklyn,Dodgers"
batce101,Batch,Emil,R,R,BRO,OF,Emil Batch,1906,"N,Brooklyn,Dodgers"
bergb102,Bergen,Bill,R,R,BRO,C,Bill Bergen,1906,"N,Brooklyn,Dodgers"
butlj102,Butler,John,R,R,BRO,C,John Butler,1906,"N,Brooklyn,Dodgers"
cased101,Casey,Doc,B,R,BRO,3B,Doc Casey,1906,"N,Brooklyn,Dodgers"
donop101,Donovan,Patsy,L,L,BRO,OF,Patsy Donovan,1906,"N,Brooklyn,Dodgers"
doscj101,Doscher,Jack,L,L,BRO,P,Jack Doscher,1906,"N,Brooklyn,Dodgers"
easom101,Eason,Mal,R,R,BRO,P,Mal Eason,1906,"N,Brooklyn,Dodgers"
gessd101,Gessler,Doc,L,L,BRO,1B,Doc Gessler,1906,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,2B,John Hummel,1906,"N,Brooklyn,Dodgers"
jordt101,Jordan,Tim,L,L,BRO,1B,Tim Jordan,1906,"N,Brooklyn,Dodgers"
knolh101,Knolls,Hub,?,R,BRO,P,Hub Knolls,1906,"N,Brooklyn,Dodgers"
lewip101,Lewis,Phil,R,R,BRO,SS,Phil Lewis,1906,"N,Brooklyn,Dodgers"
lumlh101,Lumley,Harry,L,L,BRO,OF,Harry Lumley,1906,"N,Brooklyn,Dodgers"
malob101,Maloney,Billy,L,R,BRO,OF,Billy Maloney,1906,"N,Brooklyn,Dodgers"
mccaj105,McCarthy,Jack,L,L,BRO,OF,Jack McCarthy,1906,"N,Brooklyn,Dodgers"
mcfac102,McFarland,Chappie,?,R,BRO,P,Chappie McFarland,1906,"N,Brooklyn,Dodgers"
mcinh101,McIntire,Harry,R,R,BRO,P,Harry McIntire,1906,"N,Brooklyn,Dodgers"
pastj101,Pastorius,Jim,L,L,BRO,P,Jim Pastorius,1906,"N,Brooklyn,Dodgers"
rearp101,Reardon,Phil,R,R,BRO,OF,Phil Reardon,1906,"N,Brooklyn,Dodgers"
rittl101,Ritter,Lew,R,R,BRO,C,Lew Ritter,1906,"N,Brooklyn,Dodgers"
scand101,Scanlan,Doc,L,R,BRO,P,Doc Scanlan,1906,"N,Brooklyn,Dodgers"
strie101,Stricklett,Elmer,R,R,BRO,P,Elmer Stricklett,1906,"N,Brooklyn,Dodgers"
whitj103,Whiting,Jesse,?,R,BRO,P,Jesse Whiting,1906,"N,Brooklyn,Dodgers"
abstb101,Abstein,Bill,R,R,PIT,2B,Bill Abstein,1906,"N,Pittsburgh,Pirates"
beaug101,Beaumont,Ginger,L,R,PIT,OF,Ginger Beaumont,1906,"N,Pittsburgh,Pirates"
bradk101,Brady,King,R,R,PIT,P,King Brady,1906,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1906,"N,Pittsburgh,Pirates"
carif101,Carisch,Fred,R,R,PIT,C,Fred Carisch,1906,"N,Pittsburgh,Pirates"
casec101,Case,Charlie,R,R,PIT,P,Charlie Case,1906,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1906,"N,Pittsburgh,Pirates"
clymo101,Clymer,Otis,B,R,PIT,OF,Otis Clymer,1906,"N,Pittsburgh,Pirates"
ganlb101,Ganley,Bob,L,L,PIT,OF,Bob Ganley,1906,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1906,"N,Pittsburgh,Pirates"
hallb102,Hallman,Bill,L,L,PIT,OF,Bill Hallman,1906,"N,Pittsburgh,Pirates"
hillh103,Hillebrand,Homer,R,L,PIT,P,Homer Hillebrand,1906,"N,Pittsburgh,Pirates"
karge101,Karger,Ed,L,L,PIT,P,Ed Karger,1906,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,3B,Tommy Leach,1906,"N,Pittsburgh,Pirates"
leevs101,Leever,Sam,R,R,PIT,P,Sam Leever,1906,"N,Pittsburgh,Pirates"
leifl101,Leifield,Lefty,L,L,PIT,P,Lefty Leifield,1906,"N,Pittsburgh,Pirates"
lyncm101,Lynch,Mike,R,R,PIT,P,Mike Lynch,1906,"N,Pittsburgh,Pirates"
mansl101,Manske,Lou,L,L,PIT,P,Lou Manske,1906,"N,Pittsburgh,Pirates"
maxwb101,Maxwell,Bert,B,R,PIT,P,Bert Maxwell,1906,"N,Pittsburgh,Pirates"
mcfac102,McFarland,Chappie,?,R,PIT,P,Chappie McFarland,1906,"N,Pittsburgh,Pirates"
mcili101,McIlveen,Irish,L,L,PIT,P,Irish McIlveen,1906,"N,Pittsburgh,Pirates"
meied101,Meier,Dutch,R,R,PIT,OF,Dutch Meier,1906,"N,Pittsburgh,Pirates"
nealj101,Nealon,Joe,R,R,PIT,1B,Joe Nealon,1906,"N,Pittsburgh,Pirates"
peith101,Peitz,Heinie,R,R,PIT,C,Heinie Peitz,1906,"N,Pittsburgh,Pirates"
phele101,Phelps,Ed,R,R,PIT,C,Ed Phelps,1906,"N,Pittsburgh,Pirates"
phild101,Phillippe,Deacon,R,R,PIT,P,Deacon Phillippe,1906,"N,Pittsburgh,Pirates"
ritcc101,Ritchey,Claude,B,R,PIT,2B,Claude Ritchey,1906,"N,Pittsburgh,Pirates"
sheet101,Sheehan,Tommy,R,R,PIT,3B,Tommy Sheehan,1906,"N,Pittsburgh,Pirates"
smith104,Smith,Harry,R,R,PIT,C,Harry Smith,1906,"N,Pittsburgh,Pirates"
stora101,Storke,Alan,R,R,PIT,3B,Alan Storke,1906,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1906,"N,Pittsburgh,Pirates"
willv101,Willis,Vic,R,R,PIT,P,Vic Willis,1906,"N,Pittsburgh,Pirates"
armbh101,Armbruster,Harry,L,L,PHA,OF,Harry Armbruster,1906,"A,Philadelphia,Athletics"
bartb102,Bartley,Bill,R,R,PHA,P,Bill Bartley,1906,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1906,"A,Philadelphia,Athletics"
berrc101,Berry,Claude,R,R,PHA,C,Claude Berry,1906,"A,Philadelphia,Athletics"
broua101,Brouthers,Art,R,R,PHA,3B,Art Brouthers,1906,"A,Philadelphia,Athletics"
byrnj101,Byrnes,Jim,R,R,PHA,C,Jim Byrnes,1906,"A,Philadelphia,Athletics"
coaka101,Coakley,Andy,L,R,PHA,P,Andy Coakley,1906,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,SS,Eddie Collins,1906,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,P,Jack Coombs,1906,"A,Philadelphia,Athletics"
crosm101,Cross,Monte,R,R,PHA,SS,Monte Cross,1906,"A,Philadelphia,Athletics"
cunnm101,Cunningham,Mike,R,R,PHA,P,Mike Cunningham,1906,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1906,"A,Philadelphia,Athletics"
dygej101,Dygert,Jimmy,R,R,PHA,P,Jimmy Dygert,1906,"A,Philadelphia,Athletics"
fetzw101,Fetzer,Willy,L,R,PHA,PX,Willy Fetzer,1906,"A,Philadelphia,Athletics"
hannj101,Hannifin,Jack,R,R,PHA,PX,Jack Hannifin,1906,"A,Philadelphia,Athletics"
hartt102,Hartsel,Topsy,L,L,PHA,OF,Topsy Hartsel,1906,"A,Philadelphia,Athletics"
hoffd101,Hoffman,Danny,L,L,PHA,OF,Danny Hoffman,1906,"A,Philadelphia,Athletics"
holmj101,Holmes,Jim,?,?,PHA,P,Jim Holmes,1906,"A,Philadelphia,Athletics"
knigj102,Knight,John,R,R,PHA,3B,John Knight,1906,"A,Philadelphia,Athletics"
lenne102,Lennox,Ed,R,R,PHA,3B,Ed Lennox,1906,"A,Philadelphia,Athletics"
lordb101,Lord,Bris,R,R,PHA,OF,Bris Lord,1906,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,2B,Danny Murphy,1906,"A,Philadelphia,Athletics"
nichs101,Nicholls,Simon,L,R,PHA,SS,Simon Nicholls,1906,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,3B,Rube Oldring,1906,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1906,"A,Philadelphia,Athletics"
powem102,Powers,Doc,R,R,PHA,C,Doc Powers,1906,"A,Philadelphia,Athletics"
schro101,Schrecongost,Osee,R,R,PHA,C,Osee Schrecongost,1906,"A,Philadelphia,Athletics"
schuh102,Schumann,Hack,?,R,PHA,P,Hack Schumann,1906,"A,Philadelphia,Athletics"
seybs101,Seybold,Socks,R,R,PHA,OF,Socks Seybold,1906,"A,Philadelphia,Athletics"
shead101,Shean,Dave,R,R,PHA,2B,Dave Shean,1906,"A,Philadelphia,Athletics"
waddr101,Waddell,Rube,R,L,PHA,P,Rube Waddell,1906,"A,Philadelphia,Athletics"
