game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
MON198407150,MON,CIN,0,1,,D,tibbj001,roges001,CIN
MON198407160,MON,ATL,0,0,,N,schad001,campr001,MON
MON198407170,MON,ATL,0,0,,N,smitb001,mahlr001,MON
MON198407180,MON,ATL,2,0,,N,bedrs001,gullb001,ATL
MON198407240,MON,PIT,3,1,,N,scurr001,rearj001,PIT
MON198407250,MON,PIT,0,1,,N,rhodr001,lea-c001,PIT
MON198407260,MON,PIT,2,0,,N,jameb001,robid001,MON
MON198408060,MON,PHI,0,0,,N,carls001,lea-c001,PHI
MON198408071,MON,PHI,0,0,,N,rawls001,smitb001,PHI
MON198408072,MON,PHI,1,0,,N,rearj001,campb001,MON
MON198408080,MON,PHI,3,0,,N,gullb001,koosj001,MON
MON198408090,MON,CHN,0,0,,N,schad001,frazg001,MON
MON198408100,MON,CHN,0,0,,N,jameb001,stodt001,MON
MON198408110,MON,CHN,0,0,,D,smitl001,lea-c001,CHN
MON198408120,MON,CHN,0,3,,D,sutcr001,roges001,CHN
MON198408241,MON,SDN,0,0,,N,roges001,thurm001,MON
MON198408242,MON,SDN,0,2,,N,gossr001,rearj001,SDN
MON198408250,MON,SDN,0,0,,N,harrg001,rearj001,SDN
MON198408260,MON,SDN,1,0,,D,showe001,schad001,SDN
MON198408270,MON,SFN,2,0,,N,willf001,rearj001,SFN
MON198408280,MON,SFN,0,3,,N,robij001,smitb001,SFN
MON198408290,MON,SFN,1,0,,N,mintg001,grapr001,SFN
MON198408300,MON,LAN,1,1,,N,gullb001,welcb001,MON
MON198408310,MON,LAN,0,1,,N,schad001,herso001,MON
MON198409010,MON,LAN,1,0,,D,valef001,lea-c001,LAN
MON198409020,MON,LAN,0,0,,D,smitb001,honer001,MON
MON198409030,MON,PIT,0,0,,D,mcwil001,roges001,PIT
MON198409040,MON,PIT,0,0,,N,scurr001,jameb001,PIT
MON198409050,MON,CHN,1,0,,N,palmd001,trous001,MON
MON198409060,MON,CHN,1,0,,N,frazg001,lea-c001,CHN
MON198409070,MON,PHI,0,0,,N,smitb001,rawls001,MON
MON198409080,MON,PHI,0,0,,N,roges001,dennj001,MON
MON198409090,MON,PHI,1,0,,D,andel001,heskj001,PHI
MON198409240,MON,SLN,0,0,,N,rearj001,allen001,MON
MON198409250,MON,SLN,2,0,,N,hagek001,gullb001,SLN
MON198409260,MON,SLN,0,1,,N,kepsk001,schad001,SLN
MON198409270,MON,SLN,0,0,,D,palmd001,forsb001,MON
MON198409280,MON,NYN,0,0,,N,heskj001,schic001,MON
MON198409290,MON,NYN,2,0,,N,terrw001,smitb001,NYN
MON198409300,MON,NYN,0,0,,D,gullb001,darlr001,MON
NYA198404100,NYA,MIN,0,0,,D,niekp001,violf001,NYA
NYA198404120,NYA,MIN,0,0,,N,smitm002,fontr001,MIN
NYA198404130,NYA,CHA,0,4,,N,bannf001,montj001,CHA
NYA198404150,NYA,CHA,1,0,,D,righd001,burnb001,NYA
NYA198404200,NYA,TEX,1,0,,N,guidr001,stewd001,NYA
NYA198404210,NYA,TEX,0,0,,D,tanaf001,fontr001,TEX
NYA198404220,NYA,TEX,0,0,,D,darwd001,rijoj001,TEX
NYA198404240,NYA,KCA,0,0,,D,niekp001,blacb001,NYA
NYA198404270,NYA,MIL,0,0,,N,caldm001,rawls001,MIL
NYA198404280,NYA,MIL,0,0,,N,portc001,montj001,MIL
NYA198404290,NYA,MIL,0,1,,D,howej001,mcclb001,NYA
NYA198405070,NYA,CLE,1,0,,N,rawls001,beher001,NYA
NYA198405090,NYA,CLE,4,0,,N,niekp001,sutcr001,NYA
NYA198405100,NYA,CLE,0,0,,N,rijoj001,waddt001,NYA
NYA198405110,NYA,SEA,1,0,,N,thomr001,chric001,SEA
NYA198405120,NYA,SEA,0,0,,N,beatj001,rawls001,SEA
NYA198405130,NYA,SEA,2,0,,D,shirb001,langm001,NYA
NYA198405140,NYA,OAK,1,0,,N,niekp001,sorel001,NYA
NYA198405150,NYA,OAK,0,0,,N,guidr001,burrr001,NYA
NYA198405160,NYA,OAK,2,0,,N,chric001,caudb001,NYA
NYA198405180,NYA,CAL,0,0,,N,sancl001,howej001,CAL
NYA198405190,NYA,CAL,0,0,,D,zahng001,niekp001,CAL
NYA198405200,NYA,CAL,0,0,,D,romar001,guidr001,CAL
NYA198406040,NYA,BOS,2,0,,N,guidr001,ojedb001,NYA
NYA198406050,NYA,BOS,1,3,,N,cleam001,howej001,BOS
NYA198406060,NYA,BOS,0,0,,N,hursb001,rijoj001,BOS
NYA198406080,NYA,TOR,1,1,,N,righd001,ackej001,NYA
NYA198406090,NYA,TOR,0,0,,N,guidr001,stied001,NYA
NYA198406100,NYA,TOR,0,1,,D,chric001,alexd001,NYA
NYA198406150,NYA,BAL,0,0,,N,boddm001,shirb001,BAL
NYA198406160,NYA,BAL,0,0,,D,howej001,mcgrs001,NYA
NYA198406170,NYA,BAL,2,0,,D,flanm001,rasmd001,BAL
NYA198406250,NYA,DET,0,0,,N,guidr001,baird001,NYA
NYA198406260,NYA,DET,0,0,,N,hernw001,chric001,DET
NYA198406270,NYA,DET,0,0,,N,howej001,willc001,NYA
NYA198407120,NYA,KCA,3,0,,N,niekp001,gural001,NYA
NYA198407131,NYA,KCA,0,0,,N,guidr001,blacb001,NYA
NYA198407132,NYA,KCA,0,0,,N,bystm001,sabeb001,NYA
NYA198407140,NYA,KCA,0,0,,N,rasmd001,gubim001,NYA
NYA198407150,NYA,KCA,1,1,,D,fontr001,leibc001,NYA
NYA198407160,NYA,TEX,4,2,,N,armsm001,schmd001,NYA
NYA198407170,NYA,TEX,0,2,,N,hougc001,niekp001,TEX
NYA198407180,NYA,TEX,0,0,,D,guidr001,masom001,NYA
NYA198407190,NYA,MIN,0,1,,N,whitl003,righd001,MIN
NYA198407200,NYA,MIN,0,0,,N,howej001,davir001,NYA
NYA198407210,NYA,MIN,0,1,,D,smitm002,fontr001,MIN
NYA198407220,NYA,MIN,3,2,,D,cowlj001,violf001,NYA
NYA198407300,NYA,MIL,0,0,,N,rasmd001,caldm001,NYA
NYA198407310,NYA,MIL,1,2,,N,fontr001,beena001,NYA
NYA198408010,NYA,MIL,5,0,,N,niekp001,cocaj001,NYA
NYA198408020,NYA,MIL,1,1,,N,howej001,tellt001,NYA
NYA198408031,NYA,CLE,0,0,,N,cowlj001,comes001,NYA
NYA198408032,NYA,CLE,0,0,,N,armsm001,camae001,NYA
NYA198408040,NYA,CLE,3,0,,N,rasmd001,smitr001,NYA
NYA198408050,NYA,CLE,0,0,,D,fontr001,heatn001,NYA
NYA198408071,NYA,CHA,0,0,,N,hoytl001,deshj001,CHA
NYA198408072,NYA,CHA,4,0,,N,guidr001,gleaj001,NYA
NYA198408080,NYA,CHA,0,0,,D,bannf001,niekp001,CHA
NYA198408090,NYA,CHA,0,0,,N,rasmd001,seavt001,NYA
NYA198408140,NYA,SEA,0,0,,N,langm001,rasmd001,SEA
NYA198408150,NYA,SEA,1,1,,D,cowlj001,beatj001,NYA
NYA198408160,NYA,SEA,0,0,,N,baros001,niekp001,SEA
NYA198408170,NYA,OAK,1,4,,N,krueb001,fontr001,OAK
NYA198408180,NYA,OAK,0,0,,N,montj001,mccas001,NYA
NYA198408190,NYA,OAK,0,0,,D,howej001,caudb001,NYA
NYA198408200,NYA,CAL,2,2,,N,cowlj001,johnt001,NYA
NYA198408210,NYA,CAL,0,0,,N,niekp001,romar001,NYA
NYA198408220,NYA,CAL,0,0,,N,slatj001,fontr001,CAL
NYA198409030,NYA,TOR,0,0,,D,cowlj001,leall001,NYA
NYA198409040,NYA,TOR,0,0,,N,clanj001,armsm001,TOR
NYA198409050,NYA,TOR,0,0,,N,righd001,jackr003,NYA
NYA198409140,NYA,BOS,1,0,,N,cowlj001,hursb001,NYA
NYA198409150,NYA,BOS,0,0,,D,nippa001,montj001,BOS
NYA198409160,NYA,BOS,1,2,,D,boydo001,rasmd001,BOS
NYA198409170,NYA,BAL,0,2,,N,howej001,pacej001,NYA
NYA198409180,NYA,BAL,0,0,,N,fontr001,martd001,NYA
NYA198409190,NYA,BAL,1,0,,N,cowlj001,boddm001,NYA
NYA198409270,NYA,DET,0,0,,N,shirb001,hernw001,NYA
NYA198409280,NYA,DET,0,1,,N,baird001,cowlj001,DET
NYA198409290,NYA,DET,0,0,,D,berej001,guidr001,DET
NYA198409300,NYA,DET,3,0,,D,rasmd001,onear001,NYA
NYN198404170,NYN,MON,0,1,,D,smitb001,darlr001,MON
NYN198404180,NYN,MON,1,0,,D,lynce001,rearj001,NYN
NYN198404190,NYN,MON,3,0,,D,orosj001,schad001,NYN
NYN198404270,NYN,PHI,1,0,,N,campb001,siskd001,PHI
NYN198404280,NYN,PHI,0,0,,D,lynce001,holla001,NYN
NYN198404290,NYN,PHI,1,1,,D,terrw001,koosj001,NYN
NYN198405010,NYN,CHN,0,0,,N,goodd001,ruthd001,NYN
NYN198405020,NYN,CHN,0,0,,N,lynce001,smitl001,NYN
NYN198405040,NYN,HOU,0,0,,N,darlr001,knepb001,NYN
NYN198405050,NYN,HOU,3,0,,N,dawlb001,orosj001,HOU
NYN198405060,NYN,HOU,1,0,,D,ryann001,goodd001,HOU
NYN198405070,NYN,CIN,0,3,,N,sotom001,leart001,CIN
NYN198405090,NYN,ATL,0,0,,N,darlr001,mahlr001,NYN
NYN198405100,NYN,ATL,0,0,,D,barkl001,terrw001,ATL
NYN198405220,NYN,SFN,0,0,,N,davim001,darlr001,SFN
NYN198405240,NYN,SFN,0,0,,N,krukm001,terrw001,SFN
NYN198405250,NYN,LAN,0,0,,N,goodd001,honer001,NYN
NYN198405260,NYN,LAN,0,0,,D,leart001,niedt001,NYN
NYN198405270,NYN,LAN,0,2,,D,welcb001,torrm001,LAN
NYN198405280,NYN,SDN,0,0,,D,showe001,gaffb001,SDN
NYN198405310,NYN,SLN,0,1,,N,forsb001,terrw001,SLN
NYN198406010,NYN,SLN,0,0,,N,anduj001,orosj001,SLN
NYN198406020,NYN,SLN,2,0,,N,lynce001,cox-d001,NYN
NYN198406030,NYN,SLN,0,0,,D,lapod001,torrm001,SLN
NYN198406110,NYN,PIT,0,0,,N,goodd001,rhodr001,NYN
NYN198406120,NYN,PIT,0,4,,N,mcwil001,leart001,PIT
NYN198406130,NYN,PIT,0,0,,N,lynce001,tunnl001,NYN
NYN198406190,NYN,PHI,0,0,,N,koosj001,lynce001,PHI
NYN198406200,NYN,PHI,1,2,,N,darlr001,carls001,NYN
NYN198406210,NYN,PHI,0,0,,D,orosj001,campb001,NYN
NYN198406220,NYN,MON,0,0,,N,gullb001,goodd001,MON
NYN198406230,NYN,MON,1,0,,D,bereb001,lea-c001,NYN
NYN198406240,NYN,MON,1,1,,D,smitb001,lynce001,MON
NYN198406280,NYN,ATL,0,0,,N,mcmuc001,bereb001,ATL
NYN198406290,NYN,ATL,0,0,,N,bedrs001,lynce001,ATL
NYN198407011,NYN,ATL,0,0,,D,darlr001,mahlr001,NYN
NYN198407012,NYN,ATL,0,0,,D,leart001,dedmj001,NYN
NYN198407020,NYN,HOU,0,1,,N,goodd001,scotm001,NYN
NYN198407030,NYN,HOU,0,0,,N,bereb001,ryann001,NYN
NYN198407040,NYN,HOU,0,5,,N,knepb001,lynce001,HOU
NYN198407050,NYN,CIN,3,1,,N,terrw001,pricj001,NYN
NYN198407061,NYN,CIN,0,0,,N,darlr001,russj001,NYN
NYN198407062,NYN,CIN,0,0,,N,orosj001,powet001,NYN
NYN198407070,NYN,CIN,0,0,,N,goodd001,sotom001,NYN
NYN198407080,NYN,CIN,1,0,,D,bereb001,pulec001,NYN
NYN198407230,NYN,SLN,1,0,,N,lynce001,allen001,NYN
NYN198407240,NYN,SLN,0,0,,N,gaffb001,allen001,NYN
NYN198407250,NYN,SLN,0,2,,D,ferns001,kepsk001,NYN
NYN198407270,NYN,CHN,1,1,,N,goodd001,ruthd001,NYN
NYN198407280,NYN,CHN,0,0,,D,smitl001,siskd001,CHN
NYN198407291,NYN,CHN,0,0,,D,trous001,terrw001,CHN
NYN198407292,NYN,CHN,0,0,,D,sands001,bereb001,CHN
NYN198408090,NYN,PIT,0,1,,N,rhodr001,bereb001,PIT
NYN198408100,NYN,PIT,0,0,,N,tudoj001,ferns001,PIT
NYN198408110,NYN,PIT,2,0,,N,goodd001,mcwil001,NYN
NYN198408120,NYN,PIT,2,0,,D,darlr001,delej001,NYN
NYN198408241,NYN,SFN,0,0,,N,willf001,orosj001,SFN
NYN198408242,NYN,SFN,3,2,,N,willf001,terrw001,SFN
NYN198408250,NYN,SFN,1,0,,N,lercr001,bereb001,SFN
NYN198408260,NYN,SFN,1,0,,D,gaffb001,krukm001,NYN
NYN198408270,NYN,LAN,0,0,,N,goodd001,valef001,NYN
NYN198408280,NYN,LAN,0,0,,N,terrw001,honer001,NYN
NYN198408290,NYN,LAN,0,1,,N,orosj001,zachp001,NYN
NYN198408311,NYN,SDN,0,0,,N,white001,ferns001,SDN
NYN198408312,NYN,SDN,0,0,,N,bereb001,dravd001,NYN
NYN198409011,NYN,SDN,1,0,,N,goodd001,hawka001,NYN
NYN198409012,NYN,SDN,0,2,,N,gormt001,showe001,NYN
NYN198409020,NYN,SDN,2,0,,D,gaffb001,gossr001,NYN
NYN198409070,NYN,CHN,1,0,,N,goodd001,ruthd001,NYN
NYN198409080,NYN,CHN,0,0,,N,sutcr001,terrw001,CHN
NYN198409090,NYN,CHN,0,0,,D,darlr001,frazg001,NYN
NYN198409100,NYN,SLN,0,0,,N,lapod001,ferns001,SLN
NYN198409110,NYN,SLN,0,1,,N,allen001,orosj001,SLN
NYN198409120,NYN,PIT,0,0,,N,goodd001,tudoj001,NYN
NYN198409130,NYN,PIT,0,1,,D,mcwil001,terrw001,PIT
NYN198409210,NYN,MON,0,0,,N,ferns001,schad001,NYN
NYN198409220,NYN,MON,1,0,,D,gormt001,jameb001,NYN
NYN198409230,NYN,MON,2,0,,D,goodd001,heskj001,NYN
NYN198409240,NYN,PHI,4,1,,N,orosj001,andel001,NYN
NYN198409250,NYN,PHI,0,0,,N,lynce001,andel001,NYN
NYN198409260,NYN,PHI,1,0,,D,ferns001,koosj001,NYN
OAK198404030,OAK,MIL,0,0,,N,burgt001,fingr001,OAK
OAK198404040,OAK,MIL,0,0,,N,burrr001,caldm001,OAK
OAK198404060,OAK,BOS,2,0,,N,sorel001,boydo001,OAK
OAK198404070,OAK,BOS,0,0,,D,hursb001,warrm001,BOS
OAK198404080,OAK,BOS,6,0,,D,mccas001,browm003,OAK
OAK198404090,OAK,TOR,0,0,,N,caudb001,lampd001,OAK
OAK198404100,OAK,TOR,0,0,,N,leall001,sorel001,TOR
OAK198404120,OAK,CAL,0,1,,N,zahng001,warrm001,CAL
OAK198404130,OAK,CAL,1,0,,N,caudb001,johnt001,OAK
OAK198404140,OAK,CAL,0,0,,D,caudb001,kaufc001,OAK
OAK198404150,OAK,CAL,0,3,,D,wittm001,sorel001,CAL
OAK198404270,OAK,MIN,0,0,,N,mccas001,pashl001,OAK
OAK198404280,OAK,MIN,2,0,,D,burrr001,willa001,OAK
OAK198404291,OAK,MIN,0,0,,D,violf001,sorel001,MIN
OAK198404292,OAK,MIN,0,0,,D,codic001,smitm002,OAK
OAK198405070,OAK,SEA,4,1,,N,caudb001,thomr001,OAK
OAK198405080,OAK,SEA,0,1,,D,caudb001,beard001,OAK
OAK198405090,OAK,SEA,0,0,,D,stanm001,athek001,SEA
OAK198405220,OAK,BAL,0,0,,N,burrr001,boddm001,OAK
OAK198405230,OAK,BAL,0,0,,D,swagb001,warrm001,BAL
OAK198405240,OAK,BAL,0,0,,D,krueb001,davis001,OAK
OAK198405250,OAK,NYA,0,1,,N,athek001,guidr001,OAK
OAK198405260,OAK,NYA,0,2,,D,fontr001,sorel001,NYA
OAK198405270,OAK,NYA,0,0,,D,burrr001,rijoj001,OAK
OAK198405280,OAK,DET,0,4,,N,morrj001,codic001,DET
OAK198405290,OAK,DET,0,0,,N,krueb001,wilcm001,OAK
OAK198405300,OAK,DET,0,0,,D,hernw001,mccas001,DET
OAK198406120,OAK,CLE,0,5,,N,sutcr001,conrt001,CLE
OAK198406130,OAK,CLE,1,0,,D,caudb001,blylb001,OAK
OAK198406140,OAK,CLE,3,2,,D,athek001,camae001,OAK
OAK198406150,OAK,CHA,0,0,,N,athek001,hoytl001,OAK
OAK198406160,OAK,CHA,2,0,,D,mccas001,bannf001,OAK
OAK198406170,OAK,CHA,0,2,,D,seavt001,jonej001,CHA
OAK198406180,OAK,KCA,0,0,,N,burrr001,gural001,OAK
OAK198406190,OAK,KCA,1,1,,N,blacb001,codic001,KCA
OAK198406200,OAK,KCA,4,0,,D,krueb001,gubim001,OAK
OAK198406220,OAK,TEX,0,2,,N,masom001,mccas001,TEX
OAK198406230,OAK,TEX,0,0,,D,conrt001,darwd001,OAK
OAK198406240,OAK,TEX,1,1,,N,caudb001,tobid001,OAK
OAK198407120,OAK,TOR,1,3,,D,krueb001,lampd001,OAK
OAK198407130,OAK,TOR,1,0,,N,leall001,burrr001,TOR
OAK198407140,OAK,TOR,0,0,,D,stied001,caudb001,TOR
OAK198407150,OAK,TOR,0,0,,D,clanj001,younc001,TOR
OAK198407160,OAK,BOS,0,0,,N,hursb001,sorel001,BOS
OAK198407170,OAK,BOS,0,0,,N,ojedb001,krueb001,BOS
OAK198407180,OAK,BOS,5,0,,D,burrr001,boydo001,OAK
OAK198407190,OAK,MIL,0,0,,N,mccas001,haasm001,OAK
OAK198407200,OAK,MIL,1,1,,N,tellt001,caudb001,MIL
OAK198407210,OAK,MIL,0,0,,D,waitr001,rainc001,MIL
OAK198407220,OAK,MIL,0,0,,D,krueb001,caldm001,OAK
OAK198407300,OAK,CAL,0,0,,N,corbd001,caudb001,CAL
OAK198407310,OAK,CAL,1,0,,N,romar001,sorel001,CAL
OAK198408010,OAK,CAL,0,1,,D,johnt001,krueb001,CAL
OAK198408031,OAK,SEA,5,0,,N,burrr001,moorm001,OAK
OAK198408032,OAK,SEA,0,1,,N,rainc001,langm001,OAK
OAK198408040,OAK,SEA,0,0,,D,younc001,beatj001,OAK
OAK198408050,OAK,SEA,1,1,,D,sorel001,vande001,OAK
OAK198408060,OAK,MIN,0,0,,N,smitm002,krueb001,MIN
OAK198408070,OAK,MIN,0,0,,N,violf001,mccas001,MIN
OAK198408080,OAK,MIN,0,0,,N,burrr001,butcj001,OAK
OAK198408240,OAK,BAL,1,3,,N,boddm001,mccas001,BAL
OAK198408250,OAK,BAL,0,0,,N,flanm001,burrr001,BAL
OAK198408260,OAK,BAL,0,0,,D,undet001,younc001,BAL
OAK198408270,OAK,NYA,0,2,,N,righd001,caudb001,NYA
OAK198408280,OAK,NYA,0,0,,N,caudb001,murrd001,OAK
OAK198408290,OAK,NYA,0,0,,N,montj001,mccas001,NYA
OAK198408310,OAK,DET,1,2,,N,athek001,rozed001,OAK
OAK198409010,OAK,DET,6,0,,D,younc001,berej001,OAK
OAK198409020,OAK,DET,0,0,,D,petrd001,conrt001,DET
OAK198409100,OAK,CHA,0,0,,N,burrr001,dotsr001,OAK
OAK198409110,OAK,CHA,1,0,,N,younc001,hoytl001,OAK
OAK198409120,OAK,CHA,1,0,,D,burnb001,conrt001,CHA
OAK198409140,OAK,CLE,1,1,,N,heatn001,codic001,CLE
OAK198409150,OAK,CLE,2,0,,D,ujduj001,burrr001,CLE
OAK198409160,OAK,CLE,0,1,,D,waddt001,athek001,CLE
OAK198409170,OAK,TEX,0,0,,N,krueb001,masom001,OAK
OAK198409180,OAK,TEX,0,0,,N,codic001,tanaf001,OAK
OAK198409190,OAK,TEX,0,0,,D,mccas001,henkt001,OAK
OAK198409280,OAK,KCA,0,0,,N,leibc001,burrr001,KCA
OAK198409290,OAK,KCA,1,0,,D,codic001,sabeb001,OAK
OAK198409300,OAK,KCA,4,0,,D,krueb001,gubim001,OAK
PHI198404100,PHI,HOU,0,0,,D,dennj001,ryann001,PHI
PHI198404110,PHI,HOU,1,4,,N,campb001,dawlb001,PHI
PHI198404200,PHI,NYN,1,0,,N,siskd001,holla001,NYN
PHI198404210,PHI,NYN,2,0,,D,dennj001,torrm001,PHI
PHI198404220,PHI,NYN,1,0,,D,hudsc001,darlr001,PHI
PHI198404240,PHI,PIT,0,0,,N,candj001,koosj001,PIT
PHI198404250,PHI,PIT,0,2,,N,mcgrt001,tunnl001,PHI
PHI198404300,PHI,MON,0,0,,N,mcgaa001,carls001,MON
PHI198405010,PHI,MON,0,3,,N,grosk001,jameb001,PHI
PHI198405020,PHI,MON,0,1,,N,jameb001,dennj001,MON
PHI198405040,PHI,CIN,3,0,,N,pastf001,hudsc001,CIN
PHI198405050,PHI,CIN,4,0,,N,koosj001,bereb001,PHI
PHI198405060,PHI,CIN,0,0,,D,franj001,carls001,CIN
PHI198405070,PHI,ATL,1,0,,N,perep001,bystm001,ATL
PHI198405080,PHI,ATL,0,1,,N,falcp001,dennj001,ATL
PHI198405220,PHI,LAN,0,0,,N,koosj001,welcb001,PHI
PHI198405230,PHI,LAN,0,0,,N,valef001,carls001,LAN
PHI198405240,PHI,LAN,0,0,,N,holla001,zachp001,PHI
PHI198405250,PHI,SDN,0,2,,N,white001,hudsc001,SDN
PHI198405260,PHI,SDN,3,0,,N,bystm001,thurm001,PHI
PHI198405270,PHI,SDN,0,0,,D,lollt001,koosj001,SDN
PHI198405300,PHI,SFN,0,0,,N,holla001,mintg001,PHI
PHI198405310,PHI,CHN,1,0,,N,hudsc001,rainc001,PHI
PHI198406010,PHI,CHN,0,1,,N,reusr001,bystm001,CHN
PHI198406020,PHI,CHN,0,0,,D,holla001,smitl001,PHI
PHI198406030,PHI,CHN,0,0,,D,trous001,grosk001,CHN
PHI198406081,PHI,PIT,0,2,,N,koosj001,candj001,PHI
PHI198406082,PHI,PIT,0,0,,N,grosk001,mcwil001,PHI
PHI198406090,PHI,PIT,0,1,,N,carls001,tudoj001,PHI
PHI198406100,PHI,PIT,2,2,,D,guanc001,kernj001,PIT
PHI198406110,PHI,SLN,4,0,,N,cox-d001,bystm001,SLN
PHI198406120,PHI,SLN,1,0,,N,hortr001,grosk001,SLN
PHI198406130,PHI,SLN,0,0,,N,koosj001,lapod001,PHI
PHI198406250,PHI,NYN,0,0,,N,darlr001,hudsc001,NYN
PHI198406260,PHI,NYN,0,0,,N,grosk001,terrw001,PHI
PHI198406270,PHI,NYN,0,0,,N,bystm001,goodd001,PHI
PHI198406280,PHI,HOU,1,0,,N,dawlb001,holla001,HOU
PHI198406290,PHI,HOU,0,0,,N,carls001,knepb001,PHI
PHI198406300,PHI,HOU,0,0,,N,lacom001,hudsc001,HOU
PHI198407010,PHI,HOU,0,2,,D,niekj001,grosk001,HOU
PHI198407020,PHI,CIN,1,0,,N,rawls001,humet001,PHI
PHI198407030,PHI,CIN,0,0,,N,pulec001,koosj001,CIN
PHI198407040,PHI,CIN,0,0,,N,powet001,holla001,CIN
PHI198407050,PHI,ATL,0,0,,N,hudsc001,mahlr001,PHI
PHI198407060,PHI,ATL,0,0,,N,perep001,grosk001,ATL
PHI198407070,PHI,ATL,0,2,,D,campr001,rawls001,ATL
PHI198407080,PHI,ATL,2,0,,D,koosj001,mcmuc001,PHI
PHI198407230,PHI,CHN,0,0,,N,sutcr001,rawls001,CHN
PHI198407240,PHI,CHN,0,1,,N,koosj001,stodt001,PHI
PHI198407250,PHI,CHN,2,2,,D,ecked001,hudsc001,CHN
PHI198407270,PHI,MON,0,0,,N,palmd001,carls001,MON
PHI198407280,PHI,MON,1,1,,N,smitb001,rawls001,MON
PHI198407290,PHI,MON,2,1,,D,grosk001,rearj001,PHI
PHI198408090,PHI,SLN,0,0,,N,campb001,ruckd001,PHI
PHI198408100,PHI,SLN,0,0,,N,suttb001,andel001,SLN
PHI198408110,PHI,SLN,1,0,,N,carls001,anduj001,PHI
PHI198408240,PHI,LAN,3,0,,N,grosk001,reusj001,PHI
PHI198408250,PHI,LAN,0,0,,D,welcb001,dennj001,LAN
PHI198408260,PHI,LAN,0,1,,D,campb001,hootb001,PHI
PHI198408270,PHI,SDN,1,0,,N,koosj001,lollt001,PHI
PHI198408280,PHI,SDN,0,3,,N,rawls001,hawka001,PHI
PHI198408290,PHI,SDN,0,1,,N,thurm001,dennj001,SDN
PHI198408301,PHI,SFN,0,0,,N,laceb001,holla001,SFN
PHI198408302,PHI,SFN,1,0,,N,andel001,davim001,PHI
PHI198408310,PHI,SFN,2,0,,N,laskb001,koosj001,SFN
PHI198409010,PHI,SFN,0,0,,N,hamma001,hudsc001,SFN
PHI198409020,PHI,SFN,1,0,,D,rawls001,robij001,PHI
PHI198409030,PHI,CHN,0,0,,D,frazg001,martr001,CHN
PHI198409040,PHI,CHN,0,3,,N,sands001,carls001,CHN
PHI198409121,PHI,SLN,0,0,,N,rawls001,kepsk001,PHI
PHI198409122,PHI,SLN,1,0,,N,mcgrt001,suttb001,PHI
PHI198409130,PHI,SLN,0,0,,N,dennj001,anduj001,PHI
PHI198409140,PHI,MON,2,0,,N,carls001,roges001,PHI
PHI198409150,PHI,MON,0,0,,N,gullb001,koosj001,MON
PHI198409160,PHI,MON,0,0,,D,rearj001,martr001,MON
PHI198409170,PHI,NYN,0,0,,N,rawls001,goodd001,PHI
PHI198409180,PHI,NYN,0,0,,N,gormt001,andel001,NYN
PHI198409190,PHI,NYN,5,0,,N,carls001,darlr001,PHI
PHI198409290,PHI,PIT,0,0,,N,rhodr001,hudsc001,PIT
PHI198409301,PHI,PIT,0,1,,D,tudoj001,dennj001,PIT
PHI198409302,PHI,PIT,1,1,,D,mcwil001,rawls001,PIT
PIT198404170,PIT,PHI,0,0,,D,hudsc001,tudoj001,PHI
PIT198404180,PIT,PHI,3,1,,D,candj001,koosj001,PIT
PIT198404270,PIT,CHN,0,0,,N,rhodr001,rainc001,PIT
PIT198404280,PIT,CHN,1,1,,N,sands001,mcwil001,CHN
PIT198404290,PIT,CHN,0,1,,D,trous001,candj001,CHN
PIT198404300,PIT,SLN,2,0,,N,suttb001,tunnl001,SLN
PIT198405010,PIT,SLN,0,4,,N,anduj001,delej001,SLN
PIT198405020,PIT,SLN,0,0,,N,lapod001,rhodr001,SLN
PIT198405050,PIT,LAN,0,0,,D,tekuk001,herso001,PIT
PIT198405061,PIT,LAN,1,0,,D,niedt001,tekuk001,LAN
PIT198405062,PIT,LAN,1,0,,D,tudoj001,valef001,PIT
PIT198405100,PIT,SFN,0,0,,D,rhodr001,robij001,PIT
PIT198405140,PIT,HOU,0,0,,N,delej001,knepb001,PIT
PIT198405150,PIT,HOU,0,0,,N,guanc001,dipif001,PIT
PIT198405160,PIT,HOU,0,0,,N,ryann001,candj001,HOU
PIT198405180,PIT,ATL,0,0,,N,mcwil001,falcp001,PIT
PIT198405190,PIT,ATL,0,2,,N,mahlr001,tudoj001,ATL
PIT198405200,PIT,ATL,0,0,,D,bedrs001,tekuk001,ATL
PIT198405220,PIT,CIN,0,1,,N,sotom001,scurr001,CIN
PIT198405230,PIT,CIN,0,0,,N,candj001,russj001,PIT
PIT198405240,PIT,CIN,1,0,,N,mcwil001,pricj001,PIT
PIT198405310,PIT,MON,0,0,,N,delej001,gullb001,PIT
PIT198406010,PIT,MON,0,0,,N,lea-c001,rhodr001,MON
PIT198406020,PIT,MON,0,0,,N,tunnl001,roges001,PIT
PIT198406030,PIT,MON,0,0,,D,tudoj001,palmd001,PIT
PIT198406040,PIT,NYN,0,2,,N,darlr001,robid001,NYN
PIT198406050,PIT,NYN,0,0,,N,terrw001,delej001,NYN
PIT198406060,PIT,NYN,0,0,,N,gormt001,scurr001,NYN
PIT198406190,PIT,CHN,0,2,,N,sutcr001,tudoj001,CHN
