player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
krawr001,Krawczyk,Ray,R,R,PIT,P,Ray Krawczyk,1984,"N,Pittsburgh,Pirates"
lacyl001,Lacy,Lee,R,R,PIT,OF,Lee Lacy,1984,"N,Pittsburgh,Pirates"
madlb001,Madlock,Bill,R,R,PIT,3B,Bill Madlock,1984,"N,Pittsburgh,Pirates"
may-m001,May,Milt,L,R,PIT,C,Milt May,1984,"N,Pittsburgh,Pirates"
mazzl001,Mazzilli,Lee,B,R,PIT,OF,Lee Mazzilli,1984,"N,Pittsburgh,Pirates"
mcwil001,McWilliams,Larry,L,L,PIT,P,Larry McWilliams,1984,"N,Pittsburgh,Pirates"
morrj002,Morrison,Jim,R,R,PIT,3B,Jim Morrison,1984,"N,Pittsburgh,Pirates"
orsuj001,Orsulak,Joe,L,L,PIT,OF,Joe Orsulak,1984,"N,Pittsburgh,Pirates"
otisa001,Otis,Amos,R,R,PIT,OF,Amos Otis,1984,"N,Pittsburgh,Pirates"
pagem001,Page,Mitchell,L,R,PIT,PH,Mitchell Page,1984,"N,Pittsburgh,Pirates"
penat001,Pena,Tony,R,R,PIT,C,Tony Pena,1984,"N,Pittsburgh,Pirates"
pulia001,Pulido,Alfonso,L,L,PIT,P,Alfonso Pulido,1984,"N,Pittsburgh,Pirates"
ray-j001,Ray,Johnny,B,R,PIT,2B,Johnny Ray,1984,"N,Pittsburgh,Pirates"
rhodr001,Rhoden,Rick,R,R,PIT,P,Rick Rhoden,1984,"N,Pittsburgh,Pirates"
robid001,Robinson,Don,R,R,PIT,P,Don Robinson,1984,"N,Pittsburgh,Pirates"
scurr001,Scurry,Rod,L,L,PIT,P,Rod Scurry,1984,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1984,"N,Pittsburgh,Pirates"
thomj001,Thompson,Jason,L,L,PIT,1B,Jason Thompson,1984,"N,Pittsburgh,Pirates"
tudoj001,Tudor,John,L,L,PIT,P,John Tudor,1984,"N,Pittsburgh,Pirates"
tunnl001,Tunnell,Lee,R,R,PIT,P,Lee Tunnell,1984,"N,Pittsburgh,Pirates"
varge001,Vargas,Eddie,R,R,PIT,1B,Eddie Vargas,1984,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1984,"N,Pittsburgh,Pirates"
winnj001,Winn,Jim,R,R,PIT,P,Jim Winn,1984,"N,Pittsburgh,Pirates"
wotur001,Wotus,Ron,R,R,PIT,SS,Ron Wotus,1984,"N,Pittsburgh,Pirates"
wynnm001,Wynne,Marvell,L,L,PIT,OF,Marvell Wynne,1984,"N,Pittsburgh,Pirates"
zaskj001,Zaske,Jeff,R,R,PIT,P,Jeff Zaske,1984,"N,Pittsburgh,Pirates"
bevak001,Bevacqua,Kurt,R,R,SDN,1B,Kurt Bevacqua,1984,"N,San Diego,Padres"
bochb002,Bochy,Bruce,R,R,SDN,C,Bruce Bochy,1984,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1984,"N,San Diego,Padres"
browb001,Brown,Bobby,B,R,SDN,OF,Bobby Brown,1984,"N,San Diego,Padres"
chiff001,Chiffer,Floyd,R,R,SDN,P,Floyd Chiffer,1984,"N,San Diego,Padres"
delel001,DeLeon,Luis,R,R,SDN,P,Luis DeLeon,1984,"N,San Diego,Padres"
dravd001,Dravecky,Dave,R,L,SDN,P,Dave Dravecky,1984,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,2B,Tim Flannery,1984,"N,San Diego,Padres"
garvs001,Garvey,Steve,R,R,SDN,1B,Steve Garvey,1984,"N,San Diego,Padres"
gossr001,Gossage,Rich,R,R,SDN,P,Rich Gossage,1984,"N,San Diego,Padres"
gwosd001,Gwosdz,Doug,R,R,SDN,C,Doug Gwosdz,1984,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1984,"N,San Diego,Padres"
harrg001,Harris,Greg,B,R,SDN,P,Greg Harris,1984,"N,San Diego,Padres"
hawka001,Hawkins,Andy,R,R,SDN,P,Andy Hawkins,1984,"N,San Diego,Padres"
kennt001,Kennedy,Terry,L,R,SDN,C,Terry Kennedy,1984,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1984,"N,San Diego,Padres"
lollt001,Lollar,Tim,L,L,SDN,P,Tim Lollar,1984,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1984,"N,San Diego,Padres"
mcrek001,McReynolds,Kevin,R,R,SDN,OF,Kevin McReynolds,1984,"N,San Diego,Padres"
mille001,Miller,Eddie,B,R,SDN,OF,Eddie Miller,1984,"N,San Diego,Padres"
mongs001,Monge,Sid,B,L,SDN,P,Sid Monge,1984,"N,San Diego,Padres"
nettg001,Nettles,Graig,L,R,SDN,3B,Graig Nettles,1984,"N,San Diego,Padres"
ramim001,Ramirez,Mario,R,R,SDN,SS,Mario Ramirez,1984,"N,San Diego,Padres"
roenr001,Roenicke,Ron,B,L,SDN,OF,Ron Roenicke,1984,"N,San Diego,Padres"
salal001,Salazar,Luis,R,R,SDN,3B,Luis Salazar,1984,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1984,"N,San Diego,Padres"
summc001,Summers,Champ,L,R,SDN,1B,Champ Summers,1984,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1984,"N,San Diego,Padres"
thurm001,Thurmond,Mark,L,L,SDN,P,Mark Thurmond,1984,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1984,"N,San Diego,Padres"
wigga001,Wiggins,Alan,B,R,SDN,2B,Alan Wiggins,1984,"N,San Diego,Padres"
ayalb001,Ayala,Benny,R,R,BAL,DH,Benny Ayala,1984,"A,Baltimore,Orioles"
boddm001,Boddicker,Mike,R,R,BAL,P,Mike Boddicker,1984,"A,Baltimore,Orioles"
browm001,Brown,Mark,B,R,BAL,P,Mark Brown,1984,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1984,"A,Baltimore,Orioles"
cruzt001,Cruz,Todd,R,R,BAL,3B,Todd Cruz,1984,"A,Baltimore,Orioles"
dauer001,Dauer,Rich,R,R,BAL,2B,Rich Dauer,1984,"A,Baltimore,Orioles"
davis001,Davis,Storm,R,R,BAL,P,Storm Davis,1984,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1984,"A,Baltimore,Orioles"
dixok001,Dixon,Ken,B,R,BAL,P,Ken Dixon,1984,"A,Baltimore,Orioles"
dwyej001,Dwyer,Jim,L,L,BAL,OF,Jim Dwyer,1984,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1984,"A,Baltimore,Orioles"
fordd001,Ford,Dan,R,R,BAL,OF,Dan Ford,1984,"A,Baltimore,Orioles"
grosw001,Gross,Wayne,L,R,BAL,3B,Wayne Gross,1984,"A,Baltimore,Orioles"
jackr002,Jackson,Ron,R,R,BAL,3B,Ron Jackson,1984,"A,Baltimore,Orioles"
lowej001,Lowenstein,John,L,R,BAL,OF,John Lowenstein,1984,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1984,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1984,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1984,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1984,"A,Baltimore,Orioles"
nolaj001,Nolan,Joe,L,R,BAL,DH,Joe Nolan,1984,"A,Baltimore,Orioles"
pacej001,Pacella,John,R,R,BAL,P,John Pacella,1984,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1984,"A,Baltimore,Orioles"
rayff001,Rayford,Floyd,R,R,BAL,C,Floyd Rayford,1984,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1984,"A,Baltimore,Orioles"
rodrv001,Rodriguez,Vic,R,R,BAL,2B,Vic Rodriguez,1984,"A,Baltimore,Orioles"
roeng001,Roenicke,Gary,R,R,BAL,OF,Gary Roenicke,1984,"A,Baltimore,Orioles"
sakal001,Sakata,Lenn,R,R,BAL,2B,Lenn Sakata,1984,"A,Baltimore,Orioles"
sanco001,Sanchez,Orlando,L,R,BAL,C,Orlando Sanchez,1984,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,OF,Larry Sheets,1984,"A,Baltimore,Orioles"
shelj001,Shelby,John,B,R,BAL,OF,John Shelby,1984,"A,Baltimore,Orioles"
singk001,Singleton,Ken,B,R,BAL,DH,Ken Singleton,1984,"A,Baltimore,Orioles"
sneln001,Snell,Nate,R,R,BAL,P,Nate Snell,1984,"A,Baltimore,Orioles"
stews001,Stewart,Sammy,R,R,BAL,P,Sammy Stewart,1984,"A,Baltimore,Orioles"
swagb001,Swaggerty,Bill,R,R,BAL,P,Bill Swaggerty,1984,"A,Baltimore,Orioles"
trabj001,Traber,Jim,L,L,BAL,DH,Jim Traber,1984,"A,Baltimore,Orioles"
undet001,Underwood,Tom,R,L,BAL,P,Tom Underwood,1984,"A,Baltimore,Orioles"
younm002,Young,Mike,B,R,BAL,OF,Mike Young,1984,"A,Baltimore,Orioles"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1984,"A,Toronto,Blue Jays"
aikew001,Aikens,Willie,L,R,TOR,DH,Willie Aikens,1984,"A,Toronto,Blue Jays"
alexd001,Alexander,Doyle,R,R,TOR,P,Doyle Alexander,1984,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1984,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1984,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1984,"A,Toronto,Blue Jays"
clarb001,Clark,Bryan,L,L,TOR,P,Bryan Clark,1984,"A,Toronto,Blue Jays"
colld001,Collins,Dave,B,L,TOR,OF,Dave Collins,1984,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1984,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1984,"A,Toronto,Blue Jays"
gottj001,Gott,Jim,R,R,TOR,P,Jim Gott,1984,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1984,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1984,"A,Toronto,Blue Jays"
hernt001,Hernandez,Toby,R,R,TOR,C,Toby Hernandez,1984,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,3B,Garth Iorg,1984,"A,Toronto,Blue Jays"
jackr003,Jackson,Roy Lee,R,R,TOR,P,Roy Lee Jackson,1984,"A,Toronto,Blue Jays"
johnc001,Johnson,Cliff,R,R,TOR,DH,Cliff Johnson,1984,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1984,"A,Toronto,Blue Jays"
lampd001,Lamp,Dennis,R,R,TOR,P,Dennis Lamp,1984,"A,Toronto,Blue Jays"
leacr001,Leach,Rick,L,L,TOR,OF,Rick Leach,1984,"A,Toronto,Blue Jays"
leall001,Leal,Luis,R,R,TOR,P,Luis Leal,1984,"A,Toronto,Blue Jays"
manrf001,Manrique,Fred,R,R,TOR,2B,Fred Manrique,1984,"A,Toronto,Blue Jays"
martb001,Martinez,Buck,R,R,TOR,C,Buck Martinez,1984,"A,Toronto,Blue Jays"
mclaj001,McLaughlin,Joey,R,R,TOR,P,Joey McLaughlin,1984,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1984,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1984,"A,Toronto,Blue Jays"
mussr001,Musselman,Ron,R,R,TOR,P,Ron Musselman,1984,"A,Toronto,Blue Jays"
petrg001,Petralli,Geno,L,R,TOR,C,Geno Petralli,1984,"A,Toronto,Blue Jays"
shepr001,Shepherd,Ron,R,R,TOR,OF,Ron Shepherd,1984,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1984,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1984,"A,Toronto,Blue Jays"
websm001,Webster,Mitch,B,L,TOR,OF,Mitch Webster,1984,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1984,"A,Toronto,Blue Jays"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1984,"N,New York,Mets"
beanb001,Beane,Billy,R,R,NYN,OF,Billy Beane,1984,"N,New York,Mets"
bereb001,Berenyi,Bruce,R,R,NYN,P,Bruce Berenyi,1984,"N,New York,Mets"
brooh001,Brooks,Hubie,R,R,NYN,3B,Hubie Brooks,1984,"N,New York,Mets"
chapk001,Chapman,Kelvin,R,R,NYN,2B,Kelvin Chapman,1984,"N,New York,Mets"
chrij001,Christensen,John,R,R,NYN,OF,John Christensen,1984,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1984,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1984,"N,New York,Mets"
fitzm001,Fitzgerald,Mike,R,R,NYN,C,Mike Fitzgerald,1984,"N,New York,Mets"
fostg001,Foster,George,R,R,NYN,OF,George Foster,1984,"N,New York,Mets"
gaffb001,Gaff,Brent,R,R,NYN,P,Brent Gaff,1984,"N,New York,Mets"
gardr001,Gardenhire,Ron,R,R,NYN,SS,Ron Gardenhire,1984,"N,New York,Mets"
gardw001,Gardner,Wes,R,R,NYN,P,Wes Gardner,1984,"N,New York,Mets"
gibbj001,Gibbons,John,R,R,NYN,C,John Gibbons,1984,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1984,"N,New York,Mets"
gormt001,Gorman,Tom,L,L,NYN,P,Tom Gorman,1984,"N,New York,Mets"
heepd001,Heep,Danny,L,L,NYN,OF,Danny Heep,1984,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1984,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1984,"N,New York,Mets"
joner001,Jones,Ross,R,R,NYN,SS,Ross Jones,1984,"N,New York,Mets"
knigr001,Knight,Ray,R,R,NYN,3B,Ray Knight,1984,"N,New York,Mets"
leart001,Leary,Tim,R,R,NYN,P,Tim Leary,1984,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1984,"N,New York,Mets"
martj001,Martin,Jerry,R,R,NYN,OF,Jerry Martin,1984,"N,New York,Mets"
mitck001,Mitchell,Kevin,R,R,NYN,3B,Kevin Mitchell,1984,"N,New York,Mets"
oquej001,Oquendo,Jose,B,R,NYN,SS,Jose Oquendo,1984,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1984,"N,New York,Mets"
ortij001,Ortiz,Junior,R,R,NYN,C,Junior Ortiz,1984,"N,New York,Mets"
santr001,Santana,Rafael,R,R,NYN,SS,Rafael Santana,1984,"N,New York,Mets"
schic001,Schiraldi,Calvin,R,R,NYN,P,Calvin Schiraldi,1984,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1984,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,1B,Rusty Staub,1984,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1984,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1984,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1984,"N,New York,Mets"
terrw001,Terrell,Walt,L,R,NYN,P,Walt Terrell,1984,"N,New York,Mets"
tidrd001,Tidrow,Dick,R,R,NYN,P,Dick Tidrow,1984,"N,New York,Mets"
torrm001,Torrez,Mike,R,R,NYN,P,Mike Torrez,1984,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1984,"N,New York,Mets"
winnh001,Winningham,Herm,L,R,NYN,OF,Herm Winningham,1984,"N,New York,Mets"
browd001,Brown,Darrell,B,R,MIN,OF,Darrell Brown,1984,"A,Minnesota,Twins"
brunt001,Brunansky,Tom,R,R,MIN,OF,Tom Brunansky,1984,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,DH,Randy Bush,1984,"A,Minnesota,Twins"
butcj001,Butcher,John,R,R,MIN,P,John Butcher,1984,"A,Minnesota,Twins"
castj001,Castino,John,R,R,MIN,3B,John Castino,1984,"A,Minnesota,Twins"
castr001,Castillo,Bobby,R,R,MIN,P,Bobby Castillo,1984,"A,Minnesota,Twins"
comsk001,Comstock,Keith,L,L,MIN,P,Keith Comstock,1984,"A,Minnesota,Twins"
davia001,David,Andre,L,L,MIN,OF,Andre David,1984,"A,Minnesota,Twins"
davir001,Davis,Ron,R,R,MIN,P,Ron Davis,1984,"A,Minnesota,Twins"
eisej001,Eisenreich,Jim,L,L,MIN,DH,Jim Eisenreich,1984,"A,Minnesota,Twins"
engld001,Engle,Dave,R,R,MIN,C,Dave Engle,1984,"A,Minnesota,Twins"
espia001,Espinoza,Alvaro,R,R,MIN,SS,Alvaro Espinoza,1984,"A,Minnesota,Twins"
faedl001,Faedo,Lenny,R,R,MIN,SS,Lenny Faedo,1984,"A,Minnesota,Twins"
filsp001,Filson,Pete,B,L,MIN,P,Pete Filson,1984,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1984,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,PH,Greg Gagne,1984,"A,Minnesota,Twins"
hartm001,Hart,Mike,L,L,MIN,OF,Mike Hart,1984,"A,Minnesota,Twins"
hatcm001,Hatcher,Mickey,R,R,MIN,OF,Mickey Hatcher,1984,"A,Minnesota,Twins"
hodge001,Hodge,Ed,L,L,MIN,P,Ed Hodge,1984,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1984,"A,Minnesota,Twins"
jimeh001,Jimenez,Houston,R,R,MIN,SS,Houston Jimenez,1984,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1984,"A,Minnesota,Twins"
lysar001,Lysander,Rick,R,R,MIN,P,Rick Lysander,1984,"A,Minnesota,Twins"
meied001,Meier,Dave,R,R,MIN,OF,Dave Meier,1984,"A,Minnesota,Twins"
oconj001,O'Connor,Jack,L,L,MIN,P,Jack O'Connor,1984,"A,Minnesota,Twins"
pashl001,Pashnick,Larry,R,R,MIN,P,Larry Pashnick,1984,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1984,"A,Minnesota,Twins"
putnp001,Putnam,Pat,L,R,MIN,DH,Pat Putnam,1984,"A,Minnesota,Twins"
reedj001,Reed,Jeff,L,R,MIN,C,Jeff Reed,1984,"A,Minnesota,Twins"
schrk001,Schrom,Ken,R,R,MIN,P,Ken Schrom,1984,"A,Minnesota,Twins"
smitm002,Smithson,Mike,R,R,MIN,P,Mike Smithson,1984,"A,Minnesota,Twins"
speic001,Speier,Chris,R,R,MIN,SS,Chris Speier,1984,"A,Minnesota,Twins"
teuft001,Teufel,Tim,R,R,MIN,2B,Tim Teufel,1984,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1984,"A,Minnesota,Twins"
waltm001,Walters,Mike,R,R,MIN,P,Mike Walters,1984,"A,Minnesota,Twins"
wardc001,Wardle,Curt,L,L,MIN,P,Curt Wardle,1984,"A,Minnesota,Twins"
washr001,Washington,Ron,R,R,MIN,SS,Ron Washington,1984,"A,Minnesota,Twins"
whitl003,Whitehouse,Len,L,L,MIN,P,Len Whitehouse,1984,"A,Minnesota,Twins"
willa001,Williams,Albert,R,R,MIN,P,Albert Williams,1984,"A,Minnesota,Twins"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1984,"N,Houston,Astros"
bailm001,Bailey,Mark,B,R,HOU,C,Mark Bailey,1984,"N,Houston,Astros"
banna001,Bannister,Alan,R,R,HOU,SS,Alan Bannister,1984,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1984,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,1B,Enos Cabell,1984,"N,Houston,Astros"
calhj001,Calhoun,Jeff,L,L,HOU,P,Jeff Calhoun,1984,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1984,"N,Houston,Astros"
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1984,"N,Houston,Astros"
dawlb001,Dawley,Bill,R,R,HOU,P,Bill Dawley,1984,"N,Houston,Astros"
dipif001,DiPino,Frank,L,L,HOU,P,Frank DiPino,1984,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1984,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,3B,Phil Garner,1984,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1984,"N,Houston,Astros"
knigr001,Knight,Ray,R,R,HOU,3B,Ray Knight,1984,"N,Houston,Astros"
lacom001,LaCoss,Mike,R,R,HOU,P,Mike LaCoss,1984,"N,Houston,Astros"
maddm001,Madden,Mike,L,L,HOU,P,Mike Madden,1984,"N,Houston,Astros"
mumpj001,Mumphrey,Jerry,B,R,HOU,OF,Jerry Mumphrey,1984,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1984,"N,Houston,Astros"
pankj001,Pankovits,Jim,R,R,HOU,2B,Jim Pankovits,1984,"N,Houston,Astros"
penab001,Pena,Bert,R,R,HOU,SS,Bert Pena,1984,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1984,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1984,"N,Houston,Astros"
richm001,Richardt,Mike,R,R,HOU,PH,Mike Richardt,1984,"N,Houston,Astros"
rossm001,Ross,Mark,R,R,HOU,P,Mark Ross,1984,"N,Houston,Astros"
ruhlv001,Ruhle,Vern,R,R,HOU,P,Vern Ruhle,1984,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1984,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1984,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1984,"N,Houston,Astros"
scott001,Scott,Tony,B,R,HOU,OF,Tony Scott,1984,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1984,"N,Houston,Astros"
solaj001,Solano,Julio,R,R,HOU,P,Julio Solano,1984,"N,Houston,Astros"
spilh001,Spilman,Harry,L,R,HOU,1B,Harry Spilman,1984,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,SS,Dickie Thon,1984,"N,Houston,Astros"
tolmt001,Tolman,Tim,R,R,HOU,OF,Tim Tolman,1984,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,3B,Denny Walling,1984,"N,Houston,Astros"
wiegt001,Wieghaus,Tom,R,R,HOU,C,Tom Wieghaus,1984,"N,Houston,Astros"
aased001,Aase,Don,R,R,CAL,P,Don Aase,1984,"A,California,Angels"
benij001,Beniquez,Juan,R,R,CAL,OF,Juan Beniquez,1984,"A,California,Angels"
boonb001,Boone,Bob,R,R,CAL,C,Bob Boone,1984,"A,California,Angels"
browm002,Brown,Mike,R,R,CAL,OF,Mike Brown,1984,"A,California,Angels"
brows001,Brown,Steve,R,R,CAL,P,Steve Brown,1984,"A,California,Angels"
burlr001,Burleson,Rick,R,R,CAL,PH,Rick Burleson,1984,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1984,"A,California,Angels"
clibs001,Cliburn,Stew,R,R,CAL,P,Stew Cliburn,1984,"A,California,Angels"
corbd001,Corbett,Doug,R,R,CAL,P,Doug Corbett,1984,"A,California,Angels"
curtj001,Curtis,John,L,L,CAL,P,John Curtis,1984,"A,California,Angels"
decid001,DeCinces,Doug,R,R,CAL,3B,Doug DeCinces,1984,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,OF,Brian Downing,1984,"A,California,Angels"
forsk001,Forsch,Ken,R,R,CAL,P,Ken Forsch,1984,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1984,"A,California,Angels"
jackr001,Jackson,Reggie,L,L,CAL,DH,Reggie Jackson,1984,"A,California,Angels"
jackr002,Jackson,Ron,R,R,CAL,1B,Ron Jackson,1984,"A,California,Angels"
johnt001,John,Tommy,R,L,CAL,P,Tommy John,1984,"A,California,Angels"
kaufc001,Kaufman,Curt,R,R,CAL,P,Curt Kaufman,1984,"A,California,Angels"
kisob001,Kison,Bruce,R,R,CAL,P,Bruce Kison,1984,"A,California,Angels"
lacof001,LaCorte,Frank,R,R,CAL,P,Frank LaCorte,1984,"A,California,Angels"
lynnf001,Lynn,Fred,L,L,CAL,OF,Fred Lynn,1984,"A,California,Angels"
milld001,Miller,Darrell,R,R,CAL,1B,Darrell Miller,1984,"A,California,Angels"
narrj001,Narron,Jerry,L,R,CAL,C,Jerry Narron,1984,"A,California,Angels"
pettg001,Pettis,Gary,B,R,CAL,OF,Gary Pettis,1984,"A,California,Angels"
piccr001,Picciolo,Rob,R,R,CAL,SS,Rob Picciolo,1984,"A,California,Angels"
romar001,Romanick,Ron,R,R,CAL,P,Ron Romanick,1984,"A,California,Angels"
sancl001,Sanchez,Luis,R,R,CAL,P,Luis Sanchez,1984,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1984,"A,California,Angels"
scond001,Sconiers,Daryl,L,L,CAL,1B,Daryl Sconiers,1984,"A,California,Angels"
slatj001,Slaton,Jim,R,R,CAL,P,Jim Slaton,1984,"A,California,Angels"
smitd002,Smith,Dave,R,R,CAL,P,Dave Smith,1984,"A,California,Angels"
steir001,Steirer,Rick,R,R,CAL,P,Rick Steirer,1984,"A,California,Angels"
swanc001,Swan,Craig,R,R,CAL,P,Craig Swan,1984,"A,California,Angels"
thomd001,Thomas,Derrel,B,R,CAL,OF,Derrel Thomas,1984,"A,California,Angels"
wilfr001,Wilfong,Rob,L,R,CAL,2B,Rob Wilfong,1984,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1984,"A,California,Angels"
zahng001,Zahn,Geoff,L,L,CAL,P,Geoff Zahn,1984,"A,California,Angels"
amele001,Amelung,Ed,L,L,LAN,OF,Ed Amelung,1984,"N,Los Angeles,Dodgers"
anded001,Anderson,Dave,R,R,LAN,SS,Dave Anderson,1984,"N,Los Angeles,Dodgers"
bailb001,Bailor,Bob,R,R,LAN,2B,Bob Bailor,1984,"N,Los Angeles,Dodgers"
breas001,Bream,Sid,L,L,LAN,1B,Sid Bream,1984,"N,Los Angeles,Dodgers"
brewt001,Brewer,Tony,R,R,LAN,OF,Tony Brewer,1984,"N,Los Angeles,Dodgers"
