game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN198404040,guldb001,0,1,8,CF,sub
CIN198404040,siskd001,0,0,9,RF,sub
CIN198404040,housp001,0,1,9,RF,sub
CIN198404040,powet001,0,1,1,P,sub
CIN198404040,guldb001,0,1,8,CF,sub
CIN198404040,housp001,0,1,9,RF,sub
CIN198404040,oquej001,0,0,1,P,sub
CIN198404040,gardr001,0,0,2,C,sub
CIN198404060,samuj001,0,0,1,P,start
CIN198404060,wockj001,0,0,2,C,start
CIN198404060,schmm001,0,0,3,1B,start
CIN198404060,lezcs001,0,0,4,2B,start
CIN198404060,wilsg001,0,0,5,3B,start
CIN198404060,maddg001,0,0,6,SS,start
CIN198404060,diazb001,0,0,7,LF,start
CIN198404060,dejei001,0,0,8,CF,start
CIN198404060,hudsc001,0,0,9,RF,start
CIN198404060,redug001,0,1,1,P,start
CIN198404060,milne001,0,1,2,C,start
CIN198404060,concd001,0,1,3,1B,start
CIN198404060,parkd001,0,1,4,2B,start
CIN198404060,dried001,0,1,5,3B,start
CIN198404060,esasn001,0,1,6,SS,start
CIN198404060,oestr001,0,1,7,LF,start
CIN198404060,bilad001,0,1,8,CF,start
CIN198404060,pricj001,0,1,9,RF,start
CIN198404060,smitm001,0,1,9,RF,sub
CIN198404060,russj001,0,1,9,RF,sub
CIN198404060,grosg001,0,0,9,RF,sub
CIN198404060,lefej001,0,0,4,2B,sub
CIN198404060,grosk001,0,0,2,C,sub
CIN198404060,lefej001,0,0,4,2B,sub
CIN198404060,grosg001,0,0,9,RF,sub
CIN198404060,guldb001,0,1,9,RF,sub
CIN198404060,humet001,0,1,9,RF,sub
CIN198404060,matul001,0,0,2,C,sub
CIN198404060,scheb001,0,1,4,2B,sub
CIN198404060,cedec001,0,1,9,RF,sub
CIN198404060,matul001,0,0,2,C,sub
CIN198404060,holla001,0,0,9,RF,sub
CIN198404060,housp001,0,1,2,C,sub
CIN198404070,samuj001,0,0,1,P,start
CIN198404070,matul001,0,0,2,C,start
CIN198404070,schmm001,0,0,3,1B,start
CIN198404070,lefej001,0,0,4,2B,start
CIN198404070,wilsg001,0,0,5,3B,start
CIN198404070,hayev001,0,0,6,SS,start
CIN198404070,virgo001,0,0,7,LF,start
CIN198404070,dejei001,0,0,8,CF,start
CIN198404070,koosj001,0,0,9,RF,start
CIN198404070,redug001,0,1,1,P,start
CIN198404070,concd001,0,1,2,C,start
CIN198404070,peret001,0,1,3,1B,start
CIN198404070,parkd001,0,1,4,2B,start
CIN198404070,esasn001,0,1,5,3B,start
CIN198404070,cedec001,0,1,6,SS,start
CIN198404070,oestr001,0,1,7,LF,start
CIN198404070,bilad001,0,1,8,CF,start
CIN198404070,pastf001,0,1,9,RF,start
CIN198404070,powet001,0,1,9,RF,sub
CIN198404070,treva001,0,1,9,RF,sub
CIN198404070,corct001,0,0,9,RF,sub
CIN198404070,smitm001,0,1,4,2B,sub
CIN198404070,housp001,0,1,8,CF,sub
CIN198404070,treva001,0,1,9,RF,sub
CIN198404070,andel001,0,0,9,RF,sub
CIN198404070,mcgrt001,0,0,9,RF,sub
CIN198404080,samuj001,0,0,1,P,start
CIN198404080,matul001,0,0,2,C,start
CIN198404080,schmm001,0,0,3,1B,start
CIN198404080,lefej001,0,0,4,2B,start
CIN198404080,wilsg001,0,0,5,3B,start
CIN198404080,hayev001,0,0,6,SS,start
CIN198404080,diazb001,0,0,7,LF,start
CIN198404080,dejei001,0,0,8,CF,start
CIN198404080,carls001,0,0,9,RF,start
CIN198404080,lawlt001,0,1,1,P,start
CIN198404080,concd001,0,1,2,C,start
CIN198404080,redug001,0,1,3,1B,start
CIN198404080,parkd001,0,1,4,2B,start
CIN198404080,peret001,0,1,5,3B,start
CIN198404080,esasn001,0,1,6,SS,start
CIN198404080,cedec001,0,1,7,LF,start
CIN198404080,bilad001,0,1,8,CF,start
CIN198404080,sotom001,0,1,9,RF,start
CIN198404080,powet001,0,1,9,RF,sub
CIN198404080,humet001,0,1,7,LF,sub
CIN198404080,milne001,0,1,9,RF,sub
CIN198404080,grosg001,0,0,9,RF,sub
CIN198404080,campb001,0,0,9,RF,sub
CIN198404080,corct001,0,0,9,RF,sub
CIN198404080,holla001,0,0,9,RF,sub
CIN198404080,treva001,0,1,7,LF,sub
CIN198404080,maddg001,0,0,2,C,sub
CIN198404080,scheb001,0,1,7,LF,sub
CIN198404080,wockj001,0,0,4,2B,sub
CIN198404080,lezcs001,0,0,6,SS,sub
CIN198404080,maddg001,0,0,2,C,sub
CIN198404080,wockj001,0,0,4,2B,sub
CIN198404080,lezcs001,0,0,6,SS,sub
CIN198404080,agual001,0,0,7,LF,sub
CIN198404080,virgo001,0,0,9,RF,sub
CIN198404080,smitm001,0,1,3,1B,sub
CIN198404080,housp001,0,1,7,LF,sub
CIN198404080,mcgrt001,0,0,7,LF,sub
CIN198404080,virgo001,0,0,9,RF,sub
CIN198404080,andel001,0,0,7,LF,sub
CIN198404080,folet001,0,1,5,3B,sub
CIN198404080,dried001,0,1,8,CF,sub
CIN198404090,rosep001,0,0,1,P,start
CIN198404090,littb001,0,0,2,C,start
CIN198404090,raint001,0,0,3,1B,start
CIN198404090,stenm001,0,0,4,2B,start
CIN198404090,cartg001,0,0,5,3B,start
CIN198404090,wallt001,0,0,6,SS,start
CIN198404090,frant001,0,0,7,LF,start
CIN198404090,salaa001,0,0,8,CF,start
CIN198404090,gullb001,0,0,9,RF,start
CIN198404090,milne001,0,1,1,P,start
CIN198404090,concd001,0,1,2,C,start
CIN198404090,dried001,0,1,3,1B,start
CIN198404090,parkd001,0,1,4,2B,start
CIN198404090,esasn001,0,1,5,3B,start
CIN198404090,walkd001,0,1,6,SS,start
CIN198404090,oestr001,0,1,7,LF,start
CIN198404090,bilad001,0,1,8,CF,start
CIN198404090,russj001,0,1,9,RF,start
CIN198404090,redug001,0,1,6,SS,sub
CIN198404090,schad001,0,0,9,RF,sub
CIN198404090,redug001,0,1,6,SS,sub
CIN198404090,speic001,0,0,9,RF,sub
CIN198404090,powet001,0,1,9,RF,sub
CIN198404090,harrg001,0,0,9,RF,sub
CIN198404090,folet001,0,1,2,C,sub
CIN198404090,lucag001,0,0,9,RF,sub
CIN198404090,dilom001,0,0,9,RF,sub
CIN198404090,folet001,0,1,2,C,sub
CIN198404090,scheb001,0,1,9,RF,sub
CIN198404090,wohlj001,0,0,7,LF,sub
CIN198404090,humet001,0,1,9,RF,sub
CIN198404090,jameb001,0,0,1,P,sub
CIN198404090,stenm001,0,0,4,2B,sub
CIN198404090,wohlj001,0,0,7,LF,sub
CIN198404090,dilom001,0,0,9,RF,sub
CIN198404090,thomd001,0,0,1,P,sub
CIN198404100,rosep001,0,0,1,P,start
CIN198404100,littb001,0,0,2,C,start
CIN198404100,raint001,0,0,3,1B,start
CIN198404100,dawsa001,0,0,4,2B,start
CIN198404100,cartg001,0,0,5,3B,start
CIN198404100,wallt001,0,0,6,SS,start
CIN198404100,frant001,0,0,7,LF,start
CIN198404100,salaa001,0,0,8,CF,start
CIN198404100,mcgaa001,0,0,9,RF,start
CIN198404100,milne001,0,1,1,P,start
CIN198404100,concd001,0,1,2,C,start
CIN198404100,dried001,0,1,3,1B,start
CIN198404100,parkd001,0,1,4,2B,start
CIN198404100,esasn001,0,1,5,3B,start
CIN198404100,walkd001,0,1,6,SS,start
CIN198404100,oestr001,0,1,7,LF,start
CIN198404100,bilad001,0,1,8,CF,start
CIN198404100,pricj001,0,1,9,RF,start
CIN198404100,jameb001,0,0,9,RF,sub
CIN198404100,redug001,0,1,6,SS,sub
CIN198404100,lucag001,0,0,9,RF,sub
CIN198404100,redug001,0,1,6,SS,sub
CIN198404100,harrg001,0,0,9,RF,sub
CIN198404100,dilom001,0,0,8,CF,sub
CIN198404100,smitm001,0,1,9,RF,sub
CIN198404100,stenm001,0,0,9,RF,sub
CIN198404100,scheb001,0,1,6,SS,sub
CIN198404100,housp001,0,1,9,RF,sub
CIN198404100,flynd001,0,0,8,CF,sub
CIN198404100,rearj001,0,0,9,RF,sub
CIN198404110,rosep001,0,0,1,P,start
CIN198404110,littb001,0,0,2,C,start
CIN198404110,raint001,0,0,3,1B,start
CIN198404110,dawsa001,0,0,4,2B,start
CIN198404110,cartg001,0,0,5,3B,start
CIN198404110,wallt001,0,0,6,SS,start
CIN198404110,frant001,0,0,7,LF,start
CIN198404110,salaa001,0,0,8,CF,start
CIN198404110,smitb001,0,0,9,RF,start
CIN198404110,milne001,0,1,1,P,start
CIN198404110,walkd001,0,1,2,C,start
CIN198404110,peret001,0,1,3,1B,start
CIN198404110,parkd001,0,1,4,2B,start
CIN198404110,esasn001,0,1,5,3B,start
CIN198404110,guldb001,0,1,6,SS,start
CIN198404110,oestr001,0,1,7,LF,start
CIN198404110,folet001,0,1,8,CF,start
CIN198404110,bereb001,0,1,9,RF,start
CIN198404110,pastf001,0,1,9,RF,sub
CIN198404110,dilom001,0,0,9,RF,sub
CIN198404110,redug001,0,1,1,P,sub
CIN198404110,lucag001,0,0,9,RF,sub
CIN198404110,cedec001,0,1,2,C,sub
CIN198404110,redug001,0,1,1,P,sub
CIN198404110,cedec001,0,1,2,C,sub
CIN198404110,thomd001,0,0,1,P,sub
CIN198404110,powet001,0,1,9,RF,sub
CIN198404110,thomd001,0,0,1,P,sub
CIN198404110,treva001,0,1,6,SS,sub
CIN198404110,housp001,0,1,8,CF,sub
CIN198404110,lawlt001,0,1,4,2B,sub
CIN198404110,treva001,0,1,6,SS,sub
CIN198404110,oestr001,0,1,7,LF,sub
CIN198404110,housp001,0,1,8,CF,sub
CIN198404110,concd001,0,1,9,RF,sub
CIN198404110,wohlj001,0,0,4,2B,sub
CIN198404180,washc001,0,0,1,P,start
CIN198404180,halla001,0,0,2,C,start
CIN198404180,murpd001,0,0,3,1B,start
CIN198404180,chamc001,0,0,4,2B,start
CIN198404180,hornb001,0,0,5,3B,start
CIN198404180,ramir001,0,0,6,SS,start
CIN198404180,hubbg001,0,0,7,LF,start
CIN198404180,beneb001,0,0,8,CF,start
CIN198404180,barkl001,0,0,9,RF,start
CIN198404180,milne001,0,1,1,P,start
CIN198404180,concd001,0,1,2,C,start
CIN198404180,dried001,0,1,3,1B,start
CIN198404180,parkd001,0,1,4,2B,start
CIN198404180,esasn001,0,1,5,3B,start
CIN198404180,redug001,0,1,6,SS,start
CIN198404180,oestr001,0,1,7,LF,start
CIN198404180,bilad001,0,1,8,CF,start
CIN198404180,sotom001,0,1,9,RF,start
CIN198404180,roysj001,0,0,5,3B,sub
CIN198404180,mahlr001,0,0,9,RF,sub
CIN198404180,perrg001,0,0,9,RF,sub
CIN198404180,dedmj001,0,0,9,RF,sub
CIN198404180,jorgm001,0,0,9,RF,sub
CIN198404180,bedrs001,0,0,9,RF,sub
CIN198404180,humet001,0,1,6,SS,sub
CIN198404180,walkd001,0,1,9,RF,sub
CIN198404180,smitm001,0,1,6,SS,sub
CIN198404270,lemaj001,0,0,1,P,start
CIN198404270,trilm001,0,0,2,C,start
CIN198404270,baked002,0,0,3,1B,start
CIN198404270,clarj001,0,0,4,2B,start
CIN198404270,leonj001,0,0,5,3B,start
CIN198404270,davic001,0,0,6,SS,start
CIN198404270,younj001,0,0,7,LF,start
CIN198404270,brenb001,0,0,8,CF,start
CIN198404270,granm001,0,0,9,RF,start
CIN198404270,milne001,0,1,1,P,start
CIN198404270,oestr001,0,1,2,C,start
CIN198404270,walkd001,0,1,3,1B,start
CIN198404270,parkd001,0,1,4,2B,start
CIN198404270,dried001,0,1,5,3B,start
CIN198404270,concd001,0,1,6,SS,start
CIN198404270,esasn001,0,1,7,LF,start
CIN198404270,bilad001,0,1,8,CF,start
CIN198404270,pricj001,0,1,9,RF,start
CIN198404270,kuipd001,0,0,9,RF,sub
CIN198404270,lercr001,0,0,9,RF,sub
CIN198404270,cedec001,0,1,9,RF,sub
CIN198404270,redug001,0,1,3,1B,sub
CIN198404270,lawlt001,0,1,7,LF,sub
CIN198404270,humet001,0,1,9,RF,sub
CIN198404270,leslb001,0,1,9,RF,sub
CIN198404270,clarj001,0,0,4,2B,sub
CIN198404270,laveg001,0,0,6,SS,sub
CIN198404270,thoms001,0,0,9,RF,sub
CIN198404270,richg001,0,0,1,P,sub
CIN198404280,kuipd001,0,0,1,P,start
CIN198404280,younj001,0,0,2,C,start
CIN198404280,clarj001,0,0,3,1B,start
CIN198404280,oliva001,0,0,4,2B,start
CIN198404280,baked002,0,0,5,3B,start
CIN198404280,davic001,0,0,6,SS,start
CIN198404280,rabbj001,0,0,7,LF,start
CIN198404280,lemaj001,0,0,8,CF,start
CIN198404280,davim001,0,0,9,RF,start
CIN198404280,lawlt001,0,1,1,P,start
CIN198404280,milne001,0,1,2,C,start
CIN198404280,redug001,0,1,3,1B,start
CIN198404280,parkd001,0,1,4,2B,start
CIN198404280,peret001,0,1,5,3B,start
CIN198404280,concd001,0,1,6,SS,start
CIN198404280,esasn001,0,1,7,LF,start
CIN198404280,bilad001,0,1,8,CF,start
CIN198404280,pastf001,0,1,9,RF,start
CIN198404280,owchb001,0,1,9,RF,sub
CIN198404280,housp001,0,1,9,RF,sub
CIN198404280,franj001,0,1,9,RF,sub
CIN198404280,nicos001,0,0,9,RF,sub
CIN198404280,martr001,0,0,9,RF,sub
CIN198404280,oestr001,0,1,7,LF,sub
CIN198404280,willf001,0,0,9,RF,sub
CIN198404280,lawlt001,0,1,1,P,sub
CIN198404280,oestr001,0,1,7,LF,sub
CIN198404280,walkd001,0,1,9,RF,sub
CIN198404280,powet001,0,1,2,C,sub
CIN198404280,walkd001,0,1,9,RF,sub
CIN198404280,trilm001,0,0,1,P,sub
CIN198404280,leonj001,0,0,5,3B,sub
CIN198404280,thoms001,0,0,4,2B,sub
CIN198404280,thoms001,0,0,4,2B,sub
CIN198404280,laveg001,0,0,9,RF,sub
CIN198404280,cedec001,0,1,9,RF,sub
CIN198404280,dried001,0,1,2,C,sub
CIN198404280,leonj001,0,0,5,3B,sub
CIN198404280,mintg001,0,0,6,SS,sub
CIN198404280,richg001,0,0,9,RF,sub
CIN198404280,leslb001,0,1,2,C,sub
CIN198404280,cedec001,0,1,9,RF,sub
CIN198404280,folet001,0,1,5,3B,sub
CIN198404280,guldb001,0,1,8,CF,sub
CIN198404280,russj001,0,1,2,C,sub
CIN198404280,humet001,0,1,2,C,sub
CIN198404280,folet001,0,1,5,3B,sub
CIN198404280,concd001,0,1,6,SS,sub
CIN198404280,guldb001,0,1,8,CF,sub
CIN198404280,lercr001,0,0,6,SS,sub
CIN198404280,brenb001,0,0,7,LF,sub
CIN198404291,richg001,0,0,1,P,start
CIN198404291,trilm001,0,0,2,C,start
CIN198404291,clarj001,0,0,3,1B,start
CIN198404291,oliva001,0,0,4,2B,start
CIN198404291,leonj001,0,0,5,3B,start
CIN198404291,younj001,0,0,6,SS,start
CIN198404291,brenb001,0,0,7,LF,start
CIN198404291,mullf001,0,0,8,CF,start
CIN198404291,robij001,0,0,9,RF,start
CIN198404291,milne001,0,1,1,P,start
CIN198404291,oestr001,0,1,2,C,start
CIN198404291,walkd001,0,1,3,1B,start
CIN198404291,parkd001,0,1,4,2B,start
CIN198404291,dried001,0,1,5,3B,start
CIN198404291,guldb001,0,1,6,SS,start
CIN198404291,esasn001,0,1,7,LF,start
CIN198404291,folet001,0,1,8,CF,start
CIN198404291,bereb001,0,1,9,RF,start
CIN198404291,concd001,0,1,7,LF,sub
CIN198404291,concd001,0,1,7,LF,sub
CIN198404291,kuipd001,0,0,8,CF,sub
CIN198404291,davic001,0,0,9,RF,sub
CIN198404291,powet001,0,1,9,RF,sub
CIN198404291,lemaj001,0,0,8,CF,sub
CIN198404291,willf001,0,0,9,RF,sub
CIN198404291,franj001,0,1,9,RF,sub
CIN198404291,housp001,0,1,4,2B,sub
CIN198404291,housp001,0,1,4,2B,sub
CIN198404291,rabbj001,0,0,9,RF,sub
CIN198404291,baked002,0,0,1,P,sub
CIN198404292,davic001,0,0,1,P,start
CIN198404292,lemaj001,0,0,2,C,start
CIN198404292,leonj001,0,0,3,1B,start
CIN198404292,clarj001,0,0,4,2B,start
CIN198404292,baked002,0,0,5,3B,start
CIN198404292,younj001,0,0,6,SS,start
CIN198404292,trilm001,0,0,7,LF,start
CIN198404292,nicos001,0,0,8,CF,start
CIN198404292,krukm001,0,0,9,RF,start
CIN198404292,redug001,0,1,1,P,start
CIN198404292,oestr001,0,1,2,C,start
CIN198404292,walkd001,0,1,3,1B,start
CIN198404292,cedec001,0,1,4,2B,start
CIN198404292,peret001,0,1,5,3B,start
CIN198404292,concd001,0,1,6,SS,start
CIN198404292,folet001,0,1,7,LF,start
CIN198404292,bilad001,0,1,8,CF,start
CIN198404292,owchb001,0,1,9,RF,start
CIN198404292,milne001,0,1,1,P,sub
CIN198404292,milne001,0,1,1,P,sub
CIN198404292,walkd001,0,1,3,1B,sub
CIN198404292,cedec001,0,1,4,2B,sub
CIN198404292,martr001,0,0,9,RF,sub
CIN198404292,leslb001,0,1,8,CF,sub
CIN198404292,guldb001,0,1,9,RF,sub
CIN198404292,dried001,0,1,5,3B,sub
CIN198404292,franj001,0,1,8,CF,sub
CIN198404292,housp001,0,1,4,2B,sub
CIN198404292,rabbj001,0,0,9,RF,sub
CIN198405010,bassk001,0,0,1,P,start
CIN198405010,reync001,0,0,2,C,start
CIN198405010,cruzj001,0,0,3,1B,start
CIN198405010,mumpj001,0,0,4,2B,start
CIN198405010,knigr001,0,0,5,3B,start
CIN198405010,garnp001,0,0,6,SS,start
CIN198405010,dorab001,0,0,7,LF,start
CIN198405010,bailm001,0,0,8,CF,start
CIN198405010,ryann001,0,0,9,RF,start
CIN198405010,milne001,0,1,1,P,start
CIN198405010,oestr001,0,1,2,C,start
CIN198405010,walkd001,0,1,3,1B,start
CIN198405010,parkd001,0,1,4,2B,start
CIN198405010,dried001,0,1,5,3B,start
CIN198405010,concd001,0,1,6,SS,start
CIN198405010,guldb001,0,1,7,LF,start
CIN198405010,folet001,0,1,8,CF,start
CIN198405010,russj001,0,1,9,RF,start
CIN198405010,walld001,0,0,9,RF,sub
CIN198405010,maddm001,0,0,9,RF,sub
CIN198405010,humet001,0,1,5,3B,sub
CIN198405010,peret001,0,1,9,RF,sub
CIN198405010,puhlt001,0,0,9,RF,sub
CIN198405010,cabee001,0,0,9,RF,sub
CIN198405010,franj001,0,1,5,3B,sub
CIN198405010,dawlb001,0,0,9,RF,sub
CIN198405010,lawlt001,0,1,9,RF,sub
CIN198405010,esasn001,0,1,2,C,sub
CIN198405010,dipif001,0,0,9,RF,sub
CIN198405010,cedec001,0,1,3,1B,sub
CIN198405020,bassk001,0,0,1,P,start
CIN198405020,reync001,0,0,2,C,start
CIN198405020,cruzj001,0,0,3,1B,start
CIN198405020,mumpj001,0,0,4,2B,start
CIN198405020,knigr001,0,0,5,3B,start
CIN198405020,garnp001,0,0,6,SS,start
CIN198405020,dorab001,0,0,7,LF,start
CIN198405020,wiegt001,0,0,8,CF,start
CIN198405020,niekj001,0,0,9,RF,start
CIN198405020,milne001,0,1,1,P,start
CIN198405020,oestr001,0,1,2,C,start
CIN198405020,walkd001,0,1,3,1B,start
CIN198405020,parkd001,0,1,4,2B,start
CIN198405020,dried001,0,1,5,3B,start
CIN198405020,concd001,0,1,6,SS,start
CIN198405020,guldb001,0,1,7,LF,start
CIN198405020,folet001,0,1,8,CF,start
CIN198405020,sotom001,0,1,9,RF,start
CIN198405020,bilad001,0,1,7,LF,sub
CIN198405020,dipif001,0,0,9,RF,sub
CIN198405020,bilad001,0,1,7,LF,sub
CIN198405020,spilh001,0,0,8,CF,sub
CIN198405020,puhlt001,0,0,9,RF,sub
CIN198405020,spilh001,0,0,8,CF,sub
CIN198405020,smitd001,0,0,9,RF,sub
CIN198405110,herrt001,0,0,1,P,start
CIN198405110,smito001,0,0,2,C,start
CIN198405110,smitl002,0,0,3,1B,start
CIN198405110,hendg001,0,0,4,2B,start
CIN198405110,vansa001,0,0,5,3B,start
CIN198405110,greed001,0,0,6,SS,start
CIN198405110,oberk001,0,0,7,LF,start
CIN198405110,niett001,0,0,8,CF,start
CIN198405110,lapod001,0,0,9,RF,start
CIN198405110,lawlt001,0,1,1,P,start
CIN198405110,milne001,0,1,2,C,start
CIN198405110,redug001,0,1,3,1B,start
CIN198405110,parkd001,0,1,4,2B,start
CIN198405110,cedec001,0,1,5,3B,start
CIN198405110,concd001,0,1,6,SS,start
CIN198405110,esasn001,0,1,7,LF,start
CIN198405110,bilad001,0,1,8,CF,start
CIN198405110,russj001,0,1,9,RF,start
CIN198405110,powet001,0,1,9,RF,sub
CIN198405110,braus001,0,0,9,RF,sub
CIN198405110,scheb001,0,1,5,3B,sub
CIN198405110,dried001,0,1,9,RF,sub
CIN198405110,ramsm001,0,0,9,RF,sub
CIN198405110,allen001,0,0,9,RF,sub
CIN198405110,concd001,0,1,6,SS,sub
CIN198405110,folet001,0,1,7,LF,sub
CIN198405110,walkd001,0,1,5,3B,sub
CIN198405110,peret001,0,1,5,3B,sub
CIN198405110,ruckd001,0,0,9,RF,sub
CIN198405110,landt001,0,0,7,LF,sub
CIN198405110,franj001,0,1,5,3B,sub
CIN198405110,howea001,0,0,9,RF,sub
CIN198405110,mcgew001,0,0,9,RF,sub
CIN198405120,herrt001,0,0,1,P,start
CIN198405120,smito001,0,0,2,C,start
CIN198405120,smitl002,0,0,3,1B,start
CIN198405120,hendg001,0,0,4,2B,start
CIN198405120,vansa001,0,0,5,3B,start
CIN198405120,oberk001,0,0,6,SS,start
CIN198405120,greed001,0,0,7,LF,start
CIN198405120,niett001,0,0,8,CF,start
CIN198405120,cox-d001,0,0,9,RF,start
CIN198405120,redug001,0,1,1,P,start
CIN198405120,oestr001,0,1,2,C,start
CIN198405120,walkd001,0,1,3,1B,start
CIN198405120,parkd001,0,1,4,2B,start
CIN198405120,dried001,0,1,5,3B,start
CIN198405120,concd001,0,1,6,SS,start
CIN198405120,guldb001,0,1,7,LF,start
CIN198405120,folet001,0,1,8,CF,start
CIN198405120,sotom001,0,1,9,RF,start
CIN198405120,milne001,0,1,3,1B,sub
CIN198405120,braus001,0,0,7,LF,sub
CIN198405120,howea001,0,0,7,LF,sub
CIN198405120,mcgew001,0,0,9,RF,sub
CIN198405120,ruckd001,0,0,9,RF,sub
CIN198405120,vansa001,0,0,5,3B,sub
CIN198405120,suttb001,0,0,6,SS,sub
CIN198405120,howea001,0,0,7,LF,sub
CIN198405120,landt001,0,0,9,RF,sub
CIN198405130,herrt001,0,0,1,P,start
CIN198405130,landt001,0,0,2,C,start
CIN198405130,smitl002,0,0,3,1B,start
CIN198405130,hendg001,0,0,4,2B,start
CIN198405130,greed001,0,0,5,3B,start
CIN198405130,howea001,0,0,6,SS,start
CIN198405130,smito001,0,0,7,LF,start
CIN198405130,brumg001,0,0,8,CF,start
CIN198405130,stupj001,0,0,9,RF,start
CIN198405130,milne001,0,1,1,P,start
CIN198405130,oestr001,0,1,2,C,start
CIN198405130,cedec001,0,1,3,1B,start
CIN198405130,dried001,0,1,4,2B,start
CIN198405130,walkd001,0,1,5,3B,start
CIN198405130,concd001,0,1,6,SS,start
CIN198405130,guldb001,0,1,7,LF,start
CIN198405130,folet001,0,1,8,CF,start
CIN198405130,owchb001,0,1,9,RF,start
CIN198405130,powet001,0,1,9,RF,sub
CIN198405130,redug001,0,1,9,RF,sub
CIN198405130,cedec001,0,1,3,1B,sub
CIN198405130,scheb001,0,1,4,2B,sub
CIN198405130,walkd001,0,1,5,3B,sub
CIN198405130,redug001,0,1,9,RF,sub
CIN198405130,ramsm001,0,0,9,RF,sub
CIN198405130,ruckd001,0,0,9,RF,sub
CIN198405130,bilad001,0,1,7,LF,sub
CIN198405130,esasn001,0,1,8,CF,sub
CIN198405130,concd001,0,1,6,SS,sub
CIN198405130,bilad001,0,1,7,LF,sub
CIN198405130,esasn001,0,1,8,CF,sub
CIN198405130,humet001,0,1,4,2B,sub
CIN198405130,oberk001,0,0,6,SS,sub
CIN198405130,franj001,0,1,4,2B,sub
CIN198405130,landt001,0,0,2,C,sub
CIN198405130,vansa001,0,0,3,1B,sub
CIN198405130,oberk001,0,0,6,SS,sub
CIN198405130,vansa001,0,0,3,1B,sub
CIN198405130,suttb001,0,0,5,3B,sub
CIN198405130,mcgew001,0,0,9,RF,sub
CIN198405130,krenw001,0,1,4,2B,sub
CIN198405150,dernb001,0,0,1,P,start
CIN198405150,sandr001,0,0,2,C,start
CIN198405150,mattg001,0,0,3,1B,start
CIN198405150,durhl001,0,0,4,2B,start
CIN198405150,hallm001,0,0,5,3B,start
CIN198405150,cey-r001,0,0,6,SS,start
CIN198405150,davij001,0,0,7,LF,start
CIN198405150,veryt001,0,0,8,CF,start
CIN198405150,sands001,0,0,9,RF,start
CIN198405150,redug001,0,1,1,P,start
CIN198405150,folet001,0,1,2,C,start
CIN198405150,milne001,0,1,3,1B,start
CIN198405150,parkd001,0,1,4,2B,start
CIN198405150,dried001,0,1,5,3B,start
CIN198405150,concd001,0,1,6,SS,start
CIN198405150,guldb001,0,1,7,LF,start
CIN198405150,lawlt001,0,1,8,CF,start
CIN198405150,pastf001,0,1,9,RF,start
CIN198405150,noled001,0,0,9,RF,sub
CIN198405150,cedec001,0,1,5,3B,sub
CIN198405150,cedec001,0,1,5,3B,sub
CIN198405150,krenw001,0,1,9,RF,sub
CIN198405150,powet001,0,1,9,RF,sub
CIN198405150,scheb001,0,1,7,LF,sub
CIN198405150,bilad001,0,1,9,RF,sub
CIN198405150,stodt001,0,0,9,RF,sub
CIN198405150,woodg001,0,0,5,3B,sub
CIN198405150,cotth001,0,0,3,1B,sub
CIN198405150,oestr001,0,1,7,LF,sub
