game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN198407170,6.0,0.0,mcrek001,,,,,NP
CHN198407170,6.0,0.0,mcrek001,,,,,8
CHN198407170,6.0,1.0,bordr001,,,,,NP
CHN198407170,6.0,1.0,cotth001,,,,,63
CHN198407170,6.0,1.0,dernb001,,,,,K
CHN198407170,6.0,1.0,sandr001,,,,,S
CHN198407170,6.0,1.0,mattg001,,,,,W.1-2
CHN198407170,6.0,1.0,durhl001,,,,,W.2-3;1-2
CHN198407170,6.0,1.0,morek001,,,,,7
CHN198407170,7.0,0.0,kennt001,,,,,NP
CHN198407170,7.0,0.0,kennt001,,,,,43
CHN198407170,7.0,0.0,martc001,,,,,63
CHN198407170,7.0,0.0,nettg001,,,,,W
CHN198407170,7.0,0.0,tempg001,,,,,WP.1-2
CHN198407170,7.0,0.0,tempg001,,,,,IW
CHN198407170,7.0,0.0,showe001,,,,,S.2-3;1-2
CHN198407170,7.0,0.0,wigga001,,,,,3/G
CHN198407170,7.0,1.0,cey-r001,,,,,D
CHN198407170,7.0,1.0,boslt001,,,,,9.2-3
CHN198407170,7.0,1.0,owend001,,,,,43.3-H
CHN198407170,7.0,1.0,brusw001,,,,,NP
CHN198407170,7.0,1.0,woodg001,,,,,63
CHN198407170,8.0,0.0,gwynt001,,,,,NP
CHN198407170,8.0,0.0,gwynt001,,,,,8
CHN198407170,8.0,0.0,garvs001,,,,,43
CHN198407170,8.0,0.0,mcrek001,,,,,K
CHN198407170,8.0,1.0,dernb001,,,,,S
CHN198407170,8.0,1.0,sandr001,,,,,SB2
CHN198407170,8.0,1.0,sandr001,,,,,8.2-3
CHN198407170,8.0,1.0,mattg001,,,,,43.3-H
CHN198407170,8.0,1.0,durhl001,,,,,S
CHN198407170,8.0,1.0,morek001,,,,,NP
CHN198407170,8.0,1.0,morek001,,,,,HR.1-H
CHN198407170,8.0,1.0,cey-r001,,,,,9
CHN198407170,9.0,0.0,kennt001,,,,,7
CHN198407170,9.0,0.0,martc001,,,,,9
CHN198407170,9.0,0.0,nettg001,,,,,8
CHN198407170,9.0,1.0,boslt001,,,,,13
CHN198407170,9.0,1.0,owend001,,,,,NP
CHN198407170,9.0,1.0,johnj002,,,,,K
CHN198407170,9.0,1.0,frazg001,,,,,NP
CHN198407170,9.0,1.0,davij001,,,,,K
CHN198407170,,,,,,,,"DATA:er:showe001,4"
CHN198407170,,,,,,,,"DATA:er:gossr001,1"
CHN198407170,,,,,,,,"DATA:er:trous001,6"
CHN198407170,,,,,,,,"DATA:er:bordr001,0"
CHN198407170,,,,,,,,"DATA:er:brusw001,0"
CHN198407170,,,,,,,,"DATA:er:frazg001,0"
CHN198407180,1.0,0.0,wigga001,,,,,43
CHN198407180,1.0,0.0,gwynt001,,,,,31
CHN198407180,1.0,0.0,garvs001,,,,,8
CHN198407180,1.0,1.0,dernb001,,,,,S
CHN198407180,1.0,1.0,sandr001,,,,,T.1-H
CHN198407180,1.0,1.0,mattg001,,,,,9
CHN198407180,1.0,1.0,durhl001,,,,,D.3-H
CHN198407180,1.0,1.0,morek001,,,,,S.2-H;B-2(THH)
CHN198407180,1.0,1.0,davij001,,,,,4/L
CHN198407180,1.0,1.0,cey-r001,,,,,8
CHN198407180,2.0,0.0,kennt001,,,,,43
CHN198407180,2.0,0.0,nettg001,,,,,S
CHN198407180,2.0,0.0,mcrek001,,,,,D.1-3
CHN198407180,2.0,0.0,martc001,,,,,8
CHN198407180,2.0,0.0,tempg001,,,,,W
CHN198407180,2.0,0.0,white001,,,,,NP
CHN198407180,2.0,0.0,summc001,,,,,K
CHN198407180,2.0,1.0,owend001,,,,,NP
CHN198407180,2.0,1.0,owend001,,,,,K
CHN198407180,2.0,1.0,sutcr001,,,,,S
CHN198407180,2.0,1.0,dernb001,,,,,13/SH.1-2
CHN198407180,2.0,1.0,sandr001,,,,,7
CHN198407180,3.0,0.0,wigga001,,,,,8
CHN198407180,3.0,0.0,gwynt001,,,,,43
CHN198407180,3.0,0.0,garvs001,,,,,8
CHN198407180,3.0,1.0,mattg001,,,,,43
CHN198407180,3.0,1.0,durhl001,,,,,53
CHN198407180,3.0,1.0,morek001,,,,,3/G
CHN198407180,4.0,0.0,kennt001,,,,,K
CHN198407180,4.0,0.0,nettg001,,,,,31
CHN198407180,4.0,0.0,mcrek001,,,,,8
CHN198407180,4.0,1.0,davij001,,,,,W
CHN198407180,4.0,1.0,cey-r001,,,,,K
CHN198407180,4.0,1.0,owend001,,,,,14(1)/FO/G.B-1
CHN198407180,4.0,1.0,sutcr001,,,,,S.1-3
CHN198407180,4.0,1.0,dernb001,,,,,S.3-H;1-2
CHN198407180,4.0,1.0,sandr001,,,,,S.2XH(82);1-2
CHN198407180,5.0,0.0,martc001,,,,,S
CHN198407180,5.0,0.0,tempg001,,,,,K
CHN198407180,5.0,0.0,bookg001,,,,,NP
CHN198407180,5.0,0.0,browb001,,,,,K
CHN198407180,5.0,0.0,wigga001,,,,,K
CHN198407180,5.0,1.0,mattg001,,,,,NP
CHN198407180,5.0,1.0,mattg001,,,,,4/L
CHN198407180,5.0,1.0,durhl001,,,,,63
CHN198407180,5.0,1.0,morek001,,,,,43
CHN198407180,6.0,0.0,gwynt001,,,,,63
CHN198407180,6.0,0.0,garvs001,,,,,E5.B-1
CHN198407180,6.0,0.0,kennt001,,,,,7
CHN198407180,6.0,0.0,nettg001,,,,,9
CHN198407180,6.0,1.0,davij001,,,,,4/L
CHN198407180,6.0,1.0,cey-r001,,,,,4/L
CHN198407180,6.0,1.0,owend001,,,,,31
CHN198407180,7.0,0.0,mcrek001,,,,,9
CHN198407180,7.0,0.0,martc001,,,,,HR
CHN198407180,7.0,0.0,tempg001,,,,,K
CHN198407180,7.0,0.0,delel001,,,,,NP
CHN198407180,7.0,0.0,flant001,,,,,9
CHN198407180,7.0,1.0,sutcr001,,,,,NP
CHN198407180,7.0,1.0,sutcr001,,,,,7
CHN198407180,7.0,1.0,dernb001,,,,,7
CHN198407180,7.0,1.0,sandr001,,,,,8
CHN198407180,8.0,0.0,wigga001,,,,,NP
CHN198407180,8.0,0.0,wigga001,,,,,7
CHN198407180,8.0,0.0,gwynt001,,,,,S
CHN198407180,8.0,0.0,garvs001,,,,,64(1)3/GDP
CHN198407180,8.0,1.0,woodg001,,,,,W
CHN198407180,8.0,1.0,durhl001,,,,,S.1-2
CHN198407180,8.0,1.0,morek001,,,,,25(2)3/GDP.1-2
CHN198407180,8.0,1.0,davij001,,,,,31
CHN198407180,9.0,0.0,kennt001,,,,,8
CHN198407180,9.0,0.0,nettg001,,,,,S
CHN198407180,9.0,0.0,mcrek001,,,,,63.1-2
CHN198407180,9.0,0.0,martc001,,,,,63
CHN198407180,,,,,,,,"DATA:er:white001,3"
CHN198407180,,,,,,,,"DATA:er:bookg001,1"
CHN198407180,,,,,,,,"DATA:er:delel001,0"
CHN198407180,,,,,,,,"DATA:er:leffc001,0"
CHN198407180,,,,,,,,"DATA:er:sutcr001,1"
CHN198407190,1.0,0.0,gladd001,,,,,S
CHN198407190,1.0,0.0,trilm001,,,,,S.1-2
CHN198407190,1.0,0.0,davic001,,,,,7
CHN198407190,1.0,0.0,leonj001,,,,,64(1)3/GDP
CHN198407190,1.0,1.0,dernb001,,,,,S
CHN198407190,1.0,1.0,sandr001,,,,,SB2
CHN198407190,1.0,1.0,sandr001,,,,,S.2-2
CHN198407190,1.0,1.0,mattg001,,,,,9
CHN198407190,1.0,1.0,morek001,,,,,K
CHN198407190,1.0,1.0,davij001,,,,,3/P
CHN198407190,2.0,0.0,thoms001,,,,,S
CHN198407190,2.0,0.0,nicos001,,,,,CS2(24)
CHN198407190,2.0,0.0,nicos001,,,,,13
CHN198407190,2.0,0.0,wellb001,,,,,W
CHN198407190,2.0,0.0,kuipd001,,,,,CS2(26)
CHN198407190,2.0,1.0,cey-r001,,,,,K
CHN198407190,2.0,1.0,durhl001,,,,,S
CHN198407190,2.0,1.0,bowal001,,,,,K
CHN198407190,2.0,1.0,sands001,,,,,K
CHN198407190,3.0,0.0,kuipd001,,,,,6/L
CHN198407190,3.0,0.0,davim001,,,,,T
CHN198407190,3.0,0.0,gladd001,,,,,S.3-H
CHN198407190,3.0,0.0,trilm001,,,,,CS2(26)
CHN198407190,3.0,0.0,trilm001,,,,,K
CHN198407190,3.0,1.0,dernb001,,,,,W
CHN198407190,3.0,1.0,sandr001,,,,,T.1-H
CHN198407190,3.0,1.0,mattg001,,,,,8/SF.3-H
CHN198407190,3.0,1.0,morek001,,,,,D9.B-3(E9)
CHN198407190,3.0,1.0,davij001,,,,,43.3-H(UR)
CHN198407190,3.0,1.0,cey-r001,,,,,K
CHN198407190,4.0,0.0,davic001,,,,,HR
CHN198407190,4.0,0.0,leonj001,,,,,K
CHN198407190,4.0,0.0,thoms001,,,,,W
CHN198407190,4.0,0.0,nicos001,,,,,S.1-3
CHN198407190,4.0,0.0,wellb001,,,,,8/SF.3-H;1-2
CHN198407190,4.0,0.0,kuipd001,,,,,S.2-3
CHN198407190,4.0,0.0,davim001,,,,,K
CHN198407190,4.0,1.0,durhl001,,,,,7
CHN198407190,4.0,1.0,bowal001,,,,,6/P
CHN198407190,4.0,1.0,sands001,,,,,NP
CHN198407190,4.0,1.0,reusr001,,,,,K
CHN198407190,5.0,0.0,gladd001,,,,,NP
CHN198407190,5.0,0.0,gladd001,,,,,S
CHN198407190,5.0,0.0,trilm001,,,,,8
CHN198407190,5.0,0.0,davic001,,,,,CS2(26)
CHN198407190,5.0,0.0,davic001,,,,,W
CHN198407190,5.0,0.0,leonj001,,,,,46(1)/FO/G
CHN198407190,5.0,1.0,dernb001,,,,,7
CHN198407190,5.0,1.0,sandr001,,,,,S.B-2(E8)
CHN198407190,5.0,1.0,mattg001,,,,,8
CHN198407190,5.0,1.0,morek001,,,,,43
CHN198407190,6.0,0.0,thoms001,,,,,43
CHN198407190,6.0,0.0,nicos001,,,,,K
CHN198407190,6.0,0.0,wellb001,,,,,S
CHN198407190,6.0,0.0,kuipd001,,,,,46(1)/FO/G
CHN198407190,6.0,1.0,davij001,,,,,43
CHN198407190,6.0,1.0,cey-r001,,,,,9
CHN198407190,6.0,1.0,durhl001,,,,,4/L
CHN198407190,7.0,0.0,davim001,,,,,13
CHN198407190,7.0,0.0,gladd001,,,,,K
CHN198407190,7.0,0.0,trilm001,,,,,8
CHN198407190,7.0,1.0,bowal001,,,,,K
CHN198407190,7.0,1.0,frazg001,,,,,NP
CHN198407190,7.0,1.0,woodg001,,,,,63
CHN198407190,7.0,1.0,dernb001,,,,,D
CHN198407190,7.0,1.0,sandr001,,,,,W
CHN198407190,7.0,1.0,mattg001,,,,,HR.2-H;1-H
CHN198407190,7.0,1.0,morek001,,,,,53
CHN198407190,8.0,0.0,davic001,,,,,NP
CHN198407190,8.0,0.0,davic001,,,,,NP
CHN198407190,8.0,0.0,davic001,,,,,D
CHN198407190,8.0,0.0,leonj001,,,,,K
CHN198407190,8.0,0.0,thoms001,,,,,S.2-H
CHN198407190,8.0,0.0,nicos001,,,,,64(1)/FO
CHN198407190,8.0,0.0,wellb001,,,,,43
CHN198407190,8.0,1.0,davij001,,,,,63
CHN198407190,8.0,1.0,cey-r001,,,,,NP
CHN198407190,8.0,1.0,owend001,,,,,E4.B-1
CHN198407190,8.0,1.0,durhl001,,,,,46(1)3/GDP
CHN198407190,9.0,0.0,kuipd001,,,,,NP
CHN198407190,9.0,0.0,kuipd001,,,,,8
CHN198407190,9.0,0.0,davim001,,,,,NP
CHN198407190,9.0,0.0,richg001,,,,,43
CHN198407190,9.0,0.0,gladd001,,,,,K
CHN198407190,,,,,,,,"DATA:er:davim001,5"
CHN198407190,,,,,,,,"DATA:er:sands001,3"
CHN198407190,,,,,,,,"DATA:er:frazg001,0"
CHN198407190,,,,,,,,"DATA:er:stodt001,1"
CHN198407200,1.0,0.0,gladd001,,,,,K
CHN198407200,1.0,0.0,trilm001,,,,,K
CHN198407200,1.0,0.0,baked002,,,,,W
CHN198407200,1.0,0.0,davic001,,,,,K
CHN198407200,1.0,1.0,dernb001,,,,,D
CHN198407200,1.0,1.0,sandr001,,,,,8.2-3
CHN198407200,1.0,1.0,mattg001,,,,,8/SF.3-H
CHN198407200,1.0,1.0,durhl001,,,,,8
CHN198407200,2.0,0.0,thoms001,,,,,53
CHN198407200,2.0,0.0,nicos001,,,,,53
CHN198407200,2.0,0.0,kuipd001,,,,,43
CHN198407200,2.0,1.0,morek001,,,,,K
CHN198407200,2.0,1.0,davij001,,,,,63
CHN198407200,2.0,1.0,rohnd001,,,,,7
CHN198407200,3.0,0.0,wellb001,,,,,K
CHN198407200,3.0,0.0,robij001,,,,,K
CHN198407200,3.0,0.0,gladd001,,,,,43
CHN198407200,3.0,1.0,bowal001,,,,,5/FL
CHN198407200,3.0,1.0,ecked001,,,,,K
CHN198407200,3.0,1.0,dernb001,,,,,W
CHN198407200,3.0,1.0,sandr001,,,,,K
CHN198407200,4.0,0.0,trilm001,,,,,S
CHN198407200,4.0,0.0,baked002,,,,,S.1-2
CHN198407200,4.0,0.0,davic001,,,,,S.2-H;1-3
CHN198407200,4.0,0.0,thoms001,,,,,W.1-2
CHN198407200,4.0,0.0,nicos001,,,,,43.3-H;2-3;1-2
CHN198407200,4.0,0.0,kuipd001,,,,,IW
CHN198407200,4.0,0.0,wellb001,,,,,8/SF.3-H
CHN198407200,4.0,0.0,robij001,,,,,W.2-3;1-2
CHN198407200,4.0,0.0,gladd001,,,,,4/L
CHN198407200,4.0,1.0,mattg001,,,,,S
CHN198407200,4.0,1.0,durhl001,,,,,W.1-2
CHN198407200,4.0,1.0,morek001,,,,,HP.2-3;1-2
CHN198407200,4.0,1.0,davij001,,,,,7/SF.3-H;2-3
CHN198407200,4.0,1.0,rohnd001,,,,,46(1)3/GDP
CHN198407200,5.0,0.0,trilm001,,,,,8
CHN198407200,5.0,0.0,baked002,,,,,53
CHN198407200,5.0,0.0,davic001,,,,,E1.B-1
CHN198407200,5.0,0.0,thoms001,,,,,CS2(26)
CHN198407200,5.0,1.0,bowal001,,,,,NP
CHN198407200,5.0,1.0,bowal001,,,,,S
CHN198407200,5.0,1.0,ecked001,,,,,36(1)4/BG/GDP
CHN198407200,5.0,1.0,dernb001,,,,,53
CHN198407200,6.0,0.0,thoms001,,,,,6/L
CHN198407200,6.0,0.0,nicos001,,,,,2/FL
CHN198407200,6.0,0.0,kuipd001,,,,,W
CHN198407200,6.0,0.0,lemaj001,,,,,8
CHN198407200,6.0,1.0,sandr001,,,,,53
CHN198407200,6.0,1.0,mattg001,,,,,53
CHN198407200,6.0,1.0,durhl001,,,,,5/L
CHN198407200,7.0,0.0,robij001,,,,,6/P
CHN198407200,7.0,0.0,gladd001,,,,,7
CHN198407200,7.0,0.0,trilm001,,,,,3/P
CHN198407200,7.0,1.0,morek001,,,,,9
CHN198407200,7.0,1.0,davij001,,,,,63
CHN198407200,7.0,1.0,rohnd001,,,,,6/FL
CHN198407200,8.0,0.0,baked002,,,,,NP
CHN198407200,8.0,0.0,baked002,,,,,K
CHN198407200,8.0,0.0,davic001,,,,,8
CHN198407200,8.0,0.0,thoms001,,,,,K
CHN198407200,8.0,1.0,bowal001,,,,,NP
CHN198407200,8.0,1.0,boslt001,,,,,NP
CHN198407200,8.0,1.0,boslt001,,,,,63
CHN198407200,8.0,1.0,stodt001,,,,,NP
CHN198407200,8.0,1.0,johnj002,,,,,63
CHN198407200,8.0,1.0,dernb001,,,,,S
CHN198407200,8.0,1.0,sandr001,,,,,SB2
CHN198407200,8.0,1.0,sandr001,,,,,W
CHN198407200,8.0,1.0,mattg001,,,,,9
CHN198407200,9.0,0.0,nicos001,,,,,NP
CHN198407200,9.0,0.0,nicos001,,,,,NP
CHN198407200,9.0,0.0,nicos001,,,,,NP
CHN198407200,9.0,0.0,nicos001,,,,,K
CHN198407200,9.0,0.0,kuipd001,,,,,W
CHN198407200,9.0,0.0,lemaj001,,,,,K
CHN198407200,9.0,0.0,mintg001,,,,,K
CHN198407200,9.0,1.0,durhl001,,,,,K
CHN198407200,9.0,1.0,morek001,,,,,5/P
CHN198407200,9.0,1.0,davij001,,,,,K
CHN198407200,,,,,,,,"DATA:er:robij001,2"
CHN198407200,,,,,,,,"DATA:er:mintg001,0"
CHN198407200,,,,,,,,"DATA:er:ecked001,3"
CHN198407200,,,,,,,,"DATA:er:stodt001,0"
CHN198407200,,,,,,,,"DATA:er:smitl001,0"
CHN198407210,1.0,0.0,gladd001,,,,,S
CHN198407210,1.0,0.0,trilm001,,,,,S.1-3(E5)
CHN198407210,1.0,0.0,baked002,,,,,K+CSH(245)/DP
CHN198407210,1.0,0.0,davic001,,,,,3/G
CHN198407210,1.0,1.0,dernb001,,,,,4/L
CHN198407210,1.0,1.0,sandr001,,,,,53
CHN198407210,1.0,1.0,mattg001,,,,,K
CHN198407210,2.0,0.0,thoms001,,,,,31
CHN198407210,2.0,0.0,nicos001,,,,,9
CHN198407210,2.0,0.0,kuipd001,,,,,8
CHN198407210,2.0,1.0,durhl001,,,,,D
CHN198407210,2.0,1.0,morek001,,,,,S.2-3
CHN198407210,2.0,1.0,cey-r001,,,,,S.3-H;1-3
CHN198407210,2.0,1.0,davij001,,,,,9
CHN198407210,2.0,1.0,bowal001,,,,,7
CHN198407210,2.0,1.0,ruthd001,,,,,K
CHN198407210,3.0,0.0,lemaj001,,,,,7
CHN198407210,3.0,0.0,laskb001,,,,,K
CHN198407210,3.0,0.0,gladd001,,,,,D
CHN198407210,3.0,0.0,trilm001,,,,,43
CHN198407210,3.0,1.0,dernb001,,,,,T
CHN198407210,3.0,1.0,sandr001,,,,,3/G.3-H
CHN198407210,3.0,1.0,mattg001,,,,,53
CHN198407210,3.0,1.0,durhl001,,,,,6/L
CHN198407210,4.0,0.0,baked002,,,,,13
CHN198407210,4.0,0.0,davic001,,,,,7
CHN198407210,4.0,0.0,thoms001,,,,,4/L
CHN198407210,4.0,1.0,morek001,,,,,K
CHN198407210,4.0,1.0,cey-r001,,,,,K
CHN198407210,4.0,1.0,davij001,,,,,K
CHN198407210,5.0,0.0,nicos001,,,,,53
CHN198407210,5.0,0.0,kuipd001,,,,,6/L
CHN198407210,5.0,0.0,lemaj001,,,,,9
CHN198407210,5.0,1.0,bowal001,,,,,31
CHN198407210,5.0,1.0,ruthd001,,,,,K
CHN198407210,5.0,1.0,dernb001,,,,,S
CHN198407210,5.0,1.0,sandr001,,,,,K
CHN198407210,6.0,0.0,laskb001,,,,,63
CHN198407210,6.0,0.0,gladd001,,,,,43
CHN198407210,6.0,0.0,trilm001,,,,,63
CHN198407210,6.0,1.0,mattg001,,,,,S
CHN198407210,6.0,1.0,durhl001,,,,,S.1-3
CHN198407210,6.0,1.0,morek001,,,,,7/SF.3-H
CHN198407210,6.0,1.0,cey-r001,,,,,CS2(24)
CHN198407210,6.0,1.0,cey-r001,,,,,3/G
CHN198407210,7.0,0.0,baked002,,,,,S
CHN198407210,7.0,0.0,davic001,,,,,46(1)/FO/G.B-1
CHN198407210,7.0,0.0,thoms001,,,,,D.1-3
CHN198407210,7.0,0.0,nicos001,,,,,63.3-H
CHN198407210,7.0,0.0,kuipd001,,,,,3/G
CHN198407210,7.0,1.0,davij001,,,,,S
CHN198407210,7.0,1.0,bowal001,,,,,9
CHN198407210,7.0,1.0,ruthd001,,,,,NP
CHN198407210,7.0,1.0,johnj002,,,,,K
CHN198407210,7.0,1.0,dernb001,,,,,S.1-3
CHN198407210,7.0,1.0,sandr001,,,,,53
CHN198407210,8.0,0.0,lemaj001,,,,,NP
CHN198407210,8.0,0.0,lemaj001,,,,,7
CHN198407210,8.0,0.0,laskb001,,,,,NP
CHN198407210,8.0,0.0,richg001,,,,,NP
CHN198407210,8.0,0.0,richg001,,,,,S
CHN198407210,8.0,0.0,gladd001,,,,,K
CHN198407210,8.0,0.0,trilm001,,,,,D.1-3
CHN198407210,8.0,0.0,baked002,,,,,S.3-H;2-H
CHN198407210,8.0,0.0,davic001,,,,,K
CHN198407210,8.0,1.0,cotth001,,,,,NP
CHN198407210,8.0,1.0,cotth001,,,,,K
CHN198407210,8.0,1.0,durhl001,,,,,43
CHN198407210,8.0,1.0,morek001,,,,,43
CHN198407210,9.0,0.0,thoms001,,,,,S
CHN198407210,9.0,0.0,nicos001,,,,,36(1)/FO/G.B-1
CHN198407210,9.0,0.0,kuipd001,,,,,NP
CHN198407210,9.0,0.0,brenb001,,,,,7(B)3(1)/DP
CHN198407210,9.0,1.0,cey-r001,,,,,NP
CHN198407210,9.0,1.0,cey-r001,,,,,NP
CHN198407210,9.0,1.0,cey-r001,,,,,K
CHN198407210,9.0,1.0,davij001,,,,,6/L
CHN198407210,9.0,1.0,bowal001,,,,,43
CHN198407210,10.0,0.0,lemaj001,,,,,K
CHN198407210,10.0,0.0,willf001,,,,,S
CHN198407210,10.0,0.0,gladd001,,,,,43.1-2
CHN198407210,10.0,0.0,trilm001,,,,,13
CHN198407210,10.0,1.0,smitl001,,,,,NP
CHN198407210,10.0,1.0,boslt001,,,,,S
CHN198407210,10.0,1.0,dernb001,,,,,7
CHN198407210,10.0,1.0,sandr001,,,,,K
CHN198407210,10.0,1.0,cotth001,,,,,SB2
CHN198407210,10.0,1.0,cotth001,,,,,W
CHN198407210,10.0,1.0,durhl001,,,,,E1.2-3;1-2;B-1
CHN198407210,10.0,1.0,morek001,,,,,K
CHN198407210,11.0,0.0,baked002,,,,,NP
CHN198407210,11.0,0.0,baked002,,,,,NP
CHN198407210,11.0,0.0,baked002,,,,,7
CHN198407210,11.0,0.0,davic001,,,,,K
CHN198407210,11.0,0.0,thoms001,,,,,S
CHN198407210,11.0,0.0,nicos001,,,,,13
CHN198407210,11.0,1.0,cey-r001,,,,,NP
CHN198407210,11.0,1.0,cey-r001,,,,,63
CHN198407210,11.0,1.0,davij001,,,,,S
CHN198407210,11.0,1.0,bowal001,,,,,16(1)/FO/G.B-1
CHN198407210,11.0,1.0,boslt001,,,,,SB2
CHN198407210,11.0,1.0,boslt001,,,,,S.2-H
CHN198407210,,,,,,,,"DATA:er:laskb001,3"
CHN198407210,,,,,,,,"DATA:er:willf001,0"
CHN198407210,,,,,,,,"DATA:er:mintg001,1"
CHN198407210,,,,,,,,"DATA:er:ruthd001,1"
CHN198407210,,,,,,,,"DATA:er:smitl001,2"
CHN198407210,,,,,,,,"DATA:er:bordr001,0"
CHN198407220,1.0,0.0,gladd001,,,,,53
CHN198407220,1.0,0.0,trilm001,,,,,S
CHN198407220,1.0,0.0,baked002,,,,,W.1-2
CHN198407220,1.0,0.0,leonj001,,,,,64(1)3/GDP
CHN198407220,1.0,1.0,dernb001,,,,,K
CHN198407220,1.0,1.0,sandr001,,,,,S
CHN198407220,1.0,1.0,mattg001,,,,,9
CHN198407220,1.0,1.0,durhl001,,,,,3/G
CHN198407220,2.0,0.0,brenb001,,,,,S
CHN198407220,2.0,0.0,younj001,,,,,46(1)3/GDP
CHN198407220,2.0,0.0,rabbj001,,,,,K
CHN198407220,2.0,1.0,morek001,,,,,53
CHN198407220,2.0,1.0,cey-r001,,,,,53
CHN198407220,2.0,1.0,davij001,,,,,S
CHN198407220,2.0,1.0,bowal001,,,,,SB2
CHN198407220,2.0,1.0,bowal001,,,,,7
CHN198407220,3.0,0.0,lemaj001,,,,,53
CHN198407220,3.0,0.0,krukm001,,,,,S
CHN198407220,3.0,0.0,gladd001,,,,,64(1)/FO
CHN198407220,3.0,0.0,trilm001,,,,,S.1-2
CHN198407220,3.0,0.0,baked002,,,,,S.2-H;1-3;B-2(THH)
CHN198407220,3.0,0.0,leonj001,,,,,S.3-H;2-H
CHN198407220,3.0,0.0,brenb001,,,,,64(1)/FO
CHN198407220,3.0,1.0,trous001,,,,,13
CHN198407220,3.0,1.0,dernb001,,,,,D
CHN198407220,3.0,1.0,sandr001,,,,,K
CHN198407220,3.0,1.0,mattg001,,,,,W
CHN198407220,3.0,1.0,durhl001,,,,,54(1)/FO
CHN198407220,4.0,0.0,younj001,,,,,HR
CHN198407220,4.0,0.0,rabbj001,,,,,W
CHN198407220,4.0,0.0,lemaj001,,,,,64(1)3/GDP
CHN198407220,4.0,0.0,krukm001,,,,,63
CHN198407220,4.0,1.0,morek001,,,,,E6
CHN198407220,4.0,1.0,cey-r001,,,,,D.1-3
CHN198407220,4.0,1.0,davij001,,,,,43.3-H(UR);2-3
CHN198407220,4.0,1.0,bowal001,,,,,43
CHN198407220,4.0,1.0,trous001,,,,,NP
CHN198407220,4.0,1.0,johnj002,,,,,5/P
CHN198407220,5.0,0.0,gladd001,,,,,NP
CHN198407220,5.0,0.0,gladd001,,,,,53
CHN198407220,5.0,0.0,trilm001,,,,,7
CHN198407220,5.0,0.0,baked002,,,,,W
CHN198407220,5.0,0.0,leonj001,,,,,S.1-3
CHN198407220,5.0,0.0,brenb001,,,,,7
CHN198407220,5.0,1.0,dernb001,,,,,NP
CHN198407220,5.0,1.0,dernb001,,,,,8
CHN198407220,5.0,1.0,sandr001,,,,,S
CHN198407220,5.0,1.0,mattg001,,,,,S.1-2
CHN198407220,5.0,1.0,durhl001,,,,,8(B)4(2)/DP
CHN198407220,6.0,0.0,younj001,,,,,D
CHN198407220,6.0,0.0,thoms001,,,,,S.2-H;B-2(THH)
CHN198407220,6.0,0.0,lemaj001,,,,,13/SH.2-3
CHN198407220,6.0,0.0,krukm001,,,,,D.3-H
CHN198407220,6.0,0.0,gladd001,,,,,43.2-3
CHN198407220,6.0,0.0,trilm001,,,,,OA.3XH(21)
CHN198407220,6.0,1.0,morek001,,,,,4/P
CHN198407220,6.0,1.0,cey-r001,,,,,W
CHN198407220,6.0,1.0,davij001,,,,,54(1)/FO
CHN198407220,6.0,1.0,bowal001,,,,,S.1-2
CHN198407220,6.0,1.0,reusr001,,,,,NP
CHN198407220,6.0,1.0,boslt001,,,,,K
CHN198407220,7.0,0.0,trilm001,,,,,NP
CHN198407220,7.0,0.0,trilm001,,,,,K
CHN198407220,7.0,0.0,baked002,,,,,S
CHN198407220,7.0,0.0,leonj001,,,,,K
CHN198407220,7.0,0.0,brenb001,,,,,CS2(24)
CHN198407220,7.0,1.0,dernb001,,,,,S
CHN198407220,7.0,1.0,sandr001,,,,,3/P
CHN198407220,7.0,1.0,mattg001,,,,,9
CHN198407220,7.0,1.0,durhl001,,,,,HR.1-H
CHN198407220,7.0,1.0,morek001,,,,,K
CHN198407220,8.0,0.0,brenb001,,,,,S
CHN198407220,8.0,0.0,younj001,,,,,S.1-2
CHN198407220,8.0,0.0,thoms001,,,,,K
CHN198407220,8.0,0.0,lemaj001,,,,,46(1)3/GDP
CHN198407220,8.0,1.0,cey-r001,,,,,53
CHN198407220,8.0,1.0,davij001,,,,,53
CHN198407220,8.0,1.0,bowal001,,,,,9
CHN198407220,9.0,0.0,krukm001,,,,,K
CHN198407220,9.0,0.0,gladd001,,,,,W
CHN198407220,9.0,0.0,trilm001,,,,,S.1-3
CHN198407220,9.0,0.0,baked002,,,,,NP
CHN198407220,9.0,0.0,baked002,,,,,S.3-H;1-3
CHN198407220,9.0,0.0,leonj001,,,,,FC/G.3-H;1-2
CHN198407220,9.0,0.0,brenb001,,,,,HR.2-H;1-H
CHN198407220,9.0,0.0,younj001,,,,,K
CHN198407220,9.0,0.0,thoms001,,,,,E1.B-1
CHN198407220,9.0,0.0,lemaj001,,,,,63
CHN198407220,9.0,1.0,frazg001,,,,,NP
CHN198407220,9.0,1.0,rohnd001,,,,,4/P
CHN198407220,9.0,1.0,dernb001,,,,,8
CHN198407220,9.0,1.0,sandr001,,,,,E5
CHN198407220,9.0,1.0,mattg001,,,,,HR.1-H(UR);B-H(UR)
CHN198407220,9.0,1.0,durhl001,,,,,63
