game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN199805130,5.0,1.0,pagnt001,32,3.0,2.0,BBBCCX,1/L15
SLN199805130,5.0,1.0,clayr001,01,0.0,1.0,LX,53/G5
SLN199805130,5.0,1.0,lankr001,10,1.0,0.0,BX,1/G34
SLN199805130,6.0,0.0,jonec004,00,0.0,0.0,,NP
SLN199805130,6.0,0.0,jonec004,31,3.0,1.0,BSBBB,W
SLN199805130,6.0,0.0,galaa001,12,1.0,2.0,SCBS,K
SLN199805130,6.0,0.0,klesr001,01,0.0,1.0,SX,HR/F9D.1-H
SLN199805130,6.0,0.0,lopej001,01,0.0,1.0,FX,S7/L7M
SLN199805130,6.0,0.0,tuckm001,12,1.0,2.0,BCSS,K
SLN199805130,6.0,0.0,jonea002,12,1.0,2.0,SBFS,K
SLN199805130,6.0,1.0,mcgwm001,21,2.0,1.0,BFBX,9/F89S
SLN199805130,6.0,1.0,jordb001,21,2.0,1.0,SBBX,43/G4S
SLN199805130,6.0,1.0,gaetg001,10,1.0,0.0,BX,63/G56
SLN199805130,7.0,0.0,glavt001,21,2.0,1.0,BBFX,53/G5
SLN199805130,7.0,0.0,weisw001,00,0.0,0.0,,NP
SLN199805130,7.0,0.0,guilo001,01,0.0,1.0,CX,6/L6M
SLN199805130,7.0,0.0,lockk001,22,2.0,2.0,BSCBX,53/G5
SLN199805130,7.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805130,7.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805130,7.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805130,7.0,1.0,gantr001,12,1.0,2.0,FBCFS,K
SLN199805130,7.0,1.0,marre001,02,0.0,2.0,FFS,K
SLN199805130,7.0,1.0,deshd001,11,1.0,1.0,BCX,31/G3
SLN199805130,8.0,0.0,jonec004,00,0.0,0.0,,NP
SLN199805130,8.0,0.0,jonec004,00,0.0,0.0,,NP
SLN199805130,8.0,0.0,jonec004,31,3.0,1.0,BBCBX,63/G6M
SLN199805130,8.0,0.0,galaa001,11,1.0,1.0,FBX,8/L8LD
SLN199805130,8.0,0.0,bautd001,32,3.0,2.0,BSCBBFS,K
SLN199805130,8.0,1.0,howad001,00,0.0,0.0,,NP
SLN199805130,8.0,1.0,howad001,02,0.0,2.0,CFX,13/G13S
SLN199805130,8.0,1.0,clayr001,12,1.0,2.0,FBFFS,K
SLN199805130,8.0,1.0,lankr001,00,0.0,0.0,X,6/L6
SLN199805130,9.0,0.0,lopej001,00,0.0,0.0,X,8/F8LD
SLN199805130,9.0,0.0,willg001,20,2.0,0.0,BBX,53/G56
SLN199805130,9.0,0.0,jonea002,22,2.0,2.0,CBBFX,7/F7M
SLN199805130,9.0,1.0,mcgwm001,12,1.0,2.0,CCBS,K
SLN199805130,9.0,1.0,jordb001,00,0.0,0.0,,NP
SLN199805130,9.0,1.0,mcgew001,32,3.0,2.0,BBCFBFB,W
SLN199805130,9.0,1.0,gaetg001,00,0.0,0.0,,NP
SLN199805130,9.0,1.0,mabrj001,22,2.0,2.0,BFBFFFFS,K
SLN199805130,9.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805130,9.0,1.0,lampt001,01,0.0,1.0,CX,9/F9LM
SLN199805130,,,,,,,,"DATA:er:glavt001,2"
SLN199805130,,,,,,,,"DATA:er:polic001,5"
SLN199805130,,,,,,,,"DATA:er:busbm001,3"
SLN199805130,,,,,,,,"DATA:er:frasj001,2"
SLN199805130,,,,,,,,"DATA:er:bottk001,0"
SLN199805130,,,,,,,,"DATA:er:cathm001,0"
SLN199805140,1.0,0.0,weisw001,11,1.0,1.0,CBX,43/G34
SLN199805140,1.0,0.0,lockk001,00,0.0,0.0,X,S8/L8LM
SLN199805140,1.0,0.0,jonec004,20,2.0,0.0,BBX,46(1)/FO/G4
SLN199805140,1.0,0.0,galaa001,10,1.0,0.0,BX,S8/G6M.1-2
SLN199805140,1.0,0.0,klesr001,00,0.0,0.0,X,9/F89XD
SLN199805140,1.0,1.0,clayr001,12,1.0,2.0,CBCFX,D9/L9D
SLN199805140,1.0,1.0,lankr001,22,2.0,2.0,BCFBX,43/G4.2-3
SLN199805140,1.0,1.0,mcgwm001,00,0.0,0.0,X,9/P9LS
SLN199805140,1.0,1.0,jordb001,01,0.0,1.0,CX,T9/F9LM.3-H
SLN199805140,1.0,1.0,gaetg001,31,3.0,1.0,BFBBX,9/F9LD
SLN199805140,2.0,0.0,lopej001,30,3.0,0.0,BBBB,W
SLN199805140,2.0,0.0,tuckm001,01,0.0,1.0,FX,46(1)/FO/G4
SLN199805140,2.0,0.0,jonea002,10,1.0,0.0,BB,SB2
SLN199805140,2.0,0.0,jonea002,32,3.0,2.0,BB.FSBS,K23
SLN199805140,2.0,0.0,millk004,32,3.0,2.0,CBBBCS,K
SLN199805140,2.0,1.0,gantr001,02,0.0,2.0,SCFS,K
SLN199805140,2.0,1.0,pagnt001,00,0.0,0.0,X,7/F7M
SLN199805140,2.0,1.0,deshd001,32,3.0,2.0,BBCBFFFS,K
SLN199805140,3.0,0.0,weisw001,21,2.0,1.0,CBBX,S8/L8LS
SLN199805140,3.0,0.0,lockk001,00,0.0,0.0,X,S9/L89M.1-2
SLN199805140,3.0,0.0,jonec004,31,3.0,1.0,BBSBB,W.2-3;1-2
SLN199805140,3.0,0.0,galaa001,22,2.0,2.0,FBBFX,6(B)6(2)/LDP/L6M
SLN199805140,3.0,0.0,klesr001,11,1.0,1.0,FBX,6/P6D
SLN199805140,3.0,1.0,petkm001,21,2.0,1.0,CBBX,63/G6M
SLN199805140,3.0,1.0,clayr001,12,1.0,2.0,CLBX,53/G5
SLN199805140,3.0,1.0,lankr001,32,3.0,2.0,FBBSBX,43/G4
SLN199805140,4.0,0.0,lopej001,20,2.0,0.0,BBX,53/G56S
SLN199805140,4.0,0.0,tuckm001,20,2.0,0.0,BBX,S3/G3
SLN199805140,4.0,0.0,jonea002,00,0.0,0.0,1X,54(1)3/GDP/G56
SLN199805140,4.0,1.0,mcgwm001,11,1.0,1.0,BCX,HR/F89XD
SLN199805140,4.0,1.0,jordb001,00,0.0,0.0,X,9/F9D
SLN199805140,4.0,1.0,gaetg001,32,3.0,2.0,CFBBBX,13/G13S
SLN199805140,4.0,1.0,gantr001,32,3.0,2.0,BFSBFFBS,K
SLN199805140,5.0,0.0,millk004,12,1.0,2.0,CCBS,K
SLN199805140,5.0,0.0,weisw001,21,2.0,1.0,BCBX,3/G3
SLN199805140,5.0,0.0,lockk001,21,2.0,1.0,BFBX,31/G3
SLN199805140,5.0,1.0,pagnt001,01,0.0,1.0,CX,S8/L8LM
SLN199805140,5.0,1.0,deshd001,32,3.0,2.0,B1CSBBX,9/F9D
SLN199805140,5.0,1.0,petkm001,00,0.0,0.0,1X,FC1/SH/BG13S.1-2
SLN199805140,5.0,1.0,clayr001,22,2.0,2.0,CBBFFX,64(1)3/GDP/G6
SLN199805140,6.0,0.0,jonec004,21,2.0,1.0,FBBX,E4/TH/G4
SLN199805140,6.0,0.0,galaa001,22,2.0,2.0,CSBBS,K
SLN199805140,6.0,0.0,klesr001,00,0.0,0.0,X,3/G3.1-1
SLN199805140,6.0,0.0,lopej001,00,0.0,0.0,X,4/P9S
SLN199805140,6.0,1.0,lankr001,31,3.0,1.0,BBBCB,W
SLN199805140,6.0,1.0,mcgwm001,00,0.0,0.0,X,9/F89XD.1-2
SLN199805140,6.0,1.0,jordb001,01,0.0,1.0,CB,WP.2-3
SLN199805140,6.0,1.0,jordb001,32,3.0,2.0,CB.FBBX,FC4/G4.3-H
SLN199805140,6.0,1.0,gaetg001,32,3.0,2.0,B11F1FB1BB,W.1-2
SLN199805140,6.0,1.0,gantr001,00,0.0,0.0,,NP
SLN199805140,6.0,1.0,gantr001,00,0.0,0.0,X,5/P15S
SLN199805140,6.0,1.0,pagnt001,21,2.0,1.0,BBCX,8/F89M
SLN199805140,7.0,0.0,tuckm001,00,0.0,0.0,,NP
SLN199805140,7.0,0.0,tuckm001,00,0.0,0.0,X,7/F78XD
SLN199805140,7.0,0.0,jonea002,22,2.0,2.0,BCFBX,53/G5
SLN199805140,7.0,0.0,martd001,00,0.0,0.0,,NP
SLN199805140,7.0,0.0,guilo001,11,1.0,1.0,SBX,43/G4
SLN199805140,7.0,1.0,deshd001,00,0.0,0.0,,NP
SLN199805140,7.0,1.0,deshd001,32,3.0,2.0,BSBBCFFB,W
SLN199805140,7.0,1.0,petkm001,00,0.0,0.0,,NP
SLN199805140,7.0,1.0,huntb001,11,1.0,1.0,F1BX,54/SH/BG15S.1-2
SLN199805140,7.0,1.0,clayr001,01,0.0,1.0,CX,53/G56
SLN199805140,7.0,1.0,lankr001,22,2.0,2.0,BBSFFX,63/G6M
SLN199805140,8.0,0.0,weisw001,00,0.0,0.0,,NP
SLN199805140,8.0,0.0,weisw001,30,3.0,0.0,BBBB,W
SLN199805140,8.0,0.0,lockk001,12,1.0,2.0,BCFB,SB2
SLN199805140,8.0,0.0,lockk001,22,2.0,2.0,BCFB.FX,S9/L9S.2-H
SLN199805140,8.0,0.0,jonec004,11,1.0,1.0,BFX,S9/G3.1-3
SLN199805140,8.0,0.0,galaa001,11,1.0,1.0,FBX,S7/L7M.3-H;1-2
SLN199805140,8.0,0.0,klesr001,00,0.0,0.0,,NP
SLN199805140,8.0,0.0,klesr001,00,0.0,0.0,H,HP.2-3;1-2
SLN199805140,8.0,0.0,lopej001,22,2.0,2.0,BFFBFFFFX,S8/L89D.3-H;2-H;1-3
SLN199805140,8.0,0.0,tuckm001,02,0.0,2.0,FSS,K
SLN199805140,8.0,0.0,jonea002,21,2.0,1.0,CBBX,S7/L7S.3-H;1-2
SLN199805140,8.0,0.0,rockj001,00,0.0,0.0,,NP
SLN199805140,8.0,0.0,pridc001,22,2.0,2.0,BBFSX,3/G3.2-3;1-2
SLN199805140,8.0,0.0,weisw001,12,1.0,2.0,FFBFFX,D9/L9LM.3-H;2-H
SLN199805140,8.0,0.0,lockk001,00,0.0,0.0,,NP
SLN199805140,8.0,0.0,lockk001,32,3.0,2.0,BSBCFFBX,8/L89M
SLN199805140,8.0,1.0,mcgwm001,00,0.0,0.0,,NP
SLN199805140,8.0,1.0,mcgwm001,21,2.0,1.0,FBBX,S5/G5
SLN199805140,8.0,1.0,jordb001,21,2.0,1.0,BBFX,46(1)3/GDP/G4
SLN199805140,8.0,1.0,gaetg001,12,1.0,2.0,CSBS,K
SLN199805140,9.0,0.0,jonec004,00,0.0,0.0,X,S9/G4
SLN199805140,9.0,0.0,galaa001,11,1.0,1.0,CBX,8/L8LD
SLN199805140,9.0,0.0,klesr001,00,0.0,0.0,X,16(1)3/GDP/G6M
SLN199805140,9.0,1.0,mabrj001,00,0.0,0.0,,NP
SLN199805140,9.0,1.0,mabrj001,00,0.0,0.0,,NP
SLN199805140,9.0,1.0,mabrj001,12,1.0,2.0,BCFS,K
SLN199805140,9.0,1.0,pagnt001,02,0.0,2.0,CCS,K
SLN199805140,9.0,1.0,deshd001,11,1.0,1.0,BCX,63/G6
SLN199805140,,,,,,,,"DATA:er:millk004,3"
SLN199805140,,,,,,,,"DATA:er:petkm001,0"
SLN199805140,,,,,,,,"DATA:er:martd001,0"
SLN199805140,,,,,,,,"DATA:er:rockj001,0"
SLN199805140,,,,,,,,"DATA:er:acevj001,4"
SLN199805140,,,,,,,,"DATA:er:frasj001,3"
SLN199805140,,,,,,,,"DATA:er:kingc001,0"
SLN199805140,,,,,,,,"DATA:er:cathm001,0"
SLN199805140,,,,,,,,"DATA:er:ligtk001,0"
SLN199805150,1.0,0.0,cangj001,10,1.0,0.0,BX,43/G4M
SLN199805150,1.0,0.0,rente001,00,0.0,0.0,X,S6/G6.B-2(E6)
SLN199805150,1.0,0.0,floyc001,21,2.0,1.0,BCBX,S8/G4M.2-H
SLN199805150,1.0,0.0,lee-d002,32,3.0,2.0,11BCSBFF1BFX,S7/G56.1-3
SLN199805150,1.0,0.0,kotsm001,00,0.0,0.0,X,S8/G6.3-H;1-2
SLN199805150,1.0,0.0,zaung001,01,0.0,1.0,FX,S7/L7S.2-H;1X2(756)
SLN199805150,1.0,0.0,counc001,00,0.0,0.0,X,S8/F8LM.1-3
SLN199805150,1.0,0.0,bergd002,01,0.0,1.0,CX,S8/G6M.3-H;1-3
SLN199805150,1.0,0.0,meadb001,00,0.0,0.0,X,S7/L78M.3-H;1-2
SLN199805150,1.0,0.0,cangj001,31,3.0,1.0,CBBBB,W.2-3;1-2
SLN199805150,1.0,0.0,rente001,01,0.0,1.0,CX,S7/L7M.3-H;2-3;1-2
SLN199805150,1.0,0.0,floyc001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
SLN199805150,1.0,0.0,lee-d002,00,0.0,0.0,,NP
SLN199805150,1.0,0.0,lee-d002,01,0.0,1.0,SX,63/G56
SLN199805150,1.0,1.0,deshd001,22,2.0,2.0,CBFBX,7/L78S
SLN199805150,1.0,1.0,lankr001,01,0.0,1.0,CX,HR/F9D
SLN199805150,1.0,1.0,mcgwm001,00,0.0,0.0,X,2/P2LF
SLN199805150,1.0,1.0,jordb001,31,3.0,1.0,BBFBB,W
SLN199805150,1.0,1.0,gaetg001,20,2.0,0.0,BBX,64(1)/FO/G6
SLN199805150,2.0,0.0,kotsm001,00,0.0,0.0,X,6/L6
SLN199805150,2.0,0.0,zaung001,21,2.0,1.0,BBCX,63/G6S
SLN199805150,2.0,0.0,counc001,32,3.0,2.0,CBCBFFFFFBX,31/G34
SLN199805150,2.0,1.0,mabrj001,00,0.0,0.0,X,S8/L8LM
SLN199805150,2.0,1.0,clayr001,00,0.0,0.0,X,4/L4
SLN199805150,2.0,1.0,lampt001,12,1.0,2.0,FFBX,6(1)3/GDP/G6M
SLN199805150,3.0,0.0,bergd002,21,2.0,1.0,CBBX,63/G6
SLN199805150,3.0,0.0,meadb001,02,0.0,2.0,FFX,S7/L7S
SLN199805150,3.0,0.0,cangj001,20,2.0,0.0,BBX,46(1)3/GDP/G4MS
SLN199805150,3.0,1.0,kingc001,00,0.0,0.0,,NP
SLN199805150,3.0,1.0,huntb001,01,0.0,1.0,FX,HR/F78XD
SLN199805150,3.0,1.0,deshd001,32,3.0,2.0,CBBBCX,6/P56
SLN199805150,3.0,1.0,lankr001,10,1.0,0.0,BX,31/G34
SLN199805150,3.0,1.0,mcgwm001,31,3.0,1.0,BFBBB,W
SLN199805150,3.0,1.0,jordb001,11,1.0,1.0,BSX,64(1)/FO/G6M
SLN199805150,4.0,0.0,rente001,00,0.0,0.0,,NP
SLN199805150,4.0,0.0,rente001,11,1.0,1.0,FBX,D9/L9LS
SLN199805150,4.0,0.0,floyc001,00,0.0,0.0,X,63/G6
SLN199805150,4.0,0.0,lee-d002,31,3.0,1.0,BCBBX,9/F9LM
SLN199805150,4.0,0.0,kotsm001,22,2.0,2.0,CFFBFBX,S7/L78S.2-H
SLN199805150,4.0,0.0,zaung001,22,2.0,2.0,BCBFFC,K
SLN199805150,4.0,1.0,gaetg001,12,1.0,2.0,CFBS,K
SLN199805150,4.0,1.0,mabrj001,22,2.0,2.0,BSFBX,D8/L8RXD
SLN199805150,4.0,1.0,clayr001,21,2.0,1.0,CBBX,53/G56S
SLN199805150,4.0,1.0,lampt001,11,1.0,1.0,CBX,3/G3
SLN199805150,5.0,0.0,counc001,21,2.0,1.0,CBBX,63/G6M
SLN199805150,5.0,0.0,bergd002,22,2.0,2.0,BSFFFBX,S8/L89S
SLN199805150,5.0,0.0,meadb001,00,0.0,0.0,B,WP.1-2
SLN199805150,5.0,0.0,meadb001,11,1.0,1.0,B.CX,4/L34D
SLN199805150,5.0,0.0,cangj001,31,3.0,1.0,BBBCB,W
SLN199805150,5.0,0.0,rente001,00,0.0,0.0,X,64(1)/FO/G6M
SLN199805150,5.0,1.0,bottk001,00,0.0,0.0,,NP
SLN199805150,5.0,1.0,howad001,00,0.0,0.0,X,7/F7M
SLN199805150,5.0,1.0,deshd001,32,3.0,2.0,CBCBBFB,W
SLN199805150,5.0,1.0,lankr001,22,2.0,2.0,CBFBX,HR/L9D.1-H
SLN199805150,5.0,1.0,mcgwm001,32,3.0,2.0,BBCFBB,W
SLN199805150,5.0,1.0,jordb001,22,2.0,2.0,BFBFX,S8/L78M.1-2
SLN199805150,5.0,1.0,gaetg001,21,2.0,1.0,BBSX,S5/G5.2-3;1-2
SLN199805150,5.0,1.0,mabrj001,00,0.0,0.0,X,S8/L8RM.3-H;2-H;1-2
SLN199805150,5.0,1.0,clayr001,21,2.0,1.0,BBCX,64(1)3/GDP/G6
SLN199805150,6.0,0.0,floyc001,00,0.0,0.0,,NP
SLN199805150,6.0,0.0,floyc001,00,0.0,0.0,,NP
SLN199805150,6.0,0.0,floyc001,22,2.0,2.0,BBFFS,K
SLN199805150,6.0,0.0,lee-d002,22,2.0,2.0,BCBCS,K
SLN199805150,6.0,0.0,kotsm001,22,2.0,2.0,CBBCX,9/L9M
SLN199805150,6.0,1.0,lampt001,00,0.0,0.0,,NP
SLN199805150,6.0,1.0,lampt001,32,3.0,2.0,BBCBCS,K
SLN199805150,6.0,1.0,howad001,22,2.0,2.0,BBCCFFX,53/G56
SLN199805150,6.0,1.0,deshd001,22,2.0,2.0,BFBFX,S6/G56
SLN199805150,6.0,1.0,lankr001,00,0.0,0.0,B,SB2
SLN199805150,6.0,1.0,lankr001,22,2.0,2.0,B.BCSS,K
SLN199805150,7.0,0.0,zaung001,10,1.0,0.0,BX,8/P8LM
SLN199805150,7.0,0.0,counc001,21,2.0,1.0,BBCX,43/G4
SLN199805150,7.0,0.0,bergd002,11,1.0,1.0,BSX,63/G6S
SLN199805150,7.0,1.0,mcgwm001,00,0.0,0.0,,NP
SLN199805150,7.0,1.0,mcgwm001,30,3.0,0.0,BBBB,W
SLN199805150,7.0,1.0,jordb001,21,2.0,1.0,SBBX,S7/G56.1-2
SLN199805150,7.0,1.0,gaetg001,22,2.0,2.0,FBBSX,9/L89M
SLN199805150,7.0,1.0,mabrj001,00,0.0,0.0,,NP
SLN199805150,7.0,1.0,mabrj001,00,0.0,0.0,,NP
SLN199805150,7.0,1.0,mabrj001,12,1.0,2.0,BSSX,7/F7S
SLN199805150,7.0,1.0,painl001,00,0.0,0.0,,NP
SLN199805150,7.0,1.0,gantr001,32,3.0,2.0,FFBFBBFS,K
SLN199805150,8.0,0.0,wehnj001,00,0.0,0.0,,NP
SLN199805150,8.0,0.0,wehnj001,00,0.0,0.0,X,63/G6
SLN199805150,8.0,0.0,cangj001,10,1.0,0.0,BX,9/L89S
SLN199805150,8.0,0.0,rente001,30,3.0,0.0,BBBB,W
SLN199805150,8.0,0.0,floyc001,11,1.0,1.0,BFX,S7/L7M.1-3
SLN199805150,8.0,0.0,lee-d002,00,0.0,0.0,,CSH(2526)
SLN199805150,8.0,1.0,lampt001,00,0.0,0.0,,NP
SLN199805150,8.0,1.0,pagnt001,11,1.0,1.0,BFX,S8/L8LM
SLN199805150,8.0,1.0,howad001,32,3.0,2.0,BBBCCB,W.1-2
SLN199805150,8.0,1.0,deshd001,00,0.0,0.0,X,36(1)3/GDP/G34S.2-3
SLN199805150,8.0,1.0,lankr001,12,1.0,2.0,SBFFX,7/F78XD
SLN199805150,9.0,0.0,lee-d002,00,0.0,0.0,,NP
SLN199805150,9.0,0.0,lee-d002,20,2.0,0.0,BBX,9/L9D
SLN199805150,9.0,0.0,kotsm001,10,1.0,0.0,BX,S7/L78M
SLN199805150,9.0,0.0,zaung001,12,1.0,2.0,1SFFBFB,WP.1-2
SLN199805150,9.0,0.0,zaung001,22,2.0,2.0,1SFFBFB.X,4/P4MS
SLN199805150,9.0,0.0,counc001,00,0.0,0.0,X,63/G6MS
SLN199805150,9.0,1.0,mcgwm001,00,0.0,0.0,,NP
SLN199805150,9.0,1.0,mcgwm001,00,0.0,0.0,X,S7/G5
SLN199805150,9.0,1.0,jordb001,11,1.0,1.0,BFX,64(1)/FO/G6
SLN199805150,9.0,1.0,gaetg001,11,1.0,1.0,SBX,64(1)/FO/G56
SLN199805150,9.0,1.0,mabrj001,00,0.0,0.0,X,D8/L78XD.1-H
SLN199805150,9.0,1.0,acevj001,00,0.0,0.0,,NP
SLN199805150,9.0,1.0,mcgew001,30,3.0,0.0,IIII,IW
SLN199805150,9.0,1.0,pagnt001,00,0.0,0.0,X,6/L6
SLN199805150,,,,,,,,"DATA:er:meadb001,6"
SLN199805150,,,,,,,,"DATA:er:kingc001,0"
SLN199805150,,,,,,,,"DATA:er:bottk001,1"
SLN199805150,,,,,,,,"DATA:er:painl001,0"
SLN199805150,,,,,,,,"DATA:er:darev001,0"
SLN199805150,,,,,,,,"DATA:er:stanr001,0"
SLN199805150,,,,,,,,"DATA:er:heref001,0"
SLN199805150,,,,,,,,"DATA:er:acevj001,0"
SLN199805150,,,,,,,,"DATA:er:powej001,1"
SLN199805150,,,,,,,,"DATA:er:raggb001,7"
SLN199805160,1.0,0.0,floyc001,01,0.0,1.0,CX,D9/L9LM
SLN199805160,1.0,0.0,rente001,12,1.0,2.0,CSBS,K
SLN199805160,1.0,0.0,kotsm001,31,3.0,1.0,BBCBB,W
SLN199805160,1.0,0.0,dunwt001,12,1.0,2.0,CFBS,K
SLN199805160,1.0,0.0,jackr004,32,3.0,2.0,BBBFSX,T9/G3L.2-H;1-H
SLN199805160,1.0,0.0,zaung001,12,1.0,2.0,BFCS,K
SLN199805160,1.0,1.0,deshd001,32,3.0,2.0,BBCBCB,W
SLN199805160,1.0,1.0,lankr001,22,2.0,2.0,C1BB1FS,K+CS2(26)/DP
SLN199805160,1.0,1.0,mcgwm001,32,3.0,2.0,CBFBBC,K
SLN199805160,2.0,0.0,counc001,32,3.0,2.0,CBFBBFB,W
SLN199805160,2.0,0.0,bergd002,22,2.0,2.0,BFSBS,K
SLN199805160,2.0,0.0,hernl003,01,0.0,1.0,CX,64(1)3/GDP/G6
SLN199805160,2.0,1.0,jordb001,10,1.0,0.0,BX,9/F9LM
SLN199805160,2.0,1.0,mcgew001,22,2.0,2.0,BBCFFFFX,D9/L9LD
SLN199805160,2.0,1.0,mabrj001,22,2.0,2.0,CBBFS,K
SLN199805160,2.0,1.0,pagnt001,00,0.0,0.0,X,53/G56
SLN199805160,3.0,0.0,floyc001,01,0.0,1.0,CX,S8/G6
SLN199805160,3.0,0.0,rente001,12,1.0,2.0,1FFB111,BK.1-2
SLN199805160,3.0,0.0,rente001,12,1.0,2.0,1FFB111.X,S8/L78S.2-H
SLN199805160,3.0,0.0,kotsm001,10,1.0,0.0,BX,16(1)3/GDP/G13
SLN199805160,3.0,0.0,dunwt001,30,3.0,0.0,BBBX,S8/G4M
SLN199805160,3.0,0.0,jackr004,10,1.0,0.0,BX,7/F7M
SLN199805160,3.0,1.0,howad001,22,2.0,2.0,CCFBBFX,HR/F9LD
SLN199805160,3.0,1.0,stott001,02,0.0,2.0,SFC,K
SLN199805160,3.0,1.0,deshd001,10,1.0,0.0,BX,43/G4MS
SLN199805160,3.0,1.0,lankr001,22,2.0,2.0,CCBFBS,K
SLN199805160,4.0,0.0,zaung001,10,1.0,0.0,BX,8/L8LD
SLN199805160,4.0,0.0,counc001,10,1.0,0.0,BX,6/L6
SLN199805160,4.0,0.0,bergd002,12,1.0,2.0,BFCS,K
SLN199805160,4.0,1.0,mcgwm001,10,1.0,0.0,BX,HR/F8LXD
SLN199805160,4.0,1.0,jordb001,01,0.0,1.0,CX,S9/P9S
SLN199805160,4.0,1.0,mcgew001,11,1.0,1.0,1FBX,D9/G3.1-3
SLN199805160,4.0,1.0,mabrj001,01,0.0,1.0,FF,BK.3-H;2-3
SLN199805160,4.0,1.0,mabrj001,12,1.0,2.0,FF.FBFFX,43/G4S.3-H
SLN199805160,4.0,1.0,pagnt001,11,1.0,1.0,BCX,63/G6MS
SLN199805160,4.0,1.0,howad001,11,1.0,1.0,BFX,6/P6
SLN199805160,5.0,0.0,hernl003,12,1.0,2.0,CBSS,K
SLN199805160,5.0,0.0,floyc001,11,1.0,1.0,BFX,4/P4MD
SLN199805160,5.0,0.0,rente001,00,0.0,0.0,X,43/G4MS
SLN199805160,5.0,1.0,stott001,02,0.0,2.0,CCS,K
SLN199805160,5.0,1.0,deshd001,00,0.0,0.0,X,S8/L8RM
SLN199805160,5.0,1.0,lankr001,22,2.0,2.0,1B1CSP1FF1FS,K
SLN199805160,5.0,1.0,mcgwm001,32,3.0,2.0,CFBBBB,W.1-2
SLN199805160,5.0,1.0,jordb001,00,0.0,0.0,X,7/L7M
SLN199805160,6.0,0.0,kotsm001,32,3.0,2.0,BBCBFFFS,K
SLN199805160,6.0,0.0,dunwt001,11,1.0,1.0,CBX,4/P34
SLN199805160,6.0,0.0,jackr004,02,0.0,2.0,FCS,K
SLN199805160,6.0,1.0,mcgew001,00,0.0,0.0,X,8/F8LXD
SLN199805160,6.0,1.0,mabrj001,21,2.0,1.0,BBCX,D8/P78S
SLN199805160,6.0,1.0,pagnt001,12,1.0,2.0,SSBS,K
SLN199805160,6.0,1.0,howad001,30,3.0,0.0,IIII,IW
SLN199805160,6.0,1.0,stott001,31,3.0,1.0,BBBCB,W.2-3;1-2
SLN199805160,6.0,1.0,deshd001,22,2.0,2.0,CBBCS,K
SLN199805160,7.0,0.0,zaung001,22,2.0,2.0,BFSBFS,K
SLN199805160,7.0,0.0,counc001,22,2.0,2.0,CCBBX,D9/L9D
SLN199805160,7.0,0.0,bergd002,21,2.0,1.0,BCBX,S6/G6M.2-3
SLN199805160,7.0,0.0,hernl003,00,0.0,0.0,,NP
SLN199805160,7.0,0.0,piazm001,00,0.0,0.0,X,8/SF/L8LXD.3-H
SLN199805160,7.0,0.0,floyc001,21,2.0,1.0,CBBX,6/P6D
SLN199805160,7.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199805160,7.0,1.0,lankr001,00,0.0,0.0,X,S7/L78M
SLN199805160,7.0,1.0,mcgwm001,12,1.0,2.0,FBFX,3/P34S
SLN199805160,7.0,1.0,jordb001,00,0.0,0.0,,CS2(136)
SLN199805160,7.0,1.0,jordb001,01,0.0,1.0,.FX,HR/F78XD
SLN199805160,7.0,1.0,mcgew001,00,0.0,0.0,X,53/G5
SLN199805160,8.0,0.0,rente001,00,0.0,0.0,X,43/G4
SLN199805160,8.0,0.0,kotsm001,22,2.0,2.0,CBBFX,63/G6
SLN199805160,8.0,0.0,dunwt001,01,0.0,1.0,FX,43/G4MS
SLN199805160,8.0,1.0,mabrj001,00,0.0,0.0,,NP
SLN199805160,8.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199805160,8.0,1.0,clayr001,31,3.0,1.0,BBBCB,W
SLN199805160,8.0,1.0,pagnt001,02,0.0,2.0,CFS,K
SLN199805160,8.0,1.0,howad001,00,0.0,0.0,X,7/L78M
SLN199805160,8.0,1.0,stott001,01,0.0,1.0,CX,6/BG6S
SLN199805160,9.0,0.0,jackr004,00,0.0,0.0,,NP
SLN199805160,9.0,0.0,jackr004,00,0.0,0.0,,NP
SLN199805160,9.0,0.0,jackr004,20,2.0,0.0,BBX,43/G4S
SLN199805160,9.0,0.0,zaung001,00,0.0,0.0,X,8/L8LM
SLN199805160,9.0,0.0,counc001,12,1.0,2.0,CCBFX,43/G4
SLN199805160,,,,,,,,"DATA:er:hernl003,4"
SLN199805160,,,,,,,,"DATA:er:stott001,4"
SLN199805160,,,,,,,,"DATA:er:darev001,1"
SLN199805160,,,,,,,,"DATA:er:henro001,0"
SLN199805170,1.0,0.0,cangj001,20,2.0,0.0,BBX,3/P34
SLN199805170,1.0,0.0,rente001,30,3.0,0.0,BBBB,W
SLN199805170,1.0,0.0,kotsm001,10,1.0,0.0,BX,S9/G34.1-3
