game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN199804030,vaugg001,0,0,6,SS,start
SLN199804030,myerg001,0,0,7,LF,start
SLN199804030,gomec001,0,0,8,CF,start
SLN199804030,langm001,0,0,9,RF,start
SLN199804030,clayr001,0,1,1,P,start
SLN199804030,jordb001,0,1,2,C,start
SLN199804030,mcgwm001,0,1,3,1B,start
SLN199804030,gantr001,0,1,4,2B,start
SLN199804030,huntb001,0,1,5,3B,start
SLN199804030,gaetg001,0,1,6,SS,start
SLN199804030,pagnt001,0,1,7,LF,start
SLN199804030,belld002,0,1,8,CF,start
SLN199804030,aybam001,0,1,9,RF,start
SLN199804030,petkm001,0,1,9,RF,sub
SLN199804030,acevj001,0,1,6,SS,sub
SLN199804030,howad001,0,1,9,RF,sub
SLN199804030,belld002,0,1,8,CF,sub
SLN199804030,miced001,0,0,6,SS,sub
SLN199804030,moutj001,0,0,9,RF,sub
SLN199804030,mcgew001,0,1,4,2B,sub
SLN199804030,sweem001,0,0,6,SS,sub
SLN199804030,kroom001,0,0,6,SS,sub
SLN199804030,deshd001,0,1,6,SS,sub
SLN199804030,lankr001,0,1,8,CF,sub
SLN199804030,frasj001,0,1,8,CF,sub
SLN199804030,deshd001,0,1,6,SS,sub
SLN199804030,howad001,0,1,9,RF,sub
SLN199804030,ciana001,0,0,3,1B,sub
SLN199804030,sheea001,0,0,4,2B,sub
SLN199804030,sheea001,0,0,4,2B,sub
SLN199804030,ciana001,0,0,3,1B,sub
SLN199804040,moutj001,0,0,1,P,start
SLN199804040,finls001,0,0,2,C,start
SLN199804040,gwynt001,0,0,3,1B,start
SLN199804040,camik001,0,0,4,2B,start
SLN199804040,ciana001,0,0,5,3B,start
SLN199804040,hernc001,0,0,6,SS,start
SLN199804040,gomec001,0,0,7,LF,start
SLN199804040,sheea001,0,0,8,CF,start
SLN199804040,smitp001,0,0,9,RF,start
SLN199804040,clayr001,0,1,1,P,start
SLN199804040,deshd001,0,1,2,C,start
SLN199804040,mcgwm001,0,1,3,1B,start
SLN199804040,lankr001,0,1,4,2B,start
SLN199804040,mcgew001,0,1,5,3B,start
SLN199804040,mabrj001,0,1,6,SS,start
SLN199804040,belld002,0,1,7,LF,start
SLN199804040,lampt001,0,1,8,CF,start
SLN199804040,merck001,0,1,9,RF,start
SLN199804040,wengd001,0,0,9,RF,sub
SLN199804040,hitcs001,0,0,9,RF,sub
SLN199804040,busbm001,0,1,9,RF,sub
SLN199804040,joynw001,0,0,9,RF,sub
SLN199804040,painl001,0,1,9,RF,sub
SLN199804040,boehb001,0,0,8,CF,sub
SLN199804040,joynw001,0,0,9,RF,sub
SLN199804040,ciana001,0,0,5,3B,sub
SLN199804040,bottk001,0,1,9,RF,sub
SLN199804040,sweem001,0,0,5,3B,sub
SLN199804040,giove001,0,0,5,3B,sub
SLN199804040,veraq001,0,0,8,CF,sub
SLN199804050,veraq001,0,0,1,P,start
SLN199804050,finls001,0,0,2,C,start
SLN199804050,gwynt001,0,0,3,1B,start
SLN199804050,camik001,0,0,4,2B,start
SLN199804050,joynw001,0,0,5,3B,start
SLN199804050,sweem001,0,0,6,SS,start
SLN199804050,hernc001,0,0,7,LF,start
SLN199804050,gomec001,0,0,8,CF,start
SLN199804050,browk001,0,0,9,RF,start
SLN199804050,deshd001,0,1,1,P,start
SLN199804050,mcgew001,0,1,2,C,start
SLN199804050,mcgwm001,0,1,3,1B,start
SLN199804050,lankr001,0,1,4,2B,start
SLN199804050,jordb001,0,1,5,3B,start
SLN199804050,mabrj001,0,1,6,SS,start
SLN199804050,lampt001,0,1,7,LF,start
SLN199804050,howad001,0,1,8,CF,start
SLN199804050,stott001,0,1,9,RF,start
SLN199804050,belld002,0,1,6,SS,sub
SLN199804050,myerg001,0,0,9,RF,sub
SLN199804050,boehb001,0,0,9,RF,sub
SLN199804050,gantr001,0,1,6,SS,sub
SLN199804050,hofft001,0,0,9,RF,sub
SLN199804050,clayr001,0,1,9,RF,sub
SLN199804050,painl001,0,1,6,SS,sub
SLN199804050,howad001,0,1,8,CF,sub
SLN199804050,clayr001,0,1,9,RF,sub
SLN199804050,loopb001,0,1,6,SS,sub
SLN199804050,vaugg001,0,0,6,SS,sub
SLN199804050,moutj001,0,0,9,RF,sub
SLN199804050,miced001,0,0,6,SS,sub
SLN199804050,moutj001,0,0,9,RF,sub
SLN199804050,huntb001,0,1,6,SS,sub
SLN199804140,whitd001,0,0,1,P,start
SLN199804140,jonec002,0,0,2,C,start
SLN199804140,bellj001,0,0,3,1B,start
SLN199804140,willm003,0,0,4,2B,start
SLN199804140,lee-t002,0,0,5,3B,start
SLN199804140,beniy001,0,0,6,SS,start
SLN199804140,stink001,0,0,7,LF,start
SLN199804140,stana001,0,0,8,CF,start
SLN199804140,suppj001,0,0,9,RF,start
SLN199804140,clayr001,0,1,1,P,start
SLN199804140,deshd001,0,1,2,C,start
SLN199804140,mcgwm001,0,1,3,1B,start
SLN199804140,lankr001,0,1,4,2B,start
SLN199804140,jordb001,0,1,5,3B,start
SLN199804140,gantr001,0,1,6,SS,start
SLN199804140,gaetg001,0,1,7,LF,start
SLN199804140,lampt001,0,1,8,CF,start
SLN199804140,merck001,0,1,9,RF,start
SLN199804140,busbm001,0,1,6,SS,sub
SLN199804140,mcgew001,0,1,9,RF,sub
SLN199804140,bredb001,0,0,9,RF,sub
SLN199804140,sodoc001,0,0,9,RF,sub
SLN199804140,daalo001,0,0,9,RF,sub
SLN199804140,brows002,0,0,9,RF,sub
SLN199804140,mabrj001,0,1,6,SS,sub
SLN199804140,manub001,0,0,9,RF,sub
SLN199804140,bottk001,0,1,1,P,sub
SLN199804140,howad001,0,1,4,2B,sub
SLN199804140,jordb001,0,1,5,3B,sub
SLN199804140,mabrj001,0,1,6,SS,sub
SLN199804140,rodrf002,0,0,9,RF,sub
SLN199804140,frasj001,0,1,1,P,sub
SLN199804161,whitd001,0,0,1,P,start
SLN199804161,fox-a001,0,0,2,C,start
SLN199804161,bellj001,0,0,3,1B,start
SLN199804161,lee-t002,0,0,4,2B,start
SLN199804161,willm003,0,0,5,3B,start
SLN199804161,bredb001,0,0,6,SS,start
SLN199804161,fabrj001,0,0,7,LF,start
SLN199804161,garck002,0,0,8,CF,start
SLN199804161,adamj001,0,0,9,RF,start
SLN199804161,clayr001,0,1,1,P,start
SLN199804161,gantr001,0,1,2,C,start
SLN199804161,mcgwm001,0,1,3,1B,start
SLN199804161,jordb001,0,1,4,2B,start
SLN199804161,gaetg001,0,1,5,3B,start
SLN199804161,huntb001,0,1,6,SS,start
SLN199804161,lampt001,0,1,7,LF,start
SLN199804161,howad001,0,1,8,CF,start
SLN199804161,stott001,0,1,9,RF,start
SLN199804161,stana001,0,0,9,RF,sub
SLN199804161,olsog001,0,0,9,RF,sub
SLN199804161,bottk001,0,1,2,C,sub
SLN199804161,mcgew001,0,1,9,RF,sub
SLN199804161,beniy001,0,0,6,SS,sub
SLN199804161,painl001,0,1,2,C,sub
SLN199804161,stink001,0,0,7,LF,sub
SLN199804161,jonec002,0,0,8,CF,sub
SLN199804161,petkm001,0,1,2,C,sub
SLN199804161,batit001,0,0,9,RF,sub
SLN199804161,sprir001,0,0,8,CF,sub
SLN199804161,stink001,0,0,7,LF,sub
SLN199804161,batit001,0,0,9,RF,sub
SLN199804161,beniy001,0,0,6,SS,sub
SLN199804161,fox-a001,0,0,2,C,sub
SLN199804161,lankr001,0,1,6,SS,sub
SLN199804161,branj001,0,1,2,C,sub
SLN199804161,lankr001,0,1,6,SS,sub
SLN199804161,jordb001,0,1,4,2B,sub
SLN199804162,whitd001,0,0,1,P,start
SLN199804162,jonec002,0,0,2,C,start
SLN199804162,bellj001,0,0,3,1B,start
SLN199804162,willm003,0,0,4,2B,start
SLN199804162,lee-t002,0,0,5,3B,start
SLN199804162,beniy001,0,0,6,SS,start
SLN199804162,stink001,0,0,7,LF,start
SLN199804162,stana001,0,0,8,CF,start
SLN199804162,benea001,0,0,9,RF,start
SLN199804162,clayr001,0,1,1,P,start
SLN199804162,deshd001,0,1,2,C,start
SLN199804162,mcgew001,0,1,3,1B,start
SLN199804162,lankr001,0,1,4,2B,start
SLN199804162,gantr001,0,1,5,3B,start
SLN199804162,mabrj001,0,1,6,SS,start
SLN199804162,huntb001,0,1,7,LF,start
SLN199804162,marre001,0,1,8,CF,start
SLN199804162,osbod001,0,1,9,RF,start
SLN199804162,frasj001,0,1,9,RF,sub
SLN199804162,gaetg001,0,1,5,3B,sub
SLN199804162,mabrj001,0,1,6,SS,sub
SLN199804162,howad001,0,1,9,RF,sub
SLN199804162,acevj001,0,1,1,P,sub
SLN199804162,howad001,0,1,9,RF,sub
SLN199804162,bredb001,0,0,6,SS,sub
SLN199804162,lampt001,0,1,1,P,sub
SLN199804170,gland001,0,0,1,P,start
SLN199804170,jeffg001,0,0,2,C,start
SLN199804170,roles001,0,0,3,1B,start
SLN199804170,brogr001,0,0,4,2B,start
SLN199804170,lewim001,0,0,5,3B,start
SLN199804170,abreb001,0,0,6,SS,start
SLN199804170,parem001,0,0,7,LF,start
SLN199804170,ariaa001,0,0,8,CF,start
SLN199804170,stepg001,0,0,9,RF,start
SLN199804170,howad001,0,1,1,P,start
SLN199804170,deshd001,0,1,2,C,start
SLN199804170,mcgwm001,0,1,3,1B,start
SLN199804170,lankr001,0,1,4,2B,start
SLN199804170,jordb001,0,1,5,3B,start
SLN199804170,mabrj001,0,1,6,SS,start
SLN199804170,gaetg001,0,1,7,LF,start
SLN199804170,lampt001,0,1,8,CF,start
SLN199804170,polic001,0,1,9,RF,start
SLN199804170,jordb001,0,1,5,3B,sub
SLN199804170,mcgew001,0,1,4,2B,sub
SLN199804170,whitm002,0,0,9,RF,sub
SLN199804170,winsd001,0,0,9,RF,sub
SLN199804170,gantr001,0,1,9,RF,sub
SLN199804170,busbm001,0,1,9,RF,sub
SLN199804170,amarr002,0,0,9,RF,sub
SLN199804170,gomew001,0,0,9,RF,sub
SLN199804170,jordk001,0,0,9,RF,sub
SLN199804170,huntb001,0,1,9,RF,sub
SLN199804170,leitm001,0,0,9,RF,sub
SLN199804170,bottk001,0,1,9,RF,sub
SLN199804180,gland001,0,0,1,P,start
SLN199804180,jeffg001,0,0,2,C,start
SLN199804180,roles001,0,0,3,1B,start
SLN199804180,liebm001,0,0,4,2B,start
SLN199804180,brogr001,0,0,5,3B,start
SLN199804180,lewim001,0,0,6,SS,start
SLN199804180,abreb001,0,0,7,LF,start
SLN199804180,relad001,0,0,8,CF,start
SLN199804180,gracm002,0,0,9,RF,start
SLN199804180,clayr001,0,1,1,P,start
SLN199804180,deshd001,0,1,2,C,start
SLN199804180,mcgwm001,0,1,3,1B,start
SLN199804180,jordb001,0,1,4,2B,start
SLN199804180,mcgew001,0,1,5,3B,start
SLN199804180,mabrj001,0,1,6,SS,start
SLN199804180,gaetg001,0,1,7,LF,start
SLN199804180,lampt001,0,1,8,CF,start
SLN199804180,aybam001,0,1,9,RF,start
SLN199804180,gantr001,0,1,9,RF,sub
SLN199804180,petkm001,0,1,9,RF,sub
SLN199804180,howad001,0,1,2,C,sub
SLN199804180,sefck001,0,0,9,RF,sub
SLN199804180,spraj001,0,0,9,RF,sub
SLN199804180,bottk001,0,1,9,RF,sub
SLN199804180,huntb001,0,1,9,RF,sub
SLN199804180,branj001,0,1,9,RF,sub
SLN199804180,jordk001,0,0,9,RF,sub
SLN199804190,gland001,0,0,1,P,start
SLN199804190,jeffg001,0,0,2,C,start
SLN199804190,roles001,0,0,3,1B,start
SLN199804190,liebm001,0,0,4,2B,start
SLN199804190,jordk001,0,0,5,3B,start
SLN199804190,lewim001,0,0,6,SS,start
SLN199804190,hudlr001,0,0,7,LF,start
SLN199804190,relad001,0,0,8,CF,start
SLN199804190,beecm001,0,0,9,RF,start
SLN199804190,clayr001,0,1,1,P,start
SLN199804190,mcgew001,0,1,2,C,start
SLN199804190,mcgwm001,0,1,3,1B,start
SLN199804190,jordb001,0,1,4,2B,start
SLN199804190,gaetg001,0,1,5,3B,start
SLN199804190,huntb001,0,1,6,SS,start
SLN199804190,marre001,0,1,7,LF,start
SLN199804190,howad001,0,1,8,CF,start
SLN199804190,merck001,0,1,9,RF,start
SLN199804190,amarr002,0,0,9,RF,sub
SLN199804190,leitm001,0,0,9,RF,sub
SLN199804190,bottk001,0,1,9,RF,sub
SLN199804190,bottr001,0,0,6,SS,sub
SLN199804190,sefck001,0,0,9,RF,sub
SLN199804190,painl001,0,1,9,RF,sub
SLN199804190,mcgew001,0,1,2,C,sub
SLN199804190,mabrj001,0,1,4,2B,sub
SLN199804190,acevj001,0,1,9,RF,sub
SLN199804190,brogr001,0,0,5,3B,sub
SLN199804270,santf001,0,0,1,P,start
SLN199804270,grudm001,0,0,2,C,start
SLN199804270,guerv001,0,0,3,1B,start
SLN199804270,whitr001,0,0,4,2B,start
SLN199804270,andrs001,0,0,5,3B,start
SLN199804270,fullb001,0,0,6,SS,start
SLN199804270,vidrj001,0,0,7,LF,start
SLN199804270,widgc001,0,0,8,CF,start
SLN199804270,perec001,0,0,9,RF,start
SLN199804270,clayr001,0,1,1,P,start
SLN199804270,deshd001,0,1,2,C,start
SLN199804270,mcgwm001,0,1,3,1B,start
SLN199804270,lankr001,0,1,4,2B,start
SLN199804270,jordb001,0,1,5,3B,start
SLN199804270,gantr001,0,1,6,SS,start
SLN199804270,gaetg001,0,1,7,LF,start
SLN199804270,marre001,0,1,8,CF,start
SLN199804270,osbod001,0,1,9,RF,start
SLN199804270,huntb001,0,1,9,RF,sub
SLN199804270,benns001,0,0,9,RF,sub
SLN199804270,acevj001,0,1,4,2B,sub
SLN199804270,jordb001,0,1,5,3B,sub
SLN199804270,huntb001,0,1,9,RF,sub
SLN199804270,klins002,0,0,1,P,sub
SLN199804270,stovd001,0,0,9,RF,sub
SLN199804270,mcgew001,0,1,4,2B,sub
SLN199804270,bottk001,0,1,4,2B,sub
SLN199804270,gaetg001,0,1,7,LF,sub
SLN199804270,howad001,0,1,3,1B,sub
SLN199804290,santf001,0,0,1,P,start
SLN199804290,grudm001,0,0,2,C,start
SLN199804290,guerv001,0,0,3,1B,start
SLN199804290,whitr001,0,0,4,2B,start
SLN199804290,andrs001,0,0,5,3B,start
SLN199804290,widgc001,0,0,6,SS,start
SLN199804290,stovd001,0,0,7,LF,start
SLN199804290,mcgur001,0,0,8,CF,start
SLN199804290,batim001,0,0,9,RF,start
SLN199804290,howad001,0,1,1,P,start
SLN199804290,deshd001,0,1,2,C,start
SLN199804290,mcgwm001,0,1,3,1B,start
SLN199804290,lankr001,0,1,4,2B,start
SLN199804290,mcgew001,0,1,5,3B,start
SLN199804290,gaetg001,0,1,6,SS,start
SLN199804290,mabrj001,0,1,7,LF,start
SLN199804290,lampt001,0,1,8,CF,start
SLN199804290,merck001,0,1,9,RF,start
SLN199804290,huntb001,0,1,9,RF,sub
SLN199804290,klins002,0,0,9,RF,sub
SLN199804290,busbm001,0,1,9,RF,sub
SLN199804290,clayr001,0,1,9,RF,sub
SLN199804290,telfa001,0,0,9,RF,sub
SLN199804290,valdm001,0,0,9,RF,sub
SLN199804290,bottk001,0,1,7,LF,sub
SLN199804290,jordb001,0,1,9,RF,sub
SLN199804290,livis001,0,0,9,RF,sub
SLN199804290,benns001,0,0,9,RF,sub
SLN199804290,dehar001,0,0,9,RF,sub
SLN199804290,gantr001,0,1,7,LF,sub
SLN199804290,moort001,0,0,9,RF,sub
SLN199804290,branj001,0,1,7,LF,sub
SLN199805110,vinaf001,0,0,1,P,start
SLN199805110,lorem001,0,0,2,C,start
SLN199805110,burnj001,0,0,3,1B,start
SLN199805110,grism001,0,0,4,2B,start
SLN199805110,jenkg001,0,0,5,3B,start
SLN199805110,valej003,0,0,6,SS,start
SLN199805110,mathm001,0,0,7,LF,start
SLN199805110,hameb001,0,0,8,CF,start
SLN199805110,karls001,0,0,9,RF,start
SLN199805110,clayr001,0,1,1,P,start
SLN199805110,lankr001,0,1,2,C,start
SLN199805110,mcgwm001,0,1,3,1B,start
SLN199805110,jordb001,0,1,4,2B,start
SLN199805110,gaetg001,0,1,5,3B,start
SLN199805110,gantr001,0,1,6,SS,start
SLN199805110,pagnt001,0,1,7,LF,start
SLN199805110,deshd001,0,1,8,CF,start
SLN199805110,stott001,0,1,9,RF,start
SLN199805110,reyea001,0,0,5,3B,sub
SLN199805110,owene001,0,0,9,RF,sub
SLN199805110,mabrj001,0,1,9,RF,sub
SLN199805110,branj001,0,1,9,RF,sub
SLN199805120,vinaf001,0,0,1,P,start
SLN199805120,cirij001,0,0,2,C,start
SLN199805120,lorem001,0,0,3,1B,start
SLN199805120,burnj001,0,0,4,2B,start
SLN199805120,grism001,0,0,5,3B,start
SLN199805120,newfm001,0,0,6,SS,start
SLN199805120,valej003,0,0,7,LF,start
SLN199805120,mathm001,0,0,8,CF,start
SLN199805120,wagnp001,0,0,9,RF,start
SLN199805120,clayr001,0,1,1,P,start
SLN199805120,lankr001,0,1,2,C,start
SLN199805120,mcgwm001,0,1,3,1B,start
SLN199805120,jordb001,0,1,4,2B,start
SLN199805120,gaetg001,0,1,5,3B,start
SLN199805120,gantr001,0,1,6,SS,start
SLN199805120,pagnt001,0,1,7,LF,start
SLN199805120,deshd001,0,1,8,CF,start
SLN199805120,merck001,0,1,9,RF,start
SLN199805120,mabrj001,0,1,9,RF,sub
SLN199805120,reyea001,0,0,9,RF,sub
SLN199805120,bankb001,0,0,9,RF,sub
SLN199805120,bottk001,0,1,9,RF,sub
SLN199805120,painl001,0,1,9,RF,sub
SLN199805120,wickb001,0,0,9,RF,sub
SLN199805120,acevj001,0,1,6,SS,sub
SLN199805120,mcgew001,0,1,9,RF,sub
SLN199805120,jenkg001,0,0,6,SS,sub
SLN199805120,hameb001,0,0,9,RF,sub
SLN199805120,joned001,0,0,9,RF,sub
SLN199805120,jenkg001,0,0,6,SS,sub
SLN199805120,jackd002,0,0,5,3B,sub
SLN199805120,branj001,0,1,6,SS,sub
SLN199805120,busbm001,0,1,5,3B,sub
SLN199805120,howad001,0,1,6,SS,sub
SLN199805130,weisw001,0,0,1,P,start
SLN199805130,lockk001,0,0,2,C,start
SLN199805130,jonec004,0,0,3,1B,start
SLN199805130,galaa001,0,0,4,2B,start
SLN199805130,klesr001,0,0,5,3B,start
SLN199805130,lopej001,0,0,6,SS,start
SLN199805130,tuckm001,0,0,7,LF,start
SLN199805130,jonea002,0,0,8,CF,start
SLN199805130,glavt001,0,0,9,RF,start
SLN199805130,clayr001,0,1,1,P,start
SLN199805130,lankr001,0,1,2,C,start
SLN199805130,mcgwm001,0,1,3,1B,start
SLN199805130,jordb001,0,1,4,2B,start
SLN199805130,gaetg001,0,1,5,3B,start
SLN199805130,gantr001,0,1,6,SS,start
SLN199805130,marre001,0,1,7,LF,start
SLN199805130,deshd001,0,1,8,CF,start
SLN199805130,polic001,0,1,9,RF,start
SLN199805130,busbm001,0,1,9,RF,sub
SLN199805130,pagnt001,0,1,9,RF,sub
SLN199805130,frasj001,0,1,9,RF,sub
SLN199805130,guilo001,0,0,1,P,sub
SLN199805130,guilo001,0,0,1,P,sub
SLN199805130,bautd001,0,0,5,3B,sub
SLN199805130,willg001,0,0,7,LF,sub
SLN199805130,bottk001,0,1,8,CF,sub
SLN199805130,howad001,0,1,9,RF,sub
SLN199805130,cathm001,0,0,9,RF,sub
SLN199805130,mcgew001,0,1,4,2B,sub
SLN199805130,mabrj001,0,1,5,3B,sub
SLN199805130,lampt001,0,1,6,SS,sub
SLN199805140,weisw001,0,0,1,P,start
SLN199805140,lockk001,0,0,2,C,start
SLN199805140,jonec004,0,0,3,1B,start
SLN199805140,galaa001,0,0,4,2B,start
SLN199805140,klesr001,0,0,5,3B,start
SLN199805140,lopej001,0,0,6,SS,start
SLN199805140,tuckm001,0,0,7,LF,start
SLN199805140,jonea002,0,0,8,CF,start
SLN199805140,millk004,0,0,9,RF,start
SLN199805140,clayr001,0,1,1,P,start
SLN199805140,lankr001,0,1,2,C,start
SLN199805140,mcgwm001,0,1,3,1B,start
SLN199805140,jordb001,0,1,4,2B,start
SLN199805140,gaetg001,0,1,5,3B,start
SLN199805140,gantr001,0,1,6,SS,start
SLN199805140,pagnt001,0,1,7,LF,start
SLN199805140,deshd001,0,1,8,CF,start
SLN199805140,petkm001,0,1,9,RF,start
SLN199805140,martd001,0,0,9,RF,sub
SLN199805140,mabrj001,0,1,6,SS,sub
SLN199805140,guilo001,0,0,9,RF,sub
SLN199805140,rockj001,0,0,9,RF,sub
SLN199805140,huntb001,0,1,9,RF,sub
SLN199805140,acevj001,0,1,9,RF,sub
SLN199805140,frasj001,0,1,9,RF,sub
SLN199805140,pridc001,0,0,9,RF,sub
SLN199805140,kingc001,0,1,9,RF,sub
SLN199805140,cathm001,0,0,9,RF,sub
SLN199805140,ligtk001,0,0,5,3B,sub
SLN199805140,willg001,0,0,9,RF,sub
SLN199805150,cangj001,0,0,1,P,start
SLN199805150,rente001,0,0,2,C,start
SLN199805150,floyc001,0,0,3,1B,start
SLN199805150,lee-d002,0,0,4,2B,start
SLN199805150,kotsm001,0,0,5,3B,start
SLN199805150,zaung001,0,0,6,SS,start
SLN199805150,counc001,0,0,7,LF,start
SLN199805150,bergd002,0,0,8,CF,start
SLN199805150,meadb001,0,0,9,RF,start
SLN199805150,deshd001,0,1,1,P,start
SLN199805150,lankr001,0,1,2,C,start
SLN199805150,mcgwm001,0,1,3,1B,start
SLN199805150,jordb001,0,1,4,2B,start
SLN199805150,gaetg001,0,1,5,3B,start
SLN199805150,mabrj001,0,1,6,SS,start
SLN199805150,clayr001,0,1,7,LF,start
SLN199805150,lampt001,0,1,8,CF,start
SLN199805150,raggb001,0,1,9,RF,start
SLN199805150,kingc001,0,1,9,RF,sub
SLN199805150,huntb001,0,1,9,RF,sub
SLN199805150,bottk001,0,1,9,RF,sub
SLN199805150,howad001,0,1,9,RF,sub
SLN199805150,painl001,0,1,7,LF,sub
SLN199805150,howad001,0,1,9,RF,sub
SLN199805150,darev001,0,0,9,RF,sub
SLN199805150,stanr001,0,0,9,RF,sub
SLN199805150,heref001,0,0,8,CF,sub
SLN199805150,wehnj001,0,0,9,RF,sub
SLN199805150,gantr001,0,1,7,LF,sub
SLN199805150,acevj001,0,1,7,LF,sub
SLN199805150,pagnt001,0,1,8,CF,sub
SLN199805150,pagnt001,0,1,8,CF,sub
SLN199805150,powej001,0,0,8,CF,sub
SLN199805150,mcgew001,0,1,7,LF,sub
SLN199805160,floyc001,0,0,1,P,start
SLN199805160,rente001,0,0,2,C,start
SLN199805160,kotsm001,0,0,3,1B,start
SLN199805160,dunwt001,0,0,4,2B,start
SLN199805160,jackr004,0,0,5,3B,start
SLN199805160,zaung001,0,0,6,SS,start
SLN199805160,counc001,0,0,7,LF,start
SLN199805160,bergd002,0,0,8,CF,start
SLN199805160,hernl003,0,0,9,RF,start
SLN199805160,deshd001,0,1,1,P,start
SLN199805160,lankr001,0,1,2,C,start
SLN199805160,mcgwm001,0,1,3,1B,start
SLN199805160,jordb001,0,1,4,2B,start
SLN199805160,mcgew001,0,1,5,3B,start
SLN199805160,mabrj001,0,1,6,SS,start
SLN199805160,pagnt001,0,1,7,LF,start
SLN199805160,howad001,0,1,8,CF,start
SLN199805160,stott001,0,1,9,RF,start
SLN199805160,piazm001,0,0,9,RF,sub
SLN199805160,darev001,0,0,9,RF,sub
SLN199805160,clayr001,0,1,6,SS,sub
SLN199805160,henro001,0,0,9,RF,sub
SLN199805160,howad001,0,1,8,CF,sub
SLN199805160,clayr001,0,1,6,SS,sub
SLN199805170,cangj001,0,0,1,P,start
SLN199805170,rente001,0,0,2,C,start
SLN199805170,kotsm001,0,0,3,1B,start
SLN199805170,piazm001,0,0,4,2B,start
