player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ayalb002,Ayala,Bobby,R,R,SEA,P,Bobby Ayala,1998,"A,Seattle,Mariners"
belld002,Bell,David,R,R,SEA,2B,David Bell,1998,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1998,"A,Seattle,Mariners"
bullj001,Bullinger,Jim,R,R,SEA,P,Jim Bullinger,1998,"A,Seattle,Mariners"
chavr001,Chavez,Raul,R,R,SEA,C,Raul Chavez,1998,"A,Seattle,Mariners"
clouk001,Cloude,Ken,R,R,SEA,P,Ken Cloude,1998,"A,Seattle,Mariners"
coraj001,Cora,Joey,B,R,SEA,2B,Joey Cora,1998,"A,Seattle,Mariners"
cradr001,Cradle,Rickey,R,R,SEA,OF,Rickey Cradle,1998,"A,Seattle,Mariners"
davir002,Davis,Russ,R,R,SEA,3B,Russ Davis,1998,"A,Seattle,Mariners"
duceb001,Ducey,Rob,L,R,SEA,OF,Rob Ducey,1998,"A,Seattle,Mariners"
fassj001,Fassero,Jeff,L,L,SEA,P,Jeff Fassero,1998,"A,Seattle,Mariners"
fosst001,Fossas,Tony,L,L,SEA,P,Tony Fossas,1998,"A,Seattle,Mariners"
gajks001,Gajkowski,Steve,R,R,SEA,P,Steve Gajkowski,1998,"A,Seattle,Mariners"
gipsc001,Gipson,Charles,R,R,SEA,OF,Charles Gipson,1998,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1998,"A,Seattle,Mariners"
guevg001,Guevara,Giomar,B,R,SEA,2B,Giomar Guevara,1998,"A,Seattle,Mariners"
guilc001,Guillen,Carlos,B,R,SEA,2B,Carlos Guillen,1998,"A,Seattle,Mariners"
hillg001,Hill,Glenallen,R,R,SEA,OF,Glenallen Hill,1998,"A,Seattle,Mariners"
holdd001,Holdridge,David,R,R,SEA,P,David Holdridge,1998,"A,Seattle,Mariners"
husoj001,Huson,Jeff,L,R,SEA,2B,Jeff Huson,1998,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,1998,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1998,"A,Seattle,Mariners"
liraf001,Lira,Felipe,R,R,SEA,P,Felipe Lira,1998,"A,Seattle,Mariners"
lorra001,Lorraine,Andrew,L,L,SEA,P,Andrew Lorraine,1998,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1998,"A,Seattle,Mariners"
marzj001,Marzano,John,R,R,SEA,C,John Marzano,1998,"A,Seattle,Mariners"
mccad001,McCarty,Dave,R,L,SEA,OF,Dave McCarty,1998,"A,Seattle,Mariners"
mccag001,McCarthy,Greg,L,L,SEA,P,Greg McCarthy,1998,"A,Seattle,Mariners"
monas001,Monahan,Shane,L,R,SEA,OF,Shane Monahan,1998,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,1998,"A,Seattle,Mariners"
olivj001,Oliver,Joe,R,R,SEA,C,Joe Oliver,1998,"A,Seattle,Mariners"
panij001,Paniagua,Jose,R,R,SEA,P,Jose Paniagua,1998,"A,Seattle,Mariners"
perer001,Perez,Robert,R,R,SEA,OF,Robert Perez,1998,"A,Seattle,Mariners"
radmr001,Radmanovich,Ryan,L,R,SEA,OF,Ryan Radmanovich,1998,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1998,"A,Seattle,Mariners"
rossr001,Rossy,Rico,R,R,SEA,3B,Rico Rossy,1998,"A,Seattle,Mariners"
segud001,Segui,David,B,L,SEA,1B,David Segui,1998,"A,Seattle,Mariners"
sloch001,Slocumb,Heathcliff,R,R,SEA,P,Heathcliff Slocumb,1998,"A,Seattle,Mariners"
spolp001,Spoljaric,Paul,R,L,SEA,P,Paul Spoljaric,1998,"A,Seattle,Mariners"
suzum001,Suzuki,Mac,R,R,SEA,P,Mac Suzuki,1998,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1998,"A,Seattle,Mariners"
timlm001,Timlin,Mike,R,R,SEA,P,Mike Timlin,1998,"A,Seattle,Mariners"
wellb002,Wells,Bob,R,R,SEA,P,Bob Wells,1998,"A,Seattle,Mariners"
wilkr001,Wilkins,Rick,L,R,SEA,1B,Rick Wilkins,1998,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1998,"A,Seattle,Mariners"
aurir001,Aurilia,Rich,R,R,SFN,SS,Rich Aurilia,1998,"N,San Francisco,Giants"
bailc001,Bailey,Cory,R,R,SFN,P,Cory Bailey,1998,"N,San Francisco,Giants"
ballj003,Ball,Jeff,R,R,SFN,1B,Jeff Ball,1998,"N,San Francisco,Giants"
benam001,Benard,Marvin,L,L,SFN,OF,Marvin Benard,1998,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1998,"N,San Francisco,Giants"
brocc001,Brock,Chris,R,R,SFN,P,Chris Brock,1998,"N,San Francisco,Giants"
burke001,Burks,Ellis,R,R,SFN,OF,Ellis Burks,1998,"N,San Francisco,Giants"
cartj001,Carter,Joe,R,R,SFN,OF,Joe Carter,1998,"N,San Francisco,Giants"
cruzj003,Cruz,Jacob,L,L,SFN,PH,Jacob Cruz,1998,"N,San Francisco,Giants"
darwd001,Darwin,Danny,R,R,SFN,P,Danny Darwin,1998,"N,San Francisco,Giants"
delgw001,Delgado,Wilson,B,R,SFN,SS,Wilson Delgado,1998,"N,San Francisco,Giants"
diaza001,Diaz,Alex,B,R,SFN,OF,Alex Diaz,1998,"N,San Francisco,Giants"
dunss001,Dunston,Shawon,R,R,SFN,SS,Shawon Dunston,1998,"N,San Francisco,Giants"
estes001,Estes,Shawn,R,L,SFN,P,Shawn Estes,1998,"N,San Francisco,Giants"
gardm001,Gardner,Mark,R,R,SFN,P,Mark Gardner,1998,"N,San Francisco,Giants"
hamid001,Hamilton,Darryl,L,R,SFN,OF,Darryl Hamilton,1998,"N,San Francisco,Giants"
hartd001,Hartgraves,Dean,R,L,SFN,P,Dean Hartgraves,1998,"N,San Francisco,Giants"
hayec001,Hayes,Charlie,R,R,SFN,3B,Charlie Hayes,1998,"N,San Francisco,Giants"
herso001,Hershiser,Orel,R,R,SFN,P,Orel Hershiser,1998,"N,San Francisco,Giants"
javis001,Javier,Stan,B,R,SFN,OF,Stan Javier,1998,"N,San Francisco,Giants"
johnb002,Johnson,Brian,R,R,SFN,C,Brian Johnson,1998,"N,San Francisco,Giants"
johnj006,Johnstone,John,R,R,SFN,P,John Johnstone,1998,"N,San Francisco,Giants"
jonec002,Jones,Chris,R,R,SFN,OF,Chris Jones,1998,"N,San Francisco,Giants"
kentj001,Kent,Jeff,R,R,SFN,2B,Jeff Kent,1998,"N,San Francisco,Giants"
martr003,Martinez,Ramon,R,R,SFN,2B,Ramon Martinez,1998,"N,San Francisco,Giants"
maynb001,Mayne,Brent,L,R,SFN,C,Brent Mayne,1998,"N,San Francisco,Giants"
mesaj001,Mesa,Jose,R,R,SFN,P,Jose Mesa,1998,"N,San Francisco,Giants"
mirad001,Mirabelli,Doug,R,R,SFN,C,Doug Mirabelli,1998,"N,San Francisco,Giants"
morma001,Morman,Alvin,L,L,SFN,P,Alvin Morman,1998,"N,San Francisco,Giants"
muelb001,Mueller,Bill,B,R,SFN,3B,Bill Mueller,1998,"N,San Francisco,Giants"
nen-r001,Nen,Robb,R,R,SFN,P,Robb Nen,1998,"N,San Francisco,Giants"
ortir001,Ortiz,Russ,R,R,SFN,P,Russ Ortiz,1998,"N,San Francisco,Giants"
poolj001,Poole,Jim,L,L,SFN,P,Jim Poole,1998,"N,San Francisco,Giants"
powed002,Powell,Dante,R,R,SFN,OF,Dante Powell,1998,"N,San Francisco,Giants"
reeds001,Reed,Steve,R,R,SFN,P,Steve Reed,1998,"N,San Francisco,Giants"
riosa001,Rios,Armando,L,L,SFN,OF,Armando Rios,1998,"N,San Francisco,Giants"
rodrr004,Rodriguez,Rich,L,L,SFN,P,Rich Rodriguez,1998,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,1998,"N,San Francisco,Giants"
sancr001,Sanchez,Rey,R,R,SFN,SS,Rey Sanchez,1998,"N,San Francisco,Giants"
snowj001,Snow,J.T.,B,L,SFN,1B,J.T. Snow,1998,"N,San Francisco,Giants"
tavaj001,Tavarez,Julian,L,R,SFN,P,Julian Tavarez,1998,"N,San Francisco,Giants"
aldrs001,Aldred,Scott,L,L,TBA,P,Scott Aldred,1998,"A,Tampa Bay,Devil Rays"
alvaw001,Alvarez,Wilson,L,L,TBA,P,Wilson Alvarez,1998,"A,Tampa Bay,Devil Rays"
arror001,Arrojo,Rolando,R,R,TBA,P,Rolando Arrojo,1998,"A,Tampa Bay,Devil Rays"
boggw001,Boggs,Wade,L,R,TBA,3B,Wade Boggs,1998,"A,Tampa Bay,Devil Rays"
butlr002,Butler,Rich,L,R,TBA,OF,Rich Butler,1998,"A,Tampa Bay,Devil Rays"
cairm001,Cairo,Miguel,R,R,TBA,2B,Miguel Cairo,1998,"A,Tampa Bay,Devil Rays"
carld001,Carlson,Dan,R,R,TBA,P,Dan Carlson,1998,"A,Tampa Bay,Devil Rays"
difem001,Difelice,Mike,R,R,TBA,C,Mike Difelice,1998,"A,Tampa Bay,Devil Rays"
duvam001,Duvall,Mike,R,L,TBA,P,Mike Duvall,1998,"A,Tampa Bay,Devil Rays"
eilad001,Eiland,Dave,R,R,TBA,P,Dave Eiland,1998,"A,Tampa Bay,Devil Rays"
flahj001,Flaherty,John,R,R,TBA,C,John Flaherty,1998,"A,Tampa Bay,Devil Rays"
gaile001,Gaillard,Eddie,R,R,TBA,P,Eddie Gaillard,1998,"A,Tampa Bay,Devil Rays"
gorer001,Gorecki,Rick,R,R,TBA,P,Rick Gorecki,1998,"A,Tampa Bay,Devil Rays"
hernr001,Hernandez,Roberto,R,R,TBA,P,Roberto Hernandez,1998,"A,Tampa Bay,Devil Rays"
johnj007,Johnson,Jason,R,R,TBA,P,Jason Johnson,1998,"A,Tampa Bay,Devil Rays"
kellm001,Kelly,Mike,R,R,TBA,OF,Mike Kelly,1998,"A,Tampa Bay,Devil Rays"
laket001,Laker,Tim,R,R,TBA,C,Tim Laker,1998,"A,Tampa Bay,Devil Rays"
ledea001,Ledesma,Aaron,R,R,TBA,SS,Aaron Ledesma,1998,"A,Tampa Bay,Devil Rays"
lopea002,Lopez,Albie,R,R,TBA,P,Albie Lopez,1998,"A,Tampa Bay,Devil Rays"
martd002,Martinez,Dave,L,L,TBA,OF,Dave Martinez,1998,"A,Tampa Bay,Devil Rays"
mccls001,McClain,Scott,R,R,TBA,1B,Scott McClain,1998,"A,Tampa Bay,Devil Rays"
mccrq001,McCracken,Quinton,B,R,TBA,OF,Quinton McCracken,1998,"A,Tampa Bay,Devil Rays"
mcgrf001,McGriff,Fred,L,L,TBA,1B,Fred McGriff,1998,"A,Tampa Bay,Devil Rays"
mecij001,Mecir,Jim,B,R,TBA,P,Jim Mecir,1998,"A,Tampa Bay,Devil Rays"
pennb001,Pennington,Brad,L,L,TBA,P,Brad Pennington,1998,"A,Tampa Bay,Devil Rays"
rekab001,Rekar,Bryan,R,R,TBA,P,Bryan Rekar,1998,"A,Tampa Bay,Devil Rays"
robik002,Robinson,Kerry,L,L,TBA,OF,Kerry Robinson,1998,"A,Tampa Bay,Devil Rays"
ruebm001,Ruebel,Matt,L,L,TBA,P,Matt Ruebel,1998,"A,Tampa Bay,Devil Rays"
santj001,Santana,Julio,R,R,TBA,P,Julio Santana,1998,"A,Tampa Bay,Devil Rays"
saunt001,Saunders,Tony,L,L,TBA,P,Tony Saunders,1998,"A,Tampa Bay,Devil Rays"
silvd001,Silvestri,Dave,R,R,TBA,3B,Dave Silvestri,1998,"A,Tampa Bay,Devil Rays"
smitr003,Smith,Bob,R,R,TBA,3B,Bob Smith,1998,"A,Tampa Bay,Devil Rays"
sorrp001,Sorrento,Paul,L,R,TBA,DH,Paul Sorrento,1998,"A,Tampa Bay,Devil Rays"
sprid001,Springer,Dennis,R,R,TBA,P,Dennis Springer,1998,"A,Tampa Bay,Devil Rays"
stock001,Stocker,Kevin,B,R,TBA,SS,Kevin Stocker,1998,"A,Tampa Bay,Devil Rays"
tatir001,Tatis,Ramon,L,L,TBA,P,Ramon Tatis,1998,"A,Tampa Bay,Devil Rays"
tramb001,Trammell,Bubba,R,R,TBA,OF,Bubba Trammell,1998,"A,Tampa Bay,Devil Rays"
wadet001,Wade,Terrell,L,L,TBA,P,Terrell Wade,1998,"A,Tampa Bay,Devil Rays"
waltj001,Walton,Jerome,R,R,TBA,OF,Jerome Walton,1998,"A,Tampa Bay,Devil Rays"
whitr002,White,Rick,R,R,TBA,P,Rick White,1998,"A,Tampa Bay,Devil Rays"
winnr001,Winn,Randy,B,R,TBA,OF,Randy Winn,1998,"A,Tampa Bay,Devil Rays"
yan-e001,Yan,Esteban,R,R,TBA,P,Esteban Yan,1998,"A,Tampa Bay,Devil Rays"
belis001,Belinda,Stan,R,R,CIN,P,Stan Belinda,1998,"N,Cincinnati,Reds"
berej002,Bere,Jason,R,R,CIN,P,Jason Bere,1998,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,1998,"N,Cincinnati,Reds"
boonb002,Boone,Bret,R,R,CIN,2B,Bret Boone,1998,"N,Cincinnati,Reds"
cases001,Casey,Sean,L,R,CIN,1B,Sean Casey,1998,"N,Cincinnati,Reds"
cooks001,Cooke,Steve,R,L,CIN,P,Steve Cooke,1998,"N,Cincinnati,Reds"
fordb001,Fordyce,Brook,R,R,CIN,C,Brook Fordyce,1998,"N,Cincinnati,Reds"
franm003,Frank,Mike,L,L,CIN,OF,Mike Frank,1998,"N,Cincinnati,Reds"
garcg001,Garcia,Guillermo,R,R,CIN,C,Guillermo Garcia,1998,"N,Cincinnati,Reds"
glauk001,Glauber,Keith,R,R,CIN,P,Keith Glauber,1998,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,1998,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1998,"N,Cincinnati,Reds"
hammj001,Hammonds,Jeffrey,R,R,CIN,OF,Jeffrey Hammonds,1998,"N,Cincinnati,Reds"
harnp001,Harnisch,Pete,B,R,CIN,P,Pete Harnisch,1998,"N,Cincinnati,Reds"
harrl001,Harris,Lenny,L,R,CIN,OF,Lenny Harris,1998,"N,Cincinnati,Reds"
hudej001,Hudek,John,B,R,CIN,P,John Hudek,1998,"N,Cincinnati,Reds"
huttm001,Hutton,Mark,R,R,CIN,P,Mark Hutton,1998,"N,Cincinnati,Reds"
jackd003,Jackson,Damian,R,R,CIN,SS,Damian Jackson,1998,"N,Cincinnati,Reds"
jordr002,Jordan,Ricardo,L,L,CIN,P,Ricardo Jordan,1998,"N,Cincinnati,Reds"
klins001,Klingenbeck,Scott,R,R,CIN,P,Scott Klingenbeck,1998,"N,Cincinnati,Reds"
konep001,Konerko,Paul,R,R,CIN,3B,Paul Konerko,1998,"N,Cincinnati,Reds"
krivr001,Krivda,Rick,R,L,CIN,P,Rick Krivda,1998,"N,Cincinnati,Reds"
kroom001,Kroon,Marc,B,R,CIN,P,Marc Kroon,1998,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1998,"N,Cincinnati,Reds"
larks001,Larkin,Stephen,L,L,CIN,1B,Stephen Larkin,1998,"N,Cincinnati,Reds"
nievm001,Nieves,Melvin,B,R,CIN,OF,Melvin Nieves,1998,"N,Cincinnati,Reds"
nunnj001,Nunnally,Jon,L,R,CIN,OF,Jon Nunnally,1998,"N,Cincinnati,Reds"
parrs001,Parris,Steve,R,R,CIN,P,Steve Parris,1998,"N,Cincinnati,Reds"
peree001,Perez,Eduardo,R,R,CIN,1B,Eduardo Perez,1998,"N,Cincinnati,Reds"
petar001,Petagine,Roberto,L,L,CIN,1B,Roberto Petagine,1998,"N,Cincinnati,Reds"
priee001,Priest,Eddie,R,L,CIN,P,Eddie Priest,1998,"N,Cincinnati,Reds"
reesp001,Reese,Pokey,R,R,CIN,3B,Pokey Reese,1998,"N,Cincinnati,Reds"
remlm001,Remlinger,Mike,L,L,CIN,P,Mike Remlinger,1998,"N,Cincinnati,Reds"
reyed001,Reyes,Dennys,R,L,CIN,P,Dennys Reyes,1998,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1998,"N,Cincinnati,Reds"
shawj001,Shaw,Jeff,R,R,CIN,P,Jeff Shaw,1998,"N,Cincinnati,Reds"
stync001,Stynes,Chris,R,R,CIN,OF,Chris Stynes,1998,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,1998,"N,Cincinnati,Reds"
tarat001,Tarasco,Tony,L,R,CIN,OF,Tony Tarasco,1998,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1998,"N,Cincinnati,Reds"
tomkb001,Tomko,Brett,R,R,CIN,P,Brett Tomko,1998,"N,Cincinnati,Reds"
watkp001,Watkins,Pat,R,R,CIN,OF,Pat Watkins,1998,"N,Cincinnati,Reds"
weatd001,Weathers,David,R,R,CIN,P,David Weathers,1998,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,1998,"N,Cincinnati,Reds"
willt001,Williams,Todd,R,R,CIN,P,Todd Williams,1998,"N,Cincinnati,Reds"
wincs001,Winchester,Scott,R,R,CIN,P,Scott Winchester,1998,"N,Cincinnati,Reds"
yound001,Young,Dmitri,B,R,CIN,OF,Dmitri Young,1998,"N,Cincinnati,Reds"
adamt001,Adams,Terry,R,R,CHN,P,Terry Adams,1998,"N,Chicago,Cubs"
alexm001,Alexander,Manny,R,R,CHN,SS,Manny Alexander,1998,"N,Chicago,Cubs"
beckr001,Beck,Rod,R,R,CHN,P,Rod Beck,1998,"N,Chicago,Cubs"
blauj001,Blauser,Jeff,R,R,CHN,SS,Jeff Blauser,1998,"N,Chicago,Cubs"
browb003,Brown,Brant,L,L,CHN,OF,Brant Brown,1998,"N,Chicago,Cubs"
clarm002,Clark,Mark,R,R,CHN,P,Mark Clark,1998,"N,Chicago,Cubs"
fosst001,Fossas,Tony,L,L,CHN,P,Tony Fossas,1998,"N,Chicago,Cubs"
fostk001,Foster,Kevin,R,R,CHN,P,Kevin Foster,1998,"N,Chicago,Cubs"
gaetg001,Gaetti,Gary,R,R,CHN,3B,Gary Gaetti,1998,"N,Chicago,Cubs"
gonzj003,Gonzalez,Geremi,R,R,CHN,P,Geremi Gonzalez,1998,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1998,"N,Chicago,Cubs"
hanec001,Haney,Chris,L,L,CHN,P,Chris Haney,1998,"N,Chicago,Cubs"
hardj002,Hardtke,Jason,B,R,CHN,3B,Jason Hardtke,1998,"N,Chicago,Cubs"
heref001,Heredia,Felix,L,L,CHN,P,Felix Heredia,1998,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,3B,Jose Hernandez,1998,"N,Chicago,Cubs"
hillg001,Hill,Glenallen,R,R,CHN,OF,Glenallen Hill,1998,"N,Chicago,Cubs"
houst001,Houston,Tyler,L,R,CHN,C,Tyler Houston,1998,"N,Chicago,Cubs"
johnl001,Johnson,Lance,L,L,CHN,OF,Lance Johnson,1998,"N,Chicago,Cubs"
karcm001,Karchner,Matt,R,R,CHN,P,Matt Karchner,1998,"N,Chicago,Cubs"
lowet001,Lowery,Terrell,R,R,CHN,OF,Terrell Lowery,1998,"N,Chicago,Cubs"
marta002,Martinez,Sandy,L,R,CHN,C,Sandy Martinez,1998,"N,Chicago,Cubs"
maxwj001,Maxwell,Jason,R,R,CHN,2B,Jason Maxwell,1998,"N,Chicago,Cubs"
merco002,Merced,Orlando,B,R,CHN,OF,Orlando Merced,1998,"N,Chicago,Cubs"
miesm001,Mieske,Matt,R,R,CHN,OF,Matt Mieske,1998,"N,Chicago,Cubs"
millk003,Miller,Kurt,R,R,CHN,P,Kurt Miller,1998,"N,Chicago,Cubs"
moram001,Morandini,Mickey,L,R,CHN,2B,Mickey Morandini,1998,"N,Chicago,Cubs"
morgm001,Morgan,Mike,R,R,CHN,P,Mike Morgan,1998,"N,Chicago,Cubs"
mulht001,Mulholland,Terry,R,L,CHN,P,Terry Mulholland,1998,"N,Chicago,Cubs"
myerr002,Myers,Rodney,R,R,CHN,P,Rodney Myers,1998,"N,Chicago,Cubs"
nievj002,Nieves,Jose,R,R,CHN,SS,Jose Nieves,1998,"N,Chicago,Cubs"
oriek001,Orie,Kevin,R,R,CHN,3B,Kevin Orie,1998,"N,Chicago,Cubs"
pattb001,Patterson,Bob,R,L,CHN,P,Bob Patterson,1998,"N,Chicago,Cubs"
piscm001,Pisciotta,Marc,R,R,CHN,P,Marc Pisciotta,1998,"N,Chicago,Cubs"
rodrh001,Rodriguez,Henry,L,L,CHN,OF,Henry Rodriguez,1998,"N,Chicago,Cubs"
servs002,Servais,Scott,R,R,CHN,C,Scott Servais,1998,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1998,"N,Chicago,Cubs"
speij001,Speier,Justin,R,R,CHN,P,Justin Speier,1998,"N,Chicago,Cubs"
steek001,Steenstra,Kennie,R,R,CHN,P,Kennie Steenstra,1998,"N,Chicago,Cubs"
stevd001,Stevens,Dave,R,R,CHN,P,Dave Stevens,1998,"N,Chicago,Cubs"
tapak001,Tapani,Kevin,R,R,CHN,P,Kevin Tapani,1998,"N,Chicago,Cubs"
telea001,Telemaco,Amaury,R,R,CHN,P,Amaury Telemaco,1998,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1998,"N,Chicago,Cubs"
valdp001,Valdes,Pedro,L,L,CHN,OF,Pedro Valdes,1998,"N,Chicago,Cubs"
vanrb001,VanRyn,Ben,L,L,CHN,P,Ben VanRyn,1998,"N,Chicago,Cubs"
wengd001,Wengert,Don,R,R,CHN,P,Don Wengert,1998,"N,Chicago,Cubs"
whitd003,White,Derrick,R,R,CHN,OF,Derrick White,1998,"N,Chicago,Cubs"
woodk002,Wood,Kerry,R,R,CHN,P,Kerry Wood,1998,"N,Chicago,Cubs"
abbok002,Abbott,Kurt,R,R,COL,OF,Kurt Abbott,1998,"N,Colorado,Rockies"
astap001,Astacio,Pedro,R,R,COL,P,Pedro Astacio,1998,"N,Colorado,Rockies"
barrj001,Barry,Jeff,B,R,COL,OF,Jeff Barry,1998,"N,Colorado,Rockies"
batej001,Bates,Jason,B,R,COL,2B,Jason Bates,1998,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1998,"N,Colorado,Rockies"
browm005,Brownson,Mark,L,R,COL,P,Mark Brownson,1998,"N,Colorado,Rockies"
burke001,Burks,Ellis,R,R,COL,OF,Ellis Burks,1998,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,3B,Vinny Castilla,1998,"N,Colorado,Rockies"
cleme001,Clemente,Edgard,R,R,COL,OF,Edgard Clemente,1998,"N,Colorado,Rockies"
colbg001,Colbrunn,Greg,R,R,COL,1B,Greg Colbrunn,1998,"N,Colorado,Rockies"
dejem001,DeJean,Mike,R,R,COL,P,Mike DeJean,1998,"N,Colorado,Rockies"
dipoj001,DiPoto,Jerry,R,R,COL,P,Jerry DiPoto,1998,"N,Colorado,Rockies"
echea001,Echevarria,Angel,R,R,COL,1B,Angel Echevarria,1998,"N,Colorado,Rockies"
gibsd001,Gibson,Derrick,R,R,COL,OF,Derrick Gibson,1998,"N,Colorado,Rockies"
gonzl003,Gonzalez,Lariel,R,R,COL,P,Lariel Gonzalez,1998,"N,Colorado,Rockies"
goodc001,Goodwin,Curtis,L,L,COL,OF,Curtis Goodwin,1998,"N,Colorado,Rockies"
hamid001,Hamilton,Darryl,L,R,COL,OF,Darryl Hamilton,1998,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,1998,"N,Colorado,Rockies"
joneb004,Jones,Bobby,R,L,COL,P,Bobby Jones,1998,"N,Colorado,Rockies"
kiled001,Kile,Darryl,R,R,COL,P,Darryl Kile,1998,"N,Colorado,Rockies"
lansm001,Lansing,Mike,R,R,COL,2B,Mike Lansing,1998,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1998,"N,Colorado,Rockies"
lirin001,Liriano,Nelson,B,R,COL,2B,Nelson Liriano,1998,"N,Colorado,Rockies"
manwk001,Manwaring,Kirt,R,R,COL,C,Kirt Manwaring,1998,"N,Colorado,Rockies"
mcelc001,McElroy,Chuck,L,L,COL,P,Chuck McElroy,1998,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1998,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,1998,"N,Colorado,Rockies"
rathf001,Rath,Fred,R,R,COL,P,Fred Rath,1998,"N,Colorado,Rockies"
reedj001,Reed,Jeff,L,R,COL,C,Jeff Reed,1998,"N,Colorado,Rockies"
ritzk001,Ritz,Kevin,R,R,COL,P,Kevin Ritz,1998,"N,Colorado,Rockies"
saipm001,Saipe,Mike,R,R,COL,P,Mike Saipe,1998,"N,Colorado,Rockies"
shumt001,Shumpert,Terry,R,R,COL,2B,Terry Shumpert,1998,"N,Colorado,Rockies"
stooj001,Stoops,Jim,R,R,COL,P,Jim Stoops,1998,"N,Colorado,Rockies"
strim001,Strittmatter,Mark,R,R,COL,C,Mark Strittmatter,1998,"N,Colorado,Rockies"
thomj005,Thomson,John,R,R,COL,P,John Thomson,1998,"N,Colorado,Rockies"
thomm002,Thompson,Mark,R,R,COL,P,Mark Thompson,1998,"N,Colorado,Rockies"
vandj001,Vander Wal,John,L,L,COL,OF,John Vander Wal,1998,"N,Colorado,Rockies"
vered001,Veres,Dave,R,R,COL,P,Dave Veres,1998,"N,Colorado,Rockies"
waind001,Wainhouse,Dave,L,R,COL,P,Dave Wainhouse,1998,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,1998,"N,Colorado,Rockies"
whitd003,White,Derrick,R,R,COL,OF,Derrick White,1998,"N,Colorado,Rockies"
wrigj001,Wright,Jamey,R,R,COL,P,Jamey Wright,1998,"N,Colorado,Rockies"
alfoa001,Alfonseca,Antonio,R,R,FLO,P,Antonio Alfonseca,1998,"N,Florida,Marlins"
barrm002,Barrios,Manuel,R,R,FLO,P,Manuel Barrios,1998,"N,Florida,Marlins"
bergd002,Berg,Dave,R,R,FLO,2B,Dave Berg,1998,"N,Florida,Marlins"
bonib001,Bonilla,Bobby,B,R,FLO,3B,Bobby Bonilla,1998,"N,Florida,Marlins"
bootj001,Booty,Josh,R,R,FLO,3B,Josh Booty,1998,"N,Florida,Marlins"
cangj001,Cangelosi,John,B,L,FLO,OF,John Cangelosi,1998,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,1998,"N,Florida,Marlins"
counc001,Counsell,Craig,L,R,FLO,2B,Craig Counsell,1998,"N,Florida,Marlins"
darev001,Darensbourg,Vic,L,L,FLO,P,Vic Darensbourg,1998,"N,Florida,Marlins"
daubb001,Daubach,Brian,L,R,FLO,1B,Brian Daubach,1998,"N,Florida,Marlins"
dempr002,Dempster,Ryan,R,R,FLO,P,Ryan Dempster,1998,"N,Florida,Marlins"
