game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191209142,2.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209142,2.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209142,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209142,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209142,2.0,1.0,oneis101,??,,,,5/FL,Steve O'Neill,R,R
CLE191209142,2.0,1.0,oneis101,??,,,,5/FL,Steve O'Neill,R,R
CLE191209142,2.0,1.0,baskj101,??,,,,K,Jim Baskette,R,R
CLE191209142,2.0,1.0,baskj101,??,,,,K,Jim Baskette,R,R
CLE191209142,3.0,0.0,murpe102,??,,,,S4,Eddie Murphy,L,R
CLE191209142,3.0,0.0,murpe102,??,,,,S4,Eddie Murphy,L,R
CLE191209142,3.0,0.0,maggh102,??,,,,CS2(26),Harl Maggert,L,R
CLE191209142,3.0,0.0,maggh102,??,,,,CS2(26),Harl Maggert,L,R
CLE191209142,3.0,0.0,maggh102,??,,,,8/F,Harl Maggert,L,R
CLE191209142,3.0,0.0,maggh102,??,,,,8/F,Harl Maggert,L,R
CLE191209142,3.0,0.0,colle101,??,,,,8/F,Eddie Collins,L,R
CLE191209142,3.0,0.0,colle101,??,,,,8/F,Eddie Collins,L,R
CLE191209142,3.0,1.0,johnd107,??,,,,43,Doc Johnston,L,L
CLE191209142,3.0,1.0,johnd107,??,,,,43,Doc Johnston,L,L
CLE191209142,3.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209142,3.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209142,3.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209142,3.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209142,3.0,1.0,jackj101,??,,,,S/BG.1-2,Shoeless Joe Jackson,L,R
CLE191209142,3.0,1.0,jackj101,??,,,,S/BG.1-2,Shoeless Joe Jackson,L,R
CLE191209142,3.0,1.0,lajon101,??,,,,D7.2-H;1-H(E5)(NR)(UR);B-3#,Nap Lajoie,R,R
CLE191209142,3.0,1.0,lajon101,??,,,,D7.2-H;1-H(E5)(NR)(UR);B-3#,Nap Lajoie,R,R
CLE191209142,3.0,1.0,hendt101,??,,,,E5/TH.3-H(UR);B-3,Tim Hendryx,R,R
CLE191209142,3.0,1.0,hendt101,??,,,,E5/TH.3-H(UR);B-3,Tim Hendryx,R,R
CLE191209142,3.0,1.0,granj104,??,,,,43,Jack Graney,L,L
CLE191209142,3.0,1.0,granj104,??,,,,43,Jack Graney,L,L
CLE191209142,4.0,0.0,bakef102,??,,,,9/F,Home Run Baker,L,R
CLE191209142,4.0,0.0,bakef102,??,,,,9/F,Home Run Baker,L,R
CLE191209142,4.0,0.0,mcins101,??,,,,7/F,Stuffy McInnis,R,R
CLE191209142,4.0,0.0,mcins101,??,,,,7/F,Stuffy McInnis,R,R
CLE191209142,4.0,0.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
CLE191209142,4.0,0.0,walsj108,??,,,,8/F,Jimmy Walsh,R,R
CLE191209142,4.0,1.0,oneis101,??,,,,E6/G,Steve O'Neill,R,R
CLE191209142,4.0,1.0,oneis101,??,,,,E6/G,Steve O'Neill,R,R
CLE191209142,4.0,1.0,baskj101,??,,,,E1/TH.1-2,Jim Baskette,R,R
CLE191209142,4.0,1.0,baskj101,??,,,,E1/TH.1-2,Jim Baskette,R,R
CLE191209142,4.0,1.0,johnd107,??,,,,3/SH.2-3;1-2,Doc Johnston,L,L
CLE191209142,4.0,1.0,johnd107,??,,,,3/SH.2-3;1-2,Doc Johnston,L,L
CLE191209142,4.0,1.0,chapr101,??,,,,8/SF.3-H(UR),Ray Chapman,R,R
CLE191209142,4.0,1.0,chapr101,??,,,,8/SF.3-H(UR),Ray Chapman,R,R
CLE191209142,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209142,4.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191209142,4.0,1.0,jackj101,??,,,,7/F,Shoeless Joe Jackson,L,R
CLE191209142,4.0,1.0,jackj101,??,,,,7/F,Shoeless Joe Jackson,L,R
CLE191209142,5.0,0.0,barrj104,??,,,,E1#,Jack Barry,R,R
CLE191209142,5.0,0.0,barrj104,??,,,,E1#,Jack Barry,R,R
CLE191209142,5.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209142,5.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209142,5.0,0.0,lappj101,??,,,,S9.1-2,Jack Lapp,L,R
CLE191209142,5.0,0.0,lappj101,??,,,,S9.1-2,Jack Lapp,L,R
CLE191209142,5.0,0.0,crabr101,??,,,,NP,Roy Crabb,R,R
CLE191209142,5.0,0.0,crabr101,??,,,,NP,Roy Crabb,R,R
CLE191209142,5.0,0.0,crabr101,??,,,,NP,Roy Crabb,R,R
CLE191209142,5.0,0.0,crabr101,??,,,,NP,Roy Crabb,R,R
CLE191209142,5.0,0.0,strua102,??,,,,13/SH.2-3;1-2,Amos Strunk,L,L
CLE191209142,5.0,0.0,strua102,??,,,,13/SH.2-3;1-2,Amos Strunk,L,L
CLE191209142,5.0,0.0,murpe102,??,,,,63.3-H(UR);2-3,Eddie Murphy,L,R
CLE191209142,5.0,0.0,murpe102,??,,,,63.3-H(UR);2-3,Eddie Murphy,L,R
CLE191209142,5.0,0.0,maggh102,??,,,,8/F,Harl Maggert,L,R
CLE191209142,5.0,0.0,maggh102,??,,,,8/F,Harl Maggert,L,R
CLE191209142,5.0,1.0,lajon101,??,,,,NP,Nap Lajoie,R,R
CLE191209142,5.0,1.0,lajon101,??,,,,NP,Nap Lajoie,R,R
CLE191209142,5.0,1.0,lajon101,??,,,,NP,Nap Lajoie,R,R
CLE191209142,5.0,1.0,lajon101,??,,,,NP,Nap Lajoie,R,R
CLE191209142,5.0,1.0,lajon101,??,,,,8/F,Nap Lajoie,R,R
CLE191209142,5.0,1.0,lajon101,??,,,,8/F,Nap Lajoie,R,R
CLE191209142,5.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
CLE191209142,5.0,1.0,hendt101,??,,,,13,Tim Hendryx,R,R
CLE191209142,5.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209142,5.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209142,5.0,1.0,oneis101,??,,,,S9.1-3,Steve O'Neill,R,R
CLE191209142,5.0,1.0,oneis101,??,,,,S9.1-3,Steve O'Neill,R,R
CLE191209142,5.0,1.0,baskj101,??,,,,K,Jim Baskette,R,R
CLE191209142,5.0,1.0,baskj101,??,,,,K,Jim Baskette,R,R
CLE191209142,,,,,,,,"DATA:er:crabr101,1",,,
CLE191209142,,,,,,,,"DATA:er:browb103,0",,,
CLE191209142,,,,,,,,"DATA:er:baskj101,1",,,
CLE191209160,1.0,0.0,murpe102,??,,,,43,Eddie Murphy,L,R
CLE191209160,1.0,0.0,murpe102,??,,,,43,Eddie Murphy,L,R
CLE191209160,1.0,0.0,strua102,??,,,,E6/TH.B-3,Amos Strunk,L,L
CLE191209160,1.0,0.0,strua102,??,,,,E6/TH.B-3,Amos Strunk,L,L
CLE191209160,1.0,0.0,colle101,??,,,,5(B)5(3)/LDP,Eddie Collins,L,R
CLE191209160,1.0,0.0,colle101,??,,,,5(B)5(3)/LDP,Eddie Collins,L,R
CLE191209160,1.0,1.0,johnd107,??,,,,K23#,Doc Johnston,L,L
CLE191209160,1.0,1.0,johnd107,??,,,,K23#,Doc Johnston,L,L
CLE191209160,1.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209160,1.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209160,1.0,1.0,turnt105,??,,,,43,Terry Turner,R,R
CLE191209160,1.0,1.0,turnt105,??,,,,43,Terry Turner,R,R
CLE191209160,2.0,0.0,bakef102,??,,,,3/G,Home Run Baker,L,R
CLE191209160,2.0,0.0,bakef102,??,,,,3/G,Home Run Baker,L,R
CLE191209160,2.0,0.0,mcins101,??,,,,2/FL,Stuffy McInnis,R,R
CLE191209160,2.0,0.0,mcins101,??,,,,2/FL,Stuffy McInnis,R,R
CLE191209160,2.0,0.0,walsj108,??,,,,S9.BX2(96),Jimmy Walsh,R,R
CLE191209160,2.0,0.0,walsj108,??,,,,S9.BX2(96),Jimmy Walsh,R,R
CLE191209160,2.0,1.0,jackj101,??,,,,3/G,Shoeless Joe Jackson,L,R
CLE191209160,2.0,1.0,jackj101,??,,,,3/G,Shoeless Joe Jackson,L,R
CLE191209160,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
CLE191209160,2.0,1.0,lajon101,??,,,,S7,Nap Lajoie,R,R
CLE191209160,2.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209160,2.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209160,2.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209160,2.0,1.0,granj104,??,,,,SB2,Jack Graney,L,L
CLE191209160,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209160,2.0,1.0,granj104,??,,,,W,Jack Graney,L,L
CLE191209160,2.0,1.0,carif101,??,,,,K,Fred Carisch,R,R
CLE191209160,2.0,1.0,carif101,??,,,,K,Fred Carisch,R,R
CLE191209160,3.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
CLE191209160,3.0,0.0,barrj104,??,,,,K,Jack Barry,R,R
CLE191209160,3.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
CLE191209160,3.0,0.0,eganb101,??,,,,K,Ben Egan,R,R
CLE191209160,3.0,0.0,plane101,??,,,,7/F,Eddie Plank,L,L
CLE191209160,3.0,0.0,plane101,??,,,,7/F,Eddie Plank,L,L
CLE191209160,3.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191209160,3.0,1.0,mitcw101,??,,,,K,Willie Mitchell,R,L
CLE191209160,3.0,1.0,johnd107,??,,,,53,Doc Johnston,L,L
CLE191209160,3.0,1.0,johnd107,??,,,,53,Doc Johnston,L,L
CLE191209160,3.0,1.0,chapr101,??,,,,43,Ray Chapman,R,R
CLE191209160,3.0,1.0,chapr101,??,,,,43,Ray Chapman,R,R
CLE191209160,4.0,0.0,murpe102,??,,,,K,Eddie Murphy,L,R
CLE191209160,4.0,0.0,murpe102,??,,,,K,Eddie Murphy,L,R
CLE191209160,4.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CLE191209160,4.0,0.0,strua102,??,,,,13,Amos Strunk,L,L
CLE191209160,4.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
CLE191209160,4.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
CLE191209160,4.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209160,4.0,1.0,turnt105,??,,,,S7,Terry Turner,R,R
CLE191209160,4.0,1.0,jackj101,??,,,,3/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209160,4.0,1.0,jackj101,??,,,,3/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209160,4.0,1.0,lajon101,??,,,,8/F.2-3,Nap Lajoie,R,R
CLE191209160,4.0,1.0,lajon101,??,,,,8/F.2-3,Nap Lajoie,R,R
CLE191209160,4.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209160,4.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209160,5.0,0.0,bakef102,??,,,,S8,Home Run Baker,L,R
CLE191209160,5.0,0.0,bakef102,??,,,,S8,Home Run Baker,L,R
CLE191209160,5.0,0.0,mcins101,??,,,,E4/G.1-2,Stuffy McInnis,R,R
CLE191209160,5.0,0.0,mcins101,??,,,,E4/G.1-2,Stuffy McInnis,R,R
CLE191209160,5.0,0.0,walsj108,??,,,,POCS3(265),Jimmy Walsh,R,R
CLE191209160,5.0,0.0,walsj108,??,,,,POCS3(265),Jimmy Walsh,R,R
CLE191209160,5.0,0.0,walsj108,??,,,,13.1-2,Jimmy Walsh,R,R
CLE191209160,5.0,0.0,walsj108,??,,,,13.1-2,Jimmy Walsh,R,R
CLE191209160,5.0,0.0,barrj104,??,,,,7/F,Jack Barry,R,R
CLE191209160,5.0,0.0,barrj104,??,,,,7/F,Jack Barry,R,R
CLE191209160,5.0,1.0,granj104,??,,,,43,Jack Graney,L,L
CLE191209160,5.0,1.0,granj104,??,,,,43,Jack Graney,L,L
CLE191209160,5.0,1.0,carif101,??,,,,9/L,Fred Carisch,R,R
CLE191209160,5.0,1.0,carif101,??,,,,9/L,Fred Carisch,R,R
CLE191209160,5.0,1.0,mitcw101,??,,,,43,Willie Mitchell,R,L
CLE191209160,5.0,1.0,mitcw101,??,,,,43,Willie Mitchell,R,L
CLE191209160,6.0,0.0,eganb101,??,,,,3E1,Ben Egan,R,R
CLE191209160,6.0,0.0,eganb101,??,,,,3E1,Ben Egan,R,R
CLE191209160,6.0,0.0,plane101,??,,,,K,Eddie Plank,L,L
CLE191209160,6.0,0.0,plane101,??,,,,K,Eddie Plank,L,L
CLE191209160,6.0,0.0,murpe102,??,,,,SB2,Eddie Murphy,L,R
CLE191209160,6.0,0.0,murpe102,??,,,,SB2,Eddie Murphy,L,R
CLE191209160,6.0,0.0,murpe102,??,,,,SB3,Eddie Murphy,L,R
CLE191209160,6.0,0.0,murpe102,??,,,,SB3,Eddie Murphy,L,R
CLE191209160,6.0,0.0,murpe102,??,,,,D9.3-H(UR),Eddie Murphy,L,R
CLE191209160,6.0,0.0,murpe102,??,,,,D9.3-H(UR),Eddie Murphy,L,R
CLE191209160,6.0,0.0,strua102,??,,,,NP,Amos Strunk,L,L
CLE191209160,6.0,0.0,strua102,??,,,,NP,Amos Strunk,L,L
CLE191209160,6.0,0.0,maggh102,??,,,,S/G.2-3,Harl Maggert,L,R
CLE191209160,6.0,0.0,maggh102,??,,,,S/G.2-3,Harl Maggert,L,R
CLE191209160,6.0,0.0,colle101,??,,,,SB2,Eddie Collins,L,R
CLE191209160,6.0,0.0,colle101,??,,,,SB2,Eddie Collins,L,R
CLE191209160,6.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
CLE191209160,6.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
CLE191209160,6.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
CLE191209160,6.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
CLE191209160,6.0,0.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
CLE191209160,6.0,0.0,mcins101,??,,,,64(1)/FO,Stuffy McInnis,R,R
CLE191209160,6.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
CLE191209160,6.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
CLE191209160,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
CLE191209160,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
CLE191209160,6.0,1.0,chapr101,??,,,,T9,Ray Chapman,R,R
CLE191209160,6.0,1.0,chapr101,??,,,,T9,Ray Chapman,R,R
CLE191209160,6.0,1.0,turnt105,??,,,,53,Terry Turner,R,R
CLE191209160,6.0,1.0,turnt105,??,,,,53,Terry Turner,R,R
CLE191209160,6.0,1.0,jackj101,??,,,,S5.3-3,Shoeless Joe Jackson,L,R
CLE191209160,6.0,1.0,jackj101,??,,,,S5.3-3,Shoeless Joe Jackson,L,R
CLE191209160,6.0,1.0,lajon101,??,,,,IW.1-2,Nap Lajoie,R,R
CLE191209160,6.0,1.0,lajon101,??,,,,IW.1-2,Nap Lajoie,R,R
CLE191209160,6.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209160,6.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209160,7.0,0.0,walsj108,??,,,,4/P,Jimmy Walsh,R,R
CLE191209160,7.0,0.0,walsj108,??,,,,4/P,Jimmy Walsh,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,S8,Jack Barry,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,S8,Jack Barry,R,R
CLE191209160,7.0,0.0,eganb101,??,,,,9/F,Ben Egan,R,R
CLE191209160,7.0,0.0,eganb101,??,,,,9/F,Ben Egan,R,R
CLE191209160,7.0,0.0,plane101,??,,,,HP.1-2,Eddie Plank,L,L
CLE191209160,7.0,0.0,plane101,??,,,,HP.1-2,Eddie Plank,L,L
CLE191209160,7.0,0.0,murpe102,??,,,,S.2-3;1-2,Eddie Murphy,L,R
CLE191209160,7.0,0.0,murpe102,??,,,,S.2-3;1-2,Eddie Murphy,L,R
CLE191209160,7.0,0.0,maggh102,??,,,,E4/G.3-H(NR)(UR);2-H(E4/THH)(NR)(UR);1-3;B-2,Harl Maggert,L,R
CLE191209160,7.0,0.0,maggh102,??,,,,E4/G.3-H(NR)(UR);2-H(E4/THH)(NR)(UR);1-3;B-2,Harl Maggert,L,R
CLE191209160,7.0,0.0,colle101,??,,,,S8.3-H(UR);2-H(UR),Eddie Collins,L,R
CLE191209160,7.0,0.0,colle101,??,,,,S8.3-H(UR);2-H(UR),Eddie Collins,L,R
CLE191209160,7.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
CLE191209160,7.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
CLE191209160,7.0,0.0,bakef102,??,,,,S9.2-H(UR);B-2(THH),Home Run Baker,L,R
CLE191209160,7.0,0.0,bakef102,??,,,,S9.2-H(UR);B-2(THH),Home Run Baker,L,R
CLE191209160,7.0,0.0,mcins101,??,,,,S7.2-H(UR);B-2(THH),Stuffy McInnis,R,R
CLE191209160,7.0,0.0,mcins101,??,,,,S7.2-H(UR);B-2(THH),Stuffy McInnis,R,R
CLE191209160,7.0,0.0,walsj108,??,,,,E6/G.2-3,Jimmy Walsh,R,R
CLE191209160,7.0,0.0,walsj108,??,,,,E6/G.2-3,Jimmy Walsh,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,SBH(UR);SB2,Jack Barry,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,SBH(UR);SB2,Jack Barry,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,53,Jack Barry,R,R
CLE191209160,7.0,0.0,barrj104,??,,,,53,Jack Barry,R,R
CLE191209160,7.0,1.0,granj104,??,,,,K,Jack Graney,L,L
CLE191209160,7.0,1.0,granj104,??,,,,K,Jack Graney,L,L
CLE191209160,7.0,1.0,carif101,??,,,,13,Fred Carisch,R,R
CLE191209160,7.0,1.0,carif101,??,,,,13,Fred Carisch,R,R
CLE191209160,7.0,1.0,mitcw101,??,,,,NP,Willie Mitchell,R,L
CLE191209160,7.0,1.0,mitcw101,??,,,,NP,Willie Mitchell,R,L
CLE191209160,7.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191209160,7.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
CLE191209160,7.0,1.0,johnd107,??,,,,W.1-2,Doc Johnston,L,L
CLE191209160,7.0,1.0,johnd107,??,,,,W.1-2,Doc Johnston,L,L
CLE191209160,7.0,1.0,chapr101,??,,,,9/F,Ray Chapman,R,R
CLE191209160,7.0,1.0,chapr101,??,,,,9/F,Ray Chapman,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,NP,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,9/F#,Ben Egan,R,R
CLE191209160,8.0,0.0,eganb101,??,,,,9/F#,Ben Egan,R,R
CLE191209160,8.0,0.0,plane101,??,,,,43,Eddie Plank,L,L
CLE191209160,8.0,0.0,plane101,??,,,,43,Eddie Plank,L,L
CLE191209160,8.0,0.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CLE191209160,8.0,0.0,murpe102,??,,,,7/F,Eddie Murphy,L,R
CLE191209160,8.0,1.0,kibbj101,??,,,,99,Jack Kibble,B,R
CLE191209160,8.0,1.0,kibbj101,??,,,,99,Jack Kibble,B,R
CLE191209160,8.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191209160,8.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191209160,8.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191209160,8.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191209160,9.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
CLE191209160,9.0,0.0,maggh102,??,,,,W,Harl Maggert,L,R
CLE191209160,9.0,0.0,colle101,??,,,,K+SB2,Eddie Collins,L,R
CLE191209160,9.0,0.0,colle101,??,,,,K+SB2,Eddie Collins,L,R
CLE191209160,9.0,0.0,bakef102,??,,,,7/F,Home Run Baker,L,R
CLE191209160,9.0,0.0,bakef102,??,,,,7/F,Home Run Baker,L,R
CLE191209160,9.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
CLE191209160,9.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
CLE191209160,9.0,0.0,walsj108,??,,,,9/F,Jimmy Walsh,R,R
CLE191209160,9.0,0.0,walsj108,??,,,,9/F,Jimmy Walsh,R,R
CLE191209160,9.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
CLE191209160,9.0,1.0,hendt101,??,,,,99,Tim Hendryx,R,R
CLE191209160,9.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191209160,9.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191209160,9.0,1.0,nagel101,??,,,,E3#,Lou Nagelsen,R,R
CLE191209160,9.0,1.0,nagel101,??,,,,E3#,Lou Nagelsen,R,R
CLE191209160,9.0,1.0,walkr102,??,,,,NP,Roy Walker,R,R
CLE191209160,9.0,1.0,walkr102,??,,,,NP,Roy Walker,R,R
CLE191209160,9.0,1.0,birmj101,??,,,,53,Joe Birmingham,R,R
CLE191209160,9.0,1.0,birmj101,??,,,,53,Joe Birmingham,R,R
CLE191209160,,,,,,,,"DATA:er:plane101,0",,,
CLE191209160,,,,,,,,"DATA:er:mitcw101,0",,,
CLE191209160,,,,,,,,"DATA:er:walkr102,0",,,
CLE191209171,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CLE191209171,1.0,0.0,yerks101,??,,,,K,Steve Yerkes,R,R
CLE191209171,1.0,0.0,yerks101,??,,,,K,Steve Yerkes,R,R
CLE191209171,1.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
CLE191209171,1.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
CLE191209171,1.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191209171,1.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191209171,1.0,1.0,chapr101,??,,,,64(1)/FO/P#,Ray Chapman,R,R
CLE191209171,1.0,1.0,chapr101,??,,,,64(1)/FO/P#,Ray Chapman,R,R
CLE191209171,1.0,1.0,turnt105,??,,,,9/FL,Terry Turner,R,R
CLE191209171,1.0,1.0,turnt105,??,,,,9/FL,Terry Turner,R,R
CLE191209171,1.0,1.0,jackj101,??,,,,S3/G.1-2,Shoeless Joe Jackson,L,R
CLE191209171,1.0,1.0,jackj101,??,,,,S3/G.1-2,Shoeless Joe Jackson,L,R
CLE191209171,1.0,1.0,lajon101,??,,,,D7.2-H;1-H(E5)(NR)(UR),Nap Lajoie,R,R
CLE191209171,1.0,1.0,lajon101,??,,,,D7.2-H;1-H(E5)(NR)(UR),Nap Lajoie,R,R
CLE191209171,1.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209171,1.0,1.0,hendt101,??,,,,K,Tim Hendryx,R,R
CLE191209171,2.0,0.0,lewid101,??,,,,53,Duffy Lewis,R,R
CLE191209171,2.0,0.0,lewid101,??,,,,53,Duffy Lewis,R,R
CLE191209171,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209171,2.0,0.0,gardl101,??,,,,99,Larry Gardner,L,R
CLE191209171,2.0,0.0,stahj101,??,,,,D,Jake Stahl,R,R
CLE191209171,2.0,0.0,stahj101,??,,,,D,Jake Stahl,R,R
CLE191209171,2.0,0.0,krugm101,??,,,,K/C,Marty Krug,R,R
CLE191209171,2.0,0.0,krugm101,??,,,,K/C,Marty Krug,R,R
CLE191209171,2.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191209171,2.0,1.0,granj104,??,,,,99,Jack Graney,L,L
CLE191209171,2.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,2.0,1.0,carif101,??,,,,S,Fred Carisch,R,R
CLE191209171,2.0,1.0,gregv101,??,,,,3/SH.1-2,Vean Gregg,R,L
CLE191209171,2.0,1.0,gregv101,??,,,,3/SH.1-2,Vean Gregg,R,L
CLE191209171,2.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191209171,2.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
CLE191209171,2.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209171,2.0,1.0,chapr101,??,,,,K,Ray Chapman,R,R
CLE191209171,3.0,0.0,carrb101,??,,,,S,Bill Carrigan,R,R
CLE191209171,3.0,0.0,carrb101,??,,,,S,Bill Carrigan,R,R
CLE191209171,3.0,0.0,collr103,??,,,,K,Ray Collins,L,L
CLE191209171,3.0,0.0,collr103,??,,,,K,Ray Collins,L,L
CLE191209171,3.0,0.0,hooph101,??,,,,99(1)/FO,Harry Hooper,L,R
CLE191209171,3.0,0.0,hooph101,??,,,,99(1)/FO,Harry Hooper,L,R
CLE191209171,3.0,0.0,yerks101,??,,,,99(1)/FO,Steve Yerkes,R,R
CLE191209171,3.0,0.0,yerks101,??,,,,99(1)/FO,Steve Yerkes,R,R
CLE191209171,3.0,1.0,turnt105,??,,,,S,Terry Turner,R,R
CLE191209171,3.0,1.0,turnt105,??,,,,S,Terry Turner,R,R
CLE191209171,3.0,1.0,jackj101,??,,,,E1/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209171,3.0,1.0,jackj101,??,,,,E1/SH.1-2,Shoeless Joe Jackson,L,R
CLE191209171,3.0,1.0,lajon101,??,,,,99/SH.2-3;1-2,Nap Lajoie,R,R
CLE191209171,3.0,1.0,lajon101,??,,,,99/SH.2-3;1-2,Nap Lajoie,R,R
CLE191209171,3.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209171,3.0,1.0,hendt101,??,,,,8/F,Tim Hendryx,R,R
CLE191209171,3.0,1.0,granj104,??,,,,8/F,Jack Graney,L,L
CLE191209171,3.0,1.0,granj104,??,,,,8/F,Jack Graney,L,L
CLE191209171,4.0,0.0,speat101,??,,,,E6/G,Tris Speaker,L,L
CLE191209171,4.0,0.0,speat101,??,,,,E6/G,Tris Speaker,L,L
CLE191209171,4.0,0.0,lewid101,??,,,,CS2(99),Duffy Lewis,R,R
CLE191209171,4.0,0.0,lewid101,??,,,,CS2(99),Duffy Lewis,R,R
CLE191209171,4.0,0.0,lewid101,??,,,,9/L,Duffy Lewis,R,R
CLE191209171,4.0,0.0,lewid101,??,,,,9/L,Duffy Lewis,R,R
CLE191209171,4.0,0.0,gardl101,??,,,,D,Larry Gardner,L,R
CLE191209171,4.0,0.0,gardl101,??,,,,D,Larry Gardner,L,R
