game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT191208202,7.0,0.0,ragap101,??,,,,K
PIT191208202,7.0,1.0,byrnb101,??,,,,8/F
PIT191208202,7.0,1.0,carem101,??,,,,3/G
PIT191208202,7.0,1.0,mense101,??,,,,W
PIT191208202,7.0,1.0,wagnh101,??,,,,7/F
PIT191208202,8.0,0.0,morah101,??,,,,S8
PIT191208202,8.0,0.0,north101,??,,,,4(1)3/GDP
PIT191208202,8.0,0.0,smitr108,??,,,,7/F
PIT191208202,8.0,1.0,milld102,??,,,,13
PIT191208202,8.0,1.0,wilsc102,??,,,,7/F
PIT191208202,8.0,1.0,butla101,??,,,,S9
PIT191208202,8.0,1.0,simom102,??,,,,2/FL
PIT191208202,9.0,0.0,daubj101,??,,,,8/8D/F
PIT191208202,9.0,0.0,wheaz101,??,,,,W
PIT191208202,9.0,0.0,cutsg101,??,,,,SB2
PIT191208202,9.0,0.0,cutsg101,??,,,,9/F.2-3
PIT191208202,9.0,0.0,fisht103,??,,,,63
PIT191208202,9.0,1.0,ferrj101,??,,,,NP
PIT191208202,9.0,1.0,hofms101,??,,,,43
PIT191208202,9.0,1.0,byrnb101,??,,,,53
PIT191208202,9.0,1.0,carem101,??,,,,7/F
PIT191208202,,,,,,,,"DATA:er:ragap101,1"
PIT191208202,,,,,,,,"DATA:er:otoom101,8"
PIT191208202,,,,,,,,"DATA:er:warne101,0"
PIT191208202,,,,,,,,"DATA:er:ferrj101,1"
PIT191208210,1.0,0.0,morah101,??,,,,43
PIT191208210,1.0,0.0,north101,??,,,,43
PIT191208210,1.0,0.0,smitr108,??,,,,2/FL
PIT191208210,1.0,1.0,mense101,??,,,,K
PIT191208210,1.0,1.0,carem101,??,,,,S8/89
PIT191208210,1.0,1.0,byrnb101,??,,,,13.1-2
PIT191208210,1.0,1.0,wagnh101,??,,,,3/G
PIT191208210,2.0,0.0,daubj101,??,,,,13
PIT191208210,2.0,0.0,wheaz101,??,,,,S8/89
PIT191208210,2.0,0.0,cutsg101,??,,,,S7.1X3(75)
PIT191208210,2.0,0.0,fisht103,??,,,,CS2(26)
PIT191208210,2.0,1.0,milld102,??,,,,43
PIT191208210,2.0,1.0,wilsc102,??,,,,9/F
PIT191208210,2.0,1.0,butla101,??,,,,9/F
PIT191208210,3.0,0.0,fisht103,??,,,,S8
PIT191208210,3.0,0.0,erwit101,??,,,,8/8D/F
PIT191208210,3.0,0.0,ruckn101,??,,,,S9.1-3
PIT191208210,3.0,0.0,morah101,??,,,,8/SF.3-H
PIT191208210,3.0,0.0,north101,??,,,,DGR/9.1-3
PIT191208210,3.0,0.0,smitr108,??,,,,13
PIT191208210,3.0,1.0,gibsg101,??,,,,7/F
PIT191208210,3.0,1.0,adamb104,??,,,,43
PIT191208210,3.0,1.0,mense101,??,,,,43
PIT191208210,4.0,0.0,daubj101,??,,,,8/78D/F
PIT191208210,4.0,0.0,wheaz101,??,,,,3/L
PIT191208210,4.0,0.0,cutsg101,??,,,,8/F
PIT191208210,4.0,1.0,carem101,??,,,,S7
PIT191208210,4.0,1.0,byrnb101,??,,,,54(1)3/GDP
PIT191208210,4.0,1.0,wagnh101,??,,,,W
PIT191208210,4.0,1.0,milld102,??,,,,43
PIT191208210,5.0,0.0,fisht103,??,,,,2/FL
PIT191208210,5.0,0.0,erwit101,??,,,,9/F
PIT191208210,5.0,0.0,ruckn101,??,,,,S9
PIT191208210,5.0,0.0,morah101,??,,,,23/BG
PIT191208210,5.0,1.0,wilsc102,??,,,,13
PIT191208210,5.0,1.0,butla101,??,,,,W
PIT191208210,5.0,1.0,gibsg101,??,,,,54(1)/FO
PIT191208210,5.0,1.0,adamb104,??,,,,W.1-2
PIT191208210,5.0,1.0,mense101,??,,,,K
PIT191208210,6.0,0.0,north101,??,,,,K
PIT191208210,6.0,0.0,smitr108,??,,,,43
PIT191208210,6.0,0.0,daubj101,??,,,,6/P
PIT191208210,6.0,1.0,carem101,??,,,,K
PIT191208210,6.0,1.0,byrnb101,??,,,,63
PIT191208210,6.0,1.0,wagnh101,??,,,,4/P
PIT191208210,7.0,0.0,wheaz101,??,,,,43
PIT191208210,7.0,0.0,cutsg101,??,,,,8/8D/L
PIT191208210,7.0,0.0,fisht103,??,,,,S3/G
PIT191208210,7.0,0.0,erwit101,??,,,,CS2(26)
PIT191208210,7.0,1.0,milld102,??,,,,8/F
PIT191208210,7.0,1.0,wilsc102,??,,,,K
PIT191208210,7.0,1.0,butla101,??,,,,S8
PIT191208210,7.0,1.0,gibsg101,??,,,,POCS2(13643)
PIT191208210,8.0,0.0,erwit101,??,,,,S8
PIT191208210,8.0,0.0,ruckn101,??,,,,1/SH.1-2
PIT191208210,8.0,0.0,morah101,??,,,,8/F
PIT191208210,8.0,0.0,north101,??,,,,3/FL
PIT191208210,8.0,1.0,gibsg101,??,,,,4/L
PIT191208210,8.0,1.0,adamb104,??,,,,NP
PIT191208210,8.0,1.0,vioxj101,??,,,,13
PIT191208210,8.0,1.0,mense101,??,,,,63
PIT191208210,9.0,0.0,smitr108,??,,,,NP
PIT191208210,9.0,0.0,smitr108,??,,,,W
PIT191208210,9.0,0.0,daubj101,??,,,,PO1(E1/TH).1-3
PIT191208210,9.0,0.0,daubj101,??,,,,4/P
PIT191208210,9.0,0.0,wheaz101,??,,,,FC1.3XH(142)
PIT191208210,9.0,0.0,cutsg101,??,,,,13/BG
PIT191208210,9.0,1.0,carem101,??,,,,63
PIT191208210,9.0,1.0,byrnb101,??,,,,63
PIT191208210,9.0,1.0,wagnh101,??,,,,T9
PIT191208210,9.0,1.0,milld102,??,,,,6/P
PIT191208210,,,,,,,,"DATA:er:ruckn101,0"
PIT191208210,,,,,,,,"DATA:er:adamb104,1"
PIT191208210,,,,,,,,"DATA:er:warne101,0"
PIT191208221,1.0,0.0,snodf101,??,,,,S7
PIT191208221,1.0,0.0,doyll101,??,,,,2/FL
PIT191208221,1.0,0.0,beckb101,??,,,,SB2
PIT191208221,1.0,0.0,beckb101,??,,,,W
PIT191208221,1.0,0.0,murrr103,??,,,,S8.2-H;1-2#
PIT191208221,1.0,0.0,merkf101,??,,,,K
PIT191208221,1.0,0.0,herzb101,??,,,,9/F
PIT191208221,1.0,1.0,mense101,??,,,,43
PIT191208221,1.0,1.0,carem101,??,,,,13
PIT191208221,1.0,1.0,byrnb101,??,,,,53
PIT191208221,2.0,0.0,meyec101,??,,,,2/FL
PIT191208221,2.0,0.0,fleta101,??,,,,S8
PIT191208221,2.0,0.0,mathc102,??,,,,K
PIT191208221,2.0,0.0,snodf101,??,,,,CS2(26)
PIT191208221,2.0,1.0,wagnh101,??,,,,8/89D/F
PIT191208221,2.0,1.0,milld102,??,,,,S8
PIT191208221,2.0,1.0,wilsc102,??,,,,8/F
PIT191208221,2.0,1.0,butla101,??,,,,CS2(26)
PIT191208221,3.0,0.0,snodf101,??,,,,7/F
PIT191208221,3.0,0.0,doyll101,??,,,,7/F
PIT191208221,3.0,0.0,beckb101,??,,,,13
PIT191208221,3.0,1.0,butla101,??,,,,W
PIT191208221,3.0,1.0,gibsg101,??,,,,E8/F.1-3;B-2
PIT191208221,3.0,1.0,camnh101,??,,,,53
PIT191208221,3.0,1.0,mense101,??,,,,FC6.3XH(62)
PIT191208221,3.0,1.0,carem101,??,,,,S3/G.2-H(NR)(UR);1-3(E3/TH)
PIT191208221,3.0,1.0,byrnb101,??,,,,63
PIT191208221,4.0,0.0,murrr103,??,,,,63
PIT191208221,4.0,0.0,merkf101,??,,,,7/F
PIT191208221,4.0,0.0,herzb101,??,,,,S7
PIT191208221,4.0,0.0,meyec101,??,,,,CS2(26)
PIT191208221,4.0,1.0,wagnh101,??,,,,S7
PIT191208221,4.0,1.0,milld102,??,,,,3/SH.1-2
PIT191208221,4.0,1.0,wilsc102,??,,,,S4/G.2-3
PIT191208221,4.0,1.0,butla101,??,,,,S8.3-H;1-2
PIT191208221,4.0,1.0,gibsg101,??,,,,9/F.2-3
PIT191208221,4.0,1.0,camnh101,??,,,,SB2
PIT191208221,4.0,1.0,camnh101,??,,,,K
PIT191208221,5.0,0.0,meyec101,??,,,,7/78/F
PIT191208221,5.0,0.0,fleta101,??,,,,6/P7
PIT191208221,5.0,0.0,mathc102,??,,,,W
PIT191208221,5.0,0.0,snodf101,??,,,,PO1(13)
PIT191208221,5.0,1.0,mense101,??,,,,6/P
PIT191208221,5.0,1.0,carem101,??,,,,9/L
PIT191208221,5.0,1.0,byrnb101,??,,,,7/7D/F
PIT191208221,6.0,0.0,snodf101,??,,,,9/F
PIT191208221,6.0,0.0,doyll101,??,,,,8/F
PIT191208221,6.0,0.0,beckb101,??,,,,8/F
PIT191208221,6.0,1.0,wagnh101,??,,,,D7
PIT191208221,6.0,1.0,milld102,??,,,,S9.2-H
PIT191208221,6.0,1.0,wilsc102,??,,,,S1/G.1-2
PIT191208221,6.0,1.0,butla101,??,,,,5/L
PIT191208221,6.0,1.0,gibsg101,??,,,,6(1)3(B)/GDP
PIT191208221,7.0,0.0,murrr103,??,,,,7/7D/L
PIT191208221,7.0,0.0,merkf101,??,,,,63
PIT191208221,7.0,0.0,herzb101,??,,,,8/F
PIT191208221,7.0,1.0,camnh101,??,,,,K/BF
PIT191208221,7.0,1.0,mense101,??,,,,1/L
PIT191208221,7.0,1.0,carem101,??,,,,K
PIT191208221,8.0,0.0,meyec101,??,,,,63
PIT191208221,8.0,0.0,fleta101,??,,,,T9
PIT191208221,8.0,0.0,mathc102,??,,,,NP
PIT191208221,8.0,0.0,mccom104,??,,,,FC5.3XH(52)
PIT191208221,8.0,0.0,snodf101,??,,,,6(1)/FO
PIT191208221,8.0,1.0,byrnb101,??,,,,NP
PIT191208221,8.0,1.0,byrnb101,??,,,,13
PIT191208221,8.0,1.0,wagnh101,??,,,,S7
PIT191208221,8.0,1.0,milld102,??,,,,SB2
PIT191208221,8.0,1.0,milld102,??,,,,K/C
PIT191208221,8.0,1.0,wilsc102,??,,,,W
PIT191208221,8.0,1.0,butla101,??,,,,S7.2XH(72);1-2
PIT191208221,9.0,0.0,doyll101,??,,,,E9/F.B-2
PIT191208221,9.0,0.0,beckb101,??,,,,E6/G.2-3
PIT191208221,9.0,0.0,murrr103,??,,,,2/FL
PIT191208221,9.0,0.0,merkf101,??,,,,64(1)/FO.3-H(UR)
PIT191208221,9.0,0.0,herzb101,??,,,,NP
PIT191208221,9.0,0.0,herzb101,??,,,,S7.1-3
PIT191208221,9.0,0.0,meyec101,??,,,,4/L
PIT191208221,,,,,,,,"DATA:er:mathc102,2"
PIT191208221,,,,,,,,"DATA:er:crand101,0"
PIT191208221,,,,,,,,"DATA:er:camnh101,1"
PIT191208222,1.0,0.0,snodf101,??,,,,63
PIT191208222,1.0,0.0,doyll101,??,,,,8/F
PIT191208222,1.0,0.0,beckb101,??,,,,3/P
PIT191208222,1.0,1.0,hofms101,??,,,,D9
PIT191208222,1.0,1.0,carem101,??,,,,6/P
PIT191208222,1.0,1.0,byrnb101,??,,,,7/7S/L
PIT191208222,1.0,1.0,wagnh101,??,,,,S8.2-H
PIT191208222,1.0,1.0,milld102,??,,,,SB2
PIT191208222,1.0,1.0,milld102,??,,,,13
PIT191208222,2.0,0.0,murrr103,??,,,,T8
PIT191208222,2.0,0.0,merkf101,??,,,,D9.3-H
PIT191208222,2.0,0.0,herzb101,??,,,,3/SH.2-3
PIT191208222,2.0,0.0,meyec101,??,,,,S7.3-3
PIT191208222,2.0,0.0,fleta101,??,,,,K
PIT191208222,2.0,0.0,marqr102,??,,,,SBH;SB2.1-3(E2/TH)
PIT191208222,2.0,0.0,marqr102,??,,,,53
PIT191208222,2.0,1.0,wilsc102,??,,,,8/F
PIT191208222,2.0,1.0,butla101,??,,,,63
PIT191208222,2.0,1.0,gibsg101,??,,,,53
PIT191208222,3.0,0.0,snodf101,??,,,,53
PIT191208222,3.0,0.0,doyll101,??,,,,D9
PIT191208222,3.0,0.0,beckb101,??,,,,K
PIT191208222,3.0,0.0,murrr103,??,,,,7/F
PIT191208222,3.0,1.0,hendc101,??,,,,9/F
PIT191208222,3.0,1.0,hofms101,??,,,,S8
PIT191208222,3.0,1.0,carem101,??,,,,S5/G.1-2
PIT191208222,3.0,1.0,byrnb101,??,,,,6/P
PIT191208222,3.0,1.0,wagnh101,??,,,,5(2)/FO
PIT191208222,4.0,0.0,merkf101,??,,,,7/F
PIT191208222,4.0,0.0,herzb101,??,,,,T8/89
PIT191208222,4.0,0.0,meyec101,??,,,,S9.3-H
PIT191208222,4.0,0.0,fleta101,??,,,,T9.1-H
PIT191208222,4.0,0.0,marqr102,??,,,,5/FL
PIT191208222,4.0,0.0,snodf101,??,,,,53
PIT191208222,4.0,1.0,milld102,??,,,,9/F
PIT191208222,4.0,1.0,wilsc102,??,,,,3/P
PIT191208222,4.0,1.0,butla101,??,,,,W
PIT191208222,4.0,1.0,gibsg101,??,,,,8/8D/F
PIT191208222,5.0,0.0,doyll101,??,,,,NP
PIT191208222,5.0,0.0,doyll101,??,,,,S8
PIT191208222,5.0,0.0,beckb101,??,,,,3(B)6(1)/GDP
PIT191208222,5.0,0.0,murrr103,??,,,,W
PIT191208222,5.0,0.0,merkf101,??,,,,SB2
PIT191208222,5.0,0.0,merkf101,??,,,,FC5.2X3(54653)#
PIT191208222,5.0,1.0,warne101,??,,,,S8
PIT191208222,5.0,1.0,hofms101,??,,,,4(1)3(B)/GDP
PIT191208222,5.0,1.0,carem101,??,,,,S9
PIT191208222,5.0,1.0,byrnb101,??,,,,7/F
PIT191208222,6.0,0.0,herzb101,??,,,,HP
PIT191208222,6.0,0.0,meyec101,??,,,,S9.1-3
PIT191208222,6.0,0.0,fleta101,??,,,,64(1)/FO.3-H
PIT191208222,6.0,0.0,marqr102,??,,,,64(1)/FO
PIT191208222,6.0,0.0,snodf101,??,,,,54(1)/FO
PIT191208222,6.0,1.0,wagnh101,??,,,,T8
PIT191208222,6.0,1.0,milld102,??,,,,S8.3-H
PIT191208222,6.0,1.0,wilsc102,??,,,,7/F
PIT191208222,6.0,1.0,butla101,??,,,,9/F
PIT191208222,6.0,1.0,gibsg101,??,,,,S9.1-3
PIT191208222,6.0,1.0,warne101,??,,,,4/P
PIT191208222,7.0,0.0,doyll101,??,,,,9/F
PIT191208222,7.0,0.0,beckb101,??,,,,63
PIT191208222,7.0,0.0,murrr103,??,,,,7/F
PIT191208222,7.0,1.0,hofms101,??,,,,S9
PIT191208222,7.0,1.0,carem101,??,,,,D7/F.1-3
PIT191208222,7.0,1.0,byrnb101,??,,,,6/L
PIT191208222,7.0,1.0,wagnh101,??,,,,D8.3-H;2-H
PIT191208222,7.0,1.0,milld102,??,,,,S9.2-H;BX2(94)
PIT191208222,7.0,1.0,wilsc102,??,,,,8/F
PIT191208222,8.0,0.0,merkf101,??,,,,53
PIT191208222,8.0,0.0,herzb101,??,,,,S7
PIT191208222,8.0,0.0,meyec101,??,,,,D7.1-H
PIT191208222,8.0,0.0,fleta101,??,,,,8/78/F.2-3
PIT191208222,8.0,0.0,marqr102,??,,,,S8.3-H
PIT191208222,8.0,0.0,snodf101,??,,,,T8.1-H
PIT191208222,8.0,0.0,doyll101,??,,,,43
PIT191208222,8.0,1.0,butla101,??,,,,K/C
PIT191208222,8.0,1.0,gibsg101,??,,,,S9
PIT191208222,8.0,1.0,warne101,??,,,,NP
PIT191208222,8.0,1.0,warne101,??,,,,NP
PIT191208222,8.0,1.0,vioxj101,??,,,,K/C
PIT191208222,8.0,1.0,hofms101,??,,,,9/9D/F
PIT191208222,9.0,0.0,beckb101,??,,,,NP
PIT191208222,9.0,0.0,beckb101,??,,,,NP
PIT191208222,9.0,0.0,beckb101,??,,,,3/FL
PIT191208222,9.0,0.0,murrr103,??,,,,7/L
PIT191208222,9.0,0.0,merkf101,??,,,,K/C
PIT191208222,9.0,1.0,carem101,??,,,,7/L
PIT191208222,9.0,1.0,byrnb101,??,,,,7/L
PIT191208222,9.0,1.0,wagnh101,??,,,,HR/7
PIT191208222,9.0,1.0,milld102,??,,,,D8
PIT191208222,9.0,1.0,wilsc102,??,,,,NP
PIT191208222,9.0,1.0,mccaa103,??,,,,4/P
PIT191208222,,,,,,,,"DATA:er:marqr102,6"
PIT191208222,,,,,,,,"DATA:er:hendc101,4"
PIT191208222,,,,,,,,"DATA:er:warne101,4"
PIT191208222,,,,,,,,"DATA:er:colek101,0"
PIT191208231,1.0,0.0,snodf101,??,,,,K/C
PIT191208231,1.0,0.0,doyll101,??,,,,9/L
PIT191208231,1.0,0.0,beckb101,??,,,,53
PIT191208231,1.0,1.0,byrnb101,??,,,,HP
PIT191208231,1.0,1.0,carem101,??,,,,3/SH.1-2
PIT191208231,1.0,1.0,donlm101,??,,,,S8.2-H
PIT191208231,1.0,1.0,wagnh101,??,,,,7/FL.1-2
PIT191208231,1.0,1.0,milld102,??,,,,63
PIT191208231,2.0,0.0,murrr103,??,,,,8/F
PIT191208231,2.0,0.0,merkf101,??,,,,S8
PIT191208231,2.0,0.0,herzb101,??,,,,4(1)/FO
PIT191208231,2.0,0.0,meyec101,??,,,,HP.1-2
PIT191208231,2.0,0.0,fleta101,??,,,,43
PIT191208231,2.0,1.0,wilsc102,??,,,,63
PIT191208231,2.0,1.0,butla101,??,,,,13
PIT191208231,2.0,1.0,gibsg101,??,,,,8/F
PIT191208231,3.0,0.0,amesr101,??,,,,K
PIT191208231,3.0,0.0,snodf101,??,,,,S7
PIT191208231,3.0,0.0,doyll101,??,,,,7/F
PIT191208231,3.0,0.0,beckb101,??,,,,CS2(26)
PIT191208231,3.0,1.0,robih102,??,,,,63
PIT191208231,3.0,1.0,byrnb101,??,,,,S5/G
PIT191208231,3.0,1.0,carem101,??,,,,7/F
PIT191208231,3.0,1.0,donlm101,??,,,,13
PIT191208231,4.0,0.0,beckb101,??,,,,13
PIT191208231,4.0,0.0,murrr103,??,,,,W
PIT191208231,4.0,0.0,merkf101,??,,,,7/7D/F
PIT191208231,4.0,0.0,herzb101,??,,,,9/L
PIT191208231,4.0,1.0,wagnh101,??,,,,D7
PIT191208231,4.0,1.0,milld102,??,,,,13/SH.2-3
PIT191208231,4.0,1.0,wilsc102,??,,,,FC4.3XH(42)
PIT191208231,4.0,1.0,butla101,??,,,,SB2.1-3(E2/TH)
PIT191208231,4.0,1.0,butla101,??,,,,53
PIT191208231,5.0,0.0,meyec101,??,,,,S9
PIT191208231,5.0,0.0,fleta101,??,,,,CS2(26)
PIT191208231,5.0,0.0,fleta101,??,,,,7/F
PIT191208231,5.0,0.0,amesr101,??,,,,K
PIT191208231,5.0,1.0,gibsg101,??,,,,S8
PIT191208231,5.0,1.0,robih102,??,,,,9/F
PIT191208231,5.0,1.0,byrnb101,??,,,,K
PIT191208231,5.0,1.0,carem101,??,,,,2/FL
PIT191208231,6.0,0.0,snodf101,??,,,,S8
PIT191208231,6.0,0.0,doyll101,??,,,,9/L
PIT191208231,6.0,0.0,beckb101,??,,,,D9.1-3
PIT191208231,6.0,0.0,murrr103,??,,,,5/FL
PIT191208231,6.0,0.0,merkf101,??,,,,8/F
PIT191208231,6.0,1.0,donlm101,??,,,,S7
PIT191208231,6.0,1.0,wagnh101,??,,,,64(1)3/GDP
PIT191208231,6.0,1.0,milld102,??,,,,D7
PIT191208231,6.0,1.0,wilsc102,??,,,,K/C
PIT191208231,7.0,0.0,herzb101,??,,,,S7
PIT191208231,7.0,0.0,meyec101,??,,,,43.1-2
PIT191208231,7.0,0.0,fleta101,??,,,,4/P
PIT191208231,7.0,0.0,amesr101,??,,,,NP
PIT191208231,7.0,0.0,crand101,??,,,,W
PIT191208231,7.0,0.0,snodf101,??,,,,6/P
PIT191208231,7.0,1.0,butla101,??,,,,NP
PIT191208231,7.0,1.0,butla101,??,,,,S6/G
PIT191208231,7.0,1.0,gibsg101,??,,,,9/F
PIT191208231,7.0,1.0,robih102,??,,,,CS2(26)
PIT191208231,7.0,1.0,robih102,??,,,,43
PIT191208231,8.0,0.0,doyll101,??,,,,8/F
PIT191208231,8.0,0.0,beckb101,??,,,,K
PIT191208231,8.0,0.0,murrr103,??,,,,4/P
PIT191208231,8.0,1.0,byrnb101,??,,,,5/P
PIT191208231,8.0,1.0,carem101,??,,,,8/L
PIT191208231,8.0,1.0,donlm101,??,,,,S8
PIT191208231,8.0,1.0,wagnh101,??,,,,2/FL
PIT191208231,9.0,0.0,merkf101,??,,,,63
PIT191208231,9.0,0.0,herzb101,??,,,,T8/89
PIT191208231,9.0,0.0,meyec101,??,,,,7/7S/L
PIT191208231,9.0,0.0,fleta101,??,,,,T8.3-H
PIT191208231,9.0,0.0,crand101,??,,,,13
PIT191208231,9.0,1.0,milld102,??,,,,8/F
PIT191208231,9.0,1.0,wilsc102,??,,,,43
PIT191208231,9.0,1.0,butla101,??,,,,13
PIT191208231,10.0,0.0,snodf101,??,,,,8/F
PIT191208231,10.0,0.0,doyll101,??,,,,S1/G
PIT191208231,10.0,0.0,beckb101,??,,,,S7.1-2
PIT191208231,10.0,0.0,murrr103,??,,,,S8.2-H;1-2
PIT191208231,10.0,0.0,merkf101,??,,,,NP
PIT191208231,10.0,0.0,merkf101,??,,,,K
PIT191208231,10.0,0.0,herzb101,??,,,,W.2-3;1-2
PIT191208231,10.0,0.0,meyec101,??,,,,7/F
PIT191208231,10.0,1.0,gibsg101,??,,,,NP
PIT191208231,10.0,1.0,mense101,??,,,,K/C
PIT191208231,10.0,1.0,colek101,??,,,,NP
PIT191208231,10.0,1.0,hyath101,??,,,,3/G
PIT191208231,10.0,1.0,byrnb101,??,,,,7/7D/F
PIT191208231,,,,,,,,"DATA:er:amesr101,1"
PIT191208231,,,,,,,,"DATA:er:crand101,0"
PIT191208231,,,,,,,,"DATA:er:robih102,2"
PIT191208231,,,,,,,,"DATA:er:colek101,0"
PIT191208232,1.0,0.0,snodf101,??,,,,S6/G
PIT191208232,1.0,0.0,doyll101,??,,,,CS2(26)
PIT191208232,1.0,0.0,doyll101,??,,,,S8
PIT191208232,1.0,0.0,beckb101,??,,,,3/FL
PIT191208232,1.0,0.0,murrr103,??,,,,CS2(26)
PIT191208232,1.0,1.0,byrnb101,??,,,,13/BG
PIT191208232,1.0,1.0,carem101,??,,,,W
PIT191208232,1.0,1.0,donlm101,??,,,,SB2
PIT191208232,1.0,1.0,donlm101,??,,,,6(B)4(2)/LDP
PIT191208232,2.0,0.0,murrr103,??,,,,S7
PIT191208232,2.0,0.0,merkf101,??,,,,K
PIT191208232,2.0,0.0,herzb101,??,,,,S7.1-3
PIT191208232,2.0,0.0,meyec101,??,,,,FC6.3-H;1X2(6E4);B-1
PIT191208232,2.0,0.0,fleta101,??,,,,64(1)/FO.2-3
PIT191208232,2.0,0.0,tesrj101,??,,,,CSH(262)
PIT191208232,2.0,1.0,wagnh101,??,,,,3/G
PIT191208232,2.0,1.0,milld102,??,,,,63
PIT191208232,2.0,1.0,wilsc102,??,,,,63
PIT191208232,3.0,0.0,tesrj101,??,,,,3/P
PIT191208232,3.0,0.0,snodf101,??,,,,7/7D/F
PIT191208232,3.0,0.0,doyll101,??,,,,9/9S/F
PIT191208232,3.0,1.0,butla101,??,,,,43
PIT191208232,3.0,1.0,simom102,??,,,,13
PIT191208232,3.0,1.0,otoom101,??,,,,8/8D/L
PIT191208232,4.0,0.0,beckb101,??,,,,K
PIT191208232,4.0,0.0,murrr103,??,,,,7/7D/F
PIT191208232,4.0,0.0,merkf101,??,,,,8/78D/F
PIT191208232,4.0,1.0,byrnb101,??,,,,W
PIT191208232,4.0,1.0,carem101,??,,,,13/SH.1-2
PIT191208232,4.0,1.0,donlm101,??,,,,W+WP.2-H;B-2
PIT191208232,4.0,1.0,wagnh101,??,,,,8/8D/F.2-3
PIT191208232,4.0,1.0,milld102,??,,,,7/L
PIT191208232,5.0,0.0,herzb101,??,,,,5/FL
PIT191208232,5.0,0.0,meyec101,??,,,,7/F
PIT191208232,5.0,0.0,fleta101,??,,,,S7
PIT191208232,5.0,0.0,tesrj101,??,,,,K/C
PIT191208232,5.0,1.0,wilsc102,??,,,,6/P
PIT191208232,5.0,1.0,butla101,??,,,,43
PIT191208232,5.0,1.0,simom102,??,,,,W
PIT191208232,5.0,1.0,otoom101,??,,,,54(1)/FO
PIT191208232,6.0,0.0,snodf101,??,,,,W
PIT191208232,6.0,0.0,doyll101,??,,,,8/89D/L
PIT191208232,6.0,0.0,beckb101,??,,,,S9.1-3
PIT191208232,6.0,0.0,murrr103,??,,,,23.3-H;1-2
PIT191208232,6.0,0.0,merkf101,??,,,,W+CS3(25)
PIT191208232,6.0,1.0,byrnb101,??,,,,S7
PIT191208232,6.0,1.0,carem101,??,,,,2(B)/FL/BP
PIT191208232,6.0,1.0,donlm101,??,,,,54(1)/FO
PIT191208232,6.0,1.0,wagnh101,??,,,,K
PIT191208232,7.0,0.0,herzb101,??,,,,8/F
PIT191208232,7.0,0.0,meyec101,??,,,,5/P
PIT191208232,7.0,0.0,fleta101,??,,,,13#
PIT191208232,7.0,1.0,milld102,??,,,,4/P
PIT191208232,7.0,1.0,wilsc102,??,,,,S8
PIT191208232,7.0,1.0,butla101,??,,,,5/P
PIT191208232,7.0,1.0,simom102,??,,,,S7.1-3;B-2(E7/TH)
PIT191208232,7.0,1.0,otoom101,??,,,,NP
PIT191208232,7.0,1.0,hyath101,??,,,,43
PIT191208232,8.0,0.0,tesrj101,??,,,,NP
PIT191208232,8.0,0.0,tesrj101,??,,,,W
PIT191208232,8.0,0.0,snodf101,??,,,,13/SH.1-2
PIT191208232,8.0,0.0,doyll101,??,,,,8/F
PIT191208232,8.0,0.0,beckb101,??,,,,D7.2-H
PIT191208232,8.0,0.0,murrr103,??,,,,13
PIT191208232,8.0,1.0,byrnb101,??,,,,3/P
PIT191208232,8.0,1.0,carem101,??,,,,3/G
PIT191208232,8.0,1.0,donlm101,??,,,,7/7D/F
PIT191208232,9.0,0.0,merkf101,??,,,,K
PIT191208232,9.0,0.0,herzb101,??,,,,7/7D/F
PIT191208232,9.0,0.0,meyec101,??,,,,2/FL
PIT191208232,9.0,1.0,wagnh101,??,,,,D7
PIT191208232,9.0,1.0,milld102,??,,,,9/L
PIT191208232,9.0,1.0,wilsc102,??,,,,T9.2-H
PIT191208232,9.0,1.0,butla101,??,,,,63
PIT191208232,9.0,1.0,simom102,??,,,,NP
PIT191208232,9.0,1.0,hofms101,??,,,,63
PIT191208232,,,,,,,,"DATA:er:tesrj101,2"
PIT191208232,,,,,,,,"DATA:er:otoom101,2"
PIT191208232,,,,,,,,"DATA:er:colek101,1"
PIT191208240,1.0,0.0,snodf101,??,,,,53
PIT191208240,1.0,0.0,doyll101,??,,,,13
PIT191208240,1.0,0.0,beckb101,??,,,,7/F
PIT191208240,1.0,1.0,byrnb101,??,,,,53
PIT191208240,1.0,1.0,carem101,??,,,,S8.B-2(E8)
PIT191208240,1.0,1.0,hofms101,??,,,,13
PIT191208240,1.0,1.0,wagnh101,??,,,,W
PIT191208240,1.0,1.0,milld102,??,,,,S8.2-H;1X3(85)
PIT191208240,2.0,0.0,murrr103,??,,,,63
PIT191208240,2.0,0.0,merkf101,??,,,,K
PIT191208240,2.0,0.0,herzb101,??,,,,4/P
PIT191208240,2.0,1.0,wilsc102,??,,,,S9
PIT191208240,2.0,1.0,butla101,??,,,,16(1)/FO
PIT191208240,2.0,1.0,gibsg101,??,,,,46(1)/FO
PIT191208240,2.0,1.0,adamb104,??,,,,7/F
PIT191208240,3.0,0.0,meyec101,??,,,,2/FL
PIT191208240,3.0,0.0,fleta101,??,,,,8/F
PIT191208240,3.0,0.0,wilth102,??,,,,63
PIT191208240,3.0,1.0,byrnb101,??,,,,W
PIT191208240,3.0,1.0,carem101,??,,,,53/SH.1-2
