player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
milld106,Miller,Doc,L,L,BSN,OF,Doc Miller,1912,"N,Boston,Braves"
orouf101,O'Rourke,Frank,R,R,BSN,SS,Frank O'Rourke,1912,"N,Boston,Braves"
perdh101,Perdue,Hub,R,R,BSN,P,Hub Perdue,1912,"N,Boston,Braves"
rarib101,Rariden,Bill,R,R,BSN,C,Bill Rariden,1912,"N,Boston,Braves"
schuj101,Schultz,Joe,R,R,BSN,2B,Joe Schultz,1912,"N,Boston,Braves"
schwa101,Schwind,Art,B,R,BSN,3B,Art Schwind,1912,"N,Boston,Braves"
shead101,Shean,Dave,R,R,BSN,SS,Dave Shean,1912,"N,Boston,Braves"
sprah101,Spratt,Harry,L,R,BSN,SS,Harry Spratt,1912,"N,Boston,Braves"
sweeb102,Sweeney,Bill,R,R,BSN,2B,Bill Sweeney,1912,"N,Boston,Braves"
tituj101,Titus,John,L,L,BSN,OF,John Titus,1912,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1912,"N,Boston,Braves"
whitg103,Whitehouse,Gil,B,R,BSN,C,Gil Whitehouse,1912,"N,Boston,Braves"
whits102,White,Steve,R,R,BSN,P,Steve White,1912,"N,Boston,Braves"
basha101,Bashang,Al,B,R,DET,OF,Al Bashang,1912,"A,Detroit,Tigers"
baump101,Baumann,Paddy,R,R,DET,3B,Paddy Baumann,1912,"A,Detroit,Tigers"
boehg101,Boehler,George,R,R,DET,P,George Boehler,1912,"A,Detroit,Tigers"
burnb101,Burns,Bill,B,L,DET,P,Bill Burns,1912,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1912,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1912,"A,Detroit,Tigers"
corrr101,Corriden,Red,R,R,DET,3B,Red Corriden,1912,"A,Detroit,Tigers"
covit101,Covington,Tex,L,R,DET,P,Tex Covington,1912,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,OF,Sam Crawford,1912,"A,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1912,"A,Detroit,Tigers"
dealc102,Deal,Charlie,R,R,DET,3B,Charlie Deal,1912,"A,Detroit,Tigers"
delaj103,Delahanty,Jim,R,R,DET,2B,Jim Delahanty,1912,"A,Detroit,Tigers"
donob101,Donovan,Bill,B,R,DET,P,Bill Donovan,1912,"A,Detroit,Tigers"
dubuj101,Dubuc,Jean,R,R,DET,P,Jean Dubuc,1912,"A,Detroit,Tigers"
gaind101,Gainer,Del,R,R,DET,1B,Del Gainer,1912,"A,Detroit,Tigers"
irvie101,Irwin,Ed,R,R,DET,3B,Ed Irwin,1912,"A,Detroit,Tigers"
jennh101,Jennings,Hughie,R,R,DET,PX,Hughie Jennings,1912,"A,Detroit,Tigers"
jensw101,Jensen,Willie,L,R,DET,P,Willie Jensen,1912,"A,Detroit,Tigers"
joned104,Jones,Davy,L,R,DET,OF,Davy Jones,1912,"A,Detroit,Tigers"
kochb101,Kocher,Brad,R,R,DET,C,Brad Kocher,1912,"A,Detroit,Tigers"
lafie101,Lafitte,Ed,R,R,DET,P,Ed Lafitte,1912,"A,Detroit,Tigers"
lakej101,Lake,Joe,R,R,DET,P,Joe Lake,1912,"A,Detroit,Tigers"
leinb101,Leinhauser,Bill,R,R,DET,OF,Bill Leinhauser,1912,"A,Detroit,Tigers"
loudb101,Louden,Baldy,R,R,DET,2B,Baldy Louden,1912,"A,Detroit,Tigers"
mahab101,Maharg,Billy,R,R,DET,3B,Billy Maharg,1912,"A,Detroit,Tigers"
mcder101,McDermott,Red,R,R,DET,OF,Red McDermott,1912,"A,Detroit,Tigers"
mcgad101,McGarvey,Dan,R,?,DET,OF,Dan McGarvey,1912,"A,Detroit,Tigers"
mcgaj101,McGarr,Jim,R,R,DET,2B,Jim McGarr,1912,"A,Detroit,Tigers"
mcgep101,McGehee,Pat,L,R,DET,P,Pat McGehee,1912,"A,Detroit,Tigers"
mcgud101,McGuire,Deacon,R,R,DET,C,Deacon McGuire,1912,"A,Detroit,Tigers"
meanp101,Maney,Vincent,R,R,DET,SS,Vincent Maney,1912,"A,Detroit,Tigers"
morah102,Moran,Harry,L,L,DET,P,Harry Moran,1912,"A,Detroit,Tigers"
morig101,Moriarty,George,R,R,DET,1B,George Moriarty,1912,"A,Detroit,Tigers"
mullg102,Mullin,George,R,R,DET,P,George Mullin,1912,"A,Detroit,Tigers"
oleac101,O'Leary,Charley,R,R,DET,2B,Charley O'Leary,1912,"A,Detroit,Tigers"
omaro101,O'Mara,Ollie,R,R,DET,SS,Ollie O'Mara,1912,"A,Detroit,Tigers"
onsle101,Onslow,Eddie,L,L,DET,1B,Eddie Onslow,1912,"A,Detroit,Tigers"
onslj101,Onslow,Jack,R,R,DET,C,Jack Onslow,1912,"A,Detroit,Tigers"
pernh101,Pernoll,Hub,R,L,DET,P,Hub Pernoll,1912,"A,Detroit,Tigers"
perrh101,Perry,Hank,L,R,DET,OF,Hank Perry,1912,"A,Detroit,Tigers"
remna101,Remneas,Alex,R,R,DET,P,Alex Remneas,1912,"A,Detroit,Tigers"
smitj102,Smith,Jack,R,R,DET,3B,Jack Smith,1912,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1912,"A,Detroit,Tigers"
sugdj101,Sugden,Joe,B,R,DET,1B,Joe Sugden,1912,"A,Detroit,Tigers"
summe101,Summers,Ed,B,R,DET,P,Ed Summers,1912,"A,Detroit,Tigers"
trava101,Travers,Allan,R,R,DET,P,Allan Travers,1912,"A,Detroit,Tigers"
troyb101,Troy,Bun,R,R,DET,P,Bun Troy,1912,"A,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1912,"A,Detroit,Tigers"
vitto101,Vitt,Ossie,R,R,DET,OF,Ossie Vitt,1912,"A,Detroit,Tigers"
wardh101,Ward,Hap,R,?,DET,OF,Hap Ward,1912,"A,Detroit,Tigers"
wheac101,Wheatley,Charlie,R,R,DET,P,Charlie Wheatley,1912,"A,Detroit,Tigers"
wille103,Willett,Ed,R,R,DET,P,Ed Willett,1912,"A,Detroit,Tigers"
workr101,Works,Ralph,L,R,DET,P,Ralph Works,1912,"A,Detroit,Tigers"
adamb106,Adams,Bert,B,R,CLE,C,Bert Adams,1912,"A,Cleveland,Indians"
bakeh101,Baker,Howard,R,R,CLE,3B,Howard Baker,1912,"A,Cleveland,Indians"
balln101,Ball,Neal,R,R,CLE,2B,Neal Ball,1912,"A,Cleveland,Indians"
baskj101,Baskette,Jim,R,R,CLE,P,Jim Baskette,1912,"A,Cleveland,Indians"
birmj101,Birmingham,Joe,R,R,CLE,OF,Joe Birmingham,1912,"A,Cleveland,Indians"
blanf102,Blanding,Fred,R,R,CLE,P,Fred Blanding,1912,"A,Cleveland,Indians"
brenb102,Brenner,Bert,R,R,CLE,P,Bert Brenner,1912,"A,Cleveland,Indians"
bronh101,Bronkie,Herman,R,R,CLE,3B,Herman Bronkie,1912,"A,Cleveland,Indians"
butch101,Butcher,Hank,R,R,CLE,OF,Hank Butcher,1912,"A,Cleveland,Indians"
carif101,Carisch,Fred,R,R,CLE,C,Fred Carisch,1912,"A,Cleveland,Indians"
chapr101,Chapman,Ray,R,R,CLE,SS,Ray Chapman,1912,"A,Cleveland,Indians"
davih101,Davis,Harry,R,R,CLE,1B,Harry Davis,1912,"A,Cleveland,Indians"
eastt101,Easterly,Ted,L,R,CLE,C,Ted Easterly,1912,"A,Cleveland,Indians"
eibeh101,Eibel,Hack,L,L,CLE,OF,Hack Eibel,1912,"A,Cleveland,Indians"
georl101,George,Lefty,L,L,CLE,P,Lefty George,1912,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1912,"A,Cleveland,Indians"
gregv101,Gregg,Vean,R,L,CLE,P,Vean Gregg,1912,"A,Cleveland,Indians"
griga101,Griggs,Art,R,R,CLE,1B,Art Griggs,1912,"A,Cleveland,Indians"
grubh102,Grubb,Harvey,R,R,CLE,3B,Harvey Grubb,1912,"A,Cleveland,Indians"
hauga101,Hauger,Arthur,L,R,CLE,OF,Arthur Hauger,1912,"A,Cleveland,Indians"
hendt101,Hendryx,Tim,R,R,CLE,OF,Tim Hendryx,1912,"A,Cleveland,Indians"
hohne101,Hohnhorst,Eddie,L,L,CLE,1B,Eddie Hohnhorst,1912,"A,Cleveland,Indians"
huntb103,Hunter,Bill,L,L,CLE,OF,Bill Hunter,1912,"A,Cleveland,Indians"
jackj101,Jackson,Shoeless Joe,L,R,CLE,OF,Shoeless Joe Jackson,1912,"A,Cleveland,Indians"
jameb103,James,Bill,B,R,CLE,P,Bill James,1912,"A,Cleveland,Indians"
jamel102,James,Lefty,L,L,CLE,P,Lefty James,1912,"A,Cleveland,Indians"
johnd107,Johnston,Doc,L,L,CLE,1B,Doc Johnston,1912,"A,Cleveland,Indians"
kahlg101,Kahler,George,R,R,CLE,P,George Kahler,1912,"A,Cleveland,Indians"
kibbj101,Kibble,Jack,B,R,CLE,3B,Jack Kibble,1912,"A,Cleveland,Indians"
krapg101,Krapp,Gene,R,R,CLE,P,Gene Krapp,1912,"A,Cleveland,Indians"
krauh101,Krause,Harry,B,L,CLE,P,Harry Krause,1912,"A,Cleveland,Indians"
lajon101,Lajoie,Nap,R,R,CLE,2B,Nap Lajoie,1912,"A,Cleveland,Indians"
livip101,Livingston,Paddy,R,R,CLE,C,Paddy Livingston,1912,"A,Cleveland,Indians"
meixm101,Meixell,Moxie,L,L,CLE,OF,Moxie Meixell,1912,"A,Cleveland,Indians"
mitcw101,Mitchell,Willie,R,L,CLE,P,Willie Mitchell,1912,"A,Cleveland,Indians"
nagel101,Nagelsen,Lou,R,R,CLE,C,Lou Nagelsen,1912,"A,Cleveland,Indians"
nashk101,Nash,Ken,B,R,CLE,SS,Ken Nash,1912,"A,Cleveland,Indians"
nehej101,Neher,Jim,R,R,CLE,P,Jim Neher,1912,"A,Cleveland,Indians"
olsoi101,Olson,Ivy,R,R,CLE,SS,Ivy Olson,1912,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1912,"A,Cleveland,Indians"
peckr101,Peckinpaugh,Roger,R,R,CLE,SS,Roger Peckinpaugh,1912,"A,Cleveland,Indians"
ryanb102,Ryan,Buddy,L,R,CLE,OF,Buddy Ryan,1912,"A,Cleveland,Indians"
steeb101,Steen,Bill,R,R,CLE,P,Bill Steen,1912,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,3B,Terry Turner,1912,"A,Cleveland,Indians"
walkm102,Walker,Mysterious,R,R,CLE,P,Mysterious Walker,1912,"A,Cleveland,Indians"
walkr102,Walker,Roy,R,R,CLE,P,Roy Walker,1912,"A,Cleveland,Indians"
wolfe102,Wolf,Ernie,R,R,CLE,P,Ernie Wolf,1912,"A,Cleveland,Indians"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1912,"N,Philadelphia,Phillies"
boylj101,Boyle,Jack,L,R,PHI,3B,Jack Boyle,1912,"N,Philadelphia,Phillies"
brena101,Brennan,Ad,L,L,PHI,P,Ad Brennan,1912,"N,Philadelphia,Phillies"
brinb101,Brinker,Bill,B,R,PHI,3B,Bill Brinker,1912,"N,Philadelphia,Phillies"
browg102,Browne,George,L,R,PHI,PX,George Browne,1912,"N,Philadelphia,Phillies"
chalg101,Chalmers,George,R,R,PHI,P,George Chalmers,1912,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1912,"N,Philadelphia,Phillies"
curtc101,Curtis,Cliff,R,R,PHI,P,Cliff Curtis,1912,"N,Philadelphia,Phillies"
dodgj101,Dodge,John,R,R,PHI,3B,John Dodge,1912,"N,Philadelphia,Phillies"
dolac102,Dolan,Cozy,R,R,PHI,3B,Cozy Dolan,1912,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1912,"N,Philadelphia,Phillies"
doolm101,Doolin,Mickey,R,R,PHI,SS,Mickey Doolin,1912,"N,Philadelphia,Phillies"
downt101,Downey,Tom,B,R,PHI,3B,Tom Downey,1912,"N,Philadelphia,Phillies"
finnh102,Finneran,Happy,R,R,PHI,P,Happy Finneran,1912,"N,Philadelphia,Phillies"
grahp101,Graham,Peaches,R,R,PHI,C,Peaches Graham,1912,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1912,"N,Philadelphia,Phillies"
knabo101,Knabe,Otto,R,R,PHI,2B,Otto Knabe,1912,"N,Philadelphia,Phillies"
loanm101,Loan,Mike,R,R,PHI,C,Mike Loan,1912,"N,Philadelphia,Phillies"
lobeh101,Lobert,Hans,R,R,PHI,3B,Hans Lobert,1912,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1912,"N,Philadelphia,Phillies"
mages101,Magee,Sherry,R,R,PHI,OF,Sherry Magee,1912,"N,Philadelphia,Phillies"
mangg101,Mangus,George,L,R,PHI,OF,George Mangus,1912,"N,Philadelphia,Phillies"
marsr101,Marshall,Rube,R,R,PHI,P,Rube Marshall,1912,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1912,"N,Philadelphia,Phillies"
milld106,Miller,Doc,L,L,PHI,OF,Doc Miller,1912,"N,Philadelphia,Phillies"
moore103,Moore,Earl,R,R,PHI,P,Earl Moore,1912,"N,Philadelphia,Phillies"
morap101,Moran,Pat,R,R,PHI,C,Pat Moran,1912,"N,Philadelphia,Phillies"
nelsr104,Nelson,Red,R,R,PHI,P,Red Nelson,1912,"N,Philadelphia,Phillies"
nichf102,Nicholson,Frank,R,R,PHI,P,Frank Nicholson,1912,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1912,"N,Philadelphia,Phillies"
ritth101,Ritter,Hank,R,R,PHI,P,Hank Ritter,1912,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1912,"N,Philadelphia,Phillies"
savaj101,Savage,Jimmie,B,R,PHI,2B,Jimmie Savage,1912,"N,Philadelphia,Phillies"
seatt102,Seaton,Tom,B,R,PHI,P,Tom Seaton,1912,"N,Philadelphia,Phillies"
shult101,Shultz,Toots,R,R,PHI,P,Toots Shultz,1912,"N,Philadelphia,Phillies"
steig101,Steinbrenner,Gene,R,R,PHI,2B,Gene Steinbrenner,1912,"N,Philadelphia,Phillies"
tituj101,Titus,John,L,L,PHI,OF,John Titus,1912,"N,Philadelphia,Phillies"
wallh102,Wallace,Huck,L,L,PHI,P,Huck Wallace,1912,"N,Philadelphia,Phillies"
walsj101,Walsh,Jimmy,R,R,PHI,2B,Jimmy Walsh,1912,"N,Philadelphia,Phillies"
barrc102,Barrows,Cuke,R,L,CHA,OF,Cuke Barrows,1912,"A,Chicago,White Sox"
bellr101,Bell,Ralph,L,L,CHA,P,Ralph Bell,1912,"A,Chicago,White Sox"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1912,"A,Chicago,White Sox"
berrd101,Berran,Dennis,L,L,CHA,OF,Dennis Berran,1912,"A,Chicago,White Sox"
blacl101,Blackburne,Lena,R,R,CHA,SS,Lena Blackburne,1912,"A,Chicago,White Sox"
blocb101,Block,Bruno,R,R,CHA,C,Bruno Block,1912,"A,Chicago,White Sox"
bodip101,Bodie,Ping,R,R,CHA,OF,Ping Bodie,1912,"A,Chicago,White Sox"
bortb101,Borton,Babe,L,L,CHA,1B,Babe Borton,1912,"A,Chicago,White Sox"
calln101,Callahan,Jimmy,R,R,CHA,OF,Jimmy Callahan,1912,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1912,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1912,"A,Chicago,White Sox"
crabr101,Crabb,Roy,R,R,CHA,P,Roy Crabb,1912,"A,Chicago,White Sox"
delhf101,Delhi,Flame,R,R,CHA,P,Flame Delhi,1912,"A,Chicago,White Sox"
dougp101,Douglas,Phil,R,R,CHA,P,Phil Douglas,1912,"A,Chicago,White Sox"
eastt101,Easterly,Ted,L,R,CHA,C,Ted Easterly,1912,"A,Chicago,White Sox"
ens-m101,Ens,Mutz,L,L,CHA,1B,Mutz Ens,1912,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,1B,Jack Fournier,1912,"A,Chicago,White Sox"
gleak101,Gleason,Kid,B,R,CHA,2B,Kid Gleason,1912,"A,Chicago,White Sox"
johne102,Johnson,Ernie,L,R,CHA,SS,Ernie Johnson,1912,"A,Chicago,White Sox"
johnw101,Johnson,Ellis,R,R,CHA,P,Ellis Johnson,1912,"A,Chicago,White Sox"
jordr101,Jordan,Rip,L,R,CHA,P,Rip Jordan,1912,"A,Chicago,White Sox"
kuhnw101,Kuhn,Walt,R,R,CHA,C,Walt Kuhn,1912,"A,Chicago,White Sox"
lamlf101,Lamlein,Fred,R,R,CHA,P,Fred Lamlein,1912,"A,Chicago,White Sox"
langf101,Lange,Frank,R,R,CHA,P,Frank Lange,1912,"A,Chicago,White Sox"
lordh101,Lord,Harry,L,R,CHA,3B,Harry Lord,1912,"A,Chicago,White Sox"
mattw101,Mattick,Wally,R,R,CHA,OF,Wally Mattick,1912,"A,Chicago,White Sox"
mayew101,Mayer,Wally,R,R,CHA,C,Wally Mayer,1912,"A,Chicago,White Sox"
mcinm101,McIntyre,Matty,L,L,CHA,OF,Matty McIntyre,1912,"A,Chicago,White Sox"
mclap101,McLarry,Polly,L,R,CHA,PX,Polly McLarry,1912,"A,Chicago,White Sox"
mogrg101,Mogridge,George,L,L,CHA,P,George Mogridge,1912,"A,Chicago,White Sox"
paddd101,Paddock,Del,L,R,CHA,PX,Del Paddock,1912,"A,Chicago,White Sox"
peter102,Peters,Rube,R,R,CHA,P,Rube Peters,1912,"A,Chicago,White Sox"
rathm101,Rath,Morrie,L,R,CHA,2B,Morrie Rath,1912,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1912,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1912,"A,Chicago,White Sox"
smith105,Smith,Harry,R,R,CHA,P,Harry Smith,1912,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1912,"A,Chicago,White Sox"
tannl101,Tannehill,Lee,R,R,CHA,3B,Lee Tannehill,1912,"A,Chicago,White Sox"
taylw101,Taylor,Wiley,R,R,CHA,P,Wiley Taylor,1912,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1912,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,SS,Buck Weaver,1912,"A,Chicago,White Sox"
whitd104,White,Doc,L,L,CHA,P,Doc White,1912,"A,Chicago,White Sox"
wolfp101,Wolfe,Polly,L,R,CHA,PX,Polly Wolfe,1912,"A,Chicago,White Sox"
zeidr101,Zeider,Rollie,R,R,CHA,1B,Rollie Zeider,1912,"A,Chicago,White Sox"
adamw101,Adams,Willie,R,R,SLA,P,Willie Adams,1912,"A,St.Louis,Browns"
aitog101,Aiton,George,B,R,SLA,OF,George Aiton,1912,"A,St.Louis,Browns"
alexw101,Alexander,Walt,R,R,SLA,C,Walt Alexander,1912,"A,St.Louis,Browns"
allim102,Allison,Mack,R,R,SLA,P,Mack Allison,1912,"A,St.Louis,Browns"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1912,"A,St.Louis,Browns"
bailb101,Bailey,Bill,L,L,SLA,P,Bill Bailey,1912,"A,St.Louis,Browns"
baumg101,Baumgardner,George,L,R,SLA,P,George Baumgardner,1912,"A,St.Louis,Browns"
brieb101,Brief,Bunny,R,R,SLA,OF,Bunny Brief,1912,"A,St.Louis,Browns"
browb104,Brown,Bill,L,L,SLA,OF,Bill Brown,1912,"A,St.Louis,Browns"
browc104,Brown,Curly,L,L,SLA,P,Curly Brown,1912,"A,St.Louis,Browns"
browe101,Brown,Elmer,L,R,SLA,P,Elmer Brown,1912,"A,St.Louis,Browns"
compp101,Compton,Pete,L,L,SLA,OF,Pete Compton,1912,"A,St.Louis,Browns"
crigl101,Criger,Lou,R,R,SLA,C,Lou Criger,1912,"A,St.Louis,Browns"
crosf102,Crossin,Frank,R,R,SLA,C,Frank Crossin,1912,"A,St.Louis,Browns"
dalej102,Daley,John,R,R,SLA,SS,John Daley,1912,"A,St.Louis,Browns"
frilj101,Frill,John,R,L,SLA,P,John Frill,1912,"A,St.Louis,Browns"
halle101,Hallinan,Ed,R,R,SLA,SS,Ed Hallinan,1912,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1912,"A,St.Louis,Browns"
hogaw101,Hogan,Willie,R,R,SLA,OF,Willie Hogan,1912,"A,St.Louis,Browns"
janth101,Jantzen,Heinie,R,R,SLA,OF,Heinie Jantzen,1912,"A,St.Louis,Browns"
kettp101,Ketter,Phil,?,R,SLA,C,Phil Ketter,1912,"A,St.Louis,Browns"
kricp101,Krichell,Paul,R,R,SLA,C,Paul Krichell,1912,"A,St.Louis,Browns"
kutij101,Kutina,Joe,R,R,SLA,1B,Joe Kutina,1912,"A,St.Louis,Browns"
lakej101,Lake,Joe,R,R,SLA,P,Joe Lake,1912,"A,St.Louis,Browns"
lapof101,LaPorte,Frank,R,R,SLA,2B,Frank LaPorte,1912,"A,St.Louis,Browns"
millc103,Miller,Charlie,?,R,SLA,SS,Charlie Miller,1912,"A,St.Louis,Browns"
mille103,Miller,Ed,R,R,SLA,1B,Ed Miller,1912,"A,St.Louis,Browns"
mitcr101,Mitchell,Roy,R,R,SLA,P,Roy Mitchell,1912,"A,St.Louis,Browns"
napib101,Napier,Buddy,R,R,SLA,P,Buddy Napier,1912,"A,St.Louis,Browns"
nelsr104,Nelson,Red,R,R,SLA,P,Red Nelson,1912,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1912,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1912,"A,St.Louis,Browns"
pratd101,Pratt,Del,R,R,SLA,2B,Del Pratt,1912,"A,St.Louis,Browns"
shand102,Shanley,Doc,R,R,SLA,SS,Doc Shanley,1912,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1912,"A,St.Louis,Browns"
smoyh101,Smoyer,Henry,R,R,SLA,SS,Henry Smoyer,1912,"A,St.Louis,Browns"
snelc101,Snell,Charlie,R,R,SLA,C,Charlie Snell,1912,"A,St.Louis,Browns"
spenh101,Spencer,Hack,R,R,SLA,P,Hack Spencer,1912,"A,St.Louis,Browns"
stepj104,Stephens,Jim,R,R,SLA,C,Jim Stephens,1912,"A,St.Louis,Browns"
stovg101,Stovall,George,R,R,SLA,1B,George Stovall,1912,"A,St.Louis,Browns"
tennt101,Tennant,Tom,L,L,SLA,PX,Tom Tennant,1912,"A,St.Louis,Browns"
waldf101,Walden,Fred,R,R,SLA,C,Fred Walden,1912,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1912,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1912,"A,St.Louis,Browns"
willg103,Williams,Gus,L,L,SLA,OF,Gus Williams,1912,"A,St.Louis,Browns"
allef101,Allen,Frank,R,L,BRO,P,Frank Allen,1912,"N,Brooklyn,Dodgers"
bargc101,Barger,Cy,L,R,BRO,P,Cy Barger,1912,"N,Brooklyn,Dodgers"
burks101,Burk,Sandy,R,R,BRO,P,Sandy Burk,1912,"N,Brooklyn,Dodgers"
curtc101,Curtis,Cliff,R,R,BRO,P,Cliff Curtis,1912,"N,Brooklyn,Dodgers"
cutsg101,Cutshaw,George,R,R,BRO,2B,George Cutshaw,1912,"N,Brooklyn,Dodgers"
dalej101,Daley,Jud,L,R,BRO,OF,Jud Daley,1912,"N,Brooklyn,Dodgers"
daubj101,Daubert,Jake,L,L,BRO,1B,Jake Daubert,1912,"N,Brooklyn,Dodgers"
dente101,Dent,Eddie,R,R,BRO,P,Eddie Dent,1912,"N,Brooklyn,Dodgers"
downr101,Downs,Red,R,R,BRO,2B,Red Downs,1912,"N,Brooklyn,Dodgers"
erwit101,Erwin,Tex,L,R,BRO,C,Tex Erwin,1912,"N,Brooklyn,Dodgers"
fisht103,Fisher,Bob,R,R,BRO,SS,Bob Fisher,1912,"N,Brooklyn,Dodgers"
higgb102,Higgins,Bob,R,R,BRO,C,Bob Higgins,1912,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,2B,John Hummel,1912,"N,Brooklyn,Dodgers"
kentm101,Kent,Maury,R,R,BRO,P,Maury Kent,1912,"N,Brooklyn,Dodgers"
kirke101,Kirkpatrick,Enos,R,R,BRO,3B,Enos Kirkpatrick,1912,"N,Brooklyn,Dodgers"
knete101,Knetzer,Elmer,R,R,BRO,P,Elmer Knetzer,1912,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1912,"N,Brooklyn,Dodgers"
morah101,Moran,Herbie,L,R,BRO,OF,Herbie Moran,1912,"N,Brooklyn,Dodgers"
north101,Northen,Hub,L,L,BRO,OF,Hub Northen,1912,"N,Brooklyn,Dodgers"
phele101,Phelps,Ed,R,R,BRO,C,Ed Phelps,1912,"N,Brooklyn,Dodgers"
ragap101,Ragan,Pat,R,R,BRO,P,Pat Ragan,1912,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1912,"N,Brooklyn,Dodgers"
schab102,Schardt,Bill,R,R,BRO,P,Bill Schardt,1912,"N,Brooklyn,Dodgers"
smitr108,Smith,Red,R,R,BRO,3B,Red Smith,1912,"N,Brooklyn,Dodgers"
stace101,Stack,Eddie,R,R,BRO,P,Eddie Stack,1912,"N,Brooklyn,Dodgers"
stard101,Stark,Dolly,R,R,BRO,SS,Dolly Stark,1912,"N,Brooklyn,Dodgers"
stenc101,Stengel,Casey,L,L,BRO,OF,Casey Stengel,1912,"N,Brooklyn,Dodgers"
toolb101,Tooley,Bert,R,R,BRO,SS,Bert Tooley,1912,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1912,"N,Brooklyn,Dodgers"
yinge101,Yingling,Earl,L,L,BRO,P,Earl Yingling,1912,"N,Brooklyn,Dodgers"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1912,"N,Pittsburgh,Pirates"
bislr101,Bisland,Rivington,R,R,PIT,PX,Rivington Bisland,1912,"N,Pittsburgh,Pirates"
blace101,Blackburn,Earl,R,R,PIT,C,Earl Blackburn,1912,"N,Pittsburgh,Pirates"
butla101,Butler,Art,R,R,PIT,2B,Art Butler,1912,"N,Pittsburgh,Pirates"
byrnb101,Byrne,Bobby,R,R,PIT,3B,Bobby Byrne,1912,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1912,"N,Pittsburgh,Pirates"
caprr101,Capron,Ralph,L,R,PIT,PX,Ralph Capron,1912,"N,Pittsburgh,Pirates"
carem101,Carey,Max,B,R,PIT,OF,Max Carey,1912,"N,Pittsburgh,Pirates"
colek101,Cole,King,R,R,PIT,P,King Cole,1912,"N,Pittsburgh,Pirates"
coopw101,Cooper,Wilbur,R,L,PIT,P,Wilbur Cooper,1912,"N,Pittsburgh,Pirates"
