game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE191205260,compp101,0,0,5,3B,start
CLE191205260,austj101,0,0,6,SS,start
CLE191205260,wallb101,0,0,7,LF,start
CLE191205260,stepj104,0,0,8,CF,start
CLE191205260,peltb101,0,0,9,RF,start
CLE191205260,granj104,0,1,1,P,start
CLE191205260,olsoi101,0,1,2,C,start
CLE191205260,jackj101,0,1,3,1B,start
CLE191205260,griga101,0,1,4,2B,start
CLE191205260,ryanb102,0,1,5,3B,start
CLE191205260,balln101,0,1,6,SS,start
CLE191205260,peckr101,0,1,7,LF,start
CLE191205260,adamb106,0,1,8,CF,start
CLE191205260,gregv101,0,1,9,RF,start
CLE191205260,butch101,0,1,1,P,sub
CLE191205280,rathm101,0,0,1,P,start
CLE191205280,lordh101,0,0,2,C,start
CLE191205280,mcinm101,0,0,3,1B,start
CLE191205280,bodip101,0,0,4,2B,start
CLE191205280,colls101,0,0,5,3B,start
CLE191205280,zeidr101,0,0,6,SS,start
CLE191205280,weavb101,0,0,7,LF,start
CLE191205280,sullb102,0,0,8,CF,start
CLE191205280,langf101,0,0,9,RF,start
CLE191205280,granj104,0,1,1,P,start
CLE191205280,olsoi101,0,1,2,C,start
CLE191205280,jackj101,0,1,3,1B,start
CLE191205280,griga101,0,1,4,2B,start
CLE191205280,ryanb102,0,1,5,3B,start
CLE191205280,balln101,0,1,6,SS,start
CLE191205280,peckr101,0,1,7,LF,start
CLE191205280,adamb106,0,1,8,CF,start
CLE191205280,krapg101,0,1,9,RF,start
CLE191205280,eastt101,0,1,9,RF,sub
CLE191205291,rathm101,0,0,1,P,start
CLE191205291,lordh101,0,0,2,C,start
CLE191205291,mcinm101,0,0,3,1B,start
CLE191205291,bodip101,0,0,4,2B,start
CLE191205291,colls101,0,0,5,3B,start
CLE191205291,zeidr101,0,0,6,SS,start
CLE191205291,weavb101,0,0,7,LF,start
CLE191205291,sullb102,0,0,8,CF,start
CLE191205291,benzj101,0,0,9,RF,start
CLE191205291,granj104,0,1,1,P,start
CLE191205291,olsoi101,0,1,2,C,start
CLE191205291,jackj101,0,1,3,1B,start
CLE191205291,griga101,0,1,4,2B,start
CLE191205291,birmj101,0,1,5,3B,start
CLE191205291,eastt101,0,1,6,SS,start
CLE191205291,peckr101,0,1,7,LF,start
CLE191205291,balln101,0,1,8,CF,start
CLE191205291,kahlg101,0,1,9,RF,start
CLE191205291,mattw101,0,0,8,CF,sub
CLE191205291,langf101,0,0,9,RF,sub
CLE191205291,kuhnw101,0,0,8,CF,sub
CLE191205291,peter102,0,0,9,RF,sub
CLE191205291,mayew101,0,0,8,CF,sub
CLE191205291,walse101,0,0,9,RF,sub
CLE191205292,rathm101,0,0,1,P,start
CLE191205292,lordh101,0,0,2,C,start
CLE191205292,mcinm101,0,0,3,1B,start
CLE191205292,bodip101,0,0,4,2B,start
CLE191205292,colls101,0,0,5,3B,start
CLE191205292,zeidr101,0,0,6,SS,start
CLE191205292,weavb101,0,0,7,LF,start
CLE191205292,sullb102,0,0,8,CF,start
CLE191205292,mogrg101,0,0,9,RF,start
CLE191205292,granj104,0,1,1,P,start
CLE191205292,olsoi101,0,1,2,C,start
CLE191205292,jackj101,0,1,3,1B,start
CLE191205292,griga101,0,1,4,2B,start
CLE191205292,birmj101,0,1,5,3B,start
CLE191205292,peckr101,0,1,6,SS,start
CLE191205292,balln101,0,1,7,LF,start
CLE191205292,adamb106,0,1,8,CF,start
CLE191205292,blanf102,0,1,9,RF,start
CLE191205292,mattw101,0,0,8,CF,sub
CLE191205292,langf101,0,0,9,RF,sub
CLE191205292,kuhnw101,0,0,8,CF,sub
CLE191205292,peter102,0,0,9,RF,sub
CLE191205301,rathm101,0,0,1,P,start
CLE191205301,lordh101,0,0,2,C,start
CLE191205301,mattw101,0,0,3,1B,start
CLE191205301,bodip101,0,0,4,2B,start
CLE191205301,colls101,0,0,5,3B,start
CLE191205301,zeidr101,0,0,6,SS,start
CLE191205301,weavb101,0,0,7,LF,start
CLE191205301,kuhnw101,0,0,8,CF,start
CLE191205301,walse101,0,0,9,RF,start
CLE191205301,granj104,0,1,1,P,start
CLE191205301,olsoi101,0,1,2,C,start
CLE191205301,jackj101,0,1,3,1B,start
CLE191205301,griga101,0,1,4,2B,start
CLE191205301,birmj101,0,1,5,3B,start
CLE191205301,peckr101,0,1,6,SS,start
CLE191205301,balln101,0,1,7,LF,start
CLE191205301,adamb106,0,1,8,CF,start
CLE191205301,mitcw101,0,1,9,RF,start
CLE191205301,ryanb102,0,1,4,2B,sub
CLE191205301,birmj101,0,1,5,3B,sub
CLE191205301,jackj101,0,1,3,1B,sub
CLE191205301,eastt101,0,1,8,CF,sub
CLE191205301,butch101,0,1,9,RF,sub
CLE191205301,eastt101,0,1,8,CF,sub
CLE191205301,georl101,0,1,9,RF,sub
CLE191205302,rathm101,0,0,1,P,start
CLE191205302,lordh101,0,0,2,C,start
CLE191205302,calln101,0,0,3,1B,start
CLE191205302,bodip101,0,0,4,2B,start
CLE191205302,colls101,0,0,5,3B,start
CLE191205302,zeidr101,0,0,6,SS,start
CLE191205302,weavb101,0,0,7,LF,start
CLE191205302,sullb102,0,0,8,CF,start
CLE191205302,langf101,0,0,9,RF,start
CLE191205302,granj104,0,1,1,P,start
CLE191205302,olsoi101,0,1,2,C,start
CLE191205302,jackj101,0,1,3,1B,start
CLE191205302,birmj101,0,1,4,2B,start
CLE191205302,eastt101,0,1,5,3B,start
CLE191205302,ryanb102,0,1,6,SS,start
CLE191205302,peckr101,0,1,7,LF,start
CLE191205302,balln101,0,1,8,CF,start
CLE191205302,gregv101,0,1,9,RF,start
CLE191205302,whitd104,0,0,9,RF,sub
CLE191205302,mayew101,0,0,8,CF,sub
CLE191205302,mattw101,0,0,9,RF,sub
CLE191206010,hooph101,0,0,1,P,start
CLE191206010,yerks101,0,0,2,C,start
CLE191206010,speat101,0,0,3,1B,start
CLE191206010,lewid101,0,0,4,2B,start
CLE191206010,gardl101,0,0,5,3B,start
CLE191206010,bradh101,0,0,6,SS,start
CLE191206010,wagnh103,0,0,7,LF,start
CLE191206010,nunal101,0,0,8,CF,start
CLE191206010,hallc103,0,0,9,RF,start
CLE191206010,granj104,0,1,1,P,start
CLE191206010,olsoi101,0,1,2,C,start
CLE191206010,jackj101,0,1,3,1B,start
CLE191206010,birmj101,0,1,4,2B,start
CLE191206010,eastt101,0,1,5,3B,start
CLE191206010,ryanb102,0,1,6,SS,start
CLE191206010,peckr101,0,1,7,LF,start
CLE191206010,balln101,0,1,8,CF,start
CLE191206010,kahlg101,0,1,9,RF,start
CLE191206010,hooph101,0,0,1,P,sub
CLE191206010,lewid101,0,0,4,2B,sub
CLE191206010,collr103,0,0,9,RF,sub
CLE191206010,butch101,0,1,6,SS,sub
CLE191206010,butch101,0,1,6,SS,sub
CLE191206010,papel101,0,0,9,RF,sub
CLE191206010,krugm101,0,0,8,CF,sub
CLE191206010,henro101,0,0,9,RF,sub
CLE191206020,hooph101,0,0,1,P,start
CLE191206020,yerks101,0,0,2,C,start
CLE191206020,speat101,0,0,3,1B,start
CLE191206020,lewid101,0,0,4,2B,start
CLE191206020,gardl101,0,0,5,3B,start
CLE191206020,stahj101,0,0,6,SS,start
CLE191206020,wagnh103,0,0,7,LF,start
CLE191206020,nunal101,0,0,8,CF,start
CLE191206020,woodj108,0,0,9,RF,start
CLE191206020,granj104,0,1,1,P,start
CLE191206020,olsoi101,0,1,2,C,start
CLE191206020,jackj101,0,1,3,1B,start
CLE191206020,lajon101,0,1,4,2B,start
CLE191206020,birmj101,0,1,5,3B,start
CLE191206020,peckr101,0,1,6,SS,start
CLE191206020,balln101,0,1,7,LF,start
CLE191206020,adamb106,0,1,8,CF,start
CLE191206020,georl101,0,1,9,RF,start
CLE191206030,hooph101,0,0,1,P,start
CLE191206030,yerks101,0,0,2,C,start
CLE191206030,speat101,0,0,3,1B,start
CLE191206030,lewid101,0,0,4,2B,start
CLE191206030,gardl101,0,0,5,3B,start
CLE191206030,stahj101,0,0,6,SS,start
CLE191206030,wagnh103,0,0,7,LF,start
CLE191206030,carrb101,0,0,8,CF,start
CLE191206030,obrib101,0,0,9,RF,start
CLE191206030,granj104,0,1,1,P,start
CLE191206030,olsoi101,0,1,2,C,start
CLE191206030,jackj101,0,1,3,1B,start
CLE191206030,lajon101,0,1,4,2B,start
CLE191206030,birmj101,0,1,5,3B,start
CLE191206030,eastt101,0,1,6,SS,start
CLE191206030,peckr101,0,1,7,LF,start
CLE191206030,balln101,0,1,8,CF,start
CLE191206030,blanf102,0,1,9,RF,start
CLE191206030,baskj101,0,1,9,RF,sub
CLE191206030,bradh101,0,0,6,SS,sub
CLE191206040,englc103,0,0,1,P,start
CLE191206040,yerks101,0,0,2,C,start
CLE191206040,speat101,0,0,3,1B,start
CLE191206040,lewid101,0,0,4,2B,start
CLE191206040,gardl101,0,0,5,3B,start
CLE191206040,stahj101,0,0,6,SS,start
CLE191206040,wagnh103,0,0,7,LF,start
CLE191206040,nunal101,0,0,8,CF,start
CLE191206040,bedih101,0,0,9,RF,start
CLE191206040,granj104,0,1,1,P,start
CLE191206040,olsoi101,0,1,2,C,start
CLE191206040,jackj101,0,1,3,1B,start
CLE191206040,lajon101,0,1,4,2B,start
CLE191206040,birmj101,0,1,5,3B,start
CLE191206040,peckr101,0,1,6,SS,start
CLE191206040,balln101,0,1,7,LF,start
CLE191206040,oneis101,0,1,8,CF,start
CLE191206040,gregv101,0,1,9,RF,start
CLE191206040,cicoe101,0,0,9,RF,sub
CLE191206040,carrb101,0,0,8,CF,sub
CLE191206050,danib101,0,0,1,P,start
CLE191206050,hartr102,0,0,2,C,start
CLE191206050,creeb101,0,0,3,1B,start
CLE191206050,zinng101,0,0,4,2B,start
CLE191206050,garde101,0,0,5,3B,start
CLE191206050,chash101,0,0,6,SS,start
CLE191206050,stumb101,0,0,7,LF,start
CLE191206050,sweej102,0,0,8,CF,start
CLE191206050,quinj102,0,0,9,RF,start
CLE191206050,granj104,0,1,1,P,start
CLE191206050,olsoi101,0,1,2,C,start
CLE191206050,jackj101,0,1,3,1B,start
CLE191206050,lajon101,0,1,4,2B,start
CLE191206050,birmj101,0,1,5,3B,start
CLE191206050,eastt101,0,1,6,SS,start
CLE191206050,peckr101,0,1,7,LF,start
CLE191206050,balln101,0,1,8,CF,start
CLE191206050,kahlg101,0,1,9,RF,start
CLE191206050,mccog101,0,0,9,RF,sub
CLE191206050,martj109,0,0,9,RF,sub
CLE191206050,thomt104,0,0,9,RF,sub
CLE191206060,danib101,0,0,1,P,start
CLE191206060,hartr102,0,0,2,C,start
CLE191206060,creeb101,0,0,3,1B,start
CLE191206060,zinng101,0,0,4,2B,start
CLE191206060,garde101,0,0,5,3B,start
CLE191206060,chash101,0,0,6,SS,start
CLE191206060,stumb101,0,0,7,LF,start
CLE191206060,sweej102,0,0,8,CF,start
CLE191206060,fordr101,0,0,9,RF,start
CLE191206060,granj104,0,1,1,P,start
CLE191206060,olsoi101,0,1,2,C,start
CLE191206060,jackj101,0,1,3,1B,start
CLE191206060,lajon101,0,1,4,2B,start
CLE191206060,birmj101,0,1,5,3B,start
CLE191206060,peckr101,0,1,6,SS,start
CLE191206060,balln101,0,1,7,LF,start
CLE191206060,oneis101,0,1,8,CF,start
CLE191206060,blanf102,0,1,9,RF,start
CLE191206060,wolvh101,0,0,1,P,sub
CLE191206060,wolvh101,0,0,1,P,sub
CLE191206060,hartr102,0,0,2,C,sub
CLE191206070,hartr102,0,0,1,P,start
CLE191206070,martj109,0,0,2,C,start
CLE191206070,creeb101,0,0,3,1B,start
CLE191206070,zinng101,0,0,4,2B,start
CLE191206070,chash101,0,0,5,3B,start
CLE191206070,garde101,0,0,6,SS,start
CLE191206070,wolvh101,0,0,7,LF,start
CLE191206070,sweej102,0,0,8,CF,start
CLE191206070,caldr101,0,0,9,RF,start
CLE191206070,granj104,0,1,1,P,start
CLE191206070,olsoi101,0,1,2,C,start
CLE191206070,jackj101,0,1,3,1B,start
CLE191206070,lajon101,0,1,4,2B,start
CLE191206070,birmj101,0,1,5,3B,start
CLE191206070,eastt101,0,1,6,SS,start
CLE191206070,peckr101,0,1,7,LF,start
CLE191206070,balln101,0,1,8,CF,start
CLE191206070,steeb101,0,1,9,RF,start
CLE191206070,warhj101,0,0,9,RF,sub
CLE191206070,mitcw101,0,1,9,RF,sub
CLE191206070,ryanb102,0,1,9,RF,sub
CLE191206070,baskj101,0,1,9,RF,sub
CLE191206080,hartr102,0,0,1,P,start
CLE191206080,martj109,0,0,2,C,start
CLE191206080,creeb101,0,0,3,1B,start
CLE191206080,zinng101,0,0,4,2B,start
CLE191206080,chash101,0,0,5,3B,start
CLE191206080,garde101,0,0,6,SS,start
CLE191206080,wolvh101,0,0,7,LF,start
CLE191206080,sweej102,0,0,8,CF,start
CLE191206080,warhj101,0,0,9,RF,start
CLE191206080,granj104,0,1,1,P,start
CLE191206080,olsoi101,0,1,2,C,start
CLE191206080,jackj101,0,1,3,1B,start
CLE191206080,lajon101,0,1,4,2B,start
CLE191206080,birmj101,0,1,5,3B,start
CLE191206080,eastt101,0,1,6,SS,start
CLE191206080,peckr101,0,1,7,LF,start
CLE191206080,balln101,0,1,8,CF,start
CLE191206080,kahlg101,0,1,9,RF,start
CLE191206090,lordb101,0,0,1,P,start
CLE191206090,oldrr101,0,0,2,C,start
CLE191206090,colle101,0,0,3,1B,start
CLE191206090,bakef102,0,0,4,2B,start
CLE191206090,strua102,0,0,5,3B,start
CLE191206090,mcins101,0,0,6,SS,start
CLE191206090,barrj104,0,0,7,LF,start
CLE191206090,eganb101,0,0,8,CF,start
CLE191206090,coomj101,0,0,9,RF,start
CLE191206090,butch101,0,1,1,P,start
CLE191206090,olsoi101,0,1,2,C,start
CLE191206090,jackj101,0,1,3,1B,start
CLE191206090,lajon101,0,1,4,2B,start
CLE191206090,birmj101,0,1,5,3B,start
CLE191206090,peckr101,0,1,6,SS,start
CLE191206090,balln101,0,1,7,LF,start
CLE191206090,oneis101,0,1,8,CF,start
CLE191206090,gregv101,0,1,9,RF,start
CLE191206090,georl101,0,1,9,RF,sub
CLE191206100,lordb101,0,0,1,P,start
CLE191206100,oldrr101,0,0,2,C,start
CLE191206100,colle101,0,0,3,1B,start
CLE191206100,bakef102,0,0,4,2B,start
CLE191206100,strua102,0,0,5,3B,start
CLE191206100,mcins101,0,0,6,SS,start
CLE191206100,barrj104,0,0,7,LF,start
CLE191206100,thomi101,0,0,8,CF,start
CLE191206100,bendc101,0,0,9,RF,start
CLE191206100,butch101,0,1,1,P,start
CLE191206100,olsoi101,0,1,2,C,start
CLE191206100,jackj101,0,1,3,1B,start
CLE191206100,lajon101,0,1,4,2B,start
CLE191206100,birmj101,0,1,5,3B,start
CLE191206100,eastt101,0,1,6,SS,start
CLE191206100,peckr101,0,1,7,LF,start
CLE191206100,turnt105,0,1,8,CF,start
CLE191206100,blanf102,0,1,9,RF,start
CLE191206100,griga101,0,1,9,RF,sub
CLE191206100,mitcw101,0,1,9,RF,sub
CLE191206100,ryanb102,0,1,1,P,sub
CLE191206110,lordb101,0,0,1,P,start
CLE191206110,oldrr101,0,0,2,C,start
CLE191206110,colle101,0,0,3,1B,start
CLE191206110,bakef102,0,0,4,2B,start
CLE191206110,strua102,0,0,5,3B,start
CLE191206110,mcins101,0,0,6,SS,start
CLE191206110,barrj104,0,0,7,LF,start
CLE191206110,thomi101,0,0,8,CF,start
CLE191206110,morgc102,0,0,9,RF,start
CLE191206110,butch101,0,1,1,P,start
CLE191206110,olsoi101,0,1,2,C,start
CLE191206110,jackj101,0,1,3,1B,start
CLE191206110,lajon101,0,1,4,2B,start
CLE191206110,birmj101,0,1,5,3B,start
CLE191206110,eastt101,0,1,6,SS,start
CLE191206110,peckr101,0,1,7,LF,start
CLE191206110,turnt105,0,1,8,CF,start
CLE191206110,kahlg101,0,1,9,RF,start
CLE191206110,plane101,0,0,9,RF,sub
CLE191206110,griga101,0,1,9,RF,sub
CLE191206110,balln101,0,1,9,RF,sub
CLE191206110,baskj101,0,1,9,RF,sub
CLE191206110,livip101,0,1,6,SS,sub
CLE191206120,lordb101,0,0,1,P,start
