game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL199908060,7.0,0.0,vaugg001,,,,,NP
MIL199908060,7.0,0.0,vaugg001,00,0.0,0.0,X,3/P2RF
MIL199908060,7.0,0.0,larkb001,22,2.0,2.0,BBCFFX,4/P4D
MIL199908060,7.0,1.0,bankb001,22,2.0,2.0,CSBBX,43/G4
MIL199908060,7.0,1.0,lorem001,11,1.0,1.0,BFX,3/G3L
MIL199908060,7.0,1.0,cirij001,11,1.0,1.0,BCX,63/G6S
MIL199908060,8.0,0.0,taube001,32,3.0,2.0,BFBCBX,HR/F9D
MIL199908060,8.0,0.0,boona001,12,1.0,2.0,BSCX,HR/F7D
MIL199908060,8.0,0.0,reesp001,02,0.0,2.0,CCS,K
MIL199908060,8.0,0.0,sulls001,12,1.0,2.0,SBSX,3/P3F
MIL199908060,8.0,0.0,camem001,21,2.0,1.0,SBBX,T8/L8LD
MIL199908060,8.0,0.0,yound001,02,0.0,2.0,SFC,K
MIL199908060,8.0,1.0,nilsd001,,,,,NP
MIL199908060,8.0,1.0,nilsd001,,,,,NP
MIL199908060,8.0,1.0,nilsd001,21,2.0,1.0,CBBX,8/F8RD
MIL199908060,8.0,1.0,ochoa001,01,0.0,1.0,CX,43/G34
MIL199908060,8.0,1.0,jenkg001,01,0.0,1.0,SX,9/F89D
MIL199908060,9.0,0.0,cases001,11,1.0,1.0,BCX,D9/L9LS
MIL199908060,9.0,0.0,tuckm001,,,,,NP
MIL199908060,9.0,0.0,tuckm001,32,3.0,2.0,BFBSBFFX,S7/L7S.2-3
MIL199908060,9.0,0.0,larkb001,10,1.0,0.0,BX,S8/L8RS.3-H;1-3
MIL199908060,9.0,0.0,taube001,00,0.0,0.0,X,S9/L9S.3-H;1-2
MIL199908060,9.0,0.0,boona001,,,,,NP
MIL199908060,9.0,0.0,boona001,00,0.0,0.0,X,8/F8RD.2-3
MIL199908060,9.0,0.0,reesp001,32,3.0,2.0,BBFBFB,W.1-2
MIL199908060,9.0,0.0,sulls001,22,2.0,2.0,CBFBFFC,K
MIL199908060,9.0,0.0,camem001,22,2.0,2.0,BCBFB,WP.3-H(NR);2-3;1-2
MIL199908060,9.0,0.0,camem001,32,3.0,2.0,BCBFB.B,W
MIL199908060,9.0,0.0,hammj001,00,0.0,0.0,X,8/F8RD
MIL199908060,9.0,1.0,grism001,,,,,NP
MIL199908060,9.0,1.0,grism001,,,,,NP
MIL199908060,9.0,1.0,grism001,22,2.0,2.0,CBCBS,K
MIL199908060,9.0,1.0,bellr002,10,1.0,0.0,BX,9/F9M
MIL199908060,9.0,1.0,harrr001,,,,,NP
MIL199908060,9.0,1.0,beckr002,32,3.0,2.0,BSBFBX,3/P34S
MIL199908060,,,,,,,,"DATA:er:villr001,2"
MIL199908060,,,,,,,,"DATA:er:sulls001,0"
MIL199908060,,,,,,,,"DATA:er:woods001,4"
MIL199908060,,,,,,,,"DATA:er:myerm001,0"
MIL199908060,,,,,,,,"DATA:er:plune001,3"
MIL199908060,,,,,,,,"DATA:er:roqur001,2"
MIL199908060,,,,,,,,"DATA:er:harrr001,0"
MIL199908070,1.0,0.0,camem001,32,3.0,2.0,CBFFBBB,W
MIL199908070,1.0,0.0,hammj001,20,2.0,0.0,BBX,8/F8LD
MIL199908070,1.0,0.0,cases001,12,1.0,2.0,CFBX,S7/G6.1-3
MIL199908070,1.0,0.0,vaugg001,32,3.0,2.0,BCBFBX,8/SF/F8RXD.3-H
MIL199908070,1.0,0.0,larkb001,01,0.0,1.0,CX,64(1)/FO/G6
MIL199908070,1.0,1.0,lorem001,00,0.0,0.0,X,7/F78D
MIL199908070,1.0,1.0,cirij001,31,3.0,1.0,BBCBX,53/G5
MIL199908070,1.0,1.0,nilsd001,22,2.0,2.0,BCFFBX,D7/L7M
MIL199908070,1.0,1.0,ochoa001,32,3.0,2.0,BBFFBFFX,D7/F7D.2-H
MIL199908070,1.0,1.0,jenkg001,22,2.0,2.0,SFBFBS,K
MIL199908070,2.0,0.0,boona001,10,1.0,0.0,BX,63/G6
MIL199908070,2.0,0.0,reesp001,22,2.0,2.0,CFBBX,4/P4
MIL199908070,2.0,0.0,johnb002,12,1.0,2.0,FCBX,9/F8RS
MIL199908070,2.0,1.0,grism001,11,1.0,1.0,CBX,9/L89M
MIL199908070,2.0,1.0,colll001,12,1.0,2.0,FFBFFFX,53/G56
MIL199908070,2.0,1.0,valej003,12,1.0,2.0,BSFFS,K
MIL199908070,3.0,0.0,tomkb001,22,2.0,2.0,CSBBFX,63/G6
MIL199908070,3.0,0.0,camem001,10,1.0,0.0,BX,HR/F8RXD
MIL199908070,3.0,0.0,hammj001,01,0.0,1.0,FX,S8/L8RS
MIL199908070,3.0,0.0,cases001,01,0.0,1.0,FH,HP.1-2
MIL199908070,3.0,0.0,vaugg001,02,0.0,2.0,CCX,S9/F9LM.2-H;1-2
MIL199908070,3.0,0.0,larkb001,11,1.0,1.0,CBX,9/F89D
MIL199908070,3.0,0.0,boona001,32,3.0,2.0,BBCBSS,K
MIL199908070,3.0,1.0,karls001,22,2.0,2.0,BBCCS,K
MIL199908070,3.0,1.0,lorem001,31,3.0,1.0,BBCBX,D7/L7LM
MIL199908070,3.0,1.0,cirij001,21,2.0,1.0,BBCX,D7/G5.2-H
MIL199908070,3.0,1.0,nilsd001,21,2.0,1.0,FBBX,31/G3.2-3
MIL199908070,3.0,1.0,ochoa001,12,1.0,2.0,FFBFX,7/F78XD
MIL199908070,4.0,0.0,reesp001,32,3.0,2.0,BFFBBX,8/F8LM
MIL199908070,4.0,0.0,johnb002,21,2.0,1.0,BBCX,13/G15
MIL199908070,4.0,0.0,tomkb001,10,1.0,0.0,BX,63/G6
MIL199908070,4.0,1.0,jenkg001,11,1.0,1.0,CBX,13/G13
MIL199908070,4.0,1.0,grism001,32,3.0,2.0,CBBFBFX,8/F8RXD
MIL199908070,4.0,1.0,colll001,31,3.0,1.0,BBBCX,63/G6
MIL199908070,5.0,0.0,camem001,31,3.0,1.0,BBBCX,4/P3D
MIL199908070,5.0,0.0,hammj001,00,0.0,0.0,X,S7/G56
MIL199908070,5.0,0.0,cases001,21,2.0,1.0,CBB1X,S9/G34.1-3
MIL199908070,5.0,0.0,vaugg001,12,1.0,2.0,FCBFC,K
MIL199908070,5.0,0.0,larkb001,00,0.0,0.0,X,S9/P3D.3-H;1-3
MIL199908070,5.0,0.0,boona001,02,0.0,2.0,FCX,6/P6MD
MIL199908070,5.0,1.0,valej003,12,1.0,2.0,BCFFX,9/L9M
MIL199908070,5.0,1.0,karls001,,,,,NP
MIL199908070,5.0,1.0,bankb001,12,1.0,2.0,BCFS,K
MIL199908070,5.0,1.0,lorem001,01,0.0,1.0,CX,S8/L8RS
MIL199908070,5.0,1.0,cirij001,01,0.0,1.0,C1X,9/F9LM
MIL199908070,6.0,0.0,reesp001,,,,,NP
MIL199908070,6.0,0.0,reesp001,20,2.0,0.0,BBX,8/F8LD
MIL199908070,6.0,0.0,johnb002,32,3.0,2.0,BCBSFBB,W
MIL199908070,6.0,0.0,tomkb001,32,3.0,2.0,BBBCLFC,K
MIL199908070,6.0,0.0,camem001,12,1.0,2.0,BCCX,D8/L8LM.1XH(762)
MIL199908070,6.0,1.0,nilsd001,02,0.0,2.0,FCFX,S8/L78S
MIL199908070,6.0,1.0,ochoa001,32,3.0,2.0,CBB1B1FFFX,S7/L6D.1-2
MIL199908070,6.0,1.0,jenkg001,12,1.0,2.0,BSSS,K
MIL199908070,6.0,1.0,grism001,20,2.0,0.0,BBX,7/F7LM
MIL199908070,6.0,1.0,colll001,11,1.0,1.0,CBX,6(1)/FO/G6
MIL199908070,7.0,0.0,hammj001,22,2.0,2.0,CBBSS,K
MIL199908070,7.0,0.0,cases001,02,0.0,2.0,CSS,K
MIL199908070,7.0,0.0,vaugg001,32,3.0,2.0,BFSBBB,W
MIL199908070,7.0,0.0,larkb001,11,1.0,1.0,1BCB,OA.1X2(24)
MIL199908070,7.0,1.0,valej003,,,,,NP
MIL199908070,7.0,1.0,valej003,,,,,NP
MIL199908070,7.0,1.0,valej003,01,0.0,1.0,CX,S8/L78S
MIL199908070,7.0,1.0,coppr001,,,,,NP
MIL199908070,7.0,1.0,beckr002,22,2.0,2.0,BC1B1FX,D8/F8LXD.1-3
MIL199908070,7.0,1.0,lorem001,,,,,NP
MIL199908070,7.0,1.0,lorem001,11,1.0,1.0,FBX,4/P4D
MIL199908070,7.0,1.0,cirij001,12,1.0,2.0,BSFX,63/G6.3-H
MIL199908070,7.0,1.0,nilsd001,32,3.0,2.0,CBBBFFB,W
MIL199908070,7.0,1.0,ochoa001,01,0.0,1.0,FX,64(1)/FO/G6
MIL199908070,8.0,0.0,larkb001,,,,,NP
MIL199908070,8.0,0.0,larkb001,,,,,NP
MIL199908070,8.0,0.0,larkb001,11,1.0,1.0,BFX,8/F8LXD
MIL199908070,8.0,0.0,boona001,21,2.0,1.0,BCBX,3/P3SF
MIL199908070,8.0,0.0,reesp001,00,0.0,0.0,X,2/P2LF
MIL199908070,8.0,1.0,jenkg001,32,3.0,2.0,CBBFBX,HR/L89XD
MIL199908070,8.0,1.0,grism001,21,2.0,1.0,BCBX,63/G6S
MIL199908070,8.0,1.0,colll001,22,2.0,2.0,BCFFBX,43/G4
MIL199908070,8.0,1.0,valej003,30,3.0,0.0,BBBB,W
MIL199908070,8.0,1.0,beckr002,20,2.0,0.0,BBX,D8/F8RXD.1-H;B-H(NR)(E4)(UR)
MIL199908070,8.0,1.0,lorem001,20,2.0,0.0,BBX,7/F78D
MIL199908070,9.0,0.0,johnb002,,,,,NP
MIL199908070,9.0,0.0,johnb002,,,,,NP
MIL199908070,9.0,0.0,johnb002,,,,,NP
MIL199908070,9.0,0.0,johnb002,,,,,NP
MIL199908070,9.0,0.0,taube001,31,3.0,1.0,BBBCX,S9/L89M
MIL199908070,9.0,0.0,gravd001,,,,,NP
MIL199908070,9.0,0.0,morrh001,02,0.0,2.0,FFX,16(1)3/GDP/G13
MIL199908070,9.0,0.0,camem001,01,0.0,1.0,CX,63/G6M
MIL199908070,,,,,,,,"DATA:er:tomkb001,3"
MIL199908070,,,,,,,,"DATA:er:gravd001,2"
MIL199908070,,,,,,,,"DATA:er:karls001,4"
MIL199908070,,,,,,,,"DATA:er:coppr001,0"
MIL199908070,,,,,,,,"DATA:er:weatd001,0"
MIL199908070,,,,,,,,"DATA:er:wickb001,0"
MIL199908080,1.0,0.0,camem001,22,2.0,2.0,CCBBS,K
MIL199908080,1.0,0.0,yound001,10,1.0,0.0,BX,43/G4
MIL199908080,1.0,0.0,cases001,02,0.0,2.0,CSS,K23
MIL199908080,1.0,1.0,lorem001,31,3.0,1.0,BBCBB,W
MIL199908080,1.0,1.0,beckr002,11,1.0,1.0,BC1X,S9/L4D.1-2
MIL199908080,1.0,1.0,cirij001,01,0.0,1.0,LX,64(1)3/GDP/G6.2-3
MIL199908080,1.0,1.0,nilsd001,00,0.0,0.0,X,S6/BG15.3-H
MIL199908080,1.0,1.0,jenkg001,12,1.0,2.0,SSBX,6/L56D
MIL199908080,2.0,0.0,vaugg001,22,2.0,2.0,BSCBS,K
MIL199908080,2.0,0.0,taube001,32,3.0,2.0,BFBSBB,W
MIL199908080,2.0,0.0,boona001,00,0.0,0.0,X,S9/L9S.1-3
MIL199908080,2.0,0.0,reesp001,01,0.0,1.0,CX,8/SF/F8RD.3-H
MIL199908080,2.0,0.0,stync001,00,0.0,0.0,B,SB2
MIL199908080,2.0,0.0,stync001,20,2.0,0.0,B.BX,9/P89S
MIL199908080,2.0,1.0,grism001,00,0.0,0.0,X,5/P6MS
MIL199908080,2.0,1.0,bellr002,21,2.0,1.0,BBCX,S8/L8LS
MIL199908080,2.0,1.0,valej003,11,1.0,1.0,BS11X,9/F9D.1-2
MIL199908080,2.0,1.0,nomoh001,02,0.0,2.0,FCS,K
MIL199908080,3.0,0.0,harnp001,00,0.0,0.0,X,8/F8RD
MIL199908080,3.0,0.0,camem001,12,1.0,2.0,FBCX,S8/G6M
MIL199908080,3.0,0.0,yound001,00,0.0,0.0,111B,SB2
MIL199908080,3.0,0.0,yound001,10,1.0,0.0,111B.X,7/F8LS
MIL199908080,3.0,0.0,cases001,30,3.0,0.0,IIII,IW
MIL199908080,3.0,0.0,vaugg001,21,2.0,1.0,BBSX,5/P5S
MIL199908080,3.0,1.0,lorem001,01,0.0,1.0,CX,53/G56S
MIL199908080,3.0,1.0,beckr002,10,1.0,0.0,BX,HR/L89D
MIL199908080,3.0,1.0,cirij001,20,2.0,0.0,BBX,S7/L7D.BX2(764)
MIL199908080,3.0,1.0,nilsd001,11,1.0,1.0,BCX,2/P2LF
MIL199908080,4.0,0.0,taube001,00,0.0,0.0,X,3/G3
MIL199908080,4.0,0.0,boona001,22,2.0,2.0,BCFFBX,8/F8LS
MIL199908080,4.0,0.0,reesp001,11,1.0,1.0,CBX,S7/G6
MIL199908080,4.0,0.0,stync001,00,0.0,0.0,1B,SB2
MIL199908080,4.0,0.0,stync001,32,3.0,2.0,1B.CBBCX,HR/F7D.2-H
MIL199908080,4.0,0.0,harnp001,00,0.0,0.0,X,4/P4D
MIL199908080,4.0,1.0,jenkg001,11,1.0,1.0,SBX,43/G34
MIL199908080,4.0,1.0,grism001,10,1.0,0.0,BX,63/G6
MIL199908080,4.0,1.0,bellr002,01,0.0,1.0,CX,43/G4M
MIL199908080,5.0,0.0,camem001,20,2.0,0.0,BBX,8/F8LD
MIL199908080,5.0,0.0,yound001,10,1.0,0.0,BX,S9/L34D
MIL199908080,5.0,0.0,cases001,00,0.0,0.0,X,E4/TH/G4.1-2
MIL199908080,5.0,0.0,vaugg001,30,3.0,0.0,BBBX,HR/F7D.2-H;1-H(UR)
MIL199908080,5.0,0.0,taube001,00,0.0,0.0,X,HR/F9LD
MIL199908080,5.0,0.0,boona001,10,1.0,0.0,BX,S8/L78M
MIL199908080,5.0,0.0,reesp001,01,0.0,1.0,11CB,SB2
MIL199908080,5.0,0.0,reesp001,32,3.0,2.0,11CB.BCBFB,W
MIL199908080,5.0,0.0,stync001,,,,,NP
MIL199908080,5.0,0.0,stync001,11,1.0,1.0,BCX,3/DP/P3SF.1X1(31)
MIL199908080,5.0,1.0,valej003,22,2.0,2.0,BBFSFFFX,8/F8RD
MIL199908080,5.0,1.0,harrr001,12,1.0,2.0,FSFBS,K
MIL199908080,5.0,1.0,lorem001,12,1.0,2.0,CBFFX,S7/L6
MIL199908080,5.0,1.0,beckr002,22,2.0,2.0,BBCCC,K
MIL199908080,6.0,0.0,harnp001,02,0.0,2.0,CSC,K
MIL199908080,6.0,0.0,camem001,21,2.0,1.0,BCBX,T9/L89D
MIL199908080,6.0,0.0,yound001,12,1.0,2.0,BSSX,7/SF/F78M.3-H
MIL199908080,6.0,0.0,cases001,01,0.0,1.0,FX,43/G4
MIL199908080,6.0,1.0,cirij001,32,3.0,2.0,CFBFBBB,W
MIL199908080,6.0,1.0,nilsd001,01,0.0,1.0,CX,46(1)/FO/G4
MIL199908080,6.0,1.0,jenkg001,02,0.0,2.0,CFFX,S7/L7S.1-2
MIL199908080,6.0,1.0,grism001,21,2.0,1.0,BBCX,6/P6MD
MIL199908080,6.0,1.0,bellr002,11,1.0,1.0,BCX,9/F89D
MIL199908080,7.0,0.0,vaugg001,22,2.0,2.0,CBBFC,K
MIL199908080,7.0,0.0,taube001,01,0.0,1.0,CX,S8/L6MD
MIL199908080,7.0,0.0,boona001,30,3.0,0.0,BBBB,W.1-2
MIL199908080,7.0,0.0,reesp001,12,1.0,2.0,CBSX,5(2)/FO/G5L.1-2
MIL199908080,7.0,0.0,stync001,10,1.0,0.0,BX,8/L8RD
MIL199908080,7.0,1.0,valej003,,,,,NP
MIL199908080,7.0,1.0,valej003,,,,,NP
MIL199908080,7.0,1.0,valej003,,,,,NP
MIL199908080,7.0,1.0,valej003,00,0.0,0.0,X,3/P3F
MIL199908080,7.0,1.0,harrr001,,,,,NP
MIL199908080,7.0,1.0,berrs001,22,2.0,2.0,BFBSS,K
MIL199908080,7.0,1.0,lorem001,22,2.0,2.0,BBCSX,63/G6M
MIL199908080,8.0,0.0,hammj001,,,,,NP
MIL199908080,8.0,0.0,hammj001,12,1.0,2.0,CSBX,4/L4
MIL199908080,8.0,0.0,camem001,22,2.0,2.0,BCCBX,S7/G6
MIL199908080,8.0,0.0,tuckm001,22,2.0,2.0,BBCCS,K
MIL199908080,8.0,0.0,cases001,00,0.0,0.0,X,8/F8LM
MIL199908080,8.0,1.0,beckr002,11,1.0,1.0,BCX,43/G34
MIL199908080,8.0,1.0,cirij001,31,3.0,1.0,BBBCB,W
MIL199908080,8.0,1.0,nilsd001,01,0.0,1.0,CX,7/F78M
MIL199908080,8.0,1.0,jenkg001,32,3.0,2.0,BBFFFBC,K
MIL199908080,9.0,0.0,belis001,,,,,NP
MIL199908080,9.0,0.0,belis001,10,1.0,0.0,BX,63/G6
MIL199908080,9.0,0.0,taube001,32,3.0,2.0,CBBBSC,K
MIL199908080,9.0,0.0,boona001,21,2.0,1.0,BBCX,63/G6
MIL199908080,9.0,1.0,grism001,12,1.0,2.0,CSBX,43/G4S
MIL199908080,9.0,1.0,bellr002,11,1.0,1.0,CBX,3/P23
MIL199908080,9.0,1.0,valej003,22,2.0,2.0,CFBBFFFC,K
MIL199908080,,,,,,,,"DATA:er:harnp001,2"
MIL199908080,,,,,,,,"DATA:er:belis001,0"
MIL199908080,,,,,,,,"DATA:er:nomoh001,6"
MIL199908080,,,,,,,,"DATA:er:harrr001,1"
MIL199908080,,,,,,,,"DATA:er:myerm001,0"
MIL199908090,1.0,0.0,peren001,22,2.0,2.0,BBCFX,8/F8LM
MIL199908090,1.0,0.0,abbok002,11,1.0,1.0,BFX,S8/L6MD
MIL199908090,1.0,0.0,echea001,31,3.0,1.0,BBBCB,W.1-2
MIL199908090,1.0,0.0,bichd001,00,0.0,0.0,C,SB3
MIL199908090,1.0,0.0,bichd001,22,2.0,2.0,C.CF1BBX,3/P3F
MIL199908090,1.0,0.0,castv001,02,0.0,2.0,FCX,9/F9LD
MIL199908090,1.0,1.0,lorem001,00,0.0,0.0,X,S7/L56
MIL199908090,1.0,1.0,beckr002,10,1.0,0.0,B1X,43/G34.1-2
MIL199908090,1.0,1.0,cirij001,10,1.0,0.0,BX,63/G6
MIL199908090,1.0,1.0,nilsd001,31,3.0,1.0,BCBBX,D8/L8RD.2-H
MIL199908090,1.0,1.0,jenkg001,32,3.0,2.0,BCBBFX,43/G4M
MIL199908090,2.0,0.0,heltt001,12,1.0,2.0,BCCX,43/G4
MIL199908090,2.0,0.0,barrj001,22,2.0,2.0,BCFBC,K
MIL199908090,2.0,0.0,blanh001,12,1.0,2.0,BCFX,8/F8RD
MIL199908090,2.0,1.0,grism001,10,1.0,0.0,BX,7/F8LM
MIL199908090,2.0,1.0,bellr002,32,3.0,2.0,CSBBBFB,W
MIL199908090,2.0,1.0,valej003,32,3.0,2.0,C1B1BBFB,W.1-2
MIL199908090,2.0,1.0,pulsb001,00,0.0,0.0,X,26(2)4/GDP/BG2L.1-2
MIL199908090,3.0,0.0,kiled001,32,3.0,2.0,BCBBCB,W
MIL199908090,3.0,0.0,peren001,01,0.0,1.0,FX,8/F8RM
MIL199908090,3.0,0.0,abbok002,01,0.0,1.0,FX,64(1)3/GDP/G6
MIL199908090,3.0,1.0,lorem001,32,3.0,2.0,BCSBFBX,9/P3D
MIL199908090,3.0,1.0,beckr002,21,2.0,1.0,BBCX,7/F78M
MIL199908090,3.0,1.0,cirij001,31,3.0,1.0,BFBBB,W
MIL199908090,3.0,1.0,nilsd001,21,2.0,1.0,BBFX,7/F7D
MIL199908090,4.0,0.0,echea001,20,2.0,0.0,BBX,7/L7M
MIL199908090,4.0,0.0,bichd001,11,1.0,1.0,CBX,63/G6
MIL199908090,4.0,0.0,castv001,22,2.0,2.0,BFBCX,43/G4M
MIL199908090,4.0,1.0,jenkg001,10,1.0,0.0,BX,D9/L9LD
MIL199908090,4.0,1.0,grism001,00,0.0,0.0,X,63/G6M.2-3
MIL199908090,4.0,1.0,bellr002,11,1.0,1.0,BCX,S8/G6M.3-H
MIL199908090,4.0,1.0,valej003,31,3.0,1.0,BBBFB,W.1-2
MIL199908090,4.0,1.0,pulsb001,01,0.0,1.0,SX,14/SH/BG15S.2-3;1-2
MIL199908090,4.0,1.0,lorem001,32,3.0,2.0,CFBFFBBB,W
MIL199908090,4.0,1.0,beckr002,32,3.0,2.0,BBCBCB,W.3-H;2-3;1-2
MIL199908090,4.0,1.0,cirij001,02,0.0,2.0,CCS,K
MIL199908090,5.0,0.0,heltt001,32,3.0,2.0,BCBBCFFFB,W
MIL199908090,5.0,0.0,barrj001,22,2.0,2.0,SFFBBFX,13/G15S.1-2
MIL199908090,5.0,0.0,blanh001,21,2.0,1.0,BBCX,63/G6.2-3
MIL199908090,5.0,0.0,kiled001,00,0.0,0.0,X,9/F89S
MIL199908090,5.0,1.0,nilsd001,30,3.0,0.0,BBBB,W
MIL199908090,5.0,1.0,jenkg001,00,0.0,0.0,X,46(1)3/GDP/G4
MIL199908090,5.0,1.0,grism001,10,1.0,0.0,BX,S9/L4
MIL199908090,5.0,1.0,bellr002,22,2.0,2.0,BBCFC,K
MIL199908090,6.0,0.0,peren001,12,1.0,2.0,BCFX,63/G6
MIL199908090,6.0,0.0,abbok002,00,0.0,0.0,X,3/G34S
MIL199908090,6.0,0.0,echea001,11,1.0,1.0,BFX,S7/L6
MIL199908090,6.0,0.0,bichd001,00,0.0,0.0,X,8/F8RM
MIL199908090,6.0,1.0,valej003,21,2.0,1.0,BBCX,4/P4D
MIL199908090,6.0,1.0,pulsb001,32,3.0,2.0,BFBBFS,K
MIL199908090,6.0,1.0,lorem001,22,2.0,2.0,BSFBX,S8/L8RS
MIL199908090,6.0,1.0,beckr002,00,0.0,0.0,X,5/P5F
MIL199908090,7.0,0.0,castv001,00,0.0,0.0,X,3/G3
MIL199908090,7.0,0.0,heltt001,12,1.0,2.0,BCFX,43/G34
MIL199908090,7.0,0.0,barrj001,11,1.0,1.0,BFX,43/G4
MIL199908090,7.0,1.0,cirij001,10,1.0,0.0,BX,63/G6M
MIL199908090,7.0,1.0,nilsd001,31,3.0,1.0,BCBBX,8/F8LXD
MIL199908090,7.0,1.0,jenkg001,00,0.0,0.0,X,4/P4MD
MIL199908090,8.0,0.0,blanh001,30,3.0,0.0,BBBB,W
MIL199908090,8.0,0.0,kiled001,,,,,NP
MIL199908090,8.0,0.0,shumt001,02,0.0,2.0,CLFX,S8/L89M.1-3
MIL199908090,8.0,0.0,peren001,00,0.0,0.0,X,FC5/G5.3X3(525);1-3
MIL199908090,8.0,0.0,abbok002,,,,,NP
MIL199908090,8.0,0.0,abbok002,,,,,NP
MIL199908090,8.0,0.0,walkl001,20,2.0,0.0,BBX,S6/G15.3-H;1-2
MIL199908090,8.0,0.0,echea001,22,2.0,2.0,BSBSX,S8/L8LS.2-3;1-2
MIL199908090,8.0,0.0,bichd001,11,1.0,1.0,CBX,54(1)/FO/G56.3-H;2-3
MIL199908090,8.0,0.0,castv001,32,3.0,2.0,BSBSBX,S9/L89S.3-H;1-3
MIL199908090,8.0,0.0,heltt001,,,,,NP
MIL199908090,8.0,0.0,heltt001,31,3.0,1.0,BBBCB,W.1-2
MIL199908090,8.0,0.0,barrj001,,,,,NP
MIL199908090,8.0,0.0,barrj001,,,,,NP
MIL199908090,8.0,0.0,barrj001,10,1.0,0.0,BX,S7/L7S.3-H;2-3;1-2
MIL199908090,8.0,0.0,blanh001,12,1.0,2.0,BCFS,K
MIL199908090,8.0,1.0,grism001,,,,,NP
MIL199908090,8.0,1.0,grism001,,,,,NP
MIL199908090,8.0,1.0,grism001,01,0.0,1.0,CX,E6/G6.B-2
MIL199908090,8.0,1.0,bellr002,10,1.0,0.0,BX,43/G4S.2-3
MIL199908090,8.0,1.0,valej003,31,3.0,1.0,BBFBB,W
MIL199908090,8.0,1.0,ochoa001,11,1.0,1.0,CBX,S8/L78S.3-H(UR);1-H(E7)(UR)(NR);B-2
MIL199908090,8.0,1.0,lorem001,00,0.0,0.0,X,31/G3.2-3
MIL199908090,8.0,1.0,beckr002,31,3.0,1.0,BBCBX,S8/G6MD.3-H(UR)
MIL199908090,8.0,1.0,cirij001,10,1.0,0.0,1BX,S8/L8LM.1-3
MIL199908090,8.0,1.0,nilsd001,,,,,NP
MIL199908090,8.0,1.0,nilsd001,32,3.0,2.0,BFBCBB,W.1-2
MIL199908090,8.0,1.0,wickb001,,,,,NP
MIL199908090,8.0,1.0,wickb001,00,0.0,0.0,X,31/G3L
MIL199908090,9.0,0.0,shumt001,,,,,NP
MIL199908090,9.0,0.0,shumt001,22,2.0,2.0,CBSBX,S8/L8LM
MIL199908090,9.0,0.0,peren001,10,1.0,0.0,BX,3/G3.1-2
MIL199908090,9.0,0.0,dipoj001,,,,,NP
MIL199908090,9.0,0.0,harrl001,12,1.0,2.0,CBFS,K
MIL199908090,9.0,0.0,echea001,32,3.0,2.0,BFFBBFX,HR/F7LD.2-H
MIL199908090,9.0,0.0,bichd001,22,2.0,2.0,BBSSFFFX,9/F9D
MIL199908090,9.0,1.0,grism001,,,,,NP
MIL199908090,9.0,1.0,grism001,,,,,NP
MIL199908090,9.0,1.0,grism001,,,,,NP
MIL199908090,9.0,1.0,grism001,11,1.0,1.0,FBX,S7/G56
MIL199908090,9.0,1.0,bellr002,00,0.0,0.0,X,3/SH/BG23.1-2
MIL199908090,9.0,1.0,valej003,30,3.0,0.0,IIII,IW
MIL199908090,9.0,1.0,ochoa001,32,3.0,2.0,BBBCFB,W.2-3;1-2
MIL199908090,9.0,1.0,lorem001,10,1.0,0.0,BX,S7/L7M.3-H;2-3;1-2
MIL199908090,,,,,,,,"DATA:er:kiled001,3"
MIL199908090,,,,,,,,"DATA:er:leskc001,0"
MIL199908090,,,,,,,,"DATA:er:ramir002,0"
MIL199908090,,,,,,,,"DATA:er:dipoj001,0"
MIL199908090,,,,,,,,"DATA:er:vered001,1"
MIL199908090,,,,,,,,"DATA:er:pulsb001,2"
MIL199908090,,,,,,,,"DATA:er:weatd001,2"
MIL199908090,,,,,,,,"DATA:er:myerm001,0"
MIL199908090,,,,,,,,"DATA:er:wickb001,2"
MIL199908100,1.0,0.0,peren001,32,3.0,2.0,BSFBBX,S7/L7S
MIL199908100,1.0,0.0,heltt001,21,2.0,1.0,BFBX,16(1)/FO/G15
MIL199908100,1.0,0.0,echea001,11,1.0,1.0,BCX,D7/G5.1-3
MIL199908100,1.0,0.0,bichd001,12,1.0,2.0,CFFFBFS,K23
MIL199908100,1.0,0.0,castv001,10,1.0,0.0,BX,63/G6
MIL199908100,1.0,1.0,lorem001,11,1.0,1.0,CBX,9/L89M
MIL199908100,1.0,1.0,beckr002,12,1.0,2.0,CBFC,K
MIL199908100,1.0,1.0,cirij001,10,1.0,0.0,BX,9/F9S
MIL199908100,2.0,0.0,cleme001,22,2.0,2.0,CBSBS,K
MIL199908100,2.0,0.0,abbok002,32,3.0,2.0,BFCBBFX,63/G6M
MIL199908100,2.0,0.0,blanh001,01,0.0,1.0,CX,53/G5
MIL199908100,2.0,1.0,jenkg001,11,1.0,1.0,CBX,63/G6M
MIL199908100,2.0,1.0,grism001,22,2.0,2.0,CBBSC,K
MIL199908100,2.0,1.0,bellr002,12,1.0,2.0,FBCX,9/F9D
MIL199908100,3.0,0.0,astap001,01,0.0,1.0,CX,13/G34S
MIL199908100,3.0,0.0,peren001,10,1.0,0.0,BX,D8/L8LS
MIL199908100,3.0,0.0,heltt001,32,3.0,2.0,BBC2CBX,9/F9LM.2-3
MIL199908100,3.0,0.0,echea001,00,0.0,0.0,H,HP
