game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON199904110,ventr001,0,0,5,3B,start
MON199904110,mcrab001,0,0,6,SS,start
MON199904110,pratt001,0,0,7,LF,start
MON199904110,lopel002,0,0,8,CF,start
MON199904110,reedr002,0,0,9,RF,start
MON199904110,moutj001,0,1,1,P,start
MON199904110,merco002,0,1,2,C,start
MON199904110,vidrj001,0,1,3,1B,start
MON199904110,guerv001,0,1,4,2B,start
MON199904110,fullb001,0,1,5,3B,start
MON199904110,barrm003,0,1,6,SS,start
MON199904110,widgc001,0,1,7,LF,start
MON199904110,mordm001,0,1,8,CF,start
MON199904110,pavac001,0,1,9,RF,start
MON199904110,watsa001,0,0,9,RF,sub
MON199904110,smarj001,0,1,9,RF,sub
MON199904110,allej001,0,0,4,2B,sub
MON199904110,andrs001,0,1,9,RF,sub
MON199904110,wendt001,0,0,9,RF,sub
MON199904110,maddm002,0,1,9,RF,sub
MON199904110,cookd001,0,0,9,RF,sub
MON199904110,whitr001,0,1,5,3B,sub
MON199904110,moutj001,0,1,1,P,sub
MON199904110,merco002,0,1,2,C,sub
MON199904110,martm002,0,1,5,3B,sub
MON199904110,franm001,0,0,4,2B,sub
MON199904110,benia001,0,0,4,2B,sub
MON199904110,ceder001,0,0,9,RF,sub
MON199904110,vidrj001,0,1,3,1B,sub
MON199904110,ayalb002,0,1,6,SS,sub
MON199904110,guerw001,0,1,9,RF,sub
MON199904110,franj001,0,0,4,2B,sub
MON199904130,vinaf001,0,0,1,P,start
MON199904130,grism001,0,0,2,C,start
MON199904130,cirij001,0,0,3,1B,start
MON199904130,burnj001,0,0,4,2B,start
MON199904130,berrs001,0,0,5,3B,start
MON199904130,nilsd001,0,0,6,SS,start
MON199904130,lorem001,0,0,7,LF,start
MON199904130,jenkg001,0,0,8,CF,start
MON199904130,woods001,0,0,9,RF,start
MON199904130,guerw001,0,1,1,P,start
MON199904130,cabro001,0,1,2,C,start
MON199904130,whitr001,0,1,3,1B,start
MON199904130,guerv001,0,1,4,2B,start
MON199904130,fullb001,0,1,5,3B,start
MON199904130,barrm003,0,1,6,SS,start
MON199904130,widgc001,0,1,7,LF,start
MON199904130,martm002,0,1,8,CF,start
MON199904130,vazqj001,0,1,9,RF,start
MON199904130,moutj001,0,1,9,RF,sub
MON199904130,smarj001,0,1,9,RF,sub
MON199904130,telfa001,0,1,7,LF,sub
MON199904130,cox-d002,0,1,9,RF,sub
MON199904130,beckr002,0,0,8,CF,sub
MON199904130,vidrj001,0,1,7,LF,sub
MON199904130,maddm002,0,1,3,1B,sub
MON199904130,vidrj001,0,1,7,LF,sub
MON199904130,bankb001,0,0,9,RF,sub
MON199904130,fox-c001,0,0,9,RF,sub
MON199904130,merco002,0,1,3,1B,sub
MON199904140,vinaf001,0,0,1,P,start
MON199904140,grism001,0,0,2,C,start
MON199904140,cirij001,0,0,3,1B,start
MON199904140,burnj001,0,0,4,2B,start
MON199904140,berrs001,0,0,5,3B,start
MON199904140,lorem001,0,0,6,SS,start
MON199904140,jenkg001,0,0,7,LF,start
MON199904140,hughb001,0,0,8,CF,start
MON199904140,abboj001,0,0,9,RF,start
MON199904140,cabro001,0,1,1,P,start
MON199904140,vidrj001,0,1,2,C,start
MON199904140,whitr001,0,1,3,1B,start
MON199904140,guerv001,0,1,4,2B,start
MON199904140,barrm003,0,1,5,3B,start
MON199904140,widgc001,0,1,6,SS,start
MON199904140,guerw001,0,1,7,LF,start
MON199904140,martm002,0,1,8,CF,start
MON199904140,batim001,0,1,9,RF,start
MON199904140,reyea001,0,0,9,RF,sub
MON199904140,bankb001,0,0,5,3B,sub
MON199904140,myerm001,0,0,9,RF,sub
MON199904140,moutj001,0,1,3,1B,sub
MON199904140,plune001,0,0,7,LF,sub
MON199904140,ochoa001,0,0,9,RF,sub
MON199904140,vidrj001,0,1,2,C,sub
MON199904140,moutj001,0,1,3,1B,sub
MON199904140,mordm001,0,1,4,2B,sub
MON199904140,beckr002,0,0,1,P,sub
MON199904140,colll001,0,0,2,C,sub
MON199904140,lorem001,0,0,6,SS,sub
MON199904150,vinaf001,0,0,1,P,start
MON199904150,grism001,0,0,2,C,start
MON199904150,cirij001,0,0,3,1B,start
MON199904150,burnj001,0,0,4,2B,start
MON199904150,berrs001,0,0,5,3B,start
MON199904150,nilsd001,0,0,6,SS,start
MON199904150,lorem001,0,0,7,LF,start
MON199904150,jenkg001,0,0,8,CF,start
MON199904150,karls001,0,0,9,RF,start
MON199904150,cabro001,0,1,1,P,start
MON199904150,vidrj001,0,1,2,C,start
MON199904150,whitr001,0,1,3,1B,start
MON199904150,guerv001,0,1,4,2B,start
MON199904150,widgc001,0,1,5,3B,start
MON199904150,andrs001,0,1,6,SS,start
MON199904150,fullb001,0,1,7,LF,start
MON199904150,martm002,0,1,8,CF,start
MON199904150,thurm002,0,1,9,RF,start
MON199904150,guerw001,0,1,9,RF,sub
MON199904150,dehar001,0,1,9,RF,sub
MON199904150,barrm003,0,1,9,RF,sub
MON199904150,ayalb002,0,1,9,RF,sub
MON199904150,beckr002,0,0,9,RF,sub
MON199904150,benns001,0,1,9,RF,sub
MON199904150,fox-c001,0,0,8,CF,sub
MON199904150,beckr002,0,0,9,RF,sub
MON199904150,delov001,0,0,8,CF,sub
MON199904150,moutj001,0,1,9,RF,sub
MON199904150,urbiu001,0,1,9,RF,sub
MON199904150,wickb001,0,0,8,CF,sub
MON199904230,gland001,0,0,1,P,start
MON199904230,andem003,0,0,2,C,start
MON199904230,roles001,0,0,3,1B,start
MON199904230,brogr001,0,0,4,2B,start
MON199904230,gantr001,0,0,5,3B,start
MON199904230,abreb001,0,0,6,SS,start
MON199904230,liebm001,0,0,7,LF,start
MON199904230,relad001,0,0,8,CF,start
MON199904230,ogeac001,0,0,9,RF,start
MON199904230,cabro001,0,1,1,P,start
MON199904230,guerw001,0,1,2,C,start
MON199904230,whitr001,0,1,3,1B,start
MON199904230,guerv001,0,1,4,2B,start
MON199904230,fullb001,0,1,5,3B,start
MON199904230,widgc001,0,1,6,SS,start
MON199904230,andrs001,0,1,7,LF,start
MON199904230,martm002,0,1,8,CF,start
MON199904230,hermd001,0,1,9,RF,start
MON199904230,vidrj001,0,1,9,RF,sub
MON199904230,benns001,0,1,2,C,sub
MON199904230,vidrj001,0,1,9,RF,sub
MON199904230,dehar001,0,1,2,C,sub
MON199904230,jordk001,0,0,9,RF,sub
MON199904230,telfa001,0,1,2,C,sub
MON199904230,gomew001,0,0,2,C,sub
MON199904230,dostd001,0,0,9,RF,sub
MON199904230,merco002,0,1,2,C,sub
MON199904230,thurm002,0,1,2,C,sub
MON199904240,gland001,0,0,1,P,start
MON199904240,andem003,0,0,2,C,start
MON199904240,roles001,0,0,3,1B,start
MON199904240,brogr001,0,0,4,2B,start
MON199904240,gantr001,0,0,5,3B,start
MON199904240,abreb001,0,0,6,SS,start
MON199904240,liebm001,0,0,7,LF,start
MON199904240,relad001,0,0,8,CF,start
MON199904240,loewc001,0,0,9,RF,start
MON199904240,cabro001,0,1,1,P,start
MON199904240,vidrj001,0,1,2,C,start
MON199904240,whitr001,0,1,3,1B,start
MON199904240,guerv001,0,1,4,2B,start
MON199904240,fullb001,0,1,5,3B,start
MON199904240,widgc001,0,1,6,SS,start
MON199904240,barrm003,0,1,7,LF,start
MON199904240,martm002,0,1,8,CF,start
MON199904240,pavac001,0,1,9,RF,start
MON199904240,telfa001,0,1,9,RF,sub
MON199904240,merco002,0,1,9,RF,sub
MON199904240,perey001,0,0,8,CF,sub
MON199904240,ariaa001,0,0,9,RF,sub
MON199904240,moutj001,0,1,9,RF,sub
MON199904240,ayalb002,0,1,9,RF,sub
MON199904240,ryank001,0,0,8,CF,sub
MON199904240,poolj001,0,0,8,CF,sub
MON199904240,andrs001,0,1,5,3B,sub
MON199904240,gracm002,0,0,2,C,sub
MON199904240,dostd001,0,0,8,CF,sub
MON199904240,vidrj001,0,1,2,C,sub
MON199904240,mordm001,0,1,5,3B,sub
MON199904240,guerw001,0,1,9,RF,sub
MON199904240,urbiu001,0,1,9,RF,sub
MON199904240,jordk001,0,0,2,C,sub
MON199904240,gomew001,0,0,8,CF,sub
MON199904250,gland001,0,0,1,P,start
MON199904250,duceb001,0,0,2,C,start
MON199904250,roles001,0,0,3,1B,start
MON199904250,brogr001,0,0,4,2B,start
MON199904250,liebm001,0,0,5,3B,start
MON199904250,abreb001,0,0,6,SS,start
MON199904250,jordk001,0,0,7,LF,start
MON199904250,relad001,0,0,8,CF,start
MON199904250,byrdp001,0,0,9,RF,start
MON199904250,cabro001,0,1,1,P,start
MON199904250,vidrj001,0,1,2,C,start
MON199904250,whitr001,0,1,3,1B,start
MON199904250,guerv001,0,1,4,2B,start
MON199904250,fullb001,0,1,5,3B,start
MON199904250,barrm003,0,1,6,SS,start
MON199904250,andrs001,0,1,7,LF,start
MON199904250,martm002,0,1,8,CF,start
MON199904250,vazqj001,0,1,9,RF,start
MON199904250,guerw001,0,1,9,RF,sub
MON199904250,smarj001,0,1,9,RF,sub
MON199904250,merco002,0,1,9,RF,sub
MON199904250,urbiu001,0,1,9,RF,sub
MON199904250,ariaa001,0,0,9,RF,sub
MON199904250,dostd001,0,0,7,LF,sub
MON199904250,gomew001,0,0,9,RF,sub
MON199904250,widgc001,0,1,8,CF,sub
MON199904270,benam001,0,0,1,P,start
MON199904270,javis001,0,0,2,C,start
MON199904270,burke001,0,0,3,1B,start
MON199904270,kentj001,0,0,4,2B,start
MON199904270,snowj001,0,0,5,3B,start
MON199904270,hayec001,0,0,6,SS,start
MON199904270,maynb001,0,0,7,LF,start
MON199904270,martr003,0,0,8,CF,start
MON199904270,ruetk001,0,0,9,RF,start
MON199904270,cabro001,0,1,1,P,start
MON199904270,guerw001,0,1,2,C,start
MON199904270,whitr001,0,1,3,1B,start
MON199904270,guerv001,0,1,4,2B,start
MON199904270,widgc001,0,1,5,3B,start
MON199904270,barrm003,0,1,6,SS,start
MON199904270,fullb001,0,1,7,LF,start
MON199904270,martm002,0,1,8,CF,start
MON199904270,batim001,0,1,9,RF,start
MON199904270,guzme001,0,0,9,RF,sub
MON199904270,tavaj001,0,0,9,RF,sub
MON199904270,vidrj001,0,1,9,RF,sub
MON199904270,ayalb002,0,1,2,C,sub
MON199904270,vidrj001,0,1,9,RF,sub
MON199904270,rodrr004,0,0,9,RF,sub
MON199904270,mordm001,0,1,7,LF,sub
MON199904270,mordm001,0,1,7,LF,sub
MON199904270,vidrj001,0,1,9,RF,sub
MON199904270,santf001,0,0,9,RF,sub
MON199904270,merco002,0,1,2,C,sub
MON199904270,klins002,0,1,9,RF,sub
MON199904270,johnj006,0,0,9,RF,sub
MON199904270,urbiu001,0,1,9,RF,sub
MON199904270,nen-r001,0,0,9,RF,sub
MON199904280,benam001,0,0,1,P,start
MON199904280,martr003,0,0,2,C,start
MON199904280,burke001,0,0,3,1B,start
MON199904280,kentj001,0,0,4,2B,start
MON199904280,snowj001,0,0,5,3B,start
MON199904280,hayec001,0,0,6,SS,start
MON199904280,javis001,0,0,7,LF,start
MON199904280,servs002,0,0,8,CF,start
MON199904280,nathj001,0,0,9,RF,start
MON199904280,cabro001,0,1,1,P,start
MON199904280,vidrj001,0,1,2,C,start
MON199904280,whitr001,0,1,3,1B,start
MON199904280,guerv001,0,1,4,2B,start
MON199904280,fullb001,0,1,5,3B,start
MON199904280,barrm003,0,1,6,SS,start
MON199904280,widgc001,0,1,7,LF,start
MON199904280,martm002,0,1,8,CF,start
MON199904280,hermd001,0,1,9,RF,start
MON199904280,guerw001,0,1,9,RF,sub
MON199904280,telfa001,0,1,9,RF,sub
MON199904280,mordm001,0,1,2,C,sub
MON199904280,nen-r001,0,0,9,RF,sub
MON199904280,merco002,0,1,8,CF,sub
MON199904280,andrs001,0,1,9,RF,sub
MON199904290,benam001,0,0,1,P,start
MON199904290,santf001,0,0,2,C,start
MON199904290,riosa001,0,0,3,1B,start
MON199904290,kentj001,0,0,4,2B,start
MON199904290,snowj001,0,0,5,3B,start
MON199904290,javis001,0,0,6,SS,start
MON199904290,maynb001,0,0,7,LF,start
MON199904290,martr003,0,0,8,CF,start
MON199904290,ortir001,0,0,9,RF,start
MON199904290,moutj001,0,1,1,P,start
MON199904290,guerw001,0,1,2,C,start
MON199904290,whitr001,0,1,3,1B,start
MON199904290,guerv001,0,1,4,2B,start
MON199904290,fullb001,0,1,5,3B,start
MON199904290,barrm003,0,1,6,SS,start
MON199904290,widgc001,0,1,7,LF,start
MON199904290,mordm001,0,1,8,CF,start
MON199904290,pavac001,0,1,9,RF,start
MON199904290,merco002,0,1,9,RF,sub
MON199904290,klins002,0,1,9,RF,sub
MON199904290,spraj001,0,0,9,RF,sub
MON199904290,ayalb002,0,1,9,RF,sub
MON199904290,benns001,0,1,5,3B,sub
MON199904290,andrs001,0,1,9,RF,sub
MON199904290,guzme001,0,0,9,RF,sub
MON199904290,tavaj001,0,0,2,C,sub
MON199904290,hayec001,0,0,9,RF,sub
MON199904290,johnj006,0,0,2,C,sub
MON199904290,nen-r001,0,0,2,C,sub
MON199904290,martm002,0,1,5,3B,sub
MON199904290,cabro001,0,1,6,SS,sub
MON199904300,drewj001,0,0,1,P,start
MON199904300,polap001,0,0,2,C,start
MON199904300,mcgwm001,0,0,3,1B,start
MON199904300,tatif001,0,0,4,2B,start
MON199904300,davie001,0,0,5,3B,start
MON199904300,bragd001,0,0,6,SS,start
MON199904300,marre001,0,0,7,LF,start
MON199904300,mcewj001,0,0,8,CF,start
MON199904300,bottk001,0,0,9,RF,start
MON199904300,guerw001,0,1,1,P,start
MON199904300,martm002,0,1,2,C,start
MON199904300,whitr001,0,1,3,1B,start
MON199904300,guerv001,0,1,4,2B,start
MON199904300,fullb001,0,1,5,3B,start
MON199904300,barrm003,0,1,6,SS,start
MON199904300,widgc001,0,1,7,LF,start
MON199904300,cabro001,0,1,8,CF,start
MON199904300,vazqj001,0,1,9,RF,start
MON199904300,cox-d002,0,1,7,LF,sub
MON199904300,cox-d002,0,1,7,LF,sub
MON199904300,mcgew001,0,0,9,RF,sub
MON199904300,klins002,0,1,9,RF,sub
MON199904300,dunss001,0,0,1,P,sub
MON199904300,telfa001,0,1,9,RF,sub
MON199904300,bottr001,0,0,1,P,sub
MON199904300,bragd001,0,0,6,SS,sub
MON199904300,mcgew001,0,0,9,RF,sub
MON199904300,merco002,0,1,9,RF,sub
MON199904300,urbiu001,0,1,1,P,sub
MON199904300,mordm001,0,1,9,RF,sub
MON199904300,rente001,0,0,1,P,sub
MON199904300,lankr001,0,0,2,C,sub
MON199904300,rente001,0,0,1,P,sub
MON199904300,acevj001,0,0,2,C,sub
MON199905010,drewj001,0,0,1,P,start
MON199905010,polap001,0,0,2,C,start
MON199905010,mcgwm001,0,0,3,1B,start
MON199905010,tatif001,0,0,4,2B,start
MON199905010,davie001,0,0,5,3B,start
MON199905010,dunss001,0,0,6,SS,start
MON199905010,casta001,0,0,7,LF,start
MON199905010,mcewj001,0,0,8,CF,start
MON199905010,osbod001,0,0,9,RF,start
MON199905010,cabro001,0,1,1,P,start
MON199905010,martm002,0,1,2,C,start
MON199905010,whitr001,0,1,3,1B,start
MON199905010,guerv001,0,1,4,2B,start
MON199905010,andrs001,0,1,5,3B,start
MON199905010,barrm003,0,1,6,SS,start
MON199905010,widgc001,0,1,7,LF,start
MON199905010,mordm001,0,1,8,CF,start
MON199905010,thurm002,0,1,9,RF,start
MON199905010,smarj001,0,1,9,RF,sub
MON199905010,cox-d002,0,1,9,RF,sub
MON199905010,benns001,0,1,7,LF,sub
MON199905010,cox-d002,0,1,9,RF,sub
MON199905010,guerw001,0,1,1,P,sub
MON199905010,moutj001,0,1,3,1B,sub
MON199905010,mordm001,0,1,8,CF,sub
MON199905010,marre001,0,0,3,1B,sub
MON199905010,lankr001,0,0,4,2B,sub
MON199905010,bragd001,0,0,6,SS,sub
MON199905010,marre001,0,0,3,1B,sub
MON199905010,mcgew001,0,0,4,2B,sub
MON199905010,rente001,0,0,6,SS,sub
MON199905010,mcewj001,0,0,8,CF,sub
MON199905010,mohlm001,0,0,9,RF,sub
MON199905010,ayalb002,0,1,7,LF,sub
MON199905010,fullb001,0,1,7,LF,sub
MON199905020,drewj001,0,0,1,P,start
MON199905020,rente001,0,0,2,C,start
MON199905020,lankr001,0,0,3,1B,start
MON199905020,tatif001,0,0,4,2B,start
MON199905020,mcgew001,0,0,5,3B,start
MON199905020,marre001,0,0,6,SS,start
MON199905020,polap001,0,0,7,LF,start
MON199905020,mcewj001,0,0,8,CF,start
MON199905020,olivd001,0,0,9,RF,start
MON199905020,moutj001,0,1,1,P,start
MON199905020,cabro001,0,1,2,C,start
MON199905020,martm002,0,1,3,1B,start
MON199905020,guerv001,0,1,4,2B,start
MON199905020,barrm003,0,1,5,3B,start
MON199905020,widgc001,0,1,6,SS,start
MON199905020,andrs001,0,1,7,LF,start
MON199905020,mordm001,0,1,8,CF,start
MON199905020,batim001,0,1,9,RF,start
MON199905020,telfa001,0,1,9,RF,sub
MON199905020,whitr001,0,1,9,RF,sub
MON199905020,smarj001,0,1,9,RF,sub
MON199905020,busbm001,0,0,9,RF,sub
MON199905020,fullb001,0,1,8,CF,sub
MON199905020,painl001,0,0,9,RF,sub
MON199905020,guerw001,0,1,9,RF,sub
MON199905020,klins002,0,1,8,CF,sub
MON199905020,guerw001,0,1,9,RF,sub
MON199905020,bottr001,0,0,3,1B,sub
MON199905020,marre001,0,0,6,SS,sub
MON199905020,mcewj001,0,0,8,CF,sub
MON199905020,casta001,0,0,9,RF,sub
MON199905020,merco002,0,1,8,CF,sub
MON199905020,motag001,0,1,8,CF,sub
MON199905020,davie001,0,0,3,1B,sub
MON199905020,acevj001,0,0,3,1B,sub
MON199905020,vidrj001,0,1,2,C,sub
MON199905020,vidrj001,0,1,2,C,sub
MON199905020,barrm003,0,1,5,3B,sub
MON199905020,andrs001,0,1,7,LF,sub
MON199905020,urbiu001,0,1,8,CF,sub
MON199905020,mcgwm001,0,0,6,SS,sub
MON199905020,radis001,0,0,3,1B,sub
MON199905020,cox-d002,0,1,8,CF,sub
MON199905030,youne001,0,0,1,P,start
MON199905030,vizcj001,0,0,2,C,start
MON199905030,shefg001,0,0,3,1B,start
MON199905030,mondr002,0,0,4,2B,start
MON199905030,hundt001,0,0,5,3B,start
MON199905030,karre001,0,0,6,SS,start
MON199905030,whitd001,0,0,7,LF,start
MON199905030,belta001,0,0,8,CF,start
MON199905030,parkc002,0,0,9,RF,start
MON199905030,cabro001,0,1,1,P,start
MON199905030,vidrj001,0,1,2,C,start
MON199905030,whitr001,0,1,3,1B,start
MON199905030,guerv001,0,1,4,2B,start
MON199905030,fullb001,0,1,5,3B,start
MON199905030,barrm003,0,1,6,SS,start
MON199905030,widgc001,0,1,7,LF,start
MON199905030,martm002,0,1,8,CF,start
MON199905030,hermd001,0,1,9,RF,start
MON199905030,grudm001,0,0,1,P,sub
MON199905030,grudm001,0,0,1,P,sub
MON199905030,vizcj001,0,0,2,C,sub
MON199905030,guerw001,0,1,9,RF,sub
MON199905030,telfa001,0,1,9,RF,sub
MON199905030,hansd001,0,0,9,RF,sub
MON199905030,milla001,0,0,9,RF,sub
MON199905030,brumj001,0,0,3,1B,sub
MON199905030,moutj001,0,1,9,RF,sub
MON199905040,grudm001,0,0,1,P,start
MON199905040,vizcj001,0,0,2,C,start
MON199905040,shefg001,0,0,3,1B,start
MON199905040,mondr002,0,0,4,2B,start
MON199905040,hundt001,0,0,5,3B,start
MON199905040,karre001,0,0,6,SS,start
MON199905040,whitd001,0,0,7,LF,start
MON199905040,belta001,0,0,8,CF,start
MON199905040,valdi001,0,0,9,RF,start
MON199905040,vidrj001,0,1,1,P,start
MON199905040,merco002,0,1,2,C,start
MON199905040,whitr001,0,1,3,1B,start
MON199905040,guerv001,0,1,4,2B,start
MON199905040,fullb001,0,1,5,3B,start
MON199905040,widgc001,0,1,6,SS,start
MON199905040,andrs001,0,1,7,LF,start
MON199905040,cabro001,0,1,8,CF,start
MON199905040,pavac001,0,1,9,RF,start
MON199905040,borbp001,0,0,9,RF,sub
MON199905040,osuna002,0,0,6,SS,sub
MON199905040,hansd001,0,0,9,RF,sub
MON199905040,martm002,0,1,2,C,sub
MON199905040,martm002,0,1,2,C,sub
MON199905040,whitr001,0,1,3,1B,sub
MON199905040,barrm003,0,1,5,3B,sub
MON199905040,andrs001,0,1,7,LF,sub
MON199905040,klins002,0,1,9,RF,sub
MON199905040,brumj001,0,0,9,RF,sub
MON199905040,urbiu001,0,1,9,RF,sub
MON199905040,cromt001,0,0,9,RF,sub
MON199905050,whitd001,0,0,1,P,start
MON199905050,vizcj001,0,0,2,C,start
MON199905050,shefg001,0,0,3,1B,start
MON199905050,mondr002,0,0,4,2B,start
MON199905050,hundt001,0,0,5,3B,start
MON199905050,karre001,0,0,6,SS,start
MON199905050,hansd001,0,0,7,LF,start
MON199905050,grudm001,0,0,8,CF,start
MON199905050,arnoj001,0,0,9,RF,start
MON199905050,vidrj001,0,1,1,P,start
MON199905050,merco002,0,1,2,C,start
MON199905050,whitr001,0,1,3,1B,start
MON199905050,guerv001,0,1,4,2B,start
MON199905050,fullb001,0,1,5,3B,start
MON199905050,widgc001,0,1,6,SS,start
MON199905050,barrm003,0,1,7,LF,start
MON199905050,cabro001,0,1,8,CF,start
MON199905050,vazqj001,0,1,9,RF,start
MON199905050,smarj001,0,1,9,RF,sub
MON199905050,cromt001,0,0,7,LF,sub
MON199905050,guerw001,0,1,9,RF,sub
MON199905050,thurm002,0,1,1,P,sub
MON199905050,cox-d002,0,1,6,SS,sub
MON199905050,guerw001,0,1,9,RF,sub
MON199905050,masao001,0,0,9,RF,sub
MON199905050,ayalb002,0,1,1,P,sub
MON199905050,martm002,0,1,3,1B,sub
MON199905050,hollt001,0,0,9,RF,sub
MON199905050,milla001,0,0,9,RF,sub
MON199905050,moutj001,0,1,1,P,sub
MON199905050,motag001,0,1,1,P,sub
MON199905050,shawj001,0,0,3,1B,sub
MON199905050,brumj001,0,0,9,RF,sub
MON199905170,gland001,0,0,1,P,start
MON199905170,andem003,0,0,2,C,start
MON199905170,roles001,0,0,3,1B,start
MON199905170,brogr001,0,0,4,2B,start
MON199905170,gantr001,0,0,5,3B,start
MON199905170,abreb001,0,0,6,SS,start
MON199905170,liebm001,0,0,7,LF,start
MON199905170,relad001,0,0,8,CF,start
MON199905170,schic002,0,0,9,RF,start
MON199905170,cabro001,0,1,1,P,start
MON199905170,mcgur001,0,1,2,C,start
MON199905170,whitr001,0,1,3,1B,start
MON199905170,guerv001,0,1,4,2B,start
MON199905170,vidrj001,0,1,5,3B,start
MON199905170,barrm003,0,1,6,SS,start
MON199905170,martm002,0,1,7,LF,start
MON199905170,mordm001,0,1,8,CF,start
MON199905170,thurm002,0,1,9,RF,start
MON199905170,merco002,0,1,9,RF,sub
MON199905170,smarj001,0,1,9,RF,sub
MON199905170,dostd001,0,0,2,C,sub
MON199905170,guerw001,0,1,9,RF,sub
MON199905170,klins002,0,1,9,RF,sub
MON199905170,ayalb002,0,1,9,RF,sub
