player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
duvam001,Duvall,Mike,R,L,TBA,P,Mike Duvall,1999,"A,Tampa Bay,Devil Rays"
eilad001,Eiland,Dave,R,R,TBA,P,Dave Eiland,1999,"A,Tampa Bay,Devil Rays"
flahj001,Flaherty,John,R,R,TBA,C,John Flaherty,1999,"A,Tampa Bay,Devil Rays"
franj002,Franco,Julio,R,R,TBA,1B,Julio Franco,1999,"A,Tampa Bay,Devil Rays"
gaile001,Gaillard,Eddie,R,R,TBA,P,Eddie Gaillard,1999,"A,Tampa Bay,Devil Rays"
graft001,Graffanino,Tony,R,R,TBA,2B,Tony Graffanino,1999,"A,Tampa Bay,Devil Rays"
guilj001,Guillen,Jose,R,R,TBA,OF,Jose Guillen,1999,"A,Tampa Bay,Devil Rays"
hernr001,Hernandez,Roberto,R,R,TBA,P,Roberto Hernandez,1999,"A,Tampa Bay,Devil Rays"
lambd001,Lamb,David,B,R,TBA,SS,David Lamb,1999,"A,Tampa Bay,Devil Rays"
ledea001,Ledesma,Aaron,R,R,TBA,SS,Aaron Ledesma,1999,"A,Tampa Bay,Devil Rays"
lidlc001,Lidle,Cory,R,R,TBA,P,Cory Lidle,1999,"A,Tampa Bay,Devil Rays"
lopea002,Lopez,Albie,R,R,TBA,P,Albie Lopez,1999,"A,Tampa Bay,Devil Rays"
lowet001,Lowery,Terrell,R,R,TBA,OF,Terrell Lowery,1999,"A,Tampa Bay,Devil Rays"
martd002,Martinez,Dave,L,L,TBA,OF,Dave Martinez,1999,"A,Tampa Bay,Devil Rays"
mccrq001,McCracken,Quinton,B,R,TBA,OF,Quinton McCracken,1999,"A,Tampa Bay,Devil Rays"
mcgrf001,McGriff,Fred,L,L,TBA,1B,Fred McGriff,1999,"A,Tampa Bay,Devil Rays"
mecij001,Mecir,Jim,B,R,TBA,P,Jim Mecir,1999,"A,Tampa Bay,Devil Rays"
morrj004,Morris,Jim,L,L,TBA,P,Jim Morris,1999,"A,Tampa Bay,Devil Rays"
newma002,Newman,Alan,L,L,TBA,P,Alan Newman,1999,"A,Tampa Bay,Devil Rays"
perrh001,Perry,Herbert,R,R,TBA,3B,Herbert Perry,1999,"A,Tampa Bay,Devil Rays"
rekab001,Rekar,Bryan,R,R,TBA,P,Bryan Rekar,1999,"A,Tampa Bay,Devil Rays"
ruper001,Rupe,Ryan,R,R,TBA,P,Ryan Rupe,1999,"A,Tampa Bay,Devil Rays"
santj001,Santana,Julio,R,R,TBA,P,Julio Santana,1999,"A,Tampa Bay,Devil Rays"
saunt001,Saunders,Tony,L,L,TBA,P,Tony Saunders,1999,"A,Tampa Bay,Devil Rays"
smitr003,Smith,Bob,R,R,TBA,3B,Bob Smith,1999,"A,Tampa Bay,Devil Rays"
sorrp001,Sorrento,Paul,L,R,TBA,OF,Paul Sorrento,1999,"A,Tampa Bay,Devil Rays"
sparj001,Sparks,Jeff,R,R,TBA,P,Jeff Sparks,1999,"A,Tampa Bay,Devil Rays"
stock001,Stocker,Kevin,B,R,TBA,SS,Kevin Stocker,1999,"A,Tampa Bay,Devil Rays"
tramb001,Trammell,Bubba,R,R,TBA,OF,Bubba Trammell,1999,"A,Tampa Bay,Devil Rays"
wheed001,Wheeler,Dan,R,R,TBA,P,Dan Wheeler,1999,"A,Tampa Bay,Devil Rays"
whitr002,White,Rick,R,R,TBA,P,Rick White,1999,"A,Tampa Bay,Devil Rays"
winnr001,Winn,Randy,B,R,TBA,OF,Randy Winn,1999,"A,Tampa Bay,Devil Rays"
wittb001,Witt,Bobby,R,R,TBA,P,Bobby Witt,1999,"A,Tampa Bay,Devil Rays"
yan-e001,Yan,Esteban,R,R,TBA,P,Esteban Yan,1999,"A,Tampa Bay,Devil Rays"
aurir001,Aurilia,Rich,R,R,SFN,SS,Rich Aurilia,1999,"N,San Francisco,Giants"
benam001,Benard,Marvin,L,L,SFN,OF,Marvin Benard,1999,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1999,"N,San Francisco,Giants"
brocc001,Brock,Chris,R,R,SFN,P,Chris Brock,1999,"N,San Francisco,Giants"
burke001,Burks,Ellis,R,R,SFN,OF,Ellis Burks,1999,"N,San Francisco,Giants"
canij001,Canizaro,Jay,R,R,SFN,2B,Jay Canizaro,1999,"N,San Francisco,Giants"
delgw001,Delgado,Wilson,B,R,SFN,SS,Wilson Delgado,1999,"N,San Francisco,Giants"
deltm001,Del Toro,Miguel,R,R,SFN,P,Miguel Del Toro,1999,"N,San Francisco,Giants"
embra001,Embree,Alan,L,L,SFN,P,Alan Embree,1999,"N,San Francisco,Giants"
estes001,Estes,Shawn,R,L,SFN,P,Shawn Estes,1999,"N,San Francisco,Giants"
gardm001,Gardner,Mark,R,R,SFN,P,Mark Gardner,1999,"N,San Francisco,Giants"
guzme001,Guzman,Edwards,L,R,SFN,3B,Edwards Guzman,1999,"N,San Francisco,Giants"
hayec001,Hayes,Charlie,R,R,SFN,3B,Charlie Hayes,1999,"N,San Francisco,Giants"
hernl003,Hernandez,Livan,R,R,SFN,P,Livan Hernandez,1999,"N,San Francisco,Giants"
javis001,Javier,Stan,B,R,SFN,OF,Stan Javier,1999,"N,San Francisco,Giants"
johnj006,Johnstone,John,R,R,SFN,P,John Johnstone,1999,"N,San Francisco,Giants"
kentj001,Kent,Jeff,R,R,SFN,2B,Jeff Kent,1999,"N,San Francisco,Giants"
martr003,Martinez,Ramon,R,R,SFN,2B,Ramon Martinez,1999,"N,San Francisco,Giants"
maynb001,Mayne,Brent,L,R,SFN,C,Brent Mayne,1999,"N,San Francisco,Giants"
mirad001,Mirabelli,Doug,R,R,SFN,C,Doug Mirabelli,1999,"N,San Francisco,Giants"
muelb001,Mueller,Bill,B,R,SFN,3B,Bill Mueller,1999,"N,San Francisco,Giants"
murrc001,Murray,Calvin,R,R,SFN,OF,Calvin Murray,1999,"N,San Francisco,Giants"
nathj001,Nathan,Joe,R,R,SFN,P,Joe Nathan,1999,"N,San Francisco,Giants"
nen-r001,Nen,Robb,R,R,SFN,P,Robb Nen,1999,"N,San Francisco,Giants"
ortir001,Ortiz,Russ,R,R,SFN,P,Russ Ortiz,1999,"N,San Francisco,Giants"
patrb001,Patrick,Bronswell,R,R,SFN,P,Bronswell Patrick,1999,"N,San Francisco,Giants"
riosa001,Rios,Armando,L,L,SFN,OF,Armando Rios,1999,"N,San Francisco,Giants"
rodrf002,Rodriguez,Felix,R,R,SFN,P,Felix Rodriguez,1999,"N,San Francisco,Giants"
rodrr004,Rodriguez,Rich,L,L,SFN,P,Rich Rodriguez,1999,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,1999,"N,San Francisco,Giants"
santf001,Santangelo,F.P.,B,R,SFN,OF,F.P. Santangelo,1999,"N,San Francisco,Giants"
servs002,Servais,Scott,R,R,SFN,C,Scott Servais,1999,"N,San Francisco,Giants"
snowj001,Snow,J.T.,L,L,SFN,1B,J.T. Snow,1999,"N,San Francisco,Giants"
spraj001,Spradlin,Jerry,B,R,SFN,P,Jerry Spradlin,1999,"N,San Francisco,Giants"
tavaj001,Tavarez,Julian,L,R,SFN,P,Julian Tavarez,1999,"N,San Francisco,Giants"
abbop001,Abbott,Paul,R,R,SEA,P,Paul Abbott,1999,"A,Seattle,Mariners"
belld002,Bell,David,R,R,SEA,2B,David Bell,1999,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,1B,Mike Blowers,1999,"A,Seattle,Mariners"
bourr001,Bournigal,Rafael,R,R,SEA,SS,Rafael Bournigal,1999,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1999,"A,Seattle,Mariners"
buncm001,Bunch,Melvin,R,R,SEA,P,Melvin Bunch,1999,"A,Seattle,Mariners"
carmr001,Carmona,Rafael,L,R,SEA,P,Rafael Carmona,1999,"A,Seattle,Mariners"
ceded001,Cedeno,Domingo,B,R,SEA,SS,Domingo Cedeno,1999,"A,Seattle,Mariners"
clouk001,Cloude,Ken,R,R,SEA,P,Ken Cloude,1999,"A,Seattle,Mariners"
davet001,Davey,Tom,R,R,SEA,P,Tom Davey,1999,"A,Seattle,Mariners"
davir002,Davis,Russ,R,R,SEA,3B,Russ Davis,1999,"A,Seattle,Mariners"
fassj001,Fassero,Jeff,L,L,SEA,P,Jeff Fassero,1999,"A,Seattle,Mariners"
franr001,Franklin,Ryan,R,R,SEA,P,Ryan Franklin,1999,"A,Seattle,Mariners"
garcf002,Garcia,Freddy,R,R,SEA,P,Freddy Garcia,1999,"A,Seattle,Mariners"
gipsc001,Gipson,Charles,R,R,SEA,OF,Charles Gipson,1999,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1999,"A,Seattle,Mariners"
guevg001,Guevara,Giomar,B,R,SEA,SS,Giomar Guevara,1999,"A,Seattle,Mariners"
guilc001,Guillen,Carlos,B,R,SEA,SS,Carlos Guillen,1999,"A,Seattle,Mariners"
halaj001,Halama,John,L,L,SEA,P,John Halama,1999,"A,Seattle,Mariners"
henrb001,Henry,Butch,L,L,SEA,P,Butch Henry,1999,"A,Seattle,Mariners"
hincb001,Hinchliffe,Brett,R,R,SEA,P,Brett Hinchliffe,1999,"A,Seattle,Mariners"
huntb002,Hunter,Brian,R,R,SEA,OF,Brian Hunter,1999,"A,Seattle,Mariners"
huskb001,Huskey,Butch,R,R,SEA,OF,Butch Huskey,1999,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,1999,"A,Seattle,Mariners"
jackr004,Jackson,Ryan,L,L,SEA,1B,Ryan Jackson,1999,"A,Seattle,Mariners"
lampt001,Lampkin,Tom,L,R,SEA,C,Tom Lampkin,1999,"A,Seattle,Mariners"
leitm001,Leiter,Mark,R,R,SEA,P,Mark Leiter,1999,"A,Seattle,Mariners"
mabrj001,Mabry,John,L,R,SEA,OF,John Mabry,1999,"A,Seattle,Mariners"
martd004,Marte,Damaso,L,L,SEA,P,Damaso Marte,1999,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1999,"A,Seattle,Mariners"
mechg001,Meche,Gil,R,R,SEA,P,Gil Meche,1999,"A,Seattle,Mariners"
mesaj001,Mesa,Jose,R,R,SEA,P,Jose Mesa,1999,"A,Seattle,Mariners"
miesm001,Mieske,Matt,R,R,SEA,OF,Matt Mieske,1999,"A,Seattle,Mariners"
monas001,Monahan,Shane,L,R,SEA,OF,Shane Monahan,1999,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,1999,"A,Seattle,Mariners"
panij001,Paniagua,Jose,R,R,SEA,P,Jose Paniagua,1999,"A,Seattle,Mariners"
ramsr001,Ramsay,Robert,L,L,SEA,P,Robert Ramsay,1999,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1999,"A,Seattle,Mariners"
rodrf001,Rodriguez,Frankie,R,R,SEA,P,Frankie Rodriguez,1999,"A,Seattle,Mariners"
schea001,Scheffer,Aaron,L,R,SEA,P,Aaron Scheffer,1999,"A,Seattle,Mariners"
segud001,Segui,David,B,L,SEA,1B,David Segui,1999,"A,Seattle,Mariners"
sincs001,Sinclair,Steve,L,L,SEA,P,Steve Sinclair,1999,"A,Seattle,Mariners"
spens003,Spencer,Sean,L,L,SEA,P,Sean Spencer,1999,"A,Seattle,Mariners"
stard001,Stark,Denny,R,R,SEA,P,Denny Stark,1999,"A,Seattle,Mariners"
suzum001,Suzuki,Mac,R,R,SEA,P,Mac Suzuki,1999,"A,Seattle,Mariners"
timmo001,Timmons,Ozzie,R,R,SEA,OF,Ozzie Timmons,1999,"A,Seattle,Mariners"
watsa001,Watson,Allen,L,L,SEA,P,Allen Watson,1999,"A,Seattle,Mariners"
weave001,Weaver,Eric,R,R,SEA,P,Eric Weaver,1999,"A,Seattle,Mariners"
willt001,Williams,Todd,R,R,SEA,P,Todd Williams,1999,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1999,"A,Seattle,Mariners"
zimmj002,Zimmerman,Jordan,R,L,SEA,P,Jordan Zimmerman,1999,"A,Seattle,Mariners"
appik001,Appier,Kevin,R,R,OAK,P,Kevin Appier,1999,"A,Oakland,Athletics"
beckr002,Becker,Rich,L,L,OAK,OF,Rich Becker,1999,"A,Oakland,Athletics"
candt001,Candiotti,Tom,R,R,OAK,P,Tom Candiotti,1999,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,1999,"A,Oakland,Athletics"
chrir001,Christenson,Ryan,R,R,OAK,OF,Ryan Christenson,1999,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,1B,Jason Giambi,1999,"A,Oakland,Athletics"
grieb001,Grieve,Ben,L,R,OAK,OF,Ben Grieve,1999,"A,Oakland,Athletics"
groob001,Groom,Buddy,L,L,OAK,P,Buddy Groom,1999,"A,Oakland,Athletics"
harvc001,Harville,Chad,R,R,OAK,P,Chad Harville,1999,"A,Oakland,Athletics"
haynj001,Haynes,Jimmy,R,R,OAK,P,Jimmy Haynes,1999,"A,Oakland,Athletics"
hereg001,Heredia,Gil,R,R,OAK,P,Gil Heredia,1999,"A,Oakland,Athletics"
hernr002,Hernandez,Ramon,R,R,OAK,C,Ramon Hernandez,1999,"A,Oakland,Athletics"
hinca001,Hinch,A.J.,R,R,OAK,C,A.J. Hinch,1999,"A,Oakland,Athletics"
hudst001,Hudson,Tim,R,R,OAK,P,Tim Hudson,1999,"A,Oakland,Athletics"
isrij001,Isringhausen,Jason,R,R,OAK,P,Jason Isringhausen,1999,"A,Oakland,Athletics"
jahaj001,Jaha,John,R,R,OAK,DH,John Jaha,1999,"A,Oakland,Athletics"
jarvk001,Jarvis,Kevin,L,R,OAK,P,Kevin Jarvis,1999,"A,Oakland,Athletics"
joned001,Jones,Doug,R,R,OAK,P,Doug Jones,1999,"A,Oakland,Athletics"
kubit001,Kubinski,Tim,L,L,OAK,P,Tim Kubinski,1999,"A,Oakland,Athletics"
laxtb001,Laxton,Brett,L,R,OAK,P,Brett Laxton,1999,"A,Oakland,Athletics"
macfm001,Macfarlane,Mike,R,R,OAK,C,Mike Macfarlane,1999,"A,Oakland,Athletics"
mahar001,Mahay,Ron,L,L,OAK,P,Ron Mahay,1999,"A,Oakland,Athletics"
matht002,Mathews,T.J.,R,R,OAK,P,T.J. Mathews,1999,"A,Oakland,Athletics"
mcdoj002,McDonald,Jason,B,R,OAK,OF,Jason McDonald,1999,"A,Oakland,Athletics"
mcmig001,McMichael,Greg,R,R,OAK,P,Greg McMichael,1999,"A,Oakland,Athletics"
menef001,Menechino,Frank,R,R,OAK,SS,Frank Menechino,1999,"A,Oakland,Athletics"
olivo001,Olivares,Omar,R,R,OAK,P,Omar Olivares,1999,"A,Oakland,Athletics"
oquim001,Oquist,Mike,R,R,OAK,P,Mike Oquist,1999,"A,Oakland,Athletics"
philt001,Phillips,Tony,B,R,OAK,2B,Tony Phillips,1999,"A,Oakland,Athletics"
raint001,Raines,Tim,B,R,OAK,OF,Tim Raines,1999,"A,Oakland,Athletics"
rigbb001,Rigby,Brad,R,R,OAK,P,Brad Rigby,1999,"A,Oakland,Athletics"
rogek001,Rogers,Kenny,L,L,OAK,P,Kenny Rogers,1999,"A,Oakland,Athletics"
saeno001,Saenz,Olmedo,R,R,OAK,3B,Olmedo Saenz,1999,"A,Oakland,Athletics"
spies001,Spiezio,Scott,B,R,OAK,2B,Scott Spiezio,1999,"A,Oakland,Athletics"
staim001,Stairs,Matt,L,R,OAK,OF,Matt Stairs,1999,"A,Oakland,Athletics"
steib002,Stein,Blake,R,R,OAK,P,Blake Stein,1999,"A,Oakland,Athletics"
taylb001,Taylor,Billy,R,R,OAK,P,Billy Taylor,1999,"A,Oakland,Athletics"
tejam001,Tejada,Miguel,R,R,OAK,SS,Miguel Tejada,1999,"A,Oakland,Athletics"
velaj001,Velandia,Jorge,R,R,OAK,2B,Jorge Velandia,1999,"A,Oakland,Athletics"
velar001,Velarde,Randy,R,R,OAK,2B,Randy Velarde,1999,"A,Oakland,Athletics"
vizcl001,Vizcaino,Luis,R,R,OAK,P,Luis Vizcaino,1999,"A,Oakland,Athletics"
worrt002,Worrell,Tim,R,R,OAK,P,Tim Worrell,1999,"A,Oakland,Athletics"
beckr001,Beck,Rod,R,R,BOS,P,Rod Beck,1999,"A,Boston,Red Sox"
bufod001,Buford,Damon,R,R,BOS,OF,Damon Buford,1999,"A,Boston,Red Sox"
bullk001,Bullinger,Kirk,R,R,BOS,P,Kirk Bullinger,1999,"A,Boston,Red Sox"
cho-j001,Cho,Jin Ho,R,R,BOS,P,Jin Ho Cho,1999,"A,Boston,Red Sox"
colem001,Coleman,Michael,R,R,BOS,OF,Michael Coleman,1999,"A,Boston,Red Sox"
cormr001,Cormier,Rheal,L,L,BOS,P,Rheal Cormier,1999,"A,Boston,Red Sox"
corsj001,Corsi,Jim,R,R,BOS,P,Jim Corsi,1999,"A,Boston,Red Sox"
daubb001,Daubach,Brian,L,R,BOS,1B,Brian Daubach,1999,"A,Boston,Red Sox"
florb001,Florie,Bryce,R,R,BOS,P,Bryce Florie,1999,"A,Boston,Red Sox"
fonvc001,Fonville,Chad,B,R,BOS,2B,Chad Fonville,1999,"A,Boston,Red Sox"
fryej001,Frye,Jeff,R,R,BOS,2B,Jeff Frye,1999,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,1999,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,1999,"A,Boston,Red Sox"
gordt001,Gordon,Tom,R,R,BOS,P,Tom Gordon,1999,"A,Boston,Red Sox"
grosk002,Gross,Kip,R,R,BOS,P,Kip Gross,1999,"A,Boston,Red Sox"
gubac001,Gubanich,Creighton,R,R,BOS,C,Creighton Gubanich,1999,"A,Boston,Red Sox"
guthm001,Guthrie,Mark,R,L,BOS,P,Mark Guthrie,1999,"A,Boston,Red Sox"
harit001,Harikkala,Tim,R,R,BOS,P,Tim Harikkala,1999,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,1999,"A,Boston,Red Sox"
huskb001,Huskey,Butch,R,R,BOS,DH,Butch Huskey,1999,"A,Boston,Red Sox"
jeffr001,Jefferson,Reggie,L,L,BOS,DH,Reggie Jefferson,1999,"A,Boston,Red Sox"
lewid001,Lewis,Darren,R,R,BOS,OF,Darren Lewis,1999,"A,Boston,Red Sox"
lomas001,Lomasney,Steve,R,R,BOS,C,Steve Lomasney,1999,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,1999,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,1999,"A,Boston,Red Sox"
martr002,Martinez,Ramon,L,R,BOS,P,Ramon Martinez,1999,"A,Boston,Red Sox"
merck001,Mercker,Kent,L,L,BOS,P,Kent Mercker,1999,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,SS,Lou Merloni,1999,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,1999,"A,Boston,Red Sox"
nunnj001,Nunnally,Jon,L,R,BOS,DH,Jon Nunnally,1999,"A,Boston,Red Sox"
offej001,Offerman,Jose,B,R,BOS,2B,Jose Offerman,1999,"A,Boston,Red Sox"
ohkat001,Ohka,Tomo,B,R,BOS,P,Tomo Ohka,1999,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,1999,"A,Boston,Red Sox"
penaj002,Pena,Juan,R,R,BOS,P,Juan Pena,1999,"A,Boston,Red Sox"
portm001,Portugal,Mark,R,R,BOS,P,Mark Portugal,1999,"A,Boston,Red Sox"
rappp001,Rapp,Pat,R,R,BOS,P,Pat Rapp,1999,"A,Boston,Red Sox"
roseb002,Rose,Brian,R,R,BOS,P,Brian Rose,1999,"A,Boston,Red Sox"
sabeb001,Saberhagen,Bret,R,R,BOS,P,Bret Saberhagen,1999,"A,Boston,Red Sox"
sadld001,Sadler,Donnie,R,R,BOS,SS,Donnie Sadler,1999,"A,Boston,Red Sox"
santm001,Santana,Marino,R,R,BOS,P,Marino Santana,1999,"A,Boston,Red Sox"
stanm002,Stanley,Mike,R,R,BOS,1B,Mike Stanley,1999,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,3B,John Valentin,1999,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,1999,"A,Boston,Red Sox"
veraw001,Veras,Wilton,R,R,BOS,3B,Wilton Veras,1999,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,1999,"A,Boston,Red Sox"
wasdj001,Wasdin,John,R,R,BOS,P,John Wasdin,1999,"A,Boston,Red Sox"
websl001,Webster,Lenny,R,R,BOS,C,Lenny Webster,1999,"A,Boston,Red Sox"
wolcb001,Wolcott,Bob,R,R,BOS,P,Bob Wolcott,1999,"A,Boston,Red Sox"
alfoa001,Alfonseca,Antonio,R,R,FLO,P,Antonio Alfonseca,1999,"N,Florida,Marlins"
almaa001,Almanza,Armando,L,L,FLO,P,Armando Almanza,1999,"N,Florida,Marlins"
almoh001,Almonte,Hector,R,R,FLO,P,Hector Almonte,1999,"N,Florida,Marlins"
avenb001,Aven,Bruce,R,R,FLO,OF,Bruce Aven,1999,"N,Florida,Marlins"
bautd001,Bautista,Danny,R,R,FLO,OF,Danny Bautista,1999,"N,Florida,Marlins"
bergd002,Berg,Dave,R,R,FLO,SS,Dave Berg,1999,"N,Florida,Marlins"
billb001,Billingsley,Brent,L,L,FLO,P,Brent Billingsley,1999,"N,Florida,Marlins"
burna001,Burnett,A.J.,R,R,FLO,P,A.J. Burnett,1999,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,1999,"N,Florida,Marlins"
castr002,Castro,Ramon,R,R,FLO,C,Ramon Castro,1999,"N,Florida,Marlins"
clapc001,Clapinski,Chris,B,R,FLO,3B,Chris Clapinski,1999,"N,Florida,Marlins"
corba001,Corbin,Archie,R,R,FLO,P,Archie Corbin,1999,"N,Florida,Marlins"
cornr001,Cornelius,Reid,R,R,FLO,P,Reid Cornelius,1999,"N,Florida,Marlins"
counc001,Counsell,Craig,L,R,FLO,2B,Craig Counsell,1999,"N,Florida,Marlins"
darev001,Darensbourg,Vic,L,L,FLO,P,Vic Darensbourg,1999,"N,Florida,Marlins"
dempr002,Dempster,Ryan,R,R,FLO,P,Ryan Dempster,1999,"N,Florida,Marlins"
dunwt001,Dunwoody,Todd,L,L,FLO,OF,Todd Dunwoody,1999,"N,Florida,Marlins"
edmob001,Edmondson,Brian,R,R,FLO,P,Brian Edmondson,1999,"N,Florida,Marlins"
fabrj001,Fabregas,Jorge,L,R,FLO,C,Jorge Fabregas,1999,"N,Florida,Marlins"
ferna001,Fernandez,Alex,R,R,FLO,P,Alex Fernandez,1999,"N,Florida,Marlins"
floyc001,Floyd,Cliff,L,R,FLO,OF,Cliff Floyd,1999,"N,Florida,Marlins"
garca001,Garcia,Amaury,R,R,FLO,2B,Amaury Garcia,1999,"N,Florida,Marlins"
garcg001,Garcia,Guillermo,R,R,FLO,C,Guillermo Garcia,1999,"N,Florida,Marlins"
gonza002,Gonzalez,Alex,R,R,FLO,SS,Alex Gonzalez,1999,"N,Florida,Marlins"
hernl003,Hernandez,Livan,R,R,FLO,P,Livan Hernandez,1999,"N,Florida,Marlins"
hyert001,Hyers,Tim,L,L,FLO,OF,Tim Hyers,1999,"N,Florida,Marlins"
kotsm001,Kotsay,Mark,L,L,FLO,OF,Mark Kotsay,1999,"N,Florida,Marlins"
lee-d002,Lee,Derrek,R,R,FLO,1B,Derrek Lee,1999,"N,Florida,Marlins"
loopb001,Looper,Braden,R,R,FLO,P,Braden Looper,1999,"N,Florida,Marlins"
lowem001,Lowell,Mike,R,R,FLO,3B,Mike Lowell,1999,"N,Florida,Marlins"
mantm001,Mantei,Matt,R,R,FLO,P,Matt Mantei,1999,"N,Florida,Marlins"
meadb001,Meadows,Brian,R,R,FLO,P,Brian Meadows,1999,"N,Florida,Marlins"
medir001,Medina,Rafael,R,R,FLO,P,Rafael Medina,1999,"N,Florida,Marlins"
millk005,Millar,Kevin,R,R,FLO,1B,Kevin Millar,1999,"N,Florida,Marlins"
nunev001,Nunez,Vladimir,R,R,FLO,P,Vladimir Nunez,1999,"N,Florida,Marlins"
ojalk001,Ojala,Kirt,L,L,FLO,P,Kirt Ojala,1999,"N,Florida,Marlins"
oriek001,Orie,Kevin,R,R,FLO,3B,Kevin Orie,1999,"N,Florida,Marlins"
ramij001,Ramirez,Julio,R,R,FLO,OF,Julio Ramirez,1999,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,1999,"N,Florida,Marlins"
roskj001,Roskos,John,R,R,FLO,C,John Roskos,1999,"N,Florida,Marlins"
sancj001,Sanchez,Jesus,L,L,FLO,P,Jesus Sanchez,1999,"N,Florida,Marlins"
sprid001,Springer,Dennis,R,R,FLO,P,Dennis Springer,1999,"N,Florida,Marlins"
tejem001,Tejera,Michael,L,L,FLO,P,Michael Tejera,1999,"N,Florida,Marlins"
wilsp002,Wilson,Preston,R,R,FLO,OF,Preston Wilson,1999,"N,Florida,Marlins"
abbok002,Abbott,Kurt,R,R,COL,2B,Kurt Abbott,1999,"N,Colorado,Rockies"
astap001,Astacio,Pedro,R,R,COL,P,Pedro Astacio,1999,"N,Colorado,Rockies"
barrj001,Barry,Jeff,B,R,COL,OF,Jeff Barry,1999,"N,Colorado,Rockies"
beltr001,Beltran,Rigo,L,L,COL,P,Rigo Beltran,1999,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1999,"N,Colorado,Rockies"
blanh001,Blanco,Henry,R,R,COL,C,Henry Blanco,1999,"N,Colorado,Rockies"
bohab001,Bohanon,Brian,L,L,COL,P,Brian Bohanon,1999,"N,Colorado,Rockies"
browm005,Brownson,Mark,L,R,COL,P,Mark Brownson,1999,"N,Colorado,Rockies"
cangj001,Cangelosi,John,B,L,COL,OF,John Cangelosi,1999,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,3B,Vinny Castilla,1999,"N,Colorado,Rockies"
cleme001,Clemente,Edgard,R,R,COL,OF,Edgard Clemente,1999,"N,Colorado,Rockies"
dejem001,DeJean,Mike,R,R,COL,P,Mike DeJean,1999,"N,Colorado,Rockies"
dipoj001,DiPoto,Jerry,R,R,COL,P,Jerry DiPoto,1999,"N,Colorado,Rockies"
echea001,Echevarria,Angel,R,R,COL,OF,Angel Echevarria,1999,"N,Colorado,Rockies"
gibsd001,Gibson,Derrick,R,R,COL,OF,Derrick Gibson,1999,"N,Colorado,Rockies"
hackl001,Hackman,Luther,R,R,COL,P,Luther Hackman,1999,"N,Colorado,Rockies"
hamid001,Hamilton,Darryl,L,R,COL,OF,Darryl Hamilton,1999,"N,Colorado,Rockies"
harrl001,Harris,Lenny,L,R,COL,2B,Lenny Harris,1999,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,1999,"N,Colorado,Rockies"
joneb004,Jones,Bobby,R,L,COL,P,Bobby Jones,1999,"N,Colorado,Rockies"
kellm001,Kelly,Mike,R,R,COL,OF,Mike Kelly,1999,"N,Colorado,Rockies"
kiled001,Kile,Darryl,R,R,COL,P,Darryl Kile,1999,"N,Colorado,Rockies"
