game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR197905300,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
TOR197905300,trama001,0,0,9,RF,start,Alan Trammell,DET,SS
TOR197905300,trama001,0,0,9,RF,start,Alan Trammell,DET,SS
TOR197905300,wilcm001,0,0,0,0,start,Milt Wilcox,DET,P
TOR197905300,wilcm001,0,0,0,0,start,Milt Wilcox,DET,P
TOR197905300,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197905300,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197905300,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197905300,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197905300,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197905300,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197905300,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197905300,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197905300,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197905300,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197905300,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197905300,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197905300,boser101,0,1,7,LF,start,Rick Bosetti,TOR,OF
TOR197905300,boser101,0,1,7,LF,start,Rick Bosetti,TOR,OF
TOR197905300,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197905300,aingd101,0,1,8,CF,start,Danny Ainge,TOR,2B
TOR197905300,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197905300,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197905300,huffp001,0,1,0,0,start,Phil Huffman,TOR,P
TOR197905300,huffp001,0,1,0,0,start,Phil Huffman,TOR,P
TOR197905300,robeb101,0,1,5,3B,sub,Bob Robertson,TOR,1B
TOR197905300,robeb101,0,1,5,3B,sub,Bob Robertson,TOR,1B
TOR197905300,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197905300,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197905300,jonel001,0,0,1,P,sub,Lynn Jones,DET,OF
TOR197905300,jonel001,0,0,1,P,sub,Lynn Jones,DET,OF
TOR197905310,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
TOR197905310,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
TOR197905310,whitl001,0,0,2,C,start,Lou Whitaker,DET,2B
TOR197905310,whitl001,0,0,2,C,start,Lou Whitaker,DET,2B
TOR197905310,kemps001,0,0,3,1B,start,Steve Kemp,DET,OF
TOR197905310,kemps001,0,0,3,1B,start,Steve Kemp,DET,OF
TOR197905310,staur001,0,0,4,2B,start,Rusty Staub,DET,DH
TOR197905310,staur001,0,0,4,2B,start,Rusty Staub,MON,1B
TOR197905310,staur001,0,0,4,2B,start,Rusty Staub,DET,DH
TOR197905310,staur001,0,0,4,2B,start,Rusty Staub,MON,1B
TOR197905310,thomj001,0,0,5,3B,start,Jason Thompson,DET,1B
TOR197905310,thomj001,0,0,5,3B,start,Jason Thompson,DET,1B
TOR197905310,parrl001,0,0,6,SS,start,Lance Parrish,DET,C
TOR197905310,parrl001,0,0,6,SS,start,Lance Parrish,DET,C
TOR197905310,moraj101,0,0,7,LF,start,Jerry Morales,DET,OF
TOR197905310,moraj101,0,0,7,LF,start,Jerry Morales,DET,OF
TOR197905310,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
TOR197905310,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
TOR197905310,trama001,0,0,9,RF,start,Alan Trammell,DET,SS
TOR197905310,trama001,0,0,9,RF,start,Alan Trammell,DET,SS
TOR197905310,undep101,0,0,0,0,start,Pat Underwood,DET,P
TOR197905310,undep101,0,0,0,0,start,Pat Underwood,DET,P
TOR197905310,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197905310,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197905310,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197905310,bailb001,0,1,2,C,start,Bob Bailor,TOR,OF
TOR197905310,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197905310,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197905310,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197905310,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197905310,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197905310,veleo101,0,1,5,3B,start,Otto Velez,TOR,OF
TOR197905310,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197905310,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197905310,aingd101,0,1,7,LF,start,Danny Ainge,TOR,2B
TOR197905310,aingd101,0,1,7,LF,start,Danny Ainge,TOR,2B
TOR197905310,ceror001,0,1,8,CF,start,Rick Cerone,TOR,C
TOR197905310,ceror001,0,1,8,CF,start,Rick Cerone,TOR,C
TOR197905310,wooda001,0,1,9,RF,start,Al Woods,TOR,OF
TOR197905310,wooda001,0,1,9,RF,start,Al Woods,TOR,OF
TOR197905310,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197905310,undet001,0,1,0,0,start,Tom Underwood,TOR,P
TOR197905310,jonel001,0,0,1,P,sub,Lynn Jones,DET,OF
TOR197905310,jonel001,0,0,1,P,sub,Lynn Jones,DET,OF
TOR197905310,robeb101,0,1,9,RF,sub,Bob Robertson,TOR,1B
TOR197905310,robeb101,0,1,9,RF,sub,Bob Robertson,TOR,1B
TOR197905310,robeb101,0,1,9,RF,sub,Bob Robertson,TOR,1B
TOR197905310,robeb101,0,1,9,RF,sub,Bob Robertson,TOR,1B
TOR197905310,veleo101,0,1,5,3B,sub,Otto Velez,TOR,OF
TOR197905310,veleo101,0,1,5,3B,sub,Otto Velez,TOR,OF
TOR197905310,tobid001,0,0,0,0,sub,Dave Tobik,DET,P
TOR197905310,tobid001,0,0,0,0,sub,Dave Tobik,DET,P
TOR197905310,hillj101,0,0,0,0,sub,John Hiller,DET,P
TOR197905310,hillj101,0,0,0,0,sub,John Hiller,DET,P
TOR197906110,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TOR197906110,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TOR197906110,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TOR197906110,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TOR197906110,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TOR197906110,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TOR197906110,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TOR197906110,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TOR197906110,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TOR197906110,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TOR197906110,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TOR197906110,robel001,0,0,6,SS,start,Leon Roberts,SEA,OF
TOR197906110,cox-l101,0,0,7,LF,start,Larry Cox,SEA,C
TOR197906110,cox-l101,0,0,7,LF,start,Larry Cox,SEA,C
TOR197906110,halej101,0,0,8,CF,start,John Hale,SEA,OF
TOR197906110,halej101,0,0,8,CF,start,John Hale,SEA,OF
TOR197906110,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TOR197906110,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TOR197906110,bannf001,0,0,0,0,start,Floyd Bannister,SEA,P
TOR197906110,bannf001,0,0,0,0,start,Floyd Bannister,SEA,P
TOR197906110,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906110,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906110,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906110,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906110,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906110,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906110,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906110,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906110,boser101,0,1,5,3B,start,Rick Bosetti,TOR,OF
TOR197906110,boser101,0,1,5,3B,start,Rick Bosetti,TOR,OF
TOR197906110,maybj101,0,1,6,SS,start,John Mayberry,TOR,1B
TOR197906110,maybj101,0,1,6,SS,start,John Mayberry,TOR,1B
TOR197906110,bailb001,0,1,7,LF,start,Bob Bailor,TOR,OF
TOR197906110,bailb001,0,1,7,LF,start,Bob Bailor,TOR,OF
TOR197906110,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906110,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906110,wilbt101,0,1,9,RF,start,Ted Wilborn,TOR,OF
TOR197906110,wilbt101,0,1,9,RF,start,Ted Wilborn,TOR,OF
TOR197906110,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906110,lemad101,0,1,0,0,start,Dave Lemanczyk,TOR,P
TOR197906110,deckj101,0,0,0,0,sub,Joe Decker,SEA,P
TOR197906110,deckj101,0,0,0,0,sub,Joe Decker,SEA,P
TOR197906110,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TOR197906110,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TOR197906110,valeb102,0,0,9,RF,sub,Bobby Valentine,SEA,SS
TOR197906110,valeb102,0,0,9,RF,sub,Bobby Valentine,SEA,SS
TOR197906110,rawls001,0,0,4,2B,sub,Shane Rawley,SEA,P
TOR197906110,rawls001,0,0,4,2B,sub,Shane Rawley,SEA,P
TOR197906110,stinb101,0,0,7,LF,sub,Bob Stinson,SEA,C
TOR197906110,stinb101,0,0,7,LF,sub,Bob Stinson,SEA,C
TOR197906120,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TOR197906120,milbl001,0,0,1,P,start,Larry Milbourne,SEA,SS
TOR197906120,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TOR197906120,joner002,0,0,2,C,start,Ruppert Jones,SEA,OF
TOR197906120,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TOR197906120,bochb001,0,0,3,1B,start,Bruce Bochte,SEA,1B
TOR197906120,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TOR197906120,hortw101,0,0,4,2B,start,Willie Horton,SEA,DH
TOR197906120,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TOR197906120,meyed001,0,0,5,3B,start,Dan Meyer,SEA,3B
TOR197906120,simpj101,0,0,6,SS,start,Joe Simpson,SEA,OF
TOR197906120,simpj101,0,0,6,SS,start,Joe Simpson,SEA,OF
TOR197906120,cox-l101,0,0,7,LF,start,Larry Cox,SEA,C
TOR197906120,cox-l101,0,0,7,LF,start,Larry Cox,SEA,C
TOR197906120,halej101,0,0,8,CF,start,John Hale,SEA,OF
TOR197906120,halej101,0,0,8,CF,start,John Hale,SEA,OF
TOR197906120,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TOR197906120,mendm101,0,0,9,RF,start,Mario Mendoza,SEA,SS
TOR197906120,abbog001,0,0,0,0,start,Glenn Abbott,SEA,P
TOR197906120,abbog001,0,0,0,0,start,Glenn Abbott,SEA,P
TOR197906120,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906120,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906120,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906120,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906120,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906120,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906120,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906120,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906120,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906120,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906120,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906120,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906120,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906120,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906120,bailb001,0,1,8,CF,start,Bob Bailor,TOR,OF
TOR197906120,bailb001,0,1,8,CF,start,Bob Bailor,TOR,OF
TOR197906120,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906120,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906120,jeffj101,0,1,0,0,start,Jesse Jefferson,TOR,P
TOR197906120,jeffj101,0,1,0,0,start,Jesse Jefferson,TOR,P
TOR197906120,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906120,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906131,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906131,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906131,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906131,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906131,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906131,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906131,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906131,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906131,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906131,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906131,downb001,0,0,5,3B,start,Brian Downing,CAL,C
TOR197906131,downb001,0,0,5,3B,start,Brian Downing,CAL,C
TOR197906131,gricb001,0,0,6,SS,start,Bobby Grich,CAL,2B
TOR197906131,gricb001,0,0,6,SS,start,Bobby Grich,CAL,2B
TOR197906131,aikew001,0,0,7,LF,start,Willie Aikens,CAL,1B
TOR197906131,aikew001,0,0,7,LF,start,Willie Aikens,CAL,1B
TOR197906131,donot101,0,0,8,CF,start,Tom Donohue,CAL,C
TOR197906131,donot101,0,0,8,CF,start,Tom Donohue,CAL,C
TOR197906131,harll101,0,0,9,RF,start,Larry Harlow,BAL,OF
TOR197906131,harll101,0,0,9,RF,start,Larry Harlow,CAL,OF
TOR197906131,harll101,0,0,9,RF,start,Larry Harlow,BAL,OF
TOR197906131,harll101,0,0,9,RF,start,Larry Harlow,CAL,OF
TOR197906131,eddys101,0,0,0,0,start,Steve Eddy,CAL,P
TOR197906131,eddys101,0,0,0,0,start,Steve Eddy,CAL,P
TOR197906131,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906131,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906131,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906131,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906131,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906131,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906131,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906131,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906131,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906131,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906131,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906131,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906131,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906131,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906131,bailb001,0,1,8,CF,start,Bob Bailor,TOR,OF
TOR197906131,bailb001,0,1,8,CF,start,Bob Bailor,TOR,OF
TOR197906131,ceror001,0,1,9,RF,start,Rick Cerone,TOR,C
TOR197906131,ceror001,0,1,9,RF,start,Rick Cerone,TOR,C
TOR197906131,moorb101,0,1,0,0,start,Balor Moore,TOR,P
TOR197906131,moorb101,0,1,0,0,start,Balor Moore,TOR,P
TOR197906131,gomel101,0,1,1,P,sub,Luis Gomez,TOR,3B
TOR197906131,gomel101,0,1,1,P,sub,Luis Gomez,TOR,3B
TOR197906131,johnt102,0,1,2,C,sub,Tim Johnson,TOR,2B
TOR197906131,johnt102,0,1,2,C,sub,Tim Johnson,TOR,2B
TOR197906131,andej001,0,0,1,P,sub,Jim Anderson,CAL,SS
TOR197906131,andej001,0,0,1,P,sub,Jim Anderson,CAL,SS
TOR197906131,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906131,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906131,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906131,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906131,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906131,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906131,larod101,0,0,0,0,sub,Dave LaRoche,CAL,P
TOR197906131,larod101,0,0,0,0,sub,Dave LaRoche,CAL,P
TOR197906132,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906132,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906132,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906132,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906132,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906132,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906132,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906132,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906132,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906132,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906132,downb001,0,0,5,3B,start,Brian Downing,CAL,C
TOR197906132,downb001,0,0,5,3B,start,Brian Downing,CAL,C
TOR197906132,gricb001,0,0,6,SS,start,Bobby Grich,CAL,2B
TOR197906132,gricb001,0,0,6,SS,start,Bobby Grich,CAL,2B
TOR197906132,aikew001,0,0,7,LF,start,Willie Aikens,CAL,1B
TOR197906132,aikew001,0,0,7,LF,start,Willie Aikens,CAL,1B
TOR197906132,donot101,0,0,8,CF,start,Tom Donohue,CAL,C
TOR197906132,donot101,0,0,8,CF,start,Tom Donohue,CAL,C
TOR197906132,harll101,0,0,9,RF,start,Larry Harlow,BAL,OF
TOR197906132,harll101,0,0,9,RF,start,Larry Harlow,CAL,OF
TOR197906132,harll101,0,0,9,RF,start,Larry Harlow,BAL,OF
TOR197906132,harll101,0,0,9,RF,start,Larry Harlow,CAL,OF
TOR197906132,aased001,0,0,0,0,start,Don Aase,CAL,P
TOR197906132,aased001,0,0,0,0,start,Don Aase,CAL,P
TOR197906132,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906132,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906132,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906132,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906132,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906132,hower001,0,1,3,1B,start,Roy Howell,TOR,3B
TOR197906132,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906132,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906132,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906132,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906132,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906132,boser101,0,1,6,SS,start,Rick Bosetti,TOR,OF
TOR197906132,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906132,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906132,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906132,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906132,wilbt101,0,1,9,RF,start,Ted Wilborn,TOR,OF
TOR197906132,wilbt101,0,1,9,RF,start,Ted Wilborn,TOR,OF
TOR197906132,willm101,0,1,0,0,start,Mike Willis,TOR,P
TOR197906132,willm101,0,1,0,0,start,Mike Willis,TOR,P
TOR197906132,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906132,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906132,milld101,0,1,0,0,sub,Dyar Miller,TOR,P
TOR197906132,milld101,0,1,0,0,sub,Dyar Miller,CAL,P
TOR197906132,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197906132,lemom101,0,1,0,0,sub,Mark Lemongello,TOR,P
TOR197906132,thond001,0,0,6,SS,sub,Dickie Thon,CAL,2B
TOR197906132,thond001,0,0,6,SS,sub,Dickie Thon,CAL,2B
TOR197906132,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906132,buskt101,0,1,0,0,sub,Tom Buskey,TOR,P
TOR197906132,johnt102,0,1,3,1B,sub,Tim Johnson,TOR,2B
TOR197906132,johnt102,0,1,3,1B,sub,Tim Johnson,TOR,2B
TOR197906140,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906140,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906140,campb101,0,0,1,P,start,Bert Campaneris,TEX,SS
TOR197906140,campb101,0,0,1,P,start,Bert Campaneris,CAL,SS
TOR197906140,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906140,lansc001,0,0,2,C,start,Carney Lansford,CAL,3B
TOR197906140,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906140,fordd001,0,0,3,1B,start,Dan Ford,CAL,OF
TOR197906140,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906140,bayld001,0,0,4,2B,start,Don Baylor,CAL,OF
TOR197906140,aikew001,0,0,5,3B,start,Willie Aikens,CAL,1B
TOR197906140,aikew001,0,0,5,3B,start,Willie Aikens,CAL,1B
TOR197906140,downb001,0,0,6,SS,start,Brian Downing,CAL,C
TOR197906140,downb001,0,0,6,SS,start,Brian Downing,CAL,C
TOR197906140,harll101,0,0,7,LF,start,Larry Harlow,BAL,OF
TOR197906140,harll101,0,0,7,LF,start,Larry Harlow,CAL,OF
TOR197906140,harll101,0,0,7,LF,start,Larry Harlow,BAL,OF
TOR197906140,harll101,0,0,7,LF,start,Larry Harlow,CAL,OF
TOR197906140,gricb001,0,0,8,CF,start,Bobby Grich,CAL,2B
TOR197906140,gricb001,0,0,8,CF,start,Bobby Grich,CAL,2B
TOR197906140,donot101,0,0,9,RF,start,Tom Donohue,CAL,C
TOR197906140,donot101,0,0,9,RF,start,Tom Donohue,CAL,C
TOR197906140,ryann001,0,0,0,0,start,Nolan Ryan,CAL,P
TOR197906140,ryann001,0,0,0,0,start,Nolan Ryan,CAL,P
TOR197906140,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906140,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906140,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906140,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906140,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906140,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906140,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906140,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906140,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906140,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906140,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906140,wooda001,0,1,6,SS,start,Al Woods,TOR,OF
TOR197906140,bailb001,0,1,7,LF,start,Bob Bailor,TOR,OF
TOR197906140,bailb001,0,1,7,LF,start,Bob Bailor,TOR,OF
TOR197906140,johnt102,0,1,8,CF,start,Tim Johnson,TOR,2B
TOR197906140,johnt102,0,1,8,CF,start,Tim Johnson,TOR,2B
TOR197906140,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906140,davib101,0,1,9,RF,start,Bob Davis,TOR,C
TOR197906140,huffp001,0,1,0,0,start,Phil Huffman,TOR,P
TOR197906140,huffp001,0,1,0,0,start,Phil Huffman,TOR,P
TOR197906140,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906140,freid101,0,1,0,0,sub,Dave Freisleben,TOR,P
TOR197906140,willm101,0,1,0,0,sub,Mike Willis,TOR,P
TOR197906140,willm101,0,1,0,0,sub,Mike Willis,TOR,P
TOR197906150,murpd002,0,0,1,P,start,Dwayne Murphy,OAK,OF
TOR197906150,murpd002,0,0,1,P,start,Dwayne Murphy,OAK,OF
TOR197906150,murrl101,0,0,2,C,start,Larry Murray,OAK,OF
TOR197906150,murrl101,0,0,2,C,start,Larry Murray,OAK,OF
TOR197906150,newmj001,0,0,3,1B,start,Jeff Newman,OAK,C
TOR197906150,newmj001,0,0,3,1B,start,Jeff Newman,OAK,C
TOR197906150,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906150,reved101,0,0,4,2B,start,Dave Revering,OAK,1B
TOR197906150,armat001,0,0,5,3B,start,Tony Armas,OAK,OF
TOR197906150,armat001,0,0,5,3B,start,Tony Armas,OAK,OF
TOR197906150,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906150,pagem001,0,0,6,SS,start,Mitchell Page,OAK,DH
TOR197906150,edwam101,0,0,7,LF,start,Mike Edwards,OAK,2B
TOR197906150,edwam101,0,0,7,LF,start,Mike Edwards,OAK,2B
TOR197906150,grosw001,0,0,8,CF,start,Wayne Gross,OAK,3B
TOR197906150,grosw001,0,0,8,CF,start,Wayne Gross,OAK,3B
TOR197906150,ramim101,0,0,9,RF,start,Milt Ramirez,OAK,3B
TOR197906150,ramim101,0,0,9,RF,start,Milt Ramirez,OAK,3B
TOR197906150,hamid101,0,0,0,0,start,Dave Hamilton,OAK,P
TOR197906150,hamid101,0,0,0,0,start,Dave Hamilton,OAK,P
TOR197906150,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906150,grifa001,0,1,1,P,start,Alfredo Griffin,TOR,SS
TOR197906150,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906150,aingd101,0,1,2,C,start,Danny Ainge,TOR,2B
TOR197906150,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906150,boser101,0,1,3,1B,start,Rick Bosetti,TOR,OF
TOR197906150,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906150,cartr101,0,1,4,2B,start,Rico Carty,TOR,DH
TOR197906150,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906150,maybj101,0,1,5,3B,start,John Mayberry,TOR,1B
TOR197906150,bailb001,0,1,6,SS,start,Bob Bailor,TOR,OF
TOR197906150,bailb001,0,1,6,SS,start,Bob Bailor,TOR,OF
TOR197906150,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906150,wooda001,0,1,7,LF,start,Al Woods,TOR,OF
TOR197906150,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906150,davib101,0,1,8,CF,start,Bob Davis,TOR,C
TOR197906150,gomel101,0,1,9,RF,start,Luis Gomez,TOR,3B
