game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
MON197908170,MON,ATL,0,0,,N,palmd001,soloe101,MON
MON197908180,MON,ATL,0,0,,D,roges001,mclaj001,MON
MON197908190,MON,ATL,3,1,,D,lee-b101,brizt001,MON
MON197908270,MON,HOU,0,0,,N,richj101,may-r101,HOU
MON197908280,MON,HOU,0,0,,N,palmd001,laddp001,MON
MON197908290,MON,HOU,0,0,,N,lee-b101,niekj001,MON
MON197908310,MON,CIN,1,1,,N,frymw101,humet001,MON
MON197909010,MON,CIN,3,1,,N,palmd001,seavt001,MON
MON197909020,MON,CIN,6,0,,D,roges001,lacom001,MON
MON197909031,MON,NYN,3,2,,D,lee-b101,burrr001,MON
MON197909032,MON,NYN,1,0,,D,atkib101,allen001,MON
MON197909040,MON,NYN,0,0,,D,may-r101,ellid101,MON
MON197909111,MON,CHN,1,1,,N,palmd001,mcgll101,MON
MON197909112,MON,CHN,0,2,,N,schad001,caudb001,MON
MON197909120,MON,CHN,0,3,,N,roges001,suttb001,MON
MON197909130,MON,CHN,0,0,,N,atkib101,reusr001,MON
MON197909151,MON,SLN,0,0,,D,sosae101,mcenw101,MON
MON197909152,MON,SLN,0,0,,N,fulgj101,may-r101,SLN
MON197909161,MON,SLN,0,1,,D,marts101,grimr101,SLN
MON197909162,MON,SLN,1,0,,D,sands001,thomr001,MON
MON197909170,MON,PIT,0,0,,N,robid001,roges001,PIT
MON197909180,MON,PIT,0,3,,N,jackg101,murrd001,PIT
MON197909280,MON,PHI,0,0,,N,reedr001,frymw101,PHI
MON197909290,MON,PHI,2,0,,D,sosae101,eastr101,MON
MON197909300,MON,PHI,0,0,,D,carls001,roges001,PHI
NYA197904050,NYA,MIL,1,0,,D,caldm001,guidr001,MIL
NYA197904070,NYA,MIL,0,3,,D,mcclb001,figue101,MIL
NYA197904080,NYA,MIL,0,1,,D,johnt001,sorel001,NYA
NYA197904170,NYA,BAL,0,0,,D,guidr001,flanm001,NYA
NYA197904180,NYA,BAL,0,1,,N,johnt001,martd001,NYA
NYA197904190,NYA,BAL,1,0,,D,palmj001,mirap001,BAL
NYA197904200,NYA,TEX,2,0,,N,figue101,comes001,NYA
NYA197904210,NYA,TEX,0,0,,D,jenkf101,huntj101,TEX
NYA197904220,NYA,TEX,0,1,,D,guidr001,ellid101,NYA
NYA197905040,NYA,OAK,0,0,,N,norrm101,beatj001,OAK
NYA197905050,NYA,OAK,0,0,,D,johnt001,heavd101,NYA
NYA197905060,NYA,OAK,0,0,,D,guidr001,heavd101,NYA
NYA197905070,NYA,SEA,0,1,,N,honer001,mirap001,SEA
NYA197905080,NYA,SEA,0,0,,N,beatj001,bannf001,NYA
NYA197905090,NYA,SEA,0,0,,N,figue101,abbog001,NYA
NYA197905100,NYA,SEA,2,1,,D,johnt001,joneo001,NYA
NYA197905110,NYA,CAL,0,0,,N,barrj101,huntj101,CAL
NYA197905120,NYA,CAL,2,2,,D,tidrd001,frosd101,NYA
NYA197905130,NYA,CAL,3,0,,D,beatj001,knapc101,NYA
NYA197905140,NYA,DET,0,0,,N,wilcm001,figue101,DET
NYA197905150,NYA,DET,1,0,,N,johnt001,bakes101,NYA
NYA197905160,NYA,DET,2,0,,N,guidr001,fidrm101,NYA
NYA197906010,NYA,CHA,0,0,,N,guidr001,barrf101,NYA
NYA197906020,NYA,CHA,0,1,,N,kravk101,beatj001,CHA
NYA197906030,NYA,CHA,0,0,,D,davir001,scarr101,NYA
NYA197906040,NYA,KCA,0,0,,N,johnt001,galer001,NYA
NYA197906050,NYA,KCA,0,1,,N,gural001,tianl101,KCA
NYA197906060,NYA,MIN,0,1,,N,guidr001,koosj001,NYA
NYA197906070,NYA,MIN,0,1,,D,zahng001,beatj001,MIN
NYA197906190,NYA,TOR,1,0,,N,huffp001,johnt001,TOR
NYA197906201,NYA,TOR,0,0,,N,hoodd101,undet001,NYA
NYA197906202,NYA,TOR,0,0,,N,moorb101,burrr001,TOR
NYA197906210,NYA,TOR,0,0,,D,tianl101,lemad101,NYA
NYA197906220,NYA,CLE,0,0,,N,huntj101,wilke102,NYA
NYA197906230,NYA,CLE,0,0,,N,johnt001,cruzv101,NYA
NYA197906240,NYA,CLE,3,1,,D,kaatj101,waitr001,NYA
NYA197906290,NYA,BOS,0,0,,N,dragd101,kaatj101,BOS
NYA197906300,NYA,BOS,0,0,,D,stanb001,tianl101,BOS
NYA197907010,NYA,BOS,1,0,,D,davir001,ecked001,NYA
NYA197907020,NYA,BOS,0,0,,N,johnt001,fincj101,NYA
NYA197907030,NYA,MIL,0,2,,N,caldm001,clayk101,MIL
NYA197907040,NYA,MIL,1,0,,N,tianl101,travb101,NYA
NYA197907050,NYA,MIL,0,0,,D,sorel001,guidr001,MIL
NYA197907190,NYA,OAK,1,0,,N,tianl101,morgm001,NYA
NYA197907200,NYA,OAK,0,0,,N,kingb101,johnt001,OAK
NYA197907210,NYA,OAK,0,1,,D,guidr001,minec101,NYA
NYA197907220,NYA,SEA,0,0,,D,kaatj101,honer001,NYA
NYA197907230,NYA,SEA,1,1,,N,figue101,abbog001,NYA
NYA197907240,NYA,CAL,0,0,,N,davir001,larod101,NYA
NYA197907250,NYA,CAL,0,0,,N,bottr101,johnt001,CAL
NYA197907260,NYA,CAL,0,0,,D,guidr001,barrj101,NYA
NYA197908030,NYA,BAL,0,0,,N,mcgrs001,tianl101,BAL
NYA197908040,NYA,BAL,0,0,,N,fordd101,kaatj101,BAL
NYA197908050,NYA,BAL,0,0,,D,johnt001,flanm001,NYA
NYA197908060,NYA,BAL,0,0,,N,guidr001,martt001,NYA
NYA197908070,NYA,CHA,1,3,,N,scarr101,clayk101,CHA
NYA197908080,NYA,CHA,0,0,,N,tianl101,trous001,NYA
NYA197908090,NYA,CHA,0,0,,N,wortr101,huntj101,CHA
NYA197908130,NYA,TEX,0,0,,N,guidr001,jenkf101,NYA
NYA197908140,NYA,TEX,0,0,,N,tianl101,kernj001,NYA
NYA197908150,NYA,TEX,2,0,,N,johnt001,gleaj001,NYA
NYA197908160,NYA,MIN,0,0,,N,zahng001,huntj101,MIN
NYA197908170,NYA,MIN,0,0,,N,koosj001,beatj001,MIN
NYA197908180,NYA,MIN,1,0,,N,davir001,marsm101,NYA
NYA197908190,NYA,MIN,0,0,,D,guidr001,jackd101,NYA
NYA197908300,NYA,KCA,0,3,,N,gural001,tianl101,KCA
NYA197908310,NYA,KCA,3,0,,N,johnt001,splip001,NYA
NYA197909010,NYA,KCA,5,0,,D,hraba101,kaatj101,KCA
NYA197909020,NYA,KCA,0,1,,D,gossr001,mings101,NYA
NYA197909030,NYA,BOS,2,0,,D,guidr001,ecked001,NYA
NYA197909040,NYA,BOS,0,0,,N,tianl101,torrm001,NYA
NYA197909050,NYA,BOS,0,0,,N,stanb001,johnt001,BOS
NYA197909151,NYA,DET,0,0,,D,morrj001,johnt001,DET
NYA197909152,NYA,DET,0,0,,D,davir001,chrim101,NYA
NYA197909160,NYA,DET,0,0,,D,lopea001,gossr001,DET
NYA197909250,NYA,CLE,0,1,,N,davir001,wiser101,NYA
NYA197909260,NYA,CLE,0,0,,N,guidr001,paxtm101,NYA
NYA197909270,NYA,CLE,0,0,,N,gossr001,mongs001,NYA
NYA197909280,NYA,TOR,2,0,,N,tianl101,edgeb102,NYA
NYA197909290,NYA,TOR,0,0,,D,johnt001,huffp001,NYA
NYA197909300,NYA,TOR,0,0,,D,davir001,stied001,NYA
NYN197904100,NYN,MON,1,0,,D,palmd001,murrd001,MON
NYN197904110,NYN,MON,0,0,,D,sosae101,locks101,MON
NYN197904120,NYN,PHI,0,0,,D,zachp001,lercr001,NYN
NYN197904151,NYN,PHI,0,0,,D,ruthd001,swanc001,PHI
NYN197904152,NYN,PHI,0,1,,D,espin101,allen001,PHI
NYN197904240,NYN,SFN,4,1,,N,scotm001,bluev001,NYN
NYN197904250,NYN,SFN,0,0,,N,swanc001,grift101,NYN
NYN197904280,NYN,LAN,0,0,,D,hootb001,falcp001,LAN
NYN197904291,NYN,LAN,0,0,,D,suttd001,allen001,LAN
NYN197904292,NYN,LAN,3,0,,D,murrd001,sutcr001,NYN
NYN197904300,NYN,SDN,0,0,,N,swanc001,shirb001,NYN
NYN197905010,NYN,SDN,0,0,,N,perrg101,murrd001,SDN
NYN197905190,NYN,SLN,2,3,,D,knowd101,bernd101,SLN
NYN197905200,NYN,SLN,2,1,,D,allen001,knowd101,NYN
NYN197905220,NYN,CHN,2,0,,N,kobek101,lampd001,NYN
NYN197905241,NYN,CHN,0,1,,N,holtk101,falcp001,CHN
NYN197905242,NYN,CHN,0,0,,N,zachp001,krukm001,NYN
NYN197905250,NYN,PIT,1,0,,N,,,PIT
NYN197905260,NYN,PIT,0,0,,D,locks101,tekuk001,NYN
NYN197905270,NYN,PIT,0,1,,D,jackg101,murrd001,PIT
NYN197905280,NYN,PIT,0,1,,D,candj001,falcp001,PIT
NYN197906080,NYN,HOU,0,0,,N,niekj001,zachp001,HOU
NYN197906090,NYN,HOU,2,0,,D,swanc001,anduj001,NYN
NYN197906100,NYN,HOU,1,0,,D,throg101,kobek101,HOU
NYN197906110,NYN,CIN,0,1,,N,twitw101,normf101,NYN
NYN197906120,NYN,CIN,2,0,,N,murrd001,sarmm101,NYN
NYN197906130,NYN,CIN,0,0,,N,lacom001,haust101,CIN
NYN197906150,NYN,ATL,1,0,,N,swanc001,mclaj001,NYN
NYN197906160,NYN,ATL,0,0,,N,kobek101,mahlm001,NYN
NYN197906170,NYN,ATL,0,0,"19790827,,1,1,48",D,rearj001,garbg001,NYN
NYN197906251,NYN,PIT,0,1,,N,candj001,swanc001,PIT
NYN197906252,NYN,PIT,4,0,,N,falcp001,rookj101,NYN
NYN197906260,NYN,PIT,0,1,,N,blylb001,haust101,PIT
NYN197907060,NYN,SDN,2,0,,N,lee-m101,haust101,SDN
NYN197907070,NYN,SDN,0,4,,D,dacqj101,ellid101,SDN
NYN197907081,NYN,SDN,1,2,,D,perrg101,kobek101,SDN
NYN197907082,NYN,SDN,0,0,,D,hassa001,shirb001,NYN
NYN197907100,NYN,LAN,0,0,,N,hougc001,swanc001,LAN
NYN197907110,NYN,LAN,0,1,,D,allen001,lewad101,NYN
NYN197907120,NYN,LAN,8,0,,N,ellid101,hootb001,NYN
NYN197907131,NYN,SFN,2,0,,N,kobek101,knepb001,NYN
NYN197907132,NYN,SFN,0,0,,N,hassa001,halie101,NYN
NYN197907140,NYN,SFN,0,0,,D,haust101,bluev001,NYN
NYN197907150,NYN,SFN,0,1,,D,white001,swanc001,SFN
NYN197907260,NYN,CHN,0,0,,N,krukm001,haust101,CHN
NYN197907270,NYN,CHN,0,0,,N,tidrd001,ellid101,CHN
NYN197907280,NYN,CHN,0,0,,D,falcp001,holtk101,NYN
NYN197907290,NYN,CHN,0,0,,D,kobek101,lampd001,NYN
NYN197908010,NYN,PHI,0,4,,D,noled001,ellid101,PHI
NYN197908021,NYN,PHI,1,4,,N,reedr001,hassa001,PHI
NYN197908022,NYN,PHI,0,0,,N,falcp001,sauck101,NYN
NYN197908071,NYN,SLN,0,3,,N,fulgj101,kobek101,SLN
NYN197908072,NYN,SLN,0,0,,N,thomr001,falcp001,SLN
NYN197908080,NYN,SLN,4,0,,D,vuckp001,hassa001,SLN
NYN197908090,NYN,SLN,0,0,,N,dennj001,ellid101,SLN
NYN197908101,NYN,MON,6,0,,N,swanc001,grimr101,NYN
NYN197908102,NYN,MON,1,0,,N,palmd001,bernd101,MON
NYN197908110,NYN,MON,1,0,,D,schad001,falcp001,MON
NYN197908200,NYN,HOU,0,0,,N,niekj001,swanc001,HOU
NYN197908210,NYN,HOU,0,0,"19790822,,0,5,50",N,falcp001,lacof001,NYN
NYN197908220,NYN,HOU,0,0,,D,richj101,kobek101,HOU
NYN197908240,NYN,CIN,0,0,,N,bonhb101,allen001,CIN
NYN197908250,NYN,CIN,0,1,,D,baird001,rearj001,CIN
NYN197908260,NYN,CIN,0,0,,D,seavt001,falcp001,CIN
NYN197908270,NYN,ATL,0,0,,N,soloe101,kobek101,ATL
NYN197908280,NYN,ATL,0,1,,N,niekp001,ellid101,ATL
NYN197908290,NYN,ATL,0,0,,D,matur101,burrr001,ATL
NYN197909070,NYN,PIT,0,0,,N,jackg101,allen001,PIT
NYN197909080,NYN,PIT,0,0,,D,ellid101,rookj101,NYN
NYN197909090,NYN,PIT,3,0,,D,tekuk001,glyne001,PIT
NYN197909110,NYN,PHI,0,1,,N,espin101,falcp001,PHI
NYN197909120,NYN,PHI,0,1,,N,lercr001,swanc001,PHI
NYN197909130,NYN,PHI,0,0,,N,carls001,berej001,PHI
NYN197909181,NYN,CHN,0,0,,N,reusr001,pacej001,CHN
NYN197909182,NYN,CHN,0,0,,N,tidrd001,allen001,CHN
NYN197909191,NYN,MON,0,1,,N,grimr101,swanc001,MON
NYN197909192,NYN,MON,0,1,,N,may-r101,haust101,MON
NYN197909201,NYN,MON,0,0,,N,murrd001,rearj001,MON
NYN197909202,NYN,MON,0,0,,N,sands001,scotm001,MON
NYN197909221,NYN,SLN,0,4,,D,dennj001,pacej001,SLN
NYN197909222,NYN,SLN,0,0,,N,forsb001,falcp001,SLN
NYN197909230,NYN,SLN,2,1,,D,littm101,hassa001,SLN
OAK197904060,OAK,MIN,0,0,,N,goltd101,langr001,MIN
OAK197904070,OAK,MIN,0,0,,D,marsm101,toddj102,MIN
OAK197904080,OAK,MIN,0,2,,D,zahng001,norrm101,MIN
OAK197904130,OAK,CAL,0,0,,N,aased001,johnj001,CAL
OAK197904140,OAK,CAL,0,1,,D,frosd101,langr001,CAL
OAK197904150,OAK,CAL,0,1,,D,tanaf001,keoum001,CAL
OAK197904160,OAK,SEA,1,0,,N,norrm101,rawls001,OAK
OAK197904170,OAK,SEA,1,0,,N,heavd101,joneo001,OAK
OAK197904180,OAK,SEA,0,0,,D,wirta101,honer001,OAK
OAK197904240,OAK,NYA,0,0,,N,johnt001,johnj001,NYA
OAK197904250,OAK,NYA,0,0,,N,minec101,figue101,OAK
OAK197904270,OAK,BAL,0,1,,N,flanm001,keoum001,BAL
OAK197904280,OAK,BAL,0,1,,D,toddj102,mcgrs001,OAK
OAK197904290,OAK,BAL,1,0,,D,martt001,johnj001,BAL
OAK197904300,OAK,BOS,0,1,,N,laceb001,dragd101,OAK
OAK197905010,OAK,BOS,0,0,,N,mccas001,stanb001,OAK
OAK197905020,OAK,BOS,0,0,,N,torrm001,keoum001,BOS
OAK197905150,OAK,CHA,0,0,,N,baumr101,johnj001,CHA
OAK197905160,OAK,CHA,0,0,,N,barrf101,keoum001,CHA
OAK197905170,OAK,CHA,0,0,,D,kravk101,langr001,CHA
OAK197905180,OAK,MIL,0,0,,N,travb101,norrm101,MIL
OAK197905190,OAK,MIL,3,0,,D,johnj001,haasm001,OAK
OAK197905201,OAK,MIL,0,0,,D,hamid101,auguj001,OAK
OAK197905202,OAK,MIL,0,0,,D,mccas001,slatj001,OAK
OAK197906010,OAK,DET,0,0,,N,mccas001,hillj101,OAK
OAK197906020,OAK,DET,0,2,,D,morrj001,minec101,DET
OAK197906030,OAK,DET,0,0,,D,rozed001,johnj001,DET
OAK197906040,OAK,CLE,0,0,,N,mongs001,laceb001,CLE
OAK197906050,OAK,CLE,0,0,,N,waitr001,langr001,CLE
OAK197906060,OAK,CLE,0,2,,N,wiser101,heavd101,CLE
OAK197906080,OAK,TOR,1,0,,N,buskt101,heavd101,TOR
OAK197906090,OAK,TOR,0,0,,D,huffp001,keoum001,TOR
OAK197906100,OAK,TOR,0,0,,D,hamid101,undet001,OAK
OAK197906180,OAK,KCA,0,0,,N,gural001,norrm101,KCA
OAK197906190,OAK,KCA,0,0,,N,heavd101,hraba101,OAK
OAK197906200,OAK,KCA,0,0,,N,splip001,hamid101,KCA
OAK197906210,OAK,KCA,1,3,,D,mccas001,busbs101,OAK
OAK197906220,OAK,TEX,0,0,,N,langr001,comes001,OAK
OAK197906230,OAK,TEX,4,0,,D,kernj001,laceb001,TEX
OAK197906241,OAK,TEX,0,0,,D,johnj001,keoum001,TEX
OAK197906242,OAK,TEX,0,1,,D,medid101,hamid101,TEX
OAK197907061,OAK,NYA,0,1,,N,davir001,mccas001,NYA
OAK197907062,OAK,NYA,0,0,,N,johnt001,hamid101,NYA
OAK197907070,OAK,NYA,0,0,,D,hoodd101,morgm001,NYA
OAK197907080,OAK,NYA,0,0,,D,tianl101,kingb101,NYA
OAK197907090,OAK,BAL,0,0,,N,flanm001,keoum001,BAL
OAK197907100,OAK,BAL,2,0,,N,langr001,stews001,OAK
OAK197907110,OAK,BAL,0,0,,D,martd001,mccas001,BAL
OAK197907130,OAK,BOS,0,0,,N,renks101,morgm001,BOS
OAK197907140,OAK,BOS,0,1,,D,ripla101,mccas001,BOS
OAK197907150,OAK,BOS,0,0,,D,stanb001,langr001,BOS
OAK197907270,OAK,SEA,0,0,,N,honer001,langr001,SEA
OAK197907280,OAK,SEA,1,0,,D,hamid101,joneo001,OAK
OAK197907290,OAK,SEA,2,0,,D,morgm001,bannf001,OAK
OAK197907300,OAK,MIN,0,0,,N,goltd101,kingb101,MIN
OAK197907310,OAK,MIN,0,0,,N,mccas001,zahng001,OAK
OAK197908010,OAK,MIN,1,0,,D,langr001,hartp001,OAK
OAK197908060,OAK,CAL,0,0,,N,bottr101,mccas001,CAL
OAK197908070,OAK,CAL,0,0,,N,langr001,barrj101,OAK
OAK197908080,OAK,CAL,0,0,,D,frosd101,keoum001,CAL
OAK197908130,OAK,TOR,0,0,,N,edgeb102,norrm101,TOR
OAK197908140,OAK,TOR,2,0,,N,huffp001,minec101,TOR
OAK197908150,OAK,TOR,0,0,,D,kingb101,jeffj101,OAK
OAK197908170,OAK,CLE,0,0,,N,mccas001,spild001,OAK
OAK197908180,OAK,CLE,1,1,,D,langr001,wiser101,OAK
OAK197908190,OAK,CLE,0,0,,D,norrm101,waitr001,OAK
OAK197908200,OAK,DET,0,0,,N,petrd001,heavd101,DET
OAK197908210,OAK,DET,1,0,,N,kingb101,chrim101,OAK
OAK197908220,OAK,DET,0,2,,D,wilcm001,mccas001,DET
OAK197909030,OAK,MIL,0,1,,D,slatj001,norrm101,MIL
OAK197909050,OAK,MIL,0,1,,N,keoum001,caldm001,OAK
OAK197909070,OAK,CHA,1,0,,N,langr001,prolm101,OAK
OAK197909080,OAK,CHA,0,0,,D,mccas001,prolm101,OAK
OAK197909091,OAK,CHA,1,0,,D,kingb101,trous001,OAK
OAK197909092,OAK,CHA,0,0,,D,dotsr001,norrm101,CHA
OAK197909170,OAK,TEX,1,2,,N,comes001,morgm001,TEX
OAK197909180,OAK,TEX,2,0,,N,jenkf101,mccas001,TEX
OAK197909190,OAK,TEX,0,0,,D,alexd001,kingb101,TEX
OAK197909210,OAK,KCA,0,0,,N,splip001,langr001,KCA
OAK197909220,OAK,KCA,0,0,,D,keoum001,leond001,OAK
OAK197909230,OAK,KCA,0,0,,D,pattm101,mccas001,KCA
PHI197904100,PHI,PIT,0,0,,N,ruthd001,romoe101,PHI
PHI197904110,PHI,PIT,1,0,,N,carls001,blylb001,PHI
PHI197904200,PHI,NYN,2,0,,N,ruthd001,swanc001,PHI
PHI197904210,PHI,NYN,1,0,,N,espin101,allen001,PHI
PHI197904220,PHI,NYN,0,0,,D,orosj001,carls001,NYN
PHI197904230,PHI,LAN,0,0,,N,mcgrt001,rautl101,PHI
PHI197904240,PHI,LAN,0,0,,N,reedr001,reusj001,PHI
PHI197904250,PHI,LAN,0,0,,N,reedr001,sutcr001,PHI
PHI197904270,PHI,SDN,1,0,,N,espin101,perrg101,PHI
PHI197904280,PHI,SDN,0,0,,N,dacqj101,carls001,SDN
PHI197904290,PHI,SDN,0,0,,D,reedr001,fingr001,PHI
PHI197904300,PHI,SFN,1,0,,N,ruthd001,nastp101,PHI
PHI197905010,PHI,SFN,0,0,,N,knepb001,espin101,SFN
PHI197905180,PHI,MON,0,0,,N,bahns101,ruthd001,MON
PHI197905190,PHI,MON,0,0,,N,may-r101,eastr101,MON
PHI197905200,PHI,MON,1,1,,D,bahns101,espin101,MON
PHI197905210,PHI,SLN,0,1,,N,carls001,dennj001,PHI
PHI197905220,PHI,SLN,1,0,,N,mcgrt001,forsb001,PHI
PHI197905230,PHI,SLN,0,0,,N,marts101,ruthd001,SLN
PHI197905250,PHI,CHN,0,0,,N,mcgll101,espin101,CHN
PHI197905260,PHI,CHN,0,0,,N,lampd001,chril101,CHN
PHI197905270,PHI,CHN,3,0,,D,carls001,caudb001,PHI
PHI197905280,PHI,CHN,0,0,,N,tidrd001,lercr001,CHN
PHI197906080,PHI,ATL,0,1,,N,garbg001,reedr001,ATL
PHI197906090,PHI,ATL,3,3,,N,chril101,mahlm001,PHI
PHI197906100,PHI,ATL,0,3,,D,niekp001,carls001,ATL
PHI197906110,PHI,HOU,0,0,,N,lercr001,richj101,PHI
PHI197906120,PHI,HOU,0,0,,N,espin101,willr101,PHI
PHI197906130,PHI,HOU,0,1,,N,niekj001,ruthd001,HOU
PHI197906150,PHI,CIN,0,1,,N,seavt001,chril101,CIN
PHI197906160,PHI,CIN,0,0,,N,mcgrt001,baird001,PHI
PHI197906170,PHI,CIN,1,0,,D,lercr001,baird001,PHI
PHI197907020,PHI,NYN,1,2,,N,espin101,ellid101,PHI
PHI197907030,PHI,NYN,0,1,,N,brusw001,twitw101,PHI
PHI197907040,PHI,NYN,0,0,,N,carls001,hassa001,PHI
PHI197907050,PHI,NYN,0,1,,N,swanc001,noled001,NYN
PHI197907060,PHI,SFN,3,0,,N,espin101,curtj001,PHI
PHI197907070,PHI,SFN,0,1,,N,borbp101,reedr001,SFN
PHI197907080,PHI,SFN,0,0,,D,carls001,knepb001,PHI
PHI197907090,PHI,SFN,0,0,,N,noled001,bluev001,PHI
PHI197907100,PHI,SDN,0,0,,N,birdd101,fingr001,PHI
PHI197907110,PHI,SDN,0,4,,N,dacqj101,lercr001,SDN
PHI197907120,PHI,SDN,0,0,,N,carls001,fingr001,PHI
PHI197907130,PHI,LAN,0,0,,N,noled001,sutcr001,PHI
PHI197907140,PHI,LAN,1,0,,D,espin101,suttd001,PHI
PHI197907150,PHI,LAN,0,0,,D,lercr001,welcb001,PHI
PHI197907270,PHI,SLN,0,1,,N,forsb001,espin101,SLN
PHI197907280,PHI,SLN,1,2,,N,littm101,reedr001,SLN
PHI197907290,PHI,SLN,0,1,,D,vuckp001,lercr001,SLN
PHI197907300,PHI,CHN,3,0,,N,reedr001,suttb001,PHI
PHI197907310,PHI,CHN,1,0,,N,espin101,krukm001,PHI
PHI197908070,PHI,MON,1,1,,N,chril101,sands001,PHI
PHI197908080,PHI,MON,1,0,,N,reedr001,sosae101,PHI
PHI197908090,PHI,MON,0,0,,D,espin101,lee-b101,PHI
PHI197908101,PHI,PIT,0,0,,N,eastr101,jackg101,PHI
PHI197908102,PHI,PIT,0,0,,N,kisob001,lercr001,PIT
PHI197908110,PHI,PIT,0,0,,D,romoe101,eastr101,PIT
PHI197908130,PHI,PIT,1,2,,N,bibbj001,chril101,PIT
PHI197908200,PHI,ATL,0,0,,N,niekp001,reedr001,ATL
PHI197908210,PHI,ATL,1,3,,N,bradl101,eastr101,ATL
PHI197908220,PHI,ATL,0,1,,N,soloe101,chril101,ATL
PHI197908240,PHI,HOU,2,0,,N,carls001,anduj001,PHI
PHI197908250,PHI,HOU,0,0,,N,niekj001,espin101,HOU
PHI197908260,PHI,HOU,0,0,,N,laddp001,sauck101,HOU
PHI197908270,PHI,CIN,0,0,,N,humet001,chril101,CIN
PHI197908280,PHI,CIN,0,0,,N,pastf001,carls001,CIN
PHI197908290,PHI,CIN,2,2,,N,sotom001,sauck101,CIN
PHI197909061,PHI,NYN,1,0,,N,glyne001,espin101,NYN
PHI197909062,PHI,NYN,1,0,,N,lercr001,falcp001,PHI
PHI197909140,PHI,CHN,0,0,,N,suttb001,reedr001,CHN
PHI197909150,PHI,CHN,7,0,,N,larsd101,mcgll101,PHI
PHI197909160,PHI,CHN,0,1,,D,reedr001,tidrd001,PHI
PHI197909191,PHI,PIT,1,0,,N,tekuk001,eastr101,PIT
PHI197909192,PHI,PIT,0,3,,N,kucej101,romoe101,PHI
PHI197909200,PHI,PIT,1,0,,N,lercr001,tekuk001,PHI
PHI197909221,PHI,MON,0,0,,N,reedr001,murrd001,PHI
PHI197909222,PHI,MON,0,1,,N,palmd001,noled001,MON
PHI197909230,PHI,MON,0,1,,D,lee-b101,espin101,MON
PHI197909240,PHI,SLN,1,1,,N,vuckp001,lercr001,SLN
PHI197909250,PHI,SLN,1,0,,N,fulgj101,larsd101,SLN
PHI197909260,PHI,SLN,0,0,,N,carls001,marts101,PHI
PIT197904060,PIT,MON,0,0,,D,sosae101,tekuk001,MON
PIT197904070,PIT,MON,1,0,,D,jackg101,sosae101,PIT
PIT197904080,PIT,MON,0,0,,D,may-r101,romoe101,MON
PIT197904120,PIT,SLN,0,0,,N,robid001,dennj001,PIT
PIT197904130,PIT,SLN,0,0,,N,bibbj001,schub104,PIT
PIT197904140,PIT,SLN,2,0,,D,white001,forsb001,PIT
PIT197904150,PIT,SLN,2,0,,D,littm101,tekuk001,SLN
PIT197904170,PIT,PHI,2,1,,N,carls001,blylb001,PHI
PIT197904180,PIT,PHI,0,0,,N,lercr001,robid001,PHI
PIT197904270,PIT,HOU,0,3,,N,riccf101,white001,HOU
PIT197904290,PIT,HOU,1,2,,D,kisob001,niekj001,PIT
PIT197905010,PIT,ATL,0,0,,N,niekp001,tekuk001,ATL
PIT197905020,PIT,ATL,2,0,,N,candj001,mahlm001,PIT
PIT197905110,PIT,CIN,0,1,,N,tomld001,white001,CIN
PIT197905120,PIT,CIN,0,0,,D,bibbj001,pastf001,PIT
PIT197905130,PIT,CIN,0,0,,D,lacom001,candj001,CIN
PIT197905150,PIT,NYN,0,0,,N,swanc001,robid001,NYN
PIT197905160,PIT,NYN,0,0,,N,romoe101,locks101,PIT
PIT197905170,PIT,NYN,0,0,,N,tekuk001,orosj001,PIT
PIT197905290,PIT,CHN,2,0,,N,robid001,holtk101,PIT
PIT197905300,PIT,CHN,4,0,,N,rookj101,mcgll101,PIT
PIT197905310,PIT,CHN,0,0,,N,kisob001,suttb001,PIT
PIT197906010,PIT,SDN,0,0,,N,tekuk001,shirb001,PIT
PIT197906020,PIT,SDN,0,0,,N,perrg101,candj001,SDN
PIT197906030,PIT,SDN,3,0,,D,kisob001,owchb001,PIT
PIT197906040,PIT,LAN,0,0,,N,sutcr001,rookj101,LAN
PIT197906050,PIT,LAN,2,0,,N,blylb001,suttd001,PIT
PIT197906060,PIT,LAN,0,0,,N,romoe101,welcb001,PIT
PIT197906080,PIT,SFN,0,1,,N,romoe101,curtj001,PIT
PIT197906090,PIT,SFN,2,1,,N,bluev001,kisob001,SFN
PIT197906100,PIT,SFN,1,0,,D,laveg001,romoe101,SFN
PIT197906220,PIT,CHN,3,0,,N,blylb001,holtk101,PIT
PIT197906230,PIT,CHN,0,0,,N,krukm001,robid001,CHN
PIT197906240,PIT,CHN,0,1,,D,reusr001,kisob001,CHN
PIT197906270,PIT,NYN,0,2,,N,twitw101,jackg101,NYN
PIT197906280,PIT,NYN,0,2,,N,allen001,bibbj001,NYN
PIT197906290,PIT,MON,3,0,,N,kisob001,lee-b101,PIT
PIT197906300,PIT,MON,2,0,,D,sands001,blylb001,MON
PIT197907191,PIT,HOU,0,3,,N,robed101,forsk001,PIT
PIT197907192,PIT,HOU,2,0,,N,kisob001,niekj001,PIT
PIT197907200,PIT,HOU,3,0,,N,candj001,richj101,PIT
PIT197907210,PIT,HOU,0,1,,D,romoe101,sambj001,PIT
PIT197907221,PIT,ATL,0,0,,D,robid001,soloe101,PIT
