player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1979,"A,Baltimore,Orioles"
molib101,Molinaro,Bob,L,R,BAL,OF,Bob Molinaro,1979,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1979,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1979,"A,Baltimore,Orioles"
rinej101,Rineer,Jeff,L,L,BAL,P,Jeff Rineer,1979,"A,Baltimore,Orioles"
roeng001,Roenicke,Gary,R,R,BAL,OF,Gary Roenicke,1979,"A,Baltimore,Orioles"
singk001,Singleton,Ken,B,R,BAL,OF,Ken Singleton,1979,"A,Baltimore,Orioles"
skagd101,Skaggs,Dave,R,R,BAL,C,Dave Skaggs,1979,"A,Baltimore,Orioles"
smitb101,Smith,Billy,B,R,BAL,2B,Billy Smith,1979,"A,Baltimore,Orioles"
stand101,Stanhouse,Don,R,R,BAL,P,Don Stanhouse,1979,"A,Baltimore,Orioles"
stews001,Stewart,Sammy,R,R,BAL,P,Sammy Stewart,1979,"A,Baltimore,Orioles"
stodt001,Stoddard,Tim,R,R,BAL,P,Tim Stoddard,1979,"A,Baltimore,Orioles"
stons101,Stone,Steve,R,R,BAL,P,Steve Stone,1979,"A,Baltimore,Orioles"
almob001,Almon,Bill,R,R,SDN,2B,Bill Almon,1979,"N,San Diego,Padres"
bevak001,Bevacqua,Kurt,R,R,SDN,3B,Kurt Bevacqua,1979,"N,San Diego,Padres"
brigd101,Briggs,Dan,L,L,SDN,1B,Dan Briggs,1979,"N,San Diego,Padres"
dacqj101,D'Acquisto,John,R,R,SDN,P,John D'Acquisto,1979,"N,San Diego,Padres"
dadep101,Dade,Paul,R,R,SDN,3B,Paul Dade,1979,"N,San Diego,Padres"
eichj001,Eichelberger,Juan,R,R,SDN,P,Juan Eichelberger,1979,"N,San Diego,Padres"
evanb101,Evans,Barry,R,R,SDN,3B,Barry Evans,1979,"N,San Diego,Padres"
faheb101,Fahey,Bill,L,R,SDN,C,Bill Fahey,1979,"N,San Diego,Padres"
fingr001,Fingers,Rollie,R,R,SDN,P,Rollie Fingers,1979,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,2B,Tim Flannery,1979,"N,San Diego,Padres"
gonzf101,Gonzalez,Fernando,R,R,SDN,2B,Fernando Gonzalez,1979,"N,San Diego,Padres"
greeb101,Greer,Brian,R,R,SDN,OF,Brian Greer,1979,"N,San Diego,Padres"
hargm001,Hargrove,Mike,L,L,SDN,1B,Mike Hargrove,1979,"N,San Diego,Padres"
johnj002,Johnstone,Jay,L,R,SDN,OF,Jay Johnstone,1979,"N,San Diego,Padres"
joner101,Jones,Randy,R,L,SDN,P,Randy Jones,1979,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1979,"N,San Diego,Padres"
kinnd101,Kinney,Dennis,L,L,SDN,P,Dennis Kinney,1979,"N,San Diego,Padres"
lee-m101,Lee,Mark,R,R,SDN,P,Mark Lee,1979,"N,San Diego,Padres"
lolim101,Lolich,Mickey,B,L,SDN,P,Mickey Lolich,1979,"N,San Diego,Padres"
muras001,Mura,Steve,R,R,SDN,P,Steve Mura,1979,"N,San Diego,Padres"
owchb001,Owchinko,Bob,L,L,SDN,P,Bob Owchinko,1979,"N,San Diego,Padres"
perkb001,Perkins,Broderick,L,L,SDN,1B,Broderick Perkins,1979,"N,San Diego,Padres"
perls101,Perlozzo,Sam,R,R,SDN,2B,Sam Perlozzo,1979,"N,San Diego,Padres"
perrg101,Perry,Gaylord,R,R,SDN,P,Gaylord Perry,1979,"N,San Diego,Padres"
rasme101,Rasmussen,Eric,R,R,SDN,P,Eric Rasmussen,1979,"N,San Diego,Padres"
reynd101,Reynolds,Don,R,R,SDN,OF,Don Reynolds,1979,"N,San Diego,Padres"
richg001,Richards,Gene,L,L,SDN,OF,Gene Richards,1979,"N,San Diego,Padres"
shirb001,Shirley,Bob,R,L,SDN,P,Bob Shirley,1979,"N,San Diego,Padres"
smito001,Smith,Ozzie,B,R,SDN,SS,Ozzie Smith,1979,"N,San Diego,Padres"
tellt001,Tellmann,Tom,R,R,SDN,P,Tom Tellmann,1979,"N,San Diego,Padres"
tenag101,Tenace,Gene,R,R,SDN,C,Gene Tenace,1979,"N,San Diego,Padres"
tolab101,Tolan,Bobby,L,L,SDN,1B,Bobby Tolan,1979,"N,San Diego,Padres"
turnj101,Turner,Jerry,L,L,SDN,OF,Jerry Turner,1979,"N,San Diego,Padres"
wilhj102,Wilhelm,Jim,R,R,SDN,OF,Jim Wilhelm,1979,"N,San Diego,Padres"
winfd001,Winfield,Dave,R,R,SDN,OF,Dave Winfield,1979,"N,San Diego,Padres"
alexm101,Alexander,Matt,B,R,PIT,OF,Matt Alexander,1979,"N,Pittsburgh,Pirates"
berrd001,Berra,Dale,R,R,PIT,3B,Dale Berra,1979,"N,Pittsburgh,Pirates"
bibbj001,Bibby,Jim,R,R,PIT,P,Jim Bibby,1979,"N,Pittsburgh,Pirates"
blylb001,Blyleven,Bert,R,R,PIT,P,Bert Blyleven,1979,"N,Pittsburgh,Pirates"
boyld101,Boyland,Doe,L,L,PIT,PH,Doe Boyland,1979,"N,Pittsburgh,Pirates"
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1979,"N,Pittsburgh,Pirates"
colej102,Coleman,Joe,R,R,PIT,P,Joe Coleman,1979,"N,Pittsburgh,Pirates"
easlm001,Easler,Mike,L,R,PIT,OF,Mike Easler,1979,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1979,"N,Pittsburgh,Pirates"
folit001,Foli,Tim,R,R,PIT,SS,Tim Foli,1979,"N,Pittsburgh,Pirates"
garnp001,Garner,Phil,R,R,PIT,2B,Phil Garner,1979,"N,Pittsburgh,Pirates"
hargg101,Hargis,Gary,R,R,PIT,PR,Gary Hargis,1979,"N,Pittsburgh,Pirates"
jackg101,Jackson,Grant,B,L,PIT,P,Grant Jackson,1979,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1979,"N,Pittsburgh,Pirates"
lacyl001,Lacy,Lee,R,R,PIT,OF,Lee Lacy,1979,"N,Pittsburgh,Pirates"
loisa101,Lois,Alberto,R,R,PIT,PR,Alberto Lois,1979,"N,Pittsburgh,Pirates"
madlb001,Madlock,Bill,R,R,PIT,3B,Bill Madlock,1979,"N,Pittsburgh,Pirates"
milnj101,Milner,John,L,L,PIT,OF,John Milner,1979,"N,Pittsburgh,Pirates"
moreo001,Moreno,Omar,L,L,PIT,OF,Omar Moreno,1979,"N,Pittsburgh,Pirates"
nicos001,Nicosia,Steve,R,R,PIT,C,Steve Nicosia,1979,"N,Pittsburgh,Pirates"
ott-e101,Ott,Ed,L,R,PIT,C,Ed Ott,1979,"N,Pittsburgh,Pirates"
parkd001,Parker,Dave,L,R,PIT,OF,Dave Parker,1979,"N,Pittsburgh,Pirates"
rhodr001,Rhoden,Rick,R,R,PIT,P,Rick Rhoden,1979,"N,Pittsburgh,Pirates"
robed101,Roberts,Dave,L,L,PIT,P,Dave Roberts,1979,"N,Pittsburgh,Pirates"
robib101,Robinson,Bill,R,R,PIT,OF,Bill Robinson,1979,"N,Pittsburgh,Pirates"
robid001,Robinson,Don,R,R,PIT,P,Don Robinson,1979,"N,Pittsburgh,Pirates"
romoe101,Romo,Enrique,R,R,PIT,P,Enrique Romo,1979,"N,Pittsburgh,Pirates"
rookj101,Rooker,Jim,R,L,PIT,P,Jim Rooker,1979,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1979,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,1B,Willie Stargell,1979,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1979,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1979,"N,Pittsburgh,Pirates"
tekuk001,Tekulve,Kent,R,R,PIT,P,Kent Tekulve,1979,"N,Pittsburgh,Pirates"
white001,Whitson,Ed,R,R,PIT,P,Ed Whitson,1979,"N,Pittsburgh,Pirates"
allen001,Allen,Neil,R,R,NYN,P,Neil Allen,1979,"N,New York,Mets"
berej001,Berenguer,Juan,R,R,NYN,P,Juan Berenguer,1979,"N,New York,Mets"
bernd101,Bernard,Dwight,R,R,NYN,P,Dwight Bernard,1979,"N,New York,Mets"
boisb101,Boisclair,Bruce,L,L,NYN,OF,Bruce Boisclair,1979,"N,New York,Mets"
burrr001,Burris,Ray,R,R,NYN,P,Ray Burris,1979,"N,New York,Mets"
cardj101,Cardenal,Jose,R,R,NYN,OF,Jose Cardenal,1979,"N,New York,Mets"
chapk001,Chapman,Kelvin,R,R,NYN,2B,Kelvin Chapman,1979,"N,New York,Mets"
ellid101,Ellis,Dock,B,R,NYN,P,Dock Ellis,1979,"N,New York,Mets"
falcp001,Falcone,Pete,L,L,NYN,P,Pete Falcone,1979,"N,New York,Mets"
ferrs101,Ferrer,Sergio,B,R,NYN,3B,Sergio Ferrer,1979,"N,New York,Mets"
florg101,Flores,Gil,R,R,NYN,OF,Gil Flores,1979,"N,New York,Mets"
flynd001,Flynn,Doug,R,R,NYN,2B,Doug Flynn,1979,"N,New York,Mets"
folit001,Foli,Tim,R,R,NYN,SS,Tim Foli,1979,"N,New York,Mets"
glyne001,Glynn,Ed,R,L,NYN,P,Ed Glynn,1979,"N,New York,Mets"
hassa001,Hassler,Andy,L,L,NYN,P,Andy Hassler,1979,"N,New York,Mets"
haust101,Hausman,Tom,R,R,NYN,P,Tom Hausman,1979,"N,New York,Mets"
hebnr001,Hebner,Richie,L,R,NYN,3B,Richie Hebner,1979,"N,New York,Mets"
hends001,Henderson,Steve,R,R,NYN,OF,Steve Henderson,1979,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1979,"N,New York,Mets"
jackr003,Jackson,Roy Lee,R,R,NYN,P,Roy Lee Jackson,1979,"N,New York,Mets"
kobek101,Kobel,Kevin,R,L,NYN,P,Kevin Kobel,1979,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1979,"N,New York,Mets"
locks101,Lockwood,Skip,R,R,NYN,P,Skip Lockwood,1979,"N,New York,Mets"
madde101,Maddox,Elliott,R,R,NYN,OF,Elliott Maddox,1979,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1979,"N,New York,Mets"
montw101,Montanez,Willie,L,L,NYN,1B,Willie Montanez,1979,"N,New York,Mets"
murrd001,Murray,Dale,R,R,NYN,P,Dale Murray,1979,"N,New York,Mets"
normd101,Norman,Dan,R,R,NYN,OF,Dan Norman,1979,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1979,"N,New York,Mets"
pacej001,Pacella,John,R,R,NYN,P,John Pacella,1979,"N,New York,Mets"
rearj001,Reardon,Jeff,R,R,NYN,P,Jeff Reardon,1979,"N,New York,Mets"
scotm001,Scott,Mike,R,R,NYN,P,Mike Scott,1979,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1979,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1979,"N,New York,Mets"
tavef101,Taveras,Frank,R,R,NYN,SS,Frank Taveras,1979,"N,New York,Mets"
treva001,Trevino,Alex,R,R,NYN,C,Alex Trevino,1979,"N,New York,Mets"
twitw101,Twitchell,Wayne,R,R,NYN,P,Wayne Twitchell,1979,"N,New York,Mets"
younj001,Youngblood,Joel,R,R,NYN,OF,Joel Youngblood,1979,"N,New York,Mets"
zachp001,Zachry,Pat,R,R,NYN,P,Pat Zachry,1979,"N,New York,Mets"
aingd101,Ainge,Danny,R,R,TOR,2B,Danny Ainge,1979,"A,Toronto,Blue Jays"
bailb001,Bailor,Bob,R,R,TOR,OF,Bob Bailor,1979,"A,Toronto,Blue Jays"
boser101,Bosetti,Rick,R,R,TOR,OF,Rick Bosetti,1979,"A,Toronto,Blue Jays"
browb001,Brown,Bobby,B,R,TOR,OF,Bobby Brown,1979,"A,Toronto,Blue Jays"
buskt101,Buskey,Tom,R,R,TOR,P,Tom Buskey,1979,"A,Toronto,Blue Jays"
cannj101,Cannon,Joe,L,R,TOR,OF,Joe Cannon,1979,"A,Toronto,Blue Jays"
cartr101,Carty,Rico,R,R,TOR,DH,Rico Carty,1979,"A,Toronto,Blue Jays"
ceror001,Cerone,Rick,R,R,TOR,C,Rick Cerone,1979,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1979,"A,Toronto,Blue Jays"
davib101,Davis,Bob,R,R,TOR,C,Bob Davis,1979,"A,Toronto,Blue Jays"
edgeb102,Edge,Butch,R,R,TOR,P,Butch Edge,1979,"A,Toronto,Blue Jays"
freid101,Freisleben,Dave,R,R,TOR,P,Dave Freisleben,1979,"A,Toronto,Blue Jays"
garvj101,Garvin,Jerry,L,L,TOR,P,Jerry Garvin,1979,"A,Toronto,Blue Jays"
gomel101,Gomez,Luis,R,R,TOR,3B,Luis Gomez,1979,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1979,"A,Toronto,Blue Jays"
grils101,Grilli,Steve,R,R,TOR,P,Steve Grilli,1979,"A,Toronto,Blue Jays"
hernp101,Hernandez,Pedro,R,R,TOR,DH,Pedro Hernandez,1979,"A,Toronto,Blue Jays"
hower001,Howell,Roy,L,R,TOR,3B,Roy Howell,1979,"A,Toronto,Blue Jays"
huffp001,Huffman,Phil,R,R,TOR,P,Phil Huffman,1979,"A,Toronto,Blue Jays"
jeffj101,Jefferson,Jesse,R,R,TOR,P,Jesse Jefferson,1979,"A,Toronto,Blue Jays"
johnt102,Johnson,Tim,L,R,TOR,2B,Tim Johnson,1979,"A,Toronto,Blue Jays"
kusic101,Kusick,Craig,R,R,TOR,1B,Craig Kusick,1979,"A,Toronto,Blue Jays"
lemad101,Lemanczyk,Dave,R,R,TOR,P,Dave Lemanczyk,1979,"A,Toronto,Blue Jays"
lemom101,Lemongello,Mark,R,R,TOR,P,Mark Lemongello,1979,"A,Toronto,Blue Jays"
luebs101,Luebber,Steve,R,R,TOR,P,Steve Luebber,1979,"A,Toronto,Blue Jays"
maybj101,Mayberry,John,L,L,TOR,1B,John Mayberry,1979,"A,Toronto,Blue Jays"
mckad101,McKay,Dave,B,R,TOR,2B,Dave McKay,1979,"A,Toronto,Blue Jays"
milld101,Miller,Dyar,R,R,TOR,P,Dyar Miller,1979,"A,Toronto,Blue Jays"
moorb101,Moore,Balor,L,L,TOR,P,Balor Moore,1979,"A,Toronto,Blue Jays"
murpt101,Murphy,Tom,R,R,TOR,P,Tom Murphy,1979,"A,Toronto,Blue Jays"
robeb101,Robertson,Bob,R,R,TOR,1B,Bob Robertson,1979,"A,Toronto,Blue Jays"
solat101,Solaita,Tony,L,L,TOR,DH,Tony Solaita,1979,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1979,"A,Toronto,Blue Jays"
toddj101,Todd,Jackson,R,R,TOR,P,Jackson Todd,1979,"A,Toronto,Blue Jays"
undet001,Underwood,Tom,R,L,TOR,P,Tom Underwood,1979,"A,Toronto,Blue Jays"
veleo101,Velez,Otto,R,R,TOR,OF,Otto Velez,1979,"A,Toronto,Blue Jays"
wilbt101,Wilborn,Ted,B,R,TOR,OF,Ted Wilborn,1979,"A,Toronto,Blue Jays"
willm101,Willis,Mike,L,L,TOR,P,Mike Willis,1979,"A,Toronto,Blue Jays"
wooda001,Woods,Al,L,L,TOR,OF,Al Woods,1979,"A,Toronto,Blue Jays"
aased001,Aase,Don,R,R,CAL,P,Don Aase,1979,"A,California,Angels"
aikew001,Aikens,Willie,L,R,CAL,1B,Willie Aikens,1979,"A,California,Angels"
andej001,Anderson,Jim,R,R,CAL,SS,Jim Anderson,1979,"A,California,Angels"
barlm101,Barlow,Mike,L,R,CAL,P,Mike Barlow,1979,"A,California,Angels"
barrj101,Barr,Jim,R,R,CAL,P,Jim Barr,1979,"A,California,Angels"
bayld001,Baylor,Don,R,R,CAL,OF,Don Baylor,1979,"A,California,Angels"
bottr101,Botting,Ralph,L,L,CAL,P,Ralph Botting,1979,"A,California,Angels"
campb101,Campaneris,Bert,R,R,CAL,SS,Bert Campaneris,1979,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1979,"A,California,Angels"
clarb002,Clark,Bobby,R,R,CAL,OF,Bobby Clark,1979,"A,California,Angels"
cleam001,Clear,Mark,R,R,CAL,P,Mark Clear,1979,"A,California,Angels"
daviw102,Davis,Willie,L,L,CAL,OF,Willie Davis,1979,"A,California,Angels"
donot101,Donohue,Tom,R,R,CAL,C,Tom Donohue,1979,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,C,Brian Downing,1979,"A,California,Angels"
eddys101,Eddy,Steve,R,R,CAL,P,Steve Eddy,1979,"A,California,Angels"
ferrb101,Ferris,Bob,R,R,CAL,P,Bob Ferris,1979,"A,California,Angels"
fordd001,Ford,Dan,R,R,CAL,OF,Dan Ford,1979,"A,California,Angels"
frosd101,Frost,Dave,R,R,CAL,P,Dave Frost,1979,"A,California,Angels"
garrr101,Garr,Ralph,L,R,CAL,DH,Ralph Garr,1979,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1979,"A,California,Angels"
hampi101,Hampton,Ike,B,R,CAL,1B,Ike Hampton,1979,"A,California,Angels"
harll101,Harlow,Larry,L,L,CAL,OF,Larry Harlow,1979,"A,California,Angels"
harpb001,Harper,Brian,R,R,CAL,DH,Brian Harper,1979,"A,California,Angels"
harrj101,Harris,John,L,L,CAL,1B,John Harris,1979,"A,California,Angels"
humpt101,Humphrey,Terry,R,R,CAL,C,Terry Humphrey,1979,"A,California,Angels"
knapc101,Knapp,Chris,R,R,CAL,P,Chris Knapp,1979,"A,California,Angels"
lansc001,Lansford,Carney,R,R,CAL,3B,Carney Lansford,1979,"A,California,Angels"
larod101,LaRoche,Dave,L,L,CAL,P,Dave LaRoche,1979,"A,California,Angels"
milld101,Miller,Dyar,R,R,CAL,P,Dyar Miller,1979,"A,California,Angels"
millr001,Miller,Rick,L,L,CAL,OF,Rick Miller,1979,"A,California,Angels"
montj101,Montague,John,R,R,CAL,P,John Montague,1979,"A,California,Angels"
mullr001,Mulliniks,Rance,L,R,CAL,SS,Rance Mulliniks,1979,"A,California,Angels"
ramio101,Ramirez,Orlando,R,R,CAL,SS,Orlando Ramirez,1979,"A,California,Angels"
rettm101,Rettenmund,Merv,R,R,CAL,DH,Merv Rettenmund,1979,"A,California,Angels"
rudij101,Rudi,Joe,R,R,CAL,OF,Joe Rudi,1979,"A,California,Angels"
ryann001,Ryan,Nolan,R,R,CAL,P,Nolan Ryan,1979,"A,California,Angels"
schud002,Schuler,Dave,R,L,CAL,P,Dave Schuler,1979,"A,California,Angels"
tanaf001,Tanana,Frank,L,L,CAL,P,Frank Tanana,1979,"A,California,Angels"
thond001,Thon,Dickie,R,R,CAL,2B,Dickie Thon,1979,"A,California,Angels"
alouj101,Alou,Jesus,R,R,HOU,OF,Jesus Alou,1979,"N,Houston,Astros"
anduj001,Andujar,Joaquin,B,R,HOU,P,Joaquin Andujar,1979,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1979,"N,Houston,Astros"
baldr102,Baldwin,Reggie,R,R,HOU,C,Reggie Baldwin,1979,"N,Houston,Astros"
bergd001,Bergman,Dave,L,L,HOU,1B,Dave Bergman,1979,"N,Houston,Astros"
bochb002,Bochy,Bruce,R,R,HOU,C,Bruce Bochy,1979,"N,Houston,Astros"
cabee001,Cabell,Enos,R,R,HOU,3B,Enos Cabell,1979,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,1B,Cesar Cedeno,1979,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1979,"N,Houston,Astros"
dixot101,Dixon,Tom,R,R,HOU,P,Tom Dixon,1979,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1979,"N,Houston,Astros"
gonzj101,Gonzalez,Julio,R,R,HOU,2B,Julio Gonzalez,1979,"N,Houston,Astros"
heepd001,Heep,Danny,L,L,HOU,OF,Danny Heep,1979,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,2B,Art Howe,1979,"N,Houston,Astros"
knica001,Knicely,Alan,R,R,HOU,C,Alan Knicely,1979,"N,Houston,Astros"
lacof001,LaCorte,Frank,R,R,HOU,P,Frank LaCorte,1979,"N,Houston,Astros"
laddp001,Ladd,Pete,R,R,HOU,P,Pete Ladd,1979,"N,Houston,Astros"
landr001,Landestoy,Rafael,B,R,HOU,2B,Rafael Landestoy,1979,"N,Houston,Astros"
leonj001,Leonard,Jeffrey,R,R,HOU,OF,Jeffrey Leonard,1979,"N,Houston,Astros"
mclab101,McLaughlin,Bo,R,R,HOU,P,Bo McLaughlin,1979,"N,Houston,Astros"
mendm102,Mendoza,Mike,R,R,HOU,P,Mike Mendoza,1979,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1979,"N,Houston,Astros"
niemr001,Niemann,Randy,L,L,HOU,P,Randy Niemann,1979,"N,Houston,Astros"
pladg101,Pladson,Gordie,R,R,HOU,P,Gordie Pladson,1979,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1979,"N,Houston,Astros"
pujol001,Pujols,Luis,R,R,HOU,C,Luis Pujols,1979,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1979,"N,Houston,Astros"
riccf101,Riccelli,Frank,L,L,HOU,P,Frank Riccelli,1979,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1979,"N,Houston,Astros"
robeb001,Roberge,Bert,R,R,HOU,P,Bert Roberge,1979,"N,Houston,Astros"
ruhlv001,Ruhle,Vern,R,R,HOU,P,Vern Ruhle,1979,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1979,"N,Houston,Astros"
sextj101,Sexton,Jimmy,R,R,HOU,SS,Jimmy Sexton,1979,"N,Houston,Astros"
sprob101,Sprowl,Bobby,L,L,HOU,P,Bobby Sprowl,1979,"N,Houston,Astros"
throg101,Throop,George,R,R,HOU,P,George Throop,1979,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,OF,Denny Walling,1979,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,1B,Bob Watson,1979,"N,Houston,Astros"
wiedt101,Wiedenbauer,Tom,R,R,HOU,OF,Tom Wiedenbauer,1979,"N,Houston,Astros"
willr101,Williams,Rick,R,R,HOU,P,Rick Williams,1979,"N,Houston,Astros"
wilsg104,Wilson,Gary,R,R,HOU,P,Gary Wilson,1979,"N,Houston,Astros"
adamg101,Adams,Glenn,L,R,MIN,DH,Glenn Adams,1979,"A,Minnesota,Twins"
bacsm101,Bacsik,Mike,R,R,MIN,P,Mike Bacsik,1979,"A,Minnesota,Twins"
borgg101,Borgmann,Glenn,R,R,MIN,C,Glenn Borgmann,1979,"A,Minnesota,Twins"
bretk101,Brett,Ken,L,L,MIN,P,Ken Brett,1979,"A,Minnesota,Twins"
castj001,Castino,John,R,R,MIN,3B,John Castino,1979,"A,Minnesota,Twins"
cubbm101,Cubbage,Mike,L,R,MIN,3B,Mike Cubbage,1979,"A,Minnesota,Twins"
edwad101,Edwards,Dave,R,R,MIN,OF,Dave Edwards,1979,"A,Minnesota,Twins"
ericr101,Erickson,Roger,R,R,MIN,P,Roger Erickson,1979,"A,Minnesota,Twins"
feltt101,Felton,Terry,R,R,MIN,P,Terry Felton,1979,"A,Minnesota,Twins"
goltd101,Goltz,Dave,R,R,MIN,P,Dave Goltz,1979,"A,Minnesota,Twins"
goodd101,Goodwin,Danny,L,R,MIN,DH,Danny Goodwin,1979,"A,Minnesota,Twins"
grahd101,Graham,Dan,L,R,MIN,DH,Dan Graham,1979,"A,Minnesota,Twins"
hartp001,Hartzell,Paul,R,R,MIN,P,Paul Hartzell,1979,"A,Minnesota,Twins"
hollj102,Holly,Jeff,L,L,MIN,P,Jeff Holly,1979,"A,Minnesota,Twins"
jackd101,Jackson,Darrell,B,L,MIN,P,Darrell Jackson,1979,"A,Minnesota,Twins"
jackr002,Jackson,Ron,R,R,MIN,1B,Ron Jackson,1979,"A,Minnesota,Twins"
koosj001,Koosman,Jerry,R,L,MIN,P,Jerry Koosman,1979,"A,Minnesota,Twins"
kusic101,Kusick,Craig,R,R,MIN,DH,Craig Kusick,1979,"A,Minnesota,Twins"
landk001,Landreaux,Ken,L,R,MIN,OF,Ken Landreaux,1979,"A,Minnesota,Twins"
marsm101,Marshall,Mike,R,R,MIN,P,Mike Marshall,1979,"A,Minnesota,Twins"
moraj001,Morales,Jose,R,R,MIN,DH,Jose Morales,1979,"A,Minnesota,Twins"
norww101,Norwood,Willie,R,R,MIN,OF,Willie Norwood,1979,"A,Minnesota,Twins"
poweh101,Powell,Hosken,L,L,MIN,OF,Hosken Powell,1979,"A,Minnesota,Twins"
randb101,Randall,Bob,R,R,MIN,2B,Bob Randall,1979,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1979,"A,Minnesota,Twins"
riveb101,Rivera,Bombo,R,R,MIN,OF,Bombo Rivera,1979,"A,Minnesota,Twins"
serug101,Serum,Gary,R,R,MIN,P,Gary Serum,1979,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1979,"A,Minnesota,Twins"
sofir101,Sofield,Rick,L,R,MIN,OF,Rick Sofield,1979,"A,Minnesota,Twins"
stank101,Stanfield,Kevin,L,L,MIN,P,Kevin Stanfield,1979,"A,Minnesota,Twins"
thorp101,Thormodsgard,Paul,R,R,MIN,P,Paul Thormodsgard,1979,"A,Minnesota,Twins"
vegaj101,Vega,Jesus,R,R,MIN,DH,Jesus Vega,1979,"A,Minnesota,Twins"
wardg001,Ward,Gary,R,R,MIN,OF,Gary Ward,1979,"A,Minnesota,Twins"
wilfr001,Wilfong,Rob,L,R,MIN,2B,Rob Wilfong,1979,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1979,"A,Minnesota,Twins"
zahng001,Zahn,Geoff,L,L,MIN,P,Geoff Zahn,1979,"A,Minnesota,Twins"
abbog001,Abbott,Glenn,R,R,SEA,P,Glenn Abbott,1979,"A,Seattle,Mariners"
bannf001,Bannister,Floyd,L,L,SEA,P,Floyd Bannister,1979,"A,Seattle,Mariners"
beamc101,Beamon,Charlie,L,L,SEA,1B,Charlie Beamon,1979,"A,Seattle,Mariners"
bernj101,Bernhardt,Juan,R,R,SEA,PH,Juan Bernhardt,1979,"A,Seattle,Mariners"
bochb001,Bochte,Bruce,L,L,SEA,1B,Bruce Bochte,1979,"A,Seattle,Mariners"
branr102,Branch,Roy,R,R,SEA,P,Roy Branch,1979,"A,Seattle,Mariners"
cox-l101,Cox,Larry,R,R,SEA,C,Larry Cox,1979,"A,Seattle,Mariners"
crair001,Craig,Rod,B,R,SEA,OF,Rod Craig,1979,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1979,"A,Seattle,Mariners"
