game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197904070,1.0,1.0,sizet101,??,,,,D7
CHN197904070,1.0,1.0,buckb001,??,,,,W
CHN197904070,1.0,1.0,kingd001,??,,,,9.2-3
CHN197904070,1.0,1.0,murcb101,??,,,,6
CHN197904070,2.0,0.0,steaj001,??,,,,7
CHN197904070,2.0,0.0,montw101,??,,,,D7
CHN197904070,2.0,0.0,hends001,??,,,,S8.2-H
CHN197904070,2.0,0.0,madde101,??,,,,SB2.1-3(E2/TH2)
CHN197904070,2.0,0.0,madde101,??,,,,K/C
CHN197904070,2.0,0.0,flynd001,??,,,,S9.3-H
CHN197904070,2.0,0.0,zachp001,??,,,,K/C
CHN197904070,2.0,1.0,ontis101,??,,,,W
CHN197904070,2.0,1.0,martj001,??,,,,E6.1-2
CHN197904070,2.0,1.0,footb101,??,,,,7
CHN197904070,2.0,1.0,holtk101,??,,,,53.2-3;1-2
CHN197904070,2.0,1.0,dejei001,??,,,,W
CHN197904070,2.0,1.0,sizet101,??,,,,5(3)/FO
CHN197904070,3.0,0.0,mazzl001,??,,,,HR
CHN197904070,3.0,0.0,chapk001,??,,,,K
CHN197904070,3.0,0.0,hebnr001,??,,,,W
CHN197904070,3.0,0.0,steaj001,??,,,,64(1)3/GDP
CHN197904070,3.0,1.0,buckb001,??,,,,43
CHN197904070,3.0,1.0,kingd001,??,,,,8
CHN197904070,3.0,1.0,murcb101,??,,,,4
CHN197904070,4.0,0.0,montw101,??,,,,3/G
CHN197904070,4.0,0.0,hends001,??,,,,9
CHN197904070,4.0,0.0,madde101,??,,,,43
CHN197904070,4.0,1.0,ontis101,??,,,,W
CHN197904070,4.0,1.0,martj001,??,,,,S8.1-2
CHN197904070,4.0,1.0,footb101,??,,,,K
CHN197904070,4.0,1.0,holtk101,??,,,,NP
CHN197904070,4.0,1.0,biitl101,??,,,,K/C
CHN197904070,4.0,1.0,dejei001,??,,,,K/C
CHN197904070,5.0,0.0,flynd001,??,,,,NP
CHN197904070,5.0,0.0,flynd001,??,,,,13
CHN197904070,5.0,0.0,zachp001,??,,,,63
CHN197904070,5.0,0.0,mazzl001,??,,,,S
CHN197904070,5.0,0.0,chapk001,??,,,,CS2(26)
CHN197904070,5.0,1.0,sizet101,??,,,,53
CHN197904070,5.0,1.0,buckb001,??,,,,S8
CHN197904070,5.0,1.0,kingd001,??,,,,W.1-2
CHN197904070,5.0,1.0,murcb101,??,,,,W.2-3;1-2
CHN197904070,5.0,1.0,ontis101,??,,,,3/G.3-H;2-3;1-2
CHN197904070,5.0,1.0,martj001,??,,,,63
CHN197904070,6.0,0.0,chapk001,??,,,,D9
CHN197904070,6.0,0.0,hebnr001,??,,,,S9.2-H
CHN197904070,6.0,0.0,steaj001,??,,,,HP.1-2
CHN197904070,6.0,0.0,montw101,??,,,,31.2-3;1-2
CHN197904070,6.0,0.0,hends001,??,,,,IW
CHN197904070,6.0,0.0,madde101,??,,,,NP
CHN197904070,6.0,0.0,krane101,??,,,,NP
CHN197904070,6.0,0.0,krane101,??,,,,NP
CHN197904070,6.0,0.0,younj001,??,,,,E5.3-H;2-3;1-2
CHN197904070,6.0,0.0,flynd001,??,,,,4
CHN197904070,6.0,0.0,zachp001,??,,,,NP
CHN197904070,6.0,0.0,treva001,??,,,,S8.3-H(UR);2-3;1-2
CHN197904070,6.0,0.0,mazzl001,??,,,,S8.3-H(UR);2-H(UR);1XH(852)
CHN197904070,6.0,1.0,footb101,??,,,,NP
CHN197904070,6.0,1.0,footb101,??,,,,NP
CHN197904070,6.0,1.0,footb101,??,,,,NP
CHN197904070,6.0,1.0,blact101,??,,,,3
CHN197904070,6.0,1.0,hernw001,??,,,,NP
CHN197904070,6.0,1.0,cling101,??,,,,8
CHN197904070,6.0,1.0,dejei001,??,,,,D9.BX3(945)
CHN197904070,7.0,0.0,chapk001,??,,,,NP
CHN197904070,7.0,0.0,chapk001,??,,,,NP
CHN197904070,7.0,0.0,chapk001,??,,,,W
CHN197904070,7.0,0.0,hebnr001,??,,,,46(1)/FO
CHN197904070,7.0,0.0,steaj001,??,,,,3(B)3(1)/LDP
CHN197904070,7.0,1.0,sizet101,??,,,,W
CHN197904070,7.0,1.0,buckb001,??,,,,W.1-2
CHN197904070,7.0,1.0,kingd001,??,,,,S8.2-H;1-2
CHN197904070,7.0,1.0,murcb101,??,,,,46(1)3/GDP.2-3
CHN197904070,7.0,1.0,ontis101,??,,,,W
CHN197904070,7.0,1.0,martj001,??,,,,NP
CHN197904070,7.0,1.0,martj001,??,,,,W.1-2
CHN197904070,7.0,1.0,blact101,??,,,,W.3-H;2-3;1-2
CHN197904070,7.0,1.0,moord001,??,,,,NP
CHN197904070,7.0,1.0,thoms001,??,,,,K
CHN197904070,8.0,0.0,montw101,??,,,,NP
CHN197904070,8.0,0.0,montw101,??,,,,1
CHN197904070,8.0,0.0,hends001,??,,,,8
CHN197904070,8.0,0.0,younj001,??,,,,S8
CHN197904070,8.0,0.0,flynd001,??,,,,SB2
CHN197904070,8.0,0.0,flynd001,??,,,,S9.2-H
CHN197904070,8.0,0.0,murrd001,??,,,,K
CHN197904070,8.0,1.0,dejei001,??,,,,NP
CHN197904070,8.0,1.0,dejei001,??,,,,43
CHN197904070,8.0,1.0,sizet101,??,,,,43
CHN197904070,8.0,1.0,buckb001,??,,,,7
CHN197904070,9.0,0.0,mazzl001,??,,,,3/G
CHN197904070,9.0,0.0,chapk001,??,,,,13
CHN197904070,9.0,0.0,hebnr001,??,,,,7
CHN197904070,9.0,1.0,kingd001,??,,,,K
CHN197904070,9.0,1.0,murcb101,??,,,,S7
CHN197904070,9.0,1.0,ontis101,??,,,,S9.1-3
CHN197904070,9.0,1.0,martj001,??,,,,S8.3-H;1-2
CHN197904070,9.0,1.0,blact101,??,,,,W.2-3;1-2
CHN197904070,9.0,1.0,lampd001,??,,,,NP
CHN197904070,9.0,1.0,lampd001,??,,,,NP
CHN197904070,9.0,1.0,vailm001,??,,,,K/C
CHN197904070,9.0,1.0,dejei001,??,,,,K/C
CHN197904070,,,,,,,,"DATA:er:zachp001,1"
CHN197904070,,,,,,,,"DATA:er:twitw101,2"
CHN197904070,,,,,,,,"DATA:er:murrd001,1"
CHN197904070,,,,,,,,"DATA:er:locks101,0"
CHN197904070,,,,,,,,"DATA:er:holtk101,3"
CHN197904070,,,,,,,,"DATA:er:burrr001,2"
CHN197904070,,,,,,,,"DATA:er:hernw001,0"
CHN197904070,,,,,,,,"DATA:er:moord001,0"
CHN197904070,,,,,,,,"DATA:er:lampd001,1"
CHN197904170,1.0,0.0,tempg001,??,,,,43
CHN197904170,1.0,0.0,scott001,??,,,,K
CHN197904170,1.0,0.0,hernk001,??,,,,W
CHN197904170,1.0,0.0,simmt001,??,,,,W.1-2
CHN197904170,1.0,0.0,hendg001,??,,,,W.2-3;1-2
CHN197904170,1.0,0.0,reitk101,??,,,,7
CHN197904170,1.0,1.0,dejei001,??,,,,4/L
CHN197904170,1.0,1.0,sizet101,??,,,,63
CHN197904170,1.0,1.0,buckb001,??,,,,E6
CHN197904170,1.0,1.0,kingd001,??,,,,5/L
CHN197904170,2.0,0.0,griet101,??,,,,43
CHN197904170,2.0,0.0,tysom101,??,,,,W
CHN197904170,2.0,0.0,dennj001,??,,,,3
CHN197904170,2.0,0.0,tempg001,??,,,,S8.1-2
CHN197904170,2.0,0.0,scott001,??,,,,5(2)/FO
CHN197904170,2.0,1.0,ontis101,??,,,,W
CHN197904170,2.0,1.0,thoms001,??,,,,S9.1-2
CHN197904170,2.0,1.0,martj001,??,,,,46(1)3/GDP.2-3
CHN197904170,2.0,1.0,footb101,??,,,,53
CHN197904170,3.0,0.0,hernk001,??,,,,31
CHN197904170,3.0,0.0,simmt001,??,,,,9
CHN197904170,3.0,0.0,hendg001,??,,,,S7
CHN197904170,3.0,0.0,reitk101,??,,,,43
CHN197904170,3.0,1.0,holtk101,??,,,,W
CHN197904170,3.0,1.0,dejei001,??,,,,24/SH.1-2
CHN197904170,3.0,1.0,sizet101,??,,,,63.2-3
CHN197904170,3.0,1.0,buckb001,??,,,,43
CHN197904170,4.0,0.0,griet101,??,,,,7
CHN197904170,4.0,0.0,tysom101,??,,,,63
CHN197904170,4.0,0.0,dennj001,??,,,,53
CHN197904170,4.0,1.0,kingd001,??,,,,W
CHN197904170,4.0,1.0,ontis101,??,,,,S7.1-2
CHN197904170,4.0,1.0,thoms001,??,,,,D7.2-H;1-H
CHN197904170,4.0,1.0,martj001,??,,,,W
CHN197904170,4.0,1.0,footb101,??,,,,2/P
CHN197904170,4.0,1.0,holtk101,??,,,,15(2)/FO.1-2
CHN197904170,4.0,1.0,dejei001,??,,,,7
CHN197904170,5.0,0.0,tempg001,??,,,,9
CHN197904170,5.0,0.0,scott001,??,,,,43
CHN197904170,5.0,0.0,hernk001,??,,,,W
CHN197904170,5.0,0.0,simmt001,??,,,,HR/7.1-H
CHN197904170,5.0,0.0,hendg001,??,,,,8
CHN197904170,5.0,1.0,sizet101,??,,,,53
CHN197904170,5.0,1.0,buckb001,??,,,,S9
CHN197904170,5.0,1.0,kingd001,??,,,,HR/7.1-H
CHN197904170,5.0,1.0,ontis101,??,,,,43
CHN197904170,5.0,1.0,thoms001,??,,,,D9
CHN197904170,5.0,1.0,martj001,??,,,,S8.2-H
CHN197904170,5.0,1.0,footb101,??,,,,K/C
CHN197904170,6.0,0.0,reitk101,??,,,,5/L
CHN197904170,6.0,0.0,griet101,??,,,,S8
CHN197904170,6.0,0.0,tysom101,??,,,,S8.1-2
CHN197904170,6.0,0.0,dennj001,??,,,,NP
CHN197904170,6.0,0.0,freer101,??,,,,K
CHN197904170,6.0,0.0,tempg001,??,,,,8
CHN197904170,6.0,1.0,holtk101,??,,,,NP
CHN197904170,6.0,1.0,holtk101,??,,,,9
CHN197904170,6.0,1.0,dejei001,??,,,,9
CHN197904170,6.0,1.0,sizet101,??,,,,W
CHN197904170,6.0,1.0,buckb001,??,,,,43
CHN197904170,7.0,0.0,scott001,??,,,,53
CHN197904170,7.0,0.0,hernk001,??,,,,7
CHN197904170,7.0,0.0,simmt001,??,,,,63
CHN197904170,7.0,1.0,kingd001,??,,,,9
CHN197904170,7.0,1.0,ontis101,??,,,,8
CHN197904170,7.0,1.0,thoms001,??,,,,K
CHN197904170,8.0,0.0,hendg001,??,,,,163
CHN197904170,8.0,0.0,reitk101,??,,,,D7
CHN197904170,8.0,0.0,griet101,??,,,,NP
CHN197904170,8.0,0.0,griet101,??,,,,NP
CHN197904170,8.0,0.0,brocl102,??,,,,WP.2-3
CHN197904170,8.0,0.0,brocl102,??,,,,WP.3-H
CHN197904170,8.0,0.0,brocl102,??,,,,K23
CHN197904170,8.0,0.0,tysom101,??,,,,NP
CHN197904170,8.0,0.0,iorgd001,??,,,,K
CHN197904170,8.0,1.0,martj001,??,,,,NP
CHN197904170,8.0,1.0,martj001,??,,,,NP
CHN197904170,8.0,1.0,martj001,??,,,,31
CHN197904170,8.0,1.0,footb101,??,,,,S7
CHN197904170,8.0,1.0,suttb001,??,,,,SB2.1-3(E2/TH2)
CHN197904170,8.0,1.0,suttb001,??,,,,W
CHN197904170,8.0,1.0,dejei001,??,,,,K
CHN197904170,8.0,1.0,sizet101,??,,,,K
CHN197904170,9.0,0.0,marts101,??,,,,NP
CHN197904170,9.0,0.0,carbb101,??,,,,7
CHN197904170,9.0,0.0,tempg001,??,,,,S9
CHN197904170,9.0,0.0,scott001,??,,,,K/C
CHN197904170,9.0,0.0,hernk001,??,,,,6
CHN197904170,,,,,,,,"DATA:er:dennj001,5"
CHN197904170,,,,,,,,"DATA:er:marts101,0"
CHN197904170,,,,,,,,"DATA:er:holtk101,3"
CHN197904170,,,,,,,,"DATA:er:suttb001,0"
CHN197904180,1.0,0.0,brocl102,??,,,,S
CHN197904180,1.0,0.0,tempg001,??,,,,64(1)/FO
CHN197904180,1.0,0.0,hernk001,??,,,,64(1)3/GDP
CHN197904180,1.0,1.0,dejei001,??,,,,W
CHN197904180,1.0,1.0,sizet101,??,,,,K+CS2(24)/DP
CHN197904180,1.0,1.0,buckb001,??,,,,T7
CHN197904180,1.0,1.0,kingd001,??,,,,K
CHN197904180,2.0,0.0,simmt001,??,,,,43
CHN197904180,2.0,0.0,iorgd001,??,,,,63
CHN197904180,2.0,0.0,scott001,??,,,,43
CHN197904180,2.0,1.0,ontis101,??,,,,W
CHN197904180,2.0,1.0,thoms001,??,,,,D9.1-3
CHN197904180,2.0,1.0,martj001,??,,,,53
CHN197904180,2.0,1.0,footb101,??,,,,6/P
CHN197904180,2.0,1.0,reusr001,??,,,,43
CHN197904180,3.0,0.0,reitk101,??,,,,6/P
CHN197904180,3.0,0.0,philm101,??,,,,7
CHN197904180,3.0,0.0,vuckp001,??,,,,S9
CHN197904180,3.0,0.0,brocl102,??,,,,S.1-2
CHN197904180,3.0,0.0,tempg001,??,,,,7
CHN197904180,3.0,1.0,dejei001,??,,,,S7
CHN197904180,3.0,1.0,sizet101,??,,,,63.1-2
CHN197904180,3.0,1.0,buckb001,??,,,,53
CHN197904180,3.0,1.0,kingd001,??,,,,D9.2-H
CHN197904180,3.0,1.0,ontis101,??,,,,31
CHN197904180,4.0,0.0,hernk001,??,,,,43
CHN197904180,4.0,0.0,simmt001,??,,,,8
CHN197904180,4.0,0.0,iorgd001,??,,,,D9
CHN197904180,4.0,0.0,scott001,??,,,,53
CHN197904180,4.0,1.0,thoms001,??,,,,3
CHN197904180,4.0,1.0,martj001,??,,,,K
CHN197904180,4.0,1.0,footb101,??,,,,2/P
CHN197904180,5.0,0.0,reitk101,??,,,,4/P
CHN197904180,5.0,0.0,philm101,??,,,,23
CHN197904180,5.0,0.0,vuckp001,??,,,,4/P
CHN197904180,5.0,1.0,reusr001,??,,,,5/L
CHN197904180,5.0,1.0,dejei001,??,,,,S9
CHN197904180,5.0,1.0,sizet101,??,,,,CS2(26)
CHN197904180,5.0,1.0,sizet101,??,,,,S7
CHN197904180,5.0,1.0,buckb001,??,,,,S.1-2
CHN197904180,5.0,1.0,kingd001,??,,,,S7.2-H;1-2
CHN197904180,5.0,1.0,ontis101,??,,,,43
CHN197904180,6.0,0.0,brocl102,??,,,,S7
CHN197904180,6.0,0.0,tempg001,??,,,,6(1)/FO
CHN197904180,6.0,0.0,hernk001,??,,,,46(1)3/GDP
CHN197904180,6.0,1.0,thoms001,??,,,,1
CHN197904180,6.0,1.0,martj001,??,,,,K
CHN197904180,6.0,1.0,footb101,??,,,,S7
CHN197904180,6.0,1.0,reusr001,??,,,,54(1)/FO
CHN197904180,7.0,0.0,simmt001,??,,,,3
CHN197904180,7.0,0.0,iorgd001,??,,,,S9
CHN197904180,7.0,0.0,scott001,??,,,,S7.1-2
CHN197904180,7.0,0.0,reitk101,??,,,,S9.2-H;1-3
CHN197904180,7.0,0.0,philm101,??,,,,1/G.3-H;1-2
CHN197904180,7.0,0.0,vuckp001,??,,,,NP
CHN197904180,7.0,0.0,carbb101,??,,,,K
CHN197904180,7.0,1.0,dejei001,??,,,,NP
CHN197904180,7.0,1.0,dejei001,??,,,,K
CHN197904180,7.0,1.0,sizet101,??,,,,8
CHN197904180,7.0,1.0,buckb001,??,,,,13
CHN197904180,8.0,0.0,brocl102,??,,,,K/C
CHN197904180,8.0,0.0,tempg001,??,,,,43
CHN197904180,8.0,0.0,hernk001,??,,,,K/C
CHN197904180,8.0,1.0,kingd001,??,,,,53
CHN197904180,8.0,1.0,ontis101,??,,,,43
CHN197904180,8.0,1.0,thoms001,??,,,,5/P
CHN197904180,9.0,0.0,simmt001,??,,,,3
CHN197904180,9.0,0.0,iorgd001,??,,,,S7
CHN197904180,9.0,0.0,scott001,??,,,,13.1-2
CHN197904180,9.0,0.0,reitk101,??,,,,63
CHN197904180,9.0,1.0,martj001,??,,,,K
CHN197904180,9.0,1.0,footb101,??,,,,S7
CHN197904180,9.0,1.0,reusr001,??,,,,NP
CHN197904180,9.0,1.0,reusr001,??,,,,NP
CHN197904180,9.0,1.0,vailm001,??,,,,S7.1-3
CHN197904180,9.0,1.0,dejei001,??,,,,NP
CHN197904180,9.0,1.0,dejei001,??,,,,K
CHN197904180,9.0,1.0,sizet101,??,,,,NP
CHN197904180,9.0,1.0,biitl101,??,,,,8
CHN197904180,10.0,0.0,philm101,??,,,,NP
CHN197904180,10.0,0.0,philm101,??,,,,NP
CHN197904180,10.0,0.0,philm101,??,,,,NP
CHN197904180,10.0,0.0,philm101,??,,,,NP
CHN197904180,10.0,0.0,tysom101,??,,,,S9
CHN197904180,10.0,0.0,littm101,??,,,,K
CHN197904180,10.0,0.0,brocl102,??,,,,CS2(26)
CHN197904180,10.0,0.0,brocl102,??,,,,K
CHN197904180,10.0,1.0,buckb001,??,,,,NP
CHN197904180,10.0,1.0,buckb001,??,,,,K
CHN197904180,10.0,1.0,kingd001,??,,,,K
CHN197904180,10.0,1.0,ontis101,??,,,,K
CHN197904180,11.0,0.0,tempg001,??,,,,S7
CHN197904180,11.0,0.0,hernk001,??,,,,5(B)4(1)/LDP
CHN197904180,11.0,0.0,simmt001,??,,,,3/P
CHN197904180,11.0,1.0,thoms001,??,,,,S7
CHN197904180,11.0,1.0,martj001,??,,,,3(B)4(1)/GDP
CHN197904180,11.0,1.0,dills101,??,,,,W
CHN197904180,11.0,1.0,blact101,??,,,,SB2
CHN197904180,11.0,1.0,blact101,??,,,,PB.2-3
CHN197904180,11.0,1.0,blact101,??,,,,W
CHN197904180,11.0,1.0,dejei001,??,,,,63
CHN197904180,12.0,0.0,iorgd001,??,,,,8
CHN197904180,12.0,0.0,scott001,??,,,,K/C
CHN197904180,12.0,0.0,reitk101,??,,,,2/P
CHN197904180,12.0,1.0,hernw001,??,,,,NP
CHN197904180,12.0,1.0,cling101,??,,,,K/C
CHN197904180,12.0,1.0,buckb001,??,,,,63
CHN197904180,12.0,1.0,kingd001,??,,,,W
CHN197904180,12.0,1.0,ontis101,??,,,,K
CHN197904180,13.0,0.0,tysom101,??,,,,NP
CHN197904180,13.0,0.0,tysom101,??,,,,6/P
CHN197904180,13.0,0.0,littm101,??,,,,NP
CHN197904180,13.0,0.0,hendg001,??,,,,8
CHN197904180,13.0,0.0,brocl102,??,,,,K
CHN197904180,13.0,1.0,thoms001,??,,,,NP
CHN197904180,13.0,1.0,thoms001,??,,,,NP
CHN197904180,13.0,1.0,thoms001,??,,,,NP
CHN197904180,13.0,1.0,thoms001,??,,,,NP
CHN197904180,13.0,1.0,thoms001,??,,,,8
CHN197904180,13.0,1.0,martj001,??,,,,63
CHN197904180,13.0,1.0,dills101,??,,,,6/P
CHN197904180,14.0,0.0,tempg001,??,,,,K
CHN197904180,14.0,0.0,hernk001,??,,,,D
CHN197904180,14.0,0.0,simmt001,??,,,,IW
CHN197904180,14.0,0.0,iorgd001,??,,,,64(1)/FO.2-3
CHN197904180,14.0,0.0,scott001,??,,,,S7.3-H;1-2
CHN197904180,14.0,0.0,reitk101,??,,,,4/9
CHN197904180,14.0,1.0,blact101,??,,,,NP
CHN197904180,14.0,1.0,blact101,??,,,,W
CHN197904180,14.0,1.0,dejei001,??,,,,34/SH.1-2
CHN197904180,14.0,1.0,moord001,??,,,,NP
CHN197904180,14.0,1.0,murcb101,??,,,,9.2-3
CHN197904180,14.0,1.0,buckb001,??,,,,NP
CHN197904180,14.0,1.0,buckb001,??,,,,7
