game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN197907090,sotom001,0,1,9,RF,sub
CIN197907090,colld001,0,1,8,CF,sub
CIN197907090,kennj101,0,1,9,RF,sub
CIN197907090,sarmm101,0,1,9,RF,sub
CIN197907090,colld001,0,1,8,CF,sub
CIN197907090,littm101,0,0,9,RF,sub
CIN197907100,tempg001,0,0,1,P,start
CIN197907100,brocl102,0,0,2,C,start
CIN197907100,scott001,0,0,3,1B,start
CIN197907100,hernk001,0,0,4,2B,start
CIN197907100,hendg001,0,0,5,3B,start
CIN197907100,kennt001,0,0,6,SS,start
CIN197907100,reitk101,0,0,7,LF,start
CIN197907100,oberk001,0,0,8,CF,start
CIN197907100,fulgj101,0,0,9,RF,start
CIN197907100,concd001,0,1,1,P,start
CIN197907100,colld001,0,1,2,C,start
CIN197907100,morgj001,0,1,3,1B,start
CIN197907100,fostg001,0,1,4,2B,start
CIN197907100,dried001,0,1,5,3B,start
CIN197907100,bencj101,0,1,6,SS,start
CIN197907100,knigr001,0,1,7,LF,start
CIN197907100,geroc101,0,1,8,CF,start
CIN197907100,seavt001,0,1,9,RF,start
CIN197907100,iorgd001,0,0,9,RF,sub
CIN197907100,thomr001,0,0,9,RF,sub
CIN197907100,baird001,0,1,9,RF,sub
CIN197907100,mcenw101,0,0,3,1B,sub
CIN197907100,mumpj001,0,0,9,RF,sub
CIN197907100,cruzh101,0,1,2,C,sub
CIN197907100,blaip101,0,1,4,2B,sub
CIN197907110,tempg001,0,0,1,P,start
CIN197907110,brocl102,0,0,2,C,start
CIN197907110,mumpj001,0,0,3,1B,start
CIN197907110,hernk001,0,0,4,2B,start
CIN197907110,hendg001,0,0,5,3B,start
CIN197907110,kennt001,0,0,6,SS,start
CIN197907110,reitk101,0,0,7,LF,start
CIN197907110,oberk001,0,0,8,CF,start
CIN197907110,dennj001,0,0,9,RF,start
CIN197907110,colld001,0,1,1,P,start
CIN197907110,kennj101,0,1,2,C,start
CIN197907110,morgj001,0,1,3,1B,start
CIN197907110,fostg001,0,1,4,2B,start
CIN197907110,dried001,0,1,5,3B,start
CIN197907110,bencj101,0,1,6,SS,start
CIN197907110,spilh001,0,1,7,LF,start
CIN197907110,geroc101,0,1,8,CF,start
CIN197907110,lacom001,0,1,9,RF,start
CIN197907110,carbb101,0,0,9,RF,sub
CIN197907110,knowd101,0,0,9,RF,sub
CIN197907110,iorgd001,0,0,9,RF,sub
CIN197907110,frazg001,0,0,9,RF,sub
CIN197907110,mcenw101,0,0,9,RF,sub
CIN197907110,cruzh101,0,1,1,P,sub
CIN197907110,cruzh101,0,1,1,P,sub
CIN197907120,dejei001,0,0,1,P,start
CIN197907120,thoms001,0,0,2,C,start
CIN197907120,buckb001,0,0,3,1B,start
CIN197907120,martj001,0,0,4,2B,start
CIN197907120,biitl101,0,0,5,3B,start
CIN197907120,ontis101,0,0,6,SS,start
CIN197907120,footb101,0,0,7,LF,start
CIN197907120,sizet101,0,0,8,CF,start
CIN197907120,holtk101,0,0,9,RF,start
CIN197907120,colld001,0,1,1,P,start
CIN197907120,kennj101,0,1,2,C,start
CIN197907120,morgj001,0,1,3,1B,start
CIN197907120,fostg001,0,1,4,2B,start
CIN197907120,knigr001,0,1,5,3B,start
CIN197907120,dried001,0,1,6,SS,start
CIN197907120,geroc101,0,1,7,LF,start
CIN197907120,corrv101,0,1,8,CF,start
CIN197907120,moskp101,0,1,9,RF,start
CIN197907120,hendk101,0,0,3,1B,sub
CIN197907120,biitl101,0,0,5,3B,sub
CIN197907120,hernw001,0,0,9,RF,sub
CIN197907120,humet001,0,1,9,RF,sub
CIN197907120,dills101,0,0,9,RF,sub
CIN197907120,dills101,0,0,9,RF,sub
CIN197907120,kellm101,0,0,8,CF,sub
CIN197907120,caudb001,0,0,1,P,sub
CIN197907120,cruzh101,0,1,1,P,sub
CIN197907120,cruzh101,0,1,1,P,sub
CIN197907120,baird001,0,1,9,RF,sub
CIN197907120,vailm001,0,0,1,P,sub
CIN197907120,moord001,0,0,1,P,sub
CIN197907120,blaip101,0,1,4,2B,sub
CIN197907120,suttb001,0,0,1,P,sub
CIN197907120,blaip101,0,1,4,2B,sub
CIN197907120,sarmm101,0,1,9,RF,sub
CIN197907120,tomld001,0,1,9,RF,sub
CIN197907120,spilh001,0,1,9,RF,sub
CIN197907130,dejei001,0,0,1,P,start
CIN197907130,biitl101,0,0,2,C,start
CIN197907130,hendk101,0,0,3,1B,start
CIN197907130,martj001,0,0,4,2B,start
CIN197907130,vailm001,0,0,5,3B,start
CIN197907130,ontis101,0,0,6,SS,start
CIN197907130,footb101,0,0,7,LF,start
CIN197907130,sizet101,0,0,8,CF,start
CIN197907130,lampd001,0,0,9,RF,start
CIN197907130,grifk001,0,1,1,P,start
CIN197907130,kennj101,0,1,2,C,start
CIN197907130,morgj001,0,1,3,1B,start
CIN197907130,fostg001,0,1,4,2B,start
CIN197907130,dried001,0,1,5,3B,start
CIN197907130,bencj101,0,1,6,SS,start
CIN197907130,knigr001,0,1,7,LF,start
CIN197907130,geroc101,0,1,8,CF,start
CIN197907130,normf101,0,1,9,RF,start
CIN197907130,spilh001,0,1,9,RF,sub
CIN197907130,humet001,0,1,9,RF,sub
CIN197907130,colld001,0,1,9,RF,sub
CIN197907130,baird001,0,1,9,RF,sub
CIN197907130,thoms001,0,0,5,3B,sub
CIN197907130,thoms001,0,0,5,3B,sub
CIN197907130,suttb001,0,0,9,RF,sub
CIN197907140,dejei001,0,0,1,P,start
CIN197907140,thoms001,0,0,2,C,start
CIN197907140,hendk101,0,0,3,1B,start
CIN197907140,martj001,0,0,4,2B,start
CIN197907140,biitl101,0,0,5,3B,start
CIN197907140,ontis101,0,0,6,SS,start
CIN197907140,footb101,0,0,7,LF,start
CIN197907140,sizet101,0,0,8,CF,start
CIN197907140,krukm001,0,0,9,RF,start
CIN197907140,grifk001,0,1,1,P,start
CIN197907140,concd001,0,1,2,C,start
CIN197907140,morgj001,0,1,3,1B,start
CIN197907140,fostg001,0,1,4,2B,start
CIN197907140,dried001,0,1,5,3B,start
CIN197907140,knigr001,0,1,6,SS,start
CIN197907140,geroc101,0,1,7,LF,start
CIN197907140,corrv101,0,1,8,CF,start
CIN197907140,bonhb101,0,1,9,RF,start
CIN197907140,lacom001,0,1,9,RF,sub
CIN197907140,dilom001,0,0,3,1B,sub
CIN197907140,spilh001,0,1,9,RF,sub
CIN197907140,tidrd001,0,0,9,RF,sub
CIN197907140,baird001,0,1,9,RF,sub
CIN197907140,suttb001,0,0,9,RF,sub
CIN197907150,dejei001,0,0,1,P,start
CIN197907150,thoms001,0,0,2,C,start
CIN197907150,hendk101,0,0,3,1B,start
CIN197907150,martj001,0,0,4,2B,start
CIN197907150,biitl101,0,0,5,3B,start
CIN197907150,ontis101,0,0,6,SS,start
CIN197907150,footb101,0,0,7,LF,start
CIN197907150,sizet101,0,0,8,CF,start
CIN197907150,reusr001,0,0,9,RF,start
CIN197907150,grifk001,0,1,1,P,start
CIN197907150,kennj101,0,1,2,C,start
CIN197907150,concd001,0,1,3,1B,start
CIN197907150,fostg001,0,1,4,2B,start
CIN197907150,spilh001,0,1,5,3B,start
CIN197907150,knigr001,0,1,6,SS,start
CIN197907150,geroc101,0,1,7,LF,start
CIN197907150,corrv101,0,1,8,CF,start
CIN197907150,seavt001,0,1,9,RF,start
CIN197907150,dills101,0,0,9,RF,sub
CIN197907150,hernw001,0,0,9,RF,sub
CIN197907150,mcgll101,0,0,9,RF,sub
CIN197907150,baird001,0,1,9,RF,sub
CIN197907150,buckb001,0,0,8,CF,sub
CIN197907150,vailm001,0,0,9,RF,sub
CIN197907300,loped001,0,0,1,P,start
CIN197907300,russb001,0,0,2,C,start
CIN197907300,garvs001,0,0,3,1B,start
CIN197907300,cey-r001,0,0,4,2B,start
CIN197907300,baked002,0,0,5,3B,start
CIN197907300,thomg101,0,0,6,SS,start
CIN197907300,thomd001,0,0,7,LF,start
CIN197907300,yeags001,0,0,8,CF,start
CIN197907300,sutcr001,0,0,9,RF,start
CIN197907300,morgj001,0,1,1,P,start
CIN197907300,colld001,0,1,2,C,start
CIN197907300,grifk001,0,1,3,1B,start
CIN197907300,bencj101,0,1,4,2B,start
CIN197907300,concd001,0,1,5,3B,start
CIN197907300,dried001,0,1,6,SS,start
CIN197907300,knigr001,0,1,7,LF,start
CIN197907300,geroc101,0,1,8,CF,start
CIN197907300,seavt001,0,1,9,RF,start
CIN197907300,cruzh101,0,1,3,1B,sub
CIN197907300,martt102,0,0,4,2B,sub
CIN197907300,auerr101,0,1,9,RF,sub
CIN197907300,bretk101,0,0,9,RF,sub
CIN197907300,auerr101,0,1,9,RF,sub
CIN197907300,baird001,0,1,1,P,sub
CIN197907300,kennj101,0,1,1,P,sub
CIN197907300,pattd101,0,0,9,RF,sub
CIN197907300,spilh001,0,1,1,P,sub
CIN197907300,sotom001,0,1,1,P,sub
CIN197907300,joshv101,0,0,9,RF,sub
CIN197907310,loped001,0,0,1,P,start
CIN197907310,russb001,0,0,2,C,start
CIN197907310,garvs001,0,0,3,1B,start
CIN197907310,cey-r001,0,0,4,2B,start
CIN197907310,baked002,0,0,5,3B,start
CIN197907310,fergj101,0,0,6,SS,start
CIN197907310,yeags001,0,0,7,LF,start
CIN197907310,thomd001,0,0,8,CF,start
CIN197907310,suttd001,0,0,9,RF,start
CIN197907310,morgj001,0,1,1,P,start
CIN197907310,colld001,0,1,2,C,start
CIN197907310,concd001,0,1,3,1B,start
CIN197907310,bencj101,0,1,4,2B,start
CIN197907310,dried001,0,1,5,3B,start
CIN197907310,knigr001,0,1,6,SS,start
CIN197907310,geroc101,0,1,7,LF,start
CIN197907310,cruzh101,0,1,8,CF,start
CIN197907310,moskp101,0,1,9,RF,start
CIN197907310,pastf001,0,1,9,RF,sub
CIN197907310,beckj001,0,0,9,RF,sub
CIN197907310,spilh001,0,1,9,RF,sub
CIN197907310,sotom001,0,1,9,RF,sub
CIN197907310,forst001,0,0,9,RF,sub
CIN197907310,bretk101,0,0,9,RF,sub
CIN197907310,kennj101,0,1,9,RF,sub
CIN197907310,pattd101,0,0,6,SS,sub
CIN197907310,joshv101,0,0,9,RF,sub
CIN197908010,thomd001,0,0,1,P,start
CIN197908010,russb001,0,0,2,C,start
CIN197908010,garvs001,0,0,3,1B,start
CIN197908010,cey-r001,0,0,4,2B,start
CIN197908010,baked002,0,0,5,3B,start
CIN197908010,fergj101,0,0,6,SS,start
CIN197908010,yeags001,0,0,7,LF,start
CIN197908010,martt102,0,0,8,CF,start
CIN197908010,hougc001,0,0,9,RF,start
CIN197908010,colld001,0,1,1,P,start
CIN197908010,kennj101,0,1,2,C,start
CIN197908010,concd001,0,1,3,1B,start
CIN197908010,dried001,0,1,4,2B,start
CIN197908010,knigr001,0,1,5,3B,start
CIN197908010,cruzh101,0,1,6,SS,start
CIN197908010,geroc101,0,1,7,LF,start
CIN197908010,corrv101,0,1,8,CF,start
CIN197908010,lacom001,0,1,9,RF,start
CIN197908010,bretk101,0,0,9,RF,sub
CIN197908010,oatej101,0,0,7,LF,sub
CIN197908010,spilh001,0,1,4,2B,sub
CIN197908010,humet001,0,1,9,RF,sub
CIN197908010,joshv101,0,0,8,CF,sub
CIN197908010,smitr101,0,0,9,RF,sub
CIN197908010,joshv101,0,0,8,CF,sub
CIN197908010,thomd001,0,0,1,P,sub
CIN197908010,pattd101,0,0,9,RF,sub
CIN197908010,motam101,0,0,2,C,sub
CIN197908030,richg001,0,0,1,P,start
CIN197908030,dadep101,0,0,2,C,start
CIN197908030,bevak001,0,0,3,1B,start
CIN197908030,winfd001,0,0,4,2B,start
CIN197908030,johnj002,0,0,5,3B,start
CIN197908030,tenag101,0,0,6,SS,start
CIN197908030,gonzf101,0,0,7,LF,start
CIN197908030,smito001,0,0,8,CF,start
CIN197908030,shirb001,0,0,9,RF,start
CIN197908030,morgj001,0,1,1,P,start
CIN197908030,colld001,0,1,2,C,start
CIN197908030,concd001,0,1,3,1B,start
CIN197908030,bencj101,0,1,4,2B,start
CIN197908030,knigr001,0,1,5,3B,start
CIN197908030,dried001,0,1,6,SS,start
CIN197908030,cruzh101,0,1,7,LF,start
CIN197908030,blaip101,0,1,8,CF,start
CIN197908030,bonhb101,0,1,9,RF,start
CIN197908030,owchb001,0,0,9,RF,sub
CIN197908030,auerr101,0,1,9,RF,sub
CIN197908030,baird001,0,1,9,RF,sub
CIN197908030,wilhj102,0,0,3,1B,sub
CIN197908030,brigd101,0,0,9,RF,sub
CIN197908030,brigd101,0,0,9,RF,sub
CIN197908030,wilhj102,0,0,3,1B,sub
CIN197908030,dadep101,0,0,2,C,sub
CIN197908030,fingr001,0,0,5,3B,sub
CIN197908030,sotom001,0,1,9,RF,sub
CIN197908030,geroc101,0,1,8,CF,sub
CIN197908030,lee-m101,0,0,5,3B,sub
CIN197908030,spilh001,0,1,9,RF,sub
CIN197908040,richg001,0,0,1,P,start
CIN197908040,dadep101,0,0,2,C,start
CIN197908040,bevak001,0,0,3,1B,start
CIN197908040,winfd001,0,0,4,2B,start
CIN197908040,tenag101,0,0,5,3B,start
CIN197908040,gonzf101,0,0,6,SS,start
CIN197908040,kendf101,0,0,7,LF,start
CIN197908040,smito001,0,0,8,CF,start
CIN197908040,dacqj101,0,0,9,RF,start
CIN197908040,morgj001,0,1,1,P,start
CIN197908040,colld001,0,1,2,C,start
CIN197908040,concd001,0,1,3,1B,start
CIN197908040,dried001,0,1,4,2B,start
CIN197908040,knigr001,0,1,5,3B,start
CIN197908040,cruzh101,0,1,6,SS,start
CIN197908040,geroc101,0,1,7,LF,start
CIN197908040,corrv101,0,1,8,CF,start
CIN197908040,normf101,0,1,9,RF,start
CIN197908040,almob001,0,0,6,SS,sub
CIN197908040,rasme101,0,0,9,RF,sub
CIN197908040,lolim101,0,0,9,RF,sub
CIN197908040,auerr101,0,1,3,1B,sub
CIN197908040,kennj101,0,1,1,P,sub
CIN197908040,wilhj102,0,0,9,RF,sub
CIN197908040,muras001,0,0,9,RF,sub
CIN197908050,richg001,0,0,1,P,start
CIN197908050,smito001,0,0,2,C,start
CIN197908050,dadep101,0,0,3,1B,start
CIN197908050,winfd001,0,0,4,2B,start
CIN197908050,tenag101,0,0,5,3B,start
CIN197908050,bevak001,0,0,6,SS,start
CIN197908050,brigd101,0,0,7,LF,start
CIN197908050,almob001,0,0,8,CF,start
CIN197908050,joner101,0,0,9,RF,start
CIN197908050,morgj001,0,1,1,P,start
CIN197908050,auerr101,0,1,2,C,start
CIN197908050,colld001,0,1,3,1B,start
CIN197908050,bencj101,0,1,4,2B,start
CIN197908050,knigr001,0,1,5,3B,start
CIN197908050,cruzh101,0,1,6,SS,start
CIN197908050,blaip101,0,1,7,LF,start
CIN197908050,corrv101,0,1,8,CF,start
CIN197908050,pastf001,0,1,9,RF,start
CIN197908050,rasme101,0,0,9,RF,sub
CIN197908050,tolab101,0,0,4,2B,sub
CIN197908050,faheb101,0,0,5,3B,sub
CIN197908050,johnj002,0,0,9,RF,sub
CIN197908050,gonzf101,0,0,9,RF,sub
CIN197908050,fingr001,0,0,2,C,sub
CIN197908050,almob001,0,0,8,CF,sub
CIN197908050,spilh001,0,1,4,2B,sub
CIN197908050,spilh001,0,1,4,2B,sub
CIN197908050,humet001,0,1,1,P,sub
CIN197908050,kennj101,0,1,9,RF,sub
CIN197908060,roysj001,0,0,1,P,start
CIN197908060,mattg001,0,0,2,C,start
CIN197908060,offir101,0,0,3,1B,start
CIN197908060,hornb001,0,0,4,2B,start
CIN197908060,burrj001,0,0,5,3B,start
CIN197908060,murpd001,0,0,6,SS,start
CIN197908060,nolaj001,0,0,7,LF,start
CIN197908060,friap101,0,0,8,CF,start
CIN197908060,mahlm001,0,0,9,RF,start
CIN197908060,morgj001,0,1,1,P,start
CIN197908060,auerr101,0,1,2,C,start
CIN197908060,colld001,0,1,3,1B,start
CIN197908060,bencj101,0,1,4,2B,start
CIN197908060,knigr001,0,1,5,3B,start
CIN197908060,cruzh101,0,1,6,SS,start
CIN197908060,blaip101,0,1,7,LF,start
CIN197908060,corrv101,0,1,8,CF,start
CIN197908060,lacom001,0,1,9,RF,start
CIN197908060,devia101,0,0,9,RF,sub
CIN197908060,chand101,0,0,9,RF,sub
CIN197908060,mclaj001,0,0,9,RF,sub
CIN197908060,geroc101,0,1,7,LF,sub
CIN197908060,dried001,0,1,4,2B,sub
CIN197908060,geroc101,0,1,7,LF,sub
CIN197908060,lum-m101,0,0,9,RF,sub
CIN197908060,bradl101,0,0,9,RF,sub
CIN197908070,roysj001,0,0,1,P,start
CIN197908070,mattg001,0,0,2,C,start
CIN197908070,offir101,0,0,3,1B,start
CIN197908070,hornb001,0,0,4,2B,start
CIN197908070,murpd001,0,0,5,3B,start
CIN197908070,nolaj001,0,0,6,SS,start
CIN197908070,bonnb001,0,0,7,LF,start
CIN197908070,friap101,0,0,8,CF,start
CIN197908070,brizt001,0,0,9,RF,start
CIN197908070,morgj001,0,1,1,P,start
CIN197908070,colld001,0,1,2,C,start
CIN197908070,grifk001,0,1,3,1B,start
CIN197908070,bencj101,0,1,4,2B,start
CIN197908070,concd001,0,1,5,3B,start
CIN197908070,knigr001,0,1,6,SS,start
CIN197908070,dried001,0,1,7,LF,start
CIN197908070,geroc101,0,1,8,CF,start
CIN197908070,seavt001,0,1,9,RF,start
CIN197908070,spilh001,0,1,9,RF,sub
CIN197908070,bradl101,0,0,9,RF,sub
CIN197908070,cruzh101,0,1,9,RF,sub
CIN197908070,mclab101,0,0,9,RF,sub
CIN197908070,cruzh101,0,1,9,RF,sub
CIN197908070,baird001,0,1,3,1B,sub
CIN197908070,lum-m101,0,0,9,RF,sub
CIN197908070,wessj101,0,0,9,RF,sub
CIN197908070,garbg001,0,0,9,RF,sub
CIN197908070,kennj101,0,1,3,1B,sub
CIN197908080,roysj001,0,0,1,P,start
CIN197908080,mattg001,0,0,2,C,start
CIN197908080,offir101,0,0,3,1B,start
CIN197908080,hornb001,0,0,4,2B,start
CIN197908080,murpd001,0,0,5,3B,start
CIN197908080,bonnb001,0,0,6,SS,start
CIN197908080,friap101,0,0,7,LF,start
CIN197908080,beneb001,0,0,8,CF,start
CIN197908080,niekp001,0,0,9,RF,start
CIN197908080,morgj001,0,1,1,P,start
CIN197908080,colld001,0,1,2,C,start
CIN197908080,grifk001,0,1,3,1B,start
CIN197908080,bencj101,0,1,4,2B,start
CIN197908080,concd001,0,1,5,3B,start
CIN197908080,knigr001,0,1,6,SS,start
CIN197908080,dried001,0,1,7,LF,start
CIN197908080,geroc101,0,1,8,CF,start
CIN197908080,bonhb101,0,1,9,RF,start
CIN197908080,cruzh101,0,1,3,1B,sub
CIN197908080,nolaj001,0,0,8,CF,sub
CIN197908080,lum-m101,0,0,9,RF,sub
CIN197908090,roysj001,0,0,1,P,start
CIN197908090,mattg001,0,0,2,C,start
CIN197908090,bonnb001,0,0,3,1B,start
CIN197908090,hornb001,0,0,4,2B,start
CIN197908090,murpd001,0,0,5,3B,start
CIN197908090,spikc101,0,0,6,SS,start
CIN197908090,friap101,0,0,7,LF,start
CIN197908090,beneb001,0,0,8,CF,start
CIN197908090,matur101,0,0,9,RF,start
CIN197908090,colld001,0,1,1,P,start
CIN197908090,kennj101,0,1,2,C,start
CIN197908090,cruzh101,0,1,3,1B,start
CIN197908090,concd001,0,1,4,2B,start
CIN197908090,knigr001,0,1,5,3B,start
CIN197908090,dried001,0,1,6,SS,start
CIN197908090,geroc101,0,1,7,LF,start
CIN197908090,corrv101,0,1,8,CF,start
CIN197908090,normf101,0,1,9,RF,start
CIN197908090,wessj101,0,0,9,RF,sub
CIN197908090,garbg001,0,0,9,RF,sub
CIN197908090,morgj001,0,1,9,RF,sub
CIN197908090,bradl101,0,0,9,RF,sub
CIN197908090,humet001,0,1,9,RF,sub
CIN197908090,offir101,0,0,6,SS,sub
CIN197908140,mcbrb101,0,0,1,P,start
CIN197908140,rosep001,0,0,2,C,start
CIN197908140,schmm001,0,0,3,1B,start
CIN197908140,luzig001,0,0,4,2B,start
CIN197908140,mccat101,0,0,5,3B,start
CIN197908140,maddg001,0,0,6,SS,start
CIN197908140,bowal001,0,0,7,LF,start
CIN197908140,trilm001,0,0,8,CF,start
CIN197908140,carls001,0,0,9,RF,start
CIN197908140,colld001,0,1,1,P,start
CIN197908140,kennj101,0,1,2,C,start
CIN197908140,concd001,0,1,3,1B,start
CIN197908140,fostg001,0,1,4,2B,start
CIN197908140,bencj101,0,1,5,3B,start
CIN197908140,knigr001,0,1,6,SS,start
CIN197908140,cruzh101,0,1,7,LF,start
CIN197908140,blaip101,0,1,8,CF,start
CIN197908140,bonhb101,0,1,9,RF,start
CIN197908140,andem101,0,0,4,2B,sub
CIN197908140,andem101,0,0,4,2B,sub
CIN197908140,auerr101,0,1,9,RF,sub
CIN197908140,humet001,0,1,9,RF,sub
CIN197908140,harrb101,0,0,3,1B,sub
CIN197908140,grosg001,0,0,4,2B,sub
CIN197908140,harrb101,0,0,3,1B,sub
CIN197908140,grosg001,0,0,4,2B,sub
CIN197908140,geroc101,0,1,4,2B,sub
CIN197908140,geroc101,0,1,4,2B,sub
CIN197908140,blaip101,0,1,8,CF,sub
CIN197908140,raded101,0,0,5,3B,sub
CIN197908140,corrv101,0,1,9,RF,sub
CIN197908150,rosep001,0,0,1,P,start
CIN197908150,trilm001,0,0,2,C,start
CIN197908150,schmm001,0,0,3,1B,start
CIN197908150,luzig001,0,0,4,2B,start
CIN197908150,boonb001,0,0,5,3B,start
CIN197908150,maddg001,0,0,6,SS,start
CIN197908150,bowal001,0,0,7,LF,start
CIN197908150,andem101,0,0,8,CF,start
CIN197908150,espin101,0,0,9,RF,start
CIN197908150,colld001,0,1,1,P,start
CIN197908150,kennj101,0,1,2,C,start
CIN197908150,concd001,0,1,3,1B,start
CIN197908150,fostg001,0,1,4,2B,start
CIN197908150,bencj101,0,1,5,3B,start
CIN197908150,knigr001,0,1,6,SS,start
CIN197908150,spilh001,0,1,7,LF,start
CIN197908150,geroc101,0,1,8,CF,start
CIN197908150,normf101,0,1,9,RF,start
CIN197908150,pastf001,0,1,9,RF,sub
CIN197908150,dried001,0,1,9,RF,sub
CIN197908150,baird001,0,1,9,RF,sub
CIN197908170,cardj101,0,0,1,P,start
CIN197908170,tavef101,0,0,2,C,start
CIN197908170,mazzl001,0,0,3,1B,start
CIN197908170,hebnr001,0,0,4,2B,start
CIN197908170,krane101,0,0,5,3B,start
CIN197908170,steaj001,0,0,6,SS,start
CIN197908170,younj001,0,0,7,LF,start
CIN197908170,flynd001,0,0,8,CF,start
CIN197908170,kobek101,0,0,9,RF,start
CIN197908170,morgj001,0,1,1,P,start
CIN197908170,colld001,0,1,2,C,start
CIN197908170,concd001,0,1,3,1B,start
CIN197908170,fostg001,0,1,4,2B,start
CIN197908170,bencj101,0,1,5,3B,start
CIN197908170,knigr001,0,1,6,SS,start
CIN197908170,cruzh101,0,1,7,LF,start
CIN197908170,blaip101,0,1,8,CF,start
CIN197908170,seavt001,0,1,9,RF,start
CIN197908170,normd101,0,0,1,P,sub
CIN197908170,kennj101,0,1,9,RF,sub
CIN197908170,glyne001,0,0,9,RF,sub
CIN197908170,humet001,0,1,9,RF,sub
CIN197908170,auerr101,0,1,4,2B,sub
CIN197908170,murrd001,0,0,9,RF,sub
CIN197908170,geroc101,0,1,8,CF,sub
CIN197908170,geroc101,0,1,8,CF,sub
CIN197908170,dried001,0,1,4,2B,sub
CIN197908170,colld001,0,1,2,C,sub
CIN197908180,tavef101,0,0,1,P,start
CIN197908180,treva001,0,0,2,C,start
CIN197908180,mazzl001,0,0,3,1B,start
CIN197908180,hebnr001,0,0,4,2B,start
CIN197908180,krane101,0,0,5,3B,start
CIN197908180,steaj001,0,0,6,SS,start
CIN197908180,younj001,0,0,7,LF,start
CIN197908180,flynd001,0,0,8,CF,start
CIN197908180,hassa001,0,0,9,RF,start
CIN197908180,colld001,0,1,1,P,start
CIN197908180,morgj001,0,1,2,C,start
CIN197908180,concd001,0,1,3,1B,start
CIN197908180,fostg001,0,1,4,2B,start
CIN197908180,bencj101,0,1,5,3B,start
CIN197908180,knigr001,0,1,6,SS,start
CIN197908180,cruzh101,0,1,7,LF,start
CIN197908180,blaip101,0,1,8,CF,start
CIN197908180,lacom001,0,1,9,RF,start
CIN197908180,florg101,0,0,9,RF,sub
CIN197908180,bernd101,0,0,9,RF,sub
CIN197908180,ferrs101,0,0,5,3B,sub
CIN197908180,ferrs101,0,0,5,3B,sub
CIN197908180,hebnr001,0,0,4,2B,sub
CIN197908180,kennj101,0,1,2,C,sub
CIN197908180,normd101,0,0,9,RF,sub
CIN197908180,allen001,0,0,8,CF,sub
CIN197908180,ferrs101,0,0,5,3B,sub
CIN197908180,steaj001,0,0,6,SS,sub
CIN197908180,geroc101,0,1,4,2B,sub
CIN197908180,geroc101,0,1,4,2B,sub
CIN197908180,blaip101,0,1,8,CF,sub
CIN197908180,kennj101,0,1,2,C,sub
CIN197908190,florg101,0,0,1,P,start
CIN197908190,treva001,0,0,2,C,start
CIN197908190,mazzl001,0,0,3,1B,start
CIN197908190,hebnr001,0,0,4,2B,start
CIN197908190,krane101,0,0,5,3B,start
CIN197908190,steaj001,0,0,6,SS,start
CIN197908190,younj001,0,0,7,LF,start
CIN197908190,flynd001,0,0,8,CF,start
CIN197908190,ellid101,0,0,9,RF,start
CIN197908190,colld001,0,1,1,P,start
CIN197908190,morgj001,0,1,2,C,start
CIN197908190,concd001,0,1,3,1B,start
CIN197908190,fostg001,0,1,4,2B,start
CIN197908190,bencj101,0,1,5,3B,start
CIN197908190,dried001,0,1,6,SS,start
CIN197908190,knigr001,0,1,7,LF,start
CIN197908190,geroc101,0,1,8,CF,start
CIN197908190,bonhb101,0,1,9,RF,start
CIN197908190,twitw101,0,0,9,RF,sub
CIN197908190,hodgr001,0,0,9,RF,sub
CIN197908190,baird001,0,1,9,RF,sub
CIN197908190,hodgr001,0,0,9,RF,sub
CIN197908190,steaj001,0,0,6,SS,sub
CIN197908190,bernd101,0,0,4,2B,sub
CIN197908190,normd101,0,0,4,2B,sub
CIN197908190,murrd001,0,0,4,2B,sub
CIN197908190,spilh001,0,1,9,RF,sub
CIN197908190,glyne001,0,0,9,RF,sub
CIN197908190,tavef101,0,0,4,2B,sub
CIN197908190,flynd001,0,0,8,CF,sub
CIN197908190,treva001,0,0,2,C,sub
CIN197908190,steaj001,0,0,6,SS,sub
CIN197908190,humet001,0,1,9,RF,sub
CIN197908190,cruzh101,0,1,4,2B,sub
CIN197908190,colld001,0,1,1,P,sub
CIN197908200,cromw101,0,0,1,P,start
CIN197908200,scotr101,0,0,2,C,start
CIN197908200,dawsa001,0,0,3,1B,start
CIN197908200,peret001,0,0,4,2B,start
CIN197908200,cartg001,0,0,5,3B,start
CIN197908200,valee001,0,0,6,SS,start
CIN197908200,parrl002,0,0,7,LF,start
CIN197908200,speic001,0,0,8,CF,start
CIN197908200,schad001,0,0,9,RF,start
CIN197908200,colld001,0,1,1,P,start
CIN197908200,morgj001,0,1,2,C,start
CIN197908200,concd001,0,1,3,1B,start
CIN197908200,fostg001,0,1,4,2B,start
CIN197908200,bencj101,0,1,5,3B,start
CIN197908200,knigr001,0,1,6,SS,start
CIN197908200,cruzh101,0,1,7,LF,start
CIN197908200,blaip101,0,1,8,CF,start
CIN197908200,normf101,0,1,9,RF,start
CIN197908200,auerr101,0,1,9,RF,sub
CIN197908200,pastf001,0,1,9,RF,sub
CIN197908200,spilh001,0,1,9,RF,sub
CIN197908200,sotom001,0,1,9,RF,sub
CIN197908200,sands001,0,0,9,RF,sub
CIN197908200,geroc101,0,1,9,RF,sub
CIN197908200,baird001,0,1,9,RF,sub
