player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hearh101,Hearne,Hughie,R,R,BRO,C,Hughie Hearne,1902,"N,Brooklyn,Dodgers"
hildg101,Hildebrand,George,R,R,BRO,OF,George Hildebrand,1902,"N,Brooklyn,Dodgers"
hughj105,Hughes,Jim,R,R,BRO,P,Jim Hughes,1902,"N,Brooklyn,Dodgers"
irwic101,Irwin,Charlie,L,R,BRO,3B,Charlie Irwin,1902,"N,Brooklyn,Dodgers"
keelw101,Keeler,Willie,L,L,BRO,OF,Willie Keeler,1902,"N,Brooklyn,Dodgers"
kitsf101,Kitson,Frank,L,R,BRO,P,Frank Kitson,1902,"N,Brooklyn,Dodgers"
latit101,Latimer,Tacks,R,R,BRO,C,Tacks Latimer,1902,"N,Brooklyn,Dodgers"
mccag101,McCann,Gene,?,R,BRO,P,Gene McCann,1902,"N,Brooklyn,Dodgers"
mccrt101,McCreery,Tom,B,R,BRO,1B,Tom McCreery,1902,"N,Brooklyn,Dodgers"
mcmaj106,McMakin,John,R,L,BRO,P,John McMakin,1902,"N,Brooklyn,Dodgers"
newtd101,Newton,Doc,L,L,BRO,P,Doc Newton,1902,"N,Brooklyn,Dodgers"
rittl101,Ritter,Lew,R,R,BRO,C,Lew Ritter,1902,"N,Brooklyn,Dodgers"
shecj101,Sheckard,Jimmy,L,R,BRO,OF,Jimmy Sheckard,1902,"N,Brooklyn,Dodgers"
wallj105,Wall,Joe,L,L,BRO,C,Joe Wall,1902,"N,Brooklyn,Dodgers"
wardr101,Ward,Rube,?,?,BRO,OF,Rube Ward,1902,"N,Brooklyn,Dodgers"
wheee102,Wheeler,Ed,B,R,BRO,3B,Ed Wheeler,1902,"N,Brooklyn,Dodgers"
winhl101,Winham,Lave,L,L,BRO,P,Lave Winham,1902,"N,Brooklyn,Dodgers"
andej101,Anderson,John,B,R,SLA,1B,John Anderson,1902,"A,St.Louis,Browns"
burkj101,Burkett,Jesse,L,L,SLA,OF,Jesse Burkett,1902,"A,St.Louis,Browns"
donaj103,Donahue,Jiggs,L,L,SLA,C,Jiggs Donahue,1902,"A,St.Louis,Browns"
donar101,Donahue,Red,R,R,SLA,P,Red Donahue,1902,"A,St.Louis,Browns"
frieb103,Friel,Bill,L,R,SLA,OF,Bill Friel,1902,"A,St.Louis,Browns"
harpj102,Harper,Jack,R,R,SLA,P,Jack Harper,1902,"A,St.Louis,Browns"
heide101,Heidrick,Emmet,L,R,SLA,OF,Emmet Heidrick,1902,"A,St.Louis,Browns"
hempc101,Hemphill,Charlie,L,L,SLA,OF,Charlie Hemphill,1902,"A,St.Louis,Browns"
joned104,Jones,Davy,L,R,SLA,OF,Davy Jones,1902,"A,St.Louis,Browns"
kahom101,Kahoe,Mike,R,R,SLA,C,Mike Kahoe,1902,"A,St.Louis,Browns"
kaneh101,Kane,Harry,L,L,SLA,P,Harry Kane,1902,"A,St.Louis,Browns"
malob101,Maloney,Billy,L,R,SLA,OF,Billy Maloney,1902,"A,St.Louis,Browns"
mcalj102,McAleer,Jimmy,R,R,SLA,OF,Jimmy McAleer,1902,"A,St.Louis,Browns"
mccob104,McCormick,Barry,R,R,SLA,3B,Barry McCormick,1902,"A,St.Louis,Browns"
paddd102,Padden,Dick,R,R,SLA,2B,Dick Padden,1902,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1902,"A,St.Louis,Browns"
reidb101,Reidy,Bill,R,R,SLA,P,Bill Reidy,1902,"A,St.Louis,Browns"
shiec101,Shields,Charlie,L,L,SLA,P,Charlie Shields,1902,"A,St.Louis,Browns"
sudhw101,Sudhoff,Willie,R,R,SLA,P,Willie Sudhoff,1902,"A,St.Louis,Browns"
sugdj101,Sugden,Joe,B,R,SLA,C,Joe Sugden,1902,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1902,"A,St.Louis,Browns"
calln101,Callahan,Jimmy,R,R,CHA,P,Jimmy Callahan,1902,"A,Chicago,White Sox"
dalyt101,Daly,Tom,B,R,CHA,2B,Tom Daly,1902,"A,Chicago,White Sox"
davig102,Davis,George,B,R,CHA,SS,George Davis,1902,"A,Chicago,White Sox"
durhj102,Durham,James,R,R,CHA,P,James Durham,1902,"A,Chicago,White Sox"
garvn101,Garvin,Ned,R,R,CHA,P,Ned Garvin,1902,"A,Chicago,White Sox"
greed103,Green,Danny,L,R,CHA,OF,Danny Green,1902,"A,Chicago,White Sox"
grifc101,Griffith,Clark,R,R,CHA,P,Clark Griffith,1902,"A,Chicago,White Sox"
hughe101,Hughes,Ed,R,R,CHA,C,Ed Hughes,1902,"A,Chicago,White Sox"
isbef101,Isbell,Frank,L,R,CHA,1B,Frank Isbell,1902,"A,Chicago,White Sox"
jonef102,Jones,Fielder,L,R,CHA,OF,Fielder Jones,1902,"A,Chicago,White Sox"
katoj101,Katoll,Jack,R,R,CHA,P,Jack Katoll,1902,"A,Chicago,White Sox"
leitd101,Leitner,Dummy,L,R,CHA,P,Dummy Leitner,1902,"A,Chicago,White Sox"
mcfae101,McFarland,Ed,R,R,CHA,C,Ed McFarland,1902,"A,Chicago,White Sox"
mcfah102,McFarland,Herm,L,R,CHA,OF,Herm McFarland,1902,"A,Chicago,White Sox"
mcmas102,McMackin,Sam,L,L,CHA,P,Sam McMackin,1902,"A,Chicago,White Sox"
merts101,Mertes,Sam,R,R,CHA,OF,Sam Mertes,1902,"A,Chicago,White Sox"
pattr101,Patterson,Roy,R,R,CHA,P,Roy Patterson,1902,"A,Chicago,White Sox"
piatw101,Piatt,Wiley,L,L,CHA,P,Wiley Piatt,1902,"A,Chicago,White Sox"
stras102,Strang,Sammy,B,R,CHA,3B,Sammy Strang,1902,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1902,"A,Chicago,White Sox"
barrs101,Barry,Shad,R,R,PHI,OF,Shad Barry,1902,"N,Philadelphia,Phillies"
berrj101,Berry,Joe,B,R,PHI,C,Joe Berry,1902,"N,Philadelphia,Phillies"
browg102,Browne,George,L,R,PHI,OF,George Browne,1902,"N,Philadelphia,Phillies"
chilp102,Childs,Pete,?,R,PHI,2B,Pete Childs,1902,"N,Philadelphia,Phillies"
clayb101,Clay,Bill,L,L,PHI,OF,Bill Clay,1902,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1902,"N,Philadelphia,Phillies"
dougk101,Douglass,Klondike,L,R,PHI,1B,Klondike Douglass,1902,"N,Philadelphia,Phillies"
duggb101,Duggleby,Bill,?,R,PHI,P,Bill Duggleby,1902,"N,Philadelphia,Phillies"
felih101,Felix,Harry,R,R,PHI,P,Harry Felix,1902,"N,Philadelphia,Phillies"
flemt101,Fleming,Tom,L,L,PHI,OF,Tom Fleming,1902,"N,Philadelphia,Phillies"
fox-h102,Fox,Jacob,?,?,PHI,P,Jacob Fox,1902,"N,Philadelphia,Phillies"
frasc101,Fraser,Chick,R,R,PHI,P,Chick Fraser,1902,"N,Philadelphia,Phillies"
greep101,Greene,Paddy,R,R,PHI,3B,Paddy Greene,1902,"N,Philadelphia,Phillies"
hallb101,Hallman,Bill,R,R,PHI,3B,Bill Hallman,1902,"N,Philadelphia,Phillies"
hulsr101,Hulswitt,Rudy,R,R,PHI,SS,Rudy Hulswitt,1902,"N,Philadelphia,Phillies"
iburh101,Iburg,Ham,R,R,PHI,P,Ham Iburg,1902,"N,Philadelphia,Phillies"
jackf101,Jacklitsch,Fred,R,R,PHI,C,Fred Jacklitsch,1902,"N,Philadelphia,Phillies"
jennh101,Jennings,Hughie,R,R,PHI,1B,Hughie Jennings,1902,"N,Philadelphia,Phillies"
krugh101,Krug,Henry,R,R,PHI,OF,Henry Krug,1902,"N,Philadelphia,Phillies"
mageb101,Magee,Bill,R,R,PHI,P,Bill Magee,1902,"N,Philadelphia,Phillies"
mahaf101,Mahar,Frank,?,R,PHI,OF,Frank Mahar,1902,"N,Philadelphia,Phillies"
mahet101,Maher,Tom,?,?,PHI,PH,Tom Maher,1902,"N,Philadelphia,Phillies"
mcfab101,McFadden,Barney,R,R,PHI,P,Barney McFadden,1902,"N,Philadelphia,Phillies"
salis101,Salisbury,Solly,R,R,PHI,P,Solly Salisbury,1902,"N,Philadelphia,Phillies"
shean101,Shea,Nap,R,R,PHI,C,Nap Shea,1902,"N,Philadelphia,Phillies"
thomb101,Thomas,Bill,R,R,PHI,OF,Bill Thomas,1902,"N,Philadelphia,Phillies"
thomr101,Thomas,Roy,L,L,PHI,OF,Roy Thomas,1902,"N,Philadelphia,Phillies"
vorhc101,Vorhees,Cy,?,R,PHI,P,Cy Vorhees,1902,"N,Philadelphia,Phillies"
watke101,Watkins,Ed,?,?,PHI,OF,Ed Watkins,1902,"N,Philadelphia,Phillies"
whitd104,White,Doc,L,L,PHI,P,Doc White,1902,"N,Philadelphia,Phillies"
whitj103,Whiting,Jesse,?,R,PHI,P,Jesse Whiting,1902,"N,Philadelphia,Phillies"
wolfb101,Wolff,Bill,?,?,PHI,P,Bill Wolff,1902,"N,Philadelphia,Phillies"
wolvh101,Wolverton,Harry,B,R,PHI,3B,Harry Wolverton,1902,"N,Philadelphia,Phillies"
bay-h101,Bay,Harry,L,L,CLE,OF,Harry Bay,1902,"A,Cleveland,Broncos"
bemih101,Bemis,Harry,R,R,CLE,C,Harry Bemis,1902,"A,Cleveland,Broncos"
bernb101,Bernhard,Bill,B,R,CLE,P,Bill Bernhard,1902,"A,Cleveland,Broncos"
bonnf101,Bonner,Frank,R,R,CLE,2B,Frank Bonner,1902,"A,Cleveland,Broncos"
bradb102,Bradley,Bill,R,R,CLE,3B,Bill Bradley,1902,"A,Cleveland,Broncos"
clarg103,Clark,Ginger,R,R,CLE,P,Ginger Clark,1902,"A,Cleveland,Broncos"
dorng101,Dorner,Gus,R,R,CLE,P,Gus Dorner,1902,"A,Cleveland,Broncos"
flice101,Flick,Elmer,L,R,CLE,OF,Elmer Flick,1902,"A,Cleveland,Broncos"
gochj101,Gochnaur,John,R,R,CLE,SS,John Gochnaur,1902,"A,Cleveland,Broncos"
grahp101,Graham,Peaches,R,R,CLE,2B,Peaches Graham,1902,"A,Cleveland,Broncos"
harve101,Harvey,Zaza,L,L,CLE,OF,Zaza Harvey,1902,"A,Cleveland,Broncos"
hempc101,Hemphill,Charlie,L,L,CLE,OF,Charlie Hemphill,1902,"A,Cleveland,Broncos"
hesso101,Hess,Otto,L,L,CLE,P,Otto Hess,1902,"A,Cleveland,Broncos"
hickc101,Hickman,Charlie,R,R,CLE,1B,Charlie Hickman,1902,"A,Cleveland,Broncos"
jossa101,Joss,Addie,R,R,CLE,P,Addie Joss,1902,"A,Cleveland,Broncos"
lajon101,Lajoie,Nap,R,R,CLE,2B,Nap Lajoie,1902,"A,Cleveland,Broncos"
leitd101,Leitner,Dummy,L,R,CLE,P,Dummy Leitner,1902,"A,Cleveland,Broncos"
lundj101,Lundbom,Jack,R,R,CLE,P,Jack Lundbom,1902,"A,Cleveland,Broncos"
mccaj105,McCarthy,Jack,L,L,CLE,OF,Jack McCarthy,1902,"A,Cleveland,Broncos"
moore103,Moore,Earl,R,R,CLE,P,Earl Moore,1902,"A,Cleveland,Broncos"
ohagh101,O'Hagan,Hal,?,R,CLE,1B,Hal O'Hagan,1902,"A,Cleveland,Broncos"
picko101,Pickering,Ollie,L,R,CLE,OF,Ollie Pickering,1902,"A,Cleveland,Broncos"
polcl101,Polchow,Lou,?,?,CLE,P,Lou Polchow,1902,"A,Cleveland,Broncos"
schro101,Schrecongost,Osee,R,R,CLE,1B,Osee Schrecongost,1902,"A,Cleveland,Broncos"
smitc107,Smith,Charlie,R,R,CLE,P,Charlie Smith,1902,"A,Cleveland,Broncos"
starg101,Starnagle,George,R,R,CLE,C,George Starnagle,1902,"A,Cleveland,Broncos"
streo101,Streit,Oscar,L,L,CLE,P,Oscar Streit,1902,"A,Cleveland,Broncos"
tayld102,Taylor,Dummy,R,R,CLE,P,Dummy Taylor,1902,"A,Cleveland,Broncos"
thonj101,Thoney,Jack,R,R,CLE,2B,Jack Thoney,1902,"A,Cleveland,Broncos"
varnd101,Varney,Dike,L,L,CLE,P,Dike Varney,1902,"A,Cleveland,Broncos"
vasbc101,Vasbinder,Cal,R,R,CLE,P,Cal Vasbinder,1902,"A,Cleveland,Broncos"
walke102,Walker,Ed,L,L,CLE,P,Ed Walker,1902,"A,Cleveland,Broncos"
woodb101,Wood,Bob,R,R,CLE,C,Bob Wood,1902,"A,Cleveland,Broncos"
wrigg103,Wright,Gene,R,R,CLE,P,Gene Wright,1902,"A,Cleveland,Broncos"
arndh101,Arndt,Harry,R,R,DET,OF,Harry Arndt,1902,"A,Detroit,Tigers"
barrj103,Barrett,Jimmy,L,R,DET,OF,Jimmy Barrett,1902,"A,Detroit,Tigers"
becke101,Beck,Erve,R,R,DET,1B,Erve Beck,1902,"A,Detroit,Tigers"
buelf101,Buelow,Fritz,R,R,DET,C,Fritz Buelow,1902,"A,Detroit,Tigers"
cased101,Casey,Doc,B,R,DET,3B,Doc Casey,1902,"A,Detroit,Tigers"
cronj102,Cronin,Jack,R,R,DET,P,Jack Cronin,1902,"A,Detroit,Tigers"
dillp103,Dillon,Pop,L,R,DET,1B,Pop Dillon,1902,"A,Detroit,Tigers"
eganw101,Egan,Wish,R,R,DET,P,Wish Egan,1902,"A,Detroit,Tigers"
elbek101,Elberfeld,Kid,R,R,DET,SS,Kid Elberfeld,1902,"A,Detroit,Tigers"
fishe101,Fisher,Ed,R,R,DET,P,Ed Fisher,1902,"A,Detroit,Tigers"
gleak101,Gleason,Kid,B,R,DET,2B,Kid Gleason,1902,"A,Detroit,Tigers"
harld101,Harley,Dick,L,R,DET,OF,Dick Harley,1902,"A,Detroit,Tigers"
holmd101,Holmes,Ducky,L,R,DET,OF,Ducky Holmes,1902,"A,Detroit,Tigers"
kisir101,Kisinger,Rube,R,R,DET,P,Rube Kisinger,1902,"A,Detroit,Tigers"
lepip101,LePine,Pete,L,L,DET,OF,Pete LePine,1902,"A,Detroit,Tigers"
mcals101,McAllister,Sport,B,R,DET,1B,Sport McAllister,1902,"A,Detroit,Tigers"
mccaa102,McCarthy,Arch,?,R,DET,P,Arch McCarthy,1902,"A,Detroit,Tigers"
mcgud101,McGuire,Deacon,R,R,DET,C,Deacon McGuire,1902,"A,Detroit,Tigers"
mcmas102,McMackin,Sam,L,L,DET,P,Sam McMackin,1902,"A,Detroit,Tigers"
mercw101,Mercer,Win,R,R,DET,P,Win Mercer,1902,"A,Detroit,Tigers"
millr112,Miller,Roscoe,R,R,DET,P,Roscoe Miller,1902,"A,Detroit,Tigers"
mullg102,Mullin,George,R,R,DET,P,George Mullin,1902,"A,Detroit,Tigers"
oconj101,O'Connell,John,?,R,DET,2B,John O'Connell,1902,"A,Detroit,Tigers"
postl101,Post,Lew,?,?,DET,OF,Lew Post,1902,"A,Detroit,Tigers"
schil101,Schiappacasse,Lou,R,R,DET,OF,Lou Schiappacasse,1902,"A,Detroit,Tigers"
sieve101,Siever,Ed,L,L,DET,P,Ed Siever,1902,"A,Detroit,Tigers"
terrj102,Terry,John,?,?,DET,P,John Terry,1902,"A,Detroit,Tigers"
yeagj101,Yeager,Joe,R,R,DET,P,Joe Yeager,1902,"A,Detroit,Tigers"
browf101,Brown,Fred,R,R,BSN,OF,Fred Brown,1902,"N,Boston,Braves"
carnp101,Carney,Pat,L,L,BSN,OF,Pat Carney,1902,"N,Boston,Braves"
coold101,Cooley,Duff,L,R,BSN,OF,Duff Cooley,1902,"N,Boston,Braves"
coure101,Courtney,Ernie,L,R,BSN,OF,Ernie Courtney,1902,"N,Boston,Braves"
currs101,Curran,Sammy,?,L,BSN,P,Sammy Curran,1902,"N,Boston,Braves"
demog101,DeMontreville,Gene,R,R,BSN,2B,Gene DeMontreville,1902,"N,Boston,Braves"
dextc101,Dexter,Charlie,R,R,BSN,SS,Charlie Dexter,1902,"N,Boston,Braves"
dresb101,Dresser,Bob,L,L,BSN,P,Bob Dresser,1902,"N,Boston,Braves"
easom101,Eason,Mal,R,R,BSN,P,Mal Eason,1902,"N,Boston,Braves"
greme101,Gremminger,Ed,R,R,BSN,3B,Ed Gremminger,1902,"N,Boston,Braves"
haled101,Hale,Dad,R,R,BSN,P,Dad Hale,1902,"N,Boston,Braves"
kittm101,Kittridge,Malachi,R,R,BSN,C,Malachi Kittridge,1902,"N,Boston,Braves"
klobf101,Klobedanz,Fred,L,L,BSN,P,Fred Klobedanz,1902,"N,Boston,Braves"
longh101,Long,Herman,L,R,BSN,SS,Herman Long,1902,"N,Boston,Braves"
longr101,Long,Red,R,R,BSN,P,Red Long,1902,"N,Boston,Braves"
lushb101,Lush,Billy,B,R,BSN,OF,Billy Lush,1902,"N,Boston,Braves"
malaj102,Malarkey,John,?,R,BSN,P,John Malarkey,1902,"N,Boston,Braves"
morap101,Moran,Pat,R,R,BSN,C,Pat Moran,1902,"N,Boston,Braves"
pittt101,Pittinger,Togie,L,R,BSN,P,Togie Pittinger,1902,"N,Boston,Braves"
tennf102,Tenney,Fred,L,L,BSN,1B,Fred Tenney,1902,"N,Boston,Braves"
willv101,Willis,Vic,R,R,BSN,P,Vic Willis,1902,"N,Boston,Braves"
