game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL201505310,parej002,0,1,2,C,start
BAL201505310,yound003,0,1,3,1B,start
BAL201505310,davic003,0,1,4,2B,start
BAL201505310,pears001,0,1,5,3B,start
BAL201505310,hardj003,0,1,6,SS,start
BAL201505310,lougd001,0,1,7,LF,start
BAL201505310,josec002,0,1,8,CF,start
BAL201505310,flahr001,0,1,9,RF,start
BAL201505310,tillc001,0,1,0,0,start
BAL201505310,roe-c001,0,1,0,0,sub
BAL201505310,drako001,0,1,0,0,sub
BAL201505310,gelts001,0,0,0,0,sub
BAL201505310,mcgej001,0,0,0,0,sub
BAL201505310,friee001,0,0,0,0,sub
BAL201505310,matub001,0,1,0,0,sub
BAL201505310,elmoj001,0,0,8,CF,sub
BAL201505310,guyeb001,0,0,9,RF,sub
BAL201505310,elmoj001,0,0,8,CF,sub
BAL201505310,river003,0,0,9,RF,sub
BAL201505310,cedex001,0,0,0,0,sub
BAL201505310,boxbb001,0,0,0,0,sub
BAL201505310,snidt001,0,1,5,3B,sub
BAL201506090,pedrd001,0,0,1,P,start
BAL201506090,holtb002,0,0,2,C,start
BAL201506090,ramih003,0,0,3,1B,start
BAL201506090,ortid001,0,0,4,2B,start
BAL201506090,napom001,0,0,5,3B,start
BAL201506090,sandp001,0,0,6,SS,start
BAL201506090,bogax001,0,0,7,LF,start
BAL201506090,bettm001,0,0,8,CF,start
BAL201506090,swihb001,0,0,9,RF,start
BAL201506090,rodre004,0,0,0,0,start
BAL201506090,machm001,0,1,1,P,start
BAL201506090,yound003,0,1,2,C,start
BAL201506090,jonea003,0,1,3,1B,start
BAL201506090,wietm001,0,1,4,2B,start
BAL201506090,davic003,0,1,5,3B,start
BAL201506090,reimn001,0,1,6,SS,start
BAL201506090,pears001,0,1,7,LF,start
BAL201506090,hardj003,0,1,8,CF,start
BAL201506090,flahr001,0,1,9,RF,start
BAL201506090,gonzm003,0,1,0,0,start
BAL201506090,castr004,0,0,3,1B,sub
BAL201506090,holtb002,0,0,2,C,sub
BAL201506090,castr004,0,0,3,1B,sub
BAL201506090,mcfat001,0,1,0,0,sub
BAL201506090,roe-c001,0,1,0,0,sub
BAL201506090,barnm001,0,0,0,0,sub
BAL201506090,lougd001,0,1,2,C,sub
BAL201506090,reimn001,0,1,6,SS,sub
BAL201506090,britz001,0,1,0,0,sub
BAL201506090,tazaj001,0,0,0,0,sub
BAL201506100,pedrd001,0,0,1,P,start
BAL201506100,holtb002,0,0,2,C,start
BAL201506100,ramih003,0,0,3,1B,start
BAL201506100,napom001,0,0,4,2B,start
BAL201506100,bogax001,0,0,5,3B,start
BAL201506100,sandp001,0,0,6,SS,start
BAL201506100,bettm001,0,0,7,LF,start
BAL201506100,swihb001,0,0,8,CF,start
BAL201506100,castr004,0,0,9,RF,start
BAL201506100,porcr001,0,0,0,0,start
BAL201506100,machm001,0,1,1,P,start
BAL201506100,parej002,0,1,2,C,start
BAL201506100,jonea003,0,1,3,1B,start
BAL201506100,davic003,0,1,4,2B,start
BAL201506100,yound003,0,1,5,3B,start
BAL201506100,snidt001,0,1,6,SS,start
BAL201506100,hardj003,0,1,7,LF,start
BAL201506100,flahr001,0,1,8,CF,start
BAL201506100,josec002,0,1,9,RF,start
BAL201506100,chenw001,0,1,0,0,start
BAL201506100,huntt002,0,1,0,0,sub
BAL201506100,laynt001,0,0,0,0,sub
BAL201506100,ogana001,0,0,0,0,sub
BAL201506100,odayd001,0,1,0,0,sub
BAL201506100,deaza001,0,0,9,RF,sub
BAL201506100,deaza001,0,0,9,RF,sub
BAL201506100,lougd001,0,1,6,SS,sub
BAL201506100,lougd001,0,1,6,SS,sub
BAL201506110,pedrd001,0,0,1,P,start
BAL201506110,holtb002,0,0,2,C,start
BAL201506110,ramih003,0,0,3,1B,start
BAL201506110,ortid001,0,0,4,2B,start
BAL201506110,napom001,0,0,5,3B,start
BAL201506110,sandp001,0,0,6,SS,start
BAL201506110,bogax001,0,0,7,LF,start
BAL201506110,bettm001,0,0,8,CF,start
BAL201506110,swihb001,0,0,9,RF,start
BAL201506110,milew001,0,0,0,0,start
BAL201506110,machm001,0,1,1,P,start
BAL201506110,reimn001,0,1,2,C,start
BAL201506110,jonea003,0,1,3,1B,start
BAL201506110,wietm001,0,1,4,2B,start
BAL201506110,yound003,0,1,5,3B,start
BAL201506110,davic003,0,1,6,SS,start
BAL201506110,hardj003,0,1,7,LF,start
BAL201506110,pears001,0,1,8,CF,start
BAL201506110,flahr001,0,1,9,RF,start
BAL201506110,tillc001,0,1,0,0,start
BAL201506110,wrigs001,0,0,0,0,sub
BAL201506110,bracb001,0,1,0,0,sub
BAL201506110,tazaj001,0,0,0,0,sub
BAL201506110,reimn001,0,1,2,C,sub
BAL201506110,lougd001,0,1,5,3B,sub
BAL201506110,roe-c001,0,1,0,0,sub
BAL201506110,britz001,0,1,0,0,sub
BAL201506110,deaza001,0,0,9,RF,sub
BAL201506120,gardb001,0,0,1,P,start
BAL201506120,headc001,0,0,2,C,start
BAL201506120,rodra001,0,0,3,1B,start
BAL201506120,teixm001,0,0,4,2B,start
BAL201506120,mccab002,0,0,5,3B,start
BAL201506120,beltc001,0,0,6,SS,start
BAL201506120,gregd001,0,0,7,LF,start
BAL201506120,drews001,0,0,8,CF,start
BAL201506120,willm007,0,0,9,RF,start
BAL201506120,pinem001,0,0,0,0,start
BAL201506120,machm001,0,1,1,P,start
BAL201506120,parej002,0,1,2,C,start
BAL201506120,jonea003,0,1,3,1B,start
BAL201506120,davic003,0,1,4,2B,start
BAL201506120,hardj003,0,1,5,3B,start
BAL201506120,snidt001,0,1,6,SS,start
BAL201506120,reimn001,0,1,7,LF,start
BAL201506120,flahr001,0,1,8,CF,start
BAL201506120,josec002,0,1,9,RF,start
BAL201506120,jimeu001,0,1,0,0,start
BAL201506120,ryanb002,0,0,2,C,sub
BAL201506120,lindj005,0,0,0,0,sub
BAL201506120,mcfat001,0,1,0,0,sub
BAL201506120,younc004,0,0,9,RF,sub
BAL201506120,gardb001,0,0,1,P,sub
BAL201506120,younc004,0,0,9,RF,sub
BAL201506120,rogee002,0,0,0,0,sub
BAL201506120,huntt002,0,1,0,0,sub
BAL201506120,odayd001,0,1,0,0,sub
BAL201506120,capuc001,0,0,0,0,sub
BAL201506120,joneg002,0,0,4,2B,sub
BAL201506120,murpj001,0,0,5,3B,sub
BAL201506120,lougd001,0,1,4,2B,sub
BAL201506120,pears001,0,1,3,1B,sub
BAL201506120,lougd001,0,1,4,2B,sub
BAL201506120,bracb001,0,1,0,0,sub
BAL201506130,gardb001,0,0,1,P,start
BAL201506130,headc001,0,0,2,C,start
BAL201506130,rodra001,0,0,3,1B,start
BAL201506130,teixm001,0,0,4,2B,start
BAL201506130,mccab002,0,0,5,3B,start
BAL201506130,beltc001,0,0,6,SS,start
BAL201506130,gregd001,0,0,7,LF,start
BAL201506130,drews001,0,0,8,CF,start
BAL201506130,willm007,0,0,9,RF,start
BAL201506130,sabac001,0,0,0,0,start
BAL201506130,machm001,0,1,1,P,start
BAL201506130,reimn001,0,1,2,C,start
BAL201506130,jonea003,0,1,3,1B,start
BAL201506130,yound003,0,1,4,2B,start
BAL201506130,davic003,0,1,5,3B,start
BAL201506130,wietm001,0,1,6,SS,start
BAL201506130,hardj003,0,1,7,LF,start
BAL201506130,pears001,0,1,8,CF,start
BAL201506130,flahr001,0,1,9,RF,start
BAL201506130,norrb001,0,1,0,0,start
BAL201506130,mcfat001,0,1,0,0,sub
BAL201506130,younc004,0,0,9,RF,sub
BAL201506130,roe-c001,0,1,0,0,sub
BAL201506130,gardb001,0,0,1,P,sub
BAL201506130,younc004,0,0,9,RF,sub
BAL201506130,martc007,0,0,0,0,sub
BAL201506130,sants001,0,0,0,0,sub
BAL201506130,lougd001,0,1,4,2B,sub
BAL201506130,reimn001,0,1,2,C,sub
BAL201506130,lougd001,0,1,4,2B,sub
BAL201506130,odayd001,0,1,0,0,sub
BAL201506130,joneg002,0,0,9,RF,sub
BAL201506140,gardb001,0,0,1,P,start
BAL201506140,headc001,0,0,2,C,start
BAL201506140,rodra001,0,0,3,1B,start
BAL201506140,teixm001,0,0,4,2B,start
BAL201506140,joneg002,0,0,5,3B,start
BAL201506140,drews001,0,0,6,SS,start
BAL201506140,gregd001,0,0,7,LF,start
BAL201506140,murpj001,0,0,8,CF,start
BAL201506140,willm007,0,0,9,RF,start
BAL201506140,warra001,0,0,0,0,start
BAL201506140,machm001,0,1,1,P,start
BAL201506140,parej002,0,1,2,C,start
BAL201506140,jonea003,0,1,3,1B,start
BAL201506140,davic003,0,1,4,2B,start
BAL201506140,reimn001,0,1,5,3B,start
BAL201506140,snidt001,0,1,6,SS,start
BAL201506140,hardj003,0,1,7,LF,start
BAL201506140,flahr001,0,1,8,CF,start
BAL201506140,josec002,0,1,9,RF,start
BAL201506140,wrigm001,0,1,0,0,start
BAL201506140,matub001,0,1,0,0,sub
BAL201506140,shrec001,0,0,0,0,sub
BAL201506140,wilst004,0,1,0,0,sub
BAL201506140,younc004,0,0,5,3B,sub
BAL201506140,wilsj004,0,0,0,0,sub
BAL201506140,yound003,0,1,2,C,sub
BAL201506140,betad001,0,0,0,0,sub
BAL201506140,lougd001,0,1,9,RF,sub
BAL201506140,wietm001,0,1,2,C,sub
BAL201506150,reveb001,0,0,1,P,start
BAL201506150,hernc005,0,0,2,C,start
BAL201506150,franm004,0,0,3,1B,start
BAL201506150,howar001,0,0,4,2B,start
BAL201506150,franj004,0,0,5,3B,start
BAL201506150,utlec001,0,0,6,SS,start
BAL201506150,aschc001,0,0,7,LF,start
BAL201506150,ruppc001,0,0,8,CF,start
BAL201506150,galvf001,0,0,9,RF,start
BAL201506150,haraa001,0,0,0,0,start
BAL201506150,machm001,0,1,1,P,start
BAL201506150,parej002,0,1,2,C,start
BAL201506150,jonea003,0,1,3,1B,start
BAL201506150,davic003,0,1,4,2B,start
BAL201506150,wietm001,0,1,5,3B,start
BAL201506150,reimn001,0,1,6,SS,start
BAL201506150,snidt001,0,1,7,LF,start
BAL201506150,hardj003,0,1,8,CF,start
BAL201506150,flahr001,0,1,9,RF,start
BAL201506150,chenw001,0,1,0,0,start
BAL201506150,blana001,0,0,3,1B,sub
BAL201506150,araue001,0,0,0,0,sub
BAL201506150,reimn001,0,1,6,SS,sub
BAL201506150,lougd001,0,1,7,LF,sub
BAL201506150,gomej002,0,0,0,0,sub
BAL201506150,britz001,0,1,0,0,sub
BAL201506160,hernc005,0,0,1,P,start
BAL201506160,herro001,0,0,2,C,start
BAL201506160,franm004,0,0,3,1B,start
BAL201506160,howar001,0,0,4,2B,start
BAL201506160,utlec001,0,0,5,3B,start
BAL201506160,browd004,0,0,6,SS,start
BAL201506160,aschc001,0,0,7,LF,start
BAL201506160,ruizc001,0,0,8,CF,start
BAL201506160,galvf001,0,0,9,RF,start
BAL201506160,willj003,0,0,0,0,start
BAL201506160,machm001,0,1,1,P,start
BAL201506160,snidt001,0,1,2,C,start
BAL201506160,parej002,0,1,3,1B,start
BAL201506160,davic003,0,1,4,2B,start
BAL201506160,parmc001,0,1,5,3B,start
BAL201506160,hardj003,0,1,6,SS,start
BAL201506160,flahr001,0,1,7,LF,start
BAL201506160,josec002,0,1,8,CF,start
BAL201506160,lougd001,0,1,9,RF,start
BAL201506160,tillc001,0,1,0,0,start
BAL201506160,mcgod001,0,0,0,0,sub
BAL201506160,defrj001,0,0,0,0,sub
BAL201506160,araue001,0,0,0,0,sub
BAL201506160,pears001,0,1,6,SS,sub
BAL201506160,flahr001,0,1,7,LF,sub
BAL201506160,bracb001,0,1,0,0,sub
BAL201506160,franj004,0,0,0,0,sub
BAL201506160,reimn001,0,1,4,2B,sub
BAL201506160,matub001,0,1,1,P,sub
BAL201506160,reimn001,0,1,4,2B,sub
BAL201506160,parmc001,0,1,5,3B,sub
BAL201506160,parej002,0,1,3,1B,sub
BAL201506160,wietm001,0,1,1,P,sub
BAL201506160,wietm001,0,1,1,P,sub
BAL201506160,huntt002,0,1,5,3B,sub
BAL201506260,kipnj001,0,0,1,P,start
BAL201506260,lindf001,0,0,2,C,start
BAL201506260,branm003,0,0,3,1B,start
BAL201506260,rabur001,0,0,4,2B,start
BAL201506260,santc002,0,0,5,3B,start
BAL201506260,gomey001,0,0,6,SS,start
BAL201506260,mossb001,0,0,7,LF,start
BAL201506260,urshg001,0,0,8,CF,start
BAL201506260,avilm001,0,0,9,RF,start
BAL201506260,klubc001,0,0,0,0,start
BAL201506260,machm001,0,1,1,P,start
BAL201506260,snidt001,0,1,2,C,start
BAL201506260,parej002,0,1,3,1B,start
BAL201506260,davic003,0,1,4,2B,start
BAL201506260,parmc001,0,1,5,3B,start
BAL201506260,hardj003,0,1,6,SS,start
BAL201506260,flahr001,0,1,7,LF,start
BAL201506260,josec002,0,1,8,CF,start
BAL201506260,lougd001,0,1,9,RF,start
BAL201506260,chenw001,0,1,0,0,start
BAL201506260,bracb001,0,1,0,0,sub
BAL201506260,odayd001,0,1,0,0,sub
BAL201506260,bourm001,0,0,4,2B,sub
BAL201506260,murpd005,0,0,8,CF,sub
BAL201506260,murpd005,0,0,8,CF,sub
BAL201506260,avilm001,0,0,9,RF,sub
BAL201506260,rzepm001,0,0,0,0,sub
BAL201506260,shawb001,0,0,0,0,sub
BAL201506260,reimn001,0,1,2,C,sub
BAL201506260,britz001,0,1,0,0,sub
BAL201506281,kipnj001,0,0,1,P,start
BAL201506281,lindf001,0,0,2,C,start
BAL201506281,branm003,0,0,3,1B,start
BAL201506281,murpd005,0,0,4,2B,start
BAL201506281,santc002,0,0,5,3B,start
BAL201506281,mossb001,0,0,6,SS,start
BAL201506281,gomey001,0,0,7,LF,start
BAL201506281,bourm001,0,0,8,CF,start
BAL201506281,urshg001,0,0,9,RF,start
BAL201506281,bauet001,0,0,0,0,start
BAL201506281,machm001,0,1,1,P,start
BAL201506281,parej002,0,1,2,C,start
BAL201506281,jonea003,0,1,3,1B,start
BAL201506281,davic003,0,1,4,2B,start
BAL201506281,pears001,0,1,5,3B,start
BAL201506281,parmc001,0,1,6,SS,start
BAL201506281,hardj003,0,1,7,LF,start
BAL201506281,flahr001,0,1,8,CF,start
BAL201506281,josec002,0,1,9,RF,start
BAL201506281,jimeu001,0,1,0,0,start
BAL201506281,hagan001,0,0,0,0,sub
BAL201506281,mansj001,0,0,0,0,sub
BAL201506281,reimn001,0,1,5,3B,sub
BAL201506281,lougd001,0,1,4,2B,sub
BAL201506281,matub001,0,1,0,0,sub
BAL201506281,rabur001,0,0,4,2B,sub
BAL201506281,roe-c001,0,1,0,0,sub
BAL201506282,kipnj001,0,0,1,P,start
BAL201506282,lindf001,0,0,2,C,start
BAL201506282,branm003,0,0,3,1B,start
BAL201506282,murpd005,0,0,4,2B,start
BAL201506282,santc002,0,0,5,3B,start
BAL201506282,mossb001,0,0,6,SS,start
BAL201506282,avilm001,0,0,7,LF,start
BAL201506282,bourm001,0,0,8,CF,start
BAL201506282,perer003,0,0,9,RF,start
BAL201506282,murat001,0,0,0,0,start
BAL201506282,machm001,0,1,1,P,start
BAL201506282,parmc001,0,1,2,C,start
BAL201506282,parej002,0,1,3,1B,start
BAL201506282,davic003,0,1,4,2B,start
BAL201506282,wietm001,0,1,5,3B,start
BAL201506282,snidt001,0,1,6,SS,start
BAL201506282,hardj003,0,1,7,LF,start
BAL201506282,flahr001,0,1,8,CF,start
BAL201506282,lougd001,0,1,9,RF,start
BAL201506282,tillc001,0,1,0,0,start
BAL201506282,rzepm001,0,0,0,0,sub
BAL201506282,webbr001,0,0,0,0,sub
BAL201506282,urshg001,0,0,1,P,sub
BAL201506282,avilm001,0,0,7,LF,sub
BAL201506282,adama001,0,0,0,0,sub
BAL201506282,rabur001,0,0,6,SS,sub
BAL201506282,allec002,0,0,0,0,sub
BAL201506282,mcfat001,0,1,0,0,sub
BAL201506282,mcalz001,0,0,0,0,sub
BAL201506290,odorr001,0,0,1,P,start
BAL201506290,choos001,0,0,2,C,start
BAL201506290,fielp001,0,0,3,1B,start
BAL201506290,belta001,0,0,4,2B,start
BAL201506290,morem001,0,0,5,3B,start
BAL201506290,gallj002,0,0,6,SS,start
BAL201506290,andre001,0,0,7,LF,start
BAL201506290,martl004,0,0,8,CF,start
BAL201506290,corpc001,0,0,9,RF,start
BAL201506290,rodrw002,0,0,0,0,start
BAL201506290,machm001,0,1,1,P,start
BAL201506290,reimn001,0,1,2,C,start
BAL201506290,jonea003,0,1,3,1B,start
BAL201506290,davic003,0,1,4,2B,start
BAL201506290,yound003,0,1,5,3B,start
BAL201506290,hardj003,0,1,6,SS,start
BAL201506290,pears001,0,1,7,LF,start
BAL201506290,flahr001,0,1,8,CF,start
BAL201506290,josec002,0,1,9,RF,start
BAL201506290,norrb001,0,1,0,0,start
BAL201506290,patts002,0,0,0,0,sub
BAL201506290,huntt002,0,1,0,0,sub
BAL201506290,kelak001,0,0,0,0,sub
BAL201506290,schet001,0,0,0,0,sub
BAL201506290,parej002,0,1,3,1B,sub
BAL201506290,lougd001,0,1,1,P,sub
BAL201506290,parmc001,0,1,6,SS,sub
BAL201506290,pears001,0,1,7,LF,sub
BAL201506290,flahr001,0,1,8,CF,sub
BAL201506290,matub001,0,1,0,0,sub
BAL201506290,frees001,0,0,0,0,sub
BAL201506300,odorr001,0,0,1,P,start
BAL201506300,choos001,0,0,2,C,start
BAL201506300,fielp001,0,0,3,1B,start
BAL201506300,belta001,0,0,4,2B,start
BAL201506300,hamij003,0,0,5,3B,start
BAL201506300,morem001,0,0,6,SS,start
BAL201506300,andre001,0,0,7,LF,start
BAL201506300,martl004,0,0,8,CF,start
BAL201506300,chirr001,0,0,9,RF,start
BAL201506300,lewic001,0,0,0,0,start
BAL201506300,machm001,0,1,1,P,start
BAL201506300,parej002,0,1,2,C,start
BAL201506300,jonea003,0,1,3,1B,start
BAL201506300,davic003,0,1,4,2B,start
BAL201506300,wietm001,0,1,5,3B,start
BAL201506300,parmc001,0,1,6,SS,start
BAL201506300,hardj003,0,1,7,LF,start
BAL201506300,snidt001,0,1,8,CF,start
BAL201506300,flahr001,0,1,9,RF,start
BAL201506300,gonzm003,0,1,0,0,start
BAL201506300,bracb001,0,1,0,0,sub
BAL201506300,kelak001,0,0,0,0,sub
BAL201506300,roe-c001,0,1,0,0,sub
BAL201506300,schet001,0,0,0,0,sub
BAL201506300,britz001,0,1,0,0,sub
BAL201506300,tolls002,0,0,0,0,sub
BAL201507010,albeh001,0,0,1,P,start
BAL201507010,andre001,0,0,2,C,start
BAL201507010,fielp001,0,0,3,1B,start
BAL201507010,belta001,0,0,4,2B,start
BAL201507010,morem001,0,0,5,3B,start
BAL201507010,rua-r001,0,0,6,SS,start
BAL201507010,choos001,0,0,7,LF,start
BAL201507010,chirr001,0,0,8,CF,start
BAL201507010,martl004,0,0,9,RF,start
BAL201507010,martn002,0,0,0,0,start
BAL201507010,machm001,0,1,1,P,start
BAL201507010,parej002,0,1,2,C,start
BAL201507010,jonea003,0,1,3,1B,start
BAL201507010,davic003,0,1,4,2B,start
BAL201507010,parmc001,0,1,5,3B,start
BAL201507010,hardj003,0,1,6,SS,start
BAL201507010,snidt001,0,1,7,LF,start
BAL201507010,josec002,0,1,8,CF,start
BAL201507010,flahr001,0,1,9,RF,start
BAL201507010,chenw001,0,1,0,0,start
BAL201507010,patts002,0,0,0,0,sub
BAL201507010,lougd001,0,1,7,LF,sub
BAL201507010,frees001,0,0,0,0,sub
BAL201507010,britz001,0,1,0,0,sub
BAL201507020,odorr001,0,0,1,P,start
BAL201507020,morem001,0,0,2,C,start
BAL201507020,fielp001,0,0,3,1B,start
BAL201507020,belta001,0,0,4,2B,start
BAL201507020,hamij003,0,0,5,3B,start
BAL201507020,choos001,0,0,6,SS,start
BAL201507020,andre001,0,0,7,LF,start
BAL201507020,martl004,0,0,8,CF,start
BAL201507020,chirr001,0,0,9,RF,start
BAL201507020,gally001,0,0,0,0,start
BAL201507020,machm001,0,1,1,P,start
BAL201507020,parej002,0,1,2,C,start
BAL201507020,jonea003,0,1,3,1B,start
BAL201507020,davic003,0,1,4,2B,start
BAL201507020,wietm001,0,1,5,3B,start
BAL201507020,parmc001,0,1,6,SS,start
BAL201507020,hardj003,0,1,7,LF,start
BAL201507020,flahr001,0,1,8,CF,start
BAL201507020,lougd001,0,1,9,RF,start
BAL201507020,gausk001,0,1,0,0,start
BAL201507020,odayd001,0,1,0,0,sub
BAL201507020,frees001,0,0,0,0,sub
BAL201507020,matub001,0,1,0,0,sub
BAL201507020,roe-c001,0,1,0,0,sub
BAL201507020,kelak001,0,0,0,0,sub
BAL201507020,huntt002,0,1,0,0,sub
BAL201507020,tolls002,0,0,0,0,sub
BAL201507100,escoy001,0,0,1,P,start
BAL201507100,espid001,0,0,2,C,start
BAL201507100,harpb003,0,0,3,1B,start
BAL201507100,ramow001,0,0,4,2B,start
BAL201507100,robic001,0,0,5,3B,start
BAL201507100,desmi001,0,0,6,SS,start
BAL201507100,lobaj001,0,0,7,LF,start
BAL201507100,moort002,0,0,8,CF,start
BAL201507100,taylm002,0,0,9,RF,start
BAL201507100,gonzg003,0,0,0,0,start
BAL201507100,machm001,0,1,1,P,start
BAL201507100,pears001,0,1,2,C,start
BAL201507100,jonea003,0,1,3,1B,start
BAL201507100,wietm001,0,1,4,2B,start
BAL201507100,davic003,0,1,5,3B,start
BAL201507100,reimn001,0,1,6,SS,start
BAL201507100,parej002,0,1,7,LF,start
BAL201507100,hardj003,0,1,8,CF,start
BAL201507100,schoj001,0,1,9,RF,start
BAL201507100,tillc001,0,1,0,0,start
BAL201507100,odayd001,0,1,0,0,sub
BAL201507100,barra001,0,0,0,0,sub
BAL201507100,bracb001,0,1,0,0,sub
BAL201507100,jansc001,0,0,0,0,sub
BAL201507100,parmc001,0,1,2,C,sub
BAL201507100,thorm001,0,0,0,0,sub
BAL201507100,parmc001,0,1,2,C,sub
BAL201507100,britz001,0,1,0,0,sub
BAL201507100,roart001,0,0,0,0,sub
BAL201507110,taylm002,0,0,1,P,start
BAL201507110,escoy001,0,0,2,C,start
BAL201507110,harpb003,0,0,3,1B,start
BAL201507110,robic001,0,0,4,2B,start
BAL201507110,ramow001,0,0,5,3B,start
BAL201507110,espid001,0,0,6,SS,start
BAL201507110,moort002,0,0,7,LF,start
BAL201507110,desmi001,0,0,8,CF,start
BAL201507110,dendm001,0,0,9,RF,start
BAL201507110,zimmj003,0,0,0,0,start
BAL201507110,machm001,0,1,1,P,start
BAL201507110,parmc001,0,1,2,C,start
BAL201507110,jonea003,0,1,3,1B,start
BAL201507110,parej002,0,1,4,2B,start
BAL201507110,snidt001,0,1,5,3B,start
BAL201507110,pears001,0,1,6,SS,start
BAL201507110,hardj003,0,1,7,LF,start
BAL201507110,flahr001,0,1,8,CF,start
BAL201507110,josec002,0,1,9,RF,start
BAL201507110,gonzm003,0,1,0,0,start
BAL201507110,roe-c001,0,1,0,0,sub
BAL201507110,treib001,0,0,0,0,sub
BAL201507110,rivef001,0,0,0,0,sub
BAL201507110,huntt002,0,1,0,0,sub
BAL201507110,reimn001,0,1,5,3B,sub
BAL201507110,jansc001,0,0,0,0,sub
BAL201507110,reimn001,0,1,5,3B,sub
BAL201507110,stord001,0,0,0,0,sub
BAL201507110,wietm001,0,1,9,RF,sub
BAL201507120,taylm002,0,0,1,P,start
BAL201507120,espid001,0,0,2,C,start
BAL201507120,escoy001,0,0,3,1B,start
BAL201507120,harpb003,0,0,4,2B,start
BAL201507120,ramow001,0,0,5,3B,start
BAL201507120,robic001,0,0,6,SS,start
BAL201507120,uggld001,0,0,7,LF,start
BAL201507120,moort002,0,0,8,CF,start
BAL201507120,desmi001,0,0,9,RF,start
BAL201507120,schem001,0,0,0,0,start
BAL201507120,machm001,0,1,1,P,start
BAL201507120,parej002,0,1,2,C,start
BAL201507120,jonea003,0,1,3,1B,start
BAL201507120,davic003,0,1,4,2B,start
BAL201507120,wietm001,0,1,5,3B,start
BAL201507120,parmc001,0,1,6,SS,start
BAL201507120,hardj003,0,1,7,LF,start
BAL201507120,lougd001,0,1,8,CF,start
BAL201507120,schoj001,0,1,9,RF,start
BAL201507120,chenw001,0,1,0,0,start
BAL201507120,norrb001,0,1,0,0,sub
BAL201507120,dendm001,0,0,6,SS,sub
BAL201507120,stord001,0,0,0,0,sub
BAL201507270,markn001,0,0,1,P,start
BAL201507270,maybc001,0,0,2,C,start
BAL201507270,freef001,0,0,3,1B,start
BAL201507270,piera001,0,0,4,2B,start
BAL201507270,garca004,0,0,5,3B,start
BAL201507270,petej002,0,0,6,SS,start
BAL201507270,simma001,0,0,7,LF,start
BAL201507270,lavar001,0,0,8,CF,start
BAL201507270,peree003,0,0,9,RF,start
BAL201507270,wooda002,0,0,0,0,start
BAL201507270,reimn001,0,1,1,P,start
BAL201507270,davic003,0,1,2,C,start
BAL201507270,machm001,0,1,3,1B,start
BAL201507270,jonea003,0,1,4,2B,start
BAL201507270,wietm001,0,1,5,3B,start
BAL201507270,hardj003,0,1,6,SS,start
BAL201507270,snidt001,0,1,7,LF,start
BAL201507270,schoj001,0,1,8,CF,start
BAL201507270,flahr001,0,1,9,RF,start
BAL201507270,gausk001,0,1,0,0,start
BAL201507270,matub001,0,1,0,0,sub
BAL201507270,lougd001,0,1,8,CF,sub
BAL201507270,frasj002,0,0,0,0,sub
BAL201507270,reimn001,0,1,1,P,sub
BAL201507270,davic003,0,1,2,C,sub
BAL201507270,lougd001,0,1,8,CF,sub
BAL201507270,flahr001,0,1,9,RF,sub
BAL201507270,britz001,0,1,0,0,sub
BAL201507270,johnj010,0,0,0,0,sub
BAL201507270,odayd001,0,1,0,0,sub
BAL201507270,vizca001,0,0,0,0,sub
BAL201507270,bracb001,0,1,0,0,sub
BAL201507270,cirip001,0,0,4,2B,sub
BAL201507270,avill001,0,0,0,0,sub
BAL201507280,markn001,0,0,1,P,start
BAL201507280,maybc001,0,0,2,C,start
BAL201507280,freef001,0,0,3,1B,start
BAL201507280,garca004,0,0,4,2B,start
BAL201507280,piera001,0,0,5,3B,start
BAL201507280,gomej001,0,0,6,SS,start
BAL201507280,petej002,0,0,7,LF,start
BAL201507280,johnc003,0,0,8,CF,start
BAL201507280,simma001,0,0,9,RF,start
BAL201507280,tehej001,0,0,0,0,start
BAL201507280,machm001,0,1,1,P,start
BAL201507280,parej002,0,1,2,C,start
BAL201507280,jonea003,0,1,3,1B,start
BAL201507280,davic003,0,1,4,2B,start
BAL201507280,snidt001,0,1,5,3B,start
BAL201507280,hardj003,0,1,6,SS,start
BAL201507280,parmc001,0,1,7,LF,start
BAL201507280,josec002,0,1,8,CF,start
BAL201507280,flahr001,0,1,9,RF,start
BAL201507280,jimeu001,0,1,0,0,start
BAL201507280,detwr001,0,0,0,0,sub
BAL201507280,mckia001,0,0,0,0,sub
BAL201507280,matub001,0,1,0,0,sub
BAL201507280,roe-c001,0,1,0,0,sub
BAL201507280,aardd001,0,0,0,0,sub
BAL201507280,lougd001,0,1,9,RF,sub
BAL201507280,schoj001,0,1,5,3B,sub
BAL201507290,markn001,0,0,1,P,start
BAL201507290,maybc001,0,0,2,C,start
BAL201507290,freef001,0,0,3,1B,start
BAL201507290,garca004,0,0,4,2B,start
BAL201507290,piera001,0,0,5,3B,start
BAL201507290,simma001,0,0,6,SS,start
BAL201507290,petej002,0,0,7,LF,start
BAL201507290,peree003,0,0,8,CF,start
BAL201507290,castd001,0,0,9,RF,start
BAL201507290,foltm001,0,0,0,0,start
BAL201507290,machm001,0,1,1,P,start
BAL201507290,parej002,0,1,2,C,start
BAL201507290,jonea003,0,1,3,1B,start
BAL201507290,davic003,0,1,4,2B,start
BAL201507290,wietm001,0,1,5,3B,start
