game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA201504060,4.0,0.0,pillk001,12,1.0,2.0,FSBX,S7/L56D+
NYA201504060,4.0,0.0,travd001,00,0.0,0.0,>C,SB2
NYA201504060,4.0,0.0,travd001,02,0.0,2.0,>C.FS,K
NYA201504060,4.0,0.0,reyej001,31,3.0,1.0,C*BB*B*B,W
NYA201504060,4.0,0.0,martr004,32,3.0,2.0,BFFBFFF*B>S,K
NYA201504060,4.0,1.0,gardb001,01,0.0,1.0,LX,43/G4
NYA201504060,4.0,1.0,beltc001,12,1.0,2.0,BCTX,3/G3-
NYA201504060,4.0,1.0,teixm001,31,3.0,1.0,FBBBB,W
NYA201504060,4.0,1.0,mccab002,12,1.0,2.0,LSBX,S9/G3+.1-3
NYA201504060,4.0,1.0,headc001,02,0.0,2.0,CFFX,43/G4
NYA201504060,5.0,0.0,bautj002,00,0.0,0.0,,NP
NYA201504060,5.0,0.0,bautj002,22,2.0,2.0,.BCCBS,K
NYA201504060,5.0,0.0,encae001,22,2.0,2.0,BFCFBT,K
NYA201504060,5.0,0.0,donaj001,32,3.0,2.0,BCCBBC,K
NYA201504060,5.0,1.0,rodra001,32,3.0,2.0,FBBBFX,S8/F8RD
NYA201504060,5.0,1.0,drews001,11,1.0,1.0,CBX,4/F34D-
NYA201504060,5.0,1.0,gregd001,20,2.0,0.0,BB1X,9/L9M
NYA201504060,5.0,1.0,ellsj001,00,0.0,0.0,X,7/F7M
NYA201504060,6.0,0.0,navad001,00,0.0,0.0,,NP
NYA201504060,6.0,0.0,navad001,21,2.0,1.0,.BBFX,8/F8RM
NYA201504060,6.0,0.0,pompd001,32,3.0,2.0,FBBFBFX,8/F8LM
NYA201504060,6.0,0.0,pillk001,22,2.0,2.0,FBBSFX,7/F7LD
NYA201504060,6.0,1.0,gardb001,31,3.0,1.0,BBCBX,HR/F89D+
NYA201504060,6.0,1.0,beltc001,21,2.0,1.0,BCBX,9/F9D
NYA201504060,6.0,1.0,teixm001,10,1.0,0.0,BX,9/L9D+
NYA201504060,6.0,1.0,mccab002,32,3.0,2.0,BCBBCX,8/F78D
NYA201504060,7.0,0.0,travd001,11,1.0,1.0,BSX,HR/F7D+
NYA201504060,7.0,0.0,reyej001,11,1.0,1.0,BCX,8/F8RD
NYA201504060,7.0,0.0,martr004,00,0.0,0.0,,NP
NYA201504060,7.0,0.0,martr004,00,0.0,0.0,.X,63/G6
NYA201504060,7.0,0.0,bautj002,20,2.0,0.0,BBX,8/F8LD
NYA201504060,7.0,1.0,headc001,00,0.0,0.0,,NP
NYA201504060,7.0,1.0,headc001,00,0.0,0.0,.X,9/F9LM
NYA201504060,7.0,1.0,rodra001,11,1.0,1.0,CBX,9/F89D
NYA201504060,7.0,1.0,drews001,22,2.0,2.0,CBFBX,43/G4
NYA201504060,8.0,0.0,encae001,12,1.0,2.0,BCSX,5/F25F-
NYA201504060,8.0,0.0,donaj001,12,1.0,2.0,SSBFS,K
NYA201504060,8.0,0.0,navad001,21,2.0,1.0,BBSX,13/G13+
NYA201504060,8.0,1.0,gregd001,00,0.0,0.0,,NP
NYA201504060,8.0,1.0,gregd001,00,0.0,0.0,.H,HP
NYA201504060,8.0,1.0,ellsj001,12,1.0,2.0,BSSC,K
NYA201504060,8.0,1.0,gardb001,12,1.0,2.0,CBSX,7/F7M
NYA201504060,8.0,1.0,beltc001,32,3.0,2.0,BB1STF*B>B,W.1-2
NYA201504060,8.0,1.0,teixm001,00,0.0,0.0,,NP
NYA201504060,8.0,1.0,teixm001,00,0.0,0.0,.>C,CS3(25)
NYA201504060,9.0,0.0,pompd001,00,0.0,0.0,,NP
NYA201504060,9.0,0.0,pompd001,31,3.0,1.0,.BSBBB,W
NYA201504060,9.0,0.0,pillk001,12,1.0,2.0,B11CFFS,K
NYA201504060,9.0,0.0,travd001,00,0.0,0.0,1>B,SB2
NYA201504060,9.0,0.0,travd001,32,3.0,2.0,1>B.CS*BBB,W
NYA201504060,9.0,0.0,reyej001,00,0.0,0.0,X,5(2)/FO/G5.1-2
NYA201504060,9.0,0.0,martr004,32,3.0,2.0,CBFBFB>B,W.2-3;1-2
NYA201504060,9.0,0.0,bautj002,00,0.0,0.0,,NP
NYA201504060,9.0,0.0,bautj002,12,1.0,2.0,.BCCC,K
NYA201504060,9.0,1.0,teixm001,00,0.0,0.0,X,7/F56D-
NYA201504060,9.0,1.0,mccab002,12,1.0,2.0,BCFC,K
NYA201504060,9.0,1.0,headc001,32,3.0,2.0,BFCBBX,3/L3+
NYA201504060,,,,,,,,"DATA:er:hutcd001,1"
NYA201504060,,,,,,,,"DATA:er:loupa001,0"
NYA201504060,,,,,,,,"DATA:er:castm002,0"
NYA201504060,,,,,,,,"DATA:er:tanam001,4"
NYA201504060,,,,,,,,"DATA:er:martc007,0"
NYA201504060,,,,,,,,"DATA:er:shrec001,1"
NYA201504060,,,,,,,,"DATA:er:carpd001,0"
NYA201504060,,,,,,,,"DATA:er:wilsj004,0"
NYA201504060,,,,,,,,"DATA:er:rogee002,0"
NYA201504080,1.0,0.0,reyej001,12,1.0,2.0,CBFS,K
NYA201504080,1.0,0.0,martr004,22,2.0,2.0,BFBFX,5/L5
NYA201504080,1.0,0.0,bautj002,12,1.0,2.0,BFFS,K
NYA201504080,1.0,1.0,ellsj001,32,3.0,2.0,BBCBFB,W
NYA201504080,1.0,1.0,gardb001,32,3.0,2.0,CB1BB1F1,PO1(13)
NYA201504080,1.0,1.0,gardb001,32,3.0,2.0,CB1BB1F1.S,K23
NYA201504080,1.0,1.0,beltc001,11,1.0,1.0,FBX,9/F9M
NYA201504080,2.0,0.0,encae001,10,1.0,0.0,BX,43/G6
NYA201504080,2.0,0.0,donaj001,12,1.0,2.0,CSBX,4/F8RS
NYA201504080,2.0,0.0,pompd001,21,2.0,1.0,BSBX,13/G34S-
NYA201504080,2.0,1.0,teixm001,20,2.0,0.0,BBX,D7/L5D+
NYA201504080,2.0,1.0,mccab002,11,1.0,1.0,CBX,8/F8LS
NYA201504080,2.0,1.0,headc001,01,0.0,1.0,CX,43/G4.2-3
NYA201504080,2.0,1.0,rodra001,32,3.0,2.0,CBFBF*BS,K
NYA201504080,3.0,0.0,pillk001,22,2.0,2.0,BBCCX,S5/G56S-
NYA201504080,3.0,0.0,smoaj001,11,1.0,1.0,1CBX,D9/L9LD+.1-3
NYA201504080,3.0,0.0,travd001,22,2.0,2.0,F*BF*BX,S6/G6+.3-H;2-2
NYA201504080,3.0,0.0,reyej001,00,0.0,0.0,X,9/F89D.2-3
NYA201504080,3.0,0.0,martr004,12,1.0,2.0,C1*BF1S,K
NYA201504080,3.0,0.0,bautj002,02,0.0,2.0,1CFFFS,K
NYA201504080,3.0,1.0,drews001,12,1.0,2.0,BCCX,3/G3
NYA201504080,3.0,1.0,gregd001,22,2.0,2.0,BCFBFFT,K
NYA201504080,3.0,1.0,ellsj001,32,3.0,2.0,BSBCBB,W
NYA201504080,3.0,1.0,gardb001,30,3.0,0.0,B*BBB,W.1-2
NYA201504080,3.0,1.0,beltc001,02,0.0,2.0,CFX,7/F56D-
NYA201504080,4.0,0.0,encae001,00,0.0,0.0,X,S9/G4-
NYA201504080,4.0,0.0,donaj001,32,3.0,2.0,CBS*BBFS,K
NYA201504080,4.0,0.0,pompd001,00,0.0,0.0,X,9/F9S
NYA201504080,4.0,0.0,pillk001,31,3.0,1.0,TBBBX,6/F56D
NYA201504080,4.0,1.0,teixm001,21,2.0,1.0,BCBX,8/F78D
NYA201504080,4.0,1.0,mccab002,21,2.0,1.0,BBCX,3/G3-
NYA201504080,4.0,1.0,headc001,11,1.0,1.0,BFX,53/G56-
NYA201504080,5.0,0.0,smoaj001,11,1.0,1.0,BCX,43/G34
NYA201504080,5.0,0.0,travd001,12,1.0,2.0,CFBX,S7/G56
NYA201504080,5.0,0.0,reyej001,12,1.0,2.0,T1S1F*BFX,S34/G34S.1-3;B-2(E4/TH)
NYA201504080,5.0,0.0,martr004,00,0.0,0.0,X,9/SF/F9D.3-H;2-3
NYA201504080,5.0,0.0,bautj002,02,0.0,2.0,FFS,K
NYA201504080,5.0,1.0,rodra001,10,1.0,0.0,BX,9/F89M
NYA201504080,5.0,1.0,drews001,00,0.0,0.0,X,S5/F5D
NYA201504080,5.0,1.0,gregd001,10,1.0,0.0,BX,46(1)3/GDP/G4
NYA201504080,6.0,0.0,encae001,20,2.0,0.0,BBX,8/F8LXD+
NYA201504080,6.0,0.0,donaj001,21,2.0,1.0,FBBX,9/F89S
NYA201504080,6.0,0.0,pompd001,32,3.0,2.0,BFBBFB,W
NYA201504080,6.0,0.0,pillk001,32,3.0,2.0,1F1B1BF*B+1>X,7/F7LD
NYA201504080,6.0,1.0,ellsj001,11,1.0,1.0,FBX,S7/G6
NYA201504080,6.0,1.0,gardb001,10,1.0,0.0,B>B,SB2
NYA201504080,6.0,1.0,gardb001,32,3.0,2.0,B>B.*BCCX,31/G34.2-3
NYA201504080,6.0,1.0,beltc001,01,0.0,1.0,CX,8/SF/L8RM.3-H
NYA201504080,6.0,1.0,teixm001,10,1.0,0.0,BX,53/G5-
NYA201504080,7.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,7.0,0.0,smoaj001,31,3.0,1.0,.FBBBX,8/F8LD
NYA201504080,7.0,0.0,travd001,22,2.0,2.0,CSBFFBFX,63/G6S
NYA201504080,7.0,0.0,reyej001,21,2.0,1.0,CBBX,13/G13S-
NYA201504080,7.0,1.0,mccab002,32,3.0,2.0,BBBCCC,K
NYA201504080,7.0,1.0,headc001,31,3.0,1.0,BBFBX,S7/L56D+
NYA201504080,7.0,1.0,rodra001,00,0.0,0.0,,NP
NYA201504080,7.0,1.0,rodra001,00,0.0,0.0,.X,7/F78D.1-2
NYA201504080,7.0,1.0,drews001,02,0.0,2.0,CSS,K
NYA201504080,8.0,0.0,martr004,00,0.0,0.0,,NP
NYA201504080,8.0,0.0,martr004,22,2.0,2.0,.CBFBX,53/G5
NYA201504080,8.0,0.0,bautj002,31,3.0,1.0,BBBCB,W
NYA201504080,8.0,0.0,encae001,31,3.0,1.0,*B+1BBCX,S7/L7S.1-3
NYA201504080,8.0,0.0,donaj001,22,2.0,2.0,BCC*B+1,PO1(E2).3-H(UR)(NR);1-2
NYA201504080,8.0,0.0,donaj001,32,3.0,2.0,BCC*B+1.FBB,W
NYA201504080,8.0,0.0,pompd001,22,2.0,2.0,TBBFX,13/G13S-.2-3;1-2
NYA201504080,8.0,0.0,pillk001,22,2.0,2.0,CBFBX,13/G15S-
NYA201504080,8.0,1.0,gregd001,00,0.0,0.0,,NP
NYA201504080,8.0,1.0,gregd001,00,0.0,0.0,,NP
NYA201504080,8.0,1.0,younc004,10,1.0,0.0,..BX,D4/F3D-
NYA201504080,8.0,1.0,ellsj001,10,1.0,0.0,BX,S8/L8RS+.2-3
NYA201504080,8.0,1.0,gardb001,21,2.0,1.0,*BCBH,HP.1-2
NYA201504080,8.0,1.0,beltc001,00,0.0,0.0,,NP
NYA201504080,8.0,1.0,beltc001,01,0.0,1.0,.SB,WP.3-H(NR);2-3;1-2
NYA201504080,8.0,1.0,beltc001,22,2.0,2.0,.SB.FBS,K
NYA201504080,8.0,1.0,teixm001,30,3.0,0.0,IIII,IW
NYA201504080,8.0,1.0,mccab002,00,0.0,0.0,H,HP.3-H;2-3;1-2
NYA201504080,8.0,1.0,headc001,32,3.0,2.0,BCBS*BX,S17/G15+.3-H;2-3;1-2
NYA201504080,8.0,1.0,rodra001,00,0.0,0.0,,NP
NYA201504080,8.0,1.0,rodra001,22,2.0,2.0,.*BBSCFC,K
NYA201504080,8.0,1.0,drews001,22,2.0,2.0,CFBBX,9/F9S
NYA201504080,9.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,9.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,9.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,9.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,9.0,0.0,smoaj001,00,0.0,0.0,,NP
NYA201504080,9.0,0.0,valed001,12,1.0,2.0,.....CCBX,43/G4M
NYA201504080,9.0,0.0,travd001,12,1.0,2.0,CCBFFS,K
NYA201504080,9.0,0.0,reyej001,00,0.0,0.0,X,63/G56
NYA201504080,,,,,,,,"DATA:er:dickr001,1"
NYA201504080,,,,,,,,"DATA:er:castm002,0"
NYA201504080,,,,,,,,"DATA:er:loupa001,3"
NYA201504080,,,,,,,,"DATA:er:cecib001,0"
NYA201504080,,,,,,,,"DATA:er:osunr001,0"
NYA201504080,,,,,,,,"DATA:er:pinem001,2"
NYA201504080,,,,,,,,"DATA:er:martc007,0"
NYA201504080,,,,,,,,"DATA:er:betad001,0"
NYA201504080,,,,,,,,"DATA:er:milla002,0"
NYA201504090,1.0,0.0,reyej001,02,0.0,2.0,CSS,K
NYA201504090,1.0,0.0,martr004,12,1.0,2.0,CBCX,63/G6
NYA201504090,1.0,0.0,bautj002,22,2.0,2.0,CBBFFS,K
NYA201504090,1.0,1.0,ellsj001,21,2.0,1.0,CBBX,3/F3F-
NYA201504090,1.0,1.0,rodra001,02,0.0,2.0,FCS,K
NYA201504090,1.0,1.0,beltc001,32,3.0,2.0,SBFFBBS,K
NYA201504090,2.0,0.0,encae001,01,0.0,1.0,CX,S9/G3
NYA201504090,2.0,0.0,donaj001,21,2.0,1.0,FBBX,S8/G6+.1-2
NYA201504090,2.0,0.0,valed001,01,0.0,1.0,CX,S16/G15+.2-3;1-2
NYA201504090,2.0,0.0,pillk001,01,0.0,1.0,SX,S7/L6D.3-H;2-3;1-2
NYA201504090,2.0,0.0,tolls001,10,1.0,0.0,BX,3/G34S-.3-H;2-3;1-2
NYA201504090,2.0,0.0,travd001,12,1.0,2.0,BSFX,43/G4.3-H;2-3
NYA201504090,2.0,0.0,reyej001,11,1.0,1.0,CBX,S9/G4.3-H
NYA201504090,2.0,0.0,martr004,12,1.0,2.0,BCFC,K
NYA201504090,2.0,1.0,teixm001,31,3.0,1.0,BBBCX,6/F6S-
NYA201504090,2.0,1.0,headc001,32,3.0,2.0,CBFBBFB,W
NYA201504090,2.0,1.0,younc004,02,0.0,2.0,CFS,K
NYA201504090,2.0,1.0,murpj001,12,1.0,2.0,C*BFC,K
NYA201504090,3.0,0.0,bautj002,12,1.0,2.0,SBFS,K
NYA201504090,3.0,0.0,encae001,32,3.0,2.0,BFBBFS,K
NYA201504090,3.0,0.0,donaj001,22,2.0,2.0,BSFBX,63/G6S-
NYA201504090,3.0,1.0,petig001,01,0.0,1.0,CX,43/G4-
NYA201504090,3.0,1.0,gregd001,11,1.0,1.0,CBX,63/G6M
NYA201504090,3.0,1.0,ellsj001,22,2.0,2.0,BCBCX,S7/L6D
NYA201504090,3.0,1.0,rodra001,02,0.0,2.0,SS>B,CS2(24)
NYA201504090,4.0,0.0,valed001,12,1.0,2.0,BFCS,K
NYA201504090,4.0,0.0,pillk001,02,0.0,2.0,CSC,K
NYA201504090,4.0,0.0,tolls001,12,1.0,2.0,SBCS,K
NYA201504090,4.0,1.0,rodra001,32,3.0,2.0,BCBSBB,W
NYA201504090,4.0,1.0,beltc001,21,2.0,1.0,CBBX,D7/L5D.1-3
NYA201504090,4.0,1.0,teixm001,10,1.0,0.0,BX,5/L56+
NYA201504090,4.0,1.0,headc001,32,3.0,2.0,B*BBCFFC,K
NYA201504090,4.0,1.0,younc004,11,1.0,1.0,SBX,4/F4D
NYA201504090,5.0,0.0,travd001,12,1.0,2.0,CSFFBFFX,3/F13-
NYA201504090,5.0,0.0,reyej001,02,0.0,2.0,FTFX,S8/L6M-
NYA201504090,5.0,0.0,martr004,22,2.0,2.0,BCB>FX,54(1)3/GDP/G56
NYA201504090,5.0,1.0,murpj001,00,0.0,0.0,X,D7/F7LM
NYA201504090,5.0,1.0,petig001,10,1.0,0.0,BX,4/F34-
NYA201504090,5.0,1.0,gregd001,02,0.0,2.0,SFX,S8/G4M+.2-H;BX2(834)
NYA201504090,5.0,1.0,ellsj001,32,3.0,2.0,CCBBBFX,5/F5SF-
NYA201504090,6.0,0.0,bautj002,20,2.0,0.0,BBX,13/G13S-
NYA201504090,6.0,0.0,encae001,32,3.0,2.0,BBFBFFX,7/F78S
NYA201504090,6.0,0.0,donaj001,00,0.0,0.0,X,S6/G56
NYA201504090,6.0,0.0,valed001,22,2.0,2.0,FBFBX,S9/G4.1-H(UR)(NR);B-2(E9)
NYA201504090,6.0,0.0,pillk001,00,0.0,0.0,,NP
NYA201504090,6.0,0.0,pillk001,12,1.0,2.0,.CBFX,2/F23F-
NYA201504090,6.0,1.0,rodra001,00,0.0,0.0,,NP
NYA201504090,6.0,1.0,rodra001,00,0.0,0.0,,NP
NYA201504090,6.0,1.0,rodra001,10,1.0,0.0,..BX,HR/F7D+
NYA201504090,6.0,1.0,beltc001,11,1.0,1.0,BCX,9/F9M
NYA201504090,6.0,1.0,teixm001,10,1.0,0.0,BX,HR/F7D+
NYA201504090,6.0,1.0,headc001,32,3.0,2.0,BBSFBX,53/G56-
NYA201504090,6.0,1.0,younc004,11,1.0,1.0,FBH,HP
NYA201504090,6.0,1.0,murpj001,00,0.0,0.0,,NP
NYA201504090,6.0,1.0,murpj001,22,2.0,2.0,.BFBCX,D7/L7LS.1-3
NYA201504090,6.0,1.0,petig001,00,0.0,0.0,,NP
NYA201504090,6.0,1.0,drews001,12,1.0,2.0,.C*BFFS,K
NYA201504090,7.0,0.0,pompd001,00,0.0,0.0,,NP
NYA201504090,7.0,0.0,pompd001,22,2.0,2.0,.BCBCX,7/F7S
NYA201504090,7.0,0.0,travd001,22,2.0,2.0,BFFFBX,4/F34D-
NYA201504090,7.0,0.0,reyej001,11,1.0,1.0,BCX,8/F8LS
NYA201504090,7.0,1.0,gregd001,31,3.0,1.0,BBCBB,W
NYA201504090,7.0,1.0,ellsj001,21,2.0,1.0,FBBX,31/G13-.1-2
NYA201504090,7.0,1.0,rodra001,12,1.0,2.0,BSSS,K
NYA201504090,7.0,1.0,beltc001,02,0.0,2.0,CFS,K
NYA201504090,8.0,0.0,martr004,22,2.0,2.0,BTBST,K
NYA201504090,8.0,0.0,bautj002,10,1.0,0.0,BX,9/L9M
NYA201504090,8.0,0.0,encae001,21,2.0,1.0,CBBX,HR/F78XD+
NYA201504090,8.0,0.0,donaj001,32,3.0,2.0,CBBCBX,63/G6
NYA201504090,8.0,1.0,teixm001,00,0.0,0.0,,NP
NYA201504090,8.0,1.0,teixm001,02,0.0,2.0,.CFC,K
NYA201504090,8.0,1.0,headc001,00,0.0,0.0,X,9/F9S
NYA201504090,8.0,1.0,younc004,31,3.0,1.0,FBBBB,W
NYA201504090,8.0,1.0,murpj001,02,0.0,2.0,CFFB,WP.1-2
NYA201504090,8.0,1.0,murpj001,12,1.0,2.0,CFFB.S,K
NYA201504090,9.0,0.0,valed001,00,0.0,0.0,,NP
NYA201504090,9.0,0.0,valed001,00,0.0,0.0,,NP
NYA201504090,9.0,0.0,smoaj001,22,2.0,2.0,..BBSSFS,K
NYA201504090,9.0,0.0,pillk001,31,3.0,1.0,CBBBX,6/L6-
NYA201504090,9.0,0.0,pompd001,00,0.0,0.0,X,7/F7LSF
NYA201504090,9.0,1.0,drews001,00,0.0,0.0,,NP
NYA201504090,9.0,1.0,drews001,00,0.0,0.0,,NP
NYA201504090,9.0,1.0,drews001,21,2.0,1.0,..CBBX,8/F8LXD+
NYA201504090,9.0,1.0,gregd001,12,1.0,2.0,CSFBFX,43/G4
NYA201504090,9.0,1.0,ellsj001,12,1.0,2.0,CSBFX,43/G4
NYA201504090,,,,,,,,"DATA:er:norrd002,3"
NYA201504090,,,,,,,,"DATA:er:osunr001,0"
NYA201504090,,,,,,,,"DATA:er:cecib001,0"
NYA201504090,,,,,,,,"DATA:er:castm002,0"
NYA201504090,,,,,,,,"DATA:er:sabac001,4"
NYA201504090,,,,,,,,"DATA:er:rogee002,1"
NYA201504090,,,,,,,,"DATA:er:carpd001,0"
NYA201504100,1.0,0.0,bettm001,22,2.0,2.0,BBCCX,13/G15S-
NYA201504100,1.0,0.0,pedrd001,22,2.0,2.0,BBSCX,S9/L3D+
NYA201504100,1.0,0.0,ortid001,32,3.0,2.0,*BBBCC1C,K
NYA201504100,1.0,0.0,ramih003,02,0.0,2.0,CCX,S7/L78S.1-2
NYA201504100,1.0,0.0,sandp001,12,1.0,2.0,BCFFFFX,S8/G4+.2-H;1-3
NYA201504100,1.0,0.0,napom001,00,0.0,0.0,X,9/F89S
NYA201504100,1.0,1.0,ellsj001,32,3.0,2.0,CFBBBFFC,K
NYA201504100,1.0,1.0,gardb001,00,0.0,0.0,X,43/G4+
NYA201504100,1.0,1.0,rodra001,12,1.0,2.0,BCFS,K23
NYA201504100,2.0,0.0,navad002,01,0.0,1.0,CH,HP
NYA201504100,2.0,0.0,bogax001,21,2.0,1.0,B1CBX,9/F89D+
NYA201504100,2.0,0.0,leons001,22,2.0,2.0,SCB1BX,3(B)6(1)/GDP/G3S+
NYA201504100,2.0,1.0,teixm001,32,3.0,2.0,BBFSBX,63/G56
NYA201504100,2.0,1.0,mccab002,12,1.0,2.0,BCSC,K
NYA201504100,2.0,1.0,headc001,01,0.0,1.0,CX,63/G6
NYA201504100,3.0,0.0,bettm001,31,3.0,1.0,BBBCX,53/G56S
NYA201504100,3.0,0.0,pedrd001,02,0.0,2.0,SCX,9/L89M
NYA201504100,3.0,0.0,ortid001,00,0.0,0.0,X,S7/L78S+
NYA201504100,3.0,0.0,ramih003,00,0.0,0.0,X,63/G6S-
NYA201504100,3.0,1.0,younc004,32,3.0,2.0,CBSBBS,K
NYA201504100,3.0,1.0,drews001,01,0.0,1.0,CX,3/G3
NYA201504100,3.0,1.0,petig001,02,0.0,2.0,FCC,K
NYA201504100,4.0,0.0,sandp001,01,0.0,1.0,CX,63/G6
NYA201504100,4.0,0.0,napom001,22,2.0,2.0,CBCBX,43/G4S-
NYA201504100,4.0,0.0,navad002,11,1.0,1.0,BCX,S9/G34
NYA201504100,4.0,0.0,bogax001,02,0.0,2.0,C1CX,9/L89D+
NYA201504100,4.0,1.0,ellsj001,22,2.0,2.0,FBBCX,8/F78M
NYA201504100,4.0,1.0,gardb001,32,3.0,2.0,BBCCBX,D7/G5-
NYA201504100,4.0,1.0,rodra001,12,1.0,2.0,CFBC,K
NYA201504100,4.0,1.0,teixm001,21,2.0,1.0,*BCBX,7/F7D
NYA201504100,5.0,0.0,leons001,21,2.0,1.0,BBFX,7/F7D
NYA201504100,5.0,0.0,bettm001,12,1.0,2.0,BCCX,D7/L7LD+
NYA201504100,5.0,0.0,pedrd001,10,1.0,0.0,BX,8/F8RS
NYA201504100,5.0,0.0,ortid001,00,0.0,0.0,X,5/F5-
NYA201504100,5.0,1.0,mccab002,01,0.0,1.0,CX,S7/G56
NYA201504100,5.0,1.0,headc001,31,3.0,1.0,*BTBBX,54(1)/FO/G5S-
NYA201504100,5.0,1.0,younc004,00,0.0,0.0,1,PO1(13)
NYA201504100,5.0,1.0,younc004,01,0.0,1.0,1.CX,E6/G6
NYA201504100,5.0,1.0,drews001,32,3.0,2.0,BFB*BF>F>X,8/F8RS
NYA201504100,6.0,0.0,ramih003,02,0.0,2.0,CCX,63/G6
NYA201504100,6.0,0.0,sandp001,22,2.0,2.0,FSFBBFX,S8/L6MD+
NYA201504100,6.0,0.0,napom001,22,2.0,2.0,CCBBB,WP.1-2
NYA201504100,6.0,0.0,napom001,32,3.0,2.0,CCBBB.B,W
NYA201504100,6.0,0.0,navad002,00,0.0,0.0,B,WP.2-3;1-2
NYA201504100,6.0,0.0,navad002,22,2.0,2.0,B.BCFFX,S39/G34+.3-H;2-H
NYA201504100,6.0,0.0,bogax001,00,0.0,0.0,,NP
NYA201504100,6.0,0.0,bogax001,22,2.0,2.0,.BC1CBC,K
NYA201504100,6.0,0.0,leons001,10,1.0,0.0,BX,E4/G34-.1-2
NYA201504100,6.0,0.0,bettm001,32,3.0,2.0,BBBCF>B,W.2-3;1-2
NYA201504100,6.0,0.0,pedrd001,11,1.0,1.0,BCX,31/G34S-
NYA201504100,6.0,1.0,petig001,32,3.0,2.0,CFBFBBB,W
NYA201504100,6.0,1.0,ellsj001,10,1.0,0.0,BX,S9/G34+.1-2
NYA201504100,6.0,1.0,gardb001,11,1.0,1.0,CBX,54(1)/FO/G56S.2-3
NYA201504100,6.0,1.0,rodra001,10,1.0,0.0,BX,S8/G6+.3-H;1-2
NYA201504100,6.0,1.0,teixm001,31,3.0,1.0,BB*BC*B,W.2-3;1-2
NYA201504100,6.0,1.0,mccab002,00,0.0,0.0,,NP
NYA201504100,6.0,1.0,mccab002,22,2.0,2.0,.BBFFX,9/SF/F89D+.3-H;2-3
NYA201504100,6.0,1.0,headc001,31,3.0,1.0,BBCBX,4/F4D-
NYA201504100,7.0,0.0,ortid001,00,0.0,0.0,,NP
NYA201504100,7.0,0.0,ortid001,22,2.0,2.0,.BCSBFS,K
NYA201504100,7.0,0.0,ramih003,22,2.0,2.0,BFSBFFX,63/G6
NYA201504100,7.0,0.0,sandp001,10,1.0,0.0,BX,3/F3F-
NYA201504100,7.0,1.0,younc004,00,0.0,0.0,,NP
NYA201504100,7.0,1.0,younc004,00,0.0,0.0,,NP
NYA201504100,7.0,1.0,beltc001,12,1.0,2.0,..BFSX,1/P
NYA201504100,7.0,1.0,drews001,00,0.0,0.0,X,6/F56-
NYA201504100,7.0,1.0,petig001,00,0.0,0.0,,NP
