game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
COL201508190,COL,WAS,0,0,,N,stras001,betar001,WAS
COL201508200,COL,WAS,0,0,,N,flany001,schem001,COL
COL201508210,COL,NYN,1,1,,N,gilms001,friec001,NYN
COL201508220,COL,NYN,0,0,,N,niesj001,rusic001,NYN
COL201508230,COL,NYN,0,1,,D,verrl001,haled001,NYN
COL201508310,COL,ARI,0,0,,N,casts002,ziegb001,COL
COL201509011,COL,ARI,0,0,,D,corbp001,castm002,ARI
COL201509012,COL,ARI,2,1,,N,delar003,obers001,ARI
COL201509020,COL,ARI,3,1,,N,browb005,delgr001,COL
COL201509030,COL,SFN,4,0,,N,rusic001,voger001,COL
COL201509040,COL,SFN,2,0,,N,delaj001,hestc001,COL
COL201509050,COL,SFN,0,0,,N,peavj001,bettc001,SFN
COL201509060,COL,SFN,2,0,,D,bumgm001,flany001,SFN
COL201509180,COL,SDN,0,0,,N,bettc001,kenni001,COL
COL201509190,COL,SDN,4,0,,N,bergc001,erlir001,COL
COL201509200,COL,SDN,1,2,,D,shiej002,kendk001,SDN
COL201509210,COL,PIT,0,2,,N,burna001,grayj003,PIT
COL201509220,COL,PIT,0,1,,N,happj001,rusic001,PIT
COL201509230,COL,PIT,0,2,,N,blanj001,bergc001,PIT
COL201509240,COL,PIT,0,1,,D,blanj001,diazj006,PIT
COL201509250,COL,LAN,1,1,,N,haled001,bolsm001,COL
COL201509260,COL,LAN,4,0,,N,millj006,garcy001,COL
COL201509270,COL,LAN,0,0,,D,rusic001,wooda002,COL
DET201504060,DET,MIN,0,0,,D,pricd001,hughp001,DET
DET201504080,DET,MIN,0,0,,D,sanca004,nolar001,DET
DET201504090,DET,MIN,2,0,,D,grees005,gibsk002,DET
DET201504170,DET,CHA,0,0,,D,sorij001,dukez001,DET
DET201504180,DET,CHA,1,0,,D,salec001,sanca004,CHA
DET201504190,DET,CHA,4,0,,D,grees005,quinj001,DET
DET201504200,DET,NYA,0,0,,N,simoa001,sabac001,DET
DET201504210,DET,NYA,0,1,,N,eovan001,lobsk001,NYA
DET201504220,DET,NYA,4,6,,N,warra001,pricd001,NYA
DET201504230,DET,NYA,1,0,,D,betad001,gorzt001,NYA
DET201504240,DET,CLE,0,2,,N,salad001,grees005,CLE
DET201504250,DET,CLE,2,0,,D,simoa001,houst002,DET
DET201504260,DET,CLE,2,0,,D,lobsk001,carrc003,DET
DET201505080,DET,KCA,0,0,,N,sorij001,pinoy001,DET
DET201505090,DET,KCA,0,2,,D,guthj001,sanca004,KCA
DET201505100,DET,KCA,0,0,,N,frasj002,nesba001,KCA
DET201505120,DET,MIN,0,0,,N,nesba001,presr001,DET
DET201505130,DET,MIN,0,1,,N,nolar001,lobsk001,MIN
DET201505140,DET,MIN,3,0,,D,sanca004,pelfm001,DET
DET201505180,DET,MIL,1,1,,N,jeffj001,lobsk001,MIL
DET201505190,DET,MIL,1,0,,N,nelsj004,sanca004,MIL
DET201505200,DET,MIL,0,0,,N,hardb001,broxj001,DET
DET201505210,DET,HOU,0,0,,D,wilsa001,sippt001,DET
DET201505220,DET,HOU,0,0,,N,simoa001,mchuc001,DET
DET201505230,DET,HOU,0,0,,D,mccul002,lobsk001,HOU
DET201505240,DET,HOU,5,3,,D,thatj001,wilsa001,HOU
DET201506020,DET,OAK,0,0,,N,gravk001,simoa001,OAK
DET201506030,DET,OAK,0,0,,N,grays001,sanca004,OAK
DET201506040,DET,OAK,0,0,,D,hahnj001,grees005,OAK
DET201506090,DET,CHN,1,0,,N,sanca004,lestj001,DET
DET201506100,DET,CHN,0,0,,N,arrij001,grees005,CHN
DET201506120,DET,CLE,0,0,,N,pricd001,salad001,DET
DET201506130,DET,CLE,1,0,,D,carrc003,hardb001,CLE
DET201506140,DET,CLE,1,0,,D,simoa001,klubc001,DET
DET201506150,DET,CIN,0,0,,N,sanca004,villp001,DET
DET201506160,DET,CIN,1,0,,N,lorem002,ryank002,CIN
DET201506250,DET,CHA,2,1,,D,dukez001,chamj002,CHA
DET201506260,DET,CHA,1,1,,N,rondb001,dukez001,DET
DET201506280,DET,CHA,0,0,,D,sorij001,putnz001,DET
DET201506300,DET,PIT,0,0,,N,guerd001,wilsa001,PIT
DET201507010,DET,PIT,0,0,,N,burna001,simoa001,PIT
DET201507020,DET,PIT,0,0,,D,lirif001,ryank002,PIT
DET201507030,DET,TOR,1,0,,N,sanca004,hutcd001,DET
DET201507040,DET,TOR,4,0,,D,pricd001,dickr001,DET
DET201507050,DET,TOR,0,1,,D,estrm001,verlj001,TOR
DET201507170,DET,BAL,2,0,,N,sanca004,jimeu001,DET
DET201507180,DET,BAL,0,0,,N,tillc001,pricd001,BAL
DET201507190,DET,BAL,0,1,,D,gonzm003,verlj001,BAL
DET201507200,DET,SEA,1,0,,N,albua001,lowem002,DET
DET201507210,DET,SEA,0,4,,N,beimj001,felin001,SEA
DET201507220,DET,SEA,0,0,,N,sanca004,montm002,DET
DET201507230,DET,SEA,2,1,,D,rodnf001,kroli001,SEA
DET201508040,DET,KCA,0,0,,N,duffd001,verlj001,KCA
DET201508050,DET,KCA,0,0,,N,boydm001,cuetj001,DET
DET201508060,DET,KCA,0,0,,D,wilsa001,madsr001,DET
DET201508070,DET,BOS,0,2,,N,kellj001,norrd002,BOS
DET201508080,DET,BOS,0,0,,N,hardb001,tazaj001,DET
DET201508090,DET,BOS,0,0,,D,owenh002,verlj001,BOS
DET201508200,DET,TEX,1,0,,N,simoa001,perem004,DET
DET201508210,DET,TEX,0,0,,N,lewic001,verlj001,TEX
DET201508220,DET,TEX,0,0,,N,gally001,wolfr001,TEX
DET201508230,DET,TEX,1,0,,D,hamec001,boydm001,TEX
DET201508250,DET,ANA,0,4,,N,weavj003,simoa001,ANA
DET201508260,DET,ANA,0,0,,N,verlj001,santh001,DET
DET201508270,DET,ANA,0,0,,D,shoem001,wolfr001,ANA
DET201509040,DET,CLE,0,0,,N,tomlj001,lobsk001,CLE
DET201509050,DET,CLE,0,0,,N,simoa001,salad001,DET
DET201509060,DET,CLE,0,0,,D,andec002,verlj001,CLE
DET201509070,DET,TBA,0,0,,D,albua001,gomeb001,DET
DET201509080,DET,TBA,0,0,,N,ryank002,bella001,DET
DET201509090,DET,TBA,0,0,,N,odorj001,lobsk001,TBA
DET201509180,DET,KCA,1,0,,N,verhd001,hollg001,DET
DET201509190,DET,KCA,0,0,,N,gorzt001,almom001,DET
DET201509200,DET,KCA,0,2,,D,medlk001,simoa001,KCA
DET201509211,DET,CHA,0,0,,D,samaj001,ryank002,CHA
DET201509212,DET,CHA,0,0,,N,johne003,wolfr001,CHA
DET201509220,DET,CHA,0,0,,N,hardb001,dukez001,DET
DET201509230,DET,CHA,2,0,,D,verlj001,montf001,DET
DET201509250,DET,MIN,0,0,,N,wilsa001,perkg001,DET
DET201509260,DET,MIN,0,1,,N,dufft001,simoa001,MIN
DET201509270,DET,MIN,0,0,,D,sante001,wolfr001,MIN
HOU201504060,HOU,CLE,0,0,,N,keucd001,klubc001,HOU
HOU201504080,HOU,CLE,0,0,,N,carrc003,felds001,CLE
HOU201504090,HOU,CLE,0,1,,D,bauet001,wojca001,CLE
HOU201504130,HOU,OAK,0,3,,N,kazms001,felds001,OAK
HOU201504140,HOU,OAK,0,1,,N,gravk001,peacb001,OAK
HOU201504150,HOU,OAK,2,0,,N,mchuc001,pomed001,HOU
HOU201504170,HOU,ANA,0,0,,N,ramoc001,qualc001,ANA
HOU201504180,HOU,ANA,0,0,,N,keucd001,wilsc004,HOU
HOU201504190,HOU,ANA,0,0,,D,felds001,richg002,HOU
HOU201504300,HOU,SEA,1,2,,N,gregl001,leond003,HOU
HOU201505010,HOU,SEA,2,0,,N,fielj002,eliar001,HOU
HOU201505020,HOU,SEA,0,0,,N,mchuc001,walkt004,HOU
HOU201505030,HOU,SEA,3,0,,D,neshp001,smitc004,HOU
HOU201505040,HOU,TEX,1,0,,N,kelak001,qualc001,TEX
HOU201505050,HOU,TEX,1,4,,N,rodrw002,felds001,TEX
HOU201505060,HOU,TEX,0,0,,N,lewic001,dedus001,TEX
HOU201505120,HOU,SFN,0,0,,N,hestc001,mchuc001,SFN
HOU201505130,HOU,SFN,0,1,,N,qualc001,affej001,HOU
HOU201505140,HOU,TOR,1,2,,N,fielj002,loupa001,HOU
HOU201505150,HOU,TOR,0,0,,N,keucd001,dickr001,HOU
HOU201505160,HOU,TOR,0,3,,N,felds001,franj003,HOU
HOU201505170,HOU,TOR,1,0,,D,mchuc001,buehm001,HOU
HOU201505180,HOU,OAK,1,0,,N,mujie001,thatj001,OAK
HOU201505190,HOU,OAK,0,0,,N,carmf001,grays001,HOU
HOU201505200,HOU,OAK,0,0,,D,keucd001,hahnj001,HOU
HOU201505290,HOU,CHA,0,0,,N,jennd003,fielj002,CHA
HOU201505300,HOU,CHA,0,0,,D,keucd001,quinj001,HOU
HOU201505310,HOU,CHA,0,0,,D,dankj001,carmf001,CHA
HOU201506010,HOU,BAL,0,0,,N,harrw002,bracb001,HOU
HOU201506020,HOU,BAL,0,0,,N,mchuc001,wrigm001,HOU
HOU201506030,HOU,BAL,0,0,,N,mccul002,gonzm003,HOU
HOU201506040,HOU,BAL,0,1,,D,odayd001,qualc001,BAL
HOU201506120,HOU,SEA,8,0,,N,oberb001,hernf002,HOU
HOU201506130,HOU,SEA,0,5,,D,montm002,mchuc001,SEA
HOU201506140,HOU,SEA,3,0,,D,mccul002,eliar001,HOU
HOU201506150,HOU,COL,4,0,,N,keucd001,bettc001,HOU
HOU201506160,HOU,COL,1,0,,D,harrw002,rusic001,HOU
HOU201506250,HOU,NYA,0,0,,N,keucd001,warra001,HOU
HOU201506260,HOU,NYA,0,0,,N,eovan001,harrw002,NYA
HOU201506270,HOU,NYA,0,4,,D,shrec001,neshp001,NYA
HOU201506280,HOU,NYA,0,0,,D,mchuc001,pinem001,HOU
HOU201506290,HOU,KCA,0,0,,N,mccul002,blanj001,HOU
HOU201506300,HOU,KCA,0,0,,N,keucd001,duffd001,HOU
HOU201507010,HOU,KCA,0,2,,N,gregl001,herrk001,HOU
HOU201507170,HOU,TEX,0,0,,N,mchuc001,perem004,HOU
HOU201507180,HOU,TEX,0,0,,N,lewic001,felds001,TEX
HOU201507190,HOU,TEX,0,0,,D,keucd001,gally001,HOU
HOU201507210,HOU,BOS,1,0,,N,velav001,johnb004,HOU
HOU201507220,HOU,BOS,1,0,,N,mchuc001,kellj001,HOU
HOU201507230,HOU,BOS,1,1,,N,fielj002,bresc001,HOU
HOU201507280,HOU,ANA,1,2,,N,mchuc001,wilsc004,HOU
HOU201507290,HOU,ANA,0,0,,N,mccul002,richg002,HOU
HOU201507300,HOU,ANA,0,0,,N,gregl001,alvaj003,HOU
HOU201507310,HOU,ARI,0,0,,N,hudsd001,neshp001,ARI
HOU201508010,HOU,ARI,1,0,,N,keucd001,hellj001,HOU
HOU201508020,HOU,ARI,0,0,,D,mchuc001,ray-r002,HOU
HOU201508140,HOU,DET,0,0,,N,keucd001,simoa001,HOU
HOU201508150,HOU,DET,0,0,,N,albua001,neshp001,DET
HOU201508160,HOU,DET,0,2,,D,harrw002,gorzt001,HOU
HOU201508170,HOU,TBA,0,4,,N,ramie004,kazms001,TBA
HOU201508180,HOU,TBA,0,0,,N,gregl001,boxbb001,HOU
HOU201508190,HOU,TBA,1,0,,N,fielj002,andrm001,HOU
HOU201508200,HOU,TBA,0,0,,N,archc001,mchuc001,TBA
HOU201508210,HOU,LAN,0,0,,N,fierm001,andeb004,HOU
HOU201508220,HOU,LAN,1,0,,N,kazms001,greiz001,HOU
HOU201508230,HOU,LAN,0,1,,D,gregl001,hatcc002,HOU
HOU201508310,HOU,SEA,1,0,,N,keucd001,nunov001,HOU
HOU201509010,HOU,SEA,0,0,,N,kensl001,neshp001,SEA
HOU201509020,HOU,SEA,0,0,,N,smitc004,neshp001,SEA
HOU201509040,HOU,MIN,1,0,,N,mchuc001,pelfm001,HOU
HOU201509050,HOU,MIN,0,0,,N,sante001,gregl001,MIN
HOU201509060,HOU,MIN,0,0,,D,keucd001,may-t001,HOU
HOU201509180,HOU,OAK,1,0,,N,pomed001,neshp001,OAK
HOU201509190,HOU,OAK,3,0,,N,qualc001,rodrf004,HOU
HOU201509200,HOU,OAK,0,0,,D,mchuc001,brooa001,HOU
HOU201509210,HOU,ANA,0,0,,N,keucd001,weavj003,HOU
HOU201509220,HOU,ANA,0,3,,N,santh001,mccul002,ANA
HOU201509230,HOU,ANA,0,2,,D,gottt001,harrw002,ANA
HOU201509250,HOU,TEX,0,1,,N,ohler001,kazms001,TEX
HOU201509260,HOU,TEX,1,3,,D,mchuc001,gonzc002,HOU
HOU201509270,HOU,TEX,0,1,,D,keucd001,perem004,HOU
KCA201504060,KCA,CHA,0,0,,D,venty001,samaj001,KCA
KCA201504080,KCA,CHA,1,0,,N,daviw001,putnz001,KCA
KCA201504090,KCA,CHA,1,0,,D,volqe001,dankj001,KCA
KCA201504170,KCA,OAK,0,0,,N,daviw001,oterd001,KCA
KCA201504180,KCA,OAK,0,0,,N,hahnj001,venty001,OAK
KCA201504190,KCA,OAK,0,0,,D,moraf001,oflae001,KCA
KCA201504200,KCA,MIN,0,0,,N,volqe001,gibsk002,KCA
KCA201504210,KCA,MIN,0,0,,N,younc003,fienc001,KCA
KCA201504220,KCA,MIN,0,3,,N,pelfm001,guthj001,MIN
KCA201504300,KCA,DET,0,0,,N,duffd001,simoa001,KCA
KCA201505010,KCA,DET,3,0,,N,younc003,lobsk001,KCA
KCA201505020,KCA,DET,0,0,,N,pricd001,volqe001,DET
KCA201505030,KCA,DET,0,0,,D,sanca004,guthj001,DET
KCA201505050,KCA,CLE,3,2,,N,vargj001,salad001,KCA
KCA201505060,KCA,CLE,0,1,,N,carrc003,duffd001,CLE
KCA201505070,KCA,CLE,4,0,,D,moraf001,klubc001,KCA
KCA201505150,KCA,NYA,1,0,,N,younc003,pinem001,KCA
KCA201505160,KCA,NYA,0,0,,N,sabac001,duffd001,NYA
KCA201505170,KCA,NYA,0,0,,D,volqe001,capuc001,KCA
KCA201505190,KCA,CIN,0,0,,N,venty001,cuetj001,KCA
KCA201505200,KCA,CIN,0,0,,N,guthj001,marqj001,KCA
KCA201505220,KCA,SLN,3,0,,N,younc003,lynnl001,KCA
KCA201505230,KCA,SLN,0,0,,N,volqe001,lackj001,KCA
KCA201505240,KCA,SLN,0,2,,D,wachm001,venty001,SLN
KCA201506020,KCA,CLE,0,0,,N,carrc003,daviw001,CLE
KCA201506030,KCA,CLE,1,0,,N,vargj001,klubc001,KCA
KCA201506040,KCA,CLE,0,0,,N,bauet001,younc003,CLE
KCA201506050,KCA,TEX,0,1,,N,gonzc002,volqe001,TEX
KCA201506060,KCA,TEX,0,2,,D,rodrw002,venty001,TEX
KCA201506070,KCA,TEX,1,0,,D,daviw001,kelak001,KCA
KCA201506170,KCA,MIL,0,0,,N,blanj001,fierm001,KCA
KCA201506180,KCA,MIL,2,0,,N,guthj001,nelsj004,KCA
KCA201506190,KCA,BOS,0,0,,N,rodre004,pinoy001,BOS
KCA201506200,KCA,BOS,0,1,,N,volqe001,porcr001,KCA
KCA201506210,KCA,BOS,0,0,,D,milew001,younc003,BOS
KCA201507020,KCA,MIN,0,0,,N,gibsk002,younc003,MIN
KCA201507030,KCA,MIN,0,0,,N,daviw001,thoma003,KCA
KCA201507040,KCA,MIN,0,3,,N,duenb001,blanj001,MIN
KCA201507050,KCA,MIN,0,0,,D,hollg001,boyeb001,KCA
KCA201507071,KCA,TBA,0,0,,D,hollg001,boxbb001,KCA
KCA201507072,KCA,TBA,0,0,,N,finnb001,gomeb001,KCA
KCA201507080,KCA,TBA,0,0,,N,guthj001,archc001,KCA
KCA201507090,KCA,TBA,3,0,,D,venty001,karnn001,KCA
KCA201507100,KCA,TOR,0,0,,N,duffd001,estrm001,KCA
KCA201507110,KCA,TOR,1,0,,D,buehm001,younc003,TOR
KCA201507120,KCA,TOR,6,0,,D,daviw001,schub001,KCA
KCA201507200,KCA,PIT,1,0,,N,burna001,venty001,PIT
KCA201507210,KCA,PIT,0,0,,N,daviw001,coleg001,KCA
KCA201507220,KCA,PIT,0,0,,N,volqe001,mortc002,KCA
KCA201507240,KCA,HOU,0,0,,N,kazms001,guthj001,HOU
KCA201507250,KCA,HOU,0,0,,N,herrk001,harrw002,KCA
KCA201507260,KCA,HOU,4,0,,D,venty001,keucd001,KCA
KCA201508070,KCA,CHA,0,0,,N,volqe001,dankj001,KCA
KCA201508080,KCA,CHA,0,0,,N,guthj001,samaj001,KCA
KCA201508090,KCA,CHA,3,0,,D,herrk001,petrj001,KCA
KCA201508100,KCA,DET,3,0,,N,cuetj001,boydm001,KCA
KCA201508110,KCA,DET,2,0,,N,venty001,sanca004,KCA
KCA201508120,KCA,DET,0,1,,N,felin001,volqe001,DET
KCA201508130,KCA,ANA,1,0,,N,alvaj003,hollg001,ANA
KCA201508140,KCA,ANA,0,1,,N,duffd001,weavj003,KCA
KCA201508150,KCA,ANA,0,0,,N,cuetj001,shoem001,KCA
KCA201508160,KCA,ANA,2,0,,N,herrk001,gottt001,KCA
KCA201508240,KCA,BAL,0,2,,N,medlk001,jimeu001,KCA
KCA201508250,KCA,BAL,0,0,,N,duffd001,gonzm003,KCA
KCA201508260,KCA,BAL,0,0,,N,chenw001,cuetj001,BAL
KCA201508270,KCA,BAL,0,0,,D,venty001,tillc001,KCA
KCA201509010,KCA,DET,0,1,,N,verlj001,cuetj001,DET
KCA201509020,KCA,DET,1,0,,N,venty001,wolfr001,KCA
KCA201509030,KCA,DET,2,3,,N,younc003,ryank002,KCA
KCA201509040,KCA,CHA,0,3,,N,dankj001,medlk001,CHA
KCA201509050,KCA,CHA,0,0,,N,quinj001,duffd001,CHA
KCA201509060,KCA,CHA,0,3,,D,johne003,cuetj001,CHA
KCA201509070,KCA,MIN,1,1,,N,milot001,venty001,MIN
KCA201509080,KCA,MIN,4,0,,N,volqe001,gibsk002,KCA
KCA201509090,KCA,MIN,0,0,,N,boyeb001,moraf001,MIN
KCA201509220,KCA,SEA,0,2,,N,iwakh001,guthj001,SEA
KCA201509230,KCA,SEA,0,0,,N,daviw001,rolld002,KCA
KCA201509240,KCA,SEA,1,0,,N,cuetj001,kensl001,KCA
KCA201509250,KCA,CLE,0,1,,N,carrc003,volqe001,CLE
KCA201509260,KCA,CLE,1,2,,N,mcalz001,medlk001,CLE
KCA201509270,KCA,CLE,0,0,,D,younc003,salad001,KCA
LAN201504060,LAN,SDN,0,1,,D,peraj002,kells001,LAN
LAN201504070,LAN,SDN,0,1,,N,benoj001,hatcc002,SDN
LAN201504080,LAN,SDN,1,2,,N,mccab001,casha001,LAN
LAN201504130,LAN,SEA,0,2,,N,garcy001,leond003,LAN
LAN201504140,LAN,SEA,0,3,,N,garcy001,rodnf001,LAN
LAN201504150,LAN,SEA,3,0,,N,andeb004,walkt004,LAN
LAN201504170,LAN,COL,3,0,,N,kersc001,kendk001,LAN
LAN201504180,LAN,COL,0,1,,N,greiz001,lylej001,LAN
LAN201504190,LAN,COL,0,0,,D,mccab001,butle001,LAN
LAN201504270,LAN,SFN,0,0,,N,friac001,linct001,LAN
LAN201504280,LAN,SFN,0,1,,N,bumgm001,kersc001,SFN
LAN201504290,LAN,SFN,4,1,,N,greiz001,voger001,LAN
LAN201505010,LAN,ARI,0,0,,N,friac001,delar003,LAN
LAN201505020,LAN,ARI,2,2,,N,nicaj001,marse001,LAN
LAN201505030,LAN,ARI,0,0,,D,howej003,marse001,LAN
LAN201505110,LAN,MIA,0,0,,N,howej003,cishs001,LAN
LAN201505120,LAN,MIA,0,1,,N,bolsm001,hared001,LAN
LAN201505130,LAN,MIA,0,0,,D,dysos001,libea001,MIA
LAN201505140,LAN,COL,2,0,,N,betar001,garcy001,COL
LAN201505150,LAN,COL,1,0,,N,kersc001,butle001,LAN
LAN201505160,LAN,COL,0,1,,N,delaj001,greiz001,COL
LAN201505170,LAN,COL,0,0,,D,bolsm001,kendk001,LAN
LAN201505220,LAN,SDN,0,0,,N,hatcc002,benoj001,LAN
LAN201505230,LAN,SDN,1,0,,N,bolsm001,kenni001,LAN
LAN201505240,LAN,SDN,0,4,,D,shiej002,friac001,SDN
LAN201505250,LAN,ATL,1,0,,N,libea001,massn001,LAN
LAN201505260,LAN,ATL,0,0,,N,kersc001,tehej001,LAN
LAN201505270,LAN,ATL,0,0,,N,wooda002,hatcc002,ATL
LAN201506040,LAN,SLN,0,0,,N,wachm001,friac001,SLN
LAN201506050,LAN,SLN,0,0,,N,martc006,andeb004,SLN
LAN201506060,LAN,SLN,0,0,,N,kersc001,garcj004,LAN
LAN201506070,LAN,SLN,1,0,,N,siegk001,nicaj001,SLN
LAN201506080,LAN,ARI,1,0,,N,bolsm001,delar003,LAN
LAN201506090,LAN,ARI,0,0,,N,libea001,ray-r002,LAN
LAN201506100,LAN,ARI,0,1,,N,jansk001,hudsd001,LAN
LAN201506170,LAN,TEX,0,0,,N,rodrw002,kersc001,TEX
LAN201506180,LAN,TEX,0,0,,N,jansk001,kelak001,LAN
LAN201506190,LAN,SFN,0,0,,N,hestc001,bolsm001,SFN
LAN201506200,LAN,SFN,2,2,,D,hudst001,friac001,SFN
LAN201506210,LAN,SFN,1,0,,N,andeb004,linct001,LAN
LAN201507030,LAN,NYN,0,0,,N,roblh001,jansk001,NYN
LAN201507040,LAN,NYN,0,0,,D,greiz001,harvm001,LAN
LAN201507050,LAN,NYN,0,1,,D,matzs001,bolsm001,NYN
LAN201507060,LAN,PHI,2,0,,N,howej003,gomej002,LAN
LAN201507070,LAN,PHI,0,1,,N,billc001,andeb004,PHI
LAN201507080,LAN,PHI,0,0,,N,kersc001,morga001,LAN
LAN201507090,LAN,PHI,0,0,,N,greiz001,gonzs001,LAN
LAN201507100,LAN,MIL,0,0,,N,tsaoc001,nelsj004,LAN
LAN201507110,LAN,MIL,0,0,,N,jungt001,beacb001,MIL
LAN201507120,LAN,MIL,1,1,,D,baezp001,smitw002,LAN
LAN201507280,LAN,OAK,0,1,,N,grays001,andeb004,OAK
LAN201507290,LAN,OAK,1,0,,N,baezp001,pomed001,LAN
LAN201507310,LAN,ANA,1,0,,N,greiz001,santh001,LAN
LAN201508010,LAN,ANA,0,0,,D,kersc001,heana001,LAN
LAN201508020,LAN,ANA,0,0,,D,baezp001,rucid001,LAN
LAN201508100,LAN,WAS,0,0,,N,gonzg003,andeb004,WAS
LAN201508110,LAN,WAS,0,0,,N,greiz001,rossj002,LAN
LAN201508120,LAN,WAS,0,0,,N,kersc001,zimmj003,LAN
LAN201508130,LAN,CIN,0,0,,N,sampk001,latom001,CIN
LAN201508140,LAN,CIN,1,1,,N,wooda002,lambj002,LAN
LAN201508150,LAN,CIN,0,2,,N,andeb004,holmd002,LAN
LAN201508160,LAN,CIN,0,0,,D,greiz001,desca001,LAN
LAN201508280,LAN,CHN,0,0,,N,kersc001,hammj002,LAN
LAN201508290,LAN,CHN,0,0,,N,howej003,lestj001,LAN
LAN201508300,LAN,CHN,0,2,,N,arrij001,wooda002,CHN
LAN201508310,LAN,SFN,1,0,,N,hatcc002,broam001,LAN
LAN201509010,LAN,SFN,0,0,,N,greiz001,bumgm001,LAN
LAN201509020,LAN,SFN,0,0,,N,kersc001,leakm001,LAN
LAN201509140,LAN,COL,0,1,,N,kersc001,grayj003,LAN
LAN201509150,LAN,COL,1,0,,N,haled001,latom001,COL
LAN201509160,LAN,COL,0,0,,N,wooda002,delaj001,LAN
LAN201509180,LAN,PIT,1,0,,N,greiz001,lockj001,LAN
LAN201509190,LAN,PIT,1,0,,N,lirif001,kersc001,PIT
LAN201509200,LAN,PIT,1,0,,D,coleg001,bolsm001,PIT
LAN201509210,LAN,ARI,2,0,,N,chacj001,andeb004,ARI
LAN201509220,LAN,ARI,0,0,,N,ray-r002,wooda002,ARI
LAN201509230,LAN,ARI,1,0,,N,hatcc002,hernd002,LAN
LAN201509240,LAN,ARI,0,0,,D,kersc001,corbp001,LAN
LAN201510020,LAN,SDN,0,0,,N,wooda002,kellc001,LAN
LAN201510030,LAN,SDN,1,0,,N,greiz001,erlir001,LAN
LAN201510040,LAN,SDN,0,0,,D,peraj002,garcf003,LAN
MIA201504060,MIA,ATL,0,1,,D,tehej001,alvah001,ATL
MIA201504070,MIA,ATL,0,7,,N,wooda002,latom001,ATL
MIA201504080,MIA,ATL,0,0,,N,cunnb001,koeht001,ATL
MIA201504100,MIA,TBA,1,0,,N,morrb002,boxbb001,MIA
MIA201504110,MIA,TBA,0,0,,D,archc001,cosaj001,TBA
MIA201504120,MIA,TBA,0,1,,D,karnn001,alvah001,TBA
MIA201504240,MIA,WAS,0,0,,N,morrb002,roart001,MIA
MIA201504250,MIA,WAS,0,0,,D,koeht001,stras001,MIA
MIA201504260,MIA,WAS,0,0,,D,hared001,gonzg003,MIA
MIA201504270,MIA,NYN,0,0,,N,torrc001,cishs001,NYN
MIA201504280,MIA,NYN,0,0,,N,morrb002,torrc001,MIA
MIA201504290,MIA,NYN,2,2,,N,dysos001,colob001,MIA
MIA201505010,MIA,PHI,0,0,,N,cishs001,gilek001,MIA
MIA201505020,MIA,PHI,0,0,,D,hared001,hamec001,MIA
MIA201505030,MIA,PHI,1,0,,D,gonzs001,cosaj001,PHI
MIA201505150,MIA,ATL,1,0,,N,martc008,dunnm002,ATL
MIA201505160,MIA,ATL,0,0,,D,wooda002,latom001,ATL
MIA201505170,MIA,ATL,0,0,,D,mills001,alvah001,ATL
MIA201505180,MIA,ARI,0,0,,N,reeda001,cishs001,ARI
MIA201505190,MIA,ARI,0,0,,N,hudsd001,dunnm002,ARI
MIA201505200,MIA,ARI,0,1,,N,andec001,pheld001,ARI
MIA201505210,MIA,ARI,3,1,,D,chafa001,dysos001,ARI
MIA201505220,MIA,BAL,1,0,,N,wilst004,alvah001,BAL
MIA201505230,MIA,BAL,0,0,,N,cappc001,mcfat001,MIA
MIA201505240,MIA,BAL,0,0,,D,koeht001,gonzm003,MIA
MIA201506010,MIA,CHN,0,2,,N,hammj002,urenj001,CHN
MIA201506020,MIA,CHN,0,0,,N,handb001,hendk001,MIA
MIA201506030,MIA,CHN,0,0,,N,hared001,lestj001,MIA
MIA201506110,MIA,COL,3,0,,N,pheld001,rusic001,MIA
MIA201506120,MIA,COL,0,0,,N,urenj001,kendk001,MIA
MIA201506130,MIA,COL,2,0,,D,latom001,haled001,MIA
MIA201506140,MIA,COL,0,3,,D,delaj001,hared001,COL
MIA201506150,MIA,NYA,0,0,,N,koeht001,tanam001,MIA
MIA201506160,MIA,NYA,8,0,,N,pheld001,eovan001,MIA
MIA201506230,MIA,SLN,2,0,,N,martc006,dysos001,SLN
MIA201506240,MIA,SLN,0,0,,N,garcj004,latom001,SLN
MIA201506250,MIA,SLN,0,0,,N,lynnl001,hared001,SLN
MIA201506260,MIA,LAN,1,0,,N,andeb004,nicoj001,LAN
MIA201506270,MIA,LAN,2,1,,D,koeht001,kersc001,MIA
MIA201506280,MIA,LAN,0,0,,D,greiz001,urenj001,LAN
MIA201506300,MIA,SFN,0,1,,N,latom001,voger001,MIA
MIA201507010,MIA,SFN,0,0,,N,cishs001,garcj002,MIA
MIA201507020,MIA,SFN,0,2,,D,fernj003,cainm001,MIA
MIA201507090,MIA,CIN,1,0,,N,fernj003,lorem002,MIA
MIA201507100,MIA,CIN,0,0,,N,leakm001,pheld001,CIN
MIA201507110,MIA,CIN,0,0,,D,conla001,igler001,MIA
MIA201507120,MIA,CIN,0,1,,D,hared001,cuetj001,MIA
MIA201507280,MIA,WAS,0,0,,N,fernj003,zimmj003,MIA
MIA201507290,MIA,WAS,0,0,,N,fistd001,koeht001,WAS
