player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mackr101,Mack,Ray,R,R,CLE,2B,Ray Mack,1940,"AL,Cleveland,Indians"
milna101,Milnar,Al,L,L,CLE,P,Al Milnar,1940,"AL,Cleveland,Indians"
naymm101,Naymick,Mike,R,R,CLE,P,Mike Naymick,1940,"AL,Cleveland,Indians"
peter101,Peters,Rusty,R,R,CLE,2B,Rusty Peters,1940,"AL,Cleveland,Indians"
pytlf101,Pytlak,Frankie,R,R,CLE,C,Frankie Pytlak,1940,"AL,Cleveland,Indians"
smita104,Smith,Al,L,L,CLE,P,Al Smith,1940,"AL,Cleveland,Indians"
trosh101,Trosky,Hal,L,R,CLE,1B,Hal Trosky,1940,"AL,Cleveland,Indians"
weatr101,Weatherly,Roy,L,R,CLE,OF,Roy Weatherly,1940,"AL,Cleveland,Indians"
zubeb101,Zuber,Bill,R,R,CLE,P,Bill Zuber,1940,"AL,Cleveland,Indians"
avere101,Averill,Earl,L,R,DET,OF,Earl Averill,1940,"AL,Detroit,Tigers"
bartd101,Bartell,Dick,R,R,DET,SS,Dick Bartell,1940,"AL,Detroit,Tigers"
benta101,Benton,Al,R,R,DET,P,Al Benton,1940,"AL,Detroit,Tigers"
bridt101,Bridges,Tommy,R,R,DET,P,Tommy Bridges,1940,"AL,Detroit,Tigers"
campb102,Campbell,Bruce,L,R,DET,OF,Bruce Campbell,1940,"AL,Detroit,Tigers"
congd101,Conger,Dick,R,R,DET,P,Dick Conger,1940,"AL,Detroit,Tigers"
crouf101,Croucher,Frank,R,R,DET,SS,Frank Croucher,1940,"AL,Detroit,Tigers"
fox-p102,Fox,Pete,R,R,DET,OF,Pete Fox,1940,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1940,"AL,Detroit,Tigers"
giebf101,Giebell,Floyd,L,R,DET,P,Floyd Giebell,1940,"AL,Detroit,Tigers"
gorsj101,Gorsica,Johnny,R,R,DET,P,Johnny Gorsica,1940,"AL,Detroit,Tigers"
greeh102,Greenberg,Hank,R,R,DET,OF,Hank Greenberg,1940,"AL,Detroit,Tigers"
higgm101,Higgins,Pinky,R,R,DET,3B,Pinky Higgins,1940,"AL,Detroit,Tigers"
hutcf101,Hutchinson,Fred,L,R,DET,P,Fred Hutchinson,1940,"AL,Detroit,Tigers"
kresr101,Kress,Red,R,R,DET,3B,Red Kress,1940,"AL,Detroit,Tigers"
mccob101,McCosky,Barney,L,R,DET,OF,Barney McCosky,1940,"AL,Detroit,Tigers"
mckaa101,McKain,Archie,B,L,DET,P,Archie McKain,1940,"AL,Detroit,Tigers"
meths101,Metha,Scat,R,R,DET,2B,Scat Metha,1940,"AL,Detroit,Tigers"
meyed101,Meyer,Dutch,R,R,DET,2B,Dutch Meyer,1940,"AL,Detroit,Tigers"
mullp101,Mullin,Pat,L,R,DET,OF,Pat Mullin,1940,"AL,Detroit,Tigers"
nelsl101,Nelson,Lynn,L,R,DET,P,Lynn Nelson,1940,"AL,Detroit,Tigers"
newhh101,Newhouser,Hal,L,L,DET,P,Hal Newhouser,1940,"AL,Detroit,Tigers"
newsb101,Newsom,Bobo,R,R,DET,P,Bobo Newsom,1940,"AL,Detroit,Tigers"
pippc101,Pippen,Cotton,R,R,DET,P,Cotton Pippen,1940,"AL,Detroit,Tigers"
rowes101,Rowe,Schoolboy,R,R,DET,P,Schoolboy Rowe,1940,"AL,Detroit,Tigers"
seatt101,Seats,Tom,R,L,DET,P,Tom Seats,1940,"AL,Detroit,Tigers"
secof101,Secory,Frank,R,R,DET,PH,Frank Secory,1940,"AL,Detroit,Tigers"
smitc104,Smith,Clay,R,R,DET,P,Clay Smith,1940,"AL,Detroit,Tigers"
stait101,Stainback,Tuck,R,R,DET,OF,Tuck Stainback,1940,"AL,Detroit,Tigers"
sullb103,Sullivan,Billy,L,R,DET,C,Billy Sullivan,1940,"AL,Detroit,Tigers"
tebbb101,Tebbetts,Birdie,R,R,DET,C,Birdie Tebbetts,1940,"AL,Detroit,Tigers"
thomb102,Thomas,Bud,R,R,DET,P,Bud Thomas,1940,"AL,Detroit,Tigers"
troud101,Trout,Dizzy,R,R,DET,P,Dizzy Trout,1940,"AL,Detroit,Tigers"
uhl-b101,Uhl,Bob,B,L,DET,P,Bob Uhl,1940,"AL,Detroit,Tigers"
yorkr101,York,Rudy,R,R,DET,1B,Rudy York,1940,"AL,Detroit,Tigers"
andrs101,Andrews,Stan,R,R,BSN,C,Stan Andrews,1940,"NL,Boston,Braves"
barng101,Barnicle,George,R,R,BSN,P,George Barnicle,1940,"NL,Boston,Braves"
berrr101,Berres,Ray,R,R,BSN,C,Ray Berres,1940,"NL,Boston,Braves"
bross101,Broskie,Sig,R,R,BSN,C,Sig Broskie,1940,"NL,Boston,Braves"
callj102,Callahan,Joe,R,R,BSN,P,Joe Callahan,1940,"NL,Boston,Braves"
coffd101,Coffman,Dick,R,R,BSN,P,Dick Coffman,1940,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,OF,Johnny Cooney,1940,"NL,Boston,Braves"
cucct101,Cuccinello,Tony,R,R,BSN,3B,Tony Cuccinello,1940,"NL,Boston,Braves"
earlt101,Earley,Tom,R,R,BSN,P,Tom Earley,1940,"NL,Boston,Braves"
errid101,Errickson,Dick,L,R,BSN,P,Dick Errickson,1940,"NL,Boston,Braves"
fettl101,Fette,Lou,R,R,BSN,P,Lou Fette,1940,"NL,Boston,Braves"
glosa101,Glossop,Al,B,R,BSN,2B,Al Glossop,1940,"NL,Boston,Braves"
gremb101,Gremp,Buddy,R,R,BSN,1B,Buddy Gremp,1940,"NL,Boston,Braves"
hassb101,Hassett,Buddy,L,L,BSN,1B,Buddy Hassett,1940,"NL,Boston,Braves"
javea101,Javery,Al,R,R,BSN,P,Al Javery,1940,"NL,Boston,Braves"
johna102,Johnson,Art,L,L,BSN,P,Art Johnson,1940,"NL,Boston,Braves"
lamah101,LaManna,Hank,R,R,BSN,P,Hank LaManna,1940,"NL,Boston,Braves"
loanb101,Loane,Bob,R,R,BSN,OF,Bob Loane,1940,"NL,Boston,Braves"
lopea102,Lopez,Al,R,R,BSN,C,Al Lopez,1940,"NL,Boston,Braves"
majeh101,Majeski,Hank,R,R,BSN,PH,Hank Majeski,1940,"NL,Boston,Braves"
mannd101,Manno,Don,R,R,BSN,OF,Don Manno,1940,"NL,Boston,Braves"
masip101,Masi,Phil,R,R,BSN,C,Phil Masi,1940,"NL,Boston,Braves"
mille104,Miller,Eddie,R,R,BSN,SS,Eddie Miller,1940,"NL,Boston,Braves"
moorg104,Moore,Gene,L,L,BSN,OF,Gene Moore,1940,"NL,Boston,Braves"
pieca101,Piechota,Al,R,R,BSN,P,Al Piechota,1940,"NL,Boston,Braves"
poseb102,Posedel,Bill,R,R,BSN,P,Bill Posedel,1940,"NL,Boston,Braves"
preim101,Preibisch,Mel,R,R,BSN,OF,Mel Preibisch,1940,"NL,Boston,Braves"
rossc103,Ross,Chet,R,R,BSN,OF,Chet Ross,1940,"NL,Boston,Braves"
roweb101,Rowell,Bama,L,R,BSN,2B,Bama Rowell,1940,"NL,Boston,Braves"
salvm101,Salvo,Manny,R,R,BSN,P,Manny Salvo,1940,"NL,Boston,Braves"
scarl101,Scarsella,Les,L,L,BSN,1B,Les Scarsella,1940,"NL,Boston,Braves"
sists101,Sisti,Sibby,R,R,BSN,3B,Sibby Sisti,1940,"NL,Boston,Braves"
strin101,Strincevich,Nick,R,R,BSN,P,Nick Strincevich,1940,"NL,Boston,Braves"
sullj102,Sullivan,Joe,L,L,BSN,P,Joe Sullivan,1940,"NL,Boston,Braves"
swifb101,Swift,Bill,R,R,BSN,P,Bill Swift,1940,"NL,Boston,Braves"
tobij103,Tobin,Jim,R,R,BSN,P,Jim Tobin,1940,"NL,Boston,Braves"
warsr101,Warstler,Rabbit,R,R,BSN,2B,Rabbit Warstler,1940,"NL,Boston,Braves"
westm102,West,Max,L,R,BSN,OF,Max West,1940,"NL,Boston,Braves"
wietw101,Wietelmann,Whitey,B,R,BSN,2B,Whitey Wietelmann,1940,"NL,Boston,Braves"
wilbc101,Wilborn,Claude,L,R,BSN,OF,Claude Wilborn,1940,"NL,Boston,Braves"
willa103,Williams,Ace,R,L,BSN,P,Ace Williams,1940,"NL,Boston,Braves"
bonej101,Bonetti,Julio,R,R,CHN,P,Julio Bonetti,1940,"NL,Chicago,Cubs"
bonuz101,Bonura,Zeke,R,R,CHN,1B,Zeke Bonura,1940,"NL,Chicago,Cubs"
bryac101,Bryant,Clay,R,R,CHN,P,Clay Bryant,1940,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1940,"NL,Chicago,Cubs"
collr102,Collins,Bob,R,R,CHN,C,Bob Collins,1940,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1940,"NL,Chicago,Cubs"
deand102,Dean,Dizzy,R,R,CHN,P,Dizzy Dean,1940,"NL,Chicago,Cubs"
frenl101,French,Larry,R,L,CHN,P,Larry French,1940,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,OF,Augie Galan,1940,"NL,Chicago,Cubs"
gleej101,Gleeson,Jim,B,R,CHN,OF,Jim Gleeson,1940,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1940,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1940,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1940,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1940,"NL,Chicago,Cubs"
leibh101,Leiber,Hank,R,R,CHN,OF,Hank Leiber,1940,"NL,Chicago,Cubs"
mattb101,Mattick,Bobby,R,R,CHN,SS,Bobby Mattick,1940,"NL,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1940,"NL,Chicago,Cubs"
mootj101,Mooty,Jake,R,R,CHN,P,Jake Mooty,1940,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1940,"NL,Chicago,Cubs"
olsev101,Olsen,Vern,R,L,CHN,P,Vern Olsen,1940,"NL,Chicago,Cubs"
pagev101,Page,Vance,R,R,CHN,P,Vance Page,1940,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1940,"NL,Chicago,Cubs"
raffk101,Raffensberger,Ken,R,L,CHN,P,Ken Raffensberger,1940,"NL,Chicago,Cubs"
rogeb102,Rogell,Billy,B,R,CHN,SS,Billy Rogell,1940,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1940,"NL,Chicago,Cubs"
russr101,Russell,Rip,R,R,CHN,1B,Rip Russell,1940,"NL,Chicago,Cubs"
sturb101,Sturgeon,Bobby,R,R,CHN,SS,Bobby Sturgeon,1940,"NL,Chicago,Cubs"
todda101,Todd,Al,R,R,CHN,C,Al Todd,1940,"NL,Chicago,Cubs"
warsr101,Warstler,Rabbit,R,R,CHN,SS,Rabbit Warstler,1940,"NL,Chicago,Cubs"
arnom101,Arnovich,Morrie,R,R,CIN,OF,Morrie Arnovich,1940,"NL,Cincinnati,Reds"
bakeb101,Baker,Bill,R,R,CIN,C,Bill Baker,1940,"NL,Cincinnati,Reds"
barrr101,Barrett,Red,R,R,CIN,P,Red Barrett,1940,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1940,"NL,Cincinnati,Reds"
bergw101,Berger,Wally,R,R,CIN,PH,Wally Berger,1940,"NL,Cincinnati,Reds"
crafh101,Craft,Harry,R,R,CIN,OF,Harry Craft,1940,"NL,Cincinnati,Reds"
dejam101,Dejan,Mike,L,L,CIN,OF,Mike Dejan,1940,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1940,"NL,Cincinnati,Reds"
dimav101,DiMaggio,Vince,R,R,CIN,OF,Vince DiMaggio,1940,"NL,Cincinnati,Reds"
freyl101,Frey,Lonny,L,R,CIN,2B,Lonny Frey,1940,"NL,Cincinnati,Reds"
gambl101,Gamble,Lee,L,R,CIN,OF,Lee Gamble,1940,"NL,Cincinnati,Reds"
goodi101,Goodman,Ival,L,R,CIN,OF,Ival Goodman,1940,"NL,Cincinnati,Reds"
guisl102,Guise,Lefty,L,L,CIN,P,Lefty Guise,1940,"NL,Cincinnati,Reds"
hersw101,Hershberger,Willard,R,R,CIN,C,Willard Hershberger,1940,"NL,Cincinnati,Reds"
hutcj101,Hutchings,Johnny,B,R,CIN,P,Johnny Hutchings,1940,"NL,Cincinnati,Reds"
joose101,Joost,Eddie,R,R,CIN,SS,Eddie Joost,1940,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1940,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1940,"NL,Cincinnati,Reds"
mccom101,McCormick,Mike,R,R,CIN,OF,Mike McCormick,1940,"NL,Cincinnati,Reds"
moorw102,Moore,Whitey,R,R,CIN,P,Whitey Moore,1940,"NL,Cincinnati,Reds"
myerb101,Myers,Billy,R,R,CIN,SS,Billy Myers,1940,"NL,Cincinnati,Reds"
ridde101,Riddle,Elmer,R,R,CIN,P,Elmer Riddle,1940,"NL,Cincinnati,Reds"
riggl101,Riggs,Lew,L,R,CIN,3B,Lew Riggs,1940,"NL,Cincinnati,Reds"
rippj101,Ripple,Jimmy,L,R,CIN,OF,Jimmy Ripple,1940,"NL,Cincinnati,Reds"
rizzj101,Rizzo,Johnny,R,R,CIN,OF,Johnny Rizzo,1940,"NL,Cincinnati,Reds"
shofm101,Shoffner,Milt,L,L,CIN,P,Milt Shoffner,1940,"NL,Cincinnati,Reds"
thomj102,Thompson,Junior,R,R,CIN,P,Junior Thompson,1940,"NL,Cincinnati,Reds"
turnj102,Turner,Jim,L,R,CIN,P,Jim Turner,1940,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1940,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1940,"NL,Cincinnati,Reds"
werbb101,Werber,Billy,R,R,CIN,3B,Billy Werber,1940,"NL,Cincinnati,Reds"
westd101,West,Dick,R,R,CIN,C,Dick West,1940,"NL,Cincinnati,Reds"
wilsj105,Wilson,Jimmie,R,R,CIN,C,Jimmie Wilson,1940,"NL,Cincinnati,Reds"
bagbj102,Bagby,Jim,R,R,BOS,P,Jim Bagby,1940,"AL,Boston,Red Sox"
butlb103,Butland,Bill,R,R,BOS,P,Bill Butland,1940,"AL,Boston,Red Sox"
caret102,Carey,Tom,R,R,BOS,SS,Tom Carey,1940,"AL,Boston,Red Sox"
cramd102,Cramer,Doc,L,R,BOS,OF,Doc Cramer,1940,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,SS,Joe Cronin,1940,"AL,Boston,Red Sox"
desag101,Desautels,Gene,R,R,BOS,C,Gene Desautels,1940,"AL,Boston,Red Sox"
dicke101,Dickman,Emerson,R,R,BOS,P,Emerson Dickman,1940,"AL,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1940,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1940,"AL,Boston,Red Sox"
finnl101,Finney,Lou,L,R,BOS,OF,Lou Finney,1940,"AL,Boston,Red Sox"
flemb101,Fleming,Bill,R,R,BOS,P,Bill Fleming,1940,"AL,Boston,Red Sox"
foxxj101,Foxx,Jimmie,R,R,BOS,1B,Jimmie Foxx,1940,"AL,Boston,Red Sox"
galed101,Galehouse,Denny,R,R,BOS,P,Denny Galehouse,1940,"AL,Boston,Red Sox"
gelbc101,Gelbert,Charlie,R,R,BOS,3B,Charlie Gelbert,1940,"AL,Boston,Red Sox"
glenj101,Glenn,Joe,R,R,BOS,C,Joe Glenn,1940,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1940,"AL,Boston,Red Sox"
harrm101,Harris,Mickey,L,L,BOS,P,Mickey Harris,1940,"AL,Boston,Red Sox"
hashh101,Hash,Herb,R,R,BOS,P,Herb Hash,1940,"AL,Boston,Red Sox"
hevij101,Heving,Joe,R,R,BOS,P,Joe Heving,1940,"AL,Boston,Red Sox"
johne105,Johnson,Earl,L,L,BOS,P,Earl Johnson,1940,"AL,Boston,Red Sox"
lupit101,Lupien,Tony,L,L,BOS,1B,Tony Lupien,1940,"AL,Boston,Red Sox"
musta101,Mustaikis,Alex,R,R,BOS,P,Alex Mustaikis,1940,"AL,Boston,Red Sox"
nonnr101,Nonnenkamp,Red,L,L,BOS,PH,Red Nonnenkamp,1940,"AL,Boston,Red Sox"
ostef101,Ostermueller,Fritz,L,L,BOS,P,Fritz Ostermueller,1940,"AL,Boston,Red Sox"
owenm102,Owen,Marv,R,R,BOS,3B,Marv Owen,1940,"AL,Boston,Red Sox"
peacj101,Peacock,Johnny,L,R,BOS,C,Johnny Peacock,1940,"AL,Boston,Red Sox"
richw101,Rich,Woody,L,R,BOS,P,Woody Rich,1940,"AL,Boston,Red Sox"
spens101,Spence,Stan,L,L,BOS,OF,Stan Spence,1940,"AL,Boston,Red Sox"
taboj101,Tabor,Jim,R,R,BOS,3B,Jim Tabor,1940,"AL,Boston,Red Sox"
terry101,Terry,Yank,R,R,BOS,P,Yank Terry,1940,"AL,Boston,Red Sox"
wagnc101,Wagner,Charlie,R,R,BOS,P,Charlie Wagner,1940,"AL,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1940,"AL,Boston,Red Sox"
wilsj103,Wilson,Jack,R,R,BOS,P,Jack Wilson,1940,"AL,Boston,Red Sox"
bowmb103,Bowman,Bob,R,R,SLN,P,Bob Bowman,1940,"NL,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1940,"NL,St.Louis,Cardinals"
browj107,Brown,Jimmy,B,R,SLN,2B,Jimmy Brown,1940,"NL,St.Louis,Cardinals"
coopm101,Cooper,Mort,R,R,SLN,P,Mort Cooper,1940,"NL,St.Louis,Cardinals"
coopw102,Cooper,Walker,R,R,SLN,C,Walker Cooper,1940,"NL,St.Louis,Cardinals"
cresc101,Crespi,Creepy,R,R,SLN,3B,Creepy Crespi,1940,"NL,St.Louis,Cardinals"
davic103,Davis,Curt,R,R,SLN,P,Curt Davis,1940,"NL,St.Louis,Cardinals"
delab102,DeLancey,Bill,L,R,SLN,C,Bill DeLancey,1940,"NL,St.Louis,Cardinals"
dickm101,Dickson,Murry,R,R,SLN,P,Murry Dickson,1940,"NL,St.Louis,Cardinals"
doylc102,Doyle,Carl,R,R,SLN,P,Carl Doyle,1940,"NL,St.Louis,Cardinals"
eppsh101,Epps,Hal,L,L,SLN,OF,Hal Epps,1940,"NL,St.Louis,Cardinals"
gillc102,Gillenwater,Carden,R,R,SLN,OF,Carden Gillenwater,1940,"NL,St.Louis,Cardinals"
guttd101,Gutteridge,Don,R,R,SLN,3B,Don Gutteridge,1940,"NL,St.Louis,Cardinals"
hoppj102,Hopp,Johnny,L,L,SLN,OF,Johnny Hopp,1940,"NL,St.Louis,Cardinals"
hutci101,Hutchinson,Ira,R,R,SLN,P,Ira Hutchinson,1940,"NL,St.Louis,Cardinals"
joner103,Jones,Red,L,R,SLN,OF,Red Jones,1940,"NL,St.Louis,Cardinals"
kimbn101,Kimball,Newt,R,R,SLN,P,Newt Kimball,1940,"NL,St.Louis,Cardinals"
koy-e101,Koy,Ernie,R,R,SLN,OF,Ernie Koy,1940,"NL,St.Louis,Cardinals"
lakee101,Lake,Eddie,R,R,SLN,2B,Eddie Lake,1940,"NL,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1940,"NL,St.Louis,Cardinals"
lillg101,Lillard,Gene,R,R,SLN,P,Gene Lillard,1940,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1940,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1940,"NL,St.Louis,Cardinals"
marts103,Martin,Stu,L,R,SLN,3B,Stu Martin,1940,"NL,St.Louis,Cardinals"
mcgeb101,McGee,Bill,R,R,SLN,P,Bill McGee,1940,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1940,"NL,St.Louis,Cardinals"
mizej101,Mize,Johnny,L,R,SLN,1B,Johnny Mize,1940,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1940,"NL,St.Louis,Cardinals"
orenj101,Orengo,Joe,R,R,SLN,2B,Joe Orengo,1940,"NL,St.Louis,Cardinals"
owenm101,Owen,Mickey,R,R,SLN,C,Mickey Owen,1940,"NL,St.Louis,Cardinals"
padgd101,Padgett,Don,L,R,SLN,C,Don Padgett,1940,"NL,St.Louis,Cardinals"
russj103,Russell,Jack,R,R,SLN,P,Jack Russell,1940,"NL,St.Louis,Cardinals"
shouc101,Shoun,Clyde,L,L,SLN,P,Clyde Shoun,1940,"NL,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1940,"NL,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1940,"NL,St.Louis,Cardinals"
warnl101,Warneke,Lon,R,R,SLN,P,Lon Warneke,1940,"NL,St.Louis,Cardinals"
weilb101,Weiland,Bob,L,L,SLN,P,Bob Weiland,1940,"NL,St.Louis,Cardinals"
white103,White,Ernie,R,L,SLN,P,Ernie White,1940,"NL,St.Louis,Cardinals"
bonht101,Bonham,Tiny,R,R,NYA,P,Tiny Bonham,1940,"AL,New York,Yankees"
breum101,Breuer,Marv,R,R,NYA,P,Marv Breuer,1940,"AL,New York,Yankees"
chans101,Chandler,Spud,R,R,NYA,P,Spud Chandler,1940,"AL,New York,Yankees"
charm101,Chartak,Mike,L,L,NYA,OF,Mike Chartak,1940,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1940,"AL,New York,Yankees"
dahlb101,Dahlgren,Babe,R,R,NYA,1B,Babe Dahlgren,1940,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1940,"AL,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1940,"AL,New York,Yankees"
donaa101,Donald,Atley,L,R,NYA,P,Atley Donald,1940,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1940,"AL,New York,Yankees"
gordj101,Gordon,Joe,R,R,NYA,2B,Joe Gordon,1940,"AL,New York,Yankees"
grisl101,Grissom,Lee,B,L,NYA,P,Lee Grissom,1940,"AL,New York,Yankees"
hadlb101,Hadley,Bump,R,R,NYA,P,Bump Hadley,1940,"AL,New York,Yankees"
henrt101,Henrich,Tommy,L,L,NYA,OF,Tommy Henrich,1940,"AL,New York,Yankees"
hildo101,Hildebrand,Oral,R,R,NYA,P,Oral Hildebrand,1940,"AL,New York,Yankees"
kellc101,Keller,Charlie,L,R,NYA,OF,Charlie Keller,1940,"AL,New York,Yankees"
knicb101,Knickerbocker,Bill,R,R,NYA,SS,Bill Knickerbocker,1940,"AL,New York,Yankees"
millb108,Mills,Buster,R,R,NYA,OF,Buster Mills,1940,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1940,"AL,New York,Yankees"
pearm101,Pearson,Monte,R,R,NYA,P,Monte Pearson,1940,"AL,New York,Yankees"
powej106,Powell,Jake,R,R,NYA,OF,Jake Powell,1940,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,3B,Red Rolfe,1940,"AL,New York,Yankees"
rosab101,Rosar,Buddy,R,R,NYA,C,Buddy Rosar,1940,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1940,"AL,New York,Yankees"
russm101,Russo,Marius,R,L,NYA,P,Marius Russo,1940,"AL,New York,Yankees"
selkg101,Selkirk,George,L,R,NYA,OF,George Selkirk,1940,"AL,New York,Yankees"
sunds101,Sundra,Steve,R,R,NYA,P,Steve Sundra,1940,"AL,New York,Yankees"
browj110,Brown,Jumbo,R,R,NY1,P,Jumbo Brown,1940,"NL,New York,Giants"
carpb101,Carpenter,Bob,R,R,NY1,P,Bob Carpenter,1940,"NL,New York,Giants"
cucct101,Cuccinello,Tony,R,R,NY1,2B,Tony Cuccinello,1940,"NL,New York,Giants"
dannh101,Danning,Harry,R,R,NY1,C,Harry Danning,1940,"NL,New York,Giants"
deanp101,Dean,Paul,R,R,NY1,P,Paul Dean,1940,"NL,New York,Giants"
demaf102,Demaree,Frank,R,R,NY1,OF,Frank Demaree,1940,"NL,New York,Giants"
glosa101,Glossop,Al,B,R,NY1,2B,Al Glossop,1940,"NL,New York,Giants"
gumbh101,Gumbert,Harry,R,R,NY1,P,Harry Gumbert,1940,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1940,"NL,New York,Giants"
hudlw101,Hudlin,Willis,R,R,NY1,P,Willis Hudlin,1940,"NL,New York,Giants"
joinr101,Joiner,Roy,L,L,NY1,P,Roy Joiner,1940,"NL,New York,Giants"
jurgb101,Jurges,Billy,R,R,NY1,SS,Billy Jurges,1940,"NL,New York,Giants"
lohrb101,Lohrman,Bill,R,R,NY1,P,Bill Lohrman,1940,"NL,New York,Giants"
lynnr101,Lynn,Red,R,R,NY1,P,Red Lynn,1940,"NL,New York,Giants"
maynb101,Maynard,Buster,R,R,NY1,OF,Buster Maynard,1940,"NL,New York,Giants"
mccaj104,McCarthy,Johnny,L,L,NY1,1B,Johnny McCarthy,1940,"NL,New York,Giants"
meltc101,Melton,Cliff,L,L,NY1,P,Cliff Melton,1940,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1940,"NL,New York,Giants"
odeak101,O'Dea,Ken,L,R,NY1,C,Ken O'Dea,1940,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1940,"NL,New York,Giants"
ruckj101,Rucker,Johnny,L,R,NY1,OF,Johnny Rucker,1940,"NL,New York,Giants"
schuh103,Schumacher,Hal,R,R,NY1,P,Hal Schumacher,1940,"NL,New York,Giants"
seedb101,Seeds,Bob,R,R,NY1,OF,Bob Seeds,1940,"NL,New York,Giants"
stewg101,Stewart,Glen,R,R,NY1,3B,Glen Stewart,1940,"NL,New York,Giants"
tramr101,Tramback,Red,L,L,NY1,OF,Red Tramback,1940,"NL,New York,Giants"
vandh101,Vandenberg,Hy,R,R,NY1,P,Hy Vandenberg,1940,"NL,New York,Giants"
whitb101,Whitehead,Burgess,R,R,NY1,3B,Burgess Whitehead,1940,"NL,New York,Giants"
witem101,Witek,Mickey,R,R,NY1,SS,Mickey Witek,1940,"NL,New York,Giants"
younb102,Young,Babe,L,L,NY1,1B,Babe Young,1940,"NL,New York,Giants"
