game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO194007271,vosmj101,0,1,4,2B,sub
BRO194007271,vosmj101,0,1,4,2B,sub
BRO194007271,mancg101,0,1,7,LF,sub
BRO194007271,caseh101,0,1,9,RF,sub
BRO194007271,slaue101,0,0,5,3B,sub
BRO194007271,marts103,0,0,6,SS,sub
BRO194007271,martp103,0,0,3,1B,sub
BRO194007271,slaue101,0,0,5,3B,sub
BRO194007271,marts103,0,0,6,SS,sub
BRO194007271,hudsj101,0,1,9,RF,sub
BRO194007271,heade101,0,1,9,RF,sub
BRO194007271,coopm101,0,0,9,RF,sub
BRO194007271,franh101,0,1,7,LF,sub
BRO194007271,reisp101,0,1,8,CF,sub
BRO194007271,gallj103,0,1,9,RF,sub
BRO194007272,browj107,0,0,1,P,start
BRO194007272,moort102,0,0,2,C,start
BRO194007272,slaue101,0,0,3,1B,start
BRO194007272,mizej101,0,0,4,2B,start
BRO194007272,padgd101,0,0,5,3B,start
BRO194007272,marts103,0,0,6,SS,start
BRO194007272,hoppj102,0,0,7,LF,start
BRO194007272,marim101,0,0,8,CF,start
BRO194007272,shouc101,0,0,9,RF,start
BRO194007272,reesp101,0,1,1,P,start
BRO194007272,lavac101,0,1,2,C,start
BRO194007272,medwj101,0,1,3,1B,start
BRO194007272,gallj103,0,1,4,2B,start
BRO194007272,camid102,0,1,5,3B,start
BRO194007272,vosmj101,0,1,6,SS,start
BRO194007272,hudsj101,0,1,7,LF,start
BRO194007272,mancg101,0,1,8,CF,start
BRO194007272,davic103,0,1,9,RF,start
BRO194007272,hamll101,0,1,9,RF,sub
BRO194007272,coscp101,0,1,9,RF,sub
BRO194007272,tamuv101,0,1,9,RF,sub
BRO194007272,walkd101,0,1,9,RF,sub
BRO194007272,prest101,0,1,9,RF,sub
BRO194007272,phelb101,0,1,9,RF,sub
BRO194007281,browj107,0,0,1,P,start
BRO194007281,moort102,0,0,2,C,start
BRO194007281,slaue101,0,0,3,1B,start
BRO194007281,mizej101,0,0,4,2B,start
BRO194007281,padgd101,0,0,5,3B,start
BRO194007281,marts103,0,0,6,SS,start
BRO194007281,hoppj102,0,0,7,LF,start
BRO194007281,marim101,0,0,8,CF,start
BRO194007281,mcgeb101,0,0,9,RF,start
BRO194007281,reesp101,0,1,1,P,start
BRO194007281,walkd101,0,1,2,C,start
BRO194007281,wasdj101,0,1,3,1B,start
BRO194007281,phelb101,0,1,4,2B,start
BRO194007281,camid102,0,1,5,3B,start
BRO194007281,medwj101,0,1,6,SS,start
BRO194007281,lavac101,0,1,7,LF,start
BRO194007281,coscp101,0,1,8,CF,start
BRO194007281,wyatw101,0,1,9,RF,start
BRO194007281,martp103,0,0,9,RF,sub
BRO194007281,hutci101,0,0,9,RF,sub
BRO194007281,guttd101,0,0,8,CF,sub
BRO194007281,koy-e101,0,0,9,RF,sub
BRO194007281,browj107,0,0,1,P,sub
BRO194007281,guttd101,0,0,8,CF,sub
BRO194007281,marts103,0,0,6,SS,sub
BRO194007281,lanim101,0,0,9,RF,sub
BRO194007282,browj107,0,0,1,P,start
BRO194007282,moort102,0,0,2,C,start
BRO194007282,slaue101,0,0,3,1B,start
BRO194007282,mizej101,0,0,4,2B,start
BRO194007282,marts103,0,0,5,3B,start
BRO194007282,hoppj102,0,0,6,SS,start
BRO194007282,guttd101,0,0,7,LF,start
BRO194007282,owenm101,0,0,8,CF,start
BRO194007282,coopm101,0,0,9,RF,start
BRO194007282,reesp101,0,1,1,P,start
BRO194007282,walkd101,0,1,2,C,start
BRO194007282,wasdj101,0,1,3,1B,start
BRO194007282,camid102,0,1,4,2B,start
BRO194007282,medwj101,0,1,5,3B,start
BRO194007282,lavac101,0,1,6,SS,start
BRO194007282,mancg101,0,1,7,LF,start
BRO194007282,coscp101,0,1,8,CF,start
BRO194007282,fitzf101,0,1,9,RF,start
BRO194007282,martp103,0,0,3,1B,sub
BRO194007282,hudsj101,0,1,7,LF,sub
BRO194007282,phelb101,0,1,8,CF,sub
BRO194007282,hudsj101,0,1,7,LF,sub
BRO194007282,phelb101,0,1,8,CF,sub
BRO194007282,delab102,0,0,8,CF,sub
BRO194007282,padgd101,0,0,9,RF,sub
BRO194007290,wanel101,0,0,1,P,start
BRO194007290,wanep101,0,0,2,C,start
BRO194007290,garmd101,0,0,3,1B,start
BRO194007290,vauga101,0,0,4,2B,start
BRO194007290,flete101,0,0,5,3B,start
BRO194007290,vanrm101,0,0,6,SS,start
BRO194007290,younp101,0,0,7,LF,start
BRO194007290,lopea102,0,0,8,CF,start
BRO194007290,lannj101,0,0,9,RF,start
BRO194007290,reesp101,0,1,1,P,start
BRO194007290,walkd101,0,1,2,C,start
BRO194007290,wasdj101,0,1,3,1B,start
BRO194007290,phelb101,0,1,4,2B,start
BRO194007290,camid102,0,1,5,3B,start
BRO194007290,medwj101,0,1,6,SS,start
BRO194007290,lavac101,0,1,7,LF,start
BRO194007290,coscp101,0,1,8,CF,start
BRO194007290,davic103,0,1,9,RF,start
BRO194007290,davis101,0,0,1,P,sub
BRO194007290,dimav101,0,0,1,P,sub
BRO194007290,klinb101,0,0,9,RF,sub
BRO194007290,ellib103,0,0,9,RF,sub
BRO194007290,macfd101,0,0,9,RF,sub
BRO194007290,handl101,0,0,2,C,sub
BRO194007290,bowmj101,0,0,8,CF,sub
BRO194007290,sewer101,0,0,8,CF,sub
BRO194007290,prest101,0,1,9,RF,sub
BRO194007290,gustf101,0,0,9,RF,sub
BRO194007290,handl101,0,0,2,C,sub
BRO194007290,garmd101,0,0,3,1B,sub
BRO194007290,ferne101,0,0,8,CF,sub
BRO194007290,browm103,0,0,9,RF,sub
BRO194007290,brubb101,0,0,4,2B,sub
BRO194007300,wanel101,0,0,1,P,start
BRO194007300,wanep101,0,0,2,C,start
BRO194007300,garmd101,0,0,3,1B,start
BRO194007300,vauga101,0,0,4,2B,start
BRO194007300,flete101,0,0,5,3B,start
BRO194007300,vanrm101,0,0,6,SS,start
BRO194007300,younp101,0,0,7,LF,start
BRO194007300,lopea102,0,0,8,CF,start
BRO194007300,sewer101,0,0,9,RF,start
BRO194007300,reesp101,0,1,1,P,start
BRO194007300,walkd101,0,1,2,C,start
BRO194007300,wasdj101,0,1,3,1B,start
BRO194007300,camid102,0,1,4,2B,start
BRO194007300,medwj101,0,1,5,3B,start
BRO194007300,lavac101,0,1,6,SS,start
BRO194007300,mancg101,0,1,7,LF,start
BRO194007300,coscp101,0,1,8,CF,start
BRO194007300,heade101,0,1,9,RF,start
BRO194007300,phelb101,0,1,9,RF,sub
BRO194007300,tamuv101,0,1,7,LF,sub
BRO194007300,phelb101,0,1,9,RF,sub
BRO194007300,gustf101,0,0,7,LF,sub
BRO194007300,gustf101,0,0,7,LF,sub
BRO194007300,reisp101,0,1,7,LF,sub
BRO194007300,caseh101,0,1,7,LF,sub
BRO194007300,ellib103,0,0,2,C,sub
BRO194007300,gallj103,0,1,7,LF,sub
BRO194007300,franh101,0,1,8,CF,sub
BRO194008011,wanel101,0,0,1,P,start
BRO194008011,wanep101,0,0,2,C,start
BRO194008011,garmd101,0,0,3,1B,start
BRO194008011,vauga101,0,0,4,2B,start
BRO194008011,flete101,0,0,5,3B,start
BRO194008011,vanrm101,0,0,6,SS,start
BRO194008011,gustf101,0,0,7,LF,start
BRO194008011,lopea102,0,0,8,CF,start
BRO194008011,heink101,0,0,9,RF,start
BRO194008011,reesp101,0,1,1,P,start
BRO194008011,lavac101,0,1,2,C,start
BRO194008011,vosmj101,0,1,3,1B,start
BRO194008011,medwj101,0,1,4,2B,start
BRO194008011,walkd101,0,1,5,3B,start
BRO194008011,camid102,0,1,6,SS,start
BRO194008011,mancg101,0,1,7,LF,start
BRO194008011,coscp101,0,1,8,CF,start
BRO194008011,wyatw101,0,1,9,RF,start
BRO194008011,davis101,0,0,9,RF,sub
BRO194008011,klinb101,0,0,9,RF,sub
BRO194008011,ellib103,0,0,9,RF,sub
BRO194008011,ellib103,0,0,9,RF,sub
BRO194008011,bauer101,0,0,2,C,sub
BRO194008012,wanel101,0,0,1,P,start
BRO194008012,wanep101,0,0,2,C,start
BRO194008012,garmd101,0,0,3,1B,start
BRO194008012,vauga101,0,0,4,2B,start
BRO194008012,flete101,0,0,5,3B,start
BRO194008012,vanrm101,0,0,6,SS,start
BRO194008012,gustf101,0,0,7,LF,start
BRO194008012,davis101,0,0,8,CF,start
BRO194008012,butcm101,0,0,9,RF,start
BRO194008012,reesp101,0,1,1,P,start
BRO194008012,walkd101,0,1,2,C,start
BRO194008012,vosmj101,0,1,3,1B,start
BRO194008012,medwj101,0,1,4,2B,start
BRO194008012,phelb101,0,1,5,3B,start
BRO194008012,camid102,0,1,6,SS,start
BRO194008012,lavac101,0,1,7,LF,start
BRO194008012,coscp101,0,1,8,CF,start
BRO194008012,heade101,0,1,9,RF,start
BRO194008012,grisl101,0,1,9,RF,sub
BRO194008012,dimav101,0,0,1,P,sub
BRO194008012,ellib103,0,0,2,C,sub
BRO194008012,dimav101,0,0,1,P,sub
BRO194008012,ellib103,0,0,2,C,sub
BRO194008012,browm103,0,0,9,RF,sub
BRO194008012,wasdj101,0,1,9,RF,sub
BRO194008012,hamll101,0,1,9,RF,sub
BRO194008012,caseh101,0,1,9,RF,sub
BRO194008012,bowmj101,0,0,9,RF,sub
BRO194008012,sewer101,0,0,8,CF,sub
BRO194008012,lopea102,0,0,8,CF,sub
BRO194008012,lanad101,0,0,9,RF,sub
BRO194008012,hudsj101,0,1,5,3B,sub
BRO194008012,mancg101,0,1,5,3B,sub
BRO194008012,handl101,0,0,9,RF,sub
BRO194008012,lannj101,0,0,9,RF,sub
BRO194008020,hacks101,0,0,1,P,start
BRO194008020,hermb101,0,0,2,C,start
BRO194008020,gleej101,0,0,3,1B,start
BRO194008020,nichb101,0,0,4,2B,start
BRO194008020,leibh101,0,0,5,3B,start
BRO194008020,bonuz101,0,0,6,SS,start
BRO194008020,todda101,0,0,7,LF,start
BRO194008020,warsr101,0,0,8,CF,start
BRO194008020,frenl101,0,0,9,RF,start
BRO194008020,reesp101,0,1,1,P,start
BRO194008020,walkd101,0,1,2,C,start
BRO194008020,vosmj101,0,1,3,1B,start
BRO194008020,medwj101,0,1,4,2B,start
BRO194008020,camid102,0,1,5,3B,start
BRO194008020,lavac101,0,1,6,SS,start
BRO194008020,mancg101,0,1,7,LF,start
BRO194008020,coscp101,0,1,8,CF,start
BRO194008020,tamuv101,0,1,9,RF,start
BRO194008020,prest101,0,1,9,RF,sub
BRO194008020,wasdj101,0,1,7,LF,sub
BRO194008020,gallj103,0,1,9,RF,sub
BRO194008020,phelb101,0,1,7,LF,sub
BRO194008020,carlt101,0,1,9,RF,sub
BRO194008020,passc101,0,0,9,RF,sub
BRO194008020,hudsj101,0,1,7,LF,sub
BRO194008020,reisp101,0,1,8,CF,sub
BRO194008020,franh101,0,1,9,RF,sub
BRO194008030,hacks101,0,0,1,P,start
BRO194008030,hermb101,0,0,2,C,start
BRO194008030,gleej101,0,0,3,1B,start
BRO194008030,nichb101,0,0,4,2B,start
BRO194008030,leibh101,0,0,5,3B,start
BRO194008030,bonuz101,0,0,6,SS,start
BRO194008030,todda101,0,0,7,LF,start
BRO194008030,warsr101,0,0,8,CF,start
BRO194008030,raffk101,0,0,9,RF,start
BRO194008030,reesp101,0,1,1,P,start
BRO194008030,walkd101,0,1,2,C,start
BRO194008030,vosmj101,0,1,3,1B,start
BRO194008030,medwj101,0,1,4,2B,start
BRO194008030,camid102,0,1,5,3B,start
BRO194008030,lavac101,0,1,6,SS,start
BRO194008030,mancg101,0,1,7,LF,start
BRO194008030,coscp101,0,1,8,CF,start
BRO194008030,davic103,0,1,9,RF,start
BRO194008030,hudsj101,0,1,8,CF,sub
BRO194008030,hudsj101,0,1,8,CF,sub
BRO194008030,gallj103,0,1,9,RF,sub
BRO194008041,hacks101,0,0,1,P,start
BRO194008041,hermb101,0,0,2,C,start
BRO194008041,gleej101,0,0,3,1B,start
BRO194008041,nichb101,0,0,4,2B,start
BRO194008041,leibh101,0,0,5,3B,start
BRO194008041,bonuz101,0,0,6,SS,start
BRO194008041,todda101,0,0,7,LF,start
BRO194008041,warsr101,0,0,8,CF,start
BRO194008041,olsev101,0,0,9,RF,start
BRO194008041,reesp101,0,1,1,P,start
BRO194008041,lavac101,0,1,2,C,start
BRO194008041,vosmj101,0,1,3,1B,start
BRO194008041,medwj101,0,1,4,2B,start
BRO194008041,gallj103,0,1,5,3B,start
BRO194008041,camid102,0,1,6,SS,start
BRO194008041,mancg101,0,1,7,LF,start
BRO194008041,coscp101,0,1,8,CF,start
BRO194008041,fitzf101,0,1,9,RF,start
BRO194008041,carlt101,0,1,9,RF,sub
BRO194008041,hudsj101,0,1,8,CF,sub
BRO194008041,hudsj101,0,1,8,CF,sub
BRO194008041,walkd101,0,1,9,RF,sub
BRO194008041,grisl101,0,1,9,RF,sub
BRO194008041,frenl101,0,0,9,RF,sub
BRO194008041,reisp101,0,1,9,RF,sub
BRO194008041,hamll101,0,1,9,RF,sub
BRO194008041,phelb101,0,1,9,RF,sub
BRO194008042,hacks101,0,0,1,P,start
BRO194008042,hermb101,0,0,2,C,start
BRO194008042,gleej101,0,0,3,1B,start
BRO194008042,nichb101,0,0,4,2B,start
BRO194008042,leibh101,0,0,5,3B,start
BRO194008042,bonuz101,0,0,6,SS,start
BRO194008042,todda101,0,0,7,LF,start
BRO194008042,warsr101,0,0,8,CF,start
BRO194008042,passc101,0,0,9,RF,start
BRO194008042,reesp101,0,1,1,P,start
BRO194008042,walkd101,0,1,2,C,start
BRO194008042,camid102,0,1,3,1B,start
BRO194008042,phelb101,0,1,4,2B,start
BRO194008042,reisp101,0,1,5,3B,start
BRO194008042,wasdj101,0,1,6,SS,start
BRO194008042,vosmj101,0,1,7,LF,start
BRO194008042,hudsj101,0,1,8,CF,start
BRO194008042,caseh101,0,1,9,RF,start
BRO194008042,tamuv101,0,1,9,RF,sub
BRO194008042,franh101,0,1,9,RF,sub
BRO194008042,hamll101,0,1,9,RF,sub
BRO194008042,gleej101,0,0,3,1B,sub
BRO194008042,leibh101,0,0,5,3B,sub
BRO194008042,dalld101,0,0,6,SS,sub
BRO194008042,medwj101,0,1,9,RF,sub
BRO194008042,davic103,0,1,9,RF,sub
BRO194008042,coscp101,0,1,4,2B,sub
BRO194008042,mancg101,0,1,4,2B,sub
BRO194008050,seedb101,0,0,1,P,start
BRO194008050,whitb101,0,0,2,C,start
BRO194008050,ott-m101,0,0,3,1B,start
BRO194008050,dannh101,0,0,4,2B,start
BRO194008050,younb102,0,0,5,3B,start
BRO194008050,demaf102,0,0,6,SS,start
BRO194008050,cucct101,0,0,7,LF,start
BRO194008050,witem101,0,0,8,CF,start
BRO194008050,gumbh101,0,0,9,RF,start
BRO194008050,reesp101,0,1,1,P,start
BRO194008050,walkd101,0,1,2,C,start
BRO194008050,camid102,0,1,3,1B,start
BRO194008050,phelb101,0,1,4,2B,start
BRO194008050,reisp101,0,1,5,3B,start
BRO194008050,wasdj101,0,1,6,SS,start
BRO194008050,vosmj101,0,1,7,LF,start
BRO194008050,hudsj101,0,1,8,CF,start
BRO194008050,wyatw101,0,1,9,RF,start
BRO194008050,deanp101,0,0,9,RF,sub
BRO194008050,moorj103,0,0,9,RF,sub
BRO194008050,lynnr101,0,0,9,RF,sub
BRO194008141,may-p101,0,0,1,P,start
BRO194008141,schuh104,0,0,2,C,start
BRO194008141,martj102,0,0,3,1B,start
BRO194008141,rizzj101,0,0,4,2B,start
BRO194008141,warrb102,0,0,5,3B,start
BRO194008141,bragb101,0,0,6,SS,start
BRO194008141,muelh101,0,0,7,LF,start
BRO194008141,mahaa101,0,0,8,CF,start
BRO194008141,johns103,0,0,9,RF,start
BRO194008141,reesp101,0,1,1,P,start
BRO194008141,walkd101,0,1,2,C,start
BRO194008141,camid102,0,1,3,1B,start
BRO194008141,phelb101,0,1,4,2B,start
BRO194008141,medwj101,0,1,5,3B,start
BRO194008141,vosmj101,0,1,6,SS,start
BRO194008141,lavac101,0,1,7,LF,start
BRO194008141,coscp101,0,1,8,CF,start
BRO194008141,fitzf101,0,1,9,RF,start
BRO194008141,fryec101,0,0,9,RF,sub
BRO194008141,caseh101,0,1,9,RF,sub
BRO194008141,kleic101,0,0,9,RF,sub
BRO194008141,mazzm101,0,0,2,C,sub
BRO194008141,monca101,0,0,2,C,sub
BRO194008141,beckb104,0,0,9,RF,sub
BRO194008141,atwob101,0,0,9,RF,sub
BRO194008141,carlt101,0,1,9,RF,sub
BRO194008142,may-p101,0,0,1,P,start
BRO194008142,schuh104,0,0,2,C,start
BRO194008142,martj102,0,0,3,1B,start
BRO194008142,rizzj101,0,0,4,2B,start
BRO194008142,warrb102,0,0,5,3B,start
BRO194008142,bragb101,0,0,6,SS,start
BRO194008142,muelh101,0,0,7,LF,start
BRO194008142,mahaa101,0,0,8,CF,start
BRO194008142,peari101,0,0,9,RF,start
BRO194008142,reesp101,0,1,1,P,start
BRO194008142,walkd101,0,1,2,C,start
BRO194008142,camid102,0,1,3,1B,start
BRO194008142,medwj101,0,1,4,2B,start
BRO194008142,reisp101,0,1,5,3B,start
BRO194008142,wasdj101,0,1,6,SS,start
BRO194008142,franh101,0,1,7,LF,start
BRO194008142,coscp101,0,1,8,CF,start
BRO194008142,davic103,0,1,9,RF,start
BRO194008142,floww101,0,1,9,RF,sub
BRO194008142,johns101,0,0,9,RF,sub
BRO194008142,gallj103,0,1,9,RF,sub
BRO194008142,heade101,0,1,9,RF,sub
BRO194008142,carlt101,0,1,9,RF,sub
BRO194008142,mazzm101,0,0,9,RF,sub
BRO194008142,beckb104,0,0,9,RF,sub
BRO194008142,vosmj101,0,1,9,RF,sub
BRO194008142,caseh101,0,1,9,RF,sub
BRO194008142,phelb101,0,1,8,CF,sub
BRO194008142,hudsj101,0,1,8,CF,sub
BRO194008142,lavac101,0,1,9,RF,sub
BRO194008142,higbk101,0,0,9,RF,sub
BRO194008150,may-p101,0,0,1,P,start
BRO194008150,schuh104,0,0,2,C,start
BRO194008150,martj102,0,0,3,1B,start
BRO194008150,rizzj101,0,0,4,2B,start
BRO194008150,warrb102,0,0,5,3B,start
BRO194008150,bragb101,0,0,6,SS,start
BRO194008150,muelh101,0,0,7,LF,start
BRO194008150,mahaa101,0,0,8,CF,start
BRO194008150,higbk101,0,0,9,RF,start
BRO194008150,reesp101,0,1,1,P,start
BRO194008150,walkd101,0,1,2,C,start
BRO194008150,camid102,0,1,3,1B,start
BRO194008150,phelb101,0,1,4,2B,start
BRO194008150,reisp101,0,1,5,3B,start
BRO194008150,medwj101,0,1,6,SS,start
BRO194008150,wasdj101,0,1,7,LF,start
BRO194008150,coscp101,0,1,8,CF,start
BRO194008150,wyatw101,0,1,9,RF,start
BRO194008150,franh101,0,1,9,RF,sub
BRO194008150,hudsj101,0,1,1,P,sub
BRO194008150,grisl101,0,1,9,RF,sub
BRO194008150,lavac101,0,1,8,CF,sub
BRO194008150,vosmj101,0,1,9,RF,sub
BRO194008160,sists101,0,0,1,P,start
BRO194008160,coonj101,0,0,2,C,start
BRO194008160,roweb101,0,0,3,1B,start
BRO194008160,moorg104,0,0,4,2B,start
BRO194008160,rossc103,0,0,5,3B,start
BRO194008160,mille104,0,0,6,SS,start
BRO194008160,hassb101,0,0,7,LF,start
BRO194008160,berrr101,0,0,8,CF,start
BRO194008160,strin101,0,0,9,RF,start
BRO194008160,reisp101,0,1,1,P,start
BRO194008160,walkd101,0,1,2,C,start
BRO194008160,camid102,0,1,3,1B,start
BRO194008160,phelb101,0,1,4,2B,start
BRO194008160,medwj101,0,1,5,3B,start
BRO194008160,lavac101,0,1,6,SS,start
BRO194008160,hudsj101,0,1,7,LF,start
BRO194008160,coscp101,0,1,8,CF,start
BRO194008160,tamuv101,0,1,9,RF,start
BRO194008160,wasdj101,0,1,7,LF,sub
BRO194008181,sists101,0,0,1,P,start
BRO194008181,coonj101,0,0,2,C,start
BRO194008181,roweb101,0,0,3,1B,start
BRO194008181,westm102,0,0,4,2B,start
BRO194008181,rossc103,0,0,5,3B,start
BRO194008181,mille104,0,0,6,SS,start
BRO194008181,hassb101,0,0,7,LF,start
BRO194008181,berrr101,0,0,8,CF,start
BRO194008181,tobij103,0,0,9,RF,start
BRO194008181,coscp101,0,1,1,P,start
BRO194008181,walkd101,0,1,2,C,start
BRO194008181,camid102,0,1,3,1B,start
BRO194008181,phelb101,0,1,4,2B,start
BRO194008181,medwj101,0,1,5,3B,start
BRO194008181,vosmj101,0,1,6,SS,start
BRO194008181,lavac101,0,1,7,LF,start
BRO194008181,durol101,0,1,8,CF,start
BRO194008181,wyatw101,0,1,9,RF,start
BRO194008181,masip101,0,0,8,CF,sub
BRO194008181,westm102,0,0,4,2B,sub
BRO194008181,moorg104,0,0,2,C,sub
BRO194008181,mancg101,0,1,4,2B,sub
BRO194008182,sists101,0,0,1,P,start
BRO194008182,coonj101,0,0,2,C,start
BRO194008182,roweb101,0,0,3,1B,start
BRO194008182,westm102,0,0,4,2B,start
BRO194008182,rossc103,0,0,5,3B,start
BRO194008182,mille104,0,0,6,SS,start
BRO194008182,hassb101,0,0,7,LF,start
BRO194008182,berrr101,0,0,8,CF,start
BRO194008182,poseb102,0,0,9,RF,start
BRO194008182,coscp101,0,1,1,P,start
BRO194008182,walkd101,0,1,2,C,start
BRO194008182,camid102,0,1,3,1B,start
BRO194008182,phelb101,0,1,4,2B,start
BRO194008182,medwj101,0,1,5,3B,start
BRO194008182,vosmj101,0,1,6,SS,start
BRO194008182,lavac101,0,1,7,LF,start
BRO194008182,durol101,0,1,8,CF,start
BRO194008182,hamll101,0,1,9,RF,start
BRO194008182,moorg104,0,0,8,CF,sub
BRO194008310,ruckj101,0,0,1,P,start
BRO194008310,moorj103,0,0,2,C,start
BRO194008310,demaf102,0,0,3,1B,start
BRO194008310,younb102,0,0,4,2B,start
BRO194008310,dannh101,0,0,5,3B,start
BRO194008310,ott-m101,0,0,6,SS,start
BRO194008310,cucct101,0,0,7,LF,start
BRO194008310,whitb101,0,0,8,CF,start
BRO194008310,hubbc101,0,0,9,RF,start
BRO194008310,reisp101,0,1,1,P,start
BRO194008310,walkd101,0,1,2,C,start
BRO194008310,medwj101,0,1,3,1B,start
BRO194008310,camid102,0,1,4,2B,start
BRO194008310,vosmj101,0,1,5,3B,start
BRO194008310,franh101,0,1,6,SS,start
BRO194008310,durol101,0,1,7,LF,start
BRO194008310,coscp101,0,1,8,CF,start
BRO194008310,tamuv101,0,1,9,RF,start
BRO194008310,gallj103,0,1,9,RF,sub
BRO194008310,caseh101,0,1,9,RF,sub
BRO194008310,hudsj101,0,1,6,SS,sub
BRO194008310,lohrb101,0,0,9,RF,sub
BRO194008310,phelb101,0,1,7,LF,sub
BRO194008310,hudsj101,0,1,6,SS,sub
BRO194008310,phelb101,0,1,7,LF,sub
BRO194008310,browj110,0,0,9,RF,sub
BRO194008310,wasdj101,0,1,9,RF,sub
BRO194008310,joinr101,0,0,9,RF,sub
BRO194008310,lynnr101,0,0,9,RF,sub
BRO194008310,davic103,0,1,9,RF,sub
BRO194008310,mccaj104,0,0,9,RF,sub
BRO194008310,deanp101,0,0,9,RF,sub
BRO194009011,ruckj101,0,0,1,P,start
BRO194009011,moorj103,0,0,2,C,start
BRO194009011,demaf102,0,0,3,1B,start
BRO194009011,younb102,0,0,4,2B,start
BRO194009011,dannh101,0,0,5,3B,start
BRO194009011,ott-m101,0,0,6,SS,start
BRO194009011,whitb101,0,0,7,LF,start
BRO194009011,witem101,0,0,8,CF,start
BRO194009011,schuh103,0,0,9,RF,start
BRO194009011,reisp101,0,1,1,P,start
BRO194009011,walkd101,0,1,2,C,start
BRO194009011,medwj101,0,1,3,1B,start
BRO194009011,camid102,0,1,4,2B,start
BRO194009011,wasdj101,0,1,5,3B,start
BRO194009011,franh101,0,1,6,SS,start
BRO194009011,coscp101,0,1,7,LF,start
BRO194009011,durol101,0,1,8,CF,start
BRO194009011,grisl101,0,1,9,RF,start
BRO194009011,phelb101,0,1,8,CF,sub
BRO194009011,hudsj101,0,1,8,CF,sub
BRO194009011,cucct101,0,0,9,RF,sub
BRO194009012,ruckj101,0,0,1,P,start
BRO194009012,moorj103,0,0,2,C,start
BRO194009012,demaf102,0,0,3,1B,start
BRO194009012,younb102,0,0,4,2B,start
BRO194009012,ott-m101,0,0,5,3B,start
BRO194009012,odeak101,0,0,6,SS,start
BRO194009012,cucct101,0,0,7,LF,start
BRO194009012,whitb101,0,0,8,CF,start
BRO194009012,meltc101,0,0,9,RF,start
BRO194009012,reisp101,0,1,1,P,start
BRO194009012,walkd101,0,1,2,C,start
BRO194009012,medwj101,0,1,3,1B,start
BRO194009012,camid102,0,1,4,2B,start
BRO194009012,vosmj101,0,1,5,3B,start
BRO194009012,coscp101,0,1,6,SS,start
BRO194009012,durol101,0,1,7,LF,start
BRO194009012,mancg101,0,1,8,CF,start
BRO194009012,wyatw101,0,1,9,RF,start
BRO194009012,lynnr101,0,0,9,RF,sub
BRO194009012,phelb101,0,1,5,3B,sub
BRO194009012,wasdj101,0,1,5,3B,sub
BRO194009012,mccaj104,0,0,9,RF,sub
BRO194009012,browj110,0,0,9,RF,sub
BRO194009012,dannh101,0,0,9,RF,sub
BRO194009111,hacks101,0,0,1,P,start
BRO194009111,hermb101,0,0,2,C,start
BRO194009111,nichb101,0,0,3,1B,start
BRO194009111,leibh101,0,0,4,2B,start
BRO194009111,bonuz101,0,0,5,3B,start
BRO194009111,gleej101,0,0,6,SS,start
BRO194009111,collr102,0,0,7,LF,start
BRO194009111,mattb101,0,0,8,CF,start
BRO194009111,passc101,0,0,9,RF,start
BRO194009111,reisp101,0,1,1,P,start
BRO194009111,walkd101,0,1,2,C,start
BRO194009111,medwj101,0,1,3,1B,start
BRO194009111,phelb101,0,1,4,2B,start
BRO194009111,wasdj101,0,1,5,3B,start
BRO194009111,vosmj101,0,1,6,SS,start
BRO194009111,coscp101,0,1,7,LF,start
BRO194009111,hudsj101,0,1,8,CF,start
BRO194009111,wyatw101,0,1,9,RF,start
BRO194009111,franh101,0,1,9,RF,sub
BRO194009111,tamuv101,0,1,9,RF,sub
BRO194009111,heade101,0,1,9,RF,sub
BRO194009111,gallj103,0,1,9,RF,sub
BRO194009111,carlt101,0,1,9,RF,sub
BRO194009112,hacks101,0,0,1,P,start
BRO194009112,hermb101,0,0,2,C,start
BRO194009112,nichb101,0,0,3,1B,start
BRO194009112,leibh101,0,0,4,2B,start
BRO194009112,bonuz101,0,0,5,3B,start
BRO194009112,gleej101,0,0,6,SS,start
BRO194009112,todda101,0,0,7,LF,start
BRO194009112,mattb101,0,0,8,CF,start
BRO194009112,deand102,0,0,9,RF,start
BRO194009112,reisp101,0,1,1,P,start
BRO194009112,walkd101,0,1,2,C,start
BRO194009112,medwj101,0,1,3,1B,start
BRO194009112,phelb101,0,1,4,2B,start
BRO194009112,gallj103,0,1,5,3B,start
BRO194009112,franh101,0,1,6,SS,start
BRO194009112,coscp101,0,1,7,LF,start
BRO194009112,hudsj101,0,1,8,CF,start
BRO194009112,grisl101,0,1,9,RF,start
BRO194009112,vosmj101,0,1,9,RF,sub
BRO194009112,carlt101,0,1,9,RF,sub
BRO194009121,gustf101,0,0,1,P,start
BRO194009121,garmd101,0,0,2,C,start
BRO194009121,ellib103,0,0,3,1B,start
BRO194009121,vauga101,0,0,4,2B,start
BRO194009121,vanrm101,0,0,5,3B,start
BRO194009121,flete101,0,0,6,SS,start
BRO194009121,dimav101,0,0,7,LF,start
BRO194009121,lopea102,0,0,8,CF,start
BRO194009121,heink101,0,0,9,RF,start
BRO194009121,reisp101,0,1,1,P,start
BRO194009121,walkd101,0,1,2,C,start
