game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN194008100,1.0,0.0,reesp101,??,,,,W
BSN194008100,1.0,0.0,walkd101,??,,,,SB2
BSN194008100,1.0,0.0,walkd101,??,,,,S.2-H(NR);BX2(85)
BSN194008100,1.0,0.0,camid102,??,,,,HR
BSN194008100,1.0,0.0,phelb101,??,,,,S
BSN194008100,1.0,0.0,reisp101,??,,,,S.1X3(95)
BSN194008100,1.0,0.0,lavac101,??,,,,CS2(24)
BSN194008100,1.0,1.0,sists101,??,,,,W
BSN194008100,1.0,1.0,coonj101,??,,,,54(1)/FO
BSN194008100,1.0,1.0,roweb101,??,,,,S.1-2
BSN194008100,1.0,1.0,westm102,??,,,,K/C
BSN194008100,1.0,1.0,rossc103,??,,,,K
BSN194008100,2.0,0.0,lavac101,??,,,,8
BSN194008100,2.0,0.0,medwj101,??,,,,8
BSN194008100,2.0,0.0,coscp101,??,,,,E5
BSN194008100,2.0,0.0,grisl101,??,,,,S.1-2
BSN194008100,2.0,0.0,reesp101,??,,,,K
BSN194008100,2.0,1.0,mille104,??,,,,7
BSN194008100,2.0,1.0,hassb101,??,,,,6
BSN194008100,2.0,1.0,berrr101,??,,,,S
BSN194008100,2.0,1.0,salvm101,??,,,,K
BSN194008100,3.0,0.0,walkd101,??,,,,S
BSN194008100,3.0,0.0,camid102,??,,,,8
BSN194008100,3.0,0.0,phelb101,??,,,,46(1)3/GDP
BSN194008100,3.0,1.0,sists101,??,,,,7
BSN194008100,3.0,1.0,coonj101,??,,,,8
BSN194008100,3.0,1.0,roweb101,??,,,,K
BSN194008100,4.0,0.0,reisp101,??,,,,43
BSN194008100,4.0,0.0,lavac101,??,,,,53
BSN194008100,4.0,0.0,medwj101,??,,,,D
BSN194008100,4.0,0.0,coscp101,??,,,,W
BSN194008100,4.0,0.0,grisl101,??,,,,E1.2-3;1-2
BSN194008100,4.0,0.0,reesp101,??,,,,K/C
BSN194008100,4.0,1.0,westm102,??,,,,9
BSN194008100,4.0,1.0,rossc103,??,,,,K
BSN194008100,4.0,1.0,mille104,??,,,,7/L
BSN194008100,5.0,0.0,walkd101,??,,,,43
BSN194008100,5.0,0.0,camid102,??,,,,S
BSN194008100,5.0,0.0,phelb101,??,,,,13.1-2
BSN194008100,5.0,0.0,reisp101,??,,,,3/FL
BSN194008100,5.0,1.0,hassb101,??,,,,8
BSN194008100,5.0,1.0,berrr101,??,,,,53
BSN194008100,5.0,1.0,salvm101,??,,,,W
BSN194008100,5.0,1.0,sists101,??,,,,4
BSN194008100,6.0,0.0,lavac101,??,,,,7
BSN194008100,6.0,0.0,medwj101,??,,,,W
BSN194008100,6.0,0.0,coscp101,??,,,,CS2(26)
BSN194008100,6.0,0.0,coscp101,??,,,,8
BSN194008100,6.0,1.0,coonj101,??,,,,S
BSN194008100,6.0,1.0,roweb101,??,,,,S.1-2
BSN194008100,6.0,1.0,westm102,??,,,,S.2-3;1-2
BSN194008100,6.0,1.0,rossc103,??,,,,NP
BSN194008100,6.0,1.0,rossc103,??,,,,HR.3-H;2-H;1-H
BSN194008100,6.0,1.0,mille104,??,,,,7/FL
BSN194008100,6.0,1.0,hassb101,??,,,,8
BSN194008100,6.0,1.0,berrr101,??,,,,43
BSN194008100,7.0,0.0,hamll101,??,,,,NP
BSN194008100,7.0,0.0,franh101,??,,,,6
BSN194008100,7.0,0.0,reesp101,??,,,,6
BSN194008100,7.0,0.0,walkd101,??,,,,D
BSN194008100,7.0,0.0,camid102,??,,,,W
BSN194008100,7.0,0.0,phelb101,??,,,,S.2-H;1X3(75)
BSN194008100,7.0,1.0,salvm101,??,,,,NP
BSN194008100,7.0,1.0,salvm101,??,,,,W
BSN194008100,7.0,1.0,sists101,??,,,,54/SH.1-2
BSN194008100,7.0,1.0,coonj101,??,,,,3/G.2-3
BSN194008100,7.0,1.0,roweb101,??,,,,2/FL
BSN194008100,8.0,0.0,reisp101,??,,,,6
BSN194008100,8.0,0.0,lavac101,??,,,,9
BSN194008100,8.0,0.0,medwj101,??,,,,S
BSN194008100,8.0,0.0,coscp101,??,,,,13
BSN194008100,8.0,1.0,westm102,??,,,,43
BSN194008100,8.0,1.0,rossc103,??,,,,S
BSN194008100,8.0,1.0,mille104,??,,,,4
BSN194008100,8.0,1.0,hassb101,??,,,,S.1-2
BSN194008100,8.0,1.0,berrr101,??,,,,53
BSN194008100,9.0,0.0,heade101,??,,,,NP
BSN194008100,9.0,0.0,heade101,??,,,,NP
BSN194008100,9.0,0.0,wasdj101,??,,,,W
BSN194008100,9.0,0.0,reesp101,??,,,,NP
BSN194008100,9.0,0.0,reesp101,??,,,,14/SH.1-2
BSN194008100,9.0,0.0,walkd101,??,,,,7
BSN194008100,9.0,0.0,camid102,??,,,,31
BSN194008100,,,,,,,,"DATA:er:grisl101,3"
BSN194008100,,,,,,,,"DATA:er:hamll101,1"
BSN194008100,,,,,,,,"DATA:er:heade101,0"
BSN194008100,,,,,,,,"DATA:er:salvm101,3"
BSN194008111,1.0,0.0,reesp101,??,,,,S
BSN194008111,1.0,0.0,walkd101,??,,,,9
BSN194008111,1.0,0.0,camid102,??,,,,S.1-3
BSN194008111,1.0,0.0,phelb101,??,,,,16(1)3/GDP
BSN194008111,1.0,1.0,sists101,??,,,,5/FL
BSN194008111,1.0,1.0,coonj101,??,,,,S.B-2(E4)
BSN194008111,1.0,1.0,roweb101,??,,,,8(B)6(2)/DP
BSN194008111,2.0,0.0,medwj101,??,,,,43
BSN194008111,2.0,0.0,reisp101,??,,,,8
BSN194008111,2.0,0.0,lavac101,??,,,,W
BSN194008111,2.0,0.0,coscp101,??,,,,CS2(2E4).1-2
BSN194008111,2.0,0.0,coscp101,??,,,,K
BSN194008111,2.0,1.0,westm102,??,,,,8
BSN194008111,2.0,1.0,rossc103,??,,,,S
BSN194008111,2.0,1.0,mille104,??,,,,D.1-3
BSN194008111,2.0,1.0,hassb101,??,,,,IW
BSN194008111,2.0,1.0,berrr101,??,,,,K23
BSN194008111,2.0,1.0,poseb102,??,,,,W.3-H;2-3;1-2
BSN194008111,2.0,1.0,sists101,??,,,,8
BSN194008111,3.0,0.0,carlt101,??,,,,S
BSN194008111,3.0,0.0,reesp101,??,,,,3/FL
BSN194008111,3.0,0.0,walkd101,??,,,,7
BSN194008111,3.0,0.0,camid102,??,,,,3/G
BSN194008111,3.0,1.0,coonj101,??,,,,7
BSN194008111,3.0,1.0,roweb101,??,,,,3/L
BSN194008111,3.0,1.0,westm102,??,,,,S
BSN194008111,3.0,1.0,rossc103,??,,,,43
BSN194008111,4.0,0.0,phelb101,??,,,,43
BSN194008111,4.0,0.0,medwj101,??,,,,S
BSN194008111,4.0,0.0,reisp101,??,,,,36(1)3/GDP
BSN194008111,4.0,1.0,mille104,??,,,,8
BSN194008111,4.0,1.0,hassb101,??,,,,53
BSN194008111,4.0,1.0,berrr101,??,,,,S
BSN194008111,4.0,1.0,poseb102,??,,,,PB.1-2
BSN194008111,4.0,1.0,poseb102,??,,,,K
BSN194008111,5.0,0.0,lavac101,??,,,,S
BSN194008111,5.0,0.0,coscp101,??,,,,53/SH.1-2
BSN194008111,5.0,0.0,carlt101,??,,,,43
BSN194008111,5.0,0.0,reesp101,??,,,,W
BSN194008111,5.0,0.0,walkd101,??,,,,4
BSN194008111,5.0,1.0,sists101,??,,,,6
BSN194008111,5.0,1.0,coonj101,??,,,,7
BSN194008111,5.0,1.0,roweb101,??,,,,43
BSN194008111,6.0,0.0,camid102,??,,,,9
BSN194008111,6.0,0.0,phelb101,??,,,,S
BSN194008111,6.0,0.0,medwj101,??,,,,64(1)3/GDP
BSN194008111,6.0,1.0,westm102,??,,,,3
BSN194008111,6.0,1.0,rossc103,??,,,,5/FL
BSN194008111,6.0,1.0,mille104,??,,,,S
BSN194008111,6.0,1.0,hassb101,??,,,,PO1(13)
BSN194008111,7.0,0.0,reisp101,??,,,,3/G
BSN194008111,7.0,0.0,lavac101,??,,,,T
BSN194008111,7.0,0.0,coscp101,??,,,,9.3-H
BSN194008111,7.0,0.0,carlt101,??,,,,31
BSN194008111,7.0,1.0,hassb101,??,,,,7
BSN194008111,7.0,1.0,berrr101,??,,,,S
BSN194008111,7.0,1.0,poseb102,??,,,,S.1-2
BSN194008111,7.0,1.0,sists101,??,,,,W.2-3;1-2
BSN194008111,7.0,1.0,coonj101,??,,,,NP
BSN194008111,7.0,1.0,coonj101,??,,,,8.3-H
BSN194008111,7.0,1.0,roweb101,??,,,,S.2-H;1-2
BSN194008111,7.0,1.0,westm102,??,,,,K
BSN194008111,8.0,0.0,reesp101,??,,,,NP
BSN194008111,8.0,0.0,reesp101,??,,,,53
BSN194008111,8.0,0.0,walkd101,??,,,,W
BSN194008111,8.0,0.0,camid102,??,,,,W.1-2
BSN194008111,8.0,0.0,phelb101,??,,,,W.2-3;1-2
BSN194008111,8.0,0.0,medwj101,??,,,,NP
BSN194008111,8.0,0.0,medwj101,??,,,,NP
BSN194008111,8.0,0.0,medwj101,??,,,,36(1)/FO.3-H;2-3
BSN194008111,8.0,0.0,reisp101,??,,,,6
BSN194008111,8.0,1.0,rossc103,??,,,,NP
BSN194008111,8.0,1.0,rossc103,??,,,,K
BSN194008111,8.0,1.0,mille104,??,,,,6
BSN194008111,8.0,1.0,hassb101,??,,,,E4
BSN194008111,8.0,1.0,berrr101,??,,,,53
BSN194008111,9.0,0.0,lavac101,??,,,,S
BSN194008111,9.0,0.0,coscp101,??,,,,NP
BSN194008111,9.0,0.0,wasdj101,??,,,,8
BSN194008111,9.0,0.0,caseh101,??,,,,NP
BSN194008111,9.0,0.0,gallj103,??,,,,6
BSN194008111,9.0,0.0,reesp101,??,,,,63
BSN194008111,,,,,,,,"DATA:er:carlt101,3"
BSN194008111,,,,,,,,"DATA:er:caseh101,0"
BSN194008111,,,,,,,,"DATA:er:poseb102,2"
BSN194008111,,,,,,,,"DATA:er:coffd101,0"
BSN194008112,1.0,0.0,reesp101,??,,,,6
BSN194008112,1.0,0.0,walkd101,??,,,,43
BSN194008112,1.0,0.0,camid102,??,,,,13
BSN194008112,1.0,1.0,sists101,??,,,,1/L
BSN194008112,1.0,1.0,coonj101,??,,,,43
BSN194008112,1.0,1.0,roweb101,??,,,,S
BSN194008112,1.0,1.0,westm102,??,,,,CS2(26)
BSN194008112,2.0,0.0,medwj101,??,,,,S
BSN194008112,2.0,0.0,lavac101,??,,,,CS2(26)
BSN194008112,2.0,0.0,lavac101,??,,,,6
BSN194008112,2.0,0.0,vosmj101,??,,,,43
BSN194008112,2.0,1.0,westm102,??,,,,7
BSN194008112,2.0,1.0,rossc103,??,,,,S
BSN194008112,2.0,1.0,mille104,??,,,,5/FL
BSN194008112,2.0,1.0,hassb101,??,,,,13
BSN194008112,3.0,0.0,coscp101,??,,,,5
BSN194008112,3.0,0.0,mancg101,??,,,,W
BSN194008112,3.0,0.0,tamuv101,??,,,,K
BSN194008112,3.0,0.0,reesp101,??,,,,8
BSN194008112,3.0,1.0,berrr101,??,,,,13
BSN194008112,3.0,1.0,sullj102,??,,,,E4
BSN194008112,3.0,1.0,sists101,??,,,,54(1)/FO
BSN194008112,3.0,1.0,coonj101,??,,,,3/G
BSN194008112,4.0,0.0,walkd101,??,,,,7
BSN194008112,4.0,0.0,camid102,??,,,,13
BSN194008112,4.0,0.0,medwj101,??,,,,8
BSN194008112,4.0,1.0,roweb101,??,,,,8
BSN194008112,4.0,1.0,westm102,??,,,,S.B-2(E5)
BSN194008112,4.0,1.0,rossc103,??,,,,W
BSN194008112,4.0,1.0,mille104,??,,,,64(1)3/GDP
BSN194008112,5.0,0.0,lavac101,??,,,,8
BSN194008112,5.0,0.0,vosmj101,??,,,,9
BSN194008112,5.0,0.0,coscp101,??,,,,63
BSN194008112,5.0,1.0,hassb101,??,,,,63
BSN194008112,5.0,1.0,berrr101,??,,,,D
BSN194008112,5.0,1.0,sullj102,??,,,,13
BSN194008112,5.0,1.0,sists101,??,,,,K
BSN194008112,6.0,0.0,mancg101,??,,,,8
BSN194008112,6.0,0.0,tamuv101,??,,,,S
BSN194008112,6.0,0.0,reesp101,??,,,,S.1-2;BX1(963)
BSN194008112,6.0,0.0,walkd101,??,,,,6
BSN194008112,6.0,1.0,coonj101,??,,,,8
BSN194008112,6.0,1.0,roweb101,??,,,,S
BSN194008112,6.0,1.0,westm102,??,,,,6(1)3/GDP
BSN194008112,7.0,0.0,camid102,??,,,,W
BSN194008112,7.0,0.0,medwj101,??,,,,E3.1-2
BSN194008112,7.0,0.0,lavac101,??,,,,FC/SH.2-3;1-2;B-1
BSN194008112,7.0,0.0,vosmj101,??,,,,S.3-H;2-3;1-2
BSN194008112,7.0,0.0,coscp101,??,,,,NP
BSN194008112,7.0,0.0,coscp101,??,,,,NP
BSN194008112,7.0,0.0,phelb101,??,,,,K
BSN194008112,7.0,0.0,mancg101,??,,,,NP
BSN194008112,7.0,0.0,wasdj101,??,,,,S.3-H(UR);2-H;1-3
BSN194008112,7.0,0.0,tamuv101,??,,,,1(B)1(1)/BP/FL/DP
BSN194008112,7.0,1.0,rossc103,??,,,,NP
BSN194008112,7.0,1.0,rossc103,??,,,,NP
BSN194008112,7.0,1.0,rossc103,??,,,,K
BSN194008112,7.0,1.0,mille104,??,,,,63
BSN194008112,7.0,1.0,hassb101,??,,,,43
BSN194008112,8.0,0.0,reesp101,??,,,,53
BSN194008112,8.0,0.0,walkd101,??,,,,S
BSN194008112,8.0,0.0,camid102,??,,,,HP.1-2
BSN194008112,8.0,0.0,medwj101,??,,,,K
BSN194008112,8.0,0.0,lavac101,??,,,,K
BSN194008112,8.0,1.0,berrr101,??,,,,NP
BSN194008112,8.0,1.0,glosa101,??,,,,7/FL
BSN194008112,8.0,1.0,strin101,??,,,,NP
BSN194008112,8.0,1.0,masip101,??,,,,63
BSN194008112,8.0,1.0,sists101,??,,,,D.BX3(65)
BSN194008112,9.0,0.0,vosmj101,??,,,,NP
BSN194008112,9.0,0.0,vosmj101,??,,,,NP
BSN194008112,9.0,0.0,vosmj101,??,,,,53
BSN194008112,9.0,0.0,franh101,??,,,,W
BSN194008112,9.0,0.0,hudsj101,??,,,,S.1-2
BSN194008112,9.0,0.0,tamuv101,??,,,,K
BSN194008112,9.0,0.0,reesp101,??,,,,K
BSN194008112,9.0,1.0,coonj101,??,,,,S
BSN194008112,9.0,1.0,roweb101,??,,,,8
BSN194008112,9.0,1.0,westm102,??,,,,2/FL
BSN194008112,9.0,1.0,rossc103,??,,,,K
BSN194008112,,,,,,,,"DATA:er:tamuv101,0"
BSN194008112,,,,,,,,"DATA:er:sullj102,2"
BSN194008112,,,,,,,,"DATA:er:strin101,0"
BSN194008112,,,,,,,,"DATA:er:javea101,0"
BSN194008130,1.0,0.0,whitb101,??,,,,8
BSN194008130,1.0,0.0,moorj103,??,,,,8
BSN194008130,1.0,0.0,demaf102,??,,,,S
BSN194008130,1.0,0.0,younb102,??,,,,3/L
BSN194008130,1.0,1.0,sists101,??,,,,K
BSN194008130,1.0,1.0,coonj101,??,,,,S
BSN194008130,1.0,1.0,roweb101,??,,,,64(1)/FO
BSN194008130,1.0,1.0,westm102,??,,,,4
BSN194008130,2.0,0.0,dannh101,??,,,,43
BSN194008130,2.0,0.0,ott-m101,??,,,,FLE3
BSN194008130,2.0,0.0,ott-m101,??,,,,W
BSN194008130,2.0,0.0,witem101,??,,,,SB2
BSN194008130,2.0,0.0,witem101,??,,,,K
BSN194008130,2.0,0.0,cucct101,??,,,,K
BSN194008130,2.0,1.0,rossc103,??,,,,3/FL
BSN194008130,2.0,1.0,mille104,??,,,,D
BSN194008130,2.0,1.0,hassb101,??,,,,43.2-3
BSN194008130,2.0,1.0,masip101,??,,,,63
BSN194008130,3.0,0.0,lohrb101,??,,,,7
BSN194008130,3.0,0.0,whitb101,??,,,,S
BSN194008130,3.0,0.0,moorj103,??,,,,46(1)/FO
BSN194008130,3.0,0.0,demaf102,??,,,,SB2
BSN194008130,3.0,0.0,demaf102,??,,,,W
BSN194008130,3.0,0.0,younb102,??,,,,8
BSN194008130,3.0,1.0,tobij103,??,,,,S
BSN194008130,3.0,1.0,sists101,??,,,,6
BSN194008130,3.0,1.0,coonj101,??,,,,6
BSN194008130,3.0,1.0,roweb101,??,,,,S7.1-3
BSN194008130,3.0,1.0,westm102,??,,,,7
BSN194008130,4.0,0.0,dannh101,??,,,,7/F7D
BSN194008130,4.0,0.0,ott-m101,??,,,,8
BSN194008130,4.0,0.0,witem101,??,,,,S8
BSN194008130,4.0,0.0,cucct101,??,,,,S7.1-2
BSN194008130,4.0,0.0,lohrb101,??,,,,S7.2-H;1-2#
BSN194008130,4.0,0.0,whitb101,??,,,,7
BSN194008130,4.0,1.0,rossc103,??,,,,K
BSN194008130,4.0,1.0,mille104,??,,,,53
BSN194008130,4.0,1.0,hassb101,??,,,,43
BSN194008130,5.0,0.0,moorj103,??,,,,3/G
BSN194008130,5.0,0.0,demaf102,??,,,,43
BSN194008130,5.0,0.0,younb102,??,,,,31
BSN194008130,5.0,1.0,masip101,??,,,,13
BSN194008130,5.0,1.0,tobij103,??,,,,63
BSN194008130,5.0,1.0,sists101,??,,,,S
BSN194008130,5.0,1.0,coonj101,??,,,,13
BSN194008130,6.0,0.0,dannh101,??,,,,9
BSN194008130,6.0,0.0,ott-m101,??,,,,43
BSN194008130,6.0,0.0,witem101,??,,,,3/G
BSN194008130,6.0,1.0,roweb101,??,,,,13
BSN194008130,6.0,1.0,westm102,??,,,,S3
BSN194008130,6.0,1.0,rossc103,??,,,,W.1-2
BSN194008130,6.0,1.0,mille104,??,,,,S7.2-H;1-3;B-2(TH)
BSN194008130,6.0,1.0,hassb101,??,,,,IW
BSN194008130,6.0,1.0,masip101,??,,,,NP
BSN194008130,6.0,1.0,moorg104,??,,,,NP
BSN194008130,6.0,1.0,moorg104,??,,,,FC3.3-H(E3/TH)(NR)(UR);2-3;1-2
BSN194008130,6.0,1.0,tobij103,??,,,,5/L
BSN194008130,6.0,1.0,sists101,??,,,,S7.3-H;2-H;1-2#
BSN194008130,6.0,1.0,coonj101,??,,,,53
BSN194008130,7.0,0.0,cucct101,??,,,,NP
BSN194008130,7.0,0.0,cucct101,??,,,,7
BSN194008130,7.0,0.0,joinr101,??,,,,NP
BSN194008130,7.0,0.0,mccaj104,??,,,,3/G
BSN194008130,7.0,0.0,whitb101,??,,,,8
BSN194008130,7.0,1.0,roweb101,??,,,,NP
BSN194008130,7.0,1.0,roweb101,??,,,,13
BSN194008130,7.0,1.0,westm102,??,,,,4
BSN194008130,7.0,1.0,rossc103,??,,,,43
BSN194008130,8.0,0.0,moorj103,??,,,,S
BSN194008130,8.0,0.0,demaf102,??,,,,86(1)/FO
BSN194008130,8.0,0.0,younb102,??,,,,K
BSN194008130,8.0,0.0,dannh101,??,,,,63
BSN194008130,8.0,1.0,mille104,??,,,,7
BSN194008130,8.0,1.0,hassb101,??,,,,S
BSN194008130,8.0,1.0,berrr101,??,,,,53/SH.1-2
BSN194008130,8.0,1.0,tobij103,??,,,,K
BSN194008130,9.0,0.0,ott-m101,??,,,,4
BSN194008130,9.0,0.0,witem101,??,,,,S
BSN194008130,9.0,0.0,cucct101,??,,,,7
BSN194008130,9.0,0.0,browj110,??,,,,NP
BSN194008130,9.0,0.0,seedb101,??,,,,S.1-2#
BSN194008130,9.0,0.0,whitb101,??,,,,7
BSN194008130,,,,,,,,"DATA:er:lohrb101,3"
BSN194008130,,,,,,,,"DATA:er:joinr101,0"
BSN194008130,,,,,,,,"DATA:er:browj110,0"
BSN194008130,,,,,,,,"DATA:er:tobij103,1"
BSN194008141,1.0,0.0,whitb101,??,,,,43
BSN194008141,1.0,0.0,moorj103,??,,,,43
BSN194008141,1.0,0.0,demaf102,??,,,,W
BSN194008141,1.0,0.0,younb102,??,,,,CS2(26)
BSN194008141,1.0,1.0,sists101,??,,,,7
BSN194008141,1.0,1.0,coonj101,??,,,,6/L
BSN194008141,1.0,1.0,roweb101,??,,,,S9
BSN194008141,1.0,1.0,westm102,??,,,,SB2
BSN194008141,1.0,1.0,westm102,??,,,,8/L
BSN194008141,2.0,0.0,younb102,??,,,,E3/TH
BSN194008141,2.0,0.0,seedb101,??,,,,64(1)/FO/NDP.BX2(34)
BSN194008141,2.0,0.0,odeak101,??,,,,43
BSN194008141,2.0,1.0,rossc103,??,,,,13
BSN194008141,2.0,1.0,mille104,??,,,,53
BSN194008141,2.0,1.0,hassb101,??,,,,63
BSN194008141,3.0,0.0,cucct101,??,,,,8
BSN194008141,3.0,0.0,witem101,??,,,,S8
BSN194008141,3.0,0.0,hubbc101,??,,,,16(1)3/GDP
BSN194008141,3.0,1.0,berrr101,??,,,,53
BSN194008141,3.0,1.0,errid101,??,,,,63
BSN194008141,3.0,1.0,sists101,??,,,,63
BSN194008141,4.0,0.0,whitb101,??,,,,43
BSN194008141,4.0,0.0,moorj103,??,,,,8
BSN194008141,4.0,0.0,demaf102,??,,,,9
BSN194008141,4.0,1.0,coonj101,??,,,,7
BSN194008141,4.0,1.0,roweb101,??,,,,S8
BSN194008141,4.0,1.0,westm102,??,,,,6/P
BSN194008141,4.0,1.0,rossc103,??,,,,13
BSN194008141,5.0,0.0,younb102,??,,,,S/89
BSN194008141,5.0,0.0,seedb101,??,,,,64(1)3/GDP
BSN194008141,5.0,0.0,odeak101,??,,,,31
BSN194008141,5.0,1.0,mille104,??,,,,63
BSN194008141,5.0,1.0,hassb101,??,,,,4E1
BSN194008141,5.0,1.0,berrr101,??,,,,3(B)3(1)/LDP
BSN194008141,6.0,0.0,cucct101,??,,,,4/P
BSN194008141,6.0,0.0,witem101,??,,,,8
BSN194008141,6.0,0.0,hubbc101,??,,,,53
BSN194008141,6.0,1.0,errid101,??,,,,43
BSN194008141,6.0,1.0,sists101,??,,,,13
BSN194008141,6.0,1.0,coonj101,??,,,,D7
BSN194008141,6.0,1.0,roweb101,??,,,,9
BSN194008141,7.0,0.0,whitb101,??,,,,6/P
BSN194008141,7.0,0.0,moorj103,??,,,,63
BSN194008141,7.0,0.0,demaf102,??,,,,13
BSN194008141,7.0,1.0,westm102,??,,,,K
BSN194008141,7.0,1.0,rossc103,??,,,,43
BSN194008141,7.0,1.0,mille104,??,,,,63
BSN194008141,8.0,0.0,younb102,??,,,,9
BSN194008141,8.0,0.0,seedb101,??,,,,9
BSN194008141,8.0,0.0,odeak101,??,,,,D7
BSN194008141,8.0,0.0,cucct101,??,,,,5/FL
BSN194008141,8.0,1.0,hassb101,??,,,,13
BSN194008141,8.0,1.0,berrr101,??,,,,9
BSN194008141,8.0,1.0,errid101,??,,,,63
BSN194008141,9.0,0.0,witem101,??,,,,S5
BSN194008141,9.0,0.0,hubbc101,??,,,,34/SH.1-2
BSN194008141,9.0,0.0,whitb101,??,,,,NP
BSN194008141,9.0,0.0,dannh101,??,,,,43
BSN194008141,9.0,0.0,moorj103,??,,,,43
BSN194008141,9.0,1.0,sists101,??,,,,NP
BSN194008141,9.0,1.0,sists101,??,,,,NP
BSN194008141,9.0,1.0,sists101,??,,,,W
BSN194008141,9.0,1.0,coonj101,??,,,,14/SH.1-2
BSN194008141,9.0,1.0,roweb101,??,,,,IW
BSN194008141,9.0,1.0,westm102,??,,,,53.2-3;1-2
BSN194008141,9.0,1.0,rossc103,??,,,,43
BSN194008141,10.0,0.0,demaf102,??,,,,S8
BSN194008141,10.0,0.0,younb102,??,,,,54/SH.1-2
BSN194008141,10.0,0.0,seedb101,??,,,,8
BSN194008141,10.0,0.0,odeak101,??,,,,7
BSN194008141,10.0,1.0,mille104,??,,,,S7
BSN194008141,10.0,1.0,hassb101,??,,,,24/SH.1-2
BSN194008141,10.0,1.0,berrr101,??,,,,9
BSN194008141,10.0,1.0,errid101,??,,,,7
BSN194008141,11.0,0.0,cucct101,??,,,,53
BSN194008141,11.0,0.0,witem101,??,,,,63
BSN194008141,11.0,0.0,hubbc101,??,,,,3/FL
BSN194008141,11.0,1.0,sists101,??,,,,23
BSN194008141,11.0,1.0,coonj101,??,,,,63
BSN194008141,11.0,1.0,roweb101,??,,,,S5
BSN194008141,11.0,1.0,westm102,??,,,,SB2
BSN194008141,11.0,1.0,westm102,??,,,,13
BSN194008141,12.0,0.0,stewg101,??,,,,NP
BSN194008141,12.0,0.0,ott-m101,??,,,,S7
BSN194008141,12.0,0.0,moorj103,??,,,,14/SH.1-2
BSN194008141,12.0,0.0,demaf102,??,,,,S8.2-H
BSN194008141,12.0,0.0,younb102,??,,,,E4.1-3
BSN194008141,12.0,0.0,seedb101,??,,,,S4/BR.3-3;1X2(4)
BSN194008141,12.0,0.0,odeak101,??,,,,7
BSN194008141,12.0,1.0,rossc103,??,,,,NP
BSN194008141,12.0,1.0,rossc103,??,,,,63
BSN194008141,12.0,1.0,mille104,??,,,,7
BSN194008141,12.0,1.0,hassb101,??,,,,7
BSN194008141,,,,,,,,"DATA:er:hubbc101,0"
BSN194008141,,,,,,,,"DATA:er:errid101,1"
BSN194008142,1.0,0.0,whitb101,??,,,,K
BSN194008142,1.0,0.0,moorj103,??,,,,9/F
BSN194008142,1.0,0.0,demaf102,??,,,,3/G
BSN194008142,1.0,1.0,sists101,??,,,,7/F
BSN194008142,1.0,1.0,coonj101,??,,,,43
BSN194008142,1.0,1.0,roweb101,??,,,,6/P
BSN194008142,2.0,0.0,younb102,??,,,,S
BSN194008142,2.0,0.0,dannh101,??,,,,7/F
BSN194008142,2.0,0.0,ott-m101,??,,,,3/P
BSN194008142,2.0,0.0,cucct101,??,,,,CS2(24)
BSN194008142,2.0,1.0,moorg104,??,,,,7/F
BSN194008142,2.0,1.0,rossc103,??,,,,K
BSN194008142,2.0,1.0,mille104,??,,,,3/P
BSN194008142,3.0,0.0,cucct101,??,,,,W
BSN194008142,3.0,0.0,witem101,??,,,,S.1-2
BSN194008142,3.0,0.0,gumbh101,??,,,,K
BSN194008142,3.0,0.0,whitb101,??,,,,64(1)3/GDP
BSN194008142,3.0,1.0,hassb101,??,,,,S
BSN194008142,3.0,1.0,berrr101,??,,,,46(1)/FO
BSN194008142,3.0,1.0,salvm101,??,,,,16(1)/FO
BSN194008142,3.0,1.0,sists101,??,,,,8/F
BSN194008142,4.0,0.0,moorj103,??,,,,S
BSN194008142,4.0,0.0,demaf102,??,,,,WP.1-2#
BSN194008142,4.0,0.0,demaf102,??,,,,9/F
BSN194008142,4.0,0.0,younb102,??,,,,8/F
BSN194008142,4.0,0.0,dannh101,??,,,,W
BSN194008142,4.0,0.0,ott-m101,??,,,,8/F
BSN194008142,4.0,1.0,coonj101,??,,,,63
BSN194008142,4.0,1.0,roweb101,??,,,,S
BSN194008142,4.0,1.0,moorg104,??,,,,43.1-2
BSN194008142,4.0,1.0,rossc103,??,,,,13
BSN194008142,5.0,0.0,cucct101,??,,,,53
BSN194008142,5.0,0.0,witem101,??,,,,E9
BSN194008142,5.0,0.0,gumbh101,??,,,,9/F
BSN194008142,5.0,0.0,whitb101,??,,,,S.1-2#
BSN194008142,5.0,0.0,moorj103,??,,,,W.2-3;1-2
BSN194008142,5.0,0.0,demaf102,??,,,,8/F
BSN194008142,5.0,1.0,mille104,??,,,,T
BSN194008142,5.0,1.0,hassb101,??,,,,13
BSN194008142,5.0,1.0,berrr101,??,,,,S.3-H
BSN194008142,5.0,1.0,salvm101,??,,,,4(1)3/GDP
BSN194008142,6.0,0.0,younb102,??,,,,43
BSN194008142,6.0,0.0,dannh101,??,,,,S
BSN194008142,6.0,0.0,ott-m101,??,,,,7/F
BSN194008142,6.0,0.0,cucct101,??,,,,S.1-2#
BSN194008142,6.0,0.0,witem101,??,,,,3/G
BSN194008142,6.0,1.0,sists101,??,,,,S
BSN194008142,6.0,1.0,coonj101,??,,,,S.1-2
