game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194009182,5.0,0.0,chaps101,??,,,,99,Sam Chapman,R,R
DET194009182,5.0,0.0,johnb102,??,,,,99,Bob Johnson,R,R
DET194009182,5.0,0.0,johnb102,??,,,,99,Bob Johnson,R,R
DET194009182,5.0,1.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
DET194009182,5.0,1.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
DET194009182,5.0,1.0,greeh102,??,,,,HR/7,Hank Greenberg,R,R
DET194009182,5.0,1.0,greeh102,??,,,,HR/7,Hank Greenberg,R,R
DET194009182,5.0,1.0,yorkr101,??,,,,99,Rudy York,R,R
DET194009182,5.0,1.0,yorkr101,??,,,,99,Rudy York,R,R
DET194009182,5.0,1.0,higgm101,??,,,,D,Pinky Higgins,R,R
DET194009182,5.0,1.0,higgm101,??,,,,D,Pinky Higgins,R,R
DET194009182,5.0,1.0,fox-p102,??,,,,S.2-H,Pete Fox,R,R
DET194009182,5.0,1.0,fox-p102,??,,,,S.2-H,Pete Fox,R,R
DET194009182,5.0,1.0,tebbb101,??,,,,POCS2(99),Birdie Tebbetts,R,R
DET194009182,5.0,1.0,tebbb101,??,,,,POCS2(99),Birdie Tebbetts,R,R
DET194009182,6.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
DET194009182,6.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
DET194009182,6.0,0.0,siebd102,??,,,,W,Dick Siebert,L,L
DET194009182,6.0,0.0,siebd102,??,,,,W,Dick Siebert,L,L
DET194009182,6.0,0.0,rubea101,??,,,,99,Al Rubeling,R,R
DET194009182,6.0,0.0,rubea101,??,,,,99,Al Rubeling,R,R
DET194009182,6.0,0.0,mccob102,??,,,,99,Benny McCoy,L,R
DET194009182,6.0,0.0,mccob102,??,,,,99,Benny McCoy,L,R
DET194009182,6.0,1.0,tebbb101,??,,,,99,Birdie Tebbetts,R,R
DET194009182,6.0,1.0,tebbb101,??,,,,99,Birdie Tebbetts,R,R
DET194009182,6.0,1.0,gorsj101,??,,,,99,Johnny Gorsica,R,R
DET194009182,6.0,1.0,gorsj101,??,,,,99,Johnny Gorsica,R,R
DET194009182,6.0,1.0,bartd101,??,,,,E5.B-1,Dick Bartell,R,R
DET194009182,6.0,1.0,bartd101,??,,,,E5.B-1,Dick Bartell,R,R
DET194009182,6.0,1.0,mccob101,??,,,,SB2,Barney McCosky,L,R
DET194009182,6.0,1.0,mccob101,??,,,,SB2,Barney McCosky,L,R
DET194009182,6.0,1.0,mccob101,??,,,,PB.2-3,Barney McCosky,L,R
DET194009182,6.0,1.0,mccob101,??,,,,PB.2-3,Barney McCosky,L,R
DET194009182,6.0,1.0,mccob101,??,,,,99,Barney McCosky,L,R
DET194009182,6.0,1.0,mccob101,??,,,,99,Barney McCosky,L,R
DET194009182,7.0,0.0,brana101,??,,,,99,Al Brancato,R,R
DET194009182,7.0,0.0,brana101,??,,,,99,Al Brancato,R,R
DET194009182,7.0,0.0,heuse101,??,,,,99,Ed Heusser,B,R
DET194009182,7.0,0.0,heuse101,??,,,,99,Ed Heusser,B,R
DET194009182,7.0,0.0,miled101,??,,,,T9.BXH(92),Dee Miles,L,R
DET194009182,7.0,0.0,miled101,??,,,,T9.BXH(92),Dee Miles,L,R
DET194009182,7.0,1.0,gehrc101,??,,,,S,Charlie Gehringer,L,R
DET194009182,7.0,1.0,gehrc101,??,,,,S,Charlie Gehringer,L,R
DET194009182,7.0,1.0,greeh102,??,,,,99,Hank Greenberg,R,R
DET194009182,7.0,1.0,greeh102,??,,,,99,Hank Greenberg,R,R
DET194009182,7.0,1.0,yorkr101,??,,,,99,Rudy York,R,R
DET194009182,7.0,1.0,yorkr101,??,,,,99,Rudy York,R,R
DET194009182,7.0,1.0,higgm101,??,,,,99,Pinky Higgins,R,R
DET194009182,7.0,1.0,higgm101,??,,,,99,Pinky Higgins,R,R
DET194009182,8.0,0.0,chaps101,??,,,,99,Sam Chapman,R,R
DET194009182,8.0,0.0,chaps101,??,,,,99,Sam Chapman,R,R
DET194009182,8.0,0.0,johnb102,??,,,,S,Bob Johnson,R,R
DET194009182,8.0,0.0,johnb102,??,,,,S,Bob Johnson,R,R
DET194009182,8.0,0.0,hayef101,??,,,,99,Frankie Hayes,R,R
DET194009182,8.0,0.0,hayef101,??,,,,99,Frankie Hayes,R,R
DET194009182,8.0,0.0,siebd102,??,,,,PO1(99)#,Dick Siebert,L,L
DET194009182,8.0,0.0,siebd102,??,,,,PO1(99)#,Dick Siebert,L,L
DET194009182,8.0,1.0,fox-p102,??,,,,S,Pete Fox,R,R
DET194009182,8.0,1.0,fox-p102,??,,,,S,Pete Fox,R,R
DET194009182,8.0,1.0,tebbb101,??,,,,64(1)3/GDP#,Birdie Tebbetts,R,R
DET194009182,8.0,1.0,tebbb101,??,,,,64(1)3/GDP#,Birdie Tebbetts,R,R
DET194009182,8.0,1.0,gorsj101,??,,,,99,Johnny Gorsica,R,R
DET194009182,8.0,1.0,gorsj101,??,,,,99,Johnny Gorsica,R,R
DET194009182,9.0,0.0,siebd102,??,,,,9/F,Dick Siebert,L,L
DET194009182,9.0,0.0,siebd102,??,,,,9/F,Dick Siebert,L,L
DET194009182,9.0,0.0,rubea101,??,,,,NP,Al Rubeling,R,R
DET194009182,9.0,0.0,rubea101,??,,,,NP,Al Rubeling,R,R
DET194009182,9.0,0.0,deanc101,??,,,,S5.B-2(E5/TH),Chubby Dean,L,L
DET194009182,9.0,0.0,deanc101,??,,,,S5.B-2(E5/TH),Chubby Dean,L,L
DET194009182,9.0,0.0,mccob102,??,,,,NP,Benny McCoy,L,R
DET194009182,9.0,0.0,mccob102,??,,,,NP,Benny McCoy,L,R
DET194009182,9.0,0.0,mccob102,??,,,,D/F9S.2-3,Benny McCoy,L,R
DET194009182,9.0,0.0,mccob102,??,,,,D/F9S.2-3,Benny McCoy,L,R
DET194009182,9.0,0.0,brana101,??,,,,NP,Al Brancato,R,R
DET194009182,9.0,0.0,brana101,??,,,,NP,Al Brancato,R,R
DET194009182,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
DET194009182,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
DET194009182,9.0,0.0,heuse101,??,,,,NP,Ed Heusser,B,R
DET194009182,9.0,0.0,heuse101,??,,,,NP,Ed Heusser,B,R
DET194009182,9.0,0.0,wagnh102,??,,,,S9.3-H;2-H;1-2,Hal Wagner,L,R
DET194009182,9.0,0.0,wagnh102,??,,,,S9.3-H;2-H;1-2,Hal Wagner,L,R
DET194009182,9.0,0.0,miled101,??,,,,NP,Dee Miles,L,R
DET194009182,9.0,0.0,miled101,??,,,,NP,Dee Miles,L,R
DET194009182,9.0,0.0,miled101,??,,,,9/F,Dee Miles,L,R
DET194009182,9.0,0.0,miled101,??,,,,9/F,Dee Miles,L,R
DET194009182,9.0,0.0,chaps101,??,,,,S.2-H;1-2,Sam Chapman,R,R
DET194009182,9.0,0.0,chaps101,??,,,,S.2-H;1-2,Sam Chapman,R,R
DET194009182,9.0,0.0,johnb102,??,,,,HR/7.2-H;1-H,Bob Johnson,R,R
DET194009182,9.0,0.0,johnb102,??,,,,HR/7.2-H;1-H,Bob Johnson,R,R
DET194009182,9.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
DET194009182,9.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
DET194009182,9.0,0.0,siebd102,??,,,,S9.1-2,Dick Siebert,L,L
DET194009182,9.0,0.0,siebd102,??,,,,S9.1-2,Dick Siebert,L,L
DET194009182,9.0,0.0,chapf102,??,,,,S.2-H;1-2,Fred Chapman,R,R
DET194009182,9.0,0.0,chapf102,??,,,,S.2-H;1-2,Fred Chapman,R,R
DET194009182,9.0,0.0,mccob102,??,,,,S.2-H;1-2,Benny McCoy,L,R
DET194009182,9.0,0.0,mccob102,??,,,,S.2-H;1-2,Benny McCoy,L,R
DET194009182,9.0,0.0,mosew101,??,,,,S9.2-H;1-2,Wally Moses,L,L
DET194009182,9.0,0.0,mosew101,??,,,,S9.2-H;1-2,Wally Moses,L,L
DET194009182,9.0,0.0,wagnh102,??,,,,NP,Hal Wagner,L,R
DET194009182,9.0,0.0,wagnh102,??,,,,NP,Hal Wagner,L,R
DET194009182,9.0,0.0,wagnh102,??,,,,K,Hal Wagner,L,R
DET194009182,9.0,0.0,wagnh102,??,,,,K,Hal Wagner,L,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009182,9.0,1.0,campb102,??,,,,99,Bruce Campbell,L,R
DET194009182,9.0,1.0,campb102,??,,,,99,Bruce Campbell,L,R
DET194009182,9.0,1.0,mccob101,??,,,,E8/F.B-1,Barney McCosky,L,R
DET194009182,9.0,1.0,mccob101,??,,,,E8/F.B-1,Barney McCosky,L,R
DET194009182,9.0,1.0,gehrc101,??,,,,PO1(99)#,Charlie Gehringer,L,R
DET194009182,9.0,1.0,gehrc101,??,,,,PO1(99)#,Charlie Gehringer,L,R
DET194009182,9.0,1.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
DET194009182,9.0,1.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
DET194009182,,,,,,,,"DATA:er:heuse101,6",,,
DET194009182,,,,,,,,"DATA:er:rossb102,0",,,
DET194009182,,,,,,,,"DATA:er:gorsj101,8",,,
DET194009182,,,,,,,,"DATA:er:seatt101,5",,,
DET194009182,,,,,,,,"DATA:er:smitc104,0",,,
DET194009200,1.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,1.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,1.0,0.0,weatr101,??,,,,6,Roy Weatherly,L,R
DET194009200,1.0,0.0,weatr101,??,,,,6,Roy Weatherly,L,R
DET194009200,1.0,0.0,boudl101,??,,,,S9,Lou Boudreau,R,R
DET194009200,1.0,0.0,boudl101,??,,,,S9,Lou Boudreau,R,R
DET194009200,1.0,0.0,trosh101,??,,,,46(1)/FO,Hal Trosky,L,R
DET194009200,1.0,0.0,trosh101,??,,,,46(1)/FO,Hal Trosky,L,R
DET194009200,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009200,1.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
DET194009200,1.0,1.0,mccob101,??,,,,S8.1-3,Barney McCosky,L,R
DET194009200,1.0,1.0,mccob101,??,,,,S8.1-3,Barney McCosky,L,R
DET194009200,1.0,1.0,gehrc101,??,,,,K,Charlie Gehringer,L,R
DET194009200,1.0,1.0,gehrc101,??,,,,K,Charlie Gehringer,L,R
DET194009200,1.0,1.0,greeh102,??,,,,K,Hank Greenberg,R,R
DET194009200,1.0,1.0,greeh102,??,,,,K,Hank Greenberg,R,R
DET194009200,1.0,1.0,yorkr101,??,,,,3/FL,Rudy York,R,R
DET194009200,1.0,1.0,yorkr101,??,,,,3/FL,Rudy York,R,R
DET194009200,2.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009200,2.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009200,2.0,0.0,keltk101,??,,,,D7/L,Ken Keltner,R,R
DET194009200,2.0,0.0,keltk101,??,,,,D7/L,Ken Keltner,R,R
DET194009200,2.0,0.0,mackr101,??,,,,43.2-3,Ray Mack,R,R
DET194009200,2.0,0.0,mackr101,??,,,,43.2-3,Ray Mack,R,R
DET194009200,2.0,0.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
DET194009200,2.0,0.0,pytlf101,??,,,,W,Frankie Pytlak,R,R
DET194009200,2.0,0.0,hardm101,??,,,,K,Mel Harder,R,R
DET194009200,2.0,0.0,hardm101,??,,,,K,Mel Harder,R,R
DET194009200,2.0,1.0,higgm101,??,,,,53,Pinky Higgins,R,R
DET194009200,2.0,1.0,higgm101,??,,,,53,Pinky Higgins,R,R
DET194009200,2.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
DET194009200,2.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
DET194009200,2.0,1.0,tebbb101,??,,,,K,Birdie Tebbetts,R,R
DET194009200,2.0,1.0,tebbb101,??,,,,K,Birdie Tebbetts,R,R
DET194009200,3.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,3.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,3.0,0.0,weatr101,??,,,,D8/9,Roy Weatherly,L,R
DET194009200,3.0,0.0,weatr101,??,,,,D8/9,Roy Weatherly,L,R
DET194009200,3.0,0.0,boudl101,??,,,,S7.2-H;BX2(724),Lou Boudreau,R,R
DET194009200,3.0,0.0,boudl101,??,,,,S7.2-H;BX2(724),Lou Boudreau,R,R
DET194009200,3.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
DET194009200,3.0,0.0,trosh101,??,,,,8,Hal Trosky,L,R
DET194009200,3.0,1.0,newsb101,??,,,,8,Bobo Newsom,R,R
DET194009200,3.0,1.0,newsb101,??,,,,8,Bobo Newsom,R,R
DET194009200,3.0,1.0,bartd101,??,,,,53,Dick Bartell,R,R
DET194009200,3.0,1.0,bartd101,??,,,,53,Dick Bartell,R,R
DET194009200,3.0,1.0,mccob101,??,,,,FLE2,Barney McCosky,L,R
DET194009200,3.0,1.0,mccob101,??,,,,FLE2,Barney McCosky,L,R
DET194009200,3.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009200,3.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009200,3.0,1.0,gehrc101,??,,,,CS2(26),Charlie Gehringer,L,R
DET194009200,3.0,1.0,gehrc101,??,,,,CS2(26),Charlie Gehringer,L,R
DET194009200,4.0,0.0,bellb102,??,,,,63,Beau Bell,R,R
DET194009200,4.0,0.0,bellb102,??,,,,63,Beau Bell,R,R
DET194009200,4.0,0.0,keltk101,??,,,,S9,Ken Keltner,R,R
DET194009200,4.0,0.0,keltk101,??,,,,S9,Ken Keltner,R,R
DET194009200,4.0,0.0,mackr101,??,,,,CS2(24),Ray Mack,R,R
DET194009200,4.0,0.0,mackr101,??,,,,CS2(24),Ray Mack,R,R
DET194009200,4.0,0.0,mackr101,??,,,,5/FL,Ray Mack,R,R
DET194009200,4.0,0.0,mackr101,??,,,,5/FL,Ray Mack,R,R
DET194009200,4.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET194009200,4.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET194009200,4.0,1.0,greeh102,??,,,,S7/8.1-3;BX2(864),Hank Greenberg,R,R
DET194009200,4.0,1.0,greeh102,??,,,,S7/8.1-3;BX2(864),Hank Greenberg,R,R
DET194009200,4.0,1.0,yorkr101,??,,,,7.3-H,Rudy York,R,R
DET194009200,4.0,1.0,yorkr101,??,,,,7.3-H,Rudy York,R,R
DET194009200,4.0,1.0,higgm101,??,,,,S7,Pinky Higgins,R,R
DET194009200,4.0,1.0,higgm101,??,,,,S7,Pinky Higgins,R,R
DET194009200,4.0,1.0,fox-p102,??,,,,54(1)/FO,Pete Fox,R,R
DET194009200,4.0,1.0,fox-p102,??,,,,54(1)/FO,Pete Fox,R,R
DET194009200,5.0,0.0,pytlf101,??,,,,S9,Frankie Pytlak,R,R
DET194009200,5.0,0.0,pytlf101,??,,,,S9,Frankie Pytlak,R,R
DET194009200,5.0,0.0,hardm101,??,,,,K,Mel Harder,R,R
DET194009200,5.0,0.0,hardm101,??,,,,K,Mel Harder,R,R
DET194009200,5.0,0.0,chapb102,??,,,,S7.1-2,Ben Chapman,R,R
DET194009200,5.0,0.0,chapb102,??,,,,S7.1-2,Ben Chapman,R,R
DET194009200,5.0,0.0,weatr101,??,,,,S9.2-H;1-3,Roy Weatherly,L,R
DET194009200,5.0,0.0,weatr101,??,,,,S9.2-H;1-3,Roy Weatherly,L,R
DET194009200,5.0,0.0,boudl101,??,,,,9.3-H,Lou Boudreau,R,R
DET194009200,5.0,0.0,boudl101,??,,,,9.3-H,Lou Boudreau,R,R
DET194009200,5.0,0.0,trosh101,??,,,,46(1)/FO,Hal Trosky,L,R
DET194009200,5.0,0.0,trosh101,??,,,,46(1)/FO,Hal Trosky,L,R
DET194009200,5.0,1.0,tebbb101,??,,,,E1,Birdie Tebbetts,R,R
DET194009200,5.0,1.0,tebbb101,??,,,,E1,Birdie Tebbetts,R,R
DET194009200,5.0,1.0,newsb101,??,,,,4,Bobo Newsom,R,R
DET194009200,5.0,1.0,newsb101,??,,,,4,Bobo Newsom,R,R
DET194009200,5.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
DET194009200,5.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
DET194009200,5.0,1.0,mccob101,??,,,,8,Barney McCosky,L,R
DET194009200,5.0,1.0,mccob101,??,,,,8,Barney McCosky,L,R
DET194009200,6.0,0.0,bellb102,??,,,,D7,Beau Bell,R,R
DET194009200,6.0,0.0,bellb102,??,,,,D7,Beau Bell,R,R
DET194009200,6.0,0.0,keltk101,??,,,,S7.2-H,Ken Keltner,R,R
DET194009200,6.0,0.0,keltk101,??,,,,S7.2-H,Ken Keltner,R,R
DET194009200,6.0,0.0,mackr101,??,,,,54(1)/FO,Ray Mack,R,R
DET194009200,6.0,0.0,mackr101,??,,,,54(1)/FO,Ray Mack,R,R
DET194009200,6.0,0.0,pytlf101,??,,,,8,Frankie Pytlak,R,R
DET194009200,6.0,0.0,pytlf101,??,,,,8,Frankie Pytlak,R,R
DET194009200,6.0,0.0,hardm101,??,,,,S7.1-2,Mel Harder,R,R
DET194009200,6.0,0.0,hardm101,??,,,,S7.1-2,Mel Harder,R,R
DET194009200,6.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,6.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,6.0,0.0,chapb102,??,,,,6,Ben Chapman,R,R
DET194009200,6.0,0.0,chapb102,??,,,,6,Ben Chapman,R,R
DET194009200,6.0,1.0,gehrc101,??,,,,E4,Charlie Gehringer,L,R
DET194009200,6.0,1.0,gehrc101,??,,,,E4,Charlie Gehringer,L,R
DET194009200,6.0,1.0,greeh102,??,,,,9/L,Hank Greenberg,R,R
DET194009200,6.0,1.0,greeh102,??,,,,9/L,Hank Greenberg,R,R
DET194009200,6.0,1.0,yorkr101,??,,,,K,Rudy York,R,R
DET194009200,6.0,1.0,yorkr101,??,,,,K,Rudy York,R,R
DET194009200,6.0,1.0,higgm101,??,,,,9,Pinky Higgins,R,R
DET194009200,6.0,1.0,higgm101,??,,,,9,Pinky Higgins,R,R
DET194009200,7.0,0.0,weatr101,??,,,,13,Roy Weatherly,L,R
DET194009200,7.0,0.0,weatr101,??,,,,13,Roy Weatherly,L,R
DET194009200,7.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
DET194009200,7.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
DET194009200,7.0,0.0,trosh101,??,,,,W,Hal Trosky,L,R
DET194009200,7.0,0.0,trosh101,??,,,,W,Hal Trosky,L,R
DET194009200,7.0,0.0,bellb102,??,,,,8,Beau Bell,R,R
DET194009200,7.0,0.0,bellb102,??,,,,8,Beau Bell,R,R
DET194009200,7.0,1.0,fox-p102,??,,,,53,Pete Fox,R,R
DET194009200,7.0,1.0,fox-p102,??,,,,53,Pete Fox,R,R
DET194009200,7.0,1.0,tebbb101,??,,,,6/L,Birdie Tebbetts,R,R
DET194009200,7.0,1.0,tebbb101,??,,,,6/L,Birdie Tebbetts,R,R
DET194009200,7.0,1.0,smitc104,??,,,,NP,Clay Smith,R,R
DET194009200,7.0,1.0,smitc104,??,,,,NP,Clay Smith,R,R
DET194009200,7.0,1.0,mullp101,??,,,,53,Pat Mullin,L,R
DET194009200,7.0,1.0,mullp101,??,,,,53,Pat Mullin,L,R
DET194009200,8.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
DET194009200,8.0,0.0,keltk101,??,,,,NP,Ken Keltner,R,R
DET194009200,8.0,0.0,keltk101,??,,,,43,Ken Keltner,R,R
DET194009200,8.0,0.0,keltk101,??,,,,43,Ken Keltner,R,R
DET194009200,8.0,0.0,mackr101,??,,,,S7,Ray Mack,R,R
DET194009200,8.0,0.0,mackr101,??,,,,S7,Ray Mack,R,R
DET194009200,8.0,0.0,pytlf101,??,,,,9,Frankie Pytlak,R,R
DET194009200,8.0,0.0,pytlf101,??,,,,9,Frankie Pytlak,R,R
DET194009200,8.0,0.0,hardm101,??,,,,4,Mel Harder,R,R
DET194009200,8.0,0.0,hardm101,??,,,,4,Mel Harder,R,R
DET194009200,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009200,8.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
DET194009200,8.0,1.0,sullb103,??,,,,43,Billy Sullivan,L,R
DET194009200,8.0,1.0,sullb103,??,,,,43,Billy Sullivan,L,R
DET194009200,8.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009200,8.0,1.0,mccob101,??,,,,W,Barney McCosky,L,R
DET194009200,8.0,1.0,gehrc101,??,,,,S9.1-3,Charlie Gehringer,L,R
DET194009200,8.0,1.0,gehrc101,??,,,,S9.1-3,Charlie Gehringer,L,R
DET194009200,8.0,1.0,greeh102,??,,,,NP,Hank Greenberg,R,R
DET194009200,8.0,1.0,greeh102,??,,,,NP,Hank Greenberg,R,R
DET194009200,8.0,1.0,greeh102,??,,,,S7.3-H;1-3,Hank Greenberg,R,R
DET194009200,8.0,1.0,greeh102,??,,,,S7.3-H;1-3,Hank Greenberg,R,R
DET194009200,8.0,1.0,yorkr101,??,,,,S9.3-H;1-H(NR)(E9);B-2,Rudy York,R,R
DET194009200,8.0,1.0,yorkr101,??,,,,S9.3-H;1-H(NR)(E9);B-2,Rudy York,R,R
DET194009200,8.0,1.0,higgm101,??,,,,S9.2-H;B-2(TH),Pinky Higgins,R,R
DET194009200,8.0,1.0,higgm101,??,,,,S9.2-H;B-2(TH),Pinky Higgins,R,R
DET194009200,8.0,1.0,fox-p102,??,,,,NP,Pete Fox,R,R
DET194009200,8.0,1.0,fox-p102,??,,,,NP,Pete Fox,R,R
DET194009200,8.0,1.0,fox-p102,??,,,,S5.2-3,Pete Fox,R,R
DET194009200,8.0,1.0,fox-p102,??,,,,S5.2-3,Pete Fox,R,R
DET194009200,8.0,1.0,tebbb101,??,,,,CSH(2).1-2,Birdie Tebbetts,R,R
DET194009200,8.0,1.0,tebbb101,??,,,,CSH(2).1-2,Birdie Tebbetts,R,R
DET194009200,8.0,1.0,tebbb101,??,,,,IW,Birdie Tebbetts,R,R
DET194009200,8.0,1.0,tebbb101,??,,,,IW,Birdie Tebbetts,R,R
DET194009200,8.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194009200,8.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194009200,8.0,1.0,campb102,??,,,,S8.2-H;1X3(85),Bruce Campbell,L,R
DET194009200,8.0,1.0,campb102,??,,,,S8.2-H;1X3(85),Bruce Campbell,L,R
DET194009200,9.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,9.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,9.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,9.0,0.0,chapb102,??,,,,NP,Ben Chapman,R,R
DET194009200,9.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,9.0,0.0,chapb102,??,,,,3/FL,Ben Chapman,R,R
DET194009200,9.0,0.0,weatr101,??,,,,FLE5,Roy Weatherly,L,R
DET194009200,9.0,0.0,weatr101,??,,,,FLE5,Roy Weatherly,L,R
DET194009200,9.0,0.0,weatr101,??,,,,D7,Roy Weatherly,L,R
DET194009200,9.0,0.0,weatr101,??,,,,D7,Roy Weatherly,L,R
DET194009200,9.0,0.0,boudl101,??,,,,S8.2-H(UR),Lou Boudreau,R,R
DET194009200,9.0,0.0,boudl101,??,,,,S8.2-H(UR),Lou Boudreau,R,R
DET194009200,9.0,0.0,trosh101,??,,,,S9.1-3,Hal Trosky,L,R
DET194009200,9.0,0.0,trosh101,??,,,,S9.1-3,Hal Trosky,L,R
DET194009200,9.0,0.0,bellb102,??,,,,NP,Beau Bell,R,R
DET194009200,9.0,0.0,bellb102,??,,,,NP,Beau Bell,R,R
DET194009200,9.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009200,9.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009200,9.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
DET194009200,9.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
DET194009200,,,,,,,,"DATA:er:hardm101,3",,,
DET194009200,,,,,,,,"DATA:er:fellb101,2",,,
DET194009200,,,,,,,,"DATA:er:dobsj101,1",,,
DET194009200,,,,,,,,"DATA:er:newsb101,4",,,
DET194009200,,,,,,,,"DATA:er:smitc104,0",,,
DET194009200,,,,,,,,"DATA:er:newhh101,0",,,
DET194009200,,,,,,,,"DATA:er:benta101,0",,,
DET194009210,1.0,0.0,chapb102,??,,,,8,Ben Chapman,R,R
DET194009210,1.0,0.0,chapb102,??,,,,8,Ben Chapman,R,R
DET194009210,1.0,0.0,weatr101,??,,,,W,Roy Weatherly,L,R
DET194009210,1.0,0.0,weatr101,??,,,,W,Roy Weatherly,L,R
DET194009210,1.0,0.0,boudl101,??,,,,WP.1-2,Lou Boudreau,R,R
DET194009210,1.0,0.0,boudl101,??,,,,WP.1-2,Lou Boudreau,R,R
DET194009210,1.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
DET194009210,1.0,0.0,boudl101,??,,,,7,Lou Boudreau,R,R
DET194009210,1.0,0.0,trosh101,??,,,,4,Hal Trosky,L,R
DET194009210,1.0,0.0,trosh101,??,,,,4,Hal Trosky,L,R
DET194009210,1.0,1.0,bartd101,??,,,,7,Dick Bartell,R,R
DET194009210,1.0,1.0,bartd101,??,,,,7,Dick Bartell,R,R
DET194009210,1.0,1.0,mccob101,??,,,,3/FL,Barney McCosky,L,R
DET194009210,1.0,1.0,mccob101,??,,,,3/FL,Barney McCosky,L,R
DET194009210,1.0,1.0,gehrc101,??,,,,K/C,Charlie Gehringer,L,R
DET194009210,1.0,1.0,gehrc101,??,,,,K/C,Charlie Gehringer,L,R
DET194009210,2.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009210,2.0,0.0,bellb102,??,,,,K,Beau Bell,R,R
DET194009210,2.0,0.0,keltk101,??,,,,4,Ken Keltner,R,R
DET194009210,2.0,0.0,keltk101,??,,,,4,Ken Keltner,R,R
DET194009210,2.0,0.0,mackr101,??,,,,K/C,Ray Mack,R,R
DET194009210,2.0,0.0,mackr101,??,,,,K/C,Ray Mack,R,R
DET194009210,2.0,1.0,greeh102,??,,,,W,Hank Greenberg,R,R
DET194009210,2.0,1.0,greeh102,??,,,,W,Hank Greenberg,R,R
DET194009210,2.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194009210,2.0,1.0,yorkr101,??,,,,64(1)3/GDP,Rudy York,R,R
DET194009210,2.0,1.0,higgm101,??,,,,W,Pinky Higgins,R,R
