game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195906071,4.0,1.0,baile101,??,,,,3,Ed Bailey,L,R
CIN195906071,4.0,1.0,thomf103,??,,,,13,Frank Thomas,R,R
CIN195906071,4.0,1.0,thomf103,??,,,,13,Frank Thomas,R,R
CIN195906071,5.0,0.0,landh101,??,,,,W,Hobie Landrith,L,R
CIN195906071,5.0,0.0,landh101,??,,,,W,Hobie Landrith,L,R
CIN195906071,5.0,0.0,sanfj101,??,,,,K/BF,Jack Sanford,R,R
CIN195906071,5.0,0.0,sanfj101,??,,,,K/BF,Jack Sanford,R,R
CIN195906071,5.0,0.0,davej101,??,,,,S.1-2,Jim Davenport,R,R
CIN195906071,5.0,0.0,davej101,??,,,,S.1-2,Jim Davenport,R,R
CIN195906071,5.0,0.0,kirkw101,??,,,,8,Willie Kirkland,L,R
CIN195906071,5.0,0.0,kirkw101,??,,,,8,Willie Kirkland,L,R
CIN195906071,5.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
CIN195906071,5.0,0.0,maysw101,??,,,,K,Willie Mays,R,R
CIN195906071,5.0,1.0,mcmir101,??,,,,4,Roy McMillan,R,R
CIN195906071,5.0,1.0,mcmir101,??,,,,4,Roy McMillan,R,R
CIN195906071,5.0,1.0,lawrb103,??,,,,63,Brooks Lawrence,R,R
CIN195906071,5.0,1.0,lawrb103,??,,,,63,Brooks Lawrence,R,R
CIN195906071,5.0,1.0,tempj101,??,,,,S/78,Johnny Temple,R,R
CIN195906071,5.0,1.0,tempj101,??,,,,S/78,Johnny Temple,R,R
CIN195906071,5.0,1.0,pinsv101,??,,,,13,Vada Pinson,L,L
CIN195906071,5.0,1.0,pinsv101,??,,,,13,Vada Pinson,L,L
CIN195906071,6.0,0.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
CIN195906071,6.0,0.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
CIN195906071,6.0,0.0,wagnl101,??,,,,6(1)3/GDP,Leon Wagner,L,R
CIN195906071,6.0,0.0,wagnl101,??,,,,6(1)3/GDP,Leon Wagner,L,R
CIN195906071,6.0,0.0,spend101,??,,,,HR/7,Daryl Spencer,R,R
CIN195906071,6.0,0.0,spend101,??,,,,HR/7,Daryl Spencer,R,R
CIN195906071,6.0,0.0,rodga101,??,,,,S8,Andre Rodgers,R,R
CIN195906071,6.0,0.0,rodga101,??,,,,S8,Andre Rodgers,R,R
CIN195906071,6.0,0.0,landh101,??,,,,9,Hobie Landrith,L,R
CIN195906071,6.0,0.0,landh101,??,,,,9,Hobie Landrith,L,R
CIN195906071,6.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
CIN195906071,6.0,1.0,lyncj102,??,,,,NP,Jerry Lynch,L,R
CIN195906071,6.0,1.0,lyncj102,??,,,,43,Jerry Lynch,L,R
CIN195906071,6.0,1.0,lyncj102,??,,,,43,Jerry Lynch,L,R
CIN195906071,6.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195906071,6.0,1.0,robif103,??,,,,8,Frank Robinson,R,R
CIN195906071,6.0,1.0,bellg103,??,,,,W,Gus Bell,L,R
CIN195906071,6.0,1.0,bellg103,??,,,,W,Gus Bell,L,R
CIN195906071,6.0,1.0,baile101,??,,,,2/FL,Ed Bailey,L,R
CIN195906071,6.0,1.0,baile101,??,,,,2/FL,Ed Bailey,L,R
CIN195906071,7.0,0.0,sanfj101,??,,,,K,Jack Sanford,R,R
CIN195906071,7.0,0.0,sanfj101,??,,,,K,Jack Sanford,R,R
CIN195906071,7.0,0.0,davej101,??,,,,63,Jim Davenport,R,R
CIN195906071,7.0,0.0,davej101,??,,,,63,Jim Davenport,R,R
CIN195906071,7.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CIN195906071,7.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CIN195906071,7.0,1.0,thomf103,??,,,,8,Frank Thomas,R,R
CIN195906071,7.0,1.0,thomf103,??,,,,8,Frank Thomas,R,R
CIN195906071,7.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195906071,7.0,1.0,mcmir101,??,,,,W,Roy McMillan,R,R
CIN195906071,7.0,1.0,lawrb103,??,,,,NP,Brooks Lawrence,R,R
CIN195906071,7.0,1.0,lawrb103,??,,,,NP,Brooks Lawrence,R,R
CIN195906071,7.0,1.0,newcd101,??,,,,S8.1-2,Don Newcombe,L,R
CIN195906071,7.0,1.0,newcd101,??,,,,S8.1-2,Don Newcombe,L,R
CIN195906071,7.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
CIN195906071,7.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
CIN195906071,7.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195906071,7.0,1.0,tempj101,??,,,,K/C,Johnny Temple,R,R
CIN195906071,7.0,1.0,pinsv101,??,,,,31,Vada Pinson,L,L
CIN195906071,7.0,1.0,pinsv101,??,,,,31,Vada Pinson,L,L
CIN195906071,8.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195906071,8.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195906071,8.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906071,8.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906071,8.0,0.0,cepeo101,??,,,,D/78,Orlando Cepeda,R,R
CIN195906071,8.0,0.0,cepeo101,??,,,,D/78,Orlando Cepeda,R,R
CIN195906071,8.0,0.0,branj101,??,,,,53.2-3,Jackie Brandt,R,R
CIN195906071,8.0,0.0,branj101,??,,,,53.2-3,Jackie Brandt,R,R
CIN195906071,8.0,0.0,spend101,??,,,,S.3-H,Daryl Spencer,R,R
CIN195906071,8.0,0.0,spend101,??,,,,S.3-H,Daryl Spencer,R,R
CIN195906071,8.0,0.0,rodga101,??,,,,4(1)/FO,Andre Rodgers,R,R
CIN195906071,8.0,0.0,rodga101,??,,,,4(1)/FO,Andre Rodgers,R,R
CIN195906071,8.0,1.0,lyncj102,??,,,,HR/8,Jerry Lynch,L,R
CIN195906071,8.0,1.0,lyncj102,??,,,,HR/8,Jerry Lynch,L,R
CIN195906071,8.0,1.0,robif103,??,,,,9,Frank Robinson,R,R
CIN195906071,8.0,1.0,robif103,??,,,,9,Frank Robinson,R,R
CIN195906071,8.0,1.0,bellg103,??,,,,6,Gus Bell,L,R
CIN195906071,8.0,1.0,bellg103,??,,,,6,Gus Bell,L,R
CIN195906071,8.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195906071,8.0,1.0,baile101,??,,,,4,Ed Bailey,L,R
CIN195906071,9.0,0.0,landh101,??,,,,S7,Hobie Landrith,L,R
CIN195906071,9.0,0.0,landh101,??,,,,S7,Hobie Landrith,L,R
CIN195906071,9.0,0.0,sanfj101,??,,,,K/BF,Jack Sanford,R,R
CIN195906071,9.0,0.0,sanfj101,??,,,,K/BF,Jack Sanford,R,R
CIN195906071,9.0,0.0,davej101,??,,,,K/C,Jim Davenport,R,R
CIN195906071,9.0,0.0,davej101,??,,,,K/C,Jim Davenport,R,R
CIN195906071,9.0,0.0,kirkw101,??,,,,D8.1-H,Willie Kirkland,L,R
CIN195906071,9.0,0.0,kirkw101,??,,,,D8.1-H,Willie Kirkland,L,R
CIN195906071,9.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195906071,9.0,0.0,maysw101,??,,,,NP,Willie Mays,R,R
CIN195906071,9.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906071,9.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906071,9.0,1.0,thomf103,??,,,,7,Frank Thomas,R,R
CIN195906071,9.0,1.0,thomf103,??,,,,7,Frank Thomas,R,R
CIN195906071,9.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195906071,9.0,1.0,mcmir101,??,,,,K,Roy McMillan,R,R
CIN195906071,9.0,1.0,acket101,??,,,,NP,Tom Acker,R,R
CIN195906071,9.0,1.0,acket101,??,,,,NP,Tom Acker,R,R
CIN195906071,9.0,1.0,powej103,??,,,,K,John Powers,L,R
CIN195906071,9.0,1.0,powej103,??,,,,K,John Powers,L,R
CIN195906071,,,,,,,,"DATA:er:sanfj101,2",,,
CIN195906071,,,,,,,,"DATA:er:lawrb103,3",,,
CIN195906071,,,,,,,,"DATA:er:jeffh101,2",,,
CIN195906071,,,,,,,,"DATA:er:acket101,0",,,
CIN195906072,1.0,0.0,davej101,??,,,,53,Jim Davenport,R,R
CIN195906072,1.0,0.0,davej101,??,,,,53,Jim Davenport,R,R
CIN195906072,1.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CIN195906072,1.0,0.0,kirkw101,??,,,,43,Willie Kirkland,L,R
CIN195906072,1.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
CIN195906072,1.0,0.0,maysw101,??,,,,63,Willie Mays,R,R
CIN195906072,1.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195906072,1.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195906072,1.0,1.0,pinsv101,??,,,,S8.1-2,Vada Pinson,L,L
CIN195906072,1.0,1.0,pinsv101,??,,,,S8.1-2,Vada Pinson,L,L
CIN195906072,1.0,1.0,whisp101,??,,,,D7.1-H;2-H,Pete Whisenant,R,R
CIN195906072,1.0,1.0,whisp101,??,,,,D7.1-H;2-H,Pete Whisenant,R,R
CIN195906072,1.0,1.0,robif103,??,,,,K,Frank Robinson,R,R
CIN195906072,1.0,1.0,robif103,??,,,,K,Frank Robinson,R,R
CIN195906072,1.0,1.0,dottd101,??,,,,K,Dutch Dotterer,R,R
CIN195906072,1.0,1.0,dottd101,??,,,,K,Dutch Dotterer,R,R
CIN195906072,1.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,1.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,1.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,1.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,2.0,0.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
CIN195906072,2.0,0.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
CIN195906072,2.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CIN195906072,2.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CIN195906072,2.0,0.0,spend101,??,,,,K,Daryl Spencer,R,R
CIN195906072,2.0,0.0,spend101,??,,,,K,Daryl Spencer,R,R
CIN195906072,2.0,1.0,thomf103,??,,,,4,Frank Thomas,R,R
CIN195906072,2.0,1.0,thomf103,??,,,,4,Frank Thomas,R,R
CIN195906072,2.0,1.0,mcmir101,??,,,,S8,Roy McMillan,R,R
CIN195906072,2.0,1.0,mcmir101,??,,,,S8,Roy McMillan,R,R
CIN195906072,2.0,1.0,penao101,??,,,,14/SH.1-2,Orlando Pena,R,R
CIN195906072,2.0,1.0,penao101,??,,,,14/SH.1-2,Orlando Pena,R,R
CIN195906072,2.0,1.0,tempj101,??,,,,D8.2-H,Johnny Temple,R,R
CIN195906072,2.0,1.0,tempj101,??,,,,D8.2-H,Johnny Temple,R,R
CIN195906072,2.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN195906072,2.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN195906072,3.0,0.0,rodga101,??,,,,2/FL,Andre Rodgers,R,R
CIN195906072,3.0,0.0,rodga101,??,,,,2/FL,Andre Rodgers,R,R
CIN195906072,3.0,0.0,schmb101,??,,,,7,Bob Schmidt,R,R
CIN195906072,3.0,0.0,schmb101,??,,,,7,Bob Schmidt,R,R
CIN195906072,3.0,0.0,mccom103,??,,,,K,Mike McCormick,L,L
CIN195906072,3.0,0.0,mccom103,??,,,,K,Mike McCormick,L,L
CIN195906072,3.0,1.0,whisp101,??,,,,9,Pete Whisenant,R,R
CIN195906072,3.0,1.0,whisp101,??,,,,9,Pete Whisenant,R,R
CIN195906072,3.0,1.0,robif103,??,,,,E6,Frank Robinson,R,R
CIN195906072,3.0,1.0,robif103,??,,,,E6,Frank Robinson,R,R
CIN195906072,3.0,1.0,dottd101,??,,,,9,Dutch Dotterer,R,R
CIN195906072,3.0,1.0,dottd101,??,,,,9,Dutch Dotterer,R,R
CIN195906072,3.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
CIN195906072,3.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
CIN195906072,3.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
CIN195906072,3.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
CIN195906072,4.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
CIN195906072,4.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
CIN195906072,4.0,0.0,kirkw101,??,,,,7,Willie Kirkland,L,R
CIN195906072,4.0,0.0,kirkw101,??,,,,7,Willie Kirkland,L,R
CIN195906072,4.0,0.0,maysw101,??,,,,9,Willie Mays,R,R
CIN195906072,4.0,0.0,maysw101,??,,,,9,Willie Mays,R,R
CIN195906072,4.0,1.0,thomf103,??,,,,63,Frank Thomas,R,R
CIN195906072,4.0,1.0,thomf103,??,,,,63,Frank Thomas,R,R
CIN195906072,4.0,1.0,mcmir101,??,,,,D7,Roy McMillan,R,R
CIN195906072,4.0,1.0,mcmir101,??,,,,D7,Roy McMillan,R,R
CIN195906072,4.0,1.0,penao101,??,,,,K,Orlando Pena,R,R
CIN195906072,4.0,1.0,penao101,??,,,,K,Orlando Pena,R,R
CIN195906072,4.0,1.0,tempj101,??,,,,E6/TH.2XH(32),Johnny Temple,R,R
CIN195906072,4.0,1.0,tempj101,??,,,,E6/TH.2XH(32),Johnny Temple,R,R
CIN195906072,5.0,0.0,cepeo101,??,,,,D/78,Orlando Cepeda,R,R
CIN195906072,5.0,0.0,cepeo101,??,,,,D/78,Orlando Cepeda,R,R
CIN195906072,5.0,0.0,wagnl101,??,,,,3/G.2-3,Leon Wagner,L,R
CIN195906072,5.0,0.0,wagnl101,??,,,,3/G.2-3,Leon Wagner,L,R
CIN195906072,5.0,0.0,spend101,??,,,,K,Daryl Spencer,R,R
CIN195906072,5.0,0.0,spend101,??,,,,K,Daryl Spencer,R,R
CIN195906072,5.0,0.0,rodga101,??,,,,8,Andre Rodgers,R,R
CIN195906072,5.0,0.0,rodga101,??,,,,8,Andre Rodgers,R,R
CIN195906072,5.0,1.0,pinsv101,??,,,,1E3,Vada Pinson,L,L
CIN195906072,5.0,1.0,pinsv101,??,,,,1E3,Vada Pinson,L,L
CIN195906072,5.0,1.0,whisp101,??,,,,W.1-2,Pete Whisenant,R,R
CIN195906072,5.0,1.0,whisp101,??,,,,W.1-2,Pete Whisenant,R,R
CIN195906072,5.0,1.0,robif103,??,,,,W.2-3;1-2,Frank Robinson,R,R
CIN195906072,5.0,1.0,robif103,??,,,,W.2-3;1-2,Frank Robinson,R,R
CIN195906072,5.0,1.0,dottd101,??,,,,12(3)/FO.1-2;2-3,Dutch Dotterer,R,R
CIN195906072,5.0,1.0,dottd101,??,,,,12(3)/FO.1-2;2-3,Dutch Dotterer,R,R
CIN195906072,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,5.0,1.0,thomf103,??,,,,3,Frank Thomas,R,R
CIN195906072,5.0,1.0,thomf103,??,,,,3,Frank Thomas,R,R
CIN195906072,6.0,0.0,schmb101,??,,,,63,Bob Schmidt,R,R
CIN195906072,6.0,0.0,schmb101,??,,,,63,Bob Schmidt,R,R
CIN195906072,6.0,0.0,mccom103,??,,,,K/C,Mike McCormick,L,L
CIN195906072,6.0,0.0,mccom103,??,,,,K/C,Mike McCormick,L,L
CIN195906072,6.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
CIN195906072,6.0,0.0,davej101,??,,,,K,Jim Davenport,R,R
CIN195906072,6.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195906072,6.0,1.0,mcmir101,??,,,,S7,Roy McMillan,R,R
CIN195906072,6.0,1.0,penao101,??,,,,S/BG.1-2,Orlando Pena,R,R
CIN195906072,6.0,1.0,penao101,??,,,,S/BG.1-2,Orlando Pena,R,R
CIN195906072,6.0,1.0,tempj101,??,,,,54/SH.1-2;2-3,Johnny Temple,R,R
CIN195906072,6.0,1.0,tempj101,??,,,,54/SH.1-2;2-3,Johnny Temple,R,R
CIN195906072,6.0,1.0,pinsv101,??,,,,D7.2-H;3-H,Vada Pinson,L,L
CIN195906072,6.0,1.0,pinsv101,??,,,,D7.2-H;3-H,Vada Pinson,L,L
CIN195906072,6.0,1.0,whisp101,??,,,,S7.2-H,Pete Whisenant,R,R
CIN195906072,6.0,1.0,whisp101,??,,,,S7.2-H,Pete Whisenant,R,R
CIN195906072,6.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN195906072,6.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN195906072,6.0,1.0,robif103,??,,,,HP.1-2,Frank Robinson,R,R
CIN195906072,6.0,1.0,robif103,??,,,,HP.1-2,Frank Robinson,R,R
CIN195906072,6.0,1.0,dottd101,??,,,,S8.1-2;2-H,Dutch Dotterer,R,R
CIN195906072,6.0,1.0,dottd101,??,,,,S8.1-2;2-H,Dutch Dotterer,R,R
CIN195906072,6.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,6.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,6.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,6.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
CIN195906072,6.0,1.0,thomf103,??,,,,3,Frank Thomas,R,R
CIN195906072,6.0,1.0,thomf103,??,,,,3,Frank Thomas,R,R
CIN195906072,7.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
CIN195906072,7.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
CIN195906072,7.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
CIN195906072,7.0,0.0,kirkw101,??,,,,NP,Willie Kirkland,L,R
CIN195906072,7.0,0.0,kirkw101,??,,,,31,Willie Kirkland,L,R
CIN195906072,7.0,0.0,kirkw101,??,,,,31,Willie Kirkland,L,R
CIN195906072,7.0,0.0,maysw101,??,,,,2/FL,Willie Mays,R,R
CIN195906072,7.0,0.0,maysw101,??,,,,2/FL,Willie Mays,R,R
CIN195906072,7.0,0.0,cepeo101,??,,,,HR/7,Orlando Cepeda,R,R
CIN195906072,7.0,0.0,cepeo101,??,,,,HR/7,Orlando Cepeda,R,R
CIN195906072,7.0,0.0,wagnl101,??,,,,63,Leon Wagner,L,R
CIN195906072,7.0,0.0,wagnl101,??,,,,63,Leon Wagner,L,R
CIN195906072,7.0,1.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
CIN195906072,7.0,1.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
CIN195906072,7.0,1.0,penao101,??,,,,K/C,Orlando Pena,R,R
CIN195906072,7.0,1.0,penao101,??,,,,K/C,Orlando Pena,R,R
CIN195906072,7.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195906072,7.0,1.0,tempj101,??,,,,W,Johnny Temple,R,R
CIN195906072,7.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN195906072,7.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN195906072,8.0,0.0,spend101,??,,,,S8,Daryl Spencer,R,R
CIN195906072,8.0,0.0,spend101,??,,,,S8,Daryl Spencer,R,R
CIN195906072,8.0,0.0,rodga101,??,,,,S9.1-2,Andre Rodgers,R,R
CIN195906072,8.0,0.0,rodga101,??,,,,S9.1-2,Andre Rodgers,R,R
CIN195906072,8.0,0.0,schmb101,??,,,,NP,Bob Schmidt,R,R
CIN195906072,8.0,0.0,schmb101,??,,,,NP,Bob Schmidt,R,R
CIN195906072,8.0,0.0,rhodd101,??,,,,64(1)/FO.2-3,Dusty Rhodes,L,R
CIN195906072,8.0,0.0,rhodd101,??,,,,64(1)/FO.2-3,Dusty Rhodes,L,R
CIN195906072,8.0,0.0,worta101,??,,,,NP,Al Worthington,R,R
CIN195906072,8.0,0.0,worta101,??,,,,NP,Al Worthington,R,R
CIN195906072,8.0,0.0,speab101,??,,,,46(1)3/GDP,Bob Speake,L,L
CIN195906072,8.0,0.0,speab101,??,,,,46(1)3/GDP,Bob Speake,L,L
CIN195906072,8.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195906072,8.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195906072,8.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195906072,8.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
CIN195906072,8.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195906072,8.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195906072,8.0,1.0,robif103,??,,,,K/C,Frank Robinson,R,R
CIN195906072,8.0,1.0,robif103,??,,,,K/C,Frank Robinson,R,R
CIN195906072,8.0,1.0,dottd101,??,,,,K/C,Dutch Dotterer,R,R
CIN195906072,8.0,1.0,dottd101,??,,,,K/C,Dutch Dotterer,R,R
CIN195906072,9.0,0.0,davej101,??,,,,7,Jim Davenport,R,R
CIN195906072,9.0,0.0,davej101,??,,,,7,Jim Davenport,R,R
CIN195906072,9.0,0.0,kirkw101,??,,,,K/C,Willie Kirkland,L,R
CIN195906072,9.0,0.0,kirkw101,??,,,,K/C,Willie Kirkland,L,R
CIN195906072,9.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906072,9.0,0.0,maysw101,??,,,,8,Willie Mays,R,R
CIN195906072,,,,,,,,"DATA:er:mccom103,7",,,
CIN195906072,,,,,,,,"DATA:er:worta101,0",,,
CIN195906072,,,,,,,,"DATA:er:shipj101,0",,,
CIN195906072,,,,,,,,"DATA:er:penao101,1",,,
CIN195906230,1.0,0.0,taylt101,??,,,,D,Tony Taylor,R,R
CIN195906230,1.0,0.0,taylt101,??,,,,D,Tony Taylor,R,R
CIN195906230,1.0,0.0,darka101,??,,,,63.2-2,Al Dark,R,R
CIN195906230,1.0,0.0,darka101,??,,,,63.2-2,Al Dark,R,R
CIN195906230,1.0,0.0,walll101,??,,,,D.2-H,Lee Walls,R,R
CIN195906230,1.0,0.0,walll101,??,,,,D.2-H,Lee Walls,R,R
CIN195906230,1.0,0.0,banke101,??,,,,S8.2X3(845),Ernie Banks,R,R
CIN195906230,1.0,0.0,banke101,??,,,,S8.2X3(845),Ernie Banks,R,R
CIN195906230,1.0,0.0,thomb105,??,,,,64(1)/FO,Bobby Thomson,R,R
CIN195906230,1.0,0.0,thomb105,??,,,,64(1)/FO,Bobby Thomson,R,R
CIN195906230,1.0,1.0,tempj101,??,,,,S8,Johnny Temple,R,R
CIN195906230,1.0,1.0,tempj101,??,,,,S8,Johnny Temple,R,R
CIN195906230,1.0,1.0,pinsv101,??,,,,SB2,Vada Pinson,L,L
CIN195906230,1.0,1.0,pinsv101,??,,,,SB2,Vada Pinson,L,L
CIN195906230,1.0,1.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
CIN195906230,1.0,1.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
CIN195906230,1.0,1.0,lyncj102,??,,,,W,Jerry Lynch,L,R
CIN195906230,1.0,1.0,lyncj102,??,,,,W,Jerry Lynch,L,R
CIN195906230,1.0,1.0,robif103,??,,,,S8.2-H;1-2,Frank Robinson,R,R
CIN195906230,1.0,1.0,robif103,??,,,,S8.2-H;1-2,Frank Robinson,R,R
CIN195906230,1.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195906230,1.0,1.0,bellg103,??,,,,7,Gus Bell,L,R
CIN195906230,1.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
CIN195906230,1.0,1.0,thomf103,??,,,,53,Frank Thomas,R,R
CIN195906230,2.0,0.0,neemc101,??,,,,K,Cal Neeman,R,R
CIN195906230,2.0,0.0,neemc101,??,,,,K,Cal Neeman,R,R
CIN195906230,2.0,0.0,moryw101,??,,,,63,Walt Moryn,L,R
CIN195906230,2.0,0.0,moryw101,??,,,,63,Walt Moryn,L,R
CIN195906230,2.0,0.0,longd101,??,,,,5/FL,Dale Long,L,L
CIN195906230,2.0,0.0,longd101,??,,,,5/FL,Dale Long,L,L
CIN195906230,2.0,1.0,baile101,??,,,,43,Ed Bailey,L,R
CIN195906230,2.0,1.0,baile101,??,,,,43,Ed Bailey,L,R
CIN195906230,2.0,1.0,kaske101,??,,,,K/C,Eddie Kasko,R,R
CIN195906230,2.0,1.0,kaske101,??,,,,K/C,Eddie Kasko,R,R
CIN195906230,2.0,1.0,nuxhj101,??,,,,4/L,Joe Nuxhall,L,L
CIN195906230,2.0,1.0,nuxhj101,??,,,,4/L,Joe Nuxhall,L,L
CIN195906230,3.0,0.0,hobbg101,??,,,,K/C,Glen Hobbie,R,R
CIN195906230,3.0,0.0,hobbg101,??,,,,K/C,Glen Hobbie,R,R
CIN195906230,3.0,0.0,taylt101,??,,,,S7,Tony Taylor,R,R
CIN195906230,3.0,0.0,taylt101,??,,,,S7,Tony Taylor,R,R
CIN195906230,3.0,0.0,darka101,??,,,,PO1(13643),Al Dark,R,R
CIN195906230,3.0,0.0,darka101,??,,,,PO1(13643),Al Dark,R,R
CIN195906230,3.0,0.0,darka101,??,,,,9,Al Dark,R,R
CIN195906230,3.0,0.0,darka101,??,,,,9,Al Dark,R,R
CIN195906230,3.0,1.0,tempj101,??,,,,S8,Johnny Temple,R,R
CIN195906230,3.0,1.0,tempj101,??,,,,S8,Johnny Temple,R,R
CIN195906230,3.0,1.0,pinsv101,??,,,,9,Vada Pinson,L,L
CIN195906230,3.0,1.0,pinsv101,??,,,,9,Vada Pinson,L,L
CIN195906230,3.0,1.0,lyncj102,??,,,,5/FL,Jerry Lynch,L,R
CIN195906230,3.0,1.0,lyncj102,??,,,,5/FL,Jerry Lynch,L,R
CIN195906230,3.0,1.0,robif103,??,,,,S4.1-3(E4);B-2,Frank Robinson,R,R
CIN195906230,3.0,1.0,robif103,??,,,,S4.1-3(E4);B-2,Frank Robinson,R,R
CIN195906230,3.0,1.0,bellg103,??,,,,4/L,Gus Bell,L,R
CIN195906230,3.0,1.0,bellg103,??,,,,4/L,Gus Bell,L,R
CIN195906230,4.0,0.0,walll101,??,,,,8,Lee Walls,R,R
CIN195906230,4.0,0.0,walll101,??,,,,8,Lee Walls,R,R
CIN195906230,4.0,0.0,banke101,??,,,,W,Ernie Banks,R,R
CIN195906230,4.0,0.0,banke101,??,,,,W,Ernie Banks,R,R
CIN195906230,4.0,0.0,thomb105,??,,,,S.1-2,Bobby Thomson,R,R
CIN195906230,4.0,0.0,thomb105,??,,,,S.1-2,Bobby Thomson,R,R
CIN195906230,4.0,0.0,neemc101,??,,,,W.2-3;1-2,Cal Neeman,R,R
CIN195906230,4.0,0.0,neemc101,??,,,,W.2-3;1-2,Cal Neeman,R,R
CIN195906230,4.0,0.0,moryw101,??,,,,46(1)3/GDP,Walt Moryn,L,R
CIN195906230,4.0,0.0,moryw101,??,,,,46(1)3/GDP,Walt Moryn,L,R
CIN195906230,4.0,1.0,thomf103,??,,,,K/C,Frank Thomas,R,R
CIN195906230,4.0,1.0,thomf103,??,,,,K/C,Frank Thomas,R,R
