player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
johnk102,Johnson,Ken,R,R,KC1,P,Ken Johnson,1959,"A,Kansas City,Athletics"
kille102,Killeen,Evans,R,R,KC1,P,Evans Killeen,1959,"A,Kansas City,Athletics"
kliml101,Klimchock,Lou,L,R,KC1,2B,Lou Klimchock,1959,"A,Kansas City,Athletics"
kuckj101,Kucks,Johnny,R,R,KC1,P,Johnny Kucks,1959,"A,Kansas City,Athletics"
kutym101,Kutyna,Marty,R,R,KC1,P,Marty Kutyna,1959,"A,Kansas City,Athletics"
lopeh101,Lopez,Hector,R,R,KC1,2B,Hector Lopez,1959,"A,Kansas City,Athletics"
lumpj101,Lumpe,Jerry,L,R,KC1,2B,Jerry Lumpe,1959,"A,Kansas City,Athletics"
marir101,Maris,Roger,L,R,KC1,OF,Roger Maris,1959,"A,Kansas City,Athletics"
martb102,Martyn,Bob,L,R,KC1,PH,Bob Martyn,1959,"A,Kansas City,Athletics"
meyer101,Meyer,Russ,B,R,KC1,P,Russ Meyer,1959,"A,Kansas City,Athletics"
morgj101,Morgan,Joe,L,R,KC1,3B,Joe Morgan,1959,"A,Kansas City,Athletics"
reedh102,Reed,Howie,R,R,KC1,P,Howie Reed,1959,"A,Kansas City,Athletics"
simph101,Simpson,Harry,L,R,KC1,1B,Harry Simpson,1959,"A,Kansas City,Athletics"
smith106,Smith,Hal,R,R,KC1,3B,Hal Smith,1959,"A,Kansas City,Athletics"
snydr102,Snyder,Russ,L,R,KC1,OF,Russ Snyder,1959,"A,Kansas City,Athletics"
sturt101,Sturdivant,Tom,L,R,KC1,P,Tom Sturdivant,1959,"A,Kansas City,Athletics"
terrr101,Terry,Ralph,R,R,KC1,P,Ralph Terry,1959,"A,Kansas City,Athletics"
terww101,Terwilliger,Wayne,R,R,KC1,2B,Wayne Terwilliger,1959,"A,Kansas City,Athletics"
tomad101,Tomanek,Dick,L,L,KC1,P,Dick Tomanek,1959,"A,Kansas City,Athletics"
tsitj101,Tsitouris,John,R,R,KC1,P,John Tsitouris,1959,"A,Kansas City,Athletics"
tuttb101,Tuttle,Bill,R,R,KC1,OF,Bill Tuttle,1959,"A,Kansas City,Athletics"
wardp101,Ward,Preston,L,R,KC1,1B,Preston Ward,1959,"A,Kansas City,Athletics"
willd104,Williams,Dick,R,R,KC1,3B,Dick Williams,1959,"A,Kansas City,Athletics"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1959,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1959,"A,New York,Yankees"
blanj101,Blanchard,Johnny,L,R,NYA,C,Johnny Blanchard,1959,"A,New York,Yankees"
blayg101,Blaylock,Gary,R,R,NYA,P,Gary Blaylock,1959,"A,New York,Yankees"
boyec102,Boyer,Clete,R,R,NYA,SS,Clete Boyer,1959,"A,New York,Yankees"
bricf102,Brickell,Fritz,R,R,NYA,SS,Fritz Brickell,1959,"A,New York,Yankees"
bronj101,Bronstad,Jim,R,R,NYA,P,Jim Bronstad,1959,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1959,"A,New York,Yankees"
coatj101,Coates,Jim,R,R,NYA,P,Jim Coates,1959,"A,New York,Yankees"
ditma101,Ditmar,Art,R,R,NYA,P,Art Ditmar,1959,"A,New York,Yankees"
durer101,Duren,Ryne,R,R,NYA,P,Ryne Duren,1959,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1959,"A,New York,Yankees"
freem101,Freeman,Mark,R,R,NYA,P,Mark Freeman,1959,"A,New York,Yankees"
gablg102,Gabler,John,B,R,NYA,P,John Gabler,1959,"A,New York,Yankees"
grbae101,Grba,Eli,R,R,NYA,P,Eli Grba,1959,"A,New York,Yankees"
howae101,Howard,Elston,R,R,NYA,1B,Elston Howard,1959,"A,New York,Yankees"
huntk102,Hunt,Ken,R,R,NYA,OF,Ken Hunt,1959,"A,New York,Yankees"
kubet101,Kubek,Tony,L,R,NYA,SS,Tony Kubek,1959,"A,New York,Yankees"
kuckj101,Kucks,Johnny,R,R,NYA,P,Johnny Kucks,1959,"A,New York,Yankees"
larsd102,Larsen,Don,R,R,NYA,P,Don Larsen,1959,"A,New York,Yankees"
lopeh101,Lopez,Hector,R,R,NYA,3B,Hector Lopez,1959,"A,New York,Yankees"
lumpj101,Lumpe,Jerry,L,R,NYA,3B,Jerry Lumpe,1959,"A,New York,Yankees"
maasd101,Maas,Duke,R,R,NYA,P,Duke Maas,1959,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1959,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,2B,Gil McDougald,1959,"A,New York,Yankees"
monrz101,Monroe,Zach,R,R,NYA,P,Zach Monroe,1959,"A,New York,Yankees"
pisoj101,Pisoni,Jim,R,R,NYA,OF,Jim Pisoni,1959,"A,New York,Yankees"
richb102,Richardson,Bobby,R,R,NYA,2B,Bobby Richardson,1959,"A,New York,Yankees"
shanb102,Shantz,Bobby,R,L,NYA,P,Bobby Shantz,1959,"A,New York,Yankees"
siebn101,Siebern,Norm,L,R,NYA,OF,Norm Siebern,1959,"A,New York,Yankees"
skowb101,Skowron,Bill,R,R,NYA,1B,Bill Skowron,1959,"A,New York,Yankees"
slaue101,Slaughter,Enos,L,R,NYA,OF,Enos Slaughter,1959,"A,New York,Yankees"
sturt101,Sturdivant,Tom,L,R,NYA,P,Tom Sturdivant,1959,"A,New York,Yankees"
terrr101,Terry,Ralph,R,R,NYA,P,Ralph Terry,1959,"A,New York,Yankees"
throm101,Throneberry,Marv,L,L,NYA,1B,Marv Throneberry,1959,"A,New York,Yankees"
turlb101,Turley,Bob,R,R,NYA,P,Bob Turley,1959,"A,New York,Yankees"
windg101,Windhorn,Gordie,R,R,NYA,OF,Gordie Windhorn,1959,"A,New York,Yankees"
alouf101,Alou,Felipe,R,R,SFN,OF,Felipe Alou,1959,"N,San Francisco,Giants"
antoj103,Antonelli,Johnny,L,L,SFN,P,Johnny Antonelli,1959,"N,San Francisco,Giants"
barcc101,Barclay,Curt,R,R,SFN,P,Curt Barclay,1959,"N,San Francisco,Giants"
branj101,Brandt,Jackie,R,R,SFN,OF,Jackie Brandt,1959,"N,San Francisco,Giants"
brese101,Bressoud,Eddie,R,R,SFN,SS,Eddie Bressoud,1959,"N,San Francisco,Giants"
byerb103,Byerly,Bud,R,R,SFN,P,Bud Byerly,1959,"N,San Francisco,Giants"
cepeo101,Cepeda,Orlando,R,R,SFN,1B,Orlando Cepeda,1959,"N,San Francisco,Giants"
davej101,Davenport,Jim,R,R,SFN,3B,Jim Davenport,1959,"N,San Francisco,Giants"
fishe102,Fisher,Eddie,R,R,SFN,P,Eddie Fisher,1959,"N,San Francisco,Giants"
hegaj101,Hegan,Jim,R,R,SFN,C,Jim Hegan,1959,"N,San Francisco,Giants"
joneg101,Jones,Gordon,R,R,SFN,P,Gordon Jones,1959,"N,San Francisco,Giants"
jones105,Jones,Sam,R,R,SFN,P,Sam Jones,1959,"N,San Francisco,Giants"
kirkw101,Kirkland,Willie,L,R,SFN,OF,Willie Kirkland,1959,"N,San Francisco,Giants"
landh101,Landrith,Hobie,L,R,SFN,C,Hobie Landrith,1959,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1959,"N,San Francisco,Giants"
mccar101,McCardell,Roger,R,R,SFN,C,Roger McCardell,1959,"N,San Francisco,Giants"
mccom103,McCormick,Mike,L,L,SFN,P,Mike McCormick,1959,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1959,"N,San Francisco,Giants"
mills101,Miller,Stu,R,R,SFN,P,Stu Miller,1959,"N,San Francisco,Giants"
muffb101,Muffett,Billy,R,R,SFN,P,Billy Muffett,1959,"N,San Francisco,Giants"
ocond101,O'Connell,Danny,R,R,SFN,3B,Danny O'Connell,1959,"N,San Francisco,Giants"
pagaj101,Pagan,Jose,R,R,SFN,3B,Jose Pagan,1959,"N,San Francisco,Giants"
renfm101,Renfroe,Marshall,L,L,SFN,P,Marshall Renfroe,1959,"N,San Francisco,Giants"
rhodd101,Rhodes,Dusty,L,R,SFN,PH,Dusty Rhodes,1959,"N,San Francisco,Giants"
rodga101,Rodgers,Andre,R,R,SFN,SS,Andre Rodgers,1959,"N,San Francisco,Giants"
sanfj101,Sanford,Jack,R,R,SFN,P,Jack Sanford,1959,"N,San Francisco,Giants"
saueh101,Sauer,Hank,R,R,SFN,OF,Hank Sauer,1959,"N,San Francisco,Giants"
schmb101,Schmidt,Bob,R,R,SFN,C,Bob Schmidt,1959,"N,San Francisco,Giants"
shipj101,Shipley,Joe,R,R,SFN,P,Joe Shipley,1959,"N,San Francisco,Giants"
speab101,Speake,Bob,L,L,SFN,PH,Bob Speake,1959,"N,San Francisco,Giants"
spend101,Spencer,Daryl,R,R,SFN,2B,Daryl Spencer,1959,"N,San Francisco,Giants"
wagnl101,Wagner,Leon,L,R,SFN,OF,Leon Wagner,1959,"N,San Francisco,Giants"
worta101,Worthington,Al,R,R,SFN,P,Al Worthington,1959,"N,San Francisco,Giants"
zannd101,Zanni,Dom,R,R,SFN,P,Dom Zanni,1959,"N,San Francisco,Giants"
amors101,Amoros,Sandy,L,L,LAN,PH,Sandy Amoros,1959,"N,Los Angeles,Dodgers"
baxej101,Baxes,Jim,R,R,LAN,3B,Jim Baxes,1959,"N,Los Angeles,Dodgers"
churc101,Churn,Chuck,R,R,LAN,P,Chuck Churn,1959,"N,Los Angeles,Dodgers"
crair101,Craig,Roger,R,R,LAN,P,Roger Craig,1959,"N,Los Angeles,Dodgers"
davit103,Davis,Tommy,R,R,LAN,PH,Tommy Davis,1959,"N,Los Angeles,Dodgers"
demed101,Demeter,Don,R,R,LAN,OF,Don Demeter,1959,"N,Los Angeles,Dodgers"
draks101,Drake,Solly,B,R,LAN,OF,Solly Drake,1959,"N,Los Angeles,Dodgers"
drysd101,Drysdale,Don,R,R,LAN,P,Don Drysdale,1959,"N,Los Angeles,Dodgers"
erskc101,Erskine,Carl,R,R,LAN,P,Carl Erskine,1959,"N,Los Angeles,Dodgers"
essec101,Essegian,Chuck,R,R,LAN,OF,Chuck Essegian,1959,"N,Los Angeles,Dodgers"
fairr101,Fairly,Ron,L,L,LAN,OF,Ron Fairly,1959,"N,Los Angeles,Dodgers"
fowla101,Fowler,Art,R,R,LAN,P,Art Fowler,1959,"N,Los Angeles,Dodgers"
furic101,Furillo,Carl,R,R,LAN,OF,Carl Furillo,1959,"N,Los Angeles,Dodgers"
gillj102,Gilliam,Jim,B,R,LAN,3B,Jim Gilliam,1959,"N,Los Angeles,Dodgers"
grayd102,Gray,Dick,R,R,LAN,3B,Dick Gray,1959,"N,Los Angeles,Dodgers"
harrb112,Harris,Bill,L,R,LAN,P,Bill Harris,1959,"N,Los Angeles,Dodgers"
hodgg101,Hodges,Gil,R,R,LAN,1B,Gil Hodges,1959,"N,Los Angeles,Dodgers"
howaf102,Howard,Frank,R,R,LAN,OF,Frank Howard,1959,"N,Los Angeles,Dodgers"
kippf101,Kipp,Fred,L,L,LAN,P,Fred Kipp,1959,"N,Los Angeles,Dodgers"
klipj101,Klippstein,Johnny,R,R,LAN,P,Johnny Klippstein,1959,"N,Los Angeles,Dodgers"
koufs101,Koufax,Sandy,R,L,LAN,P,Sandy Koufax,1959,"N,Los Angeles,Dodgers"
labic101,Labine,Clem,R,R,LAN,P,Clem Labine,1959,"N,Los Angeles,Dodgers"
larkn101,Larker,Norm,L,L,LAN,1B,Norm Larker,1959,"N,Los Angeles,Dodgers"
lillb101,Lillis,Bob,R,R,LAN,SS,Bob Lillis,1959,"N,Los Angeles,Dodgers"
mcded101,McDevitt,Danny,L,L,LAN,P,Danny McDevitt,1959,"N,Los Angeles,Dodgers"
moonw101,Moon,Wally,L,R,LAN,OF,Wally Moon,1959,"N,Los Angeles,Dodgers"
nealc101,Neal,Charlie,R,R,LAN,2B,Charlie Neal,1959,"N,Los Angeles,Dodgers"
pignj101,Pignatano,Joe,R,R,LAN,C,Joe Pignatano,1959,"N,Los Angeles,Dodgers"
podrj101,Podres,Johnny,L,L,LAN,P,Johnny Podres,1959,"N,Los Angeles,Dodgers"
repur101,Repulski,Rip,R,R,LAN,OF,Rip Repulski,1959,"N,Los Angeles,Dodgers"
rosej101,Roseboro,John,L,R,LAN,C,John Roseboro,1959,"N,Los Angeles,Dodgers"
sherl101,Sherry,Larry,R,R,LAN,P,Larry Sherry,1959,"N,Los Angeles,Dodgers"
shern102,Sherry,Norm,R,R,LAN,C,Norm Sherry,1959,"N,Los Angeles,Dodgers"
snidd101,Snider,Duke,L,R,LAN,OF,Duke Snider,1959,"N,Los Angeles,Dodgers"
snydg102,Snyder,Gene,R,L,LAN,P,Gene Snyder,1959,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1959,"N,Los Angeles,Dodgers"
wills102,Williams,Stan,R,R,LAN,P,Stan Williams,1959,"N,Los Angeles,Dodgers"
zimmd101,Zimmer,Don,R,R,LAN,SS,Don Zimmer,1959,"N,Los Angeles,Dodgers"
blasd101,Blasingame,Don,L,R,SLN,2B,Don Blasingame,1959,"N,St.Louis,Cardinals"
blayb101,Blaylock,Bob,R,R,SLN,P,Bob Blaylock,1959,"N,St.Louis,Cardinals"
blayg101,Blaylock,Gary,R,R,SLN,P,Gary Blaylock,1959,"N,St.Louis,Cardinals"
boyek101,Boyer,Ken,R,R,SLN,3B,Ken Boyer,1959,"N,St.Louis,Cardinals"
bridm101,Bridges,Marshall,B,L,SLN,P,Marshall Bridges,1959,"N,St.Louis,Cardinals"
broge101,Broglio,Ernie,R,R,SLN,P,Ernie Broglio,1959,"N,St.Louis,Cardinals"
brosj101,Brosnan,Jim,R,R,SLN,P,Jim Brosnan,1959,"N,St.Louis,Cardinals"
carmd101,Carmel,Duke,L,L,SLN,OF,Duke Carmel,1959,"N,St.Louis,Cardinals"
chent101,Cheney,Tom,R,R,SLN,P,Tom Cheney,1959,"N,St.Louis,Cardinals"
cimog101,Cimoli,Gino,R,R,SLN,OF,Gino Cimoli,1959,"N,St.Louis,Cardinals"
clarp101,Clark,Phil,R,R,SLN,P,Phil Clark,1959,"N,St.Louis,Cardinals"
crowg101,Crowe,George,L,L,SLN,1B,George Crowe,1959,"N,St.Louis,Cardinals"
cunnj101,Cunningham,Joe,L,L,SLN,OF,Joe Cunningham,1959,"N,St.Louis,Cardinals"
dulib101,Duliba,Bob,R,R,SLN,P,Bob Duliba,1959,"N,St.Louis,Cardinals"
durhj101,Durham,Joe,R,R,SLN,OF,Joe Durham,1959,"N,St.Louis,Cardinals"
essec101,Essegian,Chuck,R,R,SLN,OF,Chuck Essegian,1959,"N,St.Louis,Cardinals"
flooc101,Flood,Curt,R,R,SLN,OF,Curt Flood,1959,"N,St.Louis,Cardinals"
gibsb101,Gibson,Bob,R,R,SLN,P,Bob Gibson,1959,"N,St.Louis,Cardinals"
grama101,Grammas,Alex,R,R,SLN,SS,Alex Grammas,1959,"N,St.Louis,Cardinals"
grayd102,Gray,Dick,R,R,SLN,SS,Dick Gray,1959,"N,St.Louis,Cardinals"
greeg101,Green,Gene,R,R,SLN,OF,Gene Green,1959,"N,St.Louis,Cardinals"
grism101,Grissom,Marv,R,R,SLN,P,Marv Grissom,1959,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,2B,Solly Hemus,1959,"N,St.Louis,Cardinals"
hught105,Hughes,Tom,L,R,SLN,P,Tom Hughes,1959,"N,St.Louis,Cardinals"
jablr101,Jablonski,Ray,R,R,SLN,3B,Ray Jablonski,1959,"N,St.Louis,Cardinals"
jackl102,Jackson,Larry,R,R,SLN,P,Larry Jackson,1959,"N,St.Louis,Cardinals"
jeffh101,Jeffcoat,Hal,R,R,SLN,P,Hal Jeffcoat,1959,"N,St.Louis,Cardinals"
kattr101,Katt,Ray,R,R,SLN,C,Ray Katt,1959,"N,St.Louis,Cardinals"
kella103,Kellner,Alex,R,L,SLN,P,Alex Kellner,1959,"N,St.Louis,Cardinals"
kingc102,King,Chick,R,R,SLN,OF,Chick King,1959,"N,St.Louis,Cardinals"
mccat101,McCarver,Tim,L,R,SLN,C,Tim McCarver,1959,"N,St.Louis,Cardinals"
mcdal101,McDaniel,Lindy,R,R,SLN,P,Lindy McDaniel,1959,"N,St.Louis,Cardinals"
millb106,Miller,Bob,R,R,SLN,P,Bob Miller,1959,"N,St.Louis,Cardinals"
mizew101,Mizell,Vinegar Bend,R,L,SLN,P,Vinegar Bend Mizell,1959,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,1B,Stan Musial,1959,"N,St.Louis,Cardinals"
norei101,Noren,Irv,L,L,SLN,OF,Irv Noren,1959,"N,St.Louis,Cardinals"
nunnh101,Nunn,Howie,R,R,SLN,P,Howie Nunn,1959,"N,St.Louis,Cardinals"
olivg101,Oliver,Gene,R,R,SLN,OF,Gene Oliver,1959,"N,St.Louis,Cardinals"
orouc101,O'Rourke,Jim,R,R,SLN,PH,Jim O'Rourke,1959,"N,St.Louis,Cardinals"
portj101,Porter,JW,R,R,SLN,C,JW Porter,1959,"N,St.Louis,Cardinals"
rickd101,Ricketts,Dick,L,R,SLN,P,Dick Ricketts,1959,"N,St.Louis,Cardinals"
shanw101,Shannon,Wally,L,R,SLN,SS,Wally Shannon,1959,"N,St.Louis,Cardinals"
smitb104,Smith,Bobby,R,R,SLN,OF,Bobby Smith,1959,"N,St.Louis,Cardinals"
smitb112,Smith,Bill,L,L,SLN,P,Bill Smith,1959,"N,St.Louis,Cardinals"
smith108,Smith,Hal,R,R,SLN,C,Hal Smith,1959,"N,St.Louis,Cardinals"
stond102,Stone,Dean,L,L,SLN,P,Dean Stone,1959,"N,St.Louis,Cardinals"
tatel101,Tate,Lee,R,R,SLN,SS,Lee Tate,1959,"N,St.Louis,Cardinals"
urbaj101,Urban,Jack,R,R,SLN,P,Jack Urban,1959,"N,St.Louis,Cardinals"
whitb105,White,Bill,L,L,SLN,OF,Bill White,1959,"N,St.Louis,Cardinals"
aaroh101,Aaron,Hank,R,R,MLN,OF,Hank Aaron,1959,"N,Milwaukee,Braves"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1959,"N,Milwaukee,Braves"
avilb101,Avila,Bobby,R,R,MLN,2B,Bobby Avila,1959,"N,Milwaukee,Braves"
boonr101,Boone,Ray,R,R,MLN,1B,Ray Boone,1959,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1959,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1959,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1959,"N,Milwaukee,Braves"
cottc101,Cottier,Chuck,R,R,MLN,2B,Chuck Cottier,1959,"N,Milwaukee,Braves"
coviw101,Covington,Wes,L,R,MLN,OF,Wes Covington,1959,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1959,"N,Milwaukee,Braves"
demej101,DeMerit,John,R,R,MLN,OF,John DeMerit,1959,"N,Milwaukee,Braves"
giggb101,Giggie,Bob,R,R,MLN,P,Bob Giggie,1959,"N,Milwaukee,Braves"
hartb105,Hartman,Bob,R,L,MLN,P,Bob Hartman,1959,"N,Milwaukee,Braves"
jay-j101,Jay,Joey,B,R,MLN,P,Joey Jay,1959,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1959,"N,Milwaukee,Braves"
lopas101,Lopata,Stan,R,R,MLN,C,Stan Lopata,1959,"N,Milwaukee,Braves"
mantf101,Mantilla,Felix,R,R,MLN,2B,Felix Mantilla,1959,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1959,"N,Milwaukee,Braves"
mayel101,Maye,Lee,L,R,MLN,OF,Lee Maye,1959,"N,Milwaukee,Braves"
mcmad102,McMahon,Don,R,R,MLN,P,Don McMahon,1959,"N,Milwaukee,Braves"
morgj101,Morgan,Joe,L,R,MLN,2B,Joe Morgan,1959,"N,Milwaukee,Braves"
obrij101,O'Brien,Johnny,R,R,MLN,2B,Johnny O'Brien,1959,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1959,"N,Milwaukee,Braves"
pisoj101,Pisoni,Jim,R,R,MLN,OF,Jim Pisoni,1959,"N,Milwaukee,Braves"
pizaj101,Pizarro,Juan,L,L,MLN,P,Juan Pizarro,1959,"N,Milwaukee,Braves"
riced101,Rice,Del,R,R,MLN,C,Del Rice,1959,"N,Milwaukee,Braves"
roacm101,Roach,Mel,R,R,MLN,2B,Mel Roach,1959,"N,Milwaukee,Braves"
rushb101,Rush,Bob,R,R,MLN,P,Bob Rush,1959,"N,Milwaukee,Braves"
schor101,Schoendienst,Red,B,R,MLN,2B,Red Schoendienst,1959,"N,Milwaukee,Braves"
slaue101,Slaughter,Enos,L,R,MLN,OF,Enos Slaughter,1959,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1959,"N,Milwaukee,Braves"
spana101,Spangler,Al,L,L,MLN,OF,Al Spangler,1959,"N,Milwaukee,Braves"
torrf102,Torre,Frank,L,L,MLN,1B,Frank Torre,1959,"N,Milwaukee,Braves"
trowb101,Trowbridge,Bob,R,R,MLN,P,Bob Trowbridge,1959,"N,Milwaukee,Braves"
vernm101,Vernon,Mickey,L,L,MLN,1B,Mickey Vernon,1959,"N,Milwaukee,Braves"
willc104,Willey,Carl,R,R,MLN,P,Carl Willey,1959,"N,Milwaukee,Braves"
