game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN195906300,bellg103,0,1,5,3B,start
CIN195906300,pendj101,0,1,6,SS,start
CIN195906300,dottd101,0,1,7,LF,start
CIN195906300,kaske101,0,1,8,CF,start
CIN195906300,purkb101,0,1,9,RF,start
CIN195906300,penao101,0,1,9,RF,sub
CIN195906300,vernm101,0,0,9,RF,sub
CIN195906300,mcmad102,0,0,9,RF,sub
CIN195906300,robif103,0,1,4,2B,sub
CIN195906300,lockw101,0,1,3,1B,sub
CIN195906300,torrf102,0,0,9,RF,sub
CIN195907090,davej101,0,0,1,P,start
CIN195907090,kirkw101,0,0,2,C,start
CIN195907090,maysw101,0,0,3,1B,start
CIN195907090,cepeo101,0,0,4,2B,start
CIN195907090,spend101,0,0,5,3B,start
CIN195907090,branj101,0,0,6,SS,start
CIN195907090,landh101,0,0,7,LF,start
CIN195907090,brese101,0,0,8,CF,start
CIN195907090,mccom103,0,0,9,RF,start
CIN195907090,tempj101,0,1,1,P,start
CIN195907090,pinsv101,0,1,2,C,start
CIN195907090,bellg103,0,1,3,1B,start
CIN195907090,robif103,0,1,4,2B,start
CIN195907090,pendj101,0,1,5,3B,start
CIN195907090,dottd101,0,1,6,SS,start
CIN195907090,thomf103,0,1,7,LF,start
CIN195907090,kaske101,0,1,8,CF,start
CIN195907090,newcd101,0,1,9,RF,start
CIN195907090,whisp101,0,1,9,RF,sub
CIN195907090,jones105,0,0,9,RF,sub
CIN195907090,lyncj102,0,1,5,3B,sub
CIN195907090,baile101,0,1,6,SS,sub
CIN195907090,baile101,0,1,6,SS,sub
CIN195907090,jonew101,0,1,9,RF,sub
CIN195907090,acket101,0,1,5,3B,sub
CIN195907100,davej101,0,0,1,P,start
CIN195907100,kirkw101,0,0,2,C,start
CIN195907100,maysw101,0,0,3,1B,start
CIN195907100,cepeo101,0,0,4,2B,start
CIN195907100,spend101,0,0,5,3B,start
CIN195907100,branj101,0,0,6,SS,start
CIN195907100,schmb101,0,0,7,LF,start
CIN195907100,brese101,0,0,8,CF,start
CIN195907100,mills101,0,0,9,RF,start
CIN195907100,tempj101,0,1,1,P,start
CIN195907100,pinsv101,0,1,2,C,start
CIN195907100,bellg103,0,1,3,1B,start
CIN195907100,robif103,0,1,4,2B,start
CIN195907100,pendj101,0,1,5,3B,start
CIN195907100,baile101,0,1,6,SS,start
CIN195907100,thomf103,0,1,7,LF,start
CIN195907100,kaske101,0,1,8,CF,start
CIN195907100,otooj101,0,1,9,RF,start
CIN195907100,lockw101,0,1,9,RF,sub
CIN195907100,schmw101,0,1,9,RF,sub
CIN195907100,wagnl101,0,0,7,LF,sub
CIN195907100,landh101,0,0,7,LF,sub
CIN195907100,worta101,0,0,9,RF,sub
CIN195907100,lyncj102,0,1,9,RF,sub
CIN195907100,penao101,0,1,9,RF,sub
CIN195907100,joneg101,0,0,9,RF,sub
CIN195907100,jonew101,0,1,5,3B,sub
CIN195907100,rhodd101,0,0,9,RF,sub
CIN195907100,jones105,0,0,9,RF,sub
CIN195907100,mcmir101,0,1,6,SS,sub
CIN195907100,dottd101,0,1,6,SS,sub
CIN195907100,alouf101,0,0,9,RF,sub
CIN195907100,fishe102,0,0,9,RF,sub
CIN195907100,newcd101,0,1,9,RF,sub
CIN195907110,davej101,0,0,1,P,start
CIN195907110,kirkw101,0,0,2,C,start
CIN195907110,maysw101,0,0,3,1B,start
CIN195907110,cepeo101,0,0,4,2B,start
CIN195907110,spend101,0,0,5,3B,start
CIN195907110,branj101,0,0,6,SS,start
CIN195907110,landh101,0,0,7,LF,start
CIN195907110,brese101,0,0,8,CF,start
CIN195907110,antoj103,0,0,9,RF,start
CIN195907110,tempj101,0,1,1,P,start
CIN195907110,pinsv101,0,1,2,C,start
CIN195907110,bellg103,0,1,3,1B,start
CIN195907110,robif103,0,1,4,2B,start
CIN195907110,pendj101,0,1,5,3B,start
CIN195907110,dottd101,0,1,6,SS,start
CIN195907110,thomf103,0,1,7,LF,start
CIN195907110,kaske101,0,1,8,CF,start
CIN195907110,brosj101,0,1,9,RF,start
CIN195907110,whisp101,0,1,9,RF,sub
CIN195907110,acket101,0,1,9,RF,sub
CIN195907110,lawrb103,0,1,9,RF,sub
CIN195907110,jonew101,0,1,9,RF,sub
CIN195907120,gillj102,0,0,1,P,start
CIN195907120,nealc101,0,0,2,C,start
CIN195907120,moonw101,0,0,3,1B,start
CIN195907120,hodgg101,0,0,4,2B,start
CIN195907120,rosej101,0,0,5,3B,start
CIN195907120,demed101,0,0,6,SS,start
CIN195907120,fairr101,0,0,7,LF,start
CIN195907120,willm102,0,0,8,CF,start
CIN195907120,sherl101,0,0,9,RF,start
CIN195907120,tempj101,0,1,1,P,start
CIN195907120,pinsv101,0,1,2,C,start
CIN195907120,bellg103,0,1,3,1B,start
CIN195907120,robif103,0,1,4,2B,start
CIN195907120,pendj101,0,1,5,3B,start
CIN195907120,baile101,0,1,6,SS,start
CIN195907120,thomf103,0,1,7,LF,start
CIN195907120,kaske101,0,1,8,CF,start
CIN195907120,purkb101,0,1,9,RF,start
CIN195907120,lyncj102,0,1,5,3B,sub
CIN195907120,mcmir101,0,1,5,3B,sub
CIN195907120,moonw101,0,0,3,1B,sub
CIN195907120,fairr101,0,0,7,LF,sub
CIN195907120,jonew101,0,1,5,3B,sub
CIN195907120,moonw101,0,0,3,1B,sub
CIN195907120,fairr101,0,0,7,LF,sub
CIN195907120,crair101,0,0,9,RF,sub
CIN195907130,gillj102,0,0,1,P,start
CIN195907130,nealc101,0,0,2,C,start
CIN195907130,moonw101,0,0,3,1B,start
CIN195907130,hodgg101,0,0,4,2B,start
CIN195907130,demed101,0,0,5,3B,start
CIN195907130,repur101,0,0,6,SS,start
CIN195907130,pignj101,0,0,7,LF,start
CIN195907130,willm102,0,0,8,CF,start
CIN195907130,mcded101,0,0,9,RF,start
CIN195907130,tempj101,0,1,1,P,start
CIN195907130,pinsv101,0,1,2,C,start
CIN195907130,whisp101,0,1,3,1B,start
CIN195907130,robif103,0,1,4,2B,start
CIN195907130,dottd101,0,1,5,3B,start
CIN195907130,jonew101,0,1,6,SS,start
CIN195907130,thomf103,0,1,7,LF,start
CIN195907130,kaske101,0,1,8,CF,start
CIN195907130,nuxhj101,0,1,9,RF,start
CIN195907130,lawrb103,0,1,9,RF,sub
CIN195907130,labic101,0,0,9,RF,sub
CIN195907130,bellg103,0,1,3,1B,sub
CIN195907130,fairr101,0,0,9,RF,sub
CIN195907130,klipj101,0,0,9,RF,sub
CIN195907130,fowla101,0,0,9,RF,sub
CIN195907130,larkn101,0,0,9,RF,sub
CIN195907130,snydg102,0,0,9,RF,sub
CIN195907130,wills102,0,0,9,RF,sub
CIN195907240,koppj101,0,0,1,P,start
CIN195907240,ashbr101,0,0,2,C,start
CIN195907240,bouce101,0,0,3,1B,start
CIN195907240,phild102,0,0,4,2B,start
CIN195907240,andeh101,0,0,5,3B,start
CIN195907240,freeg102,0,0,6,SS,start
CIN195907240,andes101,0,0,7,LF,start
CIN195907240,lonnj101,0,0,8,CF,start
CIN195907240,owenj101,0,0,9,RF,start
CIN195907240,tempj101,0,1,1,P,start
CIN195907240,pinsv101,0,1,2,C,start
CIN195907240,bellg103,0,1,3,1B,start
CIN195907240,robif103,0,1,4,2B,start
CIN195907240,lyncj102,0,1,5,3B,start
CIN195907240,baile101,0,1,6,SS,start
CIN195907240,jonew101,0,1,7,LF,start
CIN195907240,kaske101,0,1,8,CF,start
CIN195907240,hookj101,0,1,9,RF,start
CIN195907240,pendj101,0,1,5,3B,sub
CIN195907240,postw101,0,0,7,LF,sub
CIN195907240,sawac101,0,0,9,RF,sub
CIN195907240,brosj101,0,1,9,RF,sub
CIN195907240,fernc102,0,0,7,LF,sub
CIN195907240,philt101,0,0,9,RF,sub
CIN195907240,thomf103,0,1,6,SS,sub
CIN195907240,sempr101,0,0,9,RF,sub
CIN195907240,lockw101,0,1,6,SS,sub
CIN195907250,koppj101,0,0,1,P,start
CIN195907250,ashbr101,0,0,2,C,start
CIN195907250,bouce101,0,0,3,1B,start
CIN195907250,postw101,0,0,4,2B,start
CIN195907250,freeg102,0,0,5,3B,start
CIN195907250,andeh101,0,0,6,SS,start
CIN195907250,andes101,0,0,7,LF,start
CIN195907250,lonnj101,0,0,8,CF,start
CIN195907250,cardd101,0,0,9,RF,start
CIN195907250,tempj101,0,1,1,P,start
CIN195907250,pinsv101,0,1,2,C,start
CIN195907250,bellg103,0,1,3,1B,start
CIN195907250,robif103,0,1,4,2B,start
CIN195907250,lyncj102,0,1,5,3B,start
CIN195907250,dottd101,0,1,6,SS,start
CIN195907250,jonew101,0,1,7,LF,start
CIN195907250,kaske101,0,1,8,CF,start
CIN195907250,nuxhj101,0,1,9,RF,start
CIN195907250,powej103,0,1,9,RF,sub
CIN195907250,acket101,0,1,9,RF,sub
CIN195907250,draks101,0,0,9,RF,sub
CIN195907250,draks101,0,0,9,RF,sub
CIN195907250,sempr101,0,0,6,SS,sub
CIN195907250,lockw101,0,1,9,RF,sub
CIN195907250,schmw101,0,1,9,RF,sub
CIN195907250,newcd101,0,1,8,CF,sub
CIN195907250,baile101,0,1,9,RF,sub
CIN195907250,gomer101,0,0,6,SS,sub
CIN195907261,koppj101,0,0,1,P,start
CIN195907261,ashbr101,0,0,2,C,start
CIN195907261,bouce101,0,0,3,1B,start
CIN195907261,phild102,0,0,4,2B,start
CIN195907261,andeh101,0,0,5,3B,start
CIN195907261,freeg102,0,0,6,SS,start
CIN195907261,andes101,0,0,7,LF,start
CIN195907261,sawac101,0,0,8,CF,start
CIN195907261,rober102,0,0,9,RF,start
CIN195907261,tempj101,0,1,1,P,start
CIN195907261,pinsv101,0,1,2,C,start
CIN195907261,bellg103,0,1,3,1B,start
CIN195907261,robif103,0,1,4,2B,start
CIN195907261,lyncj102,0,1,5,3B,start
CIN195907261,baile101,0,1,6,SS,start
CIN195907261,jonew101,0,1,7,LF,start
CIN195907261,kaske101,0,1,8,CF,start
CIN195907261,newcd101,0,1,9,RF,start
CIN195907261,lawrb103,0,1,9,RF,sub
CIN195907261,pendj101,0,1,5,3B,sub
CIN195907262,koppj101,0,0,1,P,start
CIN195907262,ashbr101,0,0,2,C,start
CIN195907262,bouce101,0,0,3,1B,start
CIN195907262,postw101,0,0,4,2B,start
CIN195907262,freeg102,0,0,5,3B,start
CIN195907262,andeh101,0,0,6,SS,start
CIN195907262,andes101,0,0,7,LF,start
CIN195907262,lonnj101,0,0,8,CF,start
CIN195907262,conlg101,0,0,9,RF,start
CIN195907262,tempj101,0,1,1,P,start
CIN195907262,pinsv101,0,1,2,C,start
CIN195907262,bellg103,0,1,3,1B,start
CIN195907262,robif103,0,1,4,2B,start
CIN195907262,lyncj102,0,1,5,3B,start
CIN195907262,pendj101,0,1,6,SS,start
CIN195907262,dottd101,0,1,7,LF,start
CIN195907262,kaske101,0,1,8,CF,start
CIN195907262,otooj101,0,1,9,RF,start
CIN195907262,penao101,0,1,9,RF,sub
CIN195907262,lockw101,0,1,9,RF,sub
CIN195907262,acket101,0,1,9,RF,sub
CIN195907262,powej103,0,1,9,RF,sub
CIN195907262,brosj101,0,1,9,RF,sub
CIN195907262,draks101,0,0,6,SS,sub
CIN195907262,draks101,0,0,6,SS,sub
CIN195907262,baile101,0,1,7,LF,sub
CIN195907262,thomf103,0,1,8,CF,sub
CIN195907262,newcd101,0,1,9,RF,sub
CIN195907270,blasd101,0,0,1,P,start
CIN195907270,cunnj101,0,0,2,C,start
CIN195907270,whitb105,0,0,3,1B,start
CIN195907270,boyek101,0,0,4,2B,start
CIN195907270,cimog101,0,0,5,3B,start
CIN195907270,crowg101,0,0,6,SS,start
CIN195907270,grama101,0,0,7,LF,start
CIN195907270,smith108,0,0,8,CF,start
CIN195907270,mizew101,0,0,9,RF,start
CIN195907270,tempj101,0,1,1,P,start
CIN195907270,pinsv101,0,1,2,C,start
CIN195907270,bellg103,0,1,3,1B,start
CIN195907270,robif103,0,1,4,2B,start
CIN195907270,jonew101,0,1,5,3B,start
CIN195907270,thomf103,0,1,6,SS,start
CIN195907270,dottd101,0,1,7,LF,start
CIN195907270,kaske101,0,1,8,CF,start
CIN195907270,purkb101,0,1,9,RF,start
CIN195907270,bridm101,0,0,9,RF,sub
CIN195907270,jablr101,0,0,9,RF,sub
CIN195907270,rickd101,0,0,9,RF,sub
CIN195907270,shanw101,0,0,9,RF,sub
CIN195907270,jeffh101,0,0,9,RF,sub
CIN195907270,portj101,0,0,8,CF,sub
CIN195907270,musis101,0,0,9,RF,sub
CIN195907280,blasd101,0,0,1,P,start
CIN195907280,cunnj101,0,0,2,C,start
CIN195907280,whitb105,0,0,3,1B,start
CIN195907280,boyek101,0,0,4,2B,start
CIN195907280,cimog101,0,0,5,3B,start
CIN195907280,musis101,0,0,6,SS,start
CIN195907280,smith108,0,0,7,LF,start
CIN195907280,grama101,0,0,8,CF,start
CIN195907280,broge101,0,0,9,RF,start
CIN195907280,tempj101,0,1,1,P,start
CIN195907280,pinsv101,0,1,2,C,start
CIN195907280,bellg103,0,1,3,1B,start
CIN195907280,robif103,0,1,4,2B,start
CIN195907280,lyncj102,0,1,5,3B,start
CIN195907280,baile101,0,1,6,SS,start
CIN195907280,jonew101,0,1,7,LF,start
CIN195907280,mcmir101,0,1,8,CF,start
CIN195907280,hookj101,0,1,9,RF,start
CIN195907280,flooc101,0,0,6,SS,sub
CIN195907280,cimog101,0,0,5,3B,sub
CIN195907280,whitb105,0,0,3,1B,sub
CIN195907280,lockw101,0,1,9,RF,sub
CIN195907280,penao101,0,1,9,RF,sub
CIN195907280,powej103,0,1,9,RF,sub
CIN195907280,mcdal101,0,0,9,RF,sub
CIN195907280,brosj101,0,1,9,RF,sub
CIN195907280,shanw101,0,0,8,CF,sub
CIN195907280,crowg101,0,0,9,RF,sub
CIN195907280,shanw101,0,0,8,CF,sub
CIN195907280,bridm101,0,0,9,RF,sub
CIN195907280,thomf103,0,1,5,3B,sub
CIN195907280,kaske101,0,1,7,LF,sub
CIN195907280,pendj101,0,1,9,RF,sub
CIN195907280,thomf103,0,1,5,3B,sub
CIN195907280,kaske101,0,1,7,LF,sub
CIN195907280,lawrb103,0,1,9,RF,sub
CIN195907290,blasd101,0,0,1,P,start
CIN195907290,grama101,0,0,2,C,start
CIN195907290,whitb105,0,0,3,1B,start
CIN195907290,boyek101,0,0,4,2B,start
CIN195907290,cimog101,0,0,5,3B,start
CIN195907290,cunnj101,0,0,6,SS,start
CIN195907290,olivg101,0,0,7,LF,start
CIN195907290,portj101,0,0,8,CF,start
CIN195907290,jackl102,0,0,9,RF,start
CIN195907290,tempj101,0,1,1,P,start
CIN195907290,pinsv101,0,1,2,C,start
CIN195907290,bellg103,0,1,3,1B,start
CIN195907290,robif103,0,1,4,2B,start
CIN195907290,lyncj102,0,1,5,3B,start
CIN195907290,baile101,0,1,6,SS,start
CIN195907290,jonew101,0,1,7,LF,start
CIN195907290,mcmir101,0,1,8,CF,start
CIN195907290,nuxhj101,0,1,9,RF,start
CIN195907290,grayd102,0,0,9,RF,sub
CIN195907290,jablr101,0,0,2,C,sub
CIN195907290,mcdal101,0,0,2,C,sub
CIN195907290,grayd102,0,0,9,RF,sub
CIN195907290,urbaj101,0,0,2,C,sub
CIN195907290,pendj101,0,1,5,3B,sub
CIN195907300,blasd101,0,0,1,P,start
CIN195907300,grama101,0,0,2,C,start
CIN195907300,musis101,0,0,3,1B,start
CIN195907300,cimog101,0,0,4,2B,start
CIN195907300,boyek101,0,0,5,3B,start
CIN195907300,whitb105,0,0,6,SS,start
CIN195907300,cunnj101,0,0,7,LF,start
CIN195907300,smith108,0,0,8,CF,start
CIN195907300,gibsb101,0,0,9,RF,start
CIN195907300,tempj101,0,1,1,P,start
CIN195907300,pinsv101,0,1,2,C,start
CIN195907300,bellg103,0,1,3,1B,start
CIN195907300,robif103,0,1,4,2B,start
CIN195907300,lyncj102,0,1,5,3B,start
CIN195907300,baile101,0,1,6,SS,start
CIN195907300,jonew101,0,1,7,LF,start
CIN195907300,mcmir101,0,1,8,CF,start
CIN195907300,otooj101,0,1,9,RF,start
CIN195907300,powej103,0,1,9,RF,sub
CIN195907300,lawrb103,0,1,9,RF,sub
CIN195907300,flooc101,0,0,3,1B,sub
CIN195907300,cimog101,0,0,4,2B,sub
CIN195907300,whitb105,0,0,6,SS,sub
CIN195907300,kaske101,0,1,6,SS,sub
CIN195907300,thomf103,0,1,8,CF,sub
CIN195907300,newcd101,0,1,9,RF,sub
CIN195907300,lockw101,0,1,9,RF,sub
CIN195907310,taylt101,0,0,1,P,start
CIN195907310,darka101,0,0,2,C,start
CIN195907310,marsj101,0,0,3,1B,start
CIN195907310,banke101,0,0,4,2B,start
CIN195907310,moryw101,0,0,5,3B,start
CIN195907310,tayls102,0,0,6,SS,start
CIN195907310,thomb105,0,0,7,LF,start
CIN195907310,altmg101,0,0,8,CF,start
CIN195907310,andeb102,0,0,9,RF,start
CIN195907310,tempj101,0,1,1,P,start
CIN195907310,pinsv101,0,1,2,C,start
CIN195907310,bellg103,0,1,3,1B,start
CIN195907310,robif103,0,1,4,2B,start
CIN195907310,lyncj102,0,1,5,3B,start
CIN195907310,baile101,0,1,6,SS,start
CIN195907310,jonew101,0,1,7,LF,start
CIN195907310,mcmir101,0,1,8,CF,start
CIN195907310,newcd101,0,1,9,RF,start
CIN195907310,henrb101,0,0,9,RF,sub
CIN195907310,longd101,0,0,9,RF,sub
CIN195907310,elstd101,0,0,9,RF,sub
CIN195907310,brosj101,0,1,9,RF,sub
CIN195907310,pendj101,0,1,5,3B,sub
CIN195907310,powej103,0,1,9,RF,sub
CIN195908010,taylt101,0,0,1,P,start
CIN195908010,darka101,0,0,2,C,start
CIN195908010,marsj101,0,0,3,1B,start
CIN195908010,banke101,0,0,4,2B,start
CIN195908010,moryw101,0,0,5,3B,start
CIN195908010,tayls102,0,0,6,SS,start
CIN195908010,thomb105,0,0,7,LF,start
CIN195908010,altmg101,0,0,8,CF,start
CIN195908010,hobbg101,0,0,9,RF,start
CIN195908010,tempj101,0,1,1,P,start
CIN195908010,pinsv101,0,1,2,C,start
CIN195908010,bellg103,0,1,3,1B,start
CIN195908010,robif103,0,1,4,2B,start
CIN195908010,lyncj102,0,1,5,3B,start
CIN195908010,baile101,0,1,6,SS,start
CIN195908010,mcmir101,0,1,7,LF,start
CIN195908010,kaske101,0,1,8,CF,start
CIN195908010,purkb101,0,1,9,RF,start
CIN195908010,buzhj101,0,0,9,RF,sub
CIN195908010,schua101,0,0,9,RF,sub
CIN195908010,eaddd101,0,0,9,RF,sub
CIN195908010,donne101,0,0,2,C,sub
CIN195908010,longd101,0,0,2,C,sub
CIN195908010,singe101,0,0,2,C,sub
CIN195908020,taylt101,0,0,1,P,start
CIN195908020,darka101,0,0,2,C,start
CIN195908020,marsj101,0,0,3,1B,start
CIN195908020,banke101,0,0,4,2B,start
CIN195908020,moryw101,0,0,5,3B,start
CIN195908020,tayls102,0,0,6,SS,start
CIN195908020,walll101,0,0,7,LF,start
CIN195908020,altmg101,0,0,8,CF,start
CIN195908020,hilld102,0,0,9,RF,start
CIN195908020,tempj101,0,1,1,P,start
CIN195908020,pinsv101,0,1,2,C,start
CIN195908020,bellg103,0,1,3,1B,start
CIN195908020,lockw101,0,1,4,2B,start
CIN195908020,lyncj102,0,1,5,3B,start
CIN195908020,baile101,0,1,6,SS,start
CIN195908020,mcmir101,0,1,7,LF,start
CIN195908020,kaske101,0,1,8,CF,start
CIN195908020,hookj101,0,1,9,RF,start
CIN195908020,longd101,0,0,9,RF,sub
CIN195908020,henrb101,0,0,9,RF,sub
CIN195908020,lawrb103,0,1,9,RF,sub
CIN195908020,norei101,0,0,7,LF,sub
CIN195908020,norei101,0,0,7,LF,sub
CIN195908020,moryw101,0,0,5,3B,sub
CIN195908020,avere102,0,0,9,RF,sub
CIN195908020,cecca101,0,0,9,RF,sub
CIN195908020,pendj101,0,1,5,3B,sub
CIN195908111,mantf101,0,0,1,P,start
CIN195908111,mathe101,0,0,2,C,start
CIN195908111,aaroh101,0,0,3,1B,start
CIN195908111,adcoj101,0,0,4,2B,start
CIN195908111,crand102,0,0,5,3B,start
CIN195908111,logaj101,0,0,6,SS,start
CIN195908111,brutb101,0,0,7,LF,start
CIN195908111,pafka101,0,0,8,CF,start
CIN195908111,spahw101,0,0,9,RF,start
CIN195908111,tempj101,0,1,1,P,start
CIN195908111,pinsv101,0,1,2,C,start
CIN195908111,bellg103,0,1,3,1B,start
CIN195908111,robif103,0,1,4,2B,start
CIN195908111,thomf103,0,1,5,3B,start
CIN195908111,jonew101,0,1,6,SS,start
CIN195908111,mcmir101,0,1,7,LF,start
CIN195908111,dottd101,0,1,8,CF,start
CIN195908111,nuxhj101,0,1,9,RF,start
CIN195908111,avilb101,0,0,7,LF,sub
CIN195908111,lopas101,0,0,9,RF,sub
CIN195908111,avilb101,0,0,7,LF,sub
CIN195908111,mantf101,0,0,1,P,sub
CIN195908111,willc104,0,0,9,RF,sub
CIN195908111,baile101,0,1,8,CF,sub
CIN195908111,riced101,0,0,9,RF,sub
CIN195908112,brutb101,0,0,1,P,start
CIN195908112,avilb101,0,0,2,C,start
CIN195908112,mathe101,0,0,3,1B,start
CIN195908112,aaroh101,0,0,4,2B,start
CIN195908112,coviw101,0,0,5,3B,start
CIN195908112,adcoj101,0,0,6,SS,start
CIN195908112,logaj101,0,0,7,LF,start
CIN195908112,riced101,0,0,8,CF,start
CIN195908112,burdl101,0,0,9,RF,start
CIN195908112,tempj101,0,1,1,P,start
CIN195908112,pinsv101,0,1,2,C,start
CIN195908112,bellg103,0,1,3,1B,start
CIN195908112,robif103,0,1,4,2B,start
CIN195908112,lyncj102,0,1,5,3B,start
CIN195908112,baile101,0,1,6,SS,start
CIN195908112,mcmir101,0,1,7,LF,start
CIN195908112,kaske101,0,1,8,CF,start
CIN195908112,hookj101,0,1,9,RF,start
CIN195908112,jonew101,0,1,7,LF,sub
CIN195908112,kaske101,0,1,8,CF,sub
CIN195908112,powej103,0,1,9,RF,sub
CIN195908112,schmw101,0,1,9,RF,sub
CIN195908112,mayel101,0,0,6,SS,sub
CIN195908112,torrf102,0,0,8,CF,sub
CIN195908112,penao101,0,1,9,RF,sub
CIN195908112,crand102,0,0,6,SS,sub
CIN195908112,torrf102,0,0,8,CF,sub
CIN195908120,avilb101,0,0,1,P,start
CIN195908120,mathe101,0,0,2,C,start
CIN195908120,aaroh101,0,0,3,1B,start
CIN195908120,adcoj101,0,0,4,2B,start
CIN195908120,crand102,0,0,5,3B,start
CIN195908120,logaj101,0,0,6,SS,start
CIN195908120,brutb101,0,0,7,LF,start
CIN195908120,pafka101,0,0,8,CF,start
CIN195908120,pizaj101,0,0,9,RF,start
CIN195908120,tempj101,0,1,1,P,start
CIN195908120,pinsv101,0,1,2,C,start
CIN195908120,bellg103,0,1,3,1B,start
CIN195908120,robif103,0,1,4,2B,start
CIN195908120,thomf103,0,1,5,3B,start
CIN195908120,jonew101,0,1,6,SS,start
CIN195908120,baile101,0,1,7,LF,start
CIN195908120,kaske101,0,1,8,CF,start
CIN195908120,otooj101,0,1,9,RF,start
CIN195908120,rushb101,0,0,9,RF,sub
CIN195908120,lyncj102,0,1,5,3B,sub
CIN195908120,lyncj102,0,1,5,3B,sub
CIN195908120,lawrb103,0,1,9,RF,sub
CIN195908120,lockw101,0,1,9,RF,sub
CIN195908130,avilb101,0,0,1,P,start
CIN195908130,mathe101,0,0,2,C,start
CIN195908130,aaroh101,0,0,3,1B,start
CIN195908130,coviw101,0,0,4,2B,start
CIN195908130,adcoj101,0,0,5,3B,start
CIN195908130,logaj101,0,0,6,SS,start
CIN195908130,brutb101,0,0,7,LF,start
CIN195908130,riced101,0,0,8,CF,start
CIN195908130,buhlb101,0,0,9,RF,start
CIN195908130,tempj101,0,1,1,P,start
CIN195908130,pinsv101,0,1,2,C,start
CIN195908130,bellg103,0,1,3,1B,start
CIN195908130,robif103,0,1,4,2B,start
CIN195908130,lyncj102,0,1,5,3B,start
CIN195908130,baile101,0,1,6,SS,start
CIN195908130,jonew101,0,1,7,LF,start
CIN195908130,kaske101,0,1,8,CF,start
CIN195908130,brosj101,0,1,9,RF,start
CIN195908130,willc104,0,0,9,RF,sub
CIN195908130,mayel101,0,0,9,RF,sub
CIN195908130,giggb101,0,0,9,RF,sub
CIN195908130,torrf102,0,0,9,RF,sub
CIN195908130,penao101,0,1,9,RF,sub
CIN195908130,pizaj101,0,0,9,RF,sub
CIN195908130,thomf103,0,1,5,3B,sub
CIN195908130,thomf103,0,1,5,3B,sub
CIN195908130,vernm101,0,0,9,RF,sub
CIN195908130,mcmad102,0,0,9,RF,sub
CIN195908130,nuxhj101,0,1,9,RF,sub
CIN195908130,crand102,0,0,7,LF,sub
CIN195908130,lopas101,0,0,8,CF,sub
CIN195908130,burdl101,0,0,8,CF,sub
CIN195908130,pafka101,0,0,9,RF,sub
CIN195908130,lawrb103,0,1,9,RF,sub
CIN195908170,branj101,0,0,1,P,start
CIN195908170,davej101,0,0,2,C,start
CIN195908170,maysw101,0,0,3,1B,start
CIN195908170,cepeo101,0,0,4,2B,start
CIN195908170,spend101,0,0,5,3B,start
CIN195908170,alouf101,0,0,6,SS,start
CIN195908170,brese101,0,0,7,LF,start
CIN195908170,schmb101,0,0,8,CF,start
CIN195908170,mccom103,0,0,9,RF,start
CIN195908170,lockw101,0,1,1,P,start
CIN195908170,pinsv101,0,1,2,C,start
CIN195908170,bellg103,0,1,3,1B,start
CIN195908170,robif103,0,1,4,2B,start
CIN195908170,jonew101,0,1,5,3B,start
CIN195908170,thomf103,0,1,6,SS,start
CIN195908170,baile101,0,1,7,LF,start
CIN195908170,kaske101,0,1,8,CF,start
CIN195908170,otooj101,0,1,9,RF,start
CIN195908170,mills101,0,0,9,RF,sub
CIN195908170,saueh101,0,0,8,CF,sub
CIN195908170,landh101,0,0,8,CF,sub
CIN195908170,pagaj101,0,0,2,C,sub
CIN195908170,mccow101,0,0,8,CF,sub
CIN195908170,hookj101,0,1,9,RF,sub
CIN195908170,hegaj101,0,0,8,CF,sub
CIN195908170,jones105,0,0,9,RF,sub
CIN195908170,lyncj102,0,1,6,SS,sub
CIN195908170,lyncj102,0,1,6,SS,sub
CIN195908170,powej103,0,1,9,RF,sub
CIN195908180,branj101,0,0,1,P,start
CIN195908180,pagaj101,0,0,2,C,start
CIN195908180,maysw101,0,0,3,1B,start
CIN195908180,cepeo101,0,0,4,2B,start
CIN195908180,kirkw101,0,0,5,3B,start
CIN195908180,spend101,0,0,6,SS,start
CIN195908180,landh101,0,0,7,LF,start
CIN195908180,brese101,0,0,8,CF,start
CIN195908180,fishe102,0,0,9,RF,start
CIN195908180,lockw101,0,1,1,P,start
CIN195908180,pinsv101,0,1,2,C,start
CIN195908180,bellg103,0,1,3,1B,start
CIN195908180,robif103,0,1,4,2B,start
CIN195908180,lyncj102,0,1,5,3B,start
CIN195908180,baile101,0,1,6,SS,start
CIN195908180,pendj101,0,1,7,LF,start
CIN195908180,kaske101,0,1,8,CF,start
CIN195908180,newcd101,0,1,9,RF,start
CIN195908180,worta101,0,0,9,RF,sub
CIN195908180,wagnl101,0,0,6,SS,sub
CIN195908180,wagnl101,0,0,6,SS,sub
CIN195908180,branj101,0,0,1,P,sub
CIN195908180,pagaj101,0,0,2,C,sub
CIN195908180,rhodd101,0,0,9,RF,sub
CIN195908180,byerb103,0,0,9,RF,sub
CIN195908190,gillj102,0,0,1,P,start
CIN195908190,nealc101,0,0,2,C,start
CIN195908190,moonw101,0,0,3,1B,start
CIN195908190,repur101,0,0,4,2B,start
CIN195908190,larkn101,0,0,5,3B,start
CIN195908190,essec101,0,0,6,SS,start
