game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KC1195904100,9.0,1.0,demaj101,??,,,,NP
KC1195904100,9.0,1.0,wardp101,??,,,,NP
KC1195904100,9.0,1.0,wardp101,??,,,,NP
KC1195904100,9.0,1.0,chith101,??,,,,W.2-3;1-2
KC1195904100,9.0,1.0,meyer101,??,,,,NP
KC1195904100,9.0,1.0,willd104,??,,,,WP.3-H(NR);2-3;1-2
KC1195904100,9.0,1.0,willd104,??,,,,W
KC1195904100,9.0,1.0,tuttb101,??,,,,NP
KC1195904100,9.0,1.0,tuttb101,??,,,,6/P
KC1195904100,9.0,1.0,marir101,??,,,,6/L
KC1195904100,,,,,,,,"DATA:er:bellg102,4"
KC1195904100,,,,,,,,"DATA:er:scorh101,0"
KC1195904100,,,,,,,,"DATA:er:brodd101,0"
KC1195904100,,,,,,,,"DATA:er:grimb102,2"
KC1195904100,,,,,,,,"DATA:er:herbr101,2"
KC1195904100,,,,,,,,"DATA:er:meyer101,0"
KC1195904110,1.0,0.0,pierj102,??,,,,63
KC1195904110,1.0,0.0,martb105,??,,,,8
KC1195904110,1.0,0.0,minom101,??,,,,9
KC1195904110,1.0,1.0,tuttb101,??,,,,K
KC1195904110,1.0,1.0,marir101,??,,,,43
KC1195904110,1.0,1.0,lopeh101,??,,,,K
KC1195904110,2.0,0.0,colar101,??,,,,8
KC1195904110,2.0,0.0,nixor101,??,,,,8/L
KC1195904110,2.0,0.0,powev101,??,,,,S5/BG
KC1195904110,2.0,0.0,heldw101,??,,,,CS2(24)
KC1195904110,2.0,1.0,cervb101,??,,,,S8
KC1195904110,2.0,1.0,smith106,??,,,,8
KC1195904110,2.0,1.0,chith101,??,,,,54(1)3/GDP
KC1195904110,3.0,0.0,heldw101,??,,,,43
KC1195904110,3.0,0.0,strig102,??,,,,D8/78XD
KC1195904110,3.0,0.0,ferrd102,??,,,,K/C
KC1195904110,3.0,0.0,pierj102,??,,,,S4/G.2XH(32)
KC1195904110,3.0,1.0,willd104,??,,,,8
KC1195904110,3.0,1.0,demaj101,??,,,,W
KC1195904110,3.0,1.0,garvn102,??,,,,13/SH.1-2
KC1195904110,3.0,1.0,tuttb101,??,,,,W
KC1195904110,3.0,1.0,marir101,??,,,,7/7S
KC1195904110,4.0,0.0,martb105,??,,,,53
KC1195904110,4.0,0.0,minom101,??,,,,S8/L
KC1195904110,4.0,0.0,colar101,??,,,,S5/G.1-2
KC1195904110,4.0,0.0,nixor101,??,,,,K
KC1195904110,4.0,0.0,powev101,??,,,,46(1)/FO
KC1195904110,4.0,1.0,lopeh101,??,,,,63
KC1195904110,4.0,1.0,cervb101,??,,,,63
KC1195904110,4.0,1.0,smith106,??,,,,53
KC1195904110,5.0,0.0,heldw101,??,,,,8
KC1195904110,5.0,0.0,strig102,??,,,,8/78D
KC1195904110,5.0,0.0,ferrd102,??,,,,K
KC1195904110,5.0,1.0,chith101,??,,,,S9
KC1195904110,5.0,1.0,willd104,??,,,,3(B)3(1)/LDP
KC1195904110,5.0,1.0,demaj101,??,,,,HP
KC1195904110,5.0,1.0,garvn102,??,,,,8
KC1195904110,6.0,0.0,pierj102,??,,,,23
KC1195904110,6.0,0.0,martb105,??,,,,W
KC1195904110,6.0,0.0,minom101,??,,,,53.1-2
KC1195904110,6.0,0.0,colar101,??,,,,5E3.2-H(NR)(UR);B-1
KC1195904110,6.0,0.0,nixor101,??,,,,53
KC1195904110,6.0,1.0,tuttb101,??,,,,9
KC1195904110,6.0,1.0,marir101,??,,,,43
KC1195904110,6.0,1.0,lopeh101,??,,,,HR/78XD
KC1195904110,6.0,1.0,cervb101,??,,,,W
KC1195904110,6.0,1.0,smith106,??,,,,54(1)/FO
KC1195904110,7.0,0.0,powev101,??,,,,K
KC1195904110,7.0,0.0,heldw101,??,,,,13
KC1195904110,7.0,0.0,strig102,??,,,,D8/78D
KC1195904110,7.0,0.0,ferrd102,??,,,,S7.2-H
KC1195904110,7.0,0.0,pierj102,??,,,,9
KC1195904110,7.0,1.0,chith101,??,,,,8
KC1195904110,7.0,1.0,willd104,??,,,,8
KC1195904110,7.0,1.0,demaj101,??,,,,53
KC1195904110,8.0,0.0,martb105,??,,,,3/P
KC1195904110,8.0,0.0,minom101,??,,,,63
KC1195904110,8.0,0.0,colar101,??,,,,S8/G
KC1195904110,8.0,0.0,nixor101,??,,,,S9.1-2
KC1195904110,8.0,0.0,powev101,??,,,,S8.2-H;1-2
KC1195904110,8.0,0.0,heldw101,??,,,,NP
KC1195904110,8.0,0.0,heldw101,??,,,,64(1)/FO
KC1195904110,8.0,1.0,gormt102,??,,,,NP
KC1195904110,8.0,1.0,bellz101,??,,,,23
KC1195904110,8.0,1.0,tuttb101,??,,,,HR/78XD
KC1195904110,8.0,1.0,marir101,??,,,,W
KC1195904110,8.0,1.0,lopeh101,??,,,,NP
KC1195904110,8.0,1.0,lopeh101,??,,,,WP.1-2
KC1195904110,8.0,1.0,lopeh101,??,,,,W
KC1195904110,8.0,1.0,cervb101,??,,,,4/P
KC1195904110,8.0,1.0,smith106,??,,,,HP.2-3;1-2
KC1195904110,8.0,1.0,chith101,??,,,,5/FL
KC1195904110,9.0,0.0,strig102,??,,,,NP
KC1195904110,9.0,0.0,strig102,??,,,,7
KC1195904110,9.0,0.0,brodd101,??,,,,13
KC1195904110,9.0,0.0,pierj102,??,,,,S7
KC1195904110,9.0,0.0,martb105,??,,,,64(1)/FO
KC1195904110,9.0,1.0,willd104,??,,,,NP
KC1195904110,9.0,1.0,simph101,??,,,,9
KC1195904110,9.0,1.0,demaj101,??,,,,NP
KC1195904110,9.0,1.0,wardp101,??,,,,9
KC1195904110,9.0,1.0,tomad101,??,,,,NP
KC1195904110,9.0,1.0,hadlk101,??,,,,K
KC1195904110,,,,,,,,"DATA:er:ferrd102,2"
KC1195904110,,,,,,,,"DATA:er:brodd101,0"
KC1195904110,,,,,,,,"DATA:er:garvn102,2"
KC1195904110,,,,,,,,"DATA:er:gormt102,0"
KC1195904110,,,,,,,,"DATA:er:tomad101,0"
KC1195904210,1.0,0.0,aparl101,??,,,,63
KC1195904210,1.0,0.0,fox-n101,??,,,,8
KC1195904210,1.0,0.0,landj103,??,,,,K
KC1195904210,1.0,1.0,tuttb101,??,,,,D7
KC1195904210,1.0,1.0,willd104,??,,,,4/L
KC1195904210,1.0,1.0,lopeh101,??,,,,13.2-3
KC1195904210,1.0,1.0,marir101,??,,,,S9.3-H
KC1195904210,1.0,1.0,cervb101,??,,,,K
KC1195904210,2.0,0.0,lolls101,??,,,,53
KC1195904210,2.0,0.0,cashn101,??,,,,8
KC1195904210,2.0,0.0,smita102,??,,,,53
KC1195904210,2.0,1.0,smith106,??,,,,3/FL
KC1195904210,2.0,1.0,demaj101,??,,,,7
KC1195904210,2.0,1.0,housf103,??,,,,S8
KC1195904210,2.0,1.0,grimb102,??,,,,W.1-2
KC1195904210,2.0,1.0,tuttb101,??,,,,W.2-3;1-2
KC1195904210,2.0,1.0,willd104,??,,,,S9.3-H;2-H;1-3;B-2(TH)
KC1195904210,2.0,1.0,lopeh101,??,,,,E9/F.3-H(UR)(NR);2-H(NR)(UR)
KC1195904210,2.0,1.0,marir101,??,,,,23
KC1195904210,3.0,0.0,callj101,??,,,,W
KC1195904210,3.0,0.0,philb102,??,,,,W.1-2
KC1195904210,3.0,0.0,pierb101,??,,,,NP
KC1195904210,3.0,0.0,torge101,??,,,,7/L
KC1195904210,3.0,0.0,aparl101,??,,,,54(1)3/GDP
KC1195904210,3.0,1.0,cervb101,??,,,,NP
KC1195904210,3.0,1.0,cervb101,??,,,,43
KC1195904210,3.0,1.0,smith106,??,,,,9
KC1195904210,3.0,1.0,demaj101,??,,,,13
KC1195904210,4.0,0.0,fox-n101,??,,,,3/G
KC1195904210,4.0,0.0,landj103,??,,,,K/C
KC1195904210,4.0,0.0,lolls101,??,,,,6
KC1195904210,4.0,1.0,housf103,??,,,,S9
KC1195904210,4.0,1.0,grimb102,??,,,,14/SH.1-2
KC1195904210,4.0,1.0,tuttb101,??,,,,13
KC1195904210,4.0,1.0,willd104,??,,,,D8.2-H
KC1195904210,4.0,1.0,lopeh101,??,,,,K
KC1195904210,5.0,0.0,cashn101,??,,,,9
KC1195904210,5.0,0.0,smita102,??,,,,8
KC1195904210,5.0,0.0,callj101,??,,,,W
KC1195904210,5.0,0.0,philb102,??,,,,54(1)/FO
KC1195904210,5.0,1.0,marir101,??,,,,S8
KC1195904210,5.0,1.0,cervb101,??,,,,CS2(24)
KC1195904210,5.0,1.0,cervb101,??,,,,K
KC1195904210,5.0,1.0,smith106,??,,,,8
KC1195904210,6.0,0.0,shawb103,??,,,,NP
KC1195904210,6.0,0.0,mueld101,??,,,,S4
KC1195904210,6.0,0.0,aparl101,??,,,,6/L
KC1195904210,6.0,0.0,fox-n101,??,,,,36(1)/FO
KC1195904210,6.0,0.0,landj103,??,,,,S7.1-2
KC1195904210,6.0,0.0,lolls101,??,,,,D7.2-H;1-H;B-3(E4)
KC1195904210,6.0,0.0,cashn101,??,,,,7
KC1195904210,6.0,1.0,demaj101,??,,,,NP
KC1195904210,6.0,1.0,demaj101,??,,,,W
KC1195904210,6.0,1.0,housf103,??,,,,S9.1-3
KC1195904210,6.0,1.0,grimb102,??,,,,7/SF.3-H
KC1195904210,6.0,1.0,tuttb101,??,,,,4
KC1195904210,6.0,1.0,willd104,??,,,,7/L
KC1195904210,7.0,0.0,smita102,??,,,,53
KC1195904210,7.0,0.0,callj101,??,,,,HR/9
KC1195904210,7.0,0.0,philb102,??,,,,K
KC1195904210,7.0,0.0,raymc101,??,,,,NP
KC1195904210,7.0,0.0,rivej101,??,,,,K
KC1195904210,7.0,1.0,lopeh101,??,,,,NP
KC1195904210,7.0,1.0,lopeh101,??,,,,D9
KC1195904210,7.0,1.0,marir101,??,,,,9
KC1195904210,7.0,1.0,cervb101,??,,,,E4.2-3
KC1195904210,7.0,1.0,smith106,??,,,,1E4.3-H(UR)(NR);1-2
KC1195904210,7.0,1.0,demaj101,??,,,,K+CS3(25)/DP
KC1195904210,8.0,0.0,aparl101,??,,,,7
KC1195904210,8.0,0.0,fox-n101,??,,,,9
KC1195904210,8.0,0.0,landj103,??,,,,9
KC1195904210,8.0,1.0,housf103,??,,,,5
KC1195904210,8.0,1.0,grimb102,??,,,,53
KC1195904210,8.0,1.0,tuttb101,??,,,,K
KC1195904210,9.0,0.0,lolls101,??,,,,53
KC1195904210,9.0,0.0,cashn101,??,,,,9
KC1195904210,9.0,0.0,smita102,??,,,,K
KC1195904210,,,,,,,,"DATA:er:pierb101,3"
KC1195904210,,,,,,,,"DATA:er:shawb103,1"
KC1195904210,,,,,,,,"DATA:er:raymc101,1"
KC1195904210,,,,,,,,"DATA:er:stalg103,0"
KC1195904210,,,,,,,,"DATA:er:grimb102,3"
KC1195904220,1.0,0.0,goodb101,??,,,,43
KC1195904220,1.0,0.0,fox-n101,??,,,,9
KC1195904220,1.0,0.0,landj103,??,,,,8
KC1195904220,1.0,1.0,tuttb101,??,,,,S8
KC1195904220,1.0,1.0,herzw101,??,,,,SB2
KC1195904220,1.0,1.0,herzw101,??,,,,43.2-3
KC1195904220,1.0,1.0,lopeh101,??,,,,S7.3-H
KC1195904220,1.0,1.0,marir101,??,,,,463.1-2
KC1195904220,1.0,1.0,hadlk101,??,,,,W
KC1195904220,1.0,1.0,smith106,??,,,,K
KC1195904220,2.0,0.0,lolls101,??,,,,D7
KC1195904220,2.0,0.0,cashn101,??,,,,53
KC1195904220,2.0,0.0,rivej101,??,,,,D8.2-H;BX3(845)
KC1195904220,2.0,0.0,callj101,??,,,,43
KC1195904220,2.0,1.0,housf103,??,,,,W
KC1195904220,2.0,1.0,demaj101,??,,,,S7.1-3
KC1195904220,2.0,1.0,garvn102,??,,,,S9.3-H;1-2
KC1195904220,2.0,1.0,tuttb101,??,,,,8/L
KC1195904220,2.0,1.0,herzw101,??,,,,S9.2-H;1-2
KC1195904220,2.0,1.0,lopeh101,??,,,,K
KC1195904220,2.0,1.0,marir101,??,,,,HR/9.2-H;1-H
KC1195904220,2.0,1.0,hadlk101,??,,,,NP
KC1195904220,2.0,1.0,hadlk101,??,,,,K
KC1195904220,3.0,0.0,aparl101,??,,,,8/8D
KC1195904220,3.0,0.0,shawb103,??,,,,7/L
KC1195904220,3.0,0.0,goodb101,??,,,,D7
KC1195904220,3.0,0.0,fox-n101,??,,,,D9.2-H
KC1195904220,3.0,0.0,landj103,??,,,,8/8D
KC1195904220,3.0,1.0,smith106,??,,,,63
KC1195904220,3.0,1.0,housf103,??,,,,8
KC1195904220,3.0,1.0,demaj101,??,,,,13
KC1195904220,4.0,0.0,lolls101,??,,,,8
KC1195904220,4.0,0.0,cashn101,??,,,,W
KC1195904220,4.0,0.0,rivej101,??,,,,S3.1-2
KC1195904220,4.0,0.0,callj101,??,,,,7
KC1195904220,4.0,0.0,aparl101,??,,,,HR/7.2-H;1-H
KC1195904220,4.0,0.0,shawb103,??,,,,NP
KC1195904220,4.0,0.0,shawb103,??,,,,163
KC1195904220,4.0,1.0,daleb102,??,,,,K
KC1195904220,4.0,1.0,tuttb101,??,,,,13
KC1195904220,4.0,1.0,herzw101,??,,,,W
KC1195904220,4.0,1.0,lopeh101,??,,,,8/8D
KC1195904220,5.0,0.0,goodb101,??,,,,S6
KC1195904220,5.0,0.0,fox-n101,??,,,,NP
KC1195904220,5.0,0.0,fox-n101,??,,,,S8.1-2
KC1195904220,5.0,0.0,landj103,??,,,,14/SH.2-3;1-2
KC1195904220,5.0,0.0,lolls101,??,,,,IW
KC1195904220,5.0,0.0,cashn101,??,,,,NP
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2
KC1195904220,5.0,0.0,rivej101,??,,,,NP
KC1195904220,5.0,0.0,smita102,??,,,,7
KC1195904220,5.0,1.0,marir101,??,,,,NP
KC1195904220,5.0,1.0,marir101,??,,,,NP
KC1195904220,5.0,1.0,marir101,??,,,,NP
KC1195904220,5.0,1.0,marir101,??,,,,D9
KC1195904220,5.0,1.0,hadlk101,??,,,,43.2-3
KC1195904220,5.0,1.0,smith106,??,,,,K
KC1195904220,5.0,1.0,housf103,??,,,,5
KC1195904220,6.0,0.0,callj101,??,,,,43
KC1195904220,6.0,0.0,aparl101,??,,,,S7
KC1195904220,6.0,0.0,shawb103,??,,,,S.1-H(E4);B-2#
KC1195904220,6.0,0.0,espos101,??,,,,W
KC1195904220,6.0,0.0,fox-n101,??,,,,S7.2-H;1-3
KC1195904220,6.0,0.0,landj103,??,,,,NP
KC1195904220,6.0,0.0,landj103,??,,,,K
KC1195904220,6.0,0.0,lolls101,??,,,,63
KC1195904220,6.0,1.0,demaj101,??,,,,63
KC1195904220,6.0,1.0,meyer101,??,,,,NP
KC1195904220,6.0,1.0,wardp101,??,,,,D7
KC1195904220,6.0,1.0,tuttb101,??,,,,FC1.2X3(15);B-1
KC1195904220,6.0,1.0,herzw101,??,,,,9
KC1195904220,7.0,0.0,boonr101,??,,,,NP
KC1195904220,7.0,0.0,boonr101,??,,,,E6/TH.B-1
KC1195904220,7.0,0.0,smita102,??,,,,E5/SH.1-2
KC1195904220,7.0,0.0,callj101,??,,,,S9/L.2-H(UR);1-H(E9)(UR);B-3
KC1195904220,7.0,0.0,aparl101,??,,,,W
KC1195904220,7.0,0.0,shawb103,??,,,,SB2
KC1195904220,7.0,0.0,shawb103,??,,,,W
KC1195904220,7.0,0.0,espos101,??,,,,NP
KC1195904220,7.0,0.0,torge101,20,2.0,0.0,,NP
KC1195904220,7.0,0.0,torge101,??,,,,W.3-H;2-3;1-2
KC1195904220,7.0,0.0,fox-n101,??,,,,W.3-H;2-3;1-2
KC1195904220,7.0,0.0,landj103,??,,,,12(3)/FO.2-3;1-2
KC1195904220,7.0,0.0,lolls101,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,boonr101,??,,,,NP
KC1195904220,7.0,0.0,boonr101,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,smita102,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,callj101,??,,,,HP.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,aparl101,??,,,,NP
KC1195904220,7.0,0.0,aparl101,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,shawb103,??,,,,K
KC1195904220,7.0,0.0,torge101,??,,,,NP
KC1195904220,7.0,0.0,philb102,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,fox-n101,??,,,,W.3-H(UR);2-3;1-2
KC1195904220,7.0,0.0,landj103,??,,,,13
KC1195904220,7.0,1.0,lopeh101,??,,,,NP
KC1195904220,7.0,1.0,lopeh101,??,,,,NP
KC1195904220,7.0,1.0,lopeh101,??,,,,63
KC1195904220,7.0,1.0,marir101,??,,,,31
KC1195904220,7.0,1.0,hadlk101,??,,,,K
KC1195904220,8.0,0.0,lolls101,??,,,,D7
KC1195904220,8.0,0.0,boonr101,??,,,,K
KC1195904220,8.0,0.0,smita102,??,,,,8/8D
KC1195904220,8.0,0.0,skizl101,??,,,,K
KC1195904220,8.0,1.0,smith106,??,,,,8
KC1195904220,8.0,1.0,housf103,??,,,,8
KC1195904220,8.0,1.0,demaj101,??,,,,K/C
KC1195904220,9.0,0.0,aparl101,??,,,,S6
KC1195904220,9.0,0.0,shawb103,??,,,,14/SH.1-2
KC1195904220,9.0,0.0,philb102,??,,,,13.2-3
KC1195904220,9.0,0.0,fox-n101,??,,,,S7.3-H
KC1195904220,9.0,0.0,landj103,??,,,,S8.1-3
KC1195904220,9.0,0.0,lolls101,??,,,,K
KC1195904220,9.0,1.0,brung101,??,,,,NP
KC1195904220,9.0,1.0,simph101,??,,,,9
KC1195904220,9.0,1.0,tuttb101,??,,,,W
KC1195904220,9.0,1.0,herzw101,??,,,,7
KC1195904220,9.0,1.0,lopeh101,??,,,,S7.1-2
KC1195904220,9.0,1.0,marir101,??,,,,K
KC1195904220,,,,,,,,"DATA:er:wynne101,6"
KC1195904220,,,,,,,,"DATA:er:shawb103,0"
KC1195904220,,,,,,,,"DATA:er:garvn102,5"
KC1195904220,,,,,,,,"DATA:er:daleb102,3"
KC1195904220,,,,,,,,"DATA:er:meyer101,0"
KC1195904220,,,,,,,,"DATA:er:gormt102,2"
KC1195904220,,,,,,,,"DATA:er:freem101,0"
KC1195904220,,,,,,,,"DATA:er:brung101,1"
KC1195904240,1.0,0.0,yoste101,??,,,,K
KC1195904240,1.0,0.0,bollf101,??,,,,63
KC1195904240,1.0,0.0,kuenh101,??,,,,W
KC1195904240,1.0,0.0,harrg101,??,,,,T.1-H
KC1195904240,1.0,0.0,kalia101,??,,,,W
KC1195904240,1.0,0.0,bridr101,??,,,,SB2
KC1195904240,1.0,0.0,bridr101,??,,,,W
KC1195904240,1.0,0.0,chrin101,??,,,,5/P
KC1195904240,1.0,1.0,tuttb101,??,,,,HP
KC1195904240,1.0,1.0,willd104,??,,,,PB.1-2
KC1195904240,1.0,1.0,willd104,??,,,,3(B)36(2)/LDP
KC1195904240,1.0,1.0,lopeh101,??,,,,63
KC1195904240,2.0,0.0,wilsr102,??,,,,3/P
KC1195904240,2.0,0.0,hoefb101,??,,,,8
KC1195904240,2.0,0.0,yoste101,??,,,,9
KC1195904240,2.0,1.0,marir101,??,,,,9
KC1195904240,2.0,1.0,cervb101,??,,,,3/L
KC1195904240,2.0,1.0,smith106,??,,,,6/P
KC1195904240,3.0,0.0,bollf101,??,,,,K
KC1195904240,3.0,0.0,kuenh101,??,,,,S
KC1195904240,3.0,0.0,harrg101,??,,,,36(1)/FO
KC1195904240,3.0,0.0,kalia101,??,,,,3/P
KC1195904240,3.0,1.0,housf103,??,,,,8
KC1195904240,3.0,1.0,demaj101,??,,,,8
KC1195904240,3.0,1.0,terrr101,??,,,,S
KC1195904240,3.0,1.0,tuttb101,??,,,,64(1)/FO
KC1195904240,4.0,0.0,bridr101,??,,,,W
KC1195904240,4.0,0.0,chrin101,??,,,,5/P
KC1195904240,4.0,0.0,wilsr102,??,,,,K
KC1195904240,4.0,0.0,hoefb101,??,,,,S.1-3
KC1195904240,4.0,0.0,yoste101,??,,,,W.1-2
KC1195904240,4.0,0.0,bollf101,??,,,,K
KC1195904240,4.0,1.0,willd104,??,,,,D
KC1195904240,4.0,1.0,lopeh101,??,,,,S5.2-3
KC1195904240,4.0,1.0,marir101,??,,,,S.3-H;1-3
KC1195904240,4.0,1.0,cervb101,??,,,,NP
KC1195904240,4.0,1.0,cervb101,??,,,,S.3-H;1-3(E8)
KC1195904240,4.0,1.0,smith106,??,,,,W.1-2
KC1195904240,4.0,1.0,housf103,??,,,,NP
KC1195904240,4.0,1.0,housf103,??,,,,BK.3-H;2-3;1-2
KC1195904240,4.0,1.0,housf103,??,,,,D.3-H;2-H
KC1195904240,4.0,1.0,demaj101,??,,,,S.2-3
KC1195904240,4.0,1.0,terrr101,??,,,,16(1)3/GDP.3-H
KC1195904240,4.0,1.0,tuttb101,??,,,,9
KC1195904240,5.0,0.0,kuenh101,??,,,,S
KC1195904240,5.0,0.0,harrg101,??,,,,K
KC1195904240,5.0,0.0,kalia101,??,,,,S.1-3
KC1195904240,5.0,0.0,bridr101,??,,,,8
KC1195904240,5.0,0.0,chrin101,??,,,,43
KC1195904240,5.0,1.0,willd104,??,,,,D
KC1195904240,5.0,1.0,lopeh101,??,,,,K#
KC1195904240,5.0,1.0,marir101,??,,,,K
KC1195904240,5.0,1.0,cervb101,??,,,,D.2-H
KC1195904240,5.0,1.0,smith106,??,,,,8
KC1195904240,6.0,0.0,wilsr102,??,,,,13
KC1195904240,6.0,0.0,mossd101,??,,,,NP
KC1195904240,6.0,0.0,osbob101,??,,,,43
KC1195904240,6.0,0.0,yoste101,??,,,,K
KC1195904240,6.0,1.0,housf103,??,,,,NP
KC1195904240,6.0,1.0,housf103,??,,,,5/FL
KC1195904240,6.0,1.0,demaj101,??,,,,43
KC1195904240,6.0,1.0,terrr101,??,,,,43
KC1195904240,7.0,0.0,bollf101,??,,,,2/FL
KC1195904240,7.0,0.0,kuenh101,??,,,,S
KC1195904240,7.0,0.0,harrg101,??,,,,36(1)1/GDP
KC1195904240,7.0,1.0,tuttb101,??,,,,W
KC1195904240,7.0,1.0,willd104,??,,,,1/P
KC1195904240,7.0,1.0,lopeh101,??,,,,S.1-3
KC1195904240,7.0,1.0,marir101,??,,,,D.3-H;1-3
KC1195904240,7.0,1.0,cervb101,??,,,,S.3-H;2-H;B-2(TH)
KC1195904240,7.0,1.0,smith106,??,,,,3/FL
KC1195904240,7.0,1.0,housf103,??,,,,K
KC1195904240,8.0,0.0,kalia101,??,,,,7
