game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194708171,3.0,0.0,johnd101,??,,,,13,Don Johnson,R,R
CIN194708171,3.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
CIN194708171,3.0,0.0,merul101,??,,,,63,Lennie Merullo,R,R
CIN194708171,3.0,0.0,ericp101,??,,,,K,Paul Erickson,R,R
CIN194708171,3.0,0.0,ericp101,??,,,,K,Paul Erickson,R,R
CIN194708171,3.0,1.0,mille104,??,,,,7,Eddie Miller,R,R
CIN194708171,3.0,1.0,mille104,??,,,,7,Eddie Miller,R,R
CIN194708171,3.0,1.0,zienb101,??,,,,W,Benny Zientara,R,R
CIN194708171,3.0,1.0,zienb101,??,,,,W,Benny Zientara,R,R
CIN194708171,3.0,1.0,blace102,??,,,,36(1)/FO,Ewell Blackwell,R,R
CIN194708171,3.0,1.0,blace102,??,,,,36(1)/FO,Ewell Blackwell,R,R
CIN194708171,3.0,1.0,baumf101,??,,,,5/FL,Frank Baumholtz,L,L
CIN194708171,3.0,1.0,baumf101,??,,,,5/FL,Frank Baumholtz,L,L
CIN194708171,4.0,0.0,hacks101,??,,,,53,Stan Hack,L,R
CIN194708171,4.0,0.0,hacks101,??,,,,53,Stan Hack,L,R
CIN194708171,4.0,0.0,waite101,??,,,,S9,Eddie Waitkus,L,L
CIN194708171,4.0,0.0,waite101,??,,,,S9,Eddie Waitkus,L,L
CIN194708171,4.0,0.0,pafka101,??,,,,K+PB.1-2,Andy Pafko,R,R
CIN194708171,4.0,0.0,pafka101,??,,,,K+PB.1-2,Andy Pafko,R,R
CIN194708171,4.0,0.0,cavap101,??,,,,S4.2XH(45),Phil Cavarretta,L,L
CIN194708171,4.0,0.0,cavap101,??,,,,S4.2XH(45),Phil Cavarretta,L,L
CIN194708171,4.0,1.0,lukoe101,??,,,,43,Eddie Lukon,L,L
CIN194708171,4.0,1.0,lukoe101,??,,,,43,Eddie Lukon,L,L
CIN194708171,4.0,1.0,hattg101,??,,,,S9,Grady Hatton,L,R
CIN194708171,4.0,1.0,hattg101,??,,,,S9,Grady Hatton,L,R
CIN194708171,4.0,1.0,younb102,??,,,,36(1)3/GDP,Babe Young,L,L
CIN194708171,4.0,1.0,younb102,??,,,,36(1)3/GDP,Babe Young,L,L
CIN194708171,4.0,1.0,younb102,??,,,,36(1)3/GDP,Babe Young,L,L
CIN194708171,4.0,1.0,younb102,??,,,,36(1)3/GDP,Babe Young,L,L
CIN194708171,5.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
CIN194708171,5.0,0.0,nichb101,??,,,,W,Bill Nicholson,L,R
CIN194708171,5.0,0.0,mccuc101,??,,,,54(1)3/GDP,Clyde McCullough,R,R
CIN194708171,5.0,0.0,mccuc101,??,,,,54(1)3/GDP,Clyde McCullough,R,R
CIN194708171,5.0,0.0,johnd101,??,,,,K,Don Johnson,R,R
CIN194708171,5.0,0.0,johnd101,??,,,,K,Don Johnson,R,R
CIN194708171,5.0,1.0,lamar101,??,,,,K,Ray Lamanno,R,R
CIN194708171,5.0,1.0,lamar101,??,,,,K,Ray Lamanno,R,R
CIN194708171,5.0,1.0,galaa101,??,,,,9/L,Augie Galan,B,R
CIN194708171,5.0,1.0,galaa101,??,,,,9/L,Augie Galan,B,R
CIN194708171,5.0,1.0,mille104,??,,,,53,Eddie Miller,R,R
CIN194708171,5.0,1.0,mille104,??,,,,53,Eddie Miller,R,R
CIN194708171,6.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
CIN194708171,6.0,0.0,merul101,??,,,,9,Lennie Merullo,R,R
CIN194708171,6.0,0.0,ericp101,??,,,,3/FL,Paul Erickson,R,R
CIN194708171,6.0,0.0,ericp101,??,,,,3/FL,Paul Erickson,R,R
CIN194708171,6.0,0.0,hacks101,??,,,,S8,Stan Hack,L,R
CIN194708171,6.0,0.0,hacks101,??,,,,S8,Stan Hack,L,R
CIN194708171,6.0,0.0,waite101,??,,,,POCS2(16),Eddie Waitkus,L,L
CIN194708171,6.0,0.0,waite101,??,,,,POCS2(16),Eddie Waitkus,L,L
CIN194708171,6.0,1.0,zienb101,??,,,,S8,Benny Zientara,R,R
CIN194708171,6.0,1.0,zienb101,??,,,,S8,Benny Zientara,R,R
CIN194708171,6.0,1.0,blace102,??,,,,FC1/SH.1-3(E1/TH2),Ewell Blackwell,R,R
CIN194708171,6.0,1.0,blace102,??,,,,FC1/SH.1-3(E1/TH2),Ewell Blackwell,R,R
CIN194708171,6.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708171,6.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708171,6.0,1.0,lukoe101,??,,,,K,Eddie Lukon,L,L
CIN194708171,6.0,1.0,lukoe101,??,,,,K,Eddie Lukon,L,L
CIN194708171,6.0,1.0,hattg101,??,,,,W.1-2,Grady Hatton,L,R
CIN194708171,6.0,1.0,hattg101,??,,,,W.1-2,Grady Hatton,L,R
CIN194708171,6.0,1.0,younb102,??,,,,5,Babe Young,L,L
CIN194708171,6.0,1.0,younb102,??,,,,5,Babe Young,L,L
CIN194708171,6.0,1.0,younb102,??,,,,5,Babe Young,L,L
CIN194708171,6.0,1.0,younb102,??,,,,5,Babe Young,L,L
CIN194708171,7.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708171,7.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708171,7.0,0.0,pafka101,??,,,,W,Andy Pafko,R,R
CIN194708171,7.0,0.0,pafka101,??,,,,W,Andy Pafko,R,R
CIN194708171,7.0,0.0,cavap101,??,,,,7/L,Phil Cavarretta,L,L
CIN194708171,7.0,0.0,cavap101,??,,,,7/L,Phil Cavarretta,L,L
CIN194708171,7.0,0.0,nichb101,??,,,,8,Bill Nicholson,L,R
CIN194708171,7.0,0.0,nichb101,??,,,,8,Bill Nicholson,L,R
CIN194708171,7.0,1.0,lamar101,??,,,,2/FL,Ray Lamanno,R,R
CIN194708171,7.0,1.0,lamar101,??,,,,2/FL,Ray Lamanno,R,R
CIN194708171,7.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
CIN194708171,7.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
CIN194708171,7.0,1.0,mille104,??,,,,S6.B-2(E6/TH1),Eddie Miller,R,R
CIN194708171,7.0,1.0,mille104,??,,,,S6.B-2(E6/TH1),Eddie Miller,R,R
CIN194708171,7.0,1.0,zienb101,??,,,,IW,Benny Zientara,R,R
CIN194708171,7.0,1.0,zienb101,??,,,,IW,Benny Zientara,R,R
CIN194708171,7.0,1.0,blace102,??,,,,43,Ewell Blackwell,R,R
CIN194708171,7.0,1.0,blace102,??,,,,43,Ewell Blackwell,R,R
CIN194708171,8.0,0.0,mccuc101,??,,,,S6,Clyde McCullough,R,R
CIN194708171,8.0,0.0,mccuc101,??,,,,S6,Clyde McCullough,R,R
CIN194708171,8.0,0.0,johnd101,??,,,,34/SH.1-2,Don Johnson,R,R
CIN194708171,8.0,0.0,johnd101,??,,,,34/SH.1-2,Don Johnson,R,R
CIN194708171,8.0,0.0,merul101,??,,,,IW,Lennie Merullo,R,R
CIN194708171,8.0,0.0,merul101,??,,,,IW,Lennie Merullo,R,R
CIN194708171,8.0,0.0,ericp101,??,,,,K,Paul Erickson,R,R
CIN194708171,8.0,0.0,ericp101,??,,,,K,Paul Erickson,R,R
CIN194708171,8.0,0.0,hacks101,??,,,,64(1)/FO,Stan Hack,L,R
CIN194708171,8.0,0.0,hacks101,??,,,,64(1)/FO,Stan Hack,L,R
CIN194708171,8.0,1.0,baumf101,??,,,,8,Frank Baumholtz,L,L
CIN194708171,8.0,1.0,baumf101,??,,,,8,Frank Baumholtz,L,L
CIN194708171,8.0,1.0,lukoe101,??,,,,D9,Eddie Lukon,L,L
CIN194708171,8.0,1.0,lukoe101,??,,,,D9,Eddie Lukon,L,L
CIN194708171,8.0,1.0,hattg101,??,,,,HR/9.2-H,Grady Hatton,L,R
CIN194708171,8.0,1.0,hattg101,??,,,,HR/9.2-H,Grady Hatton,L,R
CIN194708171,8.0,1.0,younb102,??,,,,S8.BX2(84),Babe Young,L,L
CIN194708171,8.0,1.0,younb102,??,,,,S8.BX2(84),Babe Young,L,L
CIN194708171,8.0,1.0,younb102,??,,,,S8.BX2(84),Babe Young,L,L
CIN194708171,8.0,1.0,younb102,??,,,,S8.BX2(84),Babe Young,L,L
CIN194708171,8.0,1.0,lamar101,??,,,,53,Ray Lamanno,R,R
CIN194708171,8.0,1.0,lamar101,??,,,,53,Ray Lamanno,R,R
CIN194708171,9.0,0.0,waite101,??,,,,43,Eddie Waitkus,L,L
CIN194708171,9.0,0.0,waite101,??,,,,43,Eddie Waitkus,L,L
CIN194708171,9.0,0.0,pafka101,??,,,,S4,Andy Pafko,R,R
CIN194708171,9.0,0.0,pafka101,??,,,,S4,Andy Pafko,R,R
CIN194708171,9.0,0.0,cavap101,??,,,,K/C,Phil Cavarretta,L,L
CIN194708171,9.0,0.0,cavap101,??,,,,K/C,Phil Cavarretta,L,L
CIN194708171,9.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708171,9.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708171,,,,,,,,"DATA:er:ericp101,2",,,
CIN194708171,,,,,,,,"DATA:er:blace102,0",,,
CIN194708172,1.0,0.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
CIN194708172,1.0,0.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
CIN194708172,1.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708172,1.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708172,1.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
CIN194708172,1.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
CIN194708172,1.0,1.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN194708172,1.0,1.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN194708172,1.0,1.0,tatut101,??,,,,K/C,Tommy Tatum,R,R
CIN194708172,1.0,1.0,tatut101,??,,,,K/C,Tommy Tatum,R,R
CIN194708172,1.0,1.0,tatut101,??,,,,K/C,Tommy Tatum,R,R
CIN194708172,1.0,1.0,tatut101,??,,,,K/C,Tommy Tatum,R,R
CIN194708172,1.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CIN194708172,1.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CIN194708172,1.0,1.0,mille104,??,,,,K,Eddie Miller,R,R
CIN194708172,1.0,1.0,mille104,??,,,,K,Eddie Miller,R,R
CIN194708172,2.0,0.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CIN194708172,2.0,0.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CIN194708172,2.0,0.0,scheb101,??,,,,7,Bob Scheffing,R,R
CIN194708172,2.0,0.0,scheb101,??,,,,7,Bob Scheffing,R,R
CIN194708172,2.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
CIN194708172,2.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
CIN194708172,2.0,0.0,johnd101,??,,,,2/FL,Don Johnson,R,R
CIN194708172,2.0,0.0,johnd101,??,,,,2/FL,Don Johnson,R,R
CIN194708172,2.0,1.0,younb102,??,,,,D7,Babe Young,L,L
CIN194708172,2.0,1.0,younb102,??,,,,D7,Babe Young,L,L
CIN194708172,2.0,1.0,younb102,??,,,,D7,Babe Young,L,L
CIN194708172,2.0,1.0,younb102,??,,,,D7,Babe Young,L,L
CIN194708172,2.0,1.0,lamar101,??,,,,S9.2-3;BX2(9E6),Ray Lamanno,R,R
CIN194708172,2.0,1.0,lamar101,??,,,,S9.2-3;BX2(9E6),Ray Lamanno,R,R
CIN194708172,2.0,1.0,wahlk101,??,,,,7.3-H,Kermit Wahl,R,R
CIN194708172,2.0,1.0,wahlk101,??,,,,7.3-H,Kermit Wahl,R,R
CIN194708172,2.0,1.0,zienb101,??,,,,D7.2-H(UR),Benny Zientara,R,R
CIN194708172,2.0,1.0,zienb101,??,,,,D7.2-H(UR),Benny Zientara,R,R
CIN194708172,2.0,1.0,raffk101,??,,,,S7.2-H,Ken Raffensberger,R,L
CIN194708172,2.0,1.0,raffk101,??,,,,S7.2-H,Ken Raffensberger,R,L
CIN194708172,2.0,1.0,raffk101,??,,,,S7.2-H,Ken Raffensberger,R,L
CIN194708172,2.0,1.0,raffk101,??,,,,S7.2-H,Ken Raffensberger,R,L
CIN194708172,2.0,1.0,baumf101,??,,,,S7.1-2,Frank Baumholtz,L,L
CIN194708172,2.0,1.0,baumf101,??,,,,S7.1-2,Frank Baumholtz,L,L
CIN194708172,2.0,1.0,tatut101,??,,,,13.2-3;1-2,Tommy Tatum,R,R
CIN194708172,2.0,1.0,tatut101,??,,,,13.2-3;1-2,Tommy Tatum,R,R
CIN194708172,2.0,1.0,tatut101,??,,,,13.2-3;1-2,Tommy Tatum,R,R
CIN194708172,2.0,1.0,tatut101,??,,,,13.2-3;1-2,Tommy Tatum,R,R
CIN194708172,2.0,1.0,galaa101,??,,,,23,Augie Galan,B,R
CIN194708172,2.0,1.0,galaa101,??,,,,23,Augie Galan,B,R
CIN194708172,3.0,0.0,merul101,??,,,,S8,Lennie Merullo,R,R
CIN194708172,3.0,0.0,merul101,??,,,,S8,Lennie Merullo,R,R
CIN194708172,3.0,0.0,schmj101,??,,,,W.1-2,Johnny Schmitz,R,L
CIN194708172,3.0,0.0,schmj101,??,,,,W.1-2,Johnny Schmitz,R,L
CIN194708172,3.0,0.0,lowrp101,??,,,,K,Peanuts Lowrey,R,R
CIN194708172,3.0,0.0,lowrp101,??,,,,K,Peanuts Lowrey,R,R
CIN194708172,3.0,0.0,waite101,??,,,,46(1)/FO.2-3,Eddie Waitkus,L,L
CIN194708172,3.0,0.0,waite101,??,,,,46(1)/FO.2-3,Eddie Waitkus,L,L
CIN194708172,3.0,0.0,pafka101,??,,,,K,Andy Pafko,R,R
CIN194708172,3.0,0.0,pafka101,??,,,,K,Andy Pafko,R,R
CIN194708172,3.0,1.0,mille104,??,,,,S8,Eddie Miller,R,R
CIN194708172,3.0,1.0,mille104,??,,,,S8,Eddie Miller,R,R
CIN194708172,3.0,1.0,younb102,??,,,,S5/BG.1-2,Babe Young,L,L
CIN194708172,3.0,1.0,younb102,??,,,,S5/BG.1-2,Babe Young,L,L
CIN194708172,3.0,1.0,younb102,??,,,,S5/BG.1-2,Babe Young,L,L
CIN194708172,3.0,1.0,younb102,??,,,,S5/BG.1-2,Babe Young,L,L
CIN194708172,3.0,1.0,lamar101,??,,,,FC1/SH/R5.2-3;1-2,Ray Lamanno,R,R
CIN194708172,3.0,1.0,lamar101,??,,,,FC1/SH/R5.2-3;1-2,Ray Lamanno,R,R
CIN194708172,3.0,1.0,wahlk101,??,,,,NP,Kermit Wahl,R,R
CIN194708172,3.0,1.0,wahlk101,??,,,,NP,Kermit Wahl,R,R
CIN194708172,3.0,1.0,wahlk101,??,,,,NP,Kermit Wahl,R,R
CIN194708172,3.0,1.0,wahlk101,??,,,,NP,Kermit Wahl,R,R
CIN194708172,3.0,1.0,hattg101,??,,,,S9.3-H;2-H;1-3,Grady Hatton,L,R
CIN194708172,3.0,1.0,hattg101,??,,,,S9.3-H;2-H;1-3,Grady Hatton,L,R
CIN194708172,3.0,1.0,zienb101,??,,,,NP,Benny Zientara,R,R
CIN194708172,3.0,1.0,zienb101,??,,,,NP,Benny Zientara,R,R
CIN194708172,3.0,1.0,zienb101,??,,,,S9.3-H;1-2,Benny Zientara,R,R
CIN194708172,3.0,1.0,zienb101,??,,,,S9.3-H;1-2,Benny Zientara,R,R
CIN194708172,3.0,1.0,raffk101,??,,,,E1/SH.2-3;1-2,Ken Raffensberger,R,L
CIN194708172,3.0,1.0,raffk101,??,,,,E1/SH.2-3;1-2,Ken Raffensberger,R,L
CIN194708172,3.0,1.0,raffk101,??,,,,E1/SH.2-3;1-2,Ken Raffensberger,R,L
CIN194708172,3.0,1.0,raffk101,??,,,,E1/SH.2-3;1-2,Ken Raffensberger,R,L
CIN194708172,3.0,1.0,baumf101,??,,,,64(1)/FO.3-H;2-3,Frank Baumholtz,L,L
CIN194708172,3.0,1.0,baumf101,??,,,,64(1)/FO.3-H;2-3,Frank Baumholtz,L,L
CIN194708172,3.0,1.0,tatut101,??,,,,64(1)3/GDP,Tommy Tatum,R,R
CIN194708172,3.0,1.0,tatut101,??,,,,64(1)3/GDP,Tommy Tatum,R,R
CIN194708172,3.0,1.0,tatut101,??,,,,64(1)3/GDP,Tommy Tatum,R,R
CIN194708172,3.0,1.0,tatut101,??,,,,64(1)3/GDP,Tommy Tatum,R,R
CIN194708172,4.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CIN194708172,4.0,0.0,scheb101,??,,,,63,Bob Scheffing,R,R
CIN194708172,4.0,0.0,scheb101,??,,,,63,Bob Scheffing,R,R
CIN194708172,4.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708172,4.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708172,4.0,1.0,galaa101,??,,,,S5/BG,Augie Galan,B,R
CIN194708172,4.0,1.0,galaa101,??,,,,S5/BG,Augie Galan,B,R
CIN194708172,4.0,1.0,mille104,??,,,,D7.1-3,Eddie Miller,R,R
CIN194708172,4.0,1.0,mille104,??,,,,D7.1-3,Eddie Miller,R,R
CIN194708172,4.0,1.0,younb102,??,,,,IW,Babe Young,L,L
CIN194708172,4.0,1.0,younb102,??,,,,IW,Babe Young,L,L
CIN194708172,4.0,1.0,younb102,??,,,,IW,Babe Young,L,L
CIN194708172,4.0,1.0,younb102,??,,,,IW,Babe Young,L,L
CIN194708172,4.0,1.0,lamar101,??,,,,S8.3-H;2-H(E5)(NR);1-3;B-2,Ray Lamanno,R,R
CIN194708172,4.0,1.0,lamar101,??,,,,S8.3-H;2-H(E5)(NR);1-3;B-2,Ray Lamanno,R,R
CIN194708172,4.0,1.0,adamb103,??,,,,7.3-H,Bobby Adams,R,R
CIN194708172,4.0,1.0,adamb103,??,,,,7.3-H,Bobby Adams,R,R
CIN194708172,4.0,1.0,zienb101,??,,,,4,Benny Zientara,R,R
CIN194708172,4.0,1.0,zienb101,??,,,,4,Benny Zientara,R,R
CIN194708172,4.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CIN194708172,4.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CIN194708172,4.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CIN194708172,4.0,1.0,raffk101,??,,,,K,Ken Raffensberger,R,L
CIN194708172,5.0,0.0,johnd101,??,,,,NP,Don Johnson,R,R
CIN194708172,5.0,0.0,johnd101,??,,,,NP,Don Johnson,R,R
CIN194708172,5.0,0.0,sturb101,??,,,,S8,Bobby Sturgeon,R,R
CIN194708172,5.0,0.0,sturb101,??,,,,S8,Bobby Sturgeon,R,R
CIN194708172,5.0,0.0,merul101,??,,,,7,Lennie Merullo,R,R
CIN194708172,5.0,0.0,merul101,??,,,,7,Lennie Merullo,R,R
CIN194708172,5.0,0.0,passc101,??,,,,8,Claude Passeau,R,R
CIN194708172,5.0,0.0,passc101,??,,,,8,Claude Passeau,R,R
CIN194708172,5.0,0.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
CIN194708172,5.0,0.0,lowrp101,??,,,,9,Peanuts Lowrey,R,R
CIN194708172,5.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708172,5.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708172,5.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708172,5.0,1.0,baumf101,??,,,,7,Frank Baumholtz,L,L
CIN194708172,5.0,1.0,tatut101,??,,,,S1,Tommy Tatum,R,R
CIN194708172,5.0,1.0,tatut101,??,,,,S1,Tommy Tatum,R,R
CIN194708172,5.0,1.0,tatut101,??,,,,S1,Tommy Tatum,R,R
CIN194708172,5.0,1.0,tatut101,??,,,,S1,Tommy Tatum,R,R
CIN194708172,5.0,1.0,galaa101,??,,,,46(1)/FO,Augie Galan,B,R
CIN194708172,5.0,1.0,galaa101,??,,,,46(1)/FO,Augie Galan,B,R
CIN194708172,5.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708172,5.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708172,6.0,0.0,waite101,??,,,,S4,Eddie Waitkus,L,L
CIN194708172,6.0,0.0,waite101,??,,,,S4,Eddie Waitkus,L,L
CIN194708172,6.0,0.0,pafka101,??,,,,146(1)/FO,Andy Pafko,R,R
CIN194708172,6.0,0.0,pafka101,??,,,,146(1)/FO,Andy Pafko,R,R
CIN194708172,6.0,0.0,cavap101,??,,,,D8/89.1-3,Phil Cavarretta,L,L
CIN194708172,6.0,0.0,cavap101,??,,,,D8/89.1-3,Phil Cavarretta,L,L
CIN194708172,6.0,0.0,scheb101,??,,,,63.3-H,Bob Scheffing,R,R
CIN194708172,6.0,0.0,scheb101,??,,,,63.3-H,Bob Scheffing,R,R
CIN194708172,6.0,0.0,nichb101,??,,,,S3.2-3,Bill Nicholson,L,R
CIN194708172,6.0,0.0,nichb101,??,,,,S3.2-3,Bill Nicholson,L,R
CIN194708172,6.0,0.0,sturb101,??,,,,S7.3-H;1-2,Bobby Sturgeon,R,R
CIN194708172,6.0,0.0,sturb101,??,,,,S7.3-H;1-2,Bobby Sturgeon,R,R
CIN194708172,6.0,0.0,merul101,??,,,,2/FL,Lennie Merullo,R,R
CIN194708172,6.0,0.0,merul101,??,,,,2/FL,Lennie Merullo,R,R
CIN194708172,6.0,1.0,younb102,??,,,,NP,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,NP,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,NP,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,NP,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,S8,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,S8,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,S8,Babe Young,L,L
CIN194708172,6.0,1.0,younb102,??,,,,S8,Babe Young,L,L
CIN194708172,6.0,1.0,lamar101,??,,,,34/SH.1-2,Ray Lamanno,R,R
CIN194708172,6.0,1.0,lamar101,??,,,,34/SH.1-2,Ray Lamanno,R,R
CIN194708172,6.0,1.0,adamb103,??,,,,S9.2-H;BX2(93636),Bobby Adams,R,R
CIN194708172,6.0,1.0,adamb103,??,,,,S9.2-H;BX2(93636),Bobby Adams,R,R
CIN194708172,6.0,1.0,zienb101,??,,,,S8,Benny Zientara,R,R
CIN194708172,6.0,1.0,zienb101,??,,,,S8,Benny Zientara,R,R
CIN194708172,6.0,1.0,raffk101,??,,,,WP.1-2,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,WP.1-2,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,WP.1-2,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,WP.1-2,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,K/C,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,K/C,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,K/C,Ken Raffensberger,R,L
CIN194708172,6.0,1.0,raffk101,??,,,,K/C,Ken Raffensberger,R,L
CIN194708172,7.0,0.0,passc101,??,,,,NP,Claude Passeau,R,R
CIN194708172,7.0,0.0,passc101,??,,,,NP,Claude Passeau,R,R
CIN194708172,7.0,0.0,dalld101,??,,,,63,Dom Dallessandro,L,L
CIN194708172,7.0,0.0,dalld101,??,,,,63,Dom Dallessandro,L,L
CIN194708172,7.0,0.0,lowrp101,??,,,,3/G,Peanuts Lowrey,R,R
CIN194708172,7.0,0.0,lowrp101,??,,,,3/G,Peanuts Lowrey,R,R
CIN194708172,7.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708172,7.0,0.0,waite101,??,,,,8,Eddie Waitkus,L,L
CIN194708172,7.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708172,7.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194708172,7.0,1.0,baumf101,??,,,,K,Frank Baumholtz,L,L
CIN194708172,7.0,1.0,baumf101,??,,,,K,Frank Baumholtz,L,L
CIN194708172,7.0,1.0,tatut101,??,,,,43,Tommy Tatum,R,R
CIN194708172,7.0,1.0,tatut101,??,,,,43,Tommy Tatum,R,R
CIN194708172,7.0,1.0,tatut101,??,,,,43,Tommy Tatum,R,R
CIN194708172,7.0,1.0,tatut101,??,,,,43,Tommy Tatum,R,R
CIN194708172,7.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CIN194708172,7.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CIN194708172,7.0,1.0,vollc101,??,,,,S7,Clyde Vollmer,R,R
CIN194708172,7.0,1.0,vollc101,??,,,,S7,Clyde Vollmer,R,R
CIN194708172,7.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708172,7.0,1.0,mille104,??,,,,8,Eddie Miller,R,R
CIN194708172,8.0,0.0,pafka101,??,,,,NP,Andy Pafko,R,R
CIN194708172,8.0,0.0,pafka101,??,,,,NP,Andy Pafko,R,R
CIN194708172,8.0,0.0,pafka101,??,,,,6,Andy Pafko,R,R
CIN194708172,8.0,0.0,pafka101,??,,,,6,Andy Pafko,R,R
CIN194708172,8.0,0.0,aberc101,31,3.0,1.0,,HR/7,Cliff Aberson,R,R
CIN194708172,8.0,0.0,aberc101,31,3.0,1.0,,HR/7,Cliff Aberson,R,R
CIN194708172,8.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
CIN194708172,8.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
CIN194708172,8.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708172,8.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
CIN194708172,8.0,1.0,younb102,??,,,,7,Babe Young,L,L
CIN194708172,8.0,1.0,younb102,??,,,,7,Babe Young,L,L
CIN194708172,8.0,1.0,younb102,??,,,,7,Babe Young,L,L
CIN194708172,8.0,1.0,younb102,??,,,,7,Babe Young,L,L
CIN194708172,8.0,1.0,lamar101,??,,,,43,Ray Lamanno,R,R
CIN194708172,8.0,1.0,lamar101,??,,,,43,Ray Lamanno,R,R
CIN194708172,8.0,1.0,adamb103,??,,,,T9.BXH(962),Bobby Adams,R,R
CIN194708172,8.0,1.0,adamb103,??,,,,T9.BXH(962),Bobby Adams,R,R
CIN194708172,9.0,0.0,sturb101,??,,,,8,Bobby Sturgeon,R,R
CIN194708172,9.0,0.0,sturb101,??,,,,8,Bobby Sturgeon,R,R
CIN194708172,9.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
CIN194708172,9.0,0.0,merul101,??,,,,13,Lennie Merullo,R,R
CIN194708172,9.0,0.0,meerr101,??,,,,NP,Russ Meers,L,L
CIN194708172,9.0,0.0,meerr101,??,,,,NP,Russ Meers,L,L
CIN194708172,9.0,0.0,mccuc101,??,,,,W,Clyde McCullough,R,R
