game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA194708031,coler102,0,0,4,2B,start
PHA194708031,stepv101,0,0,5,3B,start
PHA194708031,judnw101,0,0,6,SS,start
PHA194708031,zaria101,0,0,7,LF,start
PHA194708031,earlj101,0,0,8,CF,start
PHA194708031,kinde101,0,0,9,RF,start
PHA194708031,mccob101,0,1,1,P,start
PHA194708031,joose101,0,1,2,C,start
PHA194708031,valoe101,0,1,3,1B,start
PHA194708031,fainf101,0,1,4,2B,start
PHA194708031,chaps101,0,1,5,3B,start
PHA194708031,rosab101,0,1,6,SS,start
PHA194708031,sudep101,0,1,7,LF,start
PHA194708031,handg101,0,1,8,CF,start
PHA194708031,marcp101,0,1,9,RF,start
PHA194708031,thomh103,0,0,9,RF,sub
PHA194708031,fannc101,0,0,9,RF,sub
PHA194708031,schuj103,0,0,9,RF,sub
PHA194708032,dillb102,0,0,1,P,start
PHA194708032,beraj101,0,0,2,C,start
PHA194708032,lehnp101,0,0,3,1B,start
PHA194708032,coler102,0,0,4,2B,start
PHA194708032,stepv101,0,0,5,3B,start
PHA194708032,judnw101,0,0,6,SS,start
PHA194708032,zaria101,0,0,7,LF,start
PHA194708032,mossl101,0,0,8,CF,start
PHA194708032,sanff101,0,0,9,RF,start
PHA194708032,mccob101,0,1,1,P,start
PHA194708032,joose101,0,1,2,C,start
PHA194708032,valoe101,0,1,3,1B,start
PHA194708032,fainf101,0,1,4,2B,start
PHA194708032,chaps101,0,1,5,3B,start
PHA194708032,guerm102,0,1,6,SS,start
PHA194708032,sudep101,0,1,7,LF,start
PHA194708032,handg101,0,1,8,CF,start
PHA194708032,florj101,0,1,9,RF,start
PHA194708032,savab101,0,1,9,RF,sub
PHA194708050,stirs101,0,0,1,P,start
PHA194708050,henrt101,0,0,2,C,start
PHA194708050,berry101,0,0,3,1B,start
PHA194708050,clara102,0,0,4,2B,start
PHA194708050,mcqug101,0,0,5,3B,start
PHA194708050,johnb108,0,0,6,SS,start
PHA194708050,lindj101,0,0,7,LF,start
PHA194708050,rizzp101,0,0,8,CF,start
PHA194708050,beveb101,0,0,9,RF,start
PHA194708050,mccob101,0,1,1,P,start
PHA194708050,joose101,0,1,2,C,start
PHA194708050,valoe101,0,1,3,1B,start
PHA194708050,fainf101,0,1,4,2B,start
PHA194708050,chaps101,0,1,5,3B,start
PHA194708050,rosab101,0,1,6,SS,start
PHA194708050,sudep101,0,1,7,LF,start
PHA194708050,handg101,0,1,8,CF,start
PHA194708050,colej101,0,1,9,RF,start
PHA194708050,binkg101,0,1,1,P,sub
PHA194708050,savab101,0,1,9,RF,sub
PHA194708050,browb105,0,0,9,RF,sub
PHA194708050,reyna102,0,0,9,RF,sub
PHA194708050,chrir101,0,1,9,RF,sub
PHA194708050,robia101,0,0,9,RF,sub
PHA194708050,freyl101,0,0,9,RF,sub
PHA194708050,pagej101,0,0,9,RF,sub
PHA194708050,drewk101,0,0,9,RF,sub
PHA194708060,stirs101,0,0,1,P,start
PHA194708060,henrt101,0,0,2,C,start
PHA194708060,berry101,0,0,3,1B,start
PHA194708060,clara102,0,0,4,2B,start
PHA194708060,mcqug101,0,0,5,3B,start
PHA194708060,johnb108,0,0,6,SS,start
PHA194708060,lindj101,0,0,7,LF,start
PHA194708060,rizzp101,0,0,8,CF,start
PHA194708060,newsb101,0,0,9,RF,start
PHA194708060,binkg101,0,1,1,P,start
PHA194708060,joose101,0,1,2,C,start
PHA194708060,valoe101,0,1,3,1B,start
PHA194708060,fainf101,0,1,4,2B,start
PHA194708060,chaps101,0,1,5,3B,start
PHA194708060,rosab101,0,1,6,SS,start
PHA194708060,sudep101,0,1,7,LF,start
PHA194708060,handg101,0,1,8,CF,start
PHA194708060,mccab106,0,1,9,RF,start
PHA194708060,browb105,0,0,9,RF,sub
PHA194708060,gumpr101,0,0,9,RF,sub
PHA194708090,yoste101,0,0,1,P,start
PHA194708090,lewib103,0,0,2,C,start
PHA194708090,robes102,0,0,3,1B,start
PHA194708090,vernm101,0,0,4,2B,start
PHA194708090,spens101,0,0,5,3B,start
PHA194708090,chrim102,0,0,6,SS,start
PHA194708090,pridj101,0,0,7,LF,start
PHA194708090,evana101,0,0,8,CF,start
PHA194708090,hudss101,0,0,9,RF,start
PHA194708090,binkg101,0,1,1,P,start
PHA194708090,joose101,0,1,2,C,start
PHA194708090,valoe101,0,1,3,1B,start
PHA194708090,fainf101,0,1,4,2B,start
PHA194708090,chaps101,0,1,5,3B,start
PHA194708090,rosab101,0,1,6,SS,start
PHA194708090,sudep101,0,1,7,LF,start
PHA194708090,majeh101,0,1,8,CF,start
PHA194708090,marcp101,0,1,9,RF,start
PHA194708090,mccob101,0,1,3,1B,sub
PHA194708090,candm101,0,0,9,RF,sub
PHA194708090,mccob101,0,1,3,1B,sub
PHA194708090,binkg101,0,1,1,P,sub
PHA194708090,gracj101,0,0,2,C,sub
PHA194708090,travc101,0,0,9,RF,sub
PHA194708090,carys101,0,0,9,RF,sub
PHA194708101,yoste101,0,0,1,P,start
PHA194708101,lewib103,0,0,2,C,start
PHA194708101,robes102,0,0,3,1B,start
PHA194708101,vernm101,0,0,4,2B,start
PHA194708101,spens101,0,0,5,3B,start
PHA194708101,chrim102,0,0,6,SS,start
PHA194708101,pridj101,0,0,7,LF,start
PHA194708101,ferrr101,0,0,8,CF,start
PHA194708101,mastw101,0,0,9,RF,start
PHA194708101,mccob101,0,1,1,P,start
PHA194708101,joose101,0,1,2,C,start
PHA194708101,binkg101,0,1,3,1B,start
PHA194708101,fainf101,0,1,4,2B,start
PHA194708101,chaps101,0,1,5,3B,start
PHA194708101,rosab101,0,1,6,SS,start
PHA194708101,sudep101,0,1,7,LF,start
PHA194708101,majeh101,0,1,8,CF,start
PHA194708101,colej101,0,1,9,RF,start
PHA194708101,wynne101,0,0,9,RF,sub
PHA194708101,pierm101,0,0,9,RF,sub
PHA194708101,gracj101,0,0,7,LF,sub
PHA194708102,chrim102,0,0,1,P,start
PHA194708102,gracj101,0,0,2,C,start
PHA194708102,mcbrt101,0,0,3,1B,start
PHA194708102,vernm101,0,0,4,2B,start
PHA194708102,spens101,0,0,5,3B,start
PHA194708102,travc101,0,0,6,SS,start
PHA194708102,pridj101,0,0,7,LF,start
PHA194708102,evana101,0,0,8,CF,start
PHA194708102,scarr102,0,0,9,RF,start
PHA194708102,mccob101,0,1,1,P,start
PHA194708102,joose101,0,1,2,C,start
PHA194708102,binkg101,0,1,3,1B,start
PHA194708102,fainf101,0,1,4,2B,start
PHA194708102,chaps101,0,1,5,3B,start
PHA194708102,guerm102,0,1,6,SS,start
PHA194708102,sudep101,0,1,7,LF,start
PHA194708102,majeh101,0,1,8,CF,start
PHA194708102,florj101,0,1,9,RF,start
PHA194709011,yoste101,0,0,1,P,start
PHA194709011,lewib103,0,0,2,C,start
PHA194709011,robes102,0,0,3,1B,start
PHA194709011,vernm101,0,0,4,2B,start
PHA194709011,spens101,0,0,5,3B,start
PHA194709011,pridj101,0,0,6,SS,start
PHA194709011,mancf101,0,0,7,LF,start
PHA194709011,sullj104,0,0,8,CF,start
PHA194709011,haefm101,0,0,9,RF,start
PHA194709011,mccob101,0,1,1,P,start
PHA194709011,joose101,0,1,2,C,start
PHA194709011,binkg101,0,1,3,1B,start
PHA194709011,fainf101,0,1,4,2B,start
PHA194709011,chaps101,0,1,5,3B,start
PHA194709011,rosab101,0,1,6,SS,start
PHA194709011,sudep101,0,1,7,LF,start
PHA194709011,majeh101,0,1,8,CF,start
PHA194709011,marcp101,0,1,9,RF,start
PHA194709011,coopp101,0,1,3,1B,sub
PHA194709011,adamd102,0,1,3,1B,sub
PHA194709011,guerm102,0,1,9,RF,sub
PHA194709012,yoste101,0,0,1,P,start
PHA194709012,lewib103,0,0,2,C,start
PHA194709012,robes102,0,0,3,1B,start
PHA194709012,vernm101,0,0,4,2B,start
PHA194709012,spens101,0,0,5,3B,start
PHA194709012,pridj101,0,0,6,SS,start
PHA194709012,chrim102,0,0,7,LF,start
PHA194709012,ferrr101,0,0,8,CF,start
PHA194709012,carys101,0,0,9,RF,start
PHA194709012,mccob101,0,1,1,P,start
PHA194709012,joose101,0,1,2,C,start
PHA194709012,adamd102,0,1,3,1B,start
PHA194709012,fainf101,0,1,4,2B,start
PHA194709012,chaps101,0,1,5,3B,start
PHA194709012,guerm102,0,1,6,SS,start
PHA194709012,sudep101,0,1,7,LF,start
PHA194709012,majeh101,0,1,8,CF,start
PHA194709012,fowld101,0,1,9,RF,start
PHA194709012,savab101,0,1,9,RF,sub
PHA194709012,chrir101,0,1,9,RF,sub
PHA194709012,coopp101,0,1,9,RF,sub
PHA194709012,florj101,0,1,9,RF,sub
PHA194709012,gracj101,0,0,2,C,sub
PHA194709012,binkg101,0,1,3,1B,sub
PHA194709012,handg101,0,1,9,RF,sub
PHA194709020,yoste101,0,0,1,P,start
PHA194709020,lewib103,0,0,2,C,start
PHA194709020,robes102,0,0,3,1B,start
PHA194709020,vernm101,0,0,4,2B,start
PHA194709020,spens101,0,0,5,3B,start
PHA194709020,pridj101,0,0,6,SS,start
PHA194709020,mancf101,0,0,7,LF,start
PHA194709020,sullj104,0,0,8,CF,start
PHA194709020,wynne101,0,0,9,RF,start
PHA194709020,mccob101,0,1,1,P,start
PHA194709020,joose101,0,1,2,C,start
PHA194709020,binkg101,0,1,3,1B,start
PHA194709020,fainf101,0,1,4,2B,start
PHA194709020,chaps101,0,1,5,3B,start
PHA194709020,rosab101,0,1,6,SS,start
PHA194709020,sudep101,0,1,7,LF,start
PHA194709020,majeh101,0,1,8,CF,start
PHA194709020,colej101,0,1,9,RF,start
PHA194709020,chrir101,0,1,9,RF,sub
PHA194709020,franh101,0,1,9,RF,sub
PHA194709020,savab101,0,1,9,RF,sub
PHA194709030,yoste101,0,0,1,P,start
PHA194709030,lewib103,0,0,2,C,start
PHA194709030,robes102,0,0,3,1B,start
PHA194709030,vernm101,0,0,4,2B,start
PHA194709030,spens101,0,0,5,3B,start
PHA194709030,pridj101,0,0,6,SS,start
PHA194709030,mancf101,0,0,7,LF,start
PHA194709030,sullj104,0,0,8,CF,start
PHA194709030,scarr102,0,0,9,RF,start
PHA194709030,mccob101,0,1,1,P,start
PHA194709030,joose101,0,1,2,C,start
PHA194709030,valoe101,0,1,3,1B,start
PHA194709030,fainf101,0,1,4,2B,start
PHA194709030,rosab101,0,1,5,3B,start
PHA194709030,majeh101,0,1,6,SS,start
PHA194709030,sudep101,0,1,7,LF,start
PHA194709030,chaps101,0,1,8,CF,start
PHA194709030,mccab106,0,1,9,RF,start
PHA194709030,binkg101,0,1,3,1B,sub
PHA194709030,binkg101,0,1,3,1B,sub
PHA194709030,wynne101,0,0,8,CF,sub
PHA194709030,gracj101,0,0,9,RF,sub
PHA194709030,travc101,0,0,1,P,sub
PHA194709050,guttd101,0,0,1,P,start
PHA194709050,peskj101,0,0,2,C,start
PHA194709050,dimad101,0,0,3,1B,start
PHA194709050,willt103,0,0,4,2B,start
PHA194709050,mosew101,0,0,5,3B,start
PHA194709050,jonej106,0,0,6,SS,start
PHA194709050,partr101,0,0,7,LF,start
PHA194709050,pelle101,0,0,8,CF,start
PHA194709050,dobsj101,0,0,9,RF,start
PHA194709050,mccob101,0,1,1,P,start
PHA194709050,joose101,0,1,2,C,start
PHA194709050,valoe101,0,1,3,1B,start
PHA194709050,fainf101,0,1,4,2B,start
PHA194709050,rosab101,0,1,5,3B,start
PHA194709050,majeh101,0,1,6,SS,start
PHA194709050,sudep101,0,1,7,LF,start
PHA194709050,chaps101,0,1,8,CF,start
PHA194709050,marcp101,0,1,9,RF,start
PHA194709050,dorif101,0,0,9,RF,sub
PHA194709050,culbl101,0,0,9,RF,sub
PHA194709050,florj101,0,1,9,RF,sub
PHA194709050,harrm101,0,0,9,RF,sub
PHA194709050,knica101,0,1,3,1B,sub
PHA194709050,knica101,0,1,3,1B,sub
PHA194709050,adamd102,0,1,4,2B,sub
PHA194709050,chrir101,0,1,9,RF,sub
PHA194709050,murpj103,0,0,9,RF,sub
PHA194709050,binkg101,0,1,4,2B,sub
PHA194709050,guerm102,0,1,5,3B,sub
PHA194709050,binkg101,0,1,4,2B,sub
PHA194709050,guerm102,0,1,5,3B,sub
PHA194709050,mcgae101,0,0,7,LF,sub
PHA194709050,meles101,0,0,8,CF,sub
PHA194709050,tebbb101,0,0,9,RF,sub
PHA194709060,pelle101,0,0,1,P,start
PHA194709060,peskj101,0,0,2,C,start
PHA194709060,dimad101,0,0,3,1B,start
PHA194709060,willt103,0,0,4,2B,start
PHA194709060,mosew101,0,0,5,3B,start
PHA194709060,doerb101,0,0,6,SS,start
PHA194709060,jonej106,0,0,7,LF,start
PHA194709060,tebbb101,0,0,8,CF,start
PHA194709060,johne105,0,0,9,RF,start
PHA194709060,mccob101,0,1,1,P,start
PHA194709060,joose101,0,1,2,C,start
PHA194709060,valoe101,0,1,3,1B,start
PHA194709060,adamd102,0,1,4,2B,start
PHA194709060,rosab101,0,1,5,3B,start
PHA194709060,majeh101,0,1,6,SS,start
PHA194709060,sudep101,0,1,7,LF,start
PHA194709060,chaps101,0,1,8,CF,start
PHA194709060,fowld101,0,1,9,RF,start
PHA194709060,coopp101,0,1,4,2B,sub
PHA194709060,binkg101,0,1,4,2B,sub
PHA194709060,klinb101,0,0,9,RF,sub
PHA194709060,guerm102,0,1,9,RF,sub
PHA194709071,pelle101,0,0,1,P,start
PHA194709071,peskj101,0,0,2,C,start
PHA194709071,dimad101,0,0,3,1B,start
PHA194709071,willt103,0,0,4,2B,start
PHA194709071,mosew101,0,0,5,3B,start
PHA194709071,doerb101,0,0,6,SS,start
PHA194709071,jonej106,0,0,7,LF,start
PHA194709071,tebbb101,0,0,8,CF,start
PHA194709071,galed101,0,0,9,RF,start
PHA194709071,mccob101,0,1,1,P,start
PHA194709071,joose101,0,1,2,C,start
PHA194709071,valoe101,0,1,3,1B,start
PHA194709071,binkg101,0,1,4,2B,start
PHA194709071,guerm102,0,1,5,3B,start
PHA194709071,majeh101,0,1,6,SS,start
PHA194709071,sudep101,0,1,7,LF,start
PHA194709071,chaps101,0,1,8,CF,start
PHA194709071,colej101,0,1,9,RF,start
PHA194709071,dorif101,0,0,9,RF,sub
PHA194709071,johne105,0,0,9,RF,sub
PHA194709071,zubeb101,0,0,9,RF,sub
PHA194709071,guttd101,0,0,6,SS,sub
PHA194709071,meles101,0,0,7,LF,sub
PHA194709071,mcgae101,0,0,8,CF,sub
PHA194709072,pelle101,0,0,1,P,start
PHA194709072,peskj101,0,0,2,C,start
PHA194709072,dimad101,0,0,3,1B,start
PHA194709072,willt103,0,0,4,2B,start
PHA194709072,mosew101,0,0,5,3B,start
PHA194709072,doerb101,0,0,6,SS,start
PHA194709072,tebbb101,0,0,7,LF,start
PHA194709072,jonej106,0,0,8,CF,start
PHA194709072,smite105,0,0,9,RF,start
PHA194709072,mccob101,0,1,1,P,start
PHA194709072,joose101,0,1,2,C,start
PHA194709072,majeh101,0,1,3,1B,start
PHA194709072,chaps101,0,1,4,2B,start
PHA194709072,sudep101,0,1,5,3B,start
PHA194709072,guerm102,0,1,6,SS,start
PHA194709072,valoe101,0,1,7,LF,start
PHA194709072,binkg101,0,1,8,CF,start
PHA194709072,mccab106,0,1,9,RF,start
PHA194709072,murpj103,0,0,9,RF,sub
PHA194709072,knica101,0,1,7,LF,sub
PHA194709072,meles101,0,0,9,RF,sub
PHA194709072,harrm101,0,0,9,RF,sub
PHA194709072,guttd101,0,0,7,LF,sub
PHA194709072,culbl101,0,0,9,RF,sub
PHA194709090,dillb102,0,0,1,P,start
PHA194709090,zaria101,0,0,2,C,start
PHA194709090,beraj101,0,0,3,1B,start
PHA194709090,heatj101,0,0,4,2B,start
PHA194709090,stepv101,0,0,5,3B,start
PHA194709090,coler102,0,0,6,SS,start
PHA194709090,judnw101,0,0,7,LF,start
PHA194709090,earlj101,0,0,8,CF,start
PHA194709090,kinde101,0,0,9,RF,start
PHA194709090,mccob101,0,1,1,P,start
PHA194709090,joose101,0,1,2,C,start
PHA194709090,valoe101,0,1,3,1B,start
PHA194709090,fainf101,0,1,4,2B,start
PHA194709090,chaps101,0,1,5,3B,start
PHA194709090,majeh101,0,1,6,SS,start
PHA194709090,sudep101,0,1,7,LF,start
PHA194709090,guerm102,0,1,8,CF,start
PHA194709090,marcp101,0,1,9,RF,start
PHA194709090,zaria101,0,0,2,C,sub
PHA194709090,lehnp101,0,0,4,2B,sub
PHA194709100,dillb102,0,0,1,P,start
PHA194709100,zaria101,0,0,2,C,start
PHA194709100,beraj101,0,0,3,1B,start
PHA194709100,heatj101,0,0,4,2B,start
PHA194709100,stepv101,0,0,5,3B,start
PHA194709100,judnw101,0,0,6,SS,start
PHA194709100,coler102,0,0,7,LF,start
PHA194709100,mossl101,0,0,8,CF,start
PHA194709100,sanff101,0,0,9,RF,start
PHA194709100,mccob101,0,1,1,P,start
PHA194709100,joose101,0,1,2,C,start
PHA194709100,valoe101,0,1,3,1B,start
PHA194709100,fainf101,0,1,4,2B,start
PHA194709100,majeh101,0,1,5,3B,start
PHA194709100,sudep101,0,1,6,SS,start
PHA194709100,guerm102,0,1,7,LF,start
PHA194709100,chaps101,0,1,8,CF,start
PHA194709100,fowld101,0,1,9,RF,start
PHA194709100,schec101,0,1,9,RF,sub
PHA194709100,lehnp101,0,0,4,2B,sub
PHA194709100,zaria101,0,0,2,C,sub
PHA194709100,franh101,0,1,7,LF,sub
PHA194709110,kolld101,0,0,1,P,start
PHA194709110,kennb104,0,0,2,C,start
PHA194709110,wrigt102,0,0,3,1B,start
PHA194709110,yorkr101,0,0,4,2B,start
PHA194709110,tuckt102,0,0,5,3B,start
PHA194709110,appll101,0,0,6,SS,start
PHA194709110,bakef103,0,0,7,LF,start
PHA194709110,tresm101,0,0,8,CF,start
PHA194709110,haynj101,0,0,9,RF,start
PHA194709110,mccob101,0,1,1,P,start
PHA194709110,joose101,0,1,2,C,start
PHA194709110,valoe101,0,1,3,1B,start
PHA194709110,fainf101,0,1,4,2B,start
PHA194709110,rosab101,0,1,5,3B,start
PHA194709110,rutnm101,0,1,6,SS,start
PHA194709110,chaps101,0,1,7,LF,start
PHA194709110,handg101,0,1,8,CF,start
PHA194709110,colej101,0,1,9,RF,start
PHA194709110,richd103,0,1,9,RF,sub
PHA194709110,savab101,0,1,9,RF,sub
PHA194709110,wallj102,0,0,9,RF,sub
PHA194709110,gebrp101,0,0,9,RF,sub
PHA194709110,franh101,0,1,8,CF,sub
PHA194709110,knica101,0,1,9,RF,sub
PHA194709120,kolld101,0,0,1,P,start
PHA194709120,kennb104,0,0,2,C,start
PHA194709120,wrigt102,0,0,3,1B,start
PHA194709120,yorkr101,0,0,4,2B,start
PHA194709120,tuckt102,0,0,5,3B,start
PHA194709120,appll101,0,0,6,SS,start
PHA194709120,bakef103,0,0,7,LF,start
PHA194709120,tresm101,0,0,8,CF,start
PHA194709120,papif101,0,0,9,RF,start
PHA194709120,mccob101,0,1,1,P,start
PHA194709120,joose101,0,1,2,C,start
PHA194709120,knica101,0,1,3,1B,start
PHA194709120,chaps101,0,1,4,2B,start
PHA194709120,rutnm101,0,1,5,3B,start
PHA194709120,rosab101,0,1,6,SS,start
PHA194709120,sudep101,0,1,7,LF,start
PHA194709120,fainf101,0,1,8,CF,start
PHA194709120,mccab106,0,1,9,RF,start
PHA194709120,phild102,0,0,9,RF,sub
PHA194709120,harre101,0,0,9,RF,sub
PHA194709120,florj101,0,1,9,RF,sub
PHA194709120,guerm102,0,1,6,SS,sub
PHA194709120,valoe101,0,1,9,RF,sub
PHA194709120,guerm102,0,1,6,SS,sub
PHA194709120,savab101,0,1,9,RF,sub
PHA194709120,hodgr101,0,0,8,CF,sub
PHA194709120,dickg101,0,0,8,CF,sub
PHA194709130,kolld101,0,0,1,P,start
PHA194709130,kennb104,0,0,2,C,start
PHA194709130,wrigt102,0,0,3,1B,start
PHA194709130,yorkr101,0,0,4,2B,start
PHA194709130,tuckt102,0,0,5,3B,start
PHA194709130,appll101,0,0,6,SS,start
PHA194709130,bakef103,0,0,7,LF,start
PHA194709130,tresm101,0,0,8,CF,start
PHA194709130,gillb102,0,0,9,RF,start
PHA194709130,mccob101,0,1,1,P,start
PHA194709130,valoe101,0,1,2,C,start
PHA194709130,knica101,0,1,3,1B,start
PHA194709130,fainf101,0,1,4,2B,start
PHA194709130,rutnm101,0,1,5,3B,start
PHA194709130,sudep101,0,1,6,SS,start
PHA194709130,guerm102,0,1,7,LF,start
PHA194709130,joose101,0,1,8,CF,start
PHA194709130,dietb101,0,1,9,RF,start
PHA194709130,maltg101,0,0,9,RF,sub
PHA194709130,dickg101,0,0,8,CF,sub
PHA194709130,wallj102,0,0,9,RF,sub
PHA194709130,dickg101,0,0,8,CF,sub
PHA194709130,calde101,0,0,9,RF,sub
PHA194709130,hodgr101,0,0,9,RF,sub
PHA194709141,mitcd101,0,0,1,P,start
PHA194709141,metkg101,0,0,2,C,start
PHA194709141,edwah101,0,0,3,1B,start
PHA194709141,boudl101,0,0,4,2B,start
PHA194709141,fleml101,0,0,5,3B,start
PHA194709141,keltk101,0,0,6,SS,start
PHA194709141,gordj101,0,0,7,LF,start
PHA194709141,hegaj101,0,0,8,CF,start
PHA194709141,embrr101,0,0,9,RF,start
PHA194709141,mccob101,0,1,1,P,start
PHA194709141,valoe101,0,1,2,C,start
PHA194709141,chaps101,0,1,3,1B,start
PHA194709141,fainf101,0,1,4,2B,start
PHA194709141,rutnm101,0,1,5,3B,start
PHA194709141,sudep101,0,1,6,SS,start
PHA194709141,joose101,0,1,7,LF,start
PHA194709141,franh101,0,1,8,CF,start
PHA194709141,marcp101,0,1,9,RF,start
PHA194709141,richd103,0,1,9,RF,sub
PHA194709141,chrir101,0,1,9,RF,sub
PHA194709141,kliee101,0,0,9,RF,sub
PHA194709141,majeh101,0,1,8,CF,sub
PHA194709141,handg101,0,1,8,CF,sub
PHA194709141,guerm102,0,1,9,RF,sub
PHA194709141,dorsc101,0,0,9,RF,sub
PHA194709141,guerm102,0,1,9,RF,sub
PHA194709141,savab101,0,1,8,CF,sub
PHA194709141,colej101,0,1,8,CF,sub
PHA194709141,peckh101,0,0,8,CF,sub
PHA194709141,frazj101,0,0,9,RF,sub
PHA194709142,mitcd101,0,0,1,P,start
PHA194709142,metkg101,0,0,2,C,start
PHA194709142,edwah101,0,0,3,1B,start
PHA194709142,boudl101,0,0,4,2B,start
PHA194709142,fleml101,0,0,5,3B,start
PHA194709142,keltk101,0,0,6,SS,start
PHA194709142,gordj101,0,0,7,LF,start
PHA194709142,lopea102,0,0,8,CF,start
PHA194709142,kuzab101,0,0,9,RF,start
PHA194709142,valoe101,0,1,1,P,start
PHA194709142,knica101,0,1,2,C,start
PHA194709142,chaps101,0,1,3,1B,start
PHA194709142,majeh101,0,1,4,2B,start
PHA194709142,sudep101,0,1,5,3B,start
PHA194709142,joose101,0,1,6,SS,start
PHA194709142,adamd102,0,1,7,LF,start
PHA194709142,guerm102,0,1,8,CF,start
PHA194709142,schec101,0,1,9,RF,start
PHA194709142,getta101,0,0,9,RF,sub
PHA194709142,dobyl101,0,0,8,CF,sub
PHA194709142,hegaj101,0,0,8,CF,sub
PHA194709142,seerp101,0,0,1,P,sub
PHA194709142,mccob101,0,1,7,LF,sub
PHA194709142,fainf101,0,1,8,CF,sub
PHA194709142,handg101,0,1,8,CF,sub
PHA194709142,richd103,0,1,9,RF,sub
PHA194709142,lemob101,0,0,9,RF,sub
PHA194709150,mitcd101,0,0,1,P,start
PHA194709150,metkg101,0,0,2,C,start
PHA194709150,edwah101,0,0,3,1B,start
PHA194709150,boudl101,0,0,4,2B,start
PHA194709150,fleml101,0,0,5,3B,start
PHA194709150,keltk101,0,0,6,SS,start
PHA194709150,gordj101,0,0,7,LF,start
PHA194709150,hegaj101,0,0,8,CF,start
PHA194709150,lemob101,0,0,9,RF,start
PHA194709150,mccob101,0,1,1,P,start
PHA194709150,valoe101,0,1,2,C,start
PHA194709150,chaps101,0,1,3,1B,start
PHA194709150,fainf101,0,1,4,2B,start
PHA194709150,rutnm101,0,1,5,3B,start
PHA194709150,sudep101,0,1,6,SS,start
PHA194709150,joose101,0,1,7,LF,start
PHA194709150,guerm102,0,1,8,CF,start
PHA194709150,fowld101,0,1,9,RF,start
PHA194709150,majeh101,0,1,9,RF,sub
PHA194709150,chrir101,0,1,9,RF,sub
PHA194709161,mitcd101,0,0,1,P,start
PHA194709161,metkg101,0,0,2,C,start
PHA194709161,edwah101,0,0,3,1B,start
PHA194709161,boudl101,0,0,4,2B,start
PHA194709161,fleml101,0,0,5,3B,start
PHA194709161,keltk101,0,0,6,SS,start
PHA194709161,gordj101,0,0,7,LF,start
PHA194709161,hegaj101,0,0,8,CF,start
PHA194709161,fellb101,0,0,9,RF,start
PHA194709161,mccob101,0,1,1,P,start
PHA194709161,valoe101,0,1,2,C,start
PHA194709161,chaps101,0,1,3,1B,start
PHA194709161,fainf101,0,1,4,2B,start
PHA194709161,rutnm101,0,1,5,3B,start
PHA194709161,sudep101,0,1,6,SS,start
PHA194709161,joose101,0,1,7,LF,start
PHA194709161,guerm102,0,1,8,CF,start
PHA194709161,colej101,0,1,9,RF,start
PHA194709162,mitcd101,0,0,1,P,start
PHA194709162,metkg101,0,0,2,C,start
PHA194709162,edwah101,0,0,3,1B,start
PHA194709162,boudl101,0,0,4,2B,start
PHA194709162,fleml101,0,0,5,3B,start
PHA194709162,keltk101,0,0,6,SS,start
PHA194709162,gordj101,0,0,7,LF,start
PHA194709162,lopea102,0,0,8,CF,start
PHA194709162,blacd101,0,0,9,RF,start
PHA194709162,mccob101,0,1,1,P,start
PHA194709162,valoe101,0,1,2,C,start
PHA194709162,chaps101,0,1,3,1B,start
PHA194709162,fainf101,0,1,4,2B,start
PHA194709162,majeh101,0,1,5,3B,start
PHA194709162,sudep101,0,1,6,SS,start
PHA194709162,joose101,0,1,7,LF,start
PHA194709162,guerm102,0,1,8,CF,start
PHA194709162,mccab106,0,1,9,RF,start
PHA194709162,savab101,0,1,9,RF,sub
PHA194709162,binkg101,0,1,9,RF,sub
PHA194709162,handg101,0,1,9,RF,sub
PHA194709162,stepb103,0,0,9,RF,sub
PHA194709162,chrir101,0,1,9,RF,sub
PHA194709162,ruszh101,0,0,8,CF,sub
PHA194709162,grote101,0,0,9,RF,sub
PHA194709162,frazj101,0,0,9,RF,sub
PHA194709172,lakee101,0,0,1,P,start
PHA194709172,mayoe101,0,0,2,C,start
PHA194709172,wertv101,0,0,3,1B,start
PHA194709172,mullp101,0,0,4,2B,start
PHA194709172,kellg102,0,0,5,3B,start
PHA194709172,everh101,0,0,6,SS,start
PHA194709172,cullr101,0,0,7,LF,start
PHA194709172,wagnh102,0,0,8,CF,start
PHA194709172,trucv101,0,0,9,RF,start
PHA194709172,mccob101,0,1,1,P,start
PHA194709172,valoe101,0,1,2,C,start
PHA194709172,chaps101,0,1,3,1B,start
PHA194709172,fainf101,0,1,4,2B,start
PHA194709172,majeh101,0,1,5,3B,start
PHA194709172,sudep101,0,1,6,SS,start
PHA194709172,joose101,0,1,7,LF,start
PHA194709172,guerm102,0,1,8,CF,start
PHA194709172,marcp101,0,1,9,RF,start
PHA194709172,whith101,0,0,9,RF,sub
PHA194709172,knica101,0,1,2,C,sub
PHA194709172,gorsj101,0,0,9,RF,sub
PHA194709172,cramd102,0,0,9,RF,sub
PHA194709172,benta101,0,0,9,RF,sub
PHA194709172,hutcf101,0,0,9,RF,sub
PHA194709172,troud101,0,0,9,RF,sub
PHA194709200,stirs101,0,0,1,P,start
PHA194709200,henrt101,0,0,2,C,start
PHA194709200,berry101,0,0,3,1B,start
PHA194709200,dimaj101,0,0,4,2B,start
