player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
jarvr102,Jarvis,Roy,R,R,PIT,C,Roy Jarvis,1947,"NL,Pittsburgh,Pirates"
kiner101,Kiner,Ralph,R,R,PIT,OF,Ralph Kiner,1947,"NL,Pittsburgh,Pirates"
klutc101,Kluttz,Clyde,R,R,PIT,C,Clyde Kluttz,1947,"NL,Pittsburgh,Pirates"
lyona101,Lyons,Al,R,R,PIT,P,Al Lyons,1947,"NL,Pittsburgh,Pirates"
maucg101,Mauch,Gene,R,R,PIT,2B,Gene Mauch,1947,"NL,Pittsburgh,Pirates"
mclic101,McLish,Cal,B,R,PIT,P,Cal McLish,1947,"NL,Pittsburgh,Pirates"
mulch101,Mulcahy,Hugh,R,R,PIT,P,Hugh Mulcahy,1947,"NL,Pittsburgh,Pirates"
nagys101,Nagy,Steve,L,L,PIT,P,Steve Nagy,1947,"NL,Pittsburgh,Pirates"
ostef101,Ostermueller,Fritz,L,L,PIT,P,Fritz Ostermueller,1947,"NL,Pittsburgh,Pirates"
queem101,Queen,Mel,R,R,PIT,P,Mel Queen,1947,"NL,Pittsburgh,Pirates"
rikac101,Rikard,Culley,L,R,PIT,OF,Culley Rikard,1947,"NL,Pittsburgh,Pirates"
roe-p101,Roe,Preacher,R,L,PIT,P,Preacher Roe,1947,"NL,Pittsburgh,Pirates"
russj102,Russell,Jim,B,R,PIT,OF,Jim Russell,1947,"NL,Pittsburgh,Pirates"
salkb101,Salkeld,Bill,L,R,PIT,C,Bill Salkeld,1947,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1947,"NL,Pittsburgh,Pirates"
singe101,Singleton,Elmer,R,R,PIT,P,Elmer Singleton,1947,"NL,Pittsburgh,Pirates"
strin101,Strincevich,Nick,R,R,PIT,P,Nick Strincevich,1947,"NL,Pittsburgh,Pirates"
sullb103,Sullivan,Billy,L,R,PIT,C,Billy Sullivan,1947,"NL,Pittsburgh,Pirates"
tostl101,Tost,Lou,L,L,PIT,P,Lou Tost,1947,"NL,Pittsburgh,Pirates"
westw102,Westlake,Wally,R,R,PIT,OF,Wally Westlake,1947,"NL,Pittsburgh,Pirates"
wietw101,Wietelmann,Whitey,B,R,PIT,SS,Whitey Wietelmann,1947,"NL,Pittsburgh,Pirates"
wolfr102,Wolff,Roger,R,R,PIT,P,Roger Wolff,1947,"NL,Pittsburgh,Pirates"
woodg101,Woodling,Gene,L,R,PIT,OF,Gene Woodling,1947,"NL,Pittsburgh,Pirates"
adamd102,Adams,Dick,R,L,PHA,1B,Dick Adams,1947,"AL,Philadelphia,Athletics"
binkg101,Binks,George,L,L,PHA,OF,George Binks,1947,"AL,Philadelphia,Athletics"
brisl101,Brissie,Lou,L,L,PHA,P,Lou Brissie,1947,"AL,Philadelphia,Athletics"
chaps101,Chapman,Sam,R,R,PHA,OF,Sam Chapman,1947,"AL,Philadelphia,Athletics"
chrir101,Christopher,Russ,R,R,PHA,P,Russ Christopher,1947,"AL,Philadelphia,Athletics"
colej101,Coleman,Joe,R,R,PHA,P,Joe Coleman,1947,"AL,Philadelphia,Athletics"
coopp101,Cooper,Pat,R,R,PHA,1B,Pat Cooper,1947,"AL,Philadelphia,Athletics"
dietb101,Dietrich,Bill,R,R,PHA,P,Bill Dietrich,1947,"AL,Philadelphia,Athletics"
fainf101,Fain,Ferris,L,L,PHA,1B,Ferris Fain,1947,"AL,Philadelphia,Athletics"
florj101,Flores,Jesse,R,R,PHA,P,Jesse Flores,1947,"AL,Philadelphia,Athletics"
fowld101,Fowler,Dick,R,R,PHA,P,Dick Fowler,1947,"AL,Philadelphia,Athletics"
fox-n101,Fox,Nellie,L,R,PHA,2B,Nellie Fox,1947,"AL,Philadelphia,Athletics"
franh101,Franks,Herman,L,R,PHA,C,Herman Franks,1947,"AL,Philadelphia,Athletics"
guerm102,Guerra,Mike,R,R,PHA,C,Mike Guerra,1947,"AL,Philadelphia,Athletics"
handg101,Handley,Gene,R,R,PHA,2B,Gene Handley,1947,"AL,Philadelphia,Athletics"
joose101,Joost,Eddie,R,R,PHA,SS,Eddie Joost,1947,"AL,Philadelphia,Athletics"
kirkt101,Kirk,Tom,L,L,PHA,PH,Tom Kirk,1947,"AL,Philadelphia,Athletics"
knica101,Knickerbocker,Austin,R,R,PHA,OF,Austin Knickerbocker,1947,"AL,Philadelphia,Athletics"
laabc101,Laabs,Chet,R,R,PHA,OF,Chet Laabs,1947,"AL,Philadelphia,Athletics"
majeh101,Majeski,Hank,R,R,PHA,3B,Hank Majeski,1947,"AL,Philadelphia,Athletics"
marcp101,Marchildon,Phil,R,R,PHA,P,Phil Marchildon,1947,"AL,Philadelphia,Athletics"
mccab106,McCahan,Bill,R,R,PHA,P,Bill McCahan,1947,"AL,Philadelphia,Athletics"
mccob101,McCosky,Barney,L,R,PHA,OF,Barney McCosky,1947,"AL,Philadelphia,Athletics"
poolr101,Poole,Ray,L,R,PHA,PH,Ray Poole,1947,"AL,Philadelphia,Athletics"
richd103,Richmond,Don,L,R,PHA,3B,Don Richmond,1947,"AL,Philadelphia,Athletics"
rosab101,Rosar,Buddy,R,R,PHA,C,Buddy Rosar,1947,"AL,Philadelphia,Athletics"
rutnm101,Rutner,Mickey,R,R,PHA,3B,Mickey Rutner,1947,"AL,Philadelphia,Athletics"
savab101,Savage,Bob,R,R,PHA,P,Bob Savage,1947,"AL,Philadelphia,Athletics"
schec101,Scheib,Carl,R,R,PHA,P,Carl Scheib,1947,"AL,Philadelphia,Athletics"
sudep101,Suder,Pete,R,R,PHA,2B,Pete Suder,1947,"AL,Philadelphia,Athletics"
valoe101,Valo,Elmer,L,R,PHA,OF,Elmer Valo,1947,"AL,Philadelphia,Athletics"
beraj101,Berardino,Johnny,R,R,SLA,X,Johnny Berardino,1947,"AL,St.Louis,Browns"
broww103,Brown,Walter,R,R,SLA,X,Walter Brown,1947,"AL,St.Louis,Browns"
broww101,Brown,Willard,R,R,SLA,X,Willard Brown,1947,"AL,St.Louis,Browns"
coler102,Coleman,Ray,L,R,SLA,X,Ray Coleman,1947,"AL,St.Louis,Browns"
currp101,Currin,Perry,L,R,SLA,X,Perry Currin,1947,"AL,St.Louis,Browns"
deand102,Dean,Dizzy,R,R,SLA,X,Dizzy Dean,1947,"AL,St.Louis,Browns"
dillb102,Dillinger,Bob,R,R,SLA,X,Bob Dillinger,1947,"AL,St.Louis,Browns"
earlj101,Early,Jake,L,R,SLA,X,Jake Early,1947,"AL,St.Louis,Browns"
fannc101,Fannin,Cliff,L,R,SLA,X,Cliff Fannin,1947,"AL,St.Louis,Browns"
galed101,Galehouse,Denny,R,R,SLA,X,Denny Galehouse,1947,"AL,St.Louis,Browns"
heatj101,Heath,Jeff,L,R,SLA,X,Jeff Heath,1947,"AL,St.Louis,Browns"
hitcb101,Hitchcock,Billy,R,R,SLA,X,Billy Hitchcock,1947,"AL,St.Louis,Browns"
iotth102,Iott,Hooks,B,L,SLA,X,Hooks Iott,1947,"AL,St.Louis,Browns"
judnw101,Judnich,Wally,L,L,SLA,X,Wally Judnich,1947,"AL,St.Louis,Browns"
kinde101,Kinder,Ellis,R,R,SLA,X,Ellis Kinder,1947,"AL,St.Louis,Browns"
kramj101,Kramer,Jack,R,R,SLA,X,Jack Kramer,1947,"AL,St.Louis,Browns"
lehnp101,Lehner,Paul,L,L,SLA,X,Paul Lehner,1947,"AL,St.Louis,Browns"
mcqug102,McQuillen,Glenn,R,R,SLA,X,Glenn McQuillen,1947,"AL,St.Louis,Browns"
mossl101,Moss,Les,R,R,SLA,X,Les Moss,1947,"AL,St.Louis,Browns"
moulg101,Moulder,Glen,R,R,SLA,X,Glen Moulder,1947,"AL,St.Louis,Browns"
muncb101,Muncrief,Bob,R,R,SLA,X,Bob Muncrief,1947,"AL,St.Louis,Browns"
peter101,Peters,Rusty,R,R,SLA,X,Rusty Peters,1947,"AL,St.Louis,Browns"
pottn102,Potter,Nels,L,R,SLA,X,Nels Potter,1947,"AL,St.Louis,Browns"
sanff101,Sanford,Fred,B,R,SLA,X,Fred Sanford,1947,"AL,St.Louis,Browns"
schuj103,Schultz,Joe,L,R,SLA,X,Joe Schultz,1947,"AL,St.Louis,Browns"
stepv101,Stephens,Vern,R,R,SLA,X,Vern Stephens,1947,"AL,St.Louis,Browns"
swarb101,Swartz,Bud,L,L,SLA,X,Bud Swartz,1947,"AL,St.Louis,Browns"
thomh103,Thompson,Hank,L,R,SLA,X,Hank Thompson,1947,"AL,St.Louis,Browns"
wittj102,Witte,Jerry,R,R,SLA,X,Jerry Witte,1947,"AL,St.Louis,Browns"
zaria101,Zarilla,Al,L,R,SLA,X,Al Zarilla,1947,"AL,St.Louis,Browns"
zolds101,Zoldak,Sam,L,L,SLA,X,Sam Zoldak,1947,"AL,St.Louis,Browns"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1947,"NL,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1947,"NL,St.Louis,Cardinals"
burkk101,Burkhart,Ken,R,R,SLN,P,Ken Burkhart,1947,"NL,St.Louis,Cardinals"
cregb101,Creger,Bernie,R,R,SLN,SS,Bernie Creger,1947,"NL,St.Louis,Cardinals"
crosj101,Cross,Jeff,R,R,SLN,3B,Jeff Cross,1947,"NL,St.Louis,Cardinals"
dickm101,Dickson,Murry,R,R,SLN,P,Murry Dickson,1947,"NL,St.Louis,Cardinals"
dierc101,Diering,Chuck,R,R,SLN,OF,Chuck Diering,1947,"NL,St.Louis,Cardinals"
dusae101,Dusak,Erv,R,R,SLN,OF,Erv Dusak,1947,"NL,St.Louis,Cardinals"
garaj101,Garagiola,Joe,L,R,SLN,C,Joe Garagiola,1947,"NL,St.Louis,Cardinals"
grodj101,Grodzicki,Johnny,R,R,SLN,P,Johnny Grodzicki,1947,"NL,St.Louis,Cardinals"
hearj102,Hearn,Jim,R,R,SLN,P,Jim Hearn,1947,"NL,St.Louis,Cardinals"
johnk101,Johnson,Ken,L,L,SLN,P,Ken Johnson,1947,"NL,St.Louis,Cardinals"
jonen101,Jones,Nippy,R,R,SLN,2B,Nippy Jones,1947,"NL,St.Louis,Cardinals"
kurow101,Kurowski,Whitey,R,R,SLN,3B,Whitey Kurowski,1947,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1947,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1947,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1947,"NL,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1947,"NL,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,1B,Stan Musial,1947,"NL,St.Louis,Cardinals"
nortr101,Northey,Ron,L,R,SLN,OF,Ron Northey,1947,"NL,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1947,"NL,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1947,"NL,St.Louis,Cardinals"
schmf101,Schmidt,Freddy,R,R,SLN,P,Freddy Schmidt,1947,"NL,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1947,"NL,St.Louis,Cardinals"
sisld101,Sisler,Dick,L,R,SLN,1B,Dick Sisler,1947,"NL,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1947,"NL,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1947,"NL,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1947,"NL,St.Louis,Cardinals"
wilbd101,Wilber,Del,R,R,SLN,C,Del Wilber,1947,"NL,St.Louis,Cardinals"
wilkt101,Wilks,Ted,R,R,SLN,P,Ted Wilks,1947,"NL,St.Louis,Cardinals"
auldt101,Aulds,Tex,R,R,BOS,C,Tex Aulds,1947,"AL,Boston,Red Sox"
battm101,Batts,Matt,R,R,BOS,C,Matt Batts,1947,"AL,Boston,Red Sox"
butlb103,Butland,Bill,R,R,BOS,P,Bill Butland,1947,"AL,Boston,Red Sox"
combm101,Combs,Merl,L,R,BOS,3B,Merl Combs,1947,"AL,Boston,Red Sox"
culbl101,Culberson,Leon,R,R,BOS,OF,Leon Culberson,1947,"AL,Boston,Red Sox"
dealc101,Deal,Cot,B,R,BOS,P,Cot Deal,1947,"AL,Boston,Red Sox"
dents101,Dente,Sam,R,R,BOS,3B,Sam Dente,1947,"AL,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1947,"AL,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1947,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1947,"AL,Boston,Red Sox"
dorif101,Dorish,Fritz,R,R,BOS,P,Fritz Dorish,1947,"AL,Boston,Red Sox"
ferrd101,Ferriss,Dave,L,R,BOS,P,Dave Ferriss,1947,"AL,Boston,Red Sox"
finet101,Fine,Tommy,B,R,BOS,P,Tommy Fine,1947,"AL,Boston,Red Sox"
galed101,Galehouse,Denny,R,R,BOS,P,Denny Galehouse,1947,"AL,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,OF,Billy Goodman,1947,"AL,Boston,Red Sox"
guttd101,Gutteridge,Don,R,R,BOS,2B,Don Gutteridge,1947,"AL,Boston,Red Sox"
harrm101,Harris,Mickey,L,L,BOS,P,Mickey Harris,1947,"AL,Boston,Red Sox"
hayef101,Hayes,Frankie,R,R,BOS,C,Frankie Hayes,1947,"AL,Boston,Red Sox"
hught102,Hughson,Tex,R,R,BOS,P,Tex Hughson,1947,"AL,Boston,Red Sox"
johne105,Johnson,Earl,L,L,BOS,P,Earl Johnson,1947,"AL,Boston,Red Sox"
jonej106,Jones,Jake,R,R,BOS,1B,Jake Jones,1947,"AL,Boston,Red Sox"
klinb101,Klinger,Bob,R,R,BOS,P,Bob Klinger,1947,"AL,Boston,Red Sox"
mcbrt101,McBride,Tom,R,R,BOS,OF,Tom McBride,1947,"AL,Boston,Red Sox"
mcgae101,McGah,Eddie,R,R,BOS,C,Eddie McGah,1947,"AL,Boston,Red Sox"
meles101,Mele,Sam,R,R,BOS,OF,Sam Mele,1947,"AL,Boston,Red Sox"
mosew101,Moses,Wally,L,L,BOS,OF,Wally Moses,1947,"AL,Boston,Red Sox"
murpj103,Murphy,Johnny,R,R,BOS,P,Johnny Murphy,1947,"AL,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1947,"AL,Boston,Red Sox"
partr101,Partee,Roy,R,R,BOS,C,Roy Partee,1947,"AL,Boston,Red Sox"
pelle101,Pellagrini,Eddie,R,R,BOS,3B,Eddie Pellagrini,1947,"AL,Boston,Red Sox"
peskj101,Pesky,Johnny,L,R,BOS,SS,Johnny Pesky,1947,"AL,Boston,Red Sox"
russr101,Russell,Rip,R,R,BOS,3B,Rip Russell,1947,"AL,Boston,Red Sox"
shofs101,Shofner,Strick,L,R,BOS,3B,Strick Shofner,1947,"AL,Boston,Red Sox"
smite105,Smith,Eddie,B,L,BOS,P,Eddie Smith,1947,"AL,Boston,Red Sox"
stobc101,Stobbs,Chuck,L,L,BOS,P,Chuck Stobbs,1947,"AL,Boston,Red Sox"
tebbb101,Tebbetts,Birdie,R,R,BOS,C,Birdie Tebbetts,1947,"AL,Boston,Red Sox"
wagnh102,Wagner,Hal,L,R,BOS,C,Hal Wagner,1947,"AL,Boston,Red Sox"
widma101,Widmar,Al,R,R,BOS,P,Al Widmar,1947,"AL,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1947,"AL,Boston,Red Sox"
yorkr101,York,Rudy,R,R,BOS,1B,Rudy York,1947,"AL,Boston,Red Sox"
zubeb101,Zuber,Bill,R,R,BOS,P,Bill Zuber,1947,"AL,Boston,Red Sox"
aberc101,Aberson,Cliff,R,R,CHN,OF,Cliff Aberson,1947,"NL,Chicago,Cubs"
boroh101,Borowy,Hank,R,R,CHN,P,Hank Borowy,1947,"NL,Chicago,Cubs"
carpb101,Carpenter,Bob,R,R,CHN,P,Bob Carpenter,1947,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,OF,Phil Cavarretta,1947,"NL,Chicago,Cubs"
chipb101,Chipman,Bob,L,L,CHN,P,Bob Chipman,1947,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1947,"NL,Chicago,Cubs"
ericp101,Erickson,Paul,R,R,CHN,P,Paul Erickson,1947,"NL,Chicago,Cubs"
freyl101,Frey,Lonny,L,R,CHN,2B,Lonny Frey,1947,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1947,"NL,Chicago,Cubs"
hamnr101,Hamner,Ralph,R,R,CHN,P,Ralph Hamner,1947,"NL,Chicago,Cubs"
johnd101,Johnson,Don,R,R,CHN,2B,Don Johnson,1947,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1947,"NL,Chicago,Cubs"
kushe101,Kush,Emil,R,R,CHN,P,Emil Kush,1947,"NL,Chicago,Cubs"
laded101,Lade,Doyle,R,R,CHN,P,Doyle Lade,1947,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1947,"NL,Chicago,Cubs"
livim101,Livingston,Mickey,R,R,CHN,C,Mickey Livingston,1947,"NL,Chicago,Cubs"
lowrp101,Lowrey,Peanuts,R,R,CHN,3B,Peanuts Lowrey,1947,"NL,Chicago,Cubs"
mackr101,Mack,Ray,R,R,CHN,2B,Ray Mack,1947,"NL,Chicago,Cubs"
madrs101,Madrid,Sal,R,R,CHN,SS,Sal Madrid,1947,"NL,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1947,"NL,Chicago,Cubs"
meerr101,Meers,Russ,L,L,CHN,P,Russ Meers,1947,"NL,Chicago,Cubs"
merul101,Merullo,Lennie,R,R,CHN,SS,Lennie Merullo,1947,"NL,Chicago,Cubs"
meyer101,Meyer,Russ,B,R,CHN,P,Russ Meyer,1947,"NL,Chicago,Cubs"
millo101,Miller,Ox,R,R,CHN,P,Ox Miller,1947,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1947,"NL,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1947,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1947,"NL,Chicago,Cubs"
rickm101,Rickert,Marv,L,R,CHN,OF,Marv Rickert,1947,"NL,Chicago,Cubs"
scheb101,Scheffing,Bob,R,R,CHN,C,Bob Scheffing,1947,"NL,Chicago,Cubs"
scheh103,Schenz,Hank,R,R,CHN,3B,Hank Schenz,1947,"NL,Chicago,Cubs"
schmf101,Schmidt,Freddy,R,R,CHN,P,Freddy Schmidt,1947,"NL,Chicago,Cubs"
schmj101,Schmitz,Johnny,R,L,CHN,P,Johnny Schmitz,1947,"NL,Chicago,Cubs"
sturb101,Sturgeon,Bobby,R,R,CHN,SS,Bobby Sturgeon,1947,"NL,Chicago,Cubs"
waite101,Waitkus,Eddie,L,L,CHN,1B,Eddie Waitkus,1947,"NL,Chicago,Cubs"
willd109,Williams,Dewey,R,R,CHN,C,Dewey Williams,1947,"NL,Chicago,Cubs"
wyseh101,Wyse,Hank,R,R,CHN,P,Hank Wyse,1947,"NL,Chicago,Cubs"
adamb103,Adams,Bobby,R,R,CIN,2B,Bobby Adams,1947,"NL,Cincinnati,Reds"
baumf101,Baumholtz,Frank,L,L,CIN,OF,Frank Baumholtz,1947,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1947,"NL,Cincinnati,Reds"
blace102,Blackwell,Ewell,R,R,CIN,P,Ewell Blackwell,1947,"NL,Cincinnati,Reds"
eraue101,Erautt,Eddie,R,R,CIN,P,Eddie Erautt,1947,"NL,Cincinnati,Reds"
galaa101,Galan,Augie,B,R,CIN,OF,Augie Galan,1947,"NL,Cincinnati,Reds"
gumbh101,Gumbert,Harry,R,R,CIN,P,Harry Gumbert,1947,"NL,Cincinnati,Reds"
haasb102,Haas,Bert,R,R,CIN,OF,Bert Haas,1947,"NL,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,3B,Grady Hatton,1947,"NL,Cincinnati,Reds"
hetkj101,Hetki,Johnny,R,R,CIN,P,Johnny Hetki,1947,"NL,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1947,"NL,Cincinnati,Reds"
kresc101,Kress,Chuck,L,L,CIN,1B,Chuck Kress,1947,"NL,Cincinnati,Reds"
lakea101,Lakeman,Al,R,R,CIN,PH,Al Lakeman,1947,"NL,Cincinnati,Reds"
lamar101,Lamanno,Ray,R,R,CIN,C,Ray Lamanno,1947,"NL,Cincinnati,Reds"
lambc101,Lambert,Clayton,R,R,CIN,P,Clayton Lambert,1947,"NL,Cincinnati,Reds"
liveb101,Lively,Buddy,R,R,CIN,P,Buddy Lively,1947,"NL,Cincinnati,Reds"
lukoe101,Lukon,Eddie,L,L,CIN,OF,Eddie Lukon,1947,"NL,Cincinnati,Reds"
mallb102,Malloy,Bob,R,R,CIN,P,Bob Malloy,1947,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1947,"NL,Cincinnati,Reds"
muelr101,Mueller,Ray,R,R,CIN,C,Ray Mueller,1947,"NL,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1947,"NL,Cincinnati,Reds"
petek101,Peterson,Kent,R,L,CIN,P,Kent Peterson,1947,"NL,Cincinnati,Reds"
polah101,Poland,Hugh,L,R,CIN,C,Hugh Poland,1947,"NL,Cincinnati,Reds"
polik101,Polivka,Ken,L,L,CIN,P,Ken Polivka,1947,"NL,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1947,"NL,Cincinnati,Reds"
ridde101,Riddle,Elmer,R,R,CIN,P,Elmer Riddle,1947,"NL,Cincinnati,Reds"
schum101,Schultz,Mike,L,L,CIN,P,Mike Schultz,1947,"NL,Cincinnati,Reds"
shouc101,Shoun,Clyde,L,L,CIN,P,Clyde Shoun,1947,"NL,Cincinnati,Reds"
stalv101,Stallcup,Virgil,R,R,CIN,SS,Virgil Stallcup,1947,"NL,Cincinnati,Reds"
tatut101,Tatum,Tommy,R,R,CIN,OF,Tommy Tatum,1947,"NL,Cincinnati,Reds"
usheb101,Usher,Bob,R,R,CIN,OF,Bob Usher,1947,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1947,"NL,Cincinnati,Reds"
vollc101,Vollmer,Clyde,R,R,CIN,OF,Clyde Vollmer,1947,"NL,Cincinnati,Reds"
wahlk101,Wahl,Kermit,R,R,CIN,3B,Kermit Wahl,1947,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1947,"NL,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1947,"NL,Cincinnati,Reds"
younb102,Young,Babe,L,L,CIN,1B,Babe Young,1947,"NL,Cincinnati,Reds"
zienb101,Zientara,Benny,R,R,CIN,2B,Benny Zientara,1947,"NL,Cincinnati,Reds"
aberw101,Abernathy,Woody,L,L,NY1,P,Woody Abernathy,1947,"NL,New York,Giants"
andrh101,Andrews,Hub,R,R,NY1,P,Hub Andrews,1947,"NL,New York,Giants"
ayerb101,Ayers,Bill,R,R,NY1,P,Bill Ayers,1947,"NL,New York,Giants"
beggj101,Beggs,Joe,R,R,NY1,P,Joe Beggs,1947,"NL,New York,Giants"
blatb101,Blattner,Buddy,R,R,NY1,2B,Buddy Blattner,1947,"NL,New York,Giants"
budnm101,Budnick,Mike,R,R,NY1,P,Mike Budnick,1947,"NL,New York,Giants"
carpb101,Carpenter,Bob,R,R,NY1,P,Bob Carpenter,1947,"NL,New York,Giants"
coopm101,Cooper,Mort,R,R,NY1,P,Mort Cooper,1947,"NL,New York,Giants"
coopw102,Cooper,Walker,R,R,NY1,C,Walker Cooper,1947,"NL,New York,Giants"
gearg101,Gearhart,Gary,R,L,NY1,OF,Gary Gearhart,1947,"NL,New York,Giants"
gords101,Gordon,Sid,R,R,NY1,OF,Sid Gordon,1947,"NL,New York,Giants"
hansa101,Hansen,Andy,R,R,NY1,P,Andy Hansen,1947,"NL,New York,Giants"
hartc102,Hartung,Clint,R,R,NY1,P,Clint Hartung,1947,"NL,New York,Giants"
iotth102,Iott,Hooks,B,L,NY1,P,Hooks Iott,1947,"NL,New York,Giants"
jansl101,Jansen,Larry,R,R,NY1,P,Larry Jansen,1947,"NL,New York,Giants"
jones103,Jones,Sheldon,R,R,NY1,P,Sheldon Jones,1947,"NL,New York,Giants"
kennm101,Kennedy,Monty,R,L,NY1,P,Monty Kennedy,1947,"NL,New York,Giants"
kerrb101,Kerr,Buddy,R,R,NY1,SS,Buddy Kerr,1947,"NL,New York,Giants"
kosld101,Koslo,Dave,L,L,NY1,P,Dave Koslo,1947,"NL,New York,Giants"
lafaj101,Lafata,Joe,L,L,NY1,OF,Joe Lafata,1947,"NL,New York,Giants"
livim101,Livingston,Mickey,R,R,NY1,C,Mickey Livingston,1947,"NL,New York,Giants"
lockw101,Lockman,Whitey,L,R,NY1,PH,Whitey Lockman,1947,"NL,New York,Giants"
lohrj101,Lohrke,Jack,R,R,NY1,3B,Jack Lohrke,1947,"NL,New York,Giants"
lombe101,Lombardi,Ernie,R,R,NY1,C,Ernie Lombardi,1947,"NL,New York,Giants"
marsw101,Marshall,Willard,L,R,NY1,OF,Willard Marshall,1947,"NL,New York,Giants"
mizej101,Mize,Johnny,L,R,NY1,1B,Johnny Mize,1947,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,PH,Mel Ott,1947,"NL,New York,Giants"
picom101,Picone,Mario,R,R,NY1,P,Mario Picone,1947,"NL,New York,Giants"
poatr101,Poat,Ray,R,R,NY1,P,Ray Poat,1947,"NL,New York,Giants"
rhawr101,Rhawn,Bobby,R,R,NY1,2B,Bobby Rhawn,1947,"NL,New York,Giants"
rignb101,Rigney,Bill,R,R,NY1,2B,Bill Rigney,1947,"NL,New York,Giants"
thomb105,Thomson,Bobby,R,R,NY1,OF,Bobby Thomson,1947,"NL,New York,Giants"
thomj102,Thompson,Junior,R,R,NY1,P,Junior Thompson,1947,"NL,New York,Giants"
trink101,Trinkle,Ken,R,R,NY1,P,Ken Trinkle,1947,"NL,New York,Giants"
voisb101,Voiselle,Bill,R,R,NY1,P,Bill Voiselle,1947,"NL,New York,Giants"
warrb102,Warren,Bennie,R,R,NY1,C,Bennie Warren,1947,"NL,New York,Giants"
westw101,Westrum,Wes,R,R,NY1,C,Wes Westrum,1947,"NL,New York,Giants"
whitf104,White,Fuzz,L,R,NY1,OF,Fuzz White,1947,"NL,New York,Giants"
witem101,Witek,Mickey,R,R,NY1,2B,Mickey Witek,1947,"NL,New York,Giants"
younb102,Young,Babe,L,L,NY1,PH,Babe Young,1947,"NL,New York,Giants"
yvars101,Yvars,Sal,R,R,NY1,C,Sal Yvars,1947,"NL,New York,Giants"
ardir101,Ardizoia,Rugger,R,R,NYA,P,Rugger Ardizoia,1947,"AL,New York,Yankees"
