player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hopkm102,Hopkins,Marty,R,R,PHI,3B,Marty Hopkins,1934,"NL,Philadelphia,Phillies"
hursd101,Hurst,Don,L,L,PHI,1B,Don Hurst,1934,"NL,Philadelphia,Phillies"
jeffi101,Jeffries,Irv,R,R,PHI,2B,Irv Jeffries,1934,"NL,Philadelphia,Phillies"
johns101,Johnson,Syl,R,R,PHI,P,Syl Johnson,1934,"NL,Philadelphia,Phillies"
kleit101,Kleinhans,Ted,R,L,PHI,P,Ted Kleinhans,1934,"NL,Philadelphia,Phillies"
lohrb101,Lohrman,Bill,R,R,PHI,P,Bill Lohrman,1934,"NL,Philadelphia,Phillies"
malic101,Malis,Cy,R,R,PHI,P,Cy Malis,1934,"NL,Philadelphia,Phillies"
moorc101,Moore,Cy,R,R,PHI,P,Cy Moore,1934,"NL,Philadelphia,Phillies"
moore101,Moore,Euel,R,R,PHI,P,Euel Moore,1934,"NL,Philadelphia,Phillies"
moorj104,Moore,Johnny,L,R,PHI,OF,Johnny Moore,1934,"NL,Philadelphia,Phillies"
oanap101,Oana,Prince,R,R,PHI,OF,Prince Oana,1934,"NL,Philadelphia,Phillies"
pearf101,Pearce,Frank,R,R,PHI,P,Frank Pearce,1934,"NL,Philadelphia,Phillies"
rubla101,Ruble,Art,L,R,PHI,OF,Art Ruble,1934,"NL,Philadelphia,Phillies"
schuw101,Schulmerich,Wes,R,R,PHI,OF,Wes Schulmerich,1934,"NL,Philadelphia,Phillies"
todda101,Todd,Al,R,R,PHI,C,Al Todd,1934,"NL,Philadelphia,Phillies"
waltb102,Walters,Bucky,R,R,PHI,3B,Bucky Walters,1934,"NL,Philadelphia,Phillies"
wilsh102,Wilson,Hack,R,R,PHI,OF,Hack Wilson,1934,"NL,Philadelphia,Phillies"
wilsj105,Wilson,Jimmie,R,R,PHI,C,Jimmie Wilson,1934,"NL,Philadelphia,Phillies"
allej102,Allen,Johnny,R,R,NYA,P,Johnny Allen,1934,"AL,New York,Yankees"
broaj101,Broaca,Johnny,R,R,NYA,P,Johnny Broaca,1934,"AL,New York,Yankees"
byrds101,Byrd,Samuel,R,R,NYA,OF,Samuel Byrd,1934,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1934,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1934,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1934,"AL,New York,Yankees"
deshj101,DeShong,Jimmie,R,R,NYA,P,Jimmie DeShong,1934,"AL,New York,Yankees"
devec101,Devens,Charlie,R,R,NYA,P,Charlie Devens,1934,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1934,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1934,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1934,"AL,New York,Yankees"
grimb101,Grimes,Burleigh,R,R,NYA,P,Burleigh Grimes,1934,"AL,New York,Yankees"
heffd101,Heffner,Don,R,R,NYA,2B,Don Heffner,1934,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1934,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1934,"AL,New York,Yankees"
laryl101,Lary,Lyn,R,R,NYA,1B,Lyn Lary,1934,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1934,"AL,New York,Yankees"
macfd101,MacFayden,Danny,R,R,NYA,P,Danny MacFayden,1934,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1934,"AL,New York,Yankees"
newkf101,Newkirk,Floyd,R,R,NYA,P,Floyd Newkirk,1934,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,SS,Red Rolfe,1934,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1934,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1934,"AL,New York,Yankees"
saltj101,Saltzgaver,Jack,L,R,NYA,3B,Jack Saltzgaver,1934,"AL,New York,Yankees"
selkg101,Selkirk,George,L,R,NYA,OF,George Selkirk,1934,"AL,New York,Yankees"
smyth101,Smythe,Harry,L,L,NYA,P,Harry Smythe,1934,"AL,New York,Yankees"
tamuv101,Tamulis,Vito,L,L,NYA,P,Vito Tamulis,1934,"AL,New York,Yankees"
taylz101,Taylor,Zack,R,R,NYA,C,Zack Taylor,1934,"AL,New York,Yankees"
uhleg101,Uhle,George,R,R,NYA,P,George Uhle,1934,"AL,New York,Yankees"
vanar101,Van Atta,Russ,L,L,NYA,P,Russ Van Atta,1934,"AL,New York,Yankees"
walkd101,Walker,Dixie,L,R,NYA,OF,Dixie Walker,1934,"AL,New York,Yankees"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1934,"NL,Chicago,Cubs"
camid102,Camilli,Dolph,L,L,CHN,1B,Dolph Camilli,1934,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1934,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1934,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,SS,Woody English,1934,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,2B,Augie Galan,1934,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1934,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1934,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1934,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1934,"NL,Chicago,Cubs"
hermb102,Herman,Babe,L,L,CHN,OF,Babe Herman,1934,"NL,Chicago,Cubs"
hursd101,Hurst,Don,L,L,CHN,1B,Don Hurst,1934,"NL,Chicago,Cubs"
joinr101,Joiner,Roy,L,L,CHN,P,Roy Joiner,1934,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1934,"NL,Chicago,Cubs"
kleic101,Klein,Chuck,L,R,CHN,OF,Chuck Klein,1934,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1934,"NL,Chicago,Cubs"
malop103,Malone,Pat,L,R,CHN,P,Pat Malone,1934,"NL,Chicago,Cubs"
nelsl101,Nelson,Lynn,L,R,CHN,P,Lynn Nelson,1934,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1934,"NL,Chicago,Cubs"
phelb101,Phelps,Babe,L,R,CHN,C,Babe Phelps,1934,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1934,"NL,Chicago,Cubs"
stait101,Stainback,Tuck,R,R,CHN,OF,Tuck Stainback,1934,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1934,"NL,Chicago,Cubs"
tateb101,Tate,Bennie,L,R,CHN,C,Bennie Tate,1934,"NL,Chicago,Cubs"
tinnb101,Tinning,Bud,B,R,CHN,P,Bud Tinning,1934,"NL,Chicago,Cubs"
wardd101,Ward,Dick,R,R,CHN,P,Dick Ward,1934,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1934,"NL,Chicago,Cubs"
weavj101,Weaver,Jim,R,R,CHN,P,Jim Weaver,1934,"NL,Chicago,Cubs"
wiedc101,Wiedemeyer,Charlie,L,L,CHN,P,Charlie Wiedemeyer,1934,"NL,Chicago,Cubs"
adams101,Adams,Sparky,R,R,CIN,3B,Sparky Adams,1934,"NL,Cincinnati,Reds"
barnj101,Barnes,Junie,L,L,CIN,P,Junie Barnes,1934,"NL,Cincinnati,Reds"
bentl101,Benton,Larry,R,R,CIN,P,Larry Benton,1934,"NL,Cincinnati,Reds"
blakl101,Blakely,Linc,R,R,CIN,OF,Linc Blakely,1934,"NL,Cincinnati,Reds"
bottj101,Bottomley,Jim,L,L,CIN,1B,Jim Bottomley,1934,"NL,Cincinnati,Reds"
brend101,Brennan,Don,R,R,CIN,P,Don Brennan,1934,"NL,Cincinnati,Reds"
comoa101,Comorosky,Adam,R,R,CIN,OF,Adam Comorosky,1934,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1934,"NL,Cincinnati,Reds"
edwas101,Edwards,Sherman,R,R,CIN,P,Sherman Edwards,1934,"NL,Cincinnati,Reds"
flowj101,Flowers,Jake,R,R,CIN,PH,Jake Flowers,1934,"NL,Cincinnati,Reds"
freit101,Freitas,Tony,R,L,CIN,P,Tony Freitas,1934,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1934,"NL,Cincinnati,Reds"
grisl101,Grissom,Lee,B,L,CIN,P,Lee Grissom,1934,"NL,Cincinnati,Reds"
hafec101,Hafey,Chick,R,R,CIN,OF,Chick Hafey,1934,"NL,Cincinnati,Reds"
johns101,Johnson,Syl,R,R,CIN,P,Syl Johnson,1934,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1934,"NL,Cincinnati,Reds"
kampa101,Kampouris,Alex,R,R,CIN,2B,Alex Kampouris,1934,"NL,Cincinnati,Reds"
kleit101,Kleinhans,Ted,R,L,CIN,P,Ted Kleinhans,1934,"NL,Cincinnati,Reds"
koenm101,Koenig,Mark,B,R,CIN,3B,Mark Koenig,1934,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1934,"NL,Cincinnati,Reds"
lindj102,Lindsey,Jim,R,R,CIN,P,Jim Lindsey,1934,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1934,"NL,Cincinnati,Reds"
manic101,Manion,Clyde,R,R,CIN,C,Clyde Manion,1934,"NL,Cincinnati,Reds"
marsb101,Marshall,Bill,R,R,CIN,2B,Bill Marshall,1934,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1934,"NL,Cincinnati,Reds"
mccuh101,McCurdy,Harry,L,R,CIN,1B,Harry McCurdy,1934,"NL,Cincinnati,Reds"
moorj104,Moore,Johnny,L,R,CIN,OF,Johnny Moore,1934,"NL,Cincinnati,Reds"
ofarb101,O'Farrell,Bob,R,R,CIN,C,Bob O'Farrell,1934,"NL,Cincinnati,Reds"
petot101,Petoskey,Ted,R,R,CIN,OF,Ted Petoskey,1934,"NL,Cincinnati,Reds"
piett101,Piet,Tony,R,R,CIN,3B,Tony Piet,1934,"NL,Cincinnati,Reds"
poolh101,Pool,Harlin,L,R,CIN,OF,Harlin Pool,1934,"NL,Cincinnati,Reds"
richb101,Richmond,Beryl,B,L,CIN,P,Beryl Richmond,1934,"NL,Cincinnati,Reds"
robet101,Robello,Tony,R,R,CIN,PH,Tony Robello,1934,"NL,Cincinnati,Reds"
schuw101,Schulmerich,Wes,R,R,CIN,OF,Wes Schulmerich,1934,"NL,Cincinnati,Reds"
shauj101,Shaute,Joe,L,L,CIN,P,Joe Shaute,1934,"NL,Cincinnati,Reds"
shevj101,Shevlin,Jimmy,L,L,CIN,1B,Jimmy Shevlin,1934,"NL,Cincinnati,Reds"
shivi101,Shiver,Ivey,R,R,CIN,OF,Ivey Shiver,1934,"NL,Cincinnati,Reds"
sladg101,Slade,Gordon,R,R,CIN,SS,Gordon Slade,1934,"NL,Cincinnati,Reds"
stoua101,Stout,Allyn,R,R,CIN,P,Allyn Stout,1934,"NL,Cincinnati,Reds"
vancd101,Vance,Dazzy,R,R,CIN,P,Dazzy Vance,1934,"NL,Cincinnati,Reds"
wistw101,Wistert,Whitey,R,R,CIN,P,Whitey Wistert,1934,"NL,Cincinnati,Reds"
almam101,Almada,Mel,L,L,BOS,OF,Mel Almada,1934,"AL,Boston,Red Sox"
bishm102,Bishop,Max,L,R,BOS,2B,Max Bishop,1934,"AL,Boston,Red Sox"
cissb101,Cissell,Bill,R,R,BOS,2B,Bill Cissell,1934,"AL,Boston,Red Sox"
cookd102,Cooke,Dusty,L,R,BOS,OF,Dusty Cooke,1934,"AL,Boston,Red Sox"
ferrr101,Ferrell,Rick,R,R,BOS,C,Rick Ferrell,1934,"AL,Boston,Red Sox"
ferrw101,Ferrell,Wes,R,R,BOS,P,Wes Ferrell,1934,"AL,Boston,Red Sox"
grahs102,Graham,Skinny,L,R,BOS,OF,Skinny Graham,1934,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1934,"AL,Boston,Red Sox"
hinkg101,Hinkle,Gordie,R,R,BOS,C,Gordie Hinkle,1934,"AL,Boston,Red Sox"
hockg101,Hockette,George,L,L,BOS,P,George Hockette,1934,"AL,Boston,Red Sox"
johnh101,Johnson,Hank,R,R,BOS,P,Hank Johnson,1934,"AL,Boston,Red Sox"
johnr102,Johnson,Roy,L,R,BOS,OF,Roy Johnson,1934,"AL,Boston,Red Sox"
judgj101,Judge,Joe,L,L,BOS,1B,Joe Judge,1934,"AL,Boston,Red Sox"
kellr104,Kellett,Red,R,R,BOS,SS,Red Kellett,1934,"AL,Boston,Red Sox"
laryl101,Lary,Lyn,R,R,BOS,SS,Lyn Lary,1934,"AL,Boston,Red Sox"
legel101,Legett,Lou,R,R,BOS,C,Lou Legett,1934,"AL,Boston,Red Sox"
meres101,Merena,Spike,L,L,BOS,P,Spike Merena,1934,"AL,Boston,Red Sox"
morge102,Morgan,Ed,R,R,BOS,1B,Ed Morgan,1934,"AL,Boston,Red Sox"
mullf101,Muller,Freddie,R,R,BOS,2B,Freddie Muller,1934,"AL,Boston,Red Sox"
mullj101,Mulligan,Joe,R,R,BOS,P,Joe Mulligan,1934,"AL,Boston,Red Sox"
niema101,Niemiec,Al,R,R,BOS,2B,Al Niemiec,1934,"AL,Boston,Red Sox"
ostef101,Ostermueller,Fritz,L,L,BOS,P,Fritz Ostermueller,1934,"AL,Boston,Red Sox"
pennh101,Pennock,Herb,B,L,BOS,P,Herb Pennock,1934,"AL,Boston,Red Sox"
pipgg101,Pipgras,George,R,R,BOS,P,George Pipgras,1934,"AL,Boston,Red Sox"
portd101,Porter,Dick,L,R,BOS,OF,Dick Porter,1934,"AL,Boston,Red Sox"
reync102,Reynolds,Carl,R,R,BOS,OF,Carl Reynolds,1934,"AL,Boston,Red Sox"
rhodg101,Rhodes,Gordon,R,R,BOS,P,Gordon Rhodes,1934,"AL,Boston,Red Sox"
seedb101,Seeds,Bob,R,R,BOS,OF,Bob Seeds,1934,"AL,Boston,Red Sox"
soltm101,Solters,Moose,R,R,BOS,OF,Moose Solters,1934,"AL,Boston,Red Sox"
walbr101,Walberg,Rube,L,L,BOS,P,Rube Walberg,1934,"AL,Boston,Red Sox"
waltb102,Walters,Bucky,R,R,BOS,3B,Bucky Walters,1934,"AL,Boston,Red Sox"
weilb101,Weiland,Bob,L,L,BOS,P,Bob Weiland,1934,"AL,Boston,Red Sox"
welcj101,Welch,Johnny,L,R,BOS,P,Johnny Welch,1934,"AL,Boston,Red Sox"
werbb101,Werber,Billy,R,R,BOS,3B,Billy Werber,1934,"AL,Boston,Red Sox"
carlt101,Carleton,Tex,B,R,SLN,P,Tex Carleton,1934,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1934,"NL,St.Louis,Cardinals"
crawp101,Crawford,Pat,L,R,SLN,3B,Pat Crawford,1934,"NL,St.Louis,Cardinals"
davik101,Davis,Kiddo,R,R,SLN,OF,Kiddo Davis,1934,"NL,St.Louis,Cardinals"
davis101,Davis,Spud,R,R,SLN,C,Spud Davis,1934,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1934,"NL,St.Louis,Cardinals"
deanp101,Dean,Paul,R,R,SLN,P,Paul Dean,1934,"NL,St.Louis,Cardinals"
delab102,DeLancey,Bill,L,R,SLN,C,Bill DeLancey,1934,"NL,St.Louis,Cardinals"
durol101,Durocher,Leo,R,R,SLN,SS,Leo Durocher,1934,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1934,"NL,St.Louis,Cardinals"
fullc101,Fullis,Chick,R,R,SLN,OF,Chick Fullis,1934,"NL,St.Louis,Cardinals"
grimb101,Grimes,Burleigh,R,R,SLN,P,Burleigh Grimes,1934,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1934,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1934,"NL,St.Louis,Cardinals"
healf101,Healy,Francis,R,R,SLN,C,Francis Healy,1934,"NL,St.Louis,Cardinals"
heisc102,Heise,Clarence,L,L,SLN,P,Clarence Heise,1934,"NL,St.Louis,Cardinals"
lindj102,Lindsey,Jim,R,R,SLN,P,Jim Lindsey,1934,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,3B,Pepper Martin,1934,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1934,"NL,St.Louis,Cardinals"
millb108,Mills,Buster,R,R,SLN,OF,Buster Mills,1934,"NL,St.Louis,Cardinals"
moonj101,Mooney,Jim,R,L,SLN,P,Jim Mooney,1934,"NL,St.Louis,Cardinals"
moorg104,Moore,Gene,L,L,SLN,OF,Gene Moore,1934,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1934,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1934,"NL,St.Louis,Cardinals"
riggl101,Riggs,Lew,L,R,SLN,PH,Lew Riggs,1934,"NL,St.Louis,Cardinals"
rothj101,Rothrock,Jack,B,R,SLN,OF,Jack Rothrock,1934,"NL,St.Louis,Cardinals"
vancd101,Vance,Dazzy,R,R,SLN,P,Dazzy Vance,1934,"NL,St.Louis,Cardinals"
walkb101,Walker,Bill,R,L,SLN,P,Bill Walker,1934,"NL,St.Louis,Cardinals"
whitb101,Whitehead,Burgess,R,R,SLN,2B,Burgess Whitehead,1934,"NL,St.Louis,Cardinals"
winfj101,Winford,Jim,R,R,SLN,P,Jim Winford,1934,"NL,St.Louis,Cardinals"
wortr102,Worthington,Red,R,R,SLN,PH,Red Worthington,1934,"NL,St.Louis,Cardinals"
