game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193406160,2.0,1.0,ferrr101,??,,,,D7,Rick Ferrell,R,R
BOS193406160,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,2.0,1.0,ferrw101,??,,,,64(1)3/GDP.2-3,Wes Ferrell,R,R
BOS193406160,2.0,1.0,ferrw101,??,,,,64(1)3/GDP.2-3,Wes Ferrell,R,R
BOS193406160,2.0,1.0,cissb101,??,,,,63,Bill Cissell,R,R
BOS193406160,2.0,1.0,cissb101,??,,,,63,Bill Cissell,R,R
BOS193406160,3.0,0.0,blaeg101,??,,,,13,George Blaeholder,R,R
BOS193406160,3.0,0.0,blaeg101,??,,,,13,George Blaeholder,R,R
BOS193406160,3.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406160,3.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406160,3.0,0.0,wests101,??,,,,W,Sam West,L,L
BOS193406160,3.0,0.0,wests101,??,,,,W,Sam West,L,L
BOS193406160,3.0,0.0,burnj105,??,,,,S9.1-3,Jack Burns,L,L
BOS193406160,3.0,0.0,burnj105,??,,,,S9.1-3,Jack Burns,L,L
BOS193406160,3.0,0.0,peppr101,??,,,,8/F,Ray Pepper,R,R
BOS193406160,3.0,0.0,peppr101,??,,,,8/F,Ray Pepper,R,R
BOS193406160,3.0,1.0,werbb101,??,,,,6/P,Billy Werber,R,R
BOS193406160,3.0,1.0,werbb101,??,,,,6/P,Billy Werber,R,R
BOS193406160,3.0,1.0,morge102,??,,,,D7,Ed Morgan,R,R
BOS193406160,3.0,1.0,morge102,??,,,,D7,Ed Morgan,R,R
BOS193406160,3.0,1.0,johnr102,??,,,,7/L,Roy Johnson,L,R
BOS193406160,3.0,1.0,johnr102,??,,,,7/L,Roy Johnson,L,R
BOS193406160,3.0,1.0,reync102,??,,,,6/L,Carl Reynolds,R,R
BOS193406160,3.0,1.0,reync102,??,,,,6/L,Carl Reynolds,R,R
BOS193406160,4.0,0.0,campb102,??,,,,53/BG,Bruce Campbell,L,R
BOS193406160,4.0,0.0,campb102,??,,,,53/BG,Bruce Campbell,L,R
BOS193406160,4.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406160,4.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
BOS193406160,4.0,0.0,hemsr101,??,,,,D9,Rollie Hemsley,R,R
BOS193406160,4.0,0.0,hemsr101,??,,,,D9,Rollie Hemsley,R,R
BOS193406160,4.0,0.0,bejmo101,??,,,,S8.2-H,Ollie Bejma,R,R
BOS193406160,4.0,0.0,bejmo101,??,,,,S8.2-H,Ollie Bejma,R,R
BOS193406160,4.0,0.0,blaeg101,??,,,,K/C,George Blaeholder,R,R
BOS193406160,4.0,0.0,blaeg101,??,,,,K/C,George Blaeholder,R,R
BOS193406160,4.0,1.0,portd101,??,,,,4/P,Dick Porter,L,R
BOS193406160,4.0,1.0,portd101,??,,,,4/P,Dick Porter,L,R
BOS193406160,4.0,1.0,portd101,??,,,,4/P,Dick Porter,L,R
BOS193406160,4.0,1.0,portd101,??,,,,4/P,Dick Porter,L,R
BOS193406160,4.0,1.0,ferrr101,??,,,,9/F,Rick Ferrell,R,R
BOS193406160,4.0,1.0,ferrr101,??,,,,9/F,Rick Ferrell,R,R
BOS193406160,4.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BOS193406160,4.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BOS193406160,4.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BOS193406160,4.0,1.0,laryl101,??,,,,63,Lyn Lary,R,R
BOS193406160,5.0,0.0,clifh101,??,,,,8/F,Harlond Clift,R,R
BOS193406160,5.0,0.0,clifh101,??,,,,8/F,Harlond Clift,R,R
BOS193406160,5.0,0.0,wests101,??,,,,D7,Sam West,L,L
BOS193406160,5.0,0.0,wests101,??,,,,D7,Sam West,L,L
BOS193406160,5.0,0.0,burnj105,??,,,,S9.2-H,Jack Burns,L,L
BOS193406160,5.0,0.0,burnj105,??,,,,S9.2-H,Jack Burns,L,L
BOS193406160,5.0,0.0,peppr101,??,,,,3/FL,Ray Pepper,R,R
BOS193406160,5.0,0.0,peppr101,??,,,,3/FL,Ray Pepper,R,R
BOS193406160,5.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406160,5.0,0.0,campb102,??,,,,43,Bruce Campbell,L,R
BOS193406160,5.0,1.0,ferrw101,??,,,,5/P,Wes Ferrell,R,R
BOS193406160,5.0,1.0,ferrw101,??,,,,5/P,Wes Ferrell,R,R
BOS193406160,5.0,1.0,cissb101,??,,,,23,Bill Cissell,R,R
BOS193406160,5.0,1.0,cissb101,??,,,,23,Bill Cissell,R,R
BOS193406160,5.0,1.0,werbb101,??,,,,53,Billy Werber,R,R
BOS193406160,5.0,1.0,werbb101,??,,,,53,Billy Werber,R,R
BOS193406160,6.0,0.0,melis101,??,,,,S5,Ski Melillo,R,R
BOS193406160,6.0,0.0,melis101,??,,,,S5,Ski Melillo,R,R
BOS193406160,6.0,0.0,hemsr101,??,,,,S9.1-2,Rollie Hemsley,R,R
BOS193406160,6.0,0.0,hemsr101,??,,,,S9.1-2,Rollie Hemsley,R,R
BOS193406160,6.0,0.0,bejmo101,??,,,,5/BP,Ollie Bejma,R,R
BOS193406160,6.0,0.0,bejmo101,??,,,,5/BP,Ollie Bejma,R,R
BOS193406160,6.0,0.0,blaeg101,??,,,,23/SH.2-3;1-2,George Blaeholder,R,R
BOS193406160,6.0,0.0,blaeg101,??,,,,23/SH.2-3;1-2,George Blaeholder,R,R
BOS193406160,6.0,0.0,clifh101,??,,,,W,Harlond Clift,R,R
BOS193406160,6.0,0.0,clifh101,??,,,,W,Harlond Clift,R,R
BOS193406160,6.0,0.0,wests101,??,,,,7/F,Sam West,L,L
BOS193406160,6.0,0.0,wests101,??,,,,7/F,Sam West,L,L
BOS193406160,6.0,1.0,morge102,??,,,,43,Ed Morgan,R,R
BOS193406160,6.0,1.0,morge102,??,,,,43,Ed Morgan,R,R
BOS193406160,6.0,1.0,johnr102,??,,,,6/P,Roy Johnson,L,R
BOS193406160,6.0,1.0,johnr102,??,,,,6/P,Roy Johnson,L,R
BOS193406160,6.0,1.0,reync102,??,,,,4/P,Carl Reynolds,R,R
BOS193406160,6.0,1.0,reync102,??,,,,4/P,Carl Reynolds,R,R
BOS193406160,7.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
BOS193406160,7.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
BOS193406160,7.0,0.0,peppr101,??,,,,D7,Ray Pepper,R,R
BOS193406160,7.0,0.0,peppr101,??,,,,D7,Ray Pepper,R,R
BOS193406160,7.0,0.0,campb102,??,,,,FC6.2X3(654),Bruce Campbell,L,R
BOS193406160,7.0,0.0,campb102,??,,,,FC6.2X3(654),Bruce Campbell,L,R
BOS193406160,7.0,0.0,melis101,??,,,,S8.1-3,Ski Melillo,R,R
BOS193406160,7.0,0.0,melis101,??,,,,S8.1-3,Ski Melillo,R,R
BOS193406160,7.0,0.0,hemsr101,??,,,,2/FL,Rollie Hemsley,R,R
BOS193406160,7.0,0.0,hemsr101,??,,,,2/FL,Rollie Hemsley,R,R
BOS193406160,7.0,1.0,portd101,??,,,,31,Dick Porter,L,R
BOS193406160,7.0,1.0,portd101,??,,,,31,Dick Porter,L,R
BOS193406160,7.0,1.0,portd101,??,,,,31,Dick Porter,L,R
BOS193406160,7.0,1.0,portd101,??,,,,31,Dick Porter,L,R
BOS193406160,7.0,1.0,ferrr101,??,,,,D7,Rick Ferrell,R,R
BOS193406160,7.0,1.0,ferrr101,??,,,,D7,Rick Ferrell,R,R
BOS193406160,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406160,7.0,1.0,ferrw101,??,,,,K,Wes Ferrell,R,R
BOS193406160,7.0,1.0,ferrw101,??,,,,K,Wes Ferrell,R,R
BOS193406160,7.0,1.0,cissb101,??,,,,63,Bill Cissell,R,R
BOS193406160,7.0,1.0,cissb101,??,,,,63,Bill Cissell,R,R
BOS193406160,8.0,0.0,bejmo101,??,,,,63,Ollie Bejma,R,R
BOS193406160,8.0,0.0,bejmo101,??,,,,63,Ollie Bejma,R,R
BOS193406160,8.0,0.0,blaeg101,??,,,,63,George Blaeholder,R,R
BOS193406160,8.0,0.0,blaeg101,??,,,,63,George Blaeholder,R,R
BOS193406160,8.0,0.0,clifh101,??,,,,53,Harlond Clift,R,R
BOS193406160,8.0,0.0,clifh101,??,,,,53,Harlond Clift,R,R
BOS193406160,8.0,1.0,werbb101,??,,,,S8,Billy Werber,R,R
BOS193406160,8.0,1.0,werbb101,??,,,,S8,Billy Werber,R,R
BOS193406160,8.0,1.0,morge102,??,,,,14/SH.1-2,Ed Morgan,R,R
BOS193406160,8.0,1.0,morge102,??,,,,14/SH.1-2,Ed Morgan,R,R
BOS193406160,8.0,1.0,johnr102,??,,,,W+SB3,Roy Johnson,L,R
BOS193406160,8.0,1.0,johnr102,??,,,,W+SB3,Roy Johnson,L,R
BOS193406160,8.0,1.0,reync102,??,,,,6(B)3(1)/LDP,Carl Reynolds,R,R
BOS193406160,8.0,1.0,reync102,??,,,,6(B)3(1)/LDP,Carl Reynolds,R,R
BOS193406160,9.0,0.0,wests101,??,,,,53,Sam West,L,L
BOS193406160,9.0,0.0,wests101,??,,,,53,Sam West,L,L
BOS193406160,9.0,0.0,burnj105,??,,,,9/F,Jack Burns,L,L
BOS193406160,9.0,0.0,burnj105,??,,,,9/F,Jack Burns,L,L
BOS193406160,9.0,0.0,peppr101,??,,,,63,Ray Pepper,R,R
BOS193406160,9.0,0.0,peppr101,??,,,,63,Ray Pepper,R,R
BOS193406160,9.0,1.0,portd101,??,,,,S4,Dick Porter,L,R
BOS193406160,9.0,1.0,portd101,??,,,,S4,Dick Porter,L,R
BOS193406160,9.0,1.0,portd101,??,,,,S4,Dick Porter,L,R
BOS193406160,9.0,1.0,portd101,??,,,,S4,Dick Porter,L,R
BOS193406160,9.0,1.0,ferrr101,??,,,,26(1)/FO/BG,Rick Ferrell,R,R
BOS193406160,9.0,1.0,ferrr101,??,,,,26(1)/FO/BG,Rick Ferrell,R,R
BOS193406160,9.0,1.0,laryl101,??,,,,D/78.1-H,Lyn Lary,R,R
BOS193406160,9.0,1.0,laryl101,??,,,,D/78.1-H,Lyn Lary,R,R
BOS193406160,9.0,1.0,laryl101,??,,,,D/78.1-H,Lyn Lary,R,R
BOS193406160,9.0,1.0,laryl101,??,,,,D/78.1-H,Lyn Lary,R,R
BOS193406160,,,,,,,,"DATA:er:blaeg101,3",,,
BOS193406160,,,,,,,,"DATA:er:ferrw101,2",,,
BOS193406171,1.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406171,1.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406171,1.0,0.0,wests101,??,,,,K,Sam West,L,L
BOS193406171,1.0,0.0,wests101,??,,,,K,Sam West,L,L
BOS193406171,1.0,0.0,burnj105,??,,,,S,Jack Burns,L,L
BOS193406171,1.0,0.0,burnj105,??,,,,S,Jack Burns,L,L
BOS193406171,1.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406171,1.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406171,1.0,1.0,cissb101,??,,,,K,Bill Cissell,R,R
BOS193406171,1.0,1.0,cissb101,??,,,,K,Bill Cissell,R,R
BOS193406171,1.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193406171,1.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193406171,1.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406171,1.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406171,2.0,0.0,campb102,??,,,,S,Bruce Campbell,L,R
BOS193406171,2.0,0.0,campb102,??,,,,S,Bruce Campbell,L,R
BOS193406171,2.0,0.0,melis101,??,,,,S/BG.1-2,Ski Melillo,R,R
BOS193406171,2.0,0.0,melis101,??,,,,S/BG.1-2,Ski Melillo,R,R
BOS193406171,2.0,0.0,hemsr101,??,,,,SB3,Rollie Hemsley,R,R
BOS193406171,2.0,0.0,hemsr101,??,,,,SB3,Rollie Hemsley,R,R
BOS193406171,2.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
BOS193406171,2.0,0.0,hemsr101,??,,,,7.3-H,Rollie Hemsley,R,R
BOS193406171,2.0,0.0,bejmo101,??,,,,CS2(99),Ollie Bejma,R,R
BOS193406171,2.0,0.0,bejmo101,??,,,,CS2(99),Ollie Bejma,R,R
BOS193406171,2.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406171,2.0,0.0,bejmo101,??,,,,99,Ollie Bejma,R,R
BOS193406171,2.0,1.0,johnr102,??,,,,D9,Roy Johnson,L,R
BOS193406171,2.0,1.0,johnr102,??,,,,D9,Roy Johnson,L,R
BOS193406171,2.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406171,2.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406171,2.0,1.0,portd101,??,,,,S8.2-H,Dick Porter,L,R
BOS193406171,2.0,1.0,portd101,??,,,,S8.2-H,Dick Porter,L,R
BOS193406171,2.0,1.0,portd101,??,,,,S8.2-H,Dick Porter,L,R
BOS193406171,2.0,1.0,portd101,??,,,,S8.2-H,Dick Porter,L,R
BOS193406171,2.0,1.0,ferrr101,??,,,,S.1-2#,Rick Ferrell,R,R
BOS193406171,2.0,1.0,ferrr101,??,,,,S.1-2#,Rick Ferrell,R,R
BOS193406171,2.0,1.0,laryl101,??,,,,K,Lyn Lary,R,R
BOS193406171,2.0,1.0,laryl101,??,,,,K,Lyn Lary,R,R
BOS193406171,2.0,1.0,laryl101,??,,,,K,Lyn Lary,R,R
BOS193406171,2.0,1.0,laryl101,??,,,,K,Lyn Lary,R,R
BOS193406171,2.0,1.0,rhodg101,??,,,,99,Gordon Rhodes,R,R
BOS193406171,2.0,1.0,rhodg101,??,,,,99,Gordon Rhodes,R,R
BOS193406171,3.0,0.0,knotj102,??,,,,S,Jack Knott,R,R
BOS193406171,3.0,0.0,knotj102,??,,,,S,Jack Knott,R,R
BOS193406171,3.0,0.0,clifh101,??,,,,HP.1-2,Harlond Clift,R,R
BOS193406171,3.0,0.0,clifh101,??,,,,HP.1-2,Harlond Clift,R,R
BOS193406171,3.0,0.0,wests101,??,,,,W.2-3;1-2,Sam West,L,L
BOS193406171,3.0,0.0,wests101,??,,,,W.2-3;1-2,Sam West,L,L
BOS193406171,3.0,0.0,burnj105,??,,,,K,Jack Burns,L,L
BOS193406171,3.0,0.0,burnj105,??,,,,K,Jack Burns,L,L
BOS193406171,3.0,0.0,peppr101,??,,,,S.3-H;2-H;1-3,Ray Pepper,R,R
BOS193406171,3.0,0.0,peppr101,??,,,,S.3-H;2-H;1-3,Ray Pepper,R,R
BOS193406171,3.0,0.0,campb102,??,,,,9.3-H,Bruce Campbell,L,R
BOS193406171,3.0,0.0,campb102,??,,,,9.3-H,Bruce Campbell,L,R
BOS193406171,3.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,3.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,3.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,3.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,3.0,1.0,werbb101,??,,,,D7,Billy Werber,R,R
BOS193406171,3.0,1.0,werbb101,??,,,,D7,Billy Werber,R,R
BOS193406171,3.0,1.0,morge102,??,,,,W,Ed Morgan,R,R
BOS193406171,3.0,1.0,morge102,??,,,,W,Ed Morgan,R,R
BOS193406171,3.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,3.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,3.0,1.0,reync102,??,,,,HR/7.2-H;1-H,Carl Reynolds,R,R
BOS193406171,3.0,1.0,reync102,??,,,,HR/7.2-H;1-H,Carl Reynolds,R,R
BOS193406171,3.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,3.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,3.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,3.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,4.0,0.0,hemsr101,??,,,,99,Rollie Hemsley,R,R
BOS193406171,4.0,0.0,hemsr101,??,,,,99,Rollie Hemsley,R,R
BOS193406171,4.0,0.0,bejmo101,??,,,,W,Ollie Bejma,R,R
BOS193406171,4.0,0.0,bejmo101,??,,,,W,Ollie Bejma,R,R
BOS193406171,4.0,0.0,knotj102,??,,,,99/SH.1-2,Jack Knott,R,R
BOS193406171,4.0,0.0,knotj102,??,,,,99/SH.1-2,Jack Knott,R,R
BOS193406171,4.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193406171,4.0,0.0,clifh101,??,,,,99,Harlond Clift,R,R
BOS193406171,4.0,1.0,ferrr101,??,,,,99,Rick Ferrell,R,R
BOS193406171,4.0,1.0,ferrr101,??,,,,99,Rick Ferrell,R,R
BOS193406171,4.0,1.0,laryl101,??,,,,99,Lyn Lary,R,R
BOS193406171,4.0,1.0,laryl101,??,,,,99,Lyn Lary,R,R
BOS193406171,4.0,1.0,laryl101,??,,,,99,Lyn Lary,R,R
BOS193406171,4.0,1.0,laryl101,??,,,,99,Lyn Lary,R,R
BOS193406171,4.0,1.0,rhodg101,??,,,,99,Gordon Rhodes,R,R
BOS193406171,4.0,1.0,rhodg101,??,,,,99,Gordon Rhodes,R,R
BOS193406171,5.0,0.0,wests101,??,,,,W,Sam West,L,L
BOS193406171,5.0,0.0,wests101,??,,,,W,Sam West,L,L
BOS193406171,5.0,0.0,burnj105,??,,,,S9.1-3,Jack Burns,L,L
BOS193406171,5.0,0.0,burnj105,??,,,,S9.1-3,Jack Burns,L,L
BOS193406171,5.0,0.0,peppr101,??,,,,8.3-H,Ray Pepper,R,R
BOS193406171,5.0,0.0,peppr101,??,,,,8.3-H,Ray Pepper,R,R
BOS193406171,5.0,0.0,campb102,??,,,,K,Bruce Campbell,L,R
BOS193406171,5.0,0.0,campb102,??,,,,K,Bruce Campbell,L,R
BOS193406171,5.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,5.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,5.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,5.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,5.0,1.0,werbb101,??,,,,S,Billy Werber,R,R
BOS193406171,5.0,1.0,werbb101,??,,,,S,Billy Werber,R,R
BOS193406171,5.0,1.0,morge102,??,,,,W.1-2,Ed Morgan,R,R
BOS193406171,5.0,1.0,morge102,??,,,,W.1-2,Ed Morgan,R,R
BOS193406171,5.0,1.0,johnr102,??,,,,S.2-3;1-2,Roy Johnson,L,R
BOS193406171,5.0,1.0,johnr102,??,,,,S.2-3;1-2,Roy Johnson,L,R
BOS193406171,5.0,1.0,reync102,??,,,,NP,Carl Reynolds,R,R
BOS193406171,5.0,1.0,reync102,??,,,,NP,Carl Reynolds,R,R
BOS193406171,5.0,1.0,reync102,??,,,,8.3-H,Carl Reynolds,R,R
BOS193406171,5.0,1.0,reync102,??,,,,8.3-H,Carl Reynolds,R,R
BOS193406171,5.0,1.0,portd101,??,,,,W.2-3;1-2,Dick Porter,L,R
BOS193406171,5.0,1.0,portd101,??,,,,W.2-3;1-2,Dick Porter,L,R
BOS193406171,5.0,1.0,portd101,??,,,,W.2-3;1-2,Dick Porter,L,R
BOS193406171,5.0,1.0,portd101,??,,,,W.2-3;1-2,Dick Porter,L,R
BOS193406171,5.0,1.0,ferrr101,??,,,,99,Rick Ferrell,R,R
BOS193406171,5.0,1.0,ferrr101,??,,,,99,Rick Ferrell,R,R
BOS193406171,6.0,0.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
BOS193406171,6.0,0.0,hemsr101,??,,,,S7,Rollie Hemsley,R,R
BOS193406171,6.0,0.0,bejmo101,??,,,,99/SH.1-2,Ollie Bejma,R,R
BOS193406171,6.0,0.0,bejmo101,??,,,,99/SH.1-2,Ollie Bejma,R,R
BOS193406171,6.0,0.0,newsb101,??,,,,S8.2-H,Bobo Newsom,R,R
BOS193406171,6.0,0.0,newsb101,??,,,,S8.2-H,Bobo Newsom,R,R
BOS193406171,6.0,0.0,clifh101,??,,,,NP,Harlond Clift,R,R
BOS193406171,6.0,0.0,clifh101,??,,,,NP,Harlond Clift,R,R
BOS193406171,6.0,0.0,clifh101,??,,,,W.1-2,Harlond Clift,R,R
BOS193406171,6.0,0.0,clifh101,??,,,,W.1-2,Harlond Clift,R,R
BOS193406171,6.0,0.0,wests101,??,,,,8,Sam West,L,L
BOS193406171,6.0,0.0,wests101,??,,,,8,Sam West,L,L
BOS193406171,6.0,0.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
BOS193406171,6.0,0.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
BOS193406171,6.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406171,6.0,0.0,peppr101,??,,,,99,Ray Pepper,R,R
BOS193406171,6.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,6.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,6.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,6.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,6.0,1.0,johnh101,??,,,,99/SH.1-2,Hank Johnson,R,R
BOS193406171,6.0,1.0,johnh101,??,,,,99/SH.1-2,Hank Johnson,R,R
BOS193406171,6.0,1.0,cissb101,??,,,,E6.2-3,Bill Cissell,R,R
BOS193406171,6.0,1.0,cissb101,??,,,,E6.2-3,Bill Cissell,R,R
BOS193406171,6.0,1.0,werbb101,??,,,,T/89.3-H;1-H(UR),Billy Werber,R,R
BOS193406171,6.0,1.0,werbb101,??,,,,T/89.3-H;1-H(UR),Billy Werber,R,R
BOS193406171,6.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406171,6.0,1.0,morge102,??,,,,99,Ed Morgan,R,R
BOS193406171,6.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,6.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,7.0,0.0,campb102,??,,,,W,Bruce Campbell,L,R
BOS193406171,7.0,0.0,campb102,??,,,,W,Bruce Campbell,L,R
BOS193406171,7.0,0.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193406171,7.0,0.0,melis101,??,,,,K,Ski Melillo,R,R
BOS193406171,7.0,0.0,hemsr101,??,,,,D7.1-3,Rollie Hemsley,R,R
BOS193406171,7.0,0.0,hemsr101,??,,,,D7.1-3,Rollie Hemsley,R,R
BOS193406171,7.0,0.0,bejmo101,??,,,,HR/7.3-H;2-H,Ollie Bejma,R,R
BOS193406171,7.0,0.0,bejmo101,??,,,,HR/7.3-H;2-H,Ollie Bejma,R,R
BOS193406171,7.0,0.0,newsb101,??,,,,99,Bobo Newsom,R,R
BOS193406171,7.0,0.0,newsb101,??,,,,99,Bobo Newsom,R,R
BOS193406171,7.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406171,7.0,0.0,clifh101,??,,,,K,Harlond Clift,R,R
BOS193406171,7.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406171,7.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193406171,7.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,7.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,7.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,7.0,1.0,portd101,??,,,,99,Dick Porter,L,R
BOS193406171,7.0,1.0,ferrr101,??,,,,W,Rick Ferrell,R,R
BOS193406171,7.0,1.0,ferrr101,??,,,,W,Rick Ferrell,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,WP.1-2,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,WP.1-2,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,WP.1-2,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,WP.1-2,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,7.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BOS193406171,7.0,1.0,johnh101,??,,,,NP,Hank Johnson,R,R
BOS193406171,7.0,1.0,johnh101,??,,,,NP,Hank Johnson,R,R
BOS193406171,7.0,1.0,cookd102,??,,,,WP.2-3;1-2,Dusty Cooke,L,R
BOS193406171,7.0,1.0,cookd102,??,,,,WP.2-3;1-2,Dusty Cooke,L,R
BOS193406171,7.0,1.0,cookd102,??,,,,W,Dusty Cooke,L,R
BOS193406171,7.0,1.0,cookd102,??,,,,W,Dusty Cooke,L,R
BOS193406171,7.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
BOS193406171,7.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
BOS193406171,7.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,7.0,1.0,cissb101,??,,,,99,Bill Cissell,R,R
BOS193406171,8.0,0.0,wests101,??,,,,NP,Sam West,L,L
BOS193406171,8.0,0.0,wests101,??,,,,NP,Sam West,L,L
BOS193406171,8.0,0.0,wests101,??,,,,T,Sam West,L,L
BOS193406171,8.0,0.0,wests101,??,,,,T,Sam West,L,L
BOS193406171,8.0,0.0,burnj105,??,,,,W,Jack Burns,L,L
BOS193406171,8.0,0.0,burnj105,??,,,,W,Jack Burns,L,L
BOS193406171,8.0,0.0,peppr101,??,,,,46(1)3/GDP.3-H(RBI),Ray Pepper,R,R
BOS193406171,8.0,0.0,peppr101,??,,,,46(1)3/GDP.3-H(RBI),Ray Pepper,R,R
BOS193406171,8.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406171,8.0,0.0,campb102,??,,,,99,Bruce Campbell,L,R
BOS193406171,8.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193406171,8.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193406171,8.0,1.0,morge102,??,,,,S,Ed Morgan,R,R
BOS193406171,8.0,1.0,morge102,??,,,,S,Ed Morgan,R,R
BOS193406171,8.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,8.0,1.0,johnr102,??,,,,99,Roy Johnson,L,R
BOS193406171,8.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
BOS193406171,8.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
BOS193406171,9.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,9.0,0.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193406171,9.0,0.0,hemsr101,??,,,,99,Rollie Hemsley,R,R
