game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE193409160,1.0,0.0,crosf103,??,,,,S6
CLE193409160,1.0,0.0,rolfr101,??,,,,99
CLE193409160,1.0,0.0,chapb102,??,,,,K+CS2(24)/DP
CLE193409160,1.0,1.0,galam101,??,,,,99
CLE193409160,1.0,1.0,avere101,??,,,,99
CLE193409160,1.0,1.0,trosh101,??,,,,W
CLE193409160,1.0,1.0,vosmj101,??,,,,S.1-2
CLE193409160,1.0,1.0,haleo101,??,,,,W.2-3;1-2
CLE193409160,1.0,1.0,kammw101,??,,,,99
CLE193409160,2.0,0.0,gehrl101,??,,,,99
CLE193409160,2.0,0.0,selkg101,??,,,,K
CLE193409160,2.0,0.0,lazzt101,??,,,,99
CLE193409160,2.0,1.0,burnj108,??,,,,E6
CLE193409160,2.0,1.0,brenb101,??,,,,S9.1X3(95)
CLE193409160,2.0,1.0,hardm101,??,,,,99
CLE193409160,2.0,1.0,galam101,??,,,,99
CLE193409160,3.0,0.0,hoagm101,??,,,,S
CLE193409160,3.0,0.0,jorga101,??,,,,K
CLE193409160,3.0,0.0,broaj101,??,,,,99/SH.1-2
CLE193409160,3.0,0.0,crosf103,??,,,,E5/TH.2-3
CLE193409160,3.0,0.0,rolfr101,??,,,,D.3-H(UR);1-3
CLE193409160,3.0,0.0,chapb102,??,,,,K
CLE193409160,3.0,1.0,avere101,??,,,,99
CLE193409160,3.0,1.0,trosh101,??,,,,99
CLE193409160,3.0,1.0,vosmj101,??,,,,99
CLE193409160,4.0,0.0,gehrl101,??,,,,99
CLE193409160,4.0,0.0,selkg101,??,,,,99
CLE193409160,4.0,0.0,lazzt101,??,,,,99
CLE193409160,4.0,1.0,haleo101,??,,,,S9.BX2(94)
CLE193409160,4.0,1.0,kammw101,??,,,,99
CLE193409160,4.0,1.0,burnj108,??,,,,99
CLE193409160,5.0,0.0,hoagm101,??,,,,99
CLE193409160,5.0,0.0,jorga101,??,,,,99
CLE193409160,5.0,0.0,broaj101,??,,,,99
CLE193409160,5.0,1.0,brenb101,??,,,,99
CLE193409160,5.0,1.0,hardm101,??,,,,S7
CLE193409160,5.0,1.0,galam101,??,,,,99/G.1-2
CLE193409160,5.0,1.0,avere101,??,,,,S9.2-H;B-3(TH)
CLE193409160,5.0,1.0,trosh101,??,,,,S9.3-H
CLE193409160,5.0,1.0,vosmj101,??,,,,99
CLE193409160,6.0,0.0,crosf103,??,,,,K
CLE193409160,6.0,0.0,rolfr101,??,,,,99
CLE193409160,6.0,0.0,chapb102,??,,,,99
CLE193409160,6.0,1.0,haleo101,??,,,,99
CLE193409160,6.0,1.0,kammw101,??,,,,99
CLE193409160,6.0,1.0,burnj108,??,,,,D
CLE193409160,6.0,1.0,brenb101,??,,,,99
CLE193409160,7.0,0.0,gehrl101,??,,,,99
CLE193409160,7.0,0.0,selkg101,??,,,,99
CLE193409160,7.0,0.0,lazzt101,??,,,,99
CLE193409160,7.0,1.0,hardm101,??,,,,S
CLE193409160,7.0,1.0,galam101,??,,,,D9/9L.1-3
CLE193409160,7.0,1.0,avere101,??,,,,NP
CLE193409160,7.0,1.0,avere101,??,,,,WP.3-H;2-3
CLE193409160,7.0,1.0,avere101,??,,,,W
CLE193409160,7.0,1.0,trosh101,??,,,,99/P
CLE193409160,7.0,1.0,vosmj101,??,,,,NP
CLE193409160,7.0,1.0,vosmj101,??,,,,S9.3-H;1-3
CLE193409160,7.0,1.0,haleo101,??,,,,99/F.3-H
CLE193409160,7.0,1.0,kammw101,??,,,,K
CLE193409160,8.0,0.0,hoagm101,??,,,,99
CLE193409160,8.0,0.0,jorga101,??,,,,E6/TH
CLE193409160,8.0,0.0,deshj101,??,,,,NP
CLE193409160,8.0,0.0,ruthb101,??,,,,3/G.1-2
CLE193409160,8.0,0.0,crosf103,??,,,,99
CLE193409160,8.0,1.0,burnj108,??,,,,NP
CLE193409160,8.0,1.0,burnj108,??,,,,99
CLE193409160,8.0,1.0,brenb101,??,,,,99
CLE193409160,8.0,1.0,hardm101,??,,,,99
CLE193409160,9.0,0.0,rolfr101,??,,,,S
CLE193409160,9.0,0.0,chapb102,??,,,,S.1-2
CLE193409160,9.0,0.0,gehrl101,??,,,,46(1)/FO.2-3
CLE193409160,9.0,0.0,selkg101,??,,,,99/F.3-H
CLE193409160,9.0,0.0,lazzt101,??,,,,3/FL
CLE193409160,,,,,,,,"DATA:er:broaj101,4"
CLE193409160,,,,,,,,"DATA:er:vanar101,1"
CLE193409160,,,,,,,,"DATA:er:deshj101,0"
CLE193409160,,,,,,,,"DATA:er:macfd101,0"
CLE193409160,,,,,,,,"DATA:er:hardm101,1"
CLE193409181,1.0,0.0,blueo102,??,,,,K
CLE193409181,1.0,0.0,stonj102,??,,,,99
CLE193409181,1.0,0.0,myerb103,??,,,,W
CLE193409181,1.0,0.0,manuh101,??,,,,HR.1-H
CLE193409181,1.0,0.0,sewel101,??,,,,K
CLE193409181,1.0,1.0,galam101,??,,,,99
CLE193409181,1.0,1.0,avere101,??,,,,K
CLE193409181,1.0,1.0,trosh101,??,,,,S
CLE193409181,1.0,1.0,vosmj101,??,,,,99
CLE193409181,2.0,0.0,suskp101,??,,,,K
CLE193409181,2.0,0.0,kerrj102,??,,,,E5
CLE193409181,2.0,0.0,phile102,??,,,,99
CLE193409181,2.0,0.0,stewl101,??,,,,K
CLE193409181,2.0,1.0,haleo101,??,,,,99
CLE193409181,2.0,1.0,kammw101,??,,,,99
CLE193409181,2.0,1.0,knicb101,??,,,,S
CLE193409181,2.0,1.0,brenb101,??,,,,S.1-3
CLE193409181,2.0,1.0,lee-t101,??,,,,K
CLE193409181,3.0,0.0,blueo102,??,,,,99
CLE193409181,3.0,0.0,stonj102,??,,,,99
CLE193409181,3.0,0.0,myerb103,??,,,,99
CLE193409181,3.0,1.0,galam101,??,,,,99
CLE193409181,3.0,1.0,avere101,??,,,,99
CLE193409181,3.0,1.0,trosh101,??,,,,99
CLE193409181,4.0,0.0,manuh101,??,,,,W
CLE193409181,4.0,0.0,sewel101,??,,,,99
CLE193409181,4.0,0.0,suskp101,??,,,,99
CLE193409181,4.0,0.0,kerrj102,??,,,,K
CLE193409181,4.0,1.0,vosmj101,??,,,,S
CLE193409181,4.0,1.0,haleo101,??,,,,D.1-3
CLE193409181,4.0,1.0,kammw101,??,,,,99/F.3-H
CLE193409181,4.0,1.0,knicb101,??,,,,S.2-H
CLE193409181,4.0,1.0,brenb101,??,,,,99
CLE193409181,4.0,1.0,lee-t101,??,,,,D.1-H
CLE193409181,4.0,1.0,galam101,??,,,,99
CLE193409181,5.0,0.0,phile102,??,,,,S
CLE193409181,5.0,0.0,stewl101,??,,,,99
CLE193409181,5.0,0.0,blueo102,??,,,,99
CLE193409181,5.0,0.0,stonj102,??,,,,99
CLE193409181,5.0,1.0,avere101,??,,,,99
CLE193409181,5.0,1.0,trosh101,??,,,,99
CLE193409181,5.0,1.0,vosmj101,??,,,,99
CLE193409181,6.0,0.0,myerb103,??,,,,99
CLE193409181,6.0,0.0,manuh101,??,,,,S
CLE193409181,6.0,0.0,sewel101,??,,,,99
CLE193409181,6.0,0.0,suskp101,??,,,,99
CLE193409181,6.0,1.0,haleo101,??,,,,99
CLE193409181,6.0,1.0,kammw101,??,,,,99
CLE193409181,6.0,1.0,knicb101,??,,,,99
CLE193409181,7.0,0.0,kerrj102,??,,,,99
CLE193409181,7.0,0.0,phile102,??,,,,S
CLE193409181,7.0,0.0,stewl101,??,,,,99/SH.1-2
CLE193409181,7.0,0.0,blueo102,??,,,,S.2-H
CLE193409181,7.0,0.0,stonj102,??,,,,SB2
CLE193409181,7.0,0.0,stonj102,??,,,,W
CLE193409181,7.0,0.0,myerb103,??,,,,99
CLE193409181,7.0,1.0,brenb101,??,,,,99
CLE193409181,7.0,1.0,lee-t101,??,,,,99
CLE193409181,7.0,1.0,galam101,??,,,,99
CLE193409181,8.0,0.0,manuh101,??,,,,99
CLE193409181,8.0,0.0,sewel101,??,,,,99
CLE193409181,8.0,0.0,suskp101,??,,,,S1
CLE193409181,8.0,0.0,kerrj102,??,,,,S.1-3
CLE193409181,8.0,0.0,phile102,??,,,,S.3-H;1-2
CLE193409181,8.0,0.0,stewl101,??,,,,99
CLE193409181,8.0,1.0,avere101,??,,,,99
CLE193409181,8.0,1.0,trosh101,??,,,,99
CLE193409181,8.0,1.0,vosmj101,??,,,,99
CLE193409181,9.0,0.0,blueo102,??,,,,99
CLE193409181,9.0,0.0,stonj102,??,,,,99
CLE193409181,9.0,0.0,myerb103,??,,,,99
CLE193409181,9.0,1.0,haleo101,??,,,,99
CLE193409181,9.0,1.0,kammw101,??,,,,S9
CLE193409181,9.0,1.0,knicb101,??,,,,S.1-2
CLE193409181,9.0,1.0,brenb101,??,,,,S/BG.2-3;1-2
CLE193409181,9.0,1.0,lee-t101,??,,,,NP
CLE193409181,9.0,1.0,winer101,??,,,,7.3-H
CLE193409181,9.0,1.0,galam101,??,,,,99
CLE193409181,10.0,0.0,manuh101,??,,,,NP
CLE193409181,10.0,0.0,manuh101,??,,,,S
CLE193409181,10.0,0.0,sewel101,??,,,,99
CLE193409181,10.0,0.0,suskp101,??,,,,46(1)3/GDP
CLE193409181,10.0,1.0,avere101,??,,,,D
CLE193409181,10.0,1.0,trosh101,??,,,,D9/9D.2-3
CLE193409181,10.0,1.0,vosmj101,??,,,,IW
CLE193409181,10.0,1.0,haleo101,??,,,,9(B)2(3)/DP
CLE193409181,10.0,1.0,kammw101,??,,,,99/P
CLE193409181,11.0,0.0,kerrj102,??,,,,99
CLE193409181,11.0,0.0,phile102,??,,,,S
CLE193409181,11.0,0.0,stewl101,??,,,,99/SH.1-2
CLE193409181,11.0,0.0,blueo102,??,,,,W
CLE193409181,11.0,0.0,stonj102,??,,,,99
CLE193409181,11.0,1.0,knicb101,??,,,,99
CLE193409181,11.0,1.0,brenb101,??,,,,99
CLE193409181,11.0,1.0,hardm101,??,,,,K
CLE193409181,12.0,0.0,myerb103,??,,,,99
CLE193409181,12.0,0.0,manuh101,??,,,,99
CLE193409181,12.0,0.0,sewel101,??,,,,99
CLE193409181,12.0,1.0,galam101,??,,,,T8/8XD
CLE193409181,12.0,1.0,avere101,??,,,,S.3-H
CLE193409181,,,,,,,,"DATA:er:stewl101,5"
CLE193409181,,,,,,,,"DATA:er:lee-t101,4"
CLE193409181,,,,,,,,"DATA:er:hardm101,0"
CLE193409200,1.0,0.0,blueo102,??,,,,D8.B-3(E8)
CLE193409200,1.0,0.0,stonj102,??,,,,63.3-H(UR)
CLE193409200,1.0,0.0,myerb103,??,,,,7
CLE193409200,1.0,0.0,manuh101,??,,,,13
CLE193409200,1.0,1.0,galam101,??,,,,63
CLE193409200,1.0,1.0,avere101,??,,,,HR/9
CLE193409200,1.0,1.0,trosh101,??,,,,31
CLE193409200,1.0,1.0,vosmj101,??,,,,43
CLE193409200,2.0,0.0,suskp101,??,,,,S9
CLE193409200,2.0,0.0,sewel101,??,,,,53.1-2
CLE193409200,2.0,0.0,kerrj102,??,,,,63
CLE193409200,2.0,0.0,phile102,??,,,,HP
CLE193409200,2.0,0.0,cohes101,??,,,,13
CLE193409200,2.0,1.0,haleo101,??,,,,9
CLE193409200,2.0,1.0,kammw101,??,,,,9
CLE193409200,2.0,1.0,knicb101,??,,,,6/P
CLE193409200,3.0,0.0,blueo102,??,,,,63
CLE193409200,3.0,0.0,stonj102,??,,,,5/P
CLE193409200,3.0,0.0,myerb103,??,,,,S8
CLE193409200,3.0,0.0,manuh101,??,,,,S4.1-2
CLE193409200,3.0,0.0,suskp101,??,,,,3/G
CLE193409200,3.0,1.0,brenb101,??,,,,13
CLE193409200,3.0,1.0,hardm101,??,,,,W
CLE193409200,3.0,1.0,galam101,??,,,,2/P
CLE193409200,3.0,1.0,avere101,??,,,,D8.1-H
CLE193409200,3.0,1.0,trosh101,??,,,,S9.2-H;B-2(TH)
CLE193409200,3.0,1.0,vosmj101,??,,,,43
CLE193409200,4.0,0.0,sewel101,??,,,,5/P
CLE193409200,4.0,0.0,kerrj102,??,,,,K
CLE193409200,4.0,0.0,phile102,??,,,,S9
CLE193409200,4.0,0.0,cohes101,??,,,,13
CLE193409200,4.0,1.0,haleo101,??,,,,8
CLE193409200,4.0,1.0,kammw101,??,,,,S8
CLE193409200,4.0,1.0,knicb101,??,,,,64(1)3/GDP
CLE193409200,5.0,0.0,blueo102,??,,,,7
CLE193409200,5.0,0.0,stonj102,??,,,,43
CLE193409200,5.0,0.0,myerb103,??,,,,5/P
CLE193409200,5.0,1.0,brenb101,??,,,,D7
CLE193409200,5.0,1.0,hardm101,??,,,,53
CLE193409200,5.0,1.0,galam101,??,,,,43.2-3
CLE193409200,5.0,1.0,avere101,??,,,,31
CLE193409200,6.0,0.0,manuh101,??,,,,9
CLE193409200,6.0,0.0,suskp101,??,,,,6/P
CLE193409200,6.0,0.0,sewel101,??,,,,8/F
CLE193409200,6.0,1.0,trosh101,??,,,,D9
CLE193409200,6.0,1.0,vosmj101,??,,,,7
CLE193409200,6.0,1.0,haleo101,??,,,,2/P
CLE193409200,6.0,1.0,kammw101,??,,,,S7.2-H
CLE193409200,6.0,1.0,knicb101,??,,,,8
CLE193409200,7.0,0.0,kerrj102,??,,,,K
CLE193409200,7.0,0.0,phile102,??,,,,8/F
CLE193409200,7.0,0.0,cohes101,??,,,,8/F
CLE193409200,7.0,1.0,brenb101,??,,,,S7
CLE193409200,7.0,1.0,hardm101,??,,,,13/SH.1-2
CLE193409200,7.0,1.0,galam101,??,,,,K
CLE193409200,7.0,1.0,avere101,??,,,,D9.2-H
CLE193409200,7.0,1.0,trosh101,??,,,,63
CLE193409200,8.0,0.0,blueo102,??,,,,S7
CLE193409200,8.0,0.0,stonj102,??,,,,K
CLE193409200,8.0,0.0,myerb103,??,,,,6/P
CLE193409200,8.0,0.0,manuh101,??,,,,3/G
CLE193409200,8.0,1.0,vosmj101,??,,,,63
CLE193409200,8.0,1.0,haleo101,??,,,,D7
CLE193409200,8.0,1.0,kammw101,??,,,,7
CLE193409200,8.0,1.0,knicb101,??,,,,S8.2-H
CLE193409200,8.0,1.0,brenb101,??,,,,63
CLE193409200,9.0,0.0,suskp101,??,,,,S
CLE193409200,9.0,0.0,sewel101,??,,,,7
CLE193409200,9.0,0.0,kerrj102,??,,,,5/P
CLE193409200,9.0,0.0,phile102,??,,,,8/F
CLE193409200,,,,,,,,"DATA:er:cohes101,6"
CLE193409200,,,,,,,,"DATA:er:hardm101,0"
CLE193409250,1.0,0.0,clifh101,??,,,,K
CLE193409250,1.0,0.0,garmd101,??,,,,S6
CLE193409250,1.0,0.0,burnj105,??,,,,36(1)/FO
CLE193409250,1.0,0.0,peppr101,??,,,,S.1-2
CLE193409250,1.0,0.0,campb102,??,,,,S9.2-H;1-H(NR)(E3/TH)(UR);B-2
CLE193409250,1.0,0.0,melis101,??,,,,13
CLE193409250,1.0,1.0,galam101,??,,,,S8
CLE193409250,1.0,1.0,avere101,??,,,,8/F
CLE193409250,1.0,1.0,trosh101,??,,,,45(1)/FO
CLE193409250,1.0,1.0,vosmj101,??,,,,S7.1-2
CLE193409250,1.0,1.0,haleo101,??,,,,7/F
CLE193409250,2.0,0.0,hemsr101,??,,,,S9
CLE193409250,2.0,0.0,straa102,??,,,,4(1)3/GDP
CLE193409250,2.0,0.0,hadlb101,??,,,,9/F
CLE193409250,2.0,1.0,kammw101,??,,,,63
CLE193409250,2.0,1.0,knicb101,??,,,,9/F
CLE193409250,2.0,1.0,brenb101,??,,,,D8
CLE193409250,2.0,1.0,hardm101,??,,,,53
CLE193409250,3.0,0.0,clifh101,??,,,,8/F
CLE193409250,3.0,0.0,garmd101,??,,,,S8
CLE193409250,3.0,0.0,burnj105,??,,,,31.1-2
CLE193409250,3.0,0.0,peppr101,??,,,,63
CLE193409250,3.0,1.0,galam101,??,,,,S8
CLE193409250,3.0,1.0,avere101,??,,,,S9.1-3
CLE193409250,3.0,1.0,trosh101,??,,,,K
CLE193409250,3.0,1.0,vosmj101,??,,,,9/F
CLE193409250,3.0,1.0,haleo101,??,,,,64(1)/FO
CLE193409250,4.0,0.0,campb102,??,,,,HR/9
CLE193409250,4.0,0.0,melis101,??,,,,63
CLE193409250,4.0,0.0,hemsr101,??,,,,13
CLE193409250,4.0,0.0,straa102,??,,,,7/F
CLE193409250,4.0,1.0,kammw101,??,,,,13
CLE193409250,4.0,1.0,knicb101,??,,,,43
CLE193409250,4.0,1.0,brenb101,??,,,,53
CLE193409250,5.0,0.0,hadlb101,??,,,,S8
CLE193409250,5.0,0.0,clifh101,??,,,,E3/SH.1-2
CLE193409250,5.0,0.0,garmd101,??,,,,2/FL
CLE193409250,5.0,0.0,burnj105,??,,,,6/P
CLE193409250,5.0,0.0,peppr101,??,,,,8/F
CLE193409250,5.0,1.0,hardm101,??,,,,63
CLE193409250,5.0,1.0,galam101,??,,,,13/BG
CLE193409250,5.0,1.0,avere101,??,,,,8/F
CLE193409250,6.0,0.0,campb102,??,,,,43
CLE193409250,6.0,0.0,melis101,??,,,,63
CLE193409250,6.0,0.0,hemsr101,??,,,,63
CLE193409250,6.0,1.0,trosh101,??,,,,43
CLE193409250,6.0,1.0,vosmj101,??,,,,D9
CLE193409250,6.0,1.0,haleo101,??,,,,63
CLE193409250,6.0,1.0,kammw101,??,,,,WP.2-3
CLE193409250,6.0,1.0,kammw101,??,,,,43
CLE193409250,7.0,0.0,straa102,??,,,,2/FL
CLE193409250,7.0,0.0,hadlb101,??,,,,4/P
CLE193409250,7.0,0.0,clifh101,??,,,,5/P
CLE193409250,7.0,1.0,knicb101,??,,,,6/P
CLE193409250,7.0,1.0,brenb101,??,,,,63
CLE193409250,7.0,1.0,hardm101,??,,,,63
CLE193409250,8.0,0.0,garmd101,??,,,,43
CLE193409250,8.0,0.0,burnj105,??,,,,S9
CLE193409250,8.0,0.0,peppr101,??,,,,K
CLE193409250,8.0,0.0,campb102,??,,,,HP.1-2
CLE193409250,8.0,0.0,melis101,??,,,,43
CLE193409250,8.0,1.0,galam101,??,,,,63
CLE193409250,8.0,1.0,avere101,??,,,,43
CLE193409250,8.0,1.0,trosh101,??,,,,8/F
CLE193409250,9.0,0.0,hemsr101,??,,,,W
CLE193409250,9.0,0.0,straa102,??,,,,13/SH.1-2
CLE193409250,9.0,0.0,hadlb101,??,,,,3/G.2-3
CLE193409250,9.0,0.0,clifh101,??,,,,K
CLE193409250,9.0,1.0,vosmj101,??,,,,S7
CLE193409250,9.0,1.0,haleo101,??,,,,S9.1-3
CLE193409250,9.0,1.0,kammw101,??,,,,4/FL
CLE193409250,9.0,1.0,knicb101,??,,,,5/FL
CLE193409250,9.0,1.0,brenb101,??,,,,64(1)/FO
CLE193409250,,,,,,,,"DATA:er:hadlb101,0"
CLE193409250,,,,,,,,"DATA:er:hardm101,2"
CLE193409260,1.0,0.0,clifh101,??,,,,K
CLE193409260,1.0,0.0,garmd101,??,,,,S
CLE193409260,1.0,0.0,burnj105,??,,,,HR/9.1-H
CLE193409260,1.0,0.0,peppr101,??,,,,3/G
CLE193409260,1.0,0.0,campb102,??,,,,8/F
CLE193409260,1.0,1.0,galam101,??,,,,53
CLE193409260,1.0,1.0,avere101,??,,,,D9
CLE193409260,1.0,1.0,trosh101,??,,,,9/F
CLE193409260,1.0,1.0,vosmj101,??,,,,4/P
CLE193409260,2.0,0.0,melis101,??,,,,63
CLE193409260,2.0,0.0,hemsr101,??,,,,8/F
CLE193409260,2.0,0.0,straa102,??,,,,53
CLE193409260,2.0,1.0,haleo101,??,,,,6/L
CLE193409260,2.0,1.0,burnj108,??,,,,63
CLE193409260,2.0,1.0,knicb101,??,,,,3/G
CLE193409260,3.0,0.0,newsb101,??,,,,63
CLE193409260,3.0,0.0,clifh101,??,,,,S9
CLE193409260,3.0,0.0,garmd101,??,,,,3(B)6(1)/GDP
CLE193409260,3.0,1.0,brenb101,??,,,,53
CLE193409260,3.0,1.0,hudlw101,??,,,,9/F
CLE193409260,3.0,1.0,galam101,??,,,,9/F
CLE193409260,4.0,0.0,burnj105,??,,,,1/G
CLE193409260,4.0,0.0,peppr101,??,,,,31
CLE193409260,4.0,0.0,campb102,??,,,,13
CLE193409260,4.0,1.0,avere101,??,,,,43
CLE193409260,4.0,1.0,trosh101,??,,,,S9
CLE193409260,4.0,1.0,vosmj101,??,,,,9/F
CLE193409260,4.0,1.0,haleo101,??,,,,13
CLE193409260,5.0,0.0,melis101,??,,,,S7
CLE193409260,5.0,0.0,hemsr101,??,,,,S9.1-2
CLE193409260,5.0,0.0,straa102,??,,,,15(2)/BG/FO.1-2
CLE193409260,5.0,0.0,newsb101,??,,,,64(1)3/GDP
CLE193409260,5.0,1.0,burnj108,??,,,,D
CLE193409260,5.0,1.0,knicb101,??,,,,S.2-3
CLE193409260,5.0,1.0,brenb101,??,,,,8/F.3-H
CLE193409260,5.0,1.0,hudlw101,??,,,,S.1-2
CLE193409260,5.0,1.0,galam101,??,,,,64(1)/FO.2-3
CLE193409260,5.0,1.0,avere101,??,,,,S8.3-H;1X3(85)
CLE193409260,6.0,0.0,clifh101,??,,,,63
CLE193409260,6.0,0.0,garmd101,??,,,,43
CLE193409260,6.0,0.0,burnj105,??,,,,K
CLE193409260,6.0,1.0,trosh101,??,,,,7/F
CLE193409260,6.0,1.0,vosmj101,??,,,,7/F
CLE193409260,6.0,1.0,haleo101,??,,,,S7
CLE193409260,6.0,1.0,burnj108,??,,,,S9.1-3
CLE193409260,6.0,1.0,knicb101,??,,,,S8.3-H;1-2
CLE193409260,6.0,1.0,brenb101,??,,,,6/P
CLE193409260,7.0,0.0,peppr101,??,,,,K
CLE193409260,7.0,0.0,campb102,??,,,,E3/TH
CLE193409260,7.0,0.0,melis101,??,,,,4/P
CLE193409260,7.0,0.0,hemsr101,??,,,,63
CLE193409260,7.0,1.0,hudlw101,??,,,,W
CLE193409260,7.0,1.0,galam101,??,,,,7/F
CLE193409260,7.0,1.0,avere101,??,,,,W.1-2
CLE193409260,7.0,1.0,trosh101,??,,,,7/F
CLE193409260,7.0,1.0,vosmj101,??,,,,S8.2-H;1-3;B-2(TH)
CLE193409260,7.0,1.0,haleo101,??,,,,W
CLE193409260,7.0,1.0,burnj108,??,,,,S8.3-H;2-H;1-2
CLE193409260,7.0,1.0,knicb101,??,,,,4/P
CLE193409260,8.0,0.0,straa102,??,,,,63
CLE193409260,8.0,0.0,newsb101,??,,,,NP
CLE193409260,8.0,0.0,bejmo101,??,,,,53
CLE193409260,8.0,0.0,clifh101,??,,,,53
CLE193409260,8.0,1.0,brenb101,??,,,,NP
CLE193409260,8.0,1.0,brenb101,??,,,,5/FL
CLE193409260,8.0,1.0,hudlw101,??,,,,K
CLE193409260,8.0,1.0,galam101,??,,,,7/F
CLE193409260,9.0,0.0,garmd101,??,,,,1/P
CLE193409260,9.0,0.0,burnj105,??,,,,8/F
CLE193409260,9.0,0.0,peppr101,??,,,,2/FL
CLE193409260,,,,,,,,"DATA:er:newsb101,6"
CLE193409260,,,,,,,,"DATA:er:walkj102,0"
CLE193409260,,,,,,,,"DATA:er:hudlw101,2"
CLE193409290,1.0,0.0,conlj102,??,,,,99
CLE193409290,1.0,0.0,hayej101,??,,,,99
CLE193409290,1.0,0.0,simma101,??,,,,99
CLE193409290,1.0,1.0,galam101,??,,,,S8
CLE193409290,1.0,1.0,avere101,??,,,,W.1-2
CLE193409290,1.0,1.0,trosh101,??,,,,8/F8D.2-3
CLE193409290,1.0,1.0,vosmj101,??,,,,D.3-H;1-3
CLE193409290,1.0,1.0,haleo101,??,,,,7/F
CLE193409290,1.0,1.0,burnj108,??,,,,6/F
CLE193409290,2.0,0.0,bonuz101,??,,,,W
CLE193409290,2.0,0.0,appll101,??,,,,S.1-2
CLE193409290,2.0,0.0,radcr101,??,,,,99/F
CLE193409290,2.0,0.0,hopkm102,??,,,,99/F
CLE193409290,2.0,0.0,madje101,??,,,,99/FL
CLE193409290,2.0,1.0,knicb101,??,,,,99
CLE193409290,2.0,1.0,brenb101,??,,,,99
CLE193409290,2.0,1.0,hardm101,??,,,,K
CLE193409290,3.0,0.0,tietl101,??,,,,99
CLE193409290,3.0,0.0,conlj102,??,,,,D9
CLE193409290,3.0,0.0,hayej101,??,,,,S8.2-3
CLE193409290,3.0,0.0,simma101,??,,,,K
CLE193409290,3.0,0.0,bonuz101,??,,,,13
CLE193409290,3.0,1.0,galam101,??,,,,99
CLE193409290,3.0,1.0,avere101,??,,,,D9
CLE193409290,3.0,1.0,trosh101,??,,,,S.2-H
CLE193409290,3.0,1.0,vosmj101,??,,,,64(1)3/GDP
CLE193409290,4.0,0.0,appll101,??,,,,99
CLE193409290,4.0,0.0,radcr101,??,,,,99
CLE193409290,4.0,0.0,hopkm102,??,,,,W
CLE193409290,4.0,0.0,madje101,??,,,,S.1-2
CLE193409290,4.0,0.0,tietl101,??,,,,8/F
CLE193409290,4.0,1.0,haleo101,??,,,,99
CLE193409290,4.0,1.0,burnj108,??,,,,99
CLE193409290,4.0,1.0,knicb101,??,,,,99
CLE193409290,5.0,0.0,conlj102,??,,,,S
CLE193409290,5.0,0.0,hayej101,??,,,,99(1)/FO
CLE193409290,5.0,0.0,simma101,??,,,,46(1)3/GDP
CLE193409290,5.0,1.0,brenb101,??,,,,99
CLE193409290,5.0,1.0,hardm101,??,,,,K
CLE193409290,5.0,1.0,galam101,??,,,,S8
CLE193409290,5.0,1.0,avere101,??,,,,HR/F8D.1-H
CLE193409290,5.0,1.0,trosh101,??,,,,W
CLE193409290,5.0,1.0,vosmj101,??,,,,99
CLE193409290,6.0,0.0,bonuz101,??,,,,99
CLE193409290,6.0,0.0,appll101,??,,,,99
CLE193409290,6.0,0.0,radcr101,??,,,,E4/G.B-1
CLE193409290,6.0,0.0,hopkm102,??,,,,S.1-3
CLE193409290,6.0,0.0,madje101,??,,,,9/F
CLE193409290,6.0,1.0,haleo101,??,,,,99
CLE193409290,6.0,1.0,burnj108,??,,,,W
CLE193409290,6.0,1.0,knicb101,??,,,,99(1)/FO
CLE193409290,6.0,1.0,brenb101,??,,,,CS2(26)
CLE193409290,7.0,0.0,tietl101,??,,,,NP
CLE193409290,7.0,0.0,swane101,??,,,,99
CLE193409290,7.0,0.0,conlj102,??,,,,99
CLE193409290,7.0,0.0,hayej101,??,,,,K
CLE193409290,7.0,1.0,brenb101,??,,,,NP
CLE193409290,7.0,1.0,brenb101,??,,,,K
CLE193409290,7.0,1.0,hardm101,??,,,,D
CLE193409290,7.0,1.0,galam101,??,,,,99
CLE193409290,7.0,1.0,avere101,??,,,,99
CLE193409290,8.0,0.0,simma101,??,,,,99
CLE193409290,8.0,0.0,bonuz101,??,,,,99
CLE193409290,8.0,0.0,appll101,??,,,,99
CLE193409290,8.0,1.0,trosh101,??,,,,S
CLE193409290,8.0,1.0,vosmj101,??,,,,S.1-2
CLE193409290,8.0,1.0,haleo101,??,,,,99
CLE193409290,8.0,1.0,burnj108,??,,,,99
CLE193409290,8.0,1.0,knicb101,??,,,,99
CLE193409290,9.0,0.0,radcr101,??,,,,99
CLE193409290,9.0,0.0,hopkm102,??,,,,99
CLE193409290,9.0,0.0,madje101,??,,,,99
CLE193409290,,,,,,,,"DATA:er:tietl101,4"
CLE193409290,,,,,,,,"DATA:er:gallp101,0"
CLE193409290,,,,,,,,"DATA:er:hardm101,0"
CLE193409301,1.0,0.0,conlj102,??,,,,3/FL
CLE193409301,1.0,0.0,hayej101,??,,,,S
CLE193409301,1.0,0.0,simma101,??,,,,D9.1-3
CLE193409301,1.0,0.0,dykej101,??,,,,BK.3-H;2-3
CLE193409301,1.0,0.0,dykej101,??,,,,K
CLE193409301,1.0,0.0,appll101,??,,,,3
