game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN193407012,ofarb101,0,1,8,CF,start
CIN193407012,freyb101,0,1,9,RF,start
CIN193407012,hallb104,0,0,9,RF,sub
CIN193407280,hermb101,0,0,1,P,start
CIN193407280,englw101,0,0,2,C,start
CIN193407280,kleic101,0,0,3,1B,start
CIN193407280,hermb102,0,0,4,2B,start
CIN193407280,cuylk101,0,0,5,3B,start
CIN193407280,hartg103,0,0,6,SS,start
CIN193407280,grimc101,0,0,7,LF,start
CIN193407280,hacks101,0,0,8,CF,start
CIN193407280,warnl101,0,0,9,RF,start
CIN193407280,piett101,0,1,1,P,start
CIN193407280,sladg101,0,1,2,C,start
CIN193407280,koenm101,0,1,3,1B,start
CIN193407280,bottj101,0,1,4,2B,start
CIN193407280,hafec101,0,1,5,3B,start
CIN193407280,poolh101,0,1,6,SS,start
CIN193407280,lombe101,0,1,7,LF,start
CIN193407280,comoa101,0,1,8,CF,start
CIN193407280,derrp101,0,1,9,RF,start
CIN193407280,bushg101,0,0,9,RF,sub
CIN193407280,tateb101,0,0,9,RF,sub
CIN193407280,tateb101,0,0,9,RF,sub
CIN193407280,joinr101,0,0,6,SS,sub
CIN193407291,hermb101,0,0,1,P,start
CIN193407291,englw101,0,0,2,C,start
CIN193407291,kleic101,0,0,3,1B,start
CIN193407291,hermb102,0,0,4,2B,start
CIN193407291,cuylk101,0,0,5,3B,start
CIN193407291,hartg103,0,0,6,SS,start
CIN193407291,grimc101,0,0,7,LF,start
CIN193407291,hacks101,0,0,8,CF,start
CIN193407291,malop103,0,0,9,RF,start
CIN193407291,piett101,0,1,1,P,start
CIN193407291,sladg101,0,1,2,C,start
CIN193407291,koenm101,0,1,3,1B,start
CIN193407291,bottj101,0,1,4,2B,start
CIN193407291,hafec101,0,1,5,3B,start
CIN193407291,poolh101,0,1,6,SS,start
CIN193407291,lombe101,0,1,7,LF,start
CIN193407291,comoa101,0,1,8,CF,start
CIN193407291,johns103,0,1,9,RF,start
CIN193407291,freyb101,0,1,9,RF,sub
CIN193407291,schuw101,0,1,9,RF,sub
CIN193407292,hermb101,0,0,1,P,start
CIN193407292,englw101,0,0,2,C,start
CIN193407292,kleic101,0,0,3,1B,start
CIN193407292,hermb102,0,0,4,2B,start
CIN193407292,cuylk101,0,0,5,3B,start
CIN193407292,hartg103,0,0,6,SS,start
CIN193407292,grimc101,0,0,7,LF,start
CIN193407292,hacks101,0,0,8,CF,start
CIN193407292,lee-b103,0,0,9,RF,start
CIN193407292,piett101,0,1,1,P,start
CIN193407292,sladg101,0,1,2,C,start
CIN193407292,koenm101,0,1,3,1B,start
CIN193407292,bottj101,0,1,4,2B,start
CIN193407292,hafec101,0,1,5,3B,start
CIN193407292,poolh101,0,1,6,SS,start
CIN193407292,comoa101,0,1,7,LF,start
CIN193407292,manic101,0,1,8,CF,start
CIN193407292,freit101,0,1,9,RF,start
CIN193407292,stait101,0,0,9,RF,sub
CIN193407292,tinnb101,0,0,9,RF,sub
CIN193407292,galaa101,0,0,6,SS,sub
CIN193407292,stepr101,0,0,8,CF,sub
CIN193407292,warnl101,0,0,9,RF,sub
CIN193407311,wanel101,0,0,1,P,start
CIN193407311,wanep101,0,0,2,C,start
CIN193407311,vauga101,0,0,3,1B,start
CIN193407311,lindf101,0,0,4,2B,start
CIN193407311,suhrg101,0,0,5,3B,start
CIN193407311,trayp101,0,0,6,SS,start
CIN193407311,thevt101,0,0,7,LF,start
CIN193407311,paddt101,0,0,8,CF,start
CIN193407311,frenl101,0,0,9,RF,start
CIN193407311,piett101,0,1,1,P,start
CIN193407311,sladg101,0,1,2,C,start
CIN193407311,koenm101,0,1,3,1B,start
CIN193407311,bottj101,0,1,4,2B,start
CIN193407311,hafec101,0,1,5,3B,start
CIN193407311,poolh101,0,1,6,SS,start
CIN193407311,lombe101,0,1,7,LF,start
CIN193407311,comoa101,0,1,8,CF,start
CIN193407311,brend101,0,1,9,RF,start
CIN193407311,kleit101,0,1,9,RF,sub
CIN193407312,wanel101,0,0,1,P,start
CIN193407312,wanep101,0,0,2,C,start
CIN193407312,vauga101,0,0,3,1B,start
CIN193407312,lindf101,0,0,4,2B,start
CIN193407312,suhrg101,0,0,5,3B,start
CIN193407312,trayp101,0,0,6,SS,start
CIN193407312,thevt101,0,0,7,LF,start
CIN193407312,grace101,0,0,8,CF,start
CIN193407312,birkr101,0,0,9,RF,start
CIN193407312,piett101,0,1,1,P,start
CIN193407312,sladg101,0,1,2,C,start
CIN193407312,koenm101,0,1,3,1B,start
CIN193407312,bottj101,0,1,4,2B,start
CIN193407312,hafec101,0,1,5,3B,start
CIN193407312,poolh101,0,1,6,SS,start
CIN193407312,comoa101,0,1,7,LF,start
CIN193407312,manic101,0,1,8,CF,start
CIN193407312,stoua101,0,1,9,RF,start
CIN193407312,lombe101,0,1,8,CF,sub
CIN193407312,lucar102,0,0,9,RF,sub
CIN193407312,lombe101,0,1,8,CF,sub
CIN193407312,freit101,0,1,9,RF,sub
CIN193407312,roetw101,0,0,8,CF,sub
CIN193407312,paddt101,0,0,9,RF,sub
CIN193407312,hoytw101,0,0,8,CF,sub
CIN193407312,paddt101,0,0,9,RF,sub
CIN193407312,kampa101,0,1,9,RF,sub
CIN193408010,wanel101,0,0,1,P,start
CIN193408010,wanep101,0,0,2,C,start
CIN193408010,vauga101,0,0,3,1B,start
CIN193408010,lindf101,0,0,4,2B,start
CIN193408010,suhrg101,0,0,5,3B,start
CIN193408010,trayp101,0,0,6,SS,start
CIN193408010,thevt101,0,0,7,LF,start
CIN193408010,grace101,0,0,8,CF,start
CIN193408010,swifb101,0,0,9,RF,start
CIN193408010,piett101,0,1,1,P,start
CIN193408010,sladg101,0,1,2,C,start
CIN193408010,koenm101,0,1,3,1B,start
CIN193408010,bottj101,0,1,4,2B,start
CIN193408010,hafec101,0,1,5,3B,start
CIN193408010,poolh101,0,1,6,SS,start
CIN193408010,lombe101,0,1,7,LF,start
CIN193408010,comoa101,0,1,8,CF,start
CIN193408010,derrp101,0,1,9,RF,start
CIN193408010,chagl101,0,0,9,RF,sub
CIN193408010,schuw101,0,1,9,RF,sub
CIN193408010,smith109,0,0,9,RF,sub
CIN193408010,johns103,0,1,9,RF,sub
CIN193408010,lucar102,0,0,9,RF,sub
CIN193408020,wanel101,0,0,1,P,start
CIN193408020,wanep101,0,0,2,C,start
CIN193408020,vauga101,0,0,3,1B,start
CIN193408020,lindf101,0,0,4,2B,start
CIN193408020,suhrg101,0,0,5,3B,start
CIN193408020,trayp101,0,0,6,SS,start
CIN193408020,thevt101,0,0,7,LF,start
CIN193408020,grace101,0,0,8,CF,start
CIN193408020,lucar102,0,0,9,RF,start
CIN193408020,piett101,0,1,1,P,start
CIN193408020,sladg101,0,1,2,C,start
CIN193408020,koenm101,0,1,3,1B,start
CIN193408020,bottj101,0,1,4,2B,start
CIN193408020,hafec101,0,1,5,3B,start
CIN193408020,poolh101,0,1,6,SS,start
CIN193408020,lombe101,0,1,7,LF,start
CIN193408020,comoa101,0,1,8,CF,start
CIN193408020,freyb101,0,1,9,RF,start
CIN193408020,kleit101,0,1,9,RF,sub
CIN193408020,schuw101,0,1,9,RF,sub
CIN193408020,brend101,0,1,9,RF,sub
CIN193408020,jensw102,0,0,2,C,sub
CIN193408020,kampa101,0,1,3,1B,sub
CIN193408020,kampa101,0,1,3,1B,sub
CIN193408020,flowj101,0,1,7,LF,sub
CIN193408020,adams101,0,1,9,RF,sub
CIN193408071,whitb101,0,0,1,P,start
CIN193408071,rothj101,0,0,2,C,start
CIN193408071,frisf101,0,0,3,1B,start
CIN193408071,medwj101,0,0,4,2B,start
CIN193408071,collr101,0,0,5,3B,start
CIN193408071,delab102,0,0,6,SS,start
CIN193408071,fullc101,0,0,7,LF,start
CIN193408071,durol101,0,0,8,CF,start
CIN193408071,deand102,0,0,9,RF,start
CIN193408071,kampa101,0,1,1,P,start
CIN193408071,sladg101,0,1,2,C,start
CIN193408071,koenm101,0,1,3,1B,start
CIN193408071,bottj101,0,1,4,2B,start
CIN193408071,hafec101,0,1,5,3B,start
CIN193408071,lombe101,0,1,6,SS,start
CIN193408071,schuw101,0,1,7,LF,start
CIN193408071,comoa101,0,1,8,CF,start
CIN193408071,johns103,0,1,9,RF,start
CIN193408071,poolh101,0,1,8,CF,sub
CIN193408072,whitb101,0,0,1,P,start
CIN193408072,rothj101,0,0,2,C,start
CIN193408072,frisf101,0,0,3,1B,start
CIN193408072,medwj101,0,0,4,2B,start
CIN193408072,collr101,0,0,5,3B,start
CIN193408072,davis101,0,0,6,SS,start
CIN193408072,fullc101,0,0,7,LF,start
CIN193408072,durol101,0,0,8,CF,start
CIN193408072,hallb104,0,0,9,RF,start
CIN193408072,kampa101,0,1,1,P,start
CIN193408072,sladg101,0,1,2,C,start
CIN193408072,koenm101,0,1,3,1B,start
CIN193408072,bottj101,0,1,4,2B,start
CIN193408072,hafec101,0,1,5,3B,start
CIN193408072,schuw101,0,1,6,SS,start
CIN193408072,comoa101,0,1,7,LF,start
CIN193408072,manic101,0,1,8,CF,start
CIN193408072,stoua101,0,1,9,RF,start
CIN193408072,crawp101,0,0,8,CF,sub
CIN193408072,frisf101,0,0,3,1B,sub
CIN193408072,whitb101,0,0,1,P,sub
CIN193408080,whitb101,0,0,1,P,start
CIN193408080,rothj101,0,0,2,C,start
CIN193408080,frisf101,0,0,3,1B,start
CIN193408080,medwj101,0,0,4,2B,start
CIN193408080,collr101,0,0,5,3B,start
CIN193408080,davis101,0,0,6,SS,start
CIN193408080,fullc101,0,0,7,LF,start
CIN193408080,durol101,0,0,8,CF,start
CIN193408080,hainj101,0,0,9,RF,start
CIN193408080,kampa101,0,1,1,P,start
CIN193408080,sladg101,0,1,2,C,start
CIN193408080,koenm101,0,1,3,1B,start
CIN193408080,bottj101,0,1,4,2B,start
CIN193408080,hafec101,0,1,5,3B,start
CIN193408080,poolh101,0,1,6,SS,start
CIN193408080,lombe101,0,1,7,LF,start
CIN193408080,comoa101,0,1,8,CF,start
CIN193408080,freit101,0,1,9,RF,start
CIN193408080,piett101,0,1,9,RF,sub
CIN193408080,deanp101,0,0,9,RF,sub
CIN193408080,brend101,0,1,9,RF,sub
CIN193408080,crawp101,0,0,9,RF,sub
CIN193408080,deand102,0,0,9,RF,sub
CIN193408080,freyb101,0,1,9,RF,sub
CIN193408080,schuw101,0,1,9,RF,sub
CIN193408140,boylb101,0,0,1,P,start
CIN193408140,freyl101,0,0,2,C,start
CIN193408140,tayld101,0,0,3,1B,start
CIN193408140,lesls101,0,0,4,2B,start
CIN193408140,cucct101,0,0,5,3B,start
CIN193408140,koenl101,0,0,6,SS,start
CIN193408140,strij101,0,0,7,LF,start
CIN193408140,lopea102,0,0,8,CF,start
CIN193408140,bengr101,0,0,9,RF,start
CIN193408140,piett101,0,1,1,P,start
CIN193408140,sladg101,0,1,2,C,start
CIN193408140,koenm101,0,1,3,1B,start
CIN193408140,bottj101,0,1,4,2B,start
CIN193408140,hafec101,0,1,5,3B,start
CIN193408140,poolh101,0,1,6,SS,start
CIN193408140,lombe101,0,1,7,LF,start
CIN193408140,comoa101,0,1,8,CF,start
CIN193408140,freyb101,0,1,9,RF,start
CIN193408151,boylb101,0,0,1,P,start
CIN193408151,freyl101,0,0,2,C,start
CIN193408151,tayld101,0,0,3,1B,start
CIN193408151,lesls101,0,0,4,2B,start
CIN193408151,cucct101,0,0,5,3B,start
CIN193408151,koenl101,0,0,6,SS,start
CIN193408151,strij101,0,0,7,LF,start
CIN193408151,lopea102,0,0,8,CF,start
CIN193408151,mungv101,0,0,9,RF,start
CIN193408151,piett101,0,1,1,P,start
CIN193408151,sladg101,0,1,2,C,start
CIN193408151,koenm101,0,1,3,1B,start
CIN193408151,bottj101,0,1,4,2B,start
CIN193408151,hafec101,0,1,5,3B,start
CIN193408151,poolh101,0,1,6,SS,start
CIN193408151,lombe101,0,1,7,LF,start
CIN193408151,comoa101,0,1,8,CF,start
CIN193408151,derrp101,0,1,9,RF,start
CIN193408151,tremn101,0,0,9,RF,sub
CIN193408151,bentl101,0,1,9,RF,sub
CIN193408151,clarw101,0,0,9,RF,sub
CIN193408151,buchj101,0,0,9,RF,sub
CIN193408152,boylb101,0,0,1,P,start
CIN193408152,chapg101,0,0,2,C,start
CIN193408152,koenl101,0,0,3,1B,start
CIN193408152,cucct101,0,0,4,2B,start
CIN193408152,lesls101,0,0,5,3B,start
CIN193408152,strij101,0,0,6,SS,start
CIN193408152,freyl101,0,0,7,LF,start
CIN193408152,lopea102,0,0,8,CF,start
CIN193408152,babij101,0,0,9,RF,start
CIN193408152,piett101,0,1,1,P,start
CIN193408152,sladg101,0,1,2,C,start
CIN193408152,koenm101,0,1,3,1B,start
CIN193408152,bottj101,0,1,4,2B,start
CIN193408152,hafec101,0,1,5,3B,start
CIN193408152,poolh101,0,1,6,SS,start
CIN193408152,comoa101,0,1,7,LF,start
CIN193408152,manic101,0,1,8,CF,start
CIN193408152,johns103,0,1,9,RF,start
CIN193408152,lombe101,0,1,8,CF,sub
CIN193408152,lombe101,0,1,8,CF,sub
CIN193408152,leond103,0,0,9,RF,sub
CIN193408152,schuw101,0,1,9,RF,sub
CIN193408152,kolpr101,0,1,9,RF,sub
CIN193408160,boylb101,0,0,1,P,start
CIN193408160,jordj101,0,0,2,C,start
CIN193408160,koenl101,0,0,3,1B,start
CIN193408160,tayld101,0,0,4,2B,start
CIN193408160,lesls101,0,0,5,3B,start
CIN193408160,strij101,0,0,6,SS,start
CIN193408160,freyl101,0,0,7,LF,start
CIN193408160,lopea102,0,0,8,CF,start
CIN193408160,carro101,0,0,9,RF,start
CIN193408160,piett101,0,1,1,P,start
CIN193408160,sladg101,0,1,2,C,start
CIN193408160,koenm101,0,1,3,1B,start
CIN193408160,bottj101,0,1,4,2B,start
CIN193408160,hafec101,0,1,5,3B,start
CIN193408160,poolh101,0,1,6,SS,start
CIN193408160,lombe101,0,1,7,LF,start
CIN193408160,comoa101,0,1,8,CF,start
CIN193408160,stoua101,0,1,9,RF,start
CIN193408160,zacht101,0,0,9,RF,sub
CIN193408160,buchj101,0,0,6,SS,sub
CIN193408160,berrr101,0,0,8,CF,sub
CIN193408160,fredj101,0,0,1,P,sub
CIN193408160,tremn101,0,0,4,2B,sub
CIN193408160,manic101,0,1,7,LF,sub
CIN193408160,chapg101,0,0,6,SS,sub
CIN193408160,jordj101,0,0,2,C,sub
CIN193408170,boylb101,0,0,1,P,start
CIN193408170,freyl101,0,0,2,C,start
CIN193408170,tayld101,0,0,3,1B,start
CIN193408170,lesls101,0,0,4,2B,start
CIN193408170,cucct101,0,0,5,3B,start
CIN193408170,koenl101,0,0,6,SS,start
CIN193408170,strij101,0,0,7,LF,start
CIN193408170,lopea102,0,0,8,CF,start
CIN193408170,leond103,0,0,9,RF,start
CIN193408170,piett101,0,1,1,P,start
CIN193408170,sladg101,0,1,2,C,start
CIN193408170,koenm101,0,1,3,1B,start
CIN193408170,bottj101,0,1,4,2B,start
CIN193408170,hafec101,0,1,5,3B,start
CIN193408170,poolh101,0,1,6,SS,start
CIN193408170,comoa101,0,1,7,LF,start
CIN193408170,manic101,0,1,8,CF,start
CIN193408170,bentl101,0,1,9,RF,start
CIN193408170,kleit101,0,1,9,RF,sub
CIN193408170,kolpr101,0,1,9,RF,sub
CIN193408170,lombe101,0,1,9,RF,sub
CIN193408180,moorj103,0,0,1,P,start
CIN193408180,crith101,0,0,2,C,start
CIN193408180,terrb101,0,0,3,1B,start
CIN193408180,leibh101,0,0,4,2B,start
CIN193408180,ott-m101,0,0,5,3B,start
CIN193408180,jackt101,0,0,6,SS,start
CIN193408180,mancg101,0,0,7,LF,start
CIN193408180,vergj101,0,0,8,CF,start
CIN193408180,fitzf101,0,0,9,RF,start
CIN193408180,piett101,0,1,1,P,start
CIN193408180,sladg101,0,1,2,C,start
CIN193408180,koenm101,0,1,3,1B,start
CIN193408180,bottj101,0,1,4,2B,start
CIN193408180,hafec101,0,1,5,3B,start
CIN193408180,poolh101,0,1,6,SS,start
CIN193408180,comoa101,0,1,7,LF,start
CIN193408180,manic101,0,1,8,CF,start
CIN193408180,freit101,0,1,9,RF,start
CIN193408180,stoua101,0,1,9,RF,sub
CIN193408180,adams101,0,1,2,C,sub
CIN193408180,koenm101,0,1,3,1B,sub
CIN193408180,lombe101,0,1,9,RF,sub
CIN193408190,moorj103,0,0,1,P,start
CIN193408190,crith101,0,0,2,C,start
CIN193408190,terrb101,0,0,3,1B,start
CIN193408190,ott-m101,0,0,4,2B,start
CIN193408190,weinp101,0,0,5,3B,start
CIN193408190,jackt101,0,0,6,SS,start
CIN193408190,mancg101,0,0,7,LF,start
CIN193408190,vergj101,0,0,8,CF,start
CIN193408190,schuh103,0,0,9,RF,start
CIN193408190,piett101,0,1,1,P,start
CIN193408190,sladg101,0,1,2,C,start
CIN193408190,koenm101,0,1,3,1B,start
CIN193408190,bottj101,0,1,4,2B,start
CIN193408190,hafec101,0,1,5,3B,start
CIN193408190,poolh101,0,1,6,SS,start
CIN193408190,lombe101,0,1,7,LF,start
CIN193408190,comoa101,0,1,8,CF,start
CIN193408190,freyb101,0,1,9,RF,start
CIN193408190,adams101,0,1,9,RF,sub
CIN193408190,johns103,0,1,9,RF,sub
CIN193408190,kleit101,0,1,9,RF,sub
CIN193408190,smita104,0,0,9,RF,sub
CIN193408190,salvj101,0,0,9,RF,sub
CIN193408190,derrp101,0,1,9,RF,sub
CIN193408190,watkg101,0,0,9,RF,sub
CIN193408190,hubbc101,0,0,9,RF,sub
CIN193408200,moorj103,0,0,1,P,start
CIN193408200,crith101,0,0,2,C,start
CIN193408200,terrb101,0,0,3,1B,start
CIN193408200,leibh101,0,0,4,2B,start
CIN193408200,ott-m101,0,0,5,3B,start
CIN193408200,jackt101,0,0,6,SS,start
CIN193408200,mancg101,0,0,7,LF,start
CIN193408200,vergj101,0,0,8,CF,start
CIN193408200,parmr101,0,0,9,RF,start
CIN193408200,piett101,0,1,1,P,start
CIN193408200,sladg101,0,1,2,C,start
CIN193408200,koenm101,0,1,3,1B,start
CIN193408200,bottj101,0,1,4,2B,start
CIN193408200,hafec101,0,1,5,3B,start
CIN193408200,poolh101,0,1,6,SS,start
CIN193408200,lombe101,0,1,7,LF,start
CIN193408200,comoa101,0,1,8,CF,start
CIN193408200,freit101,0,1,9,RF,start
CIN193408200,kolpr101,0,1,9,RF,sub
CIN193408200,adams101,0,1,9,RF,sub
CIN193408200,hubbc101,0,0,9,RF,sub
CIN193408200,johns103,0,1,9,RF,sub
CIN193408200,odoul101,0,0,4,2B,sub
CIN193408200,kleit101,0,1,9,RF,sub
CIN193408200,dannh101,0,0,4,2B,sub
CIN193408200,watkg101,0,0,4,2B,sub
CIN193408200,moorj103,0,0,1,P,sub
CIN193408210,moorj103,0,0,1,P,start
CIN193408210,crith101,0,0,2,C,start
CIN193408210,terrb101,0,0,3,1B,start
CIN193408210,ott-m101,0,0,4,2B,start
CIN193408210,weinp101,0,0,5,3B,start
CIN193408210,jackt101,0,0,6,SS,start
CIN193408210,mancg101,0,0,7,LF,start
CIN193408210,vergj101,0,0,8,CF,start
CIN193408210,fitzf101,0,0,9,RF,start
CIN193408210,piett101,0,1,1,P,start
CIN193408210,sladg101,0,1,2,C,start
CIN193408210,koenm101,0,1,3,1B,start
CIN193408210,bottj101,0,1,4,2B,start
CIN193408210,hafec101,0,1,5,3B,start
CIN193408210,poolh101,0,1,6,SS,start
CIN193408210,comoa101,0,1,7,LF,start
CIN193408210,lombe101,0,1,8,CF,start
CIN193408210,derrp101,0,1,9,RF,start
CIN193408210,smita104,0,0,9,RF,sub
CIN193408210,odoul101,0,0,7,LF,sub
CIN193408210,dannh101,0,0,7,LF,sub
CIN193408210,watkg101,0,0,9,RF,sub
CIN193408241,urbab101,0,0,1,P,start
CIN193408241,malll101,0,0,2,C,start
CIN193408241,jordb101,0,0,3,1B,start
CIN193408241,bergw101,0,0,4,2B,start
CIN193408241,lee-h101,0,0,5,3B,start
CIN193408241,moorr103,0,0,6,SS,start
CIN193408241,mcmam101,0,0,7,LF,start
CIN193408241,hogas101,0,0,8,CF,start
CIN193408241,brane101,0,0,9,RF,start
CIN193408241,piett101,0,1,1,P,start
CIN193408241,sladg101,0,1,2,C,start
CIN193408241,koenm101,0,1,3,1B,start
CIN193408241,bottj101,0,1,4,2B,start
CIN193408241,hafec101,0,1,5,3B,start
CIN193408241,poolh101,0,1,6,SS,start
CIN193408241,comoa101,0,1,7,LF,start
CIN193408241,manic101,0,1,8,CF,start
CIN193408241,johns103,0,1,9,RF,start
CIN193408241,lombe101,0,1,8,CF,sub
CIN193408241,schuw101,0,1,9,RF,sub
CIN193408242,urbab101,0,0,1,P,start
CIN193408242,malll101,0,0,2,C,start
CIN193408242,jordb101,0,0,3,1B,start
CIN193408242,bergw101,0,0,4,2B,start
CIN193408242,lee-h101,0,0,5,3B,start
CIN193408242,moorr103,0,0,6,SS,start
CIN193408242,mcmam101,0,0,7,LF,start
CIN193408242,spoha101,0,0,8,CF,start
CIN193408242,rhemf101,0,0,9,RF,start
CIN193408242,piett101,0,1,1,P,start
CIN193408242,sladg101,0,1,2,C,start
CIN193408242,koenm101,0,1,3,1B,start
CIN193408242,bottj101,0,1,4,2B,start
CIN193408242,hafec101,0,1,5,3B,start
CIN193408242,poolh101,0,1,6,SS,start
CIN193408242,comoa101,0,1,7,LF,start
CIN193408242,lombe101,0,1,8,CF,start
CIN193408242,stoua101,0,1,9,RF,start
CIN193408242,bentl101,0,1,9,RF,sub
CIN193408242,kolpr101,0,1,9,RF,sub
CIN193408242,smitb110,0,0,9,RF,sub
CIN193408242,schuw101,0,1,9,RF,sub
CIN193408242,betth101,0,0,9,RF,sub
CIN193408242,freit101,0,1,9,RF,sub
CIN193408250,urbab101,0,0,1,P,start
CIN193408250,malll101,0,0,2,C,start
CIN193408250,jordb101,0,0,3,1B,start
CIN193408250,bergw101,0,0,4,2B,start
CIN193408250,lee-h101,0,0,5,3B,start
CIN193408250,thomt105,0,0,6,SS,start
CIN193408250,mcmam101,0,0,7,LF,start
CIN193408250,hogas101,0,0,8,CF,start
CIN193408250,browb106,0,0,9,RF,start
CIN193408250,piett101,0,1,1,P,start
CIN193408250,sladg101,0,1,2,C,start
CIN193408250,koenm101,0,1,3,1B,start
CIN193408250,bottj101,0,1,4,2B,start
CIN193408250,hafec101,0,1,5,3B,start
CIN193408250,poolh101,0,1,6,SS,start
CIN193408250,comoa101,0,1,7,LF,start
CIN193408250,lombe101,0,1,8,CF,start
CIN193408250,freyb101,0,1,9,RF,start
CIN193408250,brane101,0,0,8,CF,sub
CIN193408250,stoua101,0,1,9,RF,sub
CIN193408250,spoha101,0,0,8,CF,sub
CIN193408250,adams101,0,1,9,RF,sub
CIN193408250,kleit101,0,1,9,RF,sub
CIN193408250,smitb110,0,0,9,RF,sub
CIN193408250,schuw101,0,1,9,RF,sub
CIN193408250,johns103,0,1,9,RF,sub
CIN193408250,kolpr101,0,1,9,RF,sub
CIN193408250,manic101,0,1,9,RF,sub
CIN193408261,bartd101,0,0,1,P,start
CIN193408261,chiol101,0,0,2,C,start
CIN193408261,allee101,0,0,3,1B,start
CIN193408261,moorj104,0,0,4,2B,start
CIN193408261,camid102,0,0,5,3B,start
CIN193408261,todda101,0,0,6,SS,start
CIN193408261,davik101,0,0,7,LF,start
CIN193408261,waltb102,0,0,8,CF,start
CIN193408261,davic103,0,0,9,RF,start
CIN193408261,piett101,0,1,1,P,start
CIN193408261,sladg101,0,1,2,C,start
CIN193408261,koenm101,0,1,3,1B,start
CIN193408261,bottj101,0,1,4,2B,start
CIN193408261,hafec101,0,1,5,3B,start
CIN193408261,lombe101,0,1,6,SS,start
CIN193408261,poolh101,0,1,7,LF,start
CIN193408261,comoa101,0,1,8,CF,start
CIN193408261,derrp101,0,1,9,RF,start
CIN193408261,higha101,0,0,8,CF,sub
CIN193408261,higha101,0,0,8,CF,sub
CIN193408261,hendh101,0,0,6,SS,sub
CIN193408262,bartd101,0,0,1,P,start
CIN193408262,chiol101,0,0,2,C,start
CIN193408262,allee101,0,0,3,1B,start
CIN193408262,moorj104,0,0,4,2B,start
CIN193408262,camid102,0,0,5,3B,start
CIN193408262,wilsj105,0,0,6,SS,start
CIN193408262,davik101,0,0,7,LF,start
CIN193408262,waltb102,0,0,8,CF,start
CIN193408262,collp102,0,0,9,RF,start
CIN193408262,piett101,0,1,1,P,start
CIN193408262,sladg101,0,1,2,C,start
CIN193408262,koenm101,0,1,3,1B,start
CIN193408262,bottj101,0,1,4,2B,start
CIN193408262,hafec101,0,1,5,3B,start
CIN193408262,poolh101,0,1,6,SS,start
CIN193408262,comoa101,0,1,7,LF,start
CIN193408262,manic101,0,1,8,CF,start
CIN193408262,stoua101,0,1,9,RF,start
CIN193408262,freit101,0,1,9,RF,sub
CIN193408262,johns101,0,0,9,RF,sub
CIN193408262,lombe101,0,1,8,CF,sub
CIN193408262,adams101,0,1,9,RF,sub
CIN193408262,lombe101,0,1,8,CF,sub
CIN193408262,freyb101,0,1,9,RF,sub
CIN193408281,bartd101,0,0,1,P,start
CIN193408281,chiol101,0,0,2,C,start
CIN193408281,allee101,0,0,3,1B,start
CIN193408281,moorj104,0,0,4,2B,start
CIN193408281,camid102,0,0,5,3B,start
CIN193408281,todda101,0,0,6,SS,start
CIN193408281,davik101,0,0,7,LF,start
CIN193408281,waltb102,0,0,8,CF,start
CIN193408281,moorc101,0,0,9,RF,start
CIN193408281,piett101,0,1,1,P,start
CIN193408281,sladg101,0,1,2,C,start
CIN193408281,koenm101,0,1,3,1B,start
CIN193408281,bottj101,0,1,4,2B,start
CIN193408281,hafec101,0,1,5,3B,start
CIN193408281,poolh101,0,1,6,SS,start
CIN193408281,lombe101,0,1,7,LF,start
CIN193408281,comoa101,0,1,8,CF,start
CIN193408281,johns103,0,1,9,RF,start
CIN193408281,hanss101,0,0,9,RF,sub
CIN193408281,adams101,0,1,1,P,sub
CIN193408281,higha101,0,0,9,RF,sub
CIN193408281,johns101,0,0,9,RF,sub
CIN193408281,derrp101,0,1,9,RF,sub
CIN193408281,hendh101,0,0,9,RF,sub
CIN193408281,collp102,0,0,9,RF,sub
CIN193408282,bartd101,0,0,1,P,start
CIN193408282,chiol101,0,0,2,C,start
CIN193408282,allee101,0,0,3,1B,start
CIN193408282,moorj104,0,0,4,2B,start
CIN193408282,camid102,0,0,5,3B,start
CIN193408282,wilsj105,0,0,6,SS,start
CIN193408282,davik101,0,0,7,LF,start
CIN193408282,waltb102,0,0,8,CF,start
CIN193408282,moore101,0,0,9,RF,start
CIN193408282,adams101,0,1,1,P,start
CIN193408282,sladg101,0,1,2,C,start
CIN193408282,koenm101,0,1,3,1B,start
CIN193408282,bottj101,0,1,4,2B,start
CIN193408282,hafec101,0,1,5,3B,start
CIN193408282,poolh101,0,1,6,SS,start
CIN193408282,schuw101,0,1,7,LF,start
CIN193408282,manic101,0,1,8,CF,start
CIN193408282,freyb101,0,1,9,RF,start
CIN193408282,lombe101,0,1,8,CF,sub
CIN193408282,lombe101,0,1,8,CF,sub
CIN193408282,davic103,0,0,9,RF,sub
CIN193409021,wanel101,0,0,1,P,start
CIN193409021,lindf101,0,0,2,C,start
CIN193409021,wanep101,0,0,3,1B,start
CIN193409021,vauga101,0,0,4,2B,start
CIN193409021,trayp101,0,0,5,3B,start
CIN193409021,suhrg101,0,0,6,SS,start
CIN193409021,thevt101,0,0,7,LF,start
CIN193409021,grace101,0,0,8,CF,start
CIN193409021,birkr101,0,0,9,RF,start
CIN193409021,adams101,0,1,1,P,start
CIN193409021,sladg101,0,1,2,C,start
CIN193409021,koenm101,0,1,3,1B,start
