game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN200207140,9.0,0.0,castl001,12,1.0,2.0,BCCX,13/G
CHN200207140,,,,,,,,"DATA:er:tejem001,4"
CHN200207140,,,,,,,,"DATA:er:nunev001,2"
CHN200207140,,,,,,,,"DATA:er:mairo001,4"
CHN200207140,,,,,,,,"DATA:er:priom001,2"
CHN200207140,,,,,,,,"DATA:er:gordt001,1"
CHN200207140,,,,,,,,"DATA:er:farnk001,0"
CHN200207150,1.0,0.0,furcr001,31,3.0,1.0,BBBCX,43/G4
CHN200207150,1.0,0.0,franm001,01,0.0,1.0,CX,63/G6M
CHN200207150,1.0,0.0,shefg001,12,1.0,2.0,CSBX,S9/L89M
CHN200207150,1.0,0.0,jonec004,10,1.0,0.0,BX,46(1)/FO/G4
CHN200207150,1.0,1.0,bellm002,10,1.0,0.0,BX,43/G4
CHN200207150,1.0,1.0,muelb001,20,2.0,0.0,BBX,S8/L8LM
CHN200207150,1.0,1.0,sosas001,21,2.0,1.0,BCBB,WP.1-2
CHN200207150,1.0,1.0,sosas001,32,3.0,2.0,BCBBFFS,K
CHN200207150,1.0,1.0,mcgrf001,11,1.0,1.0,CBX,31/G34
CHN200207150,2.0,0.0,jonea002,32,3.0,2.0,BBCBCB,W
CHN200207150,2.0,0.0,castv001,12,1.0,2.0,CSBB,WP.1-2
CHN200207150,2.0,0.0,castv001,22,2.0,2.0,CSBBFS,K
CHN200207150,2.0,0.0,lopej001,02,0.0,2.0,FFX,13/G13
CHN200207150,2.0,0.0,lockk001,01,0.0,1.0,CX,D9/L89XD.2-H
CHN200207150,2.0,0.0,marqj001,02,0.0,2.0,SSS,K
CHN200207150,2.0,1.0,aloum001,22,2.0,2.0,FBSBX,6/P4M
CHN200207150,2.0,1.0,pattc001,32,3.0,2.0,BBCSBS,K
CHN200207150,2.0,1.0,hundt001,02,0.0,2.0,CCX,43/G4
CHN200207150,3.0,0.0,furcr001,11,1.0,1.0,LBX,3/G3
CHN200207150,3.0,0.0,franm001,12,1.0,2.0,BFFS,K
CHN200207150,3.0,0.0,shefg001,02,0.0,2.0,CSX,63/G56
CHN200207150,3.0,1.0,gonza001,22,2.0,2.0,BBSCS,K23
CHN200207150,3.0,1.0,zambc001,02,0.0,2.0,SFS,K
CHN200207150,3.0,1.0,bellm002,32,3.0,2.0,CBBFBX,HR/F9D
CHN200207150,3.0,1.0,muelb001,01,0.0,1.0,CX,7/F7LD
CHN200207150,4.0,0.0,jonec004,10,1.0,0.0,BX,9/F89D
CHN200207150,4.0,0.0,jonea002,00,0.0,0.0,X,53/G5
CHN200207150,4.0,0.0,castv001,32,3.0,2.0,BSBFBX,S5/G5
CHN200207150,4.0,0.0,lopej001,10,1.0,0.0,BB,SB2
CHN200207150,4.0,0.0,lopej001,22,2.0,2.0,BBCCFFC,K/C
CHN200207150,4.0,1.0,sosas001,32,3.0,2.0,FCBBBFFFFB,W
CHN200207150,4.0,1.0,mcgrf001,12,1.0,2.0,BSCS,K
CHN200207150,4.0,1.0,aloum001,00,0.0,0.0,X,8/F8LD
CHN200207150,4.0,1.0,pattc001,12,1.0,2.0,CBSFX,8/F8LXD
CHN200207150,5.0,0.0,lockk001,31,3.0,1.0,CBBBB,W
CHN200207150,5.0,0.0,marqj001,02,0.0,2.0,LLX,14/SH.1-2
CHN200207150,5.0,0.0,furcr001,01,0.0,1.0,FX,43/G4.2-3
CHN200207150,5.0,0.0,franm001,20,2.0,0.0,BBX,S4/L3.3-H
CHN200207150,5.0,0.0,shefg001,31,3.0,1.0,BBSBB,W.1-2
CHN200207150,5.0,0.0,jonec004,22,2.0,2.0,CBBFFX,43/G4
CHN200207150,5.0,1.0,hundt001,11,1.0,1.0,SBX,HR/F7LD
CHN200207150,5.0,1.0,gonza001,01,0.0,1.0,FX,HR/F8LXD
CHN200207150,5.0,1.0,zambc001,12,1.0,2.0,BSFX,43/G4S
CHN200207150,5.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207150,5.0,1.0,bellm002,20,2.0,0.0,BBX,D7/L7LS
CHN200207150,5.0,1.0,muelb001,02,0.0,2.0,CFS,K
CHN200207150,5.0,1.0,sosas001,30,3.0,0.0,IIII,IW
CHN200207150,5.0,1.0,mcgrf001,02,0.0,2.0,FFS,K
CHN200207150,6.0,0.0,jonea002,20,2.0,0.0,BBX,63/G6
CHN200207150,6.0,0.0,castv001,12,1.0,2.0,BFSFX,53/G5
CHN200207150,6.0,0.0,lopej001,22,2.0,2.0,SBSBX,43/G4
CHN200207150,6.0,1.0,aloum001,22,2.0,2.0,BFCBX,S7/G56
CHN200207150,6.0,1.0,pattc001,12,1.0,2.0,LSBS,K
CHN200207150,6.0,1.0,hundt001,01,0.0,1.0,CX,6/P5D
CHN200207150,6.0,1.0,gonza001,22,2.0,2.0,FBSBFFS,K
CHN200207150,7.0,0.0,lockk001,11,1.0,1.0,CBX,43/G4
CHN200207150,7.0,0.0,hammc001,00,0.0,0.0,,NP
CHN200207150,7.0,0.0,bragd001,11,1.0,1.0,CBX,S7/L7S
CHN200207150,7.0,0.0,furcr001,00,0.0,0.0,X,8/L8LM
CHN200207150,7.0,0.0,franm001,21,2.0,1.0,BFBX,5/P5
CHN200207150,7.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200207150,7.0,1.0,stync001,00,0.0,0.0,,NP
CHN200207150,7.0,1.0,stync001,32,3.0,2.0,BCBSBX,S9/L9S
CHN200207150,7.0,1.0,bellm002,00,0.0,0.0,X,64(1)/FO/G56
CHN200207150,7.0,1.0,muelb001,12,1.0,2.0,CBFS,K
CHN200207150,7.0,1.0,sosas001,00,0.0,0.0,X,8/L8RM
CHN200207150,8.0,0.0,shefg001,00,0.0,0.0,,NP
CHN200207150,8.0,0.0,shefg001,31,3.0,1.0,BBBCB,W
CHN200207150,8.0,0.0,jonec004,02,0.0,2.0,CSS,K
CHN200207150,8.0,0.0,jonea002,00,0.0,0.0,,NP
CHN200207150,8.0,0.0,jonea002,00,0.0,0.0,C,SB2.1-3(E2/TH2)
CHN200207150,8.0,0.0,jonea002,02,0.0,2.0,CSX,43/G34S
CHN200207150,8.0,0.0,castv001,12,1.0,2.0,CSBX,9/F89S
CHN200207150,8.0,1.0,mcgrf001,00,0.0,0.0,,NP
CHN200207150,8.0,1.0,mcgrf001,31,3.0,1.0,BBBFB,W
CHN200207150,8.0,1.0,aloum001,00,0.0,0.0,,NP
CHN200207150,8.0,1.0,aloum001,31,3.0,1.0,CBBBX,8/F8RXD
CHN200207150,8.0,1.0,pattc001,22,2.0,2.0,BBSSS,K+CS2(26)/DP
CHN200207150,9.0,0.0,lopej001,00,0.0,0.0,,NP
CHN200207150,9.0,0.0,lopej001,00,0.0,0.0,,NP
CHN200207150,9.0,0.0,lopej001,00,0.0,0.0,,NP
CHN200207150,9.0,0.0,lopej001,10,1.0,0.0,BX,S7/G56
CHN200207150,9.0,0.0,lockk001,00,0.0,0.0,,NP
CHN200207150,9.0,0.0,lockk001,22,2.0,2.0,CBFBFB,CS2(26)
CHN200207150,9.0,0.0,lockk001,32,3.0,2.0,CBFBFBFX,3/G3
CHN200207150,9.0,0.0,ligtk001,00,0.0,0.0,,NP
CHN200207150,9.0,0.0,franj002,12,1.0,2.0,BSFX,S7/G56
CHN200207150,9.0,0.0,furcr001,12,1.0,2.0,CBCX,7/F7M
CHN200207150,,,,,,,,"DATA:er:marqj001,3"
CHN200207150,,,,,,,,"DATA:er:hammc001,0"
CHN200207150,,,,,,,,"DATA:er:remlm001,0"
CHN200207150,,,,,,,,"DATA:er:ligtk001,0"
CHN200207150,,,,,,,,"DATA:er:zambc001,2"
CHN200207150,,,,,,,,"DATA:er:fassj001,0"
CHN200207150,,,,,,,,"DATA:er:farnk001,0"
CHN200207150,,,,,,,,"DATA:er:alfoa001,0"
CHN200207160,1.0,0.0,furcr001,12,1.0,2.0,BCCS,K
CHN200207160,1.0,0.0,lockk001,02,0.0,2.0,CFX,4/P34
CHN200207160,1.0,0.0,shefg001,01,0.0,1.0,CX,DGR/F9D
CHN200207160,1.0,0.0,jonec004,12,1.0,2.0,BCFFX,9/F9D
CHN200207160,1.0,1.0,deshd001,22,2.0,2.0,SBBFC,K/C
CHN200207160,1.0,1.0,browr001,32,3.0,2.0,BBBCCX,7/F7D
CHN200207160,1.0,1.0,sosas001,02,0.0,2.0,CFC,K/C
CHN200207160,2.0,0.0,jonea002,22,2.0,2.0,BSBFX,S9/L9S
CHN200207160,2.0,0.0,castv001,12,1.0,2.0,CFBX,S9/L89S.1-2
CHN200207160,2.0,0.0,helmw001,02,0.0,2.0,FSS,K
CHN200207160,2.0,0.0,blanh001,11,1.0,1.0,SBX,S7/L7S.2-H;1-2
CHN200207160,2.0,0.0,millk004,10,1.0,0.0,BX,54/SH/BG5S.2-3;1-2
CHN200207160,2.0,0.0,furcr001,02,0.0,2.0,CFX,6/P56S
CHN200207160,2.0,1.0,mcgrf001,21,2.0,1.0,BFBX,S9/G34
CHN200207160,2.0,1.0,pattc001,22,2.0,2.0,CFBBS,K
CHN200207160,2.0,1.0,gonza001,22,2.0,2.0,LCBBS,K
CHN200207160,2.0,1.0,muelb001,22,2.0,2.0,CBBFFFX,43/G4
CHN200207160,3.0,0.0,lockk001,00,0.0,0.0,X,9/F9LD
CHN200207160,3.0,0.0,shefg001,11,1.0,1.0,CBX,7/F7M
CHN200207160,3.0,0.0,jonec004,02,0.0,2.0,CFX,S9/L89M
CHN200207160,3.0,0.0,jonea002,02,0.0,2.0,CSS,K
CHN200207160,3.0,1.0,giraj001,12,1.0,2.0,CBFS,K
CHN200207160,3.0,1.0,liebj001,22,2.0,2.0,CFBBC,K/C
CHN200207160,3.0,1.0,deshd001,31,3.0,1.0,BBBCX,63/G6
CHN200207160,4.0,0.0,castv001,02,0.0,2.0,SSS,K
CHN200207160,4.0,0.0,helmw001,32,3.0,2.0,BFBSBB,W
CHN200207160,4.0,0.0,blanh001,12,1.0,2.0,BSCS,K
CHN200207160,4.0,0.0,millk004,12,1.0,2.0,SSBS,K
CHN200207160,4.0,1.0,browr001,00,0.0,0.0,X,63/G56
CHN200207160,4.0,1.0,sosas001,32,3.0,2.0,BBFFFBC,K/C
CHN200207160,4.0,1.0,mcgrf001,32,3.0,2.0,BBCFBX,31/G3
CHN200207160,5.0,0.0,furcr001,00,0.0,0.0,X,S6/BG5D
CHN200207160,5.0,0.0,lockk001,00,0.0,0.0,X,13/SH/BG13.1-2
CHN200207160,5.0,0.0,shefg001,01,0.0,1.0,CX,S6/G56.2-3
CHN200207160,5.0,0.0,jonec004,12,1.0,2.0,CBSX,46(1)/FO/G4.3-H
CHN200207160,5.0,0.0,jonea002,12,1.0,2.0,FBFX,6/P6MD
CHN200207160,5.0,1.0,pattc001,12,1.0,2.0,SSBFS,K
CHN200207160,5.0,1.0,gonza001,22,2.0,2.0,SBCBFC,K/C
CHN200207160,5.0,1.0,muelb001,10,1.0,0.0,BX,S9/L34D
CHN200207160,5.0,1.0,giraj001,11,1.0,1.0,CBX,43/G4
CHN200207160,6.0,0.0,castv001,22,2.0,2.0,SSBFFBX,63/G6
CHN200207160,6.0,0.0,helmw001,02,0.0,2.0,CFX,43/G4
CHN200207160,6.0,0.0,blanh001,21,2.0,1.0,CBBX,63/G6
CHN200207160,6.0,1.0,liebj001,00,0.0,0.0,,NP
CHN200207160,6.0,1.0,stync001,10,1.0,0.0,BX,63/G6
CHN200207160,6.0,1.0,deshd001,32,3.0,2.0,BBBCCFB,W
CHN200207160,6.0,1.0,browr001,12,1.0,2.0,FSBS,K+SB2
CHN200207160,6.0,1.0,sosas001,10,1.0,0.0,BX,9/F89D
CHN200207160,7.0,0.0,millk004,00,0.0,0.0,,NP
CHN200207160,7.0,0.0,millk004,22,2.0,2.0,SCFBBS,K
CHN200207160,7.0,0.0,furcr001,02,0.0,2.0,CSC,K/C
CHN200207160,7.0,0.0,lockk001,22,2.0,2.0,BFCBS,K
CHN200207160,7.0,1.0,mcgrf001,22,2.0,2.0,FBBFX,6/P4MD
CHN200207160,7.0,1.0,pattc001,12,1.0,2.0,SBFC,K/C
CHN200207160,7.0,1.0,gonza001,10,1.0,0.0,BX,43/G4
CHN200207160,8.0,0.0,shefg001,02,0.0,2.0,CCX,D9/L9LS
CHN200207160,8.0,0.0,jonec004,32,3.0,2.0,FBFBBC,K/C
CHN200207160,8.0,0.0,jonea002,20,2.0,0.0,BBX,6/P6D
CHN200207160,8.0,0.0,castv001,12,1.0,2.0,SFBC,K/C
CHN200207160,8.0,1.0,muelb001,00,0.0,0.0,,NP
CHN200207160,8.0,1.0,muelb001,22,2.0,2.0,SBBFFFFFS,K
CHN200207160,8.0,1.0,giraj001,00,0.0,0.0,,NP
CHN200207160,8.0,1.0,echea001,22,2.0,2.0,BSFBX,6/P6S
CHN200207160,8.0,1.0,boroj001,00,0.0,0.0,,NP
CHN200207160,8.0,1.0,bellm002,22,2.0,2.0,BSSBC,K/C
CHN200207160,9.0,0.0,helmw001,00,0.0,0.0,,NP
CHN200207160,9.0,0.0,helmw001,00,0.0,0.0,,NP
CHN200207160,9.0,0.0,helmw001,01,0.0,1.0,CX,8/F8LM
CHN200207160,9.0,0.0,blanh001,00,0.0,0.0,X,8/F8RD
CHN200207160,9.0,0.0,remlm001,00,0.0,0.0,,NP
CHN200207160,9.0,0.0,franm001,12,1.0,2.0,BCFFC,K/C
CHN200207160,9.0,1.0,deshd001,00,0.0,0.0,,NP
CHN200207160,9.0,1.0,deshd001,12,1.0,2.0,CCBC,K/C
CHN200207160,9.0,1.0,browr001,02,0.0,2.0,CSS,K
CHN200207160,9.0,1.0,sosas001,22,2.0,2.0,BSBFS,K
CHN200207160,,,,,,,,"DATA:er:millk004,0"
CHN200207160,,,,,,,,"DATA:er:remlm001,0"
CHN200207160,,,,,,,,"DATA:er:smolj001,0"
CHN200207160,,,,,,,,"DATA:er:liebj001,2"
CHN200207160,,,,,,,,"DATA:er:boroj001,0"
CHN200207160,,,,,,,,"DATA:er:gordt001,0"
CHN200207190,1.0,0.0,lugoj001,01,0.0,1.0,CX,43/G4M
CHN200207190,1.0,0.0,biggc001,21,2.0,1.0,BFBX,E4/G4M
CHN200207190,1.0,0.0,berkl001,22,2.0,2.0,FBCBX,54(1)/FO/G56S
CHN200207190,1.0,0.0,bagwj001,22,2.0,2.0,BCBCX,S8/G6M.1-3
CHN200207190,1.0,0.0,wardd002,12,1.0,2.0,BSCFFFX,7/F78S
CHN200207190,1.0,1.0,bellm002,32,3.0,2.0,BBCFBFFB,W
CHN200207190,1.0,1.0,muelb001,10,1.0,0.0,BX,36(1)/FO/G3S
CHN200207190,1.0,1.0,sosas001,00,0.0,0.0,S,WP.1-2
CHN200207190,1.0,1.0,sosas001,01,0.0,1.0,SX,8/F8RD
CHN200207190,1.0,1.0,mcgrf001,32,3.0,2.0,SBBFBS,K
CHN200207190,2.0,0.0,hidar001,10,1.0,0.0,BX,9/F89D
CHN200207190,2.0,0.0,blumg001,31,3.0,1.0,BBFBX,43/G4
CHN200207190,2.0,0.0,ausmb001,11,1.0,1.0,BSX,63/G6
CHN200207190,2.0,1.0,aloum001,10,1.0,0.0,BX,HR/F89D
CHN200207190,2.0,1.0,pattc001,00,0.0,0.0,X,13/BG25
CHN200207190,2.0,1.0,hundt001,31,3.0,1.0,BBCBB,W
CHN200207190,2.0,1.0,gonza001,12,1.0,2.0,SBSS,K
CHN200207190,2.0,1.0,priom001,11,1.0,1.0,BSX,8/F8RD
CHN200207190,3.0,0.0,cruzn001,22,2.0,2.0,CCBBS,K
CHN200207190,3.0,0.0,lugoj001,21,2.0,1.0,BBCX,9/L89M
CHN200207190,3.0,0.0,biggc001,22,2.0,2.0,BCFFFBC,K/C
CHN200207190,3.0,1.0,bellm002,01,0.0,1.0,SX,9/F9D
CHN200207190,3.0,1.0,muelb001,02,0.0,2.0,CFX,5/P5S
CHN200207190,3.0,1.0,sosas001,32,3.0,2.0,BSBCBFFFFS,K
CHN200207190,4.0,0.0,berkl001,22,2.0,2.0,FBSBC,K/C
CHN200207190,4.0,0.0,bagwj001,32,3.0,2.0,CBSFBBFC,K/C
CHN200207190,4.0,0.0,wardd002,12,1.0,2.0,BCFX,43/G4
CHN200207190,4.0,1.0,mcgrf001,32,3.0,2.0,BBCBFS,K
CHN200207190,4.0,1.0,aloum001,22,2.0,2.0,BBSSS,K
CHN200207190,4.0,1.0,pattc001,00,0.0,0.0,X,S8/G4M
CHN200207190,4.0,1.0,hundt001,32,3.0,2.0,BSBCBFFX,43/G34
CHN200207190,5.0,0.0,hidar001,11,1.0,1.0,SBX,8/F8LM
CHN200207190,5.0,0.0,blumg001,21,2.0,1.0,SBBX,7/F78M
CHN200207190,5.0,0.0,ausmb001,20,2.0,0.0,BBX,3/L3S
CHN200207190,5.0,1.0,gonza001,22,2.0,2.0,CBBSFFFS,K
CHN200207190,5.0,1.0,priom001,22,2.0,2.0,BSSBS,K
CHN200207190,5.0,1.0,bellm002,32,3.0,2.0,CBBBCS,K
CHN200207190,6.0,0.0,cruzn001,12,1.0,2.0,CSBS,K
CHN200207190,6.0,0.0,lugoj001,10,1.0,0.0,BX,9/F89S
CHN200207190,6.0,0.0,biggc001,12,1.0,2.0,BCFX,D7/F78XD
CHN200207190,6.0,0.0,berkl001,12,1.0,2.0,SBCS,K
CHN200207190,6.0,1.0,muelb001,11,1.0,1.0,BFX,63/G6
CHN200207190,6.0,1.0,sosas001,30,3.0,0.0,BBBB,W
CHN200207190,6.0,1.0,mcgrf001,00,0.0,0.0,,NP
CHN200207190,6.0,1.0,mcgrf001,00,0.0,0.0,X,5/P5
CHN200207190,6.0,1.0,aloum001,32,3.0,2.0,CBCBBB,W.1-2
CHN200207190,6.0,1.0,pattc001,11,1.0,1.0,SBX,S9/L9S.2-H;1-3
CHN200207190,6.0,1.0,hundt001,00,0.0,0.0,,NP
CHN200207190,6.0,1.0,hundt001,20,2.0,0.0,BBX,3/G3
CHN200207190,7.0,0.0,bagwj001,12,1.0,2.0,BCCX,9/F9D
CHN200207190,7.0,0.0,wardd002,32,3.0,2.0,SBBBFFC,K/C
CHN200207190,7.0,0.0,hidar001,02,0.0,2.0,CCFX,9/F89XD
CHN200207190,7.0,1.0,gonza001,12,1.0,2.0,LBCS,K
CHN200207190,7.0,1.0,priom001,00,0.0,0.0,X,53/G5S
CHN200207190,7.0,1.0,bellm002,31,3.0,1.0,BFBBB,W
CHN200207190,7.0,1.0,muelb001,02,0.0,2.0,CCFX,53/G5
CHN200207190,8.0,0.0,blumg001,10,1.0,0.0,BX,8/F8LD
CHN200207190,8.0,0.0,ausmb001,00,0.0,0.0,X,4/L4
CHN200207190,8.0,0.0,stonr001,00,0.0,0.0,,NP
CHN200207190,8.0,0.0,merco002,02,0.0,2.0,CSFFC,K/C
CHN200207190,8.0,1.0,sosas001,00,0.0,0.0,,NP
CHN200207190,8.0,1.0,sosas001,00,0.0,0.0,X,13/G15
CHN200207190,8.0,1.0,mcgrf001,31,3.0,1.0,BBBCB,W
CHN200207190,8.0,1.0,aloum001,32,3.0,2.0,CBBCFFBFB,W.1-2
CHN200207190,8.0,1.0,pattc001,02,0.0,2.0,CSX,FC1/G15.2-3;1X2(1E6);B-1
CHN200207190,8.0,1.0,hundt001,32,3.0,2.0,CBSBBX,32(3)/FO/G3S.2-3;1-2
CHN200207190,8.0,1.0,gonza001,02,0.0,2.0,FSX,S7/L7S.3-H(UR);2-H(UR);1-2
CHN200207190,8.0,1.0,priom001,00,0.0,0.0,,NP
CHN200207190,8.0,1.0,browr001,00,0.0,0.0,,NP
CHN200207190,8.0,1.0,browr001,01,0.0,1.0,CX,D9.2-H(UR);1-3
CHN200207190,8.0,1.0,bellm002,32,3.0,2.0,BCBFFBX,3/G3
CHN200207190,9.0,0.0,lugoj001,00,0.0,0.0,,NP
CHN200207190,9.0,0.0,lugoj001,12,1.0,2.0,BFCX,9/F9D
CHN200207190,9.0,0.0,biggc001,32,3.0,2.0,BCSBFFFBS,K
CHN200207190,9.0,0.0,berkl001,10,1.0,0.0,BX,S7/L78S
CHN200207190,9.0,0.0,bagwj001,00,0.0,0.0,X,8/F8LD
CHN200207190,,,,,,,,"DATA:er:cruzn001,2"
CHN200207190,,,,,,,,"DATA:er:borbp001,0"
CHN200207190,,,,,,,,"DATA:er:stonr001,0"
CHN200207190,,,,,,,,"DATA:er:reddt001,0"
CHN200207190,,,,,,,,"DATA:er:matht002,0"
CHN200207190,,,,,,,,"DATA:er:priom001,0"
CHN200207190,,,,,,,,"DATA:er:farnk001,0"
CHN200207200,1.0,0.0,lugoj001,22,2.0,2.0,CFBBX,3/G3
CHN200207200,1.0,0.0,vizcj001,22,2.0,2.0,BCFBX,7/F78M
CHN200207200,1.0,0.0,berkl001,22,2.0,2.0,BSFBS,K
CHN200207200,1.0,1.0,bellm002,22,2.0,2.0,CFBFBX,D9/L3
CHN200207200,1.0,1.0,muelb001,10,1.0,0.0,BX,63/G6MS.2-3
CHN200207200,1.0,1.0,sosas001,12,1.0,2.0,CBFH,HP
CHN200207200,1.0,1.0,mcgrf001,22,2.0,2.0,CBBFX,S8/L4M.3-H;1-2
CHN200207200,1.0,1.0,aloum001,01,0.0,1.0,CX,8/F8LD.2-3;1-2
CHN200207200,1.0,1.0,pattc001,22,2.0,2.0,SSBBS,K
CHN200207200,2.0,0.0,bagwj001,12,1.0,2.0,BCSS,K
CHN200207200,2.0,0.0,wardd002,12,1.0,2.0,BFFFFC,K/C
CHN200207200,2.0,0.0,hidar001,22,2.0,2.0,CBFFBS,K
CHN200207200,2.0,1.0,hundt001,02,0.0,2.0,CFC,K/C
CHN200207200,2.0,1.0,gonza001,12,1.0,2.0,CSBFS,K
CHN200207200,2.0,1.0,zambc001,02,0.0,2.0,CSS,K
CHN200207200,3.0,0.0,blumg001,22,2.0,2.0,BSBSX,9/F9LD
CHN200207200,3.0,0.0,zaung001,12,1.0,2.0,CBCFFFS,K
CHN200207200,3.0,0.0,saark001,02,0.0,2.0,CSS,K
CHN200207200,3.0,1.0,bellm002,00,0.0,0.0,X,9/F9D
CHN200207200,3.0,1.0,muelb001,32,3.0,2.0,BCBFBX,6/L6M
CHN200207200,3.0,1.0,sosas001,22,2.0,2.0,SBFFBS,K
CHN200207200,4.0,0.0,lugoj001,32,3.0,2.0,LBBLBS,K
CHN200207200,4.0,0.0,vizcj001,10,1.0,0.0,BX,53/G56S
CHN200207200,4.0,0.0,berkl001,01,0.0,1.0,CX,43/G34
CHN200207200,4.0,1.0,mcgrf001,00,0.0,0.0,X,8/F8LXD
CHN200207200,4.0,1.0,aloum001,22,2.0,2.0,CBBFX,8/F8LXD
CHN200207200,4.0,1.0,pattc001,22,2.0,2.0,SBSFBFS,K
CHN200207200,5.0,0.0,bagwj001,30,3.0,0.0,BBBB,W
CHN200207200,5.0,0.0,wardd002,20,2.0,0.0,BBX,D9/L89XD.1-3
CHN200207200,5.0,0.0,hidar001,02,0.0,2.0,FFC,K/C
CHN200207200,5.0,0.0,blumg001,10,1.0,0.0,BX,S8/G4M.3-H;2-H
CHN200207200,5.0,0.0,zaung001,11,1.0,1.0,FBX,16(1)3/GDP/G15
CHN200207200,5.0,1.0,hundt001,12,1.0,2.0,CSBX,S9/L9S
CHN200207200,5.0,1.0,gonza001,11,1.0,1.0,SBX,6/L6
CHN200207200,5.0,1.0,zambc001,00,0.0,0.0,X,E2/TH/SH/BG2L.1-2
CHN200207200,5.0,1.0,bellm002,32,3.0,2.0,BBFCBFFS,K
CHN200207200,5.0,1.0,muelb001,00,0.0,0.0,X,S7/L7S.2-3;1-2
CHN200207200,5.0,1.0,sosas001,32,3.0,2.0,BBFBFFX,13/G25
CHN200207200,6.0,0.0,saark001,00,0.0,0.0,,NP
CHN200207200,6.0,0.0,zinta001,12,1.0,2.0,SBCS,K
CHN200207200,6.0,0.0,lugoj001,10,1.0,0.0,BX,HR/F78D
CHN200207200,6.0,0.0,vizcj001,00,0.0,0.0,X,43/G34
CHN200207200,6.0,0.0,berkl001,32,3.0,2.0,BCSBFBX,6/L6M
CHN200207200,6.0,1.0,mcgrf001,00,0.0,0.0,,NP
CHN200207200,6.0,1.0,mcgrf001,01,0.0,1.0,SX,53/G
CHN200207200,6.0,1.0,aloum001,32,3.0,2.0,CFFBBBX,53/G5
CHN200207200,6.0,1.0,pattc001,22,2.0,2.0,BCCBFS,K
CHN200207200,7.0,0.0,bagwj001,31,3.0,1.0,BBBCX,63/G6MS
CHN200207200,7.0,0.0,wardd002,12,1.0,2.0,BSFX,6/P6MD
CHN200207200,7.0,0.0,hidar001,22,2.0,2.0,SBBSC,K/C
CHN200207200,7.0,1.0,hundt001,00,0.0,0.0,,NP
CHN200207200,7.0,1.0,hundt001,20,2.0,0.0,BBX,9/F89D
CHN200207200,7.0,1.0,gonza001,00,0.0,0.0,X,8/F8RS
CHN200207200,7.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200207200,7.0,1.0,browr001,12,1.0,2.0,FBSS,K
CHN200207200,8.0,0.0,blumg001,00,0.0,0.0,,NP
CHN200207200,8.0,0.0,blumg001,02,0.0,2.0,CCFX,63/G6S
CHN200207200,8.0,0.0,zaung001,11,1.0,1.0,FBX,S8/L6MD
CHN200207200,8.0,0.0,stonr001,00,0.0,0.0,,NP
CHN200207200,8.0,0.0,ausmb001,00,0.0,0.0,,NP
CHN200207200,8.0,0.0,ausmb001,02,0.0,2.0,SCB,PB.1-2
CHN200207200,8.0,0.0,ausmb001,22,2.0,2.0,SCBBFFX,43/G34.2-3
CHN200207200,8.0,0.0,lugoj001,31,3.0,1.0,BBBCX,63/G56
CHN200207200,8.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207200,8.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207200,8.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207200,8.0,1.0,bellm002,00,0.0,0.0,,NP
CHN200207200,8.0,1.0,bellm002,00,0.0,0.0,X,S4/G34
CHN200207200,8.0,1.0,muelb001,32,3.0,2.0,CFFBBFFBFFB,W.1-2
CHN200207200,8.0,1.0,sosas001,02,0.0,2.0,FSC,K/C
CHN200207200,8.0,1.0,mcgrf001,00,0.0,0.0,X,S9/P9LS.2-H;1-3
CHN200207200,8.0,1.0,aloum001,02,0.0,2.0,CSC,K/C
CHN200207200,8.0,1.0,pattc001,12,1.0,2.0,BSFFFFFS,K
CHN200207200,9.0,0.0,vizcj001,22,2.0,2.0,BCCBS,K
CHN200207200,9.0,0.0,berkl001,02,0.0,2.0,CSS,K
CHN200207200,9.0,0.0,bagwj001,32,3.0,2.0,BBSFBB,W
CHN200207200,9.0,0.0,doteo001,00,0.0,0.0,,NP
CHN200207200,9.0,0.0,merco002,02,0.0,2.0,CCS,K
CHN200207200,9.0,1.0,hundt001,00,0.0,0.0,,NP
CHN200207200,9.0,1.0,hundt001,00,0.0,0.0,,NP
CHN200207200,9.0,1.0,stync001,02,0.0,2.0,CFS,K
CHN200207200,9.0,1.0,gonza001,12,1.0,2.0,BSFX,63/G6M
CHN200207200,9.0,1.0,cruzj005,00,0.0,0.0,,NP
CHN200207200,9.0,1.0,echea001,02,0.0,2.0,CSS,K
CHN200207200,,,,,,,,"DATA:er:saark001,1"
CHN200207200,,,,,,,,"DATA:er:borbp001,0"
CHN200207200,,,,,,,,"DATA:er:stonr001,0"
CHN200207200,,,,,,,,"DATA:er:doteo001,1"
CHN200207200,,,,,,,,"DATA:er:wagnb001,0"
CHN200207200,,,,,,,,"DATA:er:zambc001,3"
CHN200207200,,,,,,,,"DATA:er:fassj001,0"
CHN200207200,,,,,,,,"DATA:er:cruzj005,0"
