game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK200209010,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200209010,muldm001,0,1,0,0,start,Mark Mulder,OAK,P
OAK200209010,jackm001,0,0,0,0,sub,Michael Jackson,MIN,P
OAK200209010,jackm001,0,0,0,0,sub,Michael Jackson,MIN,P
OAK200209010,fiort001,0,0,0,0,sub,Tony Fiore,MIN,P
OAK200209010,fiort001,0,0,0,0,sub,Tony Fiore,MIN,P
OAK200209010,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209010,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209010,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209010,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209010,mabrj001,0,1,6,SS,sub,John Mabry,OAK,OF
OAK200209010,mabrj001,0,1,6,SS,sub,John Mabry,PHI,1B
OAK200209010,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209010,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209010,jonej003,0,0,6,SS,sub,Jacque Jones,MIN,OF
OAK200209010,jonej003,0,0,6,SS,sub,Jacque Jones,MIN,OF
OAK200209010,jonej003,0,0,6,SS,sub,Jacque Jones,MIN,OF
OAK200209010,jonej003,0,0,6,SS,sub,Jacque Jones,MIN,OF
OAK200209010,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
OAK200209010,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
OAK200209010,velar001,0,1,9,RF,sub,Randy Velarde,OAK,2B
OAK200209010,velar001,0,1,9,RF,sub,Randy Velarde,OAK,2B
OAK200209010,saeno001,0,1,2,C,sub,Olmedo Saenz,OAK,1B
OAK200209010,saeno001,0,1,2,C,sub,Olmedo Saenz,OAK,1B
OAK200209020,ordal001,0,0,1,P,start,Luis Ordaz,KCA,2B
OAK200209020,ordal001,0,0,1,P,start,Luis Ordaz,KCA,2B
OAK200209020,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
OAK200209020,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
OAK200209020,randj002,0,0,3,1B,start,Joe Randa,KCA,3B
OAK200209020,randj002,0,0,3,1B,start,Joe Randa,KCA,3B
OAK200209020,ibanr001,0,0,4,2B,start,Raul Ibanez,KCA,OF
OAK200209020,ibanr001,0,0,4,2B,start,Raul Ibanez,KCA,OF
OAK200209020,pellk001,0,0,5,3B,start,Kit Pellow,KCA,3B
OAK200209020,pellk001,0,0,5,3B,start,Kit Pellow,KCA,3B
OAK200209020,tuckm001,0,0,6,SS,start,Michael Tucker,KCA,OF
OAK200209020,tuckm001,0,0,6,SS,start,Michael Tucker,KCA,OF
OAK200209020,guiea001,0,0,7,LF,start,Aaron Guiel,KCA,OF
OAK200209020,guiea001,0,0,7,LF,start,Aaron Guiel,KCA,OF
OAK200209020,peren001,0,0,8,CF,start,Neifi Perez,KCA,SS
OAK200209020,peren001,0,0,8,CF,start,Neifi Perez,KCA,SS
OAK200209020,hinca001,0,0,9,RF,start,A.J. Hinch,KCA,C
OAK200209020,hinca001,0,0,9,RF,start,A.J. Hinch,KCA,C
OAK200209020,hernr003,0,0,0,0,start,Runelvys Hernandez,KCA,P
OAK200209020,hernr003,0,0,0,0,start,Runelvys Hernandez,KCA,P
OAK200209020,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209020,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209020,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209020,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209020,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209020,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209020,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209020,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209020,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209020,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209020,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209020,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209020,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209020,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209020,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209020,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209020,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209020,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209020,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209020,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209020,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209020,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209020,mulls002,0,0,0,0,sub,Scott Mullen,KCA,P
OAK200209020,mulls002,0,0,0,0,sub,Scott Mullen,KCA,P
OAK200209020,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209020,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209020,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209020,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209020,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209020,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209020,sweem002,0,0,7,LF,sub,Mike Sweeney,KCA,1B
OAK200209020,sweem002,0,0,7,LF,sub,Mike Sweeney,KCA,1B
OAK200209020,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209020,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209020,ibanr001,0,0,4,2B,sub,Raul Ibanez,KCA,OF
OAK200209020,ibanr001,0,0,4,2B,sub,Raul Ibanez,KCA,OF
OAK200209020,tuckm001,0,0,6,SS,sub,Michael Tucker,KCA,OF
OAK200209020,tuckm001,0,0,6,SS,sub,Michael Tucker,KCA,OF
OAK200209020,sweem002,0,0,7,LF,sub,Mike Sweeney,KCA,1B
OAK200209020,sweem002,0,0,7,LF,sub,Mike Sweeney,KCA,1B
OAK200209020,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
OAK200209020,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
OAK200209020,maynb001,0,0,9,RF,sub,Brent Mayne,KCA,C
OAK200209020,maynb001,0,0,9,RF,sub,Brent Mayne,KCA,C
OAK200209020,maynb001,0,0,9,RF,sub,Brent Mayne,KCA,C
OAK200209020,maynb001,0,0,9,RF,sub,Brent Mayne,KCA,C
OAK200209020,byrne001,0,1,5,3B,sub,Eric Byrnes,OAK,OF
OAK200209020,byrne001,0,1,5,3B,sub,Eric Byrnes,OAK,OF
OAK200209020,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209020,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209020,alicl001,0,0,5,3B,sub,Luis Alicea,KCA,2B
OAK200209020,alicl001,0,0,5,3B,sub,Luis Alicea,KCA,2B
OAK200209020,alicl001,0,0,5,3B,sub,Luis Alicea,KCA,2B
OAK200209020,alicl001,0,0,5,3B,sub,Luis Alicea,KCA,2B
OAK200209020,grimj001,0,0,0,0,sub,Jason Grimsley,KCA,P
OAK200209020,grimj001,0,0,0,0,sub,Jason Grimsley,KCA,P
OAK200209020,myerg001,0,1,9,RF,sub,Greg Myers,OAK,C
OAK200209020,myerg001,0,1,9,RF,sub,Greg Myers,OAK,C
OAK200209040,tuckm001,0,0,1,P,start,Michael Tucker,KCA,OF
OAK200209040,tuckm001,0,0,1,P,start,Michael Tucker,KCA,OF
OAK200209040,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
OAK200209040,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
OAK200209040,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,1B
OAK200209040,sweem002,0,0,3,1B,start,Mike Sweeney,KCA,1B
OAK200209040,ibanr001,0,0,4,2B,start,Raul Ibanez,KCA,OF
OAK200209040,ibanr001,0,0,4,2B,start,Raul Ibanez,KCA,OF
OAK200209040,randj002,0,0,5,3B,start,Joe Randa,KCA,3B
OAK200209040,randj002,0,0,5,3B,start,Joe Randa,KCA,3B
OAK200209040,maynb001,0,0,6,SS,start,Brent Mayne,KCA,C
OAK200209040,maynb001,0,0,6,SS,start,Brent Mayne,KCA,C
OAK200209040,browd002,0,0,7,LF,start,Dee Brown,KCA,OF
OAK200209040,browd002,0,0,7,LF,start,Dee Brown,KCA,OF
OAK200209040,peren001,0,0,8,CF,start,Neifi Perez,KCA,SS
OAK200209040,peren001,0,0,8,CF,start,Neifi Perez,KCA,SS
OAK200209040,ordal001,0,0,9,RF,start,Luis Ordaz,KCA,2B
OAK200209040,ordal001,0,0,9,RF,start,Luis Ordaz,KCA,2B
OAK200209040,byrdp001,0,0,0,0,start,Paul Byrd,KCA,P
OAK200209040,byrdp001,0,0,0,0,start,Paul Byrd,KCA,P
OAK200209040,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209040,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209040,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209040,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209040,mabrj001,0,1,2,C,start,John Mabry,OAK,OF
OAK200209040,mabrj001,0,1,2,C,start,John Mabry,PHI,1B
OAK200209040,mabrj001,0,1,2,C,start,John Mabry,OAK,OF
OAK200209040,mabrj001,0,1,2,C,start,John Mabry,PHI,1B
OAK200209040,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209040,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209040,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209040,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209040,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209040,dye-j001,0,1,5,3B,start,Jermaine Dye,OAK,OF
OAK200209040,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209040,justd001,0,1,6,SS,start,David Justice,OAK,OF
OAK200209040,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209040,ellim001,0,1,7,LF,start,Mark Ellis,OAK,2B
OAK200209040,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209040,longt002,0,1,8,CF,start,Terrence Long,OAK,OF
OAK200209040,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209040,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209040,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209040,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209040,may-d002,0,0,0,0,sub,Darrell May,KCA,P
OAK200209040,may-d002,0,0,0,0,sub,Darrell May,KCA,P
OAK200209040,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209040,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209040,steib002,0,0,0,0,sub,Blake Stein,KCA,P
OAK200209040,steib002,0,0,0,0,sub,Blake Stein,KCA,P
OAK200209040,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209040,byrne001,0,1,6,SS,sub,Eric Byrnes,OAK,OF
OAK200209040,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209040,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209040,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209040,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209040,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209040,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209040,bowim001,0,1,0,0,sub,Micah Bowie,OAK,P
OAK200209040,bowim001,0,1,0,0,sub,Micah Bowie,OAK,P
OAK200209040,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
OAK200209040,affej001,0,0,0,0,sub,Jeremy Affeldt,KCA,P
OAK200209040,grimj001,0,0,0,0,sub,Jason Grimsley,KCA,P
OAK200209040,grimj001,0,0,0,0,sub,Jason Grimsley,KCA,P
OAK200209040,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209040,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209040,pellk001,0,0,5,3B,sub,Kit Pellow,KCA,3B
OAK200209040,pellk001,0,0,5,3B,sub,Kit Pellow,KCA,3B
OAK200209040,alicl001,0,0,8,CF,sub,Luis Alicea,KCA,2B
OAK200209040,alicl001,0,0,8,CF,sub,Luis Alicea,KCA,2B
OAK200209040,pellk001,0,0,5,3B,sub,Kit Pellow,KCA,3B
OAK200209040,pellk001,0,0,5,3B,sub,Kit Pellow,KCA,3B
OAK200209040,alicl001,0,0,8,CF,sub,Luis Alicea,KCA,2B
OAK200209040,alicl001,0,0,8,CF,sub,Luis Alicea,KCA,2B
OAK200209040,hatts001,0,1,6,SS,sub,Scott Hatteberg,OAK,1B
OAK200209040,hatts001,0,1,6,SS,sub,Scott Hatteberg,OAK,1B
OAK200209130,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209130,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209130,guilc001,0,0,2,C,start,Carlos Guillen,SEA,SS
OAK200209130,guilc001,0,0,2,C,start,Carlos Guillen,SEA,SS
OAK200209130,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
OAK200209130,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
OAK200209130,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
OAK200209130,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
OAK200209130,olerj001,0,0,5,3B,start,John Olerud,SEA,1B
OAK200209130,olerj001,0,0,5,3B,start,John Olerud,SEA,1B
OAK200209130,sierr001,0,0,6,SS,start,Ruben Sierra,SEA,OF
OAK200209130,sierr001,0,0,6,SS,start,Ruben Sierra,SEA,OF
OAK200209130,camem001,0,0,7,LF,start,Mike Cameron,SEA,OF
OAK200209130,camem001,0,0,7,LF,start,Mike Cameron,SEA,OF
OAK200209130,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
OAK200209130,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
OAK200209130,cirij001,0,0,9,RF,start,Jeff Cirillo,SEA,3B
OAK200209130,cirij001,0,0,9,RF,start,Jeff Cirillo,SEA,3B
OAK200209130,valdi001,0,0,0,0,start,Ismael Valdez,SEA,P
OAK200209130,valdi001,0,0,0,0,start,Ismael Valdez,TEX,P
OAK200209130,valdi001,0,0,0,0,start,Ismael Valdez,SEA,P
OAK200209130,valdi001,0,0,0,0,start,Ismael Valdez,TEX,P
OAK200209130,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209130,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209130,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209130,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209130,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209130,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209130,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209130,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209130,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209130,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209130,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209130,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209130,dye-j001,0,1,6,SS,start,Jermaine Dye,OAK,OF
OAK200209130,dye-j001,0,1,6,SS,start,Jermaine Dye,OAK,OF
OAK200209130,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209130,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209130,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209130,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209130,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209130,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209130,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209130,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209130,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209130,zitob001,0,1,0,0,start,Barry Zito,OAK,P
OAK200209130,creed001,0,0,0,0,sub,Doug Creek,TBA,P
OAK200209130,creed001,0,0,0,0,sub,Doug Creek,SEA,P
OAK200209130,creed001,0,0,0,0,sub,Doug Creek,TBA,P
OAK200209130,creed001,0,0,0,0,sub,Doug Creek,SEA,P
OAK200209130,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
OAK200209130,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
OAK200209130,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209130,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209130,rincr001,0,1,0,0,sub,Ricardo Rincon,OAK,P
OAK200209130,rincr001,0,1,0,0,sub,Ricardo Rincon,CLE,P
OAK200209140,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209140,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209140,mclem001,0,0,2,C,start,Mark McLemore,SEA,OF
OAK200209140,mclem001,0,0,2,C,start,Mark McLemore,SEA,OF
OAK200209140,marte001,0,0,3,1B,start,Edgar Martinez,SEA,DH
OAK200209140,marte001,0,0,3,1B,start,Edgar Martinez,SEA,DH
OAK200209140,olerj001,0,0,4,2B,start,John Olerud,SEA,1B
OAK200209140,olerj001,0,0,4,2B,start,John Olerud,SEA,1B
OAK200209140,boonb002,0,0,5,3B,start,Bret Boone,SEA,2B
OAK200209140,boonb002,0,0,5,3B,start,Bret Boone,SEA,2B
OAK200209140,camem001,0,0,6,SS,start,Mike Cameron,SEA,OF
OAK200209140,camem001,0,0,6,SS,start,Mike Cameron,SEA,OF
OAK200209140,relad001,0,0,7,LF,start,Desi Relaford,SEA,SS
OAK200209140,relad001,0,0,7,LF,start,Desi Relaford,SEA,SS
OAK200209140,davib003,0,0,8,CF,start,Ben Davis,SEA,C
OAK200209140,davib003,0,0,8,CF,start,Ben Davis,SEA,C
OAK200209140,guilc001,0,0,9,RF,start,Carlos Guillen,SEA,SS
OAK200209140,guilc001,0,0,9,RF,start,Carlos Guillen,SEA,SS
OAK200209140,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
OAK200209140,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
OAK200209140,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209140,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209140,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209140,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209140,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209140,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209140,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209140,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209140,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209140,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209140,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209140,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209140,piata001,0,1,6,SS,start,Adam Piatt,OAK,OF
OAK200209140,piata001,0,1,6,SS,start,Adam Piatt,OAK,OF
OAK200209140,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209140,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209140,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209140,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209140,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209140,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209140,hudst001,0,1,0,0,start,Tim Hudson,OAK,P
OAK200209140,podss001,0,0,2,C,sub,Scott Podsednik,SEA,OF
OAK200209140,podss001,0,0,2,C,sub,Scott Podsednik,SEA,OF
OAK200209140,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209140,byrne001,0,1,2,C,sub,Eric Byrnes,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,sub,John Mabry,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,sub,John Mabry,PHI,1B
OAK200209140,mabrj001,0,1,8,CF,sub,John Mabry,OAK,OF
OAK200209140,mabrj001,0,1,8,CF,sub,John Mabry,PHI,1B
OAK200209150,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209150,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200209150,camem001,0,0,2,C,start,Mike Cameron,SEA,OF
OAK200209150,camem001,0,0,2,C,start,Mike Cameron,SEA,OF
OAK200209150,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
OAK200209150,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
OAK200209150,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
OAK200209150,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
OAK200209150,olerj001,0,0,5,3B,start,John Olerud,SEA,1B
OAK200209150,olerj001,0,0,5,3B,start,John Olerud,SEA,1B
OAK200209150,sierr001,0,0,6,SS,start,Ruben Sierra,SEA,OF
OAK200209150,sierr001,0,0,6,SS,start,Ruben Sierra,SEA,OF
OAK200209150,guilc001,0,0,7,LF,start,Carlos Guillen,SEA,SS
OAK200209150,guilc001,0,0,7,LF,start,Carlos Guillen,SEA,SS
OAK200209150,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
OAK200209150,wilsd001,0,0,8,CF,start,Dan Wilson,SEA,C
OAK200209150,cirij001,0,0,9,RF,start,Jeff Cirillo,SEA,3B
OAK200209150,cirij001,0,0,9,RF,start,Jeff Cirillo,SEA,3B
OAK200209150,pinej001,0,0,0,0,start,Joel Pineiro,SEA,P
OAK200209150,pinej001,0,0,0,0,start,Joel Pineiro,SEA,P
OAK200209150,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209150,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209150,durhr001,0,1,1,P,start,Ray Durham,OAK,DH
OAK200209150,durhr001,0,1,1,P,start,Ray Durham,CHA,2B
OAK200209150,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209150,hatts001,0,1,2,C,start,Scott Hatteberg,OAK,1B
OAK200209150,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209150,tejam001,0,1,3,1B,start,Miguel Tejada,OAK,SS
OAK200209150,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209150,chave001,0,1,4,2B,start,Eric Chavez,OAK,3B
OAK200209150,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209150,justd001,0,1,5,3B,start,David Justice,OAK,OF
OAK200209150,dye-j001,0,1,6,SS,start,Jermaine Dye,OAK,OF
OAK200209150,dye-j001,0,1,6,SS,start,Jermaine Dye,OAK,OF
OAK200209150,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209150,longt002,0,1,7,LF,start,Terrence Long,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209150,mabrj001,0,1,8,CF,start,John Mabry,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,start,John Mabry,PHI,1B
OAK200209150,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209150,hernr002,0,1,9,RF,start,Ramon Hernandez,OAK,C
OAK200209150,lillt001,0,1,0,0,start,Ted Lilly,OAK,P
OAK200209150,lillt001,0,1,0,0,start,Ted Lilly,NYA,P
OAK200209150,lillt001,0,1,0,0,start,Ted Lilly,OAK,P
OAK200209150,lillt001,0,1,0,0,start,Ted Lilly,NYA,P
OAK200209150,haraa001,0,1,0,0,sub,Aaron Harang,OAK,P
OAK200209150,haraa001,0,1,0,0,sub,Aaron Harang,OAK,P
OAK200209150,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209150,bradc001,0,1,0,0,sub,Chad Bradford,OAK,P
OAK200209150,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209150,venam002,0,1,0,0,sub,Mike Venafro,OAK,P
OAK200209150,podss001,0,0,6,SS,sub,Scott Podsednik,SEA,OF
OAK200209150,podss001,0,0,6,SS,sub,Scott Podsednik,SEA,OF
OAK200209150,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209150,tam-j001,0,1,0,0,sub,Jeff Tam,OAK,P
OAK200209150,rhoda001,0,0,0,0,sub,Arthur Rhodes,SEA,P
OAK200209150,rhoda001,0,0,0,0,sub,Arthur Rhodes,SEA,P
OAK200209150,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209150,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209150,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209150,piata001,0,1,2,C,sub,Adam Piatt,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,sub,John Mabry,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,sub,John Mabry,PHI,1B
OAK200209150,mabrj001,0,1,8,CF,sub,John Mabry,OAK,OF
OAK200209150,mabrj001,0,1,8,CF,sub,John Mabry,PHI,1B
OAK200209150,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209150,kochb001,0,1,0,0,sub,Billy Koch,OAK,P
OAK200209150,sasak001,0,0,0,0,sub,Kazuhiro Sasaki,SEA,P
OAK200209150,sasak001,0,0,0,0,sub,Kazuhiro Sasaki,SEA,P
OAK200209160,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209160,ecksd001,0,0,1,P,start,David Eckstein,ANA,SS
OAK200209160,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209160,erstd001,0,0,2,C,start,Darin Erstad,ANA,OF
OAK200209160,spies001,0,0,3,1B,start,Scott Spiezio,ANA,1B
OAK200209160,spies001,0,0,3,1B,start,Scott Spiezio,ANA,1B
OAK200209160,glaut001,0,0,4,2B,start,Troy Glaus,ANA,3B
OAK200209160,glaut001,0,0,4,2B,start,Troy Glaus,ANA,3B
OAK200209160,fullb001,0,0,5,3B,start,Brad Fullmer,ANA,DH
OAK200209160,fullb001,0,0,5,3B,start,Brad Fullmer,ANA,DH
OAK200209160,salmt001,0,0,6,SS,start,Tim Salmon,ANA,OF
OAK200209160,salmt001,0,0,6,SS,start,Tim Salmon,ANA,OF
OAK200209160,palmo001,0,0,7,LF,start,Orlando Palmeiro,ANA,OF
OAK200209160,palmo001,0,0,7,LF,start,Orlando Palmeiro,ANA,OF
