game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
LAN200207190,LAN,SFN,0,0,,N,nen-r001,motag001,SFN
LAN200207200,LAN,SFN,0,1,,D,quanp001,rodrf002,LAN
LAN200207210,LAN,SFN,0,0,,N,ortir001,carrg001,SFN
LAN200208060,LAN,PIT,0,0,,N,foggj001,pereo001,PIT
LAN200208070,LAN,PIT,0,0,,N,ashba002,meadb001,LAN
LAN200208080,LAN,PIT,3,0,,N,beirk001,andej002,LAN
LAN200208090,LAN,PHI,1,0,,N,shuep001,timlm001,LAN
LAN200208100,LAN,PHI,3,2,,N,quanp001,cormr001,LAN
LAN200208110,LAN,PHI,1,0,,N,timlm001,shuep001,PHI
LAN200208200,LAN,FLO,0,0,,N,pennb002,ishik001,FLO
LAN200208210,LAN,FLO,0,0,,N,shuep001,loopb001,LAN
LAN200208220,LAN,FLO,0,0,,D,nomoh001,lloyg001,LAN
LAN200208230,LAN,ATL,3,0,,N,gagne001,holmd001,LAN
LAN200208240,LAN,ATL,0,0,,D,shuep001,glavt001,LAN
LAN200208250,LAN,ATL,0,5,,N,mossd001,ishik001,ATL
LAN200208260,LAN,ARI,1,0,,N,kim-b001,motag001,ARI
LAN200208270,LAN,ARI,1,0,,N,shuep001,batim001,LAN
LAN200208280,LAN,ARI,0,0,,N,pereo001,hellr001,LAN
LAN200209060,LAN,HOU,0,1,,N,quanp001,doteo001,LAN
LAN200209070,LAN,HOU,1,0,,D,hernc004,daalo001,HOU
LAN200209080,LAN,HOU,0,1,,D,oswar001,ishik001,HOU
LAN200209160,LAN,SFN,0,2,,N,nomoh001,schmj001,LAN
LAN200209170,LAN,SFN,1,1,,N,ruetk001,daalo001,SFN
LAN200209180,LAN,SFN,0,0,,N,ortir001,ellir001,SFN
LAN200209190,LAN,SFN,0,0,,N,pereo001,hernl003,LAN
LAN200209240,LAN,COL,0,1,,N,stard001,pereo001,COL
LAN200209250,LAN,COL,1,0,,N,gagne001,jimej001,LAN
LAN200209260,LAN,SDN,0,1,,N,shuep001,lawrb001,LAN
LAN200209270,LAN,SDN,0,0,,N,gagne001,fikaj001,LAN
LAN200209280,LAN,SDN,2,0,,D,beirk001,tankd001,LAN
LAN200209290,LAN,SDN,0,0,,D,pereo002,alvav001,SDN
MIL200204050,MIL,ARI,0,0,,N,ruscg001,hellr001,MIL
MIL200204060,MIL,ARI,1,0,,N,johnr005,neugn001,ARI
MIL200204070,MIL,ARI,0,0,,D,schic002,sheeb001,ARI
MIL200204150,MIL,PIT,0,0,,N,wellk001,ruscg001,PIT
MIL200204160,MIL,PIT,0,1,,N,andej002,neugn001,PIT
MIL200204170,MIL,PIT,0,0,,D,willd002,buddm001,PIT
MIL200204180,MIL,SLN,0,0,,N,cabrj001,hackl001,MIL
MIL200204190,MIL,SLN,0,0,,N,quevr001,timlm001,MIL
MIL200204200,MIL,SLN,3,0,,D,vizcl001,vered001,MIL
MIL200204210,MIL,SLN,2,2,,D,neugn001,smitb004,MIL
MIL200204300,MIL,ATL,0,3,,N,figun001,maddg002,MIL
MIL200205010,MIL,ATL,0,2,,N,glavt001,quevr001,ATL
MIL200205020,MIL,ATL,0,1,,D,holmd001,dejem001,ATL
MIL200205030,MIL,FLO,3,1,,N,darev001,buddm001,FLO
MIL200205040,MIL,FLO,3,3,,D,sheeb001,teutn001,MIL
MIL200205050,MIL,FLO,0,0,,D,burna001,figun001,FLO
MIL200205130,MIL,CIN,0,1,,N,rijoj001,cabrj001,CIN
MIL200205140,MIL,CIN,1,0,,N,acevj002,quevr001,CIN
MIL200205150,MIL,CIN,0,2,,N,haynj001,stule001,CIN
MIL200205160,MIL,CIN,0,0,,D,whitg001,dejem001,CIN
MIL200205170,MIL,CHN,1,0,,N,ruscg001,clemm001,MIL
MIL200205180,MIL,CHN,0,0,,N,cabrj001,liebj001,MIL
MIL200205190,MIL,CHN,0,0,,D,boroj001,delov001,CHN
MIL200205210,MIL,LAN,0,0,,N,buddm001,carrg001,MIL
MIL200205220,MIL,LAN,0,0,,N,nomoh001,sheeb001,LAN
MIL200205230,MIL,LAN,1,3,,D,ishik001,ruscg001,LAN
MIL200205240,MIL,SDN,0,1,,N,wrigj001,tollb001,MIL
MIL200205250,MIL,SDN,1,0,,N,quevr001,pickk001,MIL
MIL200205260,MIL,SDN,3,2,,D,tankd001,figun001,SDN
MIL200206030,MIL,CHN,1,0,,N,delov001,boroj001,MIL
MIL200206040,MIL,CHN,0,0,,N,vizcl001,fassj001,MIL
MIL200206050,MIL,CHN,1,0,,N,farnk001,dejem001,CHN
MIL200206140,MIL,MIN,3,1,,N,kingr001,jackm001,MIL
MIL200206150,MIL,MIN,0,0,,N,milte001,wrigj001,MIN
MIL200206160,MIL,MIN,0,4,,D,fiort001,figun001,MIN
MIL200206170,MIL,HOU,0,0,,N,cabrj001,oswar001,MIL
MIL200206180,MIL,HOU,0,0,,N,sheeb001,saark001,MIL
MIL200206190,MIL,HOU,1,0,,N,ruscg001,reddt001,MIL
MIL200206200,MIL,HOU,0,2,,D,millw001,wrigj001,HOU
MIL200206210,MIL,ANA,0,0,,N,ortir002,quevr001,ANA
MIL200206220,MIL,ANA,1,1,,N,washj001,cabrj001,ANA
MIL200206230,MIL,ANA,0,2,,D,appik001,sheeb001,ANA
MIL200207110,MIL,PIT,0,0,,N,boehb001,dejem001,PIT
MIL200207120,MIL,PIT,0,0,,N,lowes001,ruscg001,PIT
MIL200207130,MIL,PIT,0,0,,N,wellk001,wrigj001,PIT
MIL200207140,MIL,PIT,0,0,,D,quevr001,beimj001,MIL
MIL200207150,MIL,CIN,0,1,,N,reitc001,cabrj001,CIN
MIL200207160,MIL,CIN,0,0,,N,desse001,sheeb001,CIN
MIL200207170,MIL,HOU,0,0,,N,millw001,ruscg001,HOU
MIL200207180,MIL,HOU,1,0,,D,borbp001,wrigj001,HOU
MIL200207260,MIL,COL,0,0,,N,sheeb001,stard001,MIL
MIL200207270,MIL,COL,2,0,,N,dejem001,jimej001,MIL
MIL200207280,MIL,COL,0,1,,D,wrigj001,hampm001,MIL
MIL200208060,MIL,NYN,1,2,,N,astap001,sheeb001,NYN
MIL200208070,MIL,NYN,1,0,,N,ruscg001,damij001,MIL
MIL200208080,MIL,NYN,0,0,,D,tracs001,wrigj001,NYN
MIL200208090,MIL,MON,0,2,,N,colob001,quevr001,MON
MIL200208100,MIL,MON,3,0,,N,cabrj001,vazqj001,MIL
MIL200208110,MIL,MON,0,0,,D,sheeb001,yoshm001,MIL
MIL200208200,MIL,PHI,0,0,,N,wrigj001,myerb001,MIL
MIL200208210,MIL,PHI,0,0,,N,roa-j001,sheeb001,PHI
MIL200208220,MIL,PHI,0,3,,D,wolfr001,ostij001,PHI
MIL200208230,MIL,PIT,0,0,,N,lincm001,duroj001,PIT
MIL200208240,MIL,PIT,0,3,,N,wellk001,cabrj001,PIT
MIL200208250,MIL,PIT,0,0,,D,bensk001,wrigj001,PIT
MIL200208260,MIL,CHN,0,0,,N,sheeb001,priom001,MIL
MIL200208270,MIL,CHN,0,1,,N,benea002,ostij001,CHN
MIL200208280,MIL,CHN,0,1,,N,ruscg001,woodk002,MIL
MIL200208290,MIL,CHN,0,0,,D,clemm001,lorra001,CHN
MIL200209060,MIL,CIN,0,0,,N,gravd001,dejem001,CIN
MIL200209070,MIL,CIN,2,0,,N,ruscg001,estes001,MIL
MIL200209080,MIL,CIN,0,0,,D,haynj001,neugn001,CIN
MIL200209090,MIL,SLN,0,0,,N,willw001,diggb001,SLN
MIL200209100,MIL,SLN,0,0,,N,morrm001,franw001,SLN
MIL200209110,MIL,SLN,0,0,,N,fassj001,sheeb001,SLN
MIL200209170,MIL,HOU,1,0,,N,sheeb001,saark001,MIL
MIL200209180,MIL,HOU,0,0,,N,puffb001,ruscg001,HOU
MIL200209190,MIL,HOU,0,0,,D,franw001,oswar001,MIL
MIL200209200,MIL,SFN,1,0,,N,jensr001,neugn001,SFN
MIL200209210,MIL,SFN,0,1,,N,schmj001,diggb001,SFN
MIL200209220,MIL,SFN,0,0,,D,rodrf002,vizcl001,SFN
MIN200204120,MIN,DET,0,0,,N,radkb001,redmm002,MIN
MIN200204130,MIN,DET,2,1,,N,milte001,weavj002,MIN
MIN200204140,MIN,DET,0,1,,D,romej001,andem002,MIN
MIN200204160,MIN,KCA,0,3,,N,fiort001,steib002,MIN
MIN200204170,MIN,KCA,0,3,,N,byrdp001,radkb001,KCA
MIN200204180,MIN,KCA,0,0,,D,milte001,suppj001,MIN
MIN200204190,MIN,CLE,1,0,,N,lohsk001,sabac001,MIN
MIN200204200,MIN,CLE,0,0,,N,kinnm002,dresr001,MIN
MIN200204210,MIN,CLE,0,0,,D,reedr002,finlc001,MIN
MIN200204290,MIN,TBA,0,1,,N,milte001,kennj001,MIN
MIN200204300,MIN,TBA,3,0,,N,lohsk001,ruper001,MIN
MIN200205010,MIN,TBA,0,1,,N,reedr002,sturt001,MIN
MIN200205020,MIN,TBA,0,0,,D,fiort001,kents001,MIN
MIN200205030,MIN,DET,0,4,,N,radkb001,cornn001,MIN
MIN200205040,MIN,DET,0,0,,N,jackm001,rodnf001,MIN
MIN200205050,MIN,DET,0,0,,D,weavj002,lohsk001,DET
MIN200205060,MIN,DET,0,0,,N,reedr002,spars001,MIN
MIN200205070,MIN,KCA,0,0,,N,byrdp001,kinnm002,KCA
MIN200205080,MIN,KCA,0,0,,N,radkb001,affej001,MIN
MIN200205100,MIN,NYA,1,0,,N,welld001,milte001,NYA
MIN200205110,MIN,NYA,0,0,,N,stanm003,guare001,NYA
MIN200205120,MIN,NYA,0,1,,D,mussm001,reedr002,NYA
MIN200205210,MIN,TEX,2,0,,N,milte001,valdi001,MIN
MIN200205220,MIN,TEX,0,0,,D,rogek001,lohsk001,TEX
MIN200205300,MIN,ANA,0,1,,N,guare001,potel001,MIN
MIN200205310,MIN,ANA,0,0,,N,washj001,milte001,ANA
MIN200206010,MIN,ANA,0,0,,N,lohsk001,appik001,MIN
MIN200206020,MIN,ANA,0,0,,D,selea001,kinnm002,ANA
MIN200206040,MIN,CLE,1,0,,N,reedr002,dresr001,MIN
MIN200206050,MIN,CLE,0,2,,N,sabac001,milte001,CLE
MIN200206060,MIN,CLE,0,0,,N,lohsk001,colob001,MIN
MIN200206070,MIN,FLO,5,0,,N,santj003,dempr002,MIN
MIN200206080,MIN,FLO,0,1,,N,kinnm002,olsek001,MIN
MIN200206090,MIN,FLO,1,0,,D,tavaj001,reedr002,FLO
MIN200206100,MIN,ATL,5,0,,N,fiort001,ligtk001,MIN
MIN200206110,MIN,ATL,0,0,,N,glavt001,lohsk001,ATL
MIN200206120,MIN,ATL,0,1,,N,mossd001,santj003,ATL
MIN200206240,MIN,CHA,0,0,,N,hawkl001,howrb001,MIN
MIN200206250,MIN,CHA,1,0,,N,buehm001,milte001,CHA
MIN200206260,MIN,CHA,0,0,,N,lohsk001,ritct001,MIN
MIN200206270,MIN,CHA,0,1,,D,glovg001,reedr002,CHA
MIN200206280,MIN,MIL,0,0,,N,santj003,sheeb001,MIN
MIN200206290,MIN,MIL,1,0,,N,cabrj001,kinnm002,MIL
MIN200206300,MIN,MIL,0,0,,D,milte001,ruscg001,MIN
MIN200207110,MIN,TEX,0,1,,N,milte001,parkc002,MIN
MIN200207120,MIN,TEX,0,0,,N,fiort001,irabh001,MIN
MIN200207130,MIN,TEX,1,0,,N,rogek001,rincj001,TEX
MIN200207140,MIN,TEX,0,0,,D,romej001,lewic001,MIN
MIN200207150,MIN,ANA,0,0,,N,hawkl001,schos001,MIN
MIN200207160,MIN,ANA,0,0,,D,washj001,milte001,ANA
MIN200207260,MIN,TOR,0,0,,N,fiort001,prokl001,MIN
MIN200207270,MIN,TOR,0,0,,N,wellb002,escok001,MIN
MIN200207280,MIN,TOR,1,0,,D,santj003,loaie001,MIN
MIN200207300,MIN,CHA,0,0,,N,buehm001,lohsk001,CHA
MIN200207310,MIN,CHA,0,1,,N,romej001,osuna002,MIN
MIN200208010,MIN,CHA,0,0,,N,milte001,wrigd001,MIN
MIN200208020,MIN,KCA,1,0,,N,reedr002,suppj001,MIN
MIN200208030,MIN,KCA,2,0,,N,santj003,may-d002,MIN
MIN200208040,MIN,KCA,0,1,,D,romej001,mulls002,MIN
MIN200208050,MIN,KCA,0,0,,D,sedls001,maysj001,KCA
MIN200208130,MIN,BAL,0,0,,N,reedr002,erics001,MIN
MIN200208140,MIN,BAL,1,1,,N,bauer001,fiort001,BAL
MIN200208150,MIN,BAL,0,1,,N,johnj007,lohsk001,BAL
MIN200208160,MIN,BOS,0,0,,N,maysj001,martp001,MIN
MIN200208170,MIN,BOS,0,1,,N,waket001,santj003,BOS
MIN200208180,MIN,BOS,1,0,,N,reedr002,burkj001,MIN
MIN200208270,MIN,SEA,0,0,,N,maysj001,valdi001,MIN
MIN200208280,MIN,SEA,0,1,,N,santj003,pinej001,MIN
MIN200208290,MIN,SEA,0,0,,D,moyej001,reedr002,SEA
MIN200209060,MIN,OAK,1,0,,N,radkb001,lidlc001,MIN
MIN200209070,MIN,OAK,0,0,,N,muldm001,maysj001,OAK
MIN200209080,MIN,OAK,0,1,,N,zitob001,milte001,OAK
MIN200209090,MIN,DET,0,0,,N,reedr002,marom001,MIN
MIN200209100,MIN,DET,3,0,,N,lohsk001,louxs001,MIN
MIN200209110,MIN,DET,2,0,,D,radkb001,redmm002,MIN
MIN200209240,MIN,CLE,0,0,,N,hawkl001,elded001,MIN
MIN200209250,MIN,CLE,0,2,,N,romej001,maurd001,MIN
MIN200209260,MIN,CLE,0,0,,N,dresr001,jackm001,CLE
MIN200209270,MIN,CHA,0,1,,N,fiort001,glovg001,MIN
MIN200209280,MIN,CHA,1,0,,D,hawkl001,buehm001,MIN
MIN200209290,MIN,CHA,0,0,,D,wellb002,porzm001,MIN
MON200204020,MON,FLO,0,0,,N,hergm001,loopb001,MON
MON200204030,MON,FLO,0,4,,N,burna001,armat002,FLO
MON200204040,MON,FLO,0,0,,N,pennb002,pavac001,FLO
MON200204150,MON,CHN,0,0,,N,woodk002,pavac001,CHN
MON200204160,MON,CHN,1,0,,N,yoshm001,cruzj005,MON
MON200204170,MON,CHN,3,6,,N,chenb001,osbod001,MON
MON200204180,MON,NYN,0,0,,N,leita001,vazqj001,NYN
MON200204190,MON,NYN,0,0,,N,armat002,tracs001,MON
MON200204200,MON,NYN,0,0,,D,pavac001,estes001,MON
MON200204210,MON,NYN,2,1,,D,chenb001,astap001,MON
MON200204230,MON,MIL,0,0,,N,ohkat001,sheeb001,MON
MON200204240,MON,MIL,1,0,,N,tuckt001,cabrj001,MON
MON200204250,MON,MIL,2,0,,N,armat002,quevr001,MON
MON200204260,MON,SLN,2,0,,N,stecg001,ohkat001,SLN
MON200204270,MON,SLN,0,0,,D,mattm001,chenb001,SLN
MON200204280,MON,SLN,0,0,,D,ohkat001,morrm001,MON
MON200205070,MON,COL,0,0,,N,thomj005,armat002,COL
MON200205080,MON,COL,0,0,,N,chacs001,pavac001,COL
MON200205090,MON,COL,1,0,,N,lloyg001,whitr002,MON
MON200205100,MON,SFN,0,1,,N,vazqj001,hernl003,MON
MON200205110,MON,SFN,0,0,,N,fulta001,reamb001,SFN
MON200205120,MON,SFN,0,0,,D,armat002,ortir001,MON
MON200205210,MON,ATL,0,0,,N,tuckt001,holmd001,MON
MON200205220,MON,ATL,0,0,,N,glavt001,armat002,ATL
MON200205240,MON,PHI,0,0,,N,ohkat001,wolfr001,MON
MON200205250,MON,PHI,0,0,,N,tuckt001,merch002,MON
MON200205260,MON,PHI,1,1,,D,lloyg001,padiv001,MON
MON200206030,MON,PIT,0,1,,N,ohkat001,wellk001,MON
MON200206040,MON,PIT,0,1,,N,andej002,pavac001,PIT
MON200206050,MON,PIT,0,0,,N,vazqj001,foggj001,MON
MON200206140,MON,TOR,2,0,,N,ohkat001,millj002,MON
MON200206150,MON,TOR,0,1,,N,day-z001,loaie001,MON
MON200206160,MON,TOR,2,3,,D,stews003,escok001,MON
MON200206180,MON,KCA,0,0,,N,day-z001,mulls002,MON
MON200206190,MON,KCA,3,0,,N,ohkat001,suzum001,MON
MON200206200,MON,KCA,1,0,,N,eiscj001,mulls002,MON
MON200206210,MON,CLE,1,1,,N,vazqj001,sabac001,MON
MON200206220,MON,CLE,1,0,,N,colob001,day-z001,CLE
MON200206230,MON,CLE,1,0,,D,armat002,finlc001,MON
MON200207110,MON,ATL,0,4,,D,millk004,armat002,ATL
MON200207120,MON,ATL,0,0,,N,remlm001,tuckt001,ATL
MON200207130,MON,ATL,2,0,,N,colob001,glavt001,MON
MON200207140,MON,ATL,0,0,,D,vazqj001,mossd001,MON
MON200207150,MON,PHI,1,0,,N,coggd001,hergm001,PHI
MON200207160,MON,PHI,0,0,,N,wolfr001,armat002,PHI
MON200207170,MON,NYN,1,0,,N,guthm001,stews003,NYN
MON200207180,MON,NYN,0,0,,D,colob001,corem001,MON
MON200207250,MON,FLO,0,0,,N,nunev001,tuckt001,FLO
MON200207260,MON,FLO,0,0,,N,tuckt001,nunev001,MON
MON200207270,MON,FLO,0,5,,N,burna001,ohkat001,FLO
MON200207280,MON,FLO,0,1,,D,colob001,tavaj001,MON
MON200207300,MON,ARI,0,0,,N,tuckt001,kim-b001,MON
MON200207310,MON,ARI,0,0,,N,johnr005,yoshm001,ARI
MON200208010,MON,ARI,0,0,,N,eiscj001,schic002,MON
MON200208020,MON,HOU,0,0,,N,reamb001,munrp001,MON
MON200208030,MON,HOU,0,0,,N,millw001,tuckt001,HOU
MON200208040,MON,HOU,0,0,,D,saark001,vazqj001,HOU
MON200208130,MON,LAN,2,0,,N,smitd006,gagne001,MON
MON200208140,MON,LAN,2,1,,N,ishik001,colob001,LAN
MON200208150,MON,LAN,0,0,,N,daalo001,vazqj001,LAN
MON200208160,MON,SDN,3,0,,N,day-z001,kersj001,MON
MON200208170,MON,SDN,0,1,,N,johnj008,hergm001,SDN
MON200208180,MON,SDN,0,0,,D,ohkat001,peavj001,MON
MON200208190,MON,SDN,0,0,,D,colob001,lawrb001,MON
MON200208300,MON,ATL,0,0,,N,mossd001,armat002,ATL
MON200208310,MON,ATL,0,0,,N,hammc001,vazqj001,ATL
MON200209010,MON,ATL,1,0,,D,millk004,yoshm001,ATL
MON200209020,MON,PHI,0,0,,D,ohkat001,roa-j001,MON
MON200209030,MON,PHI,0,0,,N,eiscj001,adamt001,MON
MON200209040,MON,PHI,0,0,,N,armat002,padiv001,MON
MON200209050,MON,PHI,1,1,,D,wolfr001,vazqj001,PHI
MON200209120,MON,NYN,0,0,,N,middj001,ohkat001,NYN
MON200209130,MON,NYN,1,0,,N,colob001,thomj005,MON
MON200209140,MON,NYN,1,0,,N,armat002,bacsm001,MON
MON200209150,MON,NYN,4,0,,D,vazqj001,astap001,MON
MON200209240,MON,FLO,0,0,,N,pavac001,reamb001,FLO
MON200209250,MON,FLO,0,0,,N,beckj002,colob001,FLO
MON200209260,MON,FLO,0,0,,N,armat002,pennb002,MON
MON200209270,MON,CIN,0,0,,N,eiscj001,riedj001,MON
MON200209280,MON,CIN,0,0,,N,kim-s001,moehb001,MON
MON200209290,MON,CIN,0,0,,D,drewt001,haynj001,MON
NYA200204050,NYA,TBA,1,0,,D,petta001,kennj001,NYA
NYA200204060,NYA,TBA,0,0,,D,herno001,alvaw001,NYA
NYA200204070,NYA,TBA,3,0,,D,clemr001,sturt001,NYA
NYA200204160,NYA,BAL,0,0,,N,bauer001,mendr001,BAL
NYA200204170,NYA,BAL,1,0,,N,herno001,towej001,NYA
NYA200204180,NYA,BAL,2,0,,N,welld001,erics001,NYA
NYA200204190,NYA,TOR,2,0,,N,rivem002,fileb001,NYA
NYA200204200,NYA,TOR,1,0,,D,plesd001,mendr001,TOR
NYA200204210,NYA,TOR,2,0,,D,clemr001,carpc002,NYA
NYA200204300,NYA,OAK,6,0,,N,welld001,zitob001,NYA
NYA200205010,NYA,OAK,0,1,,N,hilje001,mussm001,OAK
NYA200205020,NYA,OAK,0,0,,N,clemr001,lidlc001,NYA
NYA200205030,NYA,SEA,0,2,,N,garcf002,lillt001,SEA
NYA200205040,NYA,SEA,3,0,,D,nelsj001,karss001,SEA
NYA200205050,NYA,SEA,0,1,,D,pinej001,welld001,SEA
NYA200205140,NYA,TBA,0,0,,N,clemr001,harpt002,NYA
NYA200205150,NYA,TBA,0,6,,N,kennj001,herno001,TBA
NYA200205160,NYA,TBA,6,0,,N,welld001,ruper001,NYA
NYA200205170,NYA,MIN,1,0,,N,hitcs001,tromm001,NYA
NYA200205180,NYA,MIN,2,0,,D,lillt001,fiort001,NYA
NYA200205190,NYA,MIN,1,0,,D,clemr001,kinnm002,NYA
NYA200205200,NYA,TOR,2,0,,N,mendr001,heref001,NYA
NYA200205210,NYA,TOR,0,0,,N,mussm001,prokl001,NYA
NYA200205220,NYA,TOR,1,1,,D,hallr001,herna002,TOR
NYA200205310,NYA,BOS,0,0,,N,lowed001,welld001,BOS
NYA200206010,NYA,BOS,1,0,,D,mussm001,olivd001,NYA
NYA200206020,NYA,BOS,1,2,,D,castf001,lillt001,BOS
NYA200206030,NYA,BAL,0,0,,N,julij001,rivem002,BAL
NYA200206040,NYA,BAL,2,0,,N,mendr001,erics001,NYA
NYA200206050,NYA,BAL,0,0,,N,drist001,welld001,BAL
NYA200206070,NYA,SFN,1,0,,N,mussm001,hernl003,NYA
NYA200206080,NYA,SFN,0,3,,D,schmj001,rivem002,SFN
NYA200206090,NYA,SFN,1,1,,D,clemr001,rodrf002,NYA
NYA200206100,NYA,ARI,0,0,,N,stanm003,johnr005,NYA
NYA200206110,NYA,ARI,1,0,,N,welld001,andeb002,NYA
NYA200206120,NYA,ARI,0,0,,D,batim001,mussm001,ARI
NYA200206280,NYA,NYN,0,0,,N,mussm001,damij001,NYA
NYA200206290,NYA,NYN,1,1,,D,leita001,lillt001,NYN
NYA200206300,NYA,NYN,0,0,,N,petta001,tracs001,NYA
NYA200207020,NYA,CLE,0,3,,N,mendr001,rincr001,NYA
NYA200207030,NYA,CLE,0,0,,N,welld001,sabac001,NYA
NYA200207040,NYA,CLE,1,0,,D,mussm001,finlc001,NYA
NYA200207050,NYA,TOR,1,0,,N,herno001,loaie001,NYA
NYA200207060,NYA,TOR,0,0,,D,parrs001,petta001,TOR
NYA200207070,NYA,TOR,0,3,,D,weavj002,thurc001,NYA
NYA200207170,NYA,DET,0,0,,N,petta001,redmm002,NYA
NYA200207180,NYA,DET,1,0,,D,mendr001,rodnf001,NYA
NYA200207190,NYA,BOS,0,0,,N,martp001,mussm001,BOS
NYA200207200,NYA,BOS,0,0,,D,karss001,gomew001,NYA
NYA200207210,NYA,BOS,4,0,,D,stanm003,urbiu001,NYA
NYA200208060,NYA,KCA,0,0,,N,hernr003,mussm001,KCA
NYA200208070,NYA,KCA,4,0,,N,clemr001,suppj001,NYA
NYA200208080,NYA,KCA,0,0,,D,petta001,byrdp001,NYA
NYA200208090,NYA,OAK,0,0,,N,bowim001,hitcs001,OAK
NYA200208100,NYA,OAK,0,0,,D,lidlc001,welld001,OAK
NYA200208110,NYA,OAK,3,0,,D,mussm001,muldm001,NYA
NYA200208200,NYA,ANA,2,0,,N,petta001,selea001,NYA
NYA200208210,NYA,ANA,1,0,,D,webeb001,weavj002,ANA
NYA200208220,NYA,ANA,2,0,,N,welld001,lackj001,NYA
NYA200208230,NYA,TEX,1,0,,N,parkc002,mussm001,TEX
NYA200208240,NYA,TEX,1,1,,D,clemr001,alvaj002,NYA
NYA200208250,NYA,TEX,0,2,,D,benoj001,petta001,TEX
NYA200208260,NYA,TEX,0,0,,D,herno001,rogek001,NYA
NYA200209020,NYA,BOS,2,0,,D,fossc001,mussm001,BOS
NYA200209030,NYA,BOS,3,0,,N,clemr001,castf001,NYA
NYA200209040,NYA,BOS,0,1,,N,petta001,lowed001,NYA
NYA200209050,NYA,DET,0,0,,N,herno001,spars001,NYA
NYA200209060,NYA,DET,0,1,,N,welld001,redmm002,NYA
NYA200209070,NYA,DET,0,0,,D,germf001,mussm001,DET
NYA200209080,NYA,DET,0,0,,D,stanm003,henro001,NYA
NYA200209101,NYA,BAL,0,0,,D,petta001,johnj007,NYA
NYA200209102,NYA,BAL,0,0,,N,weavj002,ponss001,NYA
NYA200209110,NYA,BAL,0,0,,N,karss001,bauer001,NYA
NYA200209120,NYA,BAL,5,1,,N,welld001,dougs001,NYA
NYA200209130,NYA,CHA,0,1,,N,biddr001,mussm001,CHA
NYA200209140,NYA,CHA,0,0,,D,wrigd001,clemr001,CHA
NYA200209150,NYA,CHA,0,0,,D,petta001,porzm001,NYA
NYA200209230,NYA,TBA,0,2,,N,zambv001,herno001,TBA
NYA200209240,NYA,TBA,2,0,,N,mussm001,harpt002,NYA
NYA200209250,NYA,TBA,1,3,,N,weavj002,sturt001,NYA
NYN200204010,NYN,PIT,0,0,,D,leita001,villr001,NYN
NYN200204030,NYN,PIT,1,0,,D,wellk001,tracs001,PIT
NYN200204040,NYN,PIT,1,0,,D,andej002,estes001,PIT
NYN200204120,NYN,MON,0,0,,N,damij001,ohkat001,NYN
NYN200204130,NYN,MON,0,0,,D,hergm001,stris001,MON
NYN200204140,NYN,MON,3,0,,D,tracs001,armat002,NYN
NYN200204150,NYN,ATL,0,0,,N,stris001,hammc001,NYN
NYN200204160,NYN,ATL,0,0,,N,astap001,glavt001,NYN
NYN200204170,NYN,ATL,0,0,,D,millk004,damij001,ATL
NYN200204230,NYN,SLN,3,2,,N,damij001,morrm001,NYN
NYN200204240,NYN,SLN,1,0,,N,kiled001,leita001,SLN
NYN200204250,NYN,SLN,1,0,,N,stris001,vered001,NYN
NYN200204260,NYN,MIL,0,0,,N,estes001,ruscg001,NYN
NYN200204270,NYN,MIL,1,0,,D,astap001,neugn001,NYN
NYN200204280,NYN,MIL,0,0,,D,davik001,kingr001,NYN
NYN200205070,NYN,SFN,0,0,,N,ortir001,tracs001,SFN
NYN200205080,NYN,SFN,0,1,,N,ruetk001,estes001,SFN
NYN200205090,NYN,SFN,2,0,,N,jensr001,astap001,SFN
NYN200205100,NYN,COL,0,2,,N,jennj001,damij001,COL
NYN200205110,NYN,COL,0,2,,D,leita001,hampm001,NYN
NYN200205120,NYN,COL,0,0,,D,whitr002,davik001,COL
NYN200205240,NYN,FLO,0,0,,N,stris001,darev001,NYN
NYN200205250,NYN,FLO,0,0,,D,almaa001,weatd001,FLO
NYN200205260,NYN,FLO,3,0,,D,damij001,burna001,NYN
NYN200205270,NYN,FLO,0,0,,D,dempr002,leita001,FLO
NYN200205280,NYN,PHI,0,0,,N,cormr001,tracs001,PHI
NYN200205290,NYN,PHI,0,0,,N,stris001,santj002,NYN
NYN200206140,NYN,NYA,0,0,,N,karss001,komis001,NYA
NYN200206150,NYN,NYA,0,0,,D,estes001,clemr001,NYN
NYN200206160,NYN,NYA,0,0,,N,guthm001,welld001,NYN
NYN200206180,NYN,MIN,0,0,,N,santj003,damij001,MIN
NYN200206190,NYN,MIN,0,0,,N,leita001,kinnm002,NYN
NYN200206200,NYN,MIN,0,0,,N,tracs001,fiort001,NYN
NYN200206210,NYN,KCA,0,2,,N,guthm001,voylb001,NYN
NYN200206220,NYN,KCA,0,0,,N,byrdp001,astap001,KCA
NYN200206230,NYN,KCA,0,0,,D,stris001,grimj001,NYN
NYN200206240,NYN,ATL,0,1,,N,grybk001,stris001,ATL
NYN200206250,NYN,ATL,1,0,,N,tracs001,lopea002,NYN
NYN200206260,NYN,ATL,0,0,,N,hammc001,weatd001,ATL
NYN200207110,NYN,PHI,1,0,,N,guthm001,cormr001,NYN
NYN200207120,NYN,PHI,0,0,,N,persr001,damij001,PHI
