game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA200204270,whitr001,0,0,6,SS,start
SEA200204270,vandj001,0,0,7,LF,start
SEA200204270,johnn001,0,0,8,CF,start
SEA200204270,casta001,0,0,9,RF,start
SEA200204270,lillt001,0,0,0,0,start
SEA200204270,camem001,0,1,1,P,start
SEA200204270,cirij001,0,1,2,C,start
SEA200204270,boonb002,0,1,3,1B,start
SEA200204270,sierr001,0,1,4,2B,start
SEA200204270,olerj001,0,1,5,3B,start
SEA200204270,guilc001,0,1,6,SS,start
SEA200204270,wilsd001,0,1,7,LF,start
SEA200204270,relad001,0,1,8,CF,start
SEA200204270,gipsc001,0,1,9,RF,start
SEA200204270,garcf002,0,1,0,0,start
SEA200204270,willg001,0,0,7,LF,sub
SEA200204270,willg001,0,0,7,LF,sub
SEA200204270,uguel001,0,1,7,LF,sub
SEA200204270,mclem001,0,1,7,LF,sub
SEA200204270,davib003,0,1,8,CF,sub
SEA200204270,sasak001,0,1,0,0,sub
SEA200204270,wilse001,0,0,5,3B,sub
SEA200204280,soria001,0,0,1,P,start
SEA200204280,willb002,0,0,2,C,start
SEA200204280,jeted001,0,0,3,1B,start
SEA200204280,giamj001,0,0,4,2B,start
SEA200204280,posaj001,0,0,5,3B,start
SEA200204280,ventr001,0,0,6,SS,start
SEA200204280,whitr001,0,0,7,LF,start
SEA200204280,johnn001,0,0,8,CF,start
SEA200204280,spens001,0,0,9,RF,start
SEA200204280,herno001,0,0,0,0,start
SEA200204280,mclem001,0,1,1,P,start
SEA200204280,cirij001,0,1,2,C,start
SEA200204280,sierr001,0,1,3,1B,start
SEA200204280,olerj001,0,1,4,2B,start
SEA200204280,boonb002,0,1,5,3B,start
SEA200204280,guilc001,0,1,6,SS,start
SEA200204280,relad001,0,1,7,LF,start
SEA200204280,davib003,0,1,8,CF,start
SEA200204280,uguel001,0,1,9,RF,start
SEA200204280,moyej001,0,1,0,0,start
SEA200204280,coomr001,0,0,6,SS,sub
SEA200204280,rhoda001,0,1,0,0,sub
SEA200204280,stanm003,0,0,0,0,sub
SEA200204280,gipsc001,0,1,3,1B,sub
SEA200204280,karss001,0,0,0,0,sub
SEA200204280,mclem001,0,1,1,P,sub
SEA200204280,gipsc001,0,1,3,1B,sub
SEA200204280,nelsj001,0,1,0,0,sub
SEA200204280,rivem002,0,0,0,0,sub
SEA200204280,camem001,0,1,8,CF,sub
SEA200204280,suzui001,0,1,9,RF,sub
SEA200205070,lopef001,0,0,1,P,start
SEA200205070,bergd002,0,0,2,C,start
SEA200205070,cruzj004,0,0,3,1B,start
SEA200205070,delgc001,0,0,4,2B,start
SEA200205070,mondr002,0,0,5,3B,start
SEA200205070,hinse001,0,0,6,SS,start
SEA200205070,wellv001,0,0,7,LF,start
SEA200205070,wilst003,0,0,8,CF,start
SEA200205070,lawrj001,0,0,9,RF,start
SEA200205070,hallr001,0,0,0,0,start
SEA200205070,suzui001,0,1,1,P,start
SEA200205070,boonb002,0,1,2,C,start
SEA200205070,camem001,0,1,3,1B,start
SEA200205070,olerj001,0,1,4,2B,start
SEA200205070,sierr001,0,1,5,3B,start
SEA200205070,guilc001,0,1,6,SS,start
SEA200205070,mclem001,0,1,7,LF,start
SEA200205070,wilsd001,0,1,8,CF,start
SEA200205070,cirij001,0,1,9,RF,start
SEA200205070,baldj002,0,1,0,0,start
SEA200205070,matej001,0,1,0,0,sub
SEA200205070,plesd001,0,0,0,0,sub
SEA200205070,halaj001,0,1,0,0,sub
SEA200205070,escok001,0,0,0,0,sub
SEA200205080,lopef001,0,0,1,P,start
SEA200205080,bergd002,0,0,2,C,start
SEA200205080,cruzj004,0,0,3,1B,start
SEA200205080,delgc001,0,0,4,2B,start
SEA200205080,mondr002,0,0,5,3B,start
SEA200205080,hinse001,0,0,6,SS,start
SEA200205080,wellv001,0,0,7,LF,start
SEA200205080,wilst003,0,0,8,CF,start
SEA200205080,lawrj001,0,0,9,RF,start
SEA200205080,smitm005,0,0,0,0,start
SEA200205080,suzui001,0,1,1,P,start
SEA200205080,cirij001,0,1,2,C,start
SEA200205080,boonb002,0,1,3,1B,start
SEA200205080,olerj001,0,1,4,2B,start
SEA200205080,sierr001,0,1,5,3B,start
SEA200205080,camem001,0,1,6,SS,start
SEA200205080,guilc001,0,1,7,LF,start
SEA200205080,wilsd001,0,1,8,CF,start
SEA200205080,mclem001,0,1,9,RF,start
SEA200205080,garcf002,0,1,0,0,start
SEA200205080,relad001,0,1,2,C,sub
SEA200205080,heref001,0,0,0,0,sub
SEA200205080,thurc001,0,0,0,0,sub
SEA200205080,plesd001,0,0,0,0,sub
SEA200205080,uguel001,0,1,8,CF,sub
SEA200205080,davib003,0,1,8,CF,sub
SEA200205080,rhoda001,0,1,0,0,sub
SEA200205080,eyres001,0,0,0,0,sub
SEA200205080,sasak001,0,1,0,0,sub
SEA200205090,lopef001,0,0,1,P,start
SEA200205090,wellv001,0,0,2,C,start
SEA200205090,cruzj004,0,0,3,1B,start
SEA200205090,delgc001,0,0,4,2B,start
SEA200205090,mondr002,0,0,5,3B,start
SEA200205090,hinse001,0,0,6,SS,start
SEA200205090,leshb001,0,0,7,LF,start
SEA200205090,wilst003,0,0,8,CF,start
SEA200205090,lawrj001,0,0,9,RF,start
SEA200205090,lyonb003,0,0,0,0,start
SEA200205090,suzui001,0,1,1,P,start
SEA200205090,mclem001,0,1,2,C,start
SEA200205090,sierr001,0,1,3,1B,start
SEA200205090,boonb002,0,1,4,2B,start
SEA200205090,olerj001,0,1,5,3B,start
SEA200205090,camem001,0,1,6,SS,start
SEA200205090,guilc001,0,1,7,LF,start
SEA200205090,davib003,0,1,8,CF,start
SEA200205090,relad001,0,1,9,RF,start
SEA200205090,moyej001,0,1,0,0,start
SEA200205090,casss001,0,0,0,0,sub
SEA200205090,borbp001,0,0,0,0,sub
SEA200205090,walkp001,0,0,0,0,sub
SEA200205090,rhoda001,0,1,0,0,sub
SEA200205090,hases001,0,1,0,0,sub
SEA200205090,escok001,0,0,0,0,sub
SEA200205090,kayej001,0,1,0,0,sub
SEA200205090,uguel001,0,1,9,RF,sub
SEA200205090,plesd001,0,0,0,0,sub
SEA200205090,cirij001,0,1,9,RF,sub
SEA200205090,franr001,0,1,0,0,sub
SEA200205090,thurc001,0,0,0,0,sub
SEA200205090,gipsc001,0,1,5,3B,sub
SEA200205090,mclem001,0,1,2,C,sub
SEA200205090,gipsc001,0,1,5,3B,sub
SEA200205090,cirij001,0,1,9,RF,sub
SEA200205100,damoj001,0,0,1,P,start
SEA200205100,hills002,0,0,2,C,start
SEA200205100,garcn001,0,0,3,1B,start
SEA200205100,ramim002,0,0,4,2B,start
SEA200205100,daubb001,0,0,5,3B,start
SEA200205100,clart002,0,0,6,SS,start
SEA200205100,nixot001,0,0,7,LF,start
SEA200205100,varij001,0,0,8,CF,start
SEA200205100,sancr001,0,0,9,RF,start
SEA200205100,castf001,0,0,0,0,start
SEA200205100,suzui001,0,1,1,P,start
SEA200205100,mclem001,0,1,2,C,start
SEA200205100,sierr001,0,1,3,1B,start
SEA200205100,boonb002,0,1,4,2B,start
SEA200205100,olerj001,0,1,5,3B,start
SEA200205100,camem001,0,1,6,SS,start
SEA200205100,guilc001,0,1,7,LF,start
SEA200205100,wilsd001,0,1,8,CF,start
SEA200205100,cirij001,0,1,9,RF,start
SEA200205100,pinej001,0,1,0,0,start
SEA200205100,arror001,0,0,0,0,sub
SEA200205100,sorir001,0,1,0,0,sub
SEA200205110,hendr001,0,0,1,P,start
SEA200205110,damoj001,0,0,2,C,start
SEA200205110,garcn001,0,0,3,1B,start
SEA200205110,ramim002,0,0,4,2B,start
SEA200205110,hills002,0,0,5,3B,start
SEA200205110,offej001,0,0,6,SS,start
SEA200205110,clart002,0,0,7,LF,start
SEA200205110,mirad001,0,0,8,CF,start
SEA200205110,sancr001,0,0,9,RF,start
SEA200205110,olivd001,0,0,0,0,start
SEA200205110,suzui001,0,1,1,P,start
SEA200205110,cirij001,0,1,2,C,start
SEA200205110,sierr001,0,1,3,1B,start
SEA200205110,boonb002,0,1,4,2B,start
SEA200205110,camem001,0,1,5,3B,start
SEA200205110,olerj001,0,1,6,SS,start
SEA200205110,guilc001,0,1,7,LF,start
SEA200205110,wilsd001,0,1,8,CF,start
SEA200205110,relad001,0,1,9,RF,start
SEA200205110,halaj001,0,1,0,0,start
SEA200205110,waket001,0,0,0,0,sub
SEA200205110,nixot001,0,0,4,2B,sub
SEA200205110,hases001,0,1,0,0,sub
SEA200205110,rhoda001,0,1,0,0,sub
SEA200205110,fossc001,0,0,0,0,sub
SEA200205110,gipsc001,0,1,9,RF,sub
SEA200205110,sasak001,0,1,0,0,sub
SEA200205110,baerc001,0,0,7,LF,sub
SEA200205110,daubb001,0,0,8,CF,sub
SEA200205110,varij001,0,0,9,RF,sub
SEA200205110,merll001,0,0,8,CF,sub
SEA200205120,hendr001,0,0,1,P,start
SEA200205120,damoj001,0,0,2,C,start
SEA200205120,garcn001,0,0,3,1B,start
SEA200205120,daubb001,0,0,4,2B,start
SEA200205120,hills002,0,0,5,3B,start
SEA200205120,offej001,0,0,6,SS,start
SEA200205120,nixot001,0,0,7,LF,start
SEA200205120,varij001,0,0,8,CF,start
SEA200205120,sancr001,0,0,9,RF,start
SEA200205120,martp001,0,0,0,0,start
SEA200205120,suzui001,0,1,1,P,start
SEA200205120,mclem001,0,1,2,C,start
SEA200205120,sierr001,0,1,3,1B,start
SEA200205120,olerj001,0,1,4,2B,start
SEA200205120,guilc001,0,1,5,3B,start
SEA200205120,camem001,0,1,6,SS,start
SEA200205120,relad001,0,1,7,LF,start
SEA200205120,davib003,0,1,8,CF,start
SEA200205120,uguel001,0,1,9,RF,start
SEA200205120,baldj002,0,1,0,0,start
SEA200205120,matej001,0,1,0,0,sub
SEA200205120,kayej001,0,1,0,0,sub
SEA200205120,merll001,0,0,9,RF,sub
SEA200205120,kim-s001,0,0,0,0,sub
SEA200205210,aberb001,0,0,1,P,start
SEA200205210,tynej001,0,0,2,C,start
SEA200205210,winnr001,0,0,3,1B,start
SEA200205210,cox-s001,0,0,4,2B,start
SEA200205210,vaugg001,0,0,5,3B,start
SEA200205210,grieb001,0,0,6,SS,start
SEA200205210,flahj001,0,0,7,LF,start
SEA200205210,gomec001,0,0,8,CF,start
SEA200205210,sandj001,0,0,9,RF,start
SEA200205210,kennj001,0,0,0,0,start
SEA200205210,suzui001,0,1,1,P,start
SEA200205210,guilc001,0,1,2,C,start
SEA200205210,sierr001,0,1,3,1B,start
SEA200205210,boonb002,0,1,4,2B,start
SEA200205210,camem001,0,1,5,3B,start
SEA200205210,olerj001,0,1,6,SS,start
SEA200205210,cirij001,0,1,7,LF,start
SEA200205210,wilsd001,0,1,8,CF,start
SEA200205210,relad001,0,1,9,RF,start
SEA200205210,moyej001,0,1,0,0,start
SEA200205210,gipsc001,0,1,6,SS,sub
SEA200205210,gipsc001,0,1,6,SS,sub
SEA200205210,cirij001,0,1,7,LF,sub
SEA200205210,relad001,0,1,9,RF,sub
SEA200205220,aberb001,0,0,1,P,start
SEA200205220,tynej001,0,0,2,C,start
SEA200205220,winnr001,0,0,3,1B,start
SEA200205220,cox-s001,0,0,4,2B,start
SEA200205220,vaugg001,0,0,5,3B,start
SEA200205220,flahj001,0,0,6,SS,start
SEA200205220,contj001,0,0,7,LF,start
SEA200205220,gomec001,0,0,8,CF,start
SEA200205220,smitj001,0,0,9,RF,start
SEA200205220,ruper001,0,0,0,0,start
SEA200205220,suzui001,0,1,1,P,start
SEA200205220,mclem001,0,1,2,C,start
SEA200205220,boonb002,0,1,3,1B,start
SEA200205220,olerj001,0,1,4,2B,start
SEA200205220,sierr001,0,1,5,3B,start
SEA200205220,camem001,0,1,6,SS,start
SEA200205220,guilc001,0,1,7,LF,start
SEA200205220,wilsd001,0,1,8,CF,start
SEA200205220,relad001,0,1,9,RF,start
SEA200205220,pinej001,0,1,0,0,start
SEA200205220,rhoda001,0,1,0,0,sub
SEA200205220,zambv001,0,0,0,0,sub
SEA200205220,hases001,0,1,0,0,sub
SEA200205220,sasak001,0,1,0,0,sub
SEA200205220,yan-e001,0,0,0,0,sub
SEA200205220,uguel001,0,1,8,CF,sub
SEA200205230,aberb001,0,0,1,P,start
SEA200205230,winnr001,0,0,2,C,start
SEA200205230,cox-s001,0,0,3,1B,start
SEA200205230,vaugg001,0,0,4,2B,start
SEA200205230,flahj001,0,0,5,3B,start
SEA200205230,contj001,0,0,6,SS,start
SEA200205230,gomec001,0,0,7,LF,start
SEA200205230,sandj001,0,0,8,CF,start
SEA200205230,tynej001,0,0,9,RF,start
SEA200205230,sturt001,0,0,0,0,start
SEA200205230,suzui001,0,1,1,P,start
SEA200205230,mclem001,0,1,2,C,start
SEA200205230,boonb002,0,1,3,1B,start
SEA200205230,olerj001,0,1,4,2B,start
SEA200205230,sierr001,0,1,5,3B,start
SEA200205230,camem001,0,1,6,SS,start
SEA200205230,guilc001,0,1,7,LF,start
SEA200205230,davib003,0,1,8,CF,start
SEA200205230,cirij001,0,1,9,RF,start
SEA200205230,baldj002,0,1,0,0,start
SEA200205230,kents001,0,0,0,0,sub
SEA200205230,rhoda001,0,1,0,0,sub
SEA200205230,creed001,0,0,0,0,sub
SEA200205230,sasak001,0,1,0,0,sub
SEA200205240,moram002,0,0,1,P,start
SEA200205240,robeb003,0,0,2,C,start
SEA200205240,singc001,0,0,3,1B,start
SEA200205240,gibbj002,0,0,4,2B,start
SEA200205240,batit001,0,0,5,3B,start
SEA200205240,cordm001,0,0,6,SS,start
SEA200205240,gil-g001,0,0,7,LF,start
SEA200205240,mcgur001,0,0,8,CF,start
SEA200205240,bordm001,0,0,9,RF,start
SEA200205240,erics001,0,0,0,0,start
SEA200205240,suzui001,0,1,1,P,start
SEA200205240,mclem001,0,1,2,C,start
SEA200205240,boonb002,0,1,3,1B,start
SEA200205240,olerj001,0,1,4,2B,start
SEA200205240,sierr001,0,1,5,3B,start
SEA200205240,camem001,0,1,6,SS,start
SEA200205240,relad001,0,1,7,LF,start
SEA200205240,wilsd001,0,1,8,CF,start
SEA200205240,cirij001,0,1,9,RF,start
SEA200205240,garcf002,0,1,0,0,start
SEA200205240,robew001,0,0,0,0,sub
SEA200205240,franr001,0,1,0,0,sub
SEA200205250,moram002,0,0,1,P,start
SEA200205250,robeb003,0,0,2,C,start
SEA200205250,singc001,0,0,3,1B,start
SEA200205250,conij001,0,0,4,2B,start
SEA200205250,gibbj002,0,0,5,3B,start
SEA200205250,batit001,0,0,6,SS,start
SEA200205250,cordm001,0,0,7,LF,start
SEA200205250,gil-g001,0,0,8,CF,start
SEA200205250,mattg002,0,0,9,RF,start
SEA200205250,drist001,0,0,0,0,start
SEA200205250,suzui001,0,1,1,P,start
SEA200205250,mclem001,0,1,2,C,start
SEA200205250,boonb002,0,1,3,1B,start
SEA200205250,olerj001,0,1,4,2B,start
SEA200205250,sierr001,0,1,5,3B,start
SEA200205250,guilc001,0,1,6,SS,start
SEA200205250,snelc001,0,1,7,LF,start
SEA200205250,wilsd001,0,1,8,CF,start
SEA200205250,cirij001,0,1,9,RF,start
SEA200205250,sorir001,0,1,0,0,start
SEA200205250,hases001,0,1,0,0,sub
SEA200205250,ryanb001,0,0,0,0,sub
SEA200205250,matej001,0,1,0,0,sub
SEA200205250,bauer001,0,0,0,0,sub
SEA200205250,relad001,0,1,8,CF,sub
SEA200205250,groob001,0,0,0,0,sub
SEA200205250,camem001,0,1,2,C,sub
SEA200205250,camem001,0,1,2,C,sub
SEA200205250,davib003,0,1,8,CF,sub
SEA200205260,moram002,0,0,1,P,start
SEA200205260,singc001,0,0,2,C,start
SEA200205260,cordm001,0,0,3,1B,start
SEA200205260,conij001,0,0,4,2B,start
SEA200205260,batit001,0,0,5,3B,start
SEA200205260,gibbj002,0,0,6,SS,start
SEA200205260,gil-g001,0,0,7,LF,start
SEA200205260,bordm001,0,0,8,CF,start
SEA200205260,hairj002,0,0,9,RF,start
SEA200205260,loper001,0,0,0,0,start
SEA200205260,suzui001,0,1,1,P,start
SEA200205260,mclem001,0,1,2,C,start
SEA200205260,boonb002,0,1,3,1B,start
SEA200205260,olerj001,0,1,4,2B,start
SEA200205260,snelc001,0,1,5,3B,start
SEA200205260,camem001,0,1,6,SS,start
SEA200205260,guilc001,0,1,7,LF,start
SEA200205260,davib003,0,1,8,CF,start
SEA200205260,relad001,0,1,9,RF,start
SEA200205260,moyej001,0,1,0,0,start
SEA200205260,bauer001,0,0,0,0,sub
SEA200205260,dougs001,0,0,0,0,sub
SEA200205260,julij001,0,0,0,0,sub
SEA200205260,franr001,0,1,0,0,sub
SEA200206070,pattc001,0,0,1,P,start
SEA200206070,muelb001,0,0,2,C,start
SEA200206070,sosas001,0,0,3,1B,start
SEA200206070,mcgrf001,0,0,4,2B,start
SEA200206070,aloum001,0,0,5,3B,start
SEA200206070,browr001,0,0,6,SS,start
SEA200206070,gonza001,0,0,7,LF,start
SEA200206070,bellm002,0,0,8,CF,start
SEA200206070,giraj001,0,0,9,RF,start
SEA200206070,priom001,0,0,0,0,start
SEA200206070,suzui001,0,1,1,P,start
SEA200206070,mclem001,0,1,2,C,start
SEA200206070,boonb002,0,1,3,1B,start
SEA200206070,olerj001,0,1,4,2B,start
SEA200206070,sierr001,0,1,5,3B,start
SEA200206070,camem001,0,1,6,SS,start
SEA200206070,relad001,0,1,7,LF,start
SEA200206070,wilsd001,0,1,8,CF,start
SEA200206070,cirij001,0,1,9,RF,start
SEA200206070,pinej001,0,1,0,0,start
SEA200206070,franr001,0,1,0,0,sub
SEA200206070,hillb001,0,0,8,CF,sub
SEA200206070,farnk001,0,0,0,0,sub
SEA200206070,alfoa001,0,0,0,0,sub
SEA200206070,uguel001,0,1,4,2B,sub
SEA200206080,pattc001,0,0,1,P,start
SEA200206080,muelb001,0,0,2,C,start
SEA200206080,sosas001,0,0,3,1B,start
SEA200206080,mcgrf001,0,0,4,2B,start
SEA200206080,aloum001,0,0,5,3B,start
SEA200206080,hundt001,0,0,6,SS,start
SEA200206080,browr001,0,0,7,LF,start
SEA200206080,gonza001,0,0,8,CF,start
SEA200206080,hillb001,0,0,9,RF,start
SEA200206080,clemm001,0,0,0,0,start
SEA200206080,suzui001,0,1,1,P,start
SEA200206080,mclem001,0,1,2,C,start
SEA200206080,boonb002,0,1,3,1B,start
SEA200206080,olerj001,0,1,4,2B,start
SEA200206080,sierr001,0,1,5,3B,start
SEA200206080,relad001,0,1,6,SS,start
SEA200206080,davib003,0,1,7,LF,start
SEA200206080,camem001,0,1,8,CF,start
SEA200206080,cirij001,0,1,9,RF,start
SEA200206080,garcf002,0,1,0,0,start
SEA200206080,fassj001,0,0,0,0,sub
SEA200206080,gipsc001,0,1,5,3B,sub
SEA200206080,sasak001,0,1,0,0,sub
SEA200206090,pattc001,0,0,1,P,start
SEA200206090,muelb001,0,0,2,C,start
SEA200206090,sosas001,0,0,3,1B,start
SEA200206090,mcgrf001,0,0,4,2B,start
SEA200206090,aloum001,0,0,5,3B,start
SEA200206090,hundt001,0,0,6,SS,start
SEA200206090,gonza001,0,0,7,LF,start
SEA200206090,bellm002,0,0,8,CF,start
SEA200206090,hillb001,0,0,9,RF,start
SEA200206090,liebj001,0,0,0,0,start
SEA200206090,suzui001,0,1,1,P,start
SEA200206090,mclem001,0,1,2,C,start
SEA200206090,boonb002,0,1,3,1B,start
SEA200206090,olerj001,0,1,4,2B,start
SEA200206090,sierr001,0,1,5,3B,start
SEA200206090,guilc001,0,1,6,SS,start
SEA200206090,relad001,0,1,7,LF,start
SEA200206090,davib003,0,1,8,CF,start
SEA200206090,kingg001,0,1,9,RF,start
SEA200206090,sorir001,0,1,0,0,start
SEA200206090,hases001,0,1,0,0,sub
SEA200206090,matej001,0,1,0,0,sub
SEA200206100,vinaf001,0,0,1,P,start
SEA200206100,polap001,0,0,2,C,start
SEA200206100,drewj001,0,0,3,1B,start
SEA200206100,pujoa001,0,0,4,2B,start
SEA200206100,martt002,0,0,5,3B,start
SEA200206100,rente001,0,0,6,SS,start
SEA200206100,cairm001,0,0,7,LF,start
SEA200206100,difem001,0,0,8,CF,start
SEA200206100,tagus001,0,0,9,RF,start
SEA200206100,smitb004,0,0,0,0,start
SEA200206100,suzui001,0,1,1,P,start
SEA200206100,cirij001,0,1,2,C,start
SEA200206100,boonb002,0,1,3,1B,start
SEA200206100,sierr001,0,1,4,2B,start
SEA200206100,olerj001,0,1,5,3B,start
SEA200206100,camem001,0,1,6,SS,start
SEA200206100,wilsd001,0,1,7,LF,start
SEA200206100,relad001,0,1,8,CF,start
SEA200206100,gipsc001,0,1,9,RF,start
SEA200206100,moyej001,0,1,0,0,start
SEA200206100,hackl001,0,0,0,0,sub
SEA200206100,peree001,0,0,5,3B,sub
SEA200206100,peree001,0,0,5,3B,sub
SEA200206100,uguel001,0,1,3,1B,sub
SEA200206100,kingg001,0,1,1,P,sub
SEA200206100,mattm001,0,0,0,0,sub
SEA200206110,vinaf001,0,0,1,P,start
SEA200206110,polap001,0,0,2,C,start
SEA200206110,drewj001,0,0,3,1B,start
SEA200206110,pujoa001,0,0,4,2B,start
SEA200206110,martt002,0,0,5,3B,start
SEA200206110,rente001,0,0,6,SS,start
SEA200206110,cairm001,0,0,7,LF,start
SEA200206110,mathm001,0,0,8,CF,start
SEA200206110,marre001,0,0,9,RF,start
SEA200206110,willw001,0,0,0,0,start
SEA200206110,suzui001,0,1,1,P,start
SEA200206110,mclem001,0,1,2,C,start
SEA200206110,boonb002,0,1,3,1B,start
SEA200206110,olerj001,0,1,4,2B,start
SEA200206110,sierr001,0,1,5,3B,start
SEA200206110,camem001,0,1,6,SS,start
SEA200206110,guilc001,0,1,7,LF,start
SEA200206110,wilsd001,0,1,8,CF,start
SEA200206110,cirij001,0,1,9,RF,start
SEA200206110,baldj002,0,1,0,0,start
SEA200206110,rhoda001,0,1,0,0,sub
SEA200206110,klins002,0,0,0,0,sub
SEA200206110,vered001,0,0,0,0,sub
SEA200206110,halaj001,0,1,0,0,sub
SEA200206110,tagus001,0,0,4,2B,sub
SEA200206120,vinaf001,0,0,1,P,start
SEA200206120,polap001,0,0,2,C,start
SEA200206120,drewj001,0,0,3,1B,start
SEA200206120,pujoa001,0,0,4,2B,start
SEA200206120,martt002,0,0,5,3B,start
SEA200206120,rente001,0,0,6,SS,start
SEA200206120,peree001,0,0,7,LF,start
SEA200206120,mathm001,0,0,8,CF,start
SEA200206120,marre001,0,0,9,RF,start
SEA200206120,kiled001,0,0,0,0,start
SEA200206120,suzui001,0,1,1,P,start
SEA200206120,camem001,0,1,2,C,start
SEA200206120,olerj001,0,1,3,1B,start
SEA200206120,sierr001,0,1,4,2B,start
SEA200206120,guilc001,0,1,5,3B,start
SEA200206120,boonb002,0,1,6,SS,start
SEA200206120,cirij001,0,1,7,LF,start
SEA200206120,wilsd001,0,1,8,CF,start
SEA200206120,mclem001,0,1,9,RF,start
SEA200206120,pinej001,0,1,0,0,start
SEA200206120,mattm001,0,0,0,0,sub
SEA200206120,stecg001,0,0,0,0,sub
SEA200206120,tagus001,0,0,7,LF,sub
SEA200206120,tagus001,0,0,7,LF,sub
SEA200206120,timlm001,0,0,0,0,sub
SEA200206120,robik002,0,0,8,CF,sub
SEA200206240,ellim001,0,0,1,P,start
SEA200206240,hatts001,0,0,2,C,start
SEA200206240,tejam001,0,0,3,1B,start
SEA200206240,justd001,0,0,4,2B,start
SEA200206240,dye-j001,0,0,5,3B,start
SEA200206240,chave001,0,0,6,SS,start
SEA200206240,mabrj001,0,0,7,LF,start
SEA200206240,longt002,0,0,8,CF,start
SEA200206240,myerg001,0,0,9,RF,start
SEA200206240,lidlc001,0,0,0,0,start
SEA200206240,suzui001,0,1,1,P,start
SEA200206240,cirij001,0,1,2,C,start
SEA200206240,olerj001,0,1,3,1B,start
SEA200206240,sierr001,0,1,4,2B,start
SEA200206240,guilc001,0,1,5,3B,start
SEA200206240,camem001,0,1,6,SS,start
SEA200206240,relad001,0,1,7,LF,start
SEA200206240,wilsd001,0,1,8,CF,start
SEA200206240,gipsc001,0,1,9,RF,start
SEA200206240,garcf002,0,1,0,0,start
SEA200206240,franr001,0,1,0,0,sub
SEA200206240,relad001,0,1,7,LF,sub
SEA200206240,uguel001,0,1,1,P,sub
SEA200206240,davib003,0,1,3,1B,sub
SEA200206240,matej001,0,1,0,0,sub
SEA200206240,piata001,0,0,4,2B,sub
SEA200206240,byrne001,0,0,5,3B,sub
SEA200206240,saeno001,0,0,6,SS,sub
SEA200206240,ellim001,0,0,1,P,sub
SEA200206240,saeno001,0,0,6,SS,sub
SEA200206240,velar001,0,0,3,1B,sub
SEA200206240,magnm001,0,0,0,0,sub
SEA200206240,fyhrm001,0,0,0,0,sub
SEA200206250,velar001,0,0,1,P,start
SEA200206250,hatts001,0,0,2,C,start
SEA200206250,tejam001,0,0,3,1B,start
SEA200206250,justd001,0,0,4,2B,start
SEA200206250,dye-j001,0,0,5,3B,start
SEA200206250,chave001,0,0,6,SS,start
SEA200206250,piata001,0,0,7,LF,start
SEA200206250,longt002,0,0,8,CF,start
SEA200206250,hernr002,0,0,9,RF,start
SEA200206250,hudst001,0,0,0,0,start
SEA200206250,suzui001,0,1,1,P,start
SEA200206250,cirij001,0,1,2,C,start
SEA200206250,olerj001,0,1,3,1B,start
SEA200206250,sierr001,0,1,4,2B,start
SEA200206250,guilc001,0,1,5,3B,start
SEA200206250,camem001,0,1,6,SS,start
SEA200206250,relad001,0,1,7,LF,start
SEA200206250,davib003,0,1,8,CF,start
SEA200206250,gipsc001,0,1,9,RF,start
SEA200206250,baldj002,0,1,0,0,start
SEA200206250,venam002,0,0,0,0,sub
SEA200206250,saeno001,0,0,2,C,sub
SEA200206250,rhoda001,0,1,0,0,sub
SEA200206250,saeno001,0,0,2,C,sub
SEA200206250,sasak001,0,1,0,0,sub
SEA200206260,ellim001,0,0,1,P,start
SEA200206260,piata001,0,0,2,C,start
SEA200206260,tejam001,0,0,3,1B,start
SEA200206260,justd001,0,0,4,2B,start
SEA200206260,chave001,0,0,5,3B,start
SEA200206260,dye-j001,0,0,6,SS,start
SEA200206260,saeno001,0,0,7,LF,start
SEA200206260,longt002,0,0,8,CF,start
SEA200206260,hernr002,0,0,9,RF,start
SEA200206260,haraa001,0,0,0,0,start
SEA200206260,suzui001,0,1,1,P,start
SEA200206260,cirij001,0,1,2,C,start
SEA200206260,olerj001,0,1,3,1B,start
SEA200206260,sierr001,0,1,4,2B,start
SEA200206260,guilc001,0,1,5,3B,start
SEA200206260,camem001,0,1,6,SS,start
SEA200206260,relad001,0,1,7,LF,start
SEA200206260,wilsd001,0,1,8,CF,start
SEA200206260,gipsc001,0,1,9,RF,start
SEA200206260,moyej001,0,1,0,0,start
SEA200206260,venam002,0,0,0,0,sub
SEA200206260,bradc001,0,0,0,0,sub
SEA200206260,hases001,0,1,0,0,sub
SEA200206260,mecij001,0,0,0,0,sub
SEA200206260,relad001,0,1,7,LF,sub
SEA200206260,uguel001,0,1,4,2B,sub
SEA200206260,sasak001,0,1,0,0,sub
SEA200206270,ellim001,0,0,1,P,start
SEA200206270,hatts001,0,0,2,C,start
SEA200206270,tejam001,0,0,3,1B,start
SEA200206270,justd001,0,0,4,2B,start
SEA200206270,chave001,0,0,5,3B,start
SEA200206270,dye-j001,0,0,6,SS,start
SEA200206270,mabrj001,0,0,7,LF,start
SEA200206270,longt002,0,0,8,CF,start
SEA200206270,myerg001,0,0,9,RF,start
SEA200206270,zitob001,0,0,0,0,start
SEA200206270,suzui001,0,1,1,P,start
SEA200206270,cirij001,0,1,2,C,start
SEA200206270,boonb002,0,1,3,1B,start
SEA200206270,marte001,0,1,4,2B,start
