player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mallm001,Malloy,Marty,L,R,FLO,2B,Marty Malloy,2002,"N,Florida,Marlins"
millk005,Millar,Kevin,R,R,FLO,OF,Kevin Millar,2002,"N,Florida,Marlins"
mordm001,Mordecai,Mike,R,R,FLO,SS,Mike Mordecai,2002,"N,Florida,Marlins"
nealb001,Neal,Blaine,L,R,FLO,P,Blaine Neal,2002,"N,Florida,Marlins"
nunea002,Nunez,Abraham,B,R,FLO,OF,Abraham Nunez,2002,"N,Florida,Marlins"
nunev001,Nunez,Vladimir,R,R,FLO,P,Vladimir Nunez,2002,"N,Florida,Marlins"
olsek001,Olsen,Kevin,R,R,FLO,P,Kevin Olsen,2002,"N,Florida,Marlins"
owene001,Owens,Eric,R,R,FLO,OF,Eric Owens,2002,"N,Florida,Marlins"
ozunp001,Ozuna,Pablo,R,R,FLO,2B,Pablo Ozuna,2002,"N,Florida,Marlins"
pavac001,Pavano,Carl,R,R,FLO,P,Carl Pavano,2002,"N,Florida,Marlins"
pennb002,Penny,Brad,R,R,FLO,P,Brad Penny,2002,"N,Florida,Marlins"
raint001,Raines,Tim,B,R,FLO,OF,Tim Raines,2002,"N,Florida,Marlins"
redmm001,Redmond,Mike,R,R,FLO,C,Mike Redmond,2002,"N,Florida,Marlins"
roben001,Robertson,Nate,R,L,FLO,P,Nate Robertson,2002,"N,Florida,Marlins"
tavaj001,Tavarez,Julian,L,R,FLO,P,Julian Tavarez,2002,"N,Florida,Marlins"
tejem001,Tejera,Michael,L,L,FLO,P,Michael Tejera,2002,"N,Florida,Marlins"
teutn001,Teut,Nate,R,L,FLO,P,Nate Teut,2002,"N,Florida,Marlins"
waynj001,Wayne,Justin,R,R,FLO,P,Justin Wayne,2002,"N,Florida,Marlins"
wilsp002,Wilson,Preston,R,R,FLO,OF,Preston Wilson,2002,"N,Florida,Marlins"
agbab001,Agbayani,Benny,R,R,COL,OF,Benny Agbayani,2002,"N,Colorado,Rockies"
aloms001,Alomar,Sandy,R,R,COL,C,Sandy Alomar,2002,"N,Colorado,Rockies"
benng001,Bennett,Gary,R,R,COL,C,Gary Bennett,2002,"N,Colorado,Rockies"
butlb002,Butler,Brent,R,R,COL,2B,Brent Butler,2002,"N,Colorado,Rockies"
chacs001,Chacon,Shawn,R,R,COL,P,Shawn Chacon,2002,"N,Colorado,Rockies"
cooka002,Cook,Aaron,R,R,COL,P,Aaron Cook,2002,"N,Colorado,Rockies"
corem001,Corey,Mark,R,R,COL,P,Mark Corey,2002,"N,Colorado,Rockies"
custj001,Cust,Jack,L,R,COL,OF,Jack Cust,2002,"N,Colorado,Rockies"
estab001,Estalella,Bobby,R,R,COL,C,Bobby Estalella,2002,"N,Colorado,Rockies"
florr001,Flores,Randy,L,L,COL,P,Randy Flores,2002,"N,Colorado,Rockies"
fuenb001,Fuentes,Brian,L,L,COL,P,Brian Fuentes,2002,"N,Colorado,Rockies"
gloar001,Gload,Ross,L,L,COL,1B,Ross Gload,2002,"N,Colorado,Rockies"
hampm001,Hampton,Mike,R,L,COL,P,Mike Hampton,2002,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2002,"N,Colorado,Rockies"
hollt001,Hollandsworth,Todd,L,L,COL,OF,Todd Hollandsworth,2002,"N,Colorado,Rockies"
jamem001,James,Mike,R,R,COL,P,Mike James,2002,"N,Colorado,Rockies"
jennj001,Jennings,Jason,L,R,COL,P,Jason Jennings,2002,"N,Colorado,Rockies"
jimej001,Jimenez,Jose,R,R,COL,P,Jose Jimenez,2002,"N,Colorado,Rockies"
jonet003,Jones,Todd,L,R,COL,P,Todd Jones,2002,"N,Colorado,Rockies"
kaplg001,Kapler,Gabe,R,R,COL,OF,Gabe Kapler,2002,"N,Colorado,Rockies"
littm001,Little,Mark,R,R,COL,OF,Mark Little,2002,"N,Colorado,Rockies"
lowes001,Lowe,Sean,R,R,COL,P,Sean Lowe,2002,"N,Colorado,Rockies"
mckew001,McKeel,Walt,R,R,COL,C,Walt McKeel,2002,"N,Colorado,Rockies"
merck001,Mercker,Kent,L,L,COL,P,Kent Mercker,2002,"N,Colorado,Rockies"
neagd001,Neagle,Denny,L,L,COL,P,Denny Neagle,2002,"N,Colorado,Rockies"
nichc002,Nichting,Chris,R,R,COL,P,Chris Nichting,2002,"N,Colorado,Rockies"
nortg001,Norton,Greg,B,R,COL,3B,Greg Norton,2002,"N,Colorado,Rockies"
ortij003,Ortiz,Jose,R,R,COL,2B,Jose Ortiz,2002,"N,Colorado,Rockies"
paytj001,Payton,Jay,R,R,COL,OF,Jay Payton,2002,"N,Colorado,Rockies"
petrb001,Petrick,Ben,R,R,COL,OF,Ben Petrick,2002,"N,Colorado,Rockies"
pierj002,Pierre,Juan,L,L,COL,OF,Juan Pierre,2002,"N,Colorado,Rockies"
reyed001,Reyes,Dennys,R,L,COL,P,Dennys Reyes,2002,"N,Colorado,Rockies"
romaj002,Romano,Jason,R,R,COL,2B,Jason Romano,2002,"N,Colorado,Rockies"
santv001,Santos,Victor,R,R,COL,P,Victor Santos,2002,"N,Colorado,Rockies"
shumt001,Shumpert,Terry,R,R,COL,2B,Terry Shumpert,2002,"N,Colorado,Rockies"
speij001,Speier,Justin,R,R,COL,P,Justin Speier,2002,"N,Colorado,Rockies"
stard001,Stark,Denny,R,R,COL,P,Denny Stark,2002,"N,Colorado,Rockies"
thomj005,Thomson,John,R,R,COL,P,John Thomson,2002,"N,Colorado,Rockies"
uribj002,Uribe,Juan,R,R,COL,SS,Juan Uribe,2002,"N,Colorado,Rockies"
vancc001,Vance,Cory,L,L,COL,P,Cory Vance,2002,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,2002,"N,Colorado,Rockies"
whitr002,White,Rick,R,R,COL,P,Rick White,2002,"N,Colorado,Rockies"
zeilt001,Zeile,Todd,R,R,COL,3B,Todd Zeile,2002,"N,Colorado,Rockies"
agbab001,Agbayani,Benny,R,R,BOS,OF,Benny Agbayani,2002,"A,Boston,Red Sox"
andrs001,Andrews,Shane,R,R,BOS,3B,Shane Andrews,2002,"A,Boston,Red Sox"
arror001,Arrojo,Rolando,R,R,BOS,P,Rolando Arrojo,2002,"A,Boston,Red Sox"
baerc001,Baerga,Carlos,B,R,BOS,DH,Carlos Baerga,2002,"A,Boston,Red Sox"
bankw001,Banks,Willie,R,R,BOS,P,Willie Banks,2002,"A,Boston,Red Sox"
browk004,Brown,Kevin,R,R,BOS,C,Kevin Brown,2002,"A,Boston,Red Sox"
burkj001,Burkett,John,R,R,BOS,P,John Burkett,2002,"A,Boston,Red Sox"
castf001,Castillo,Frank,R,R,BOS,P,Frank Castillo,2002,"A,Boston,Red Sox"
clart002,Clark,Tony,B,R,BOS,1B,Tony Clark,2002,"A,Boston,Red Sox"
damoj001,Damon,Johnny,L,L,BOS,OF,Johnny Damon,2002,"A,Boston,Red Sox"
daubb001,Daubach,Brian,L,R,BOS,1B,Brian Daubach,2002,"A,Boston,Red Sox"
diazj001,Diaz,Juan,R,R,BOS,1B,Juan Diaz,2002,"A,Boston,Red Sox"
embra001,Embree,Alan,L,L,BOS,P,Alan Embree,2002,"A,Boston,Red Sox"
floyc001,Floyd,Cliff,L,R,BOS,OF,Cliff Floyd,2002,"A,Boston,Red Sox"
fossc001,Fossum,Casey,L,L,BOS,P,Casey Fossum,2002,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,2002,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,2002,"A,Boston,Red Sox"
gomew001,Gomes,Wayne,R,R,BOS,P,Wayne Gomes,2002,"A,Boston,Red Sox"
hancj001,Hancock,Josh,R,R,BOS,P,Josh Hancock,2002,"A,Boston,Red Sox"
hanec001,Haney,Chris,L,L,BOS,P,Chris Haney,2002,"A,Boston,Red Sox"
hendr001,Henderson,Rickey,R,L,BOS,OF,Rickey Henderson,2002,"A,Boston,Red Sox"
hermd001,Hermanson,Dustin,R,R,BOS,P,Dustin Hermanson,2002,"A,Boston,Red Sox"
hills002,Hillenbrand,Shea,R,R,BOS,3B,Shea Hillenbrand,2002,"A,Boston,Red Sox"
howrb001,Howry,Bob,L,R,BOS,P,Bob Howry,2002,"A,Boston,Red Sox"
kim-s001,Kim,Sun-Woo,R,R,BOS,P,Sun-Woo Kim,2002,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,2002,"A,Boston,Red Sox"
martp001,Martinez,Pedro,R,R,BOS,P,Pedro Martinez,2002,"A,Boston,Red Sox"
merll001,Merloni,Lou,R,R,BOS,2B,Lou Merloni,2002,"A,Boston,Red Sox"
mirad001,Mirabelli,Doug,R,R,BOS,C,Doug Mirabelli,2002,"A,Boston,Red Sox"
nelsb001,Nelson,Bry,B,R,BOS,2B,Bry Nelson,2002,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,2002,"A,Boston,Red Sox"
offej001,Offerman,Jose,B,R,BOS,1B,Jose Offerman,2002,"A,Boston,Red Sox"
olivd001,Oliver,Darren,R,L,BOS,P,Darren Oliver,2002,"A,Boston,Red Sox"
ramim002,Ramirez,Manny,R,R,BOS,OF,Manny Ramirez,2002,"A,Boston,Red Sox"
sancf001,Sanchez,Freddy,R,R,BOS,2B,Freddy Sanchez,2002,"A,Boston,Red Sox"
sancr001,Sanchez,Rey,R,R,BOS,2B,Rey Sanchez,2002,"A,Boston,Red Sox"
urbiu001,Urbina,Ugueth,R,R,BOS,P,Ugueth Urbina,2002,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2002,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2002,"A,Boston,Red Sox"
alfoa001,Alfonseca,Antonio,R,R,CHN,P,Antonio Alfonseca,2002,"N,Chicago,Cubs"
aloum001,Alou,Moises,R,R,CHN,OF,Moises Alou,2002,"N,Chicago,Cubs"
bellm002,Bellhorn,Mark,B,R,CHN,2B,Mark Bellhorn,2002,"N,Chicago,Cubs"
beltf001,Beltran,Francis,R,R,CHN,P,Francis Beltran,2002,"N,Chicago,Cubs"
benea002,Benes,Alan,R,R,CHN,P,Alan Benes,2002,"N,Chicago,Cubs"
berej002,Bere,Jason,R,R,CHN,P,Jason Bere,2002,"N,Chicago,Cubs"
boroj001,Borowski,Joe,R,R,CHN,P,Joe Borowski,2002,"N,Chicago,Cubs"
browr001,Brown,Roosevelt,L,R,CHN,OF,Roosevelt Brown,2002,"N,Chicago,Cubs"
chias002,Chiasson,Scott,R,R,CHN,P,Scott Chiasson,2002,"N,Chicago,Cubs"
choih001,Choi,Hee-Seop,L,L,CHN,1B,Hee-Seop Choi,2002,"N,Chicago,Cubs"
clemm001,Clement,Matt,R,R,CHN,P,Matt Clement,2002,"N,Chicago,Cubs"
cruzj005,Cruz,Juan,R,R,CHN,P,Juan Cruz,2002,"N,Chicago,Cubs"
cunnw001,Cunnane,Will,R,R,CHN,P,Will Cunnane,2002,"N,Chicago,Cubs"
deshd001,DeShields,Delino,L,R,CHN,2B,Delino DeShields,2002,"N,Chicago,Cubs"
duncc001,Duncan,Courtney,L,R,CHN,P,Courtney Duncan,2002,"N,Chicago,Cubs"
echea001,Echevarria,Angel,R,R,CHN,OF,Angel Echevarria,2002,"N,Chicago,Cubs"
encam001,Encarnacion,Mario,R,R,CHN,OF,Mario Encarnacion,2002,"N,Chicago,Cubs"
farnk001,Farnsworth,Kyle,R,R,CHN,P,Kyle Farnsworth,2002,"N,Chicago,Cubs"
fassj001,Fassero,Jeff,L,L,CHN,P,Jeff Fassero,2002,"N,Chicago,Cubs"
giraj001,Girardi,Joe,R,R,CHN,C,Joe Girardi,2002,"N,Chicago,Cubs"
gonza001,Gonzalez,Alex,R,R,CHN,SS,Alex Gonzalez,2002,"N,Chicago,Cubs"
gordt001,Gordon,Tom,R,R,CHN,P,Tom Gordon,2002,"N,Chicago,Cubs"
hermc001,Hermansen,Chad,R,R,CHN,OF,Chad Hermansen,2002,"N,Chicago,Cubs"
hillb001,Hill,Bobby,B,R,CHN,2B,Bobby Hill,2002,"N,Chicago,Cubs"
hundt001,Hundley,Todd,B,R,CHN,C,Todd Hundley,2002,"N,Chicago,Cubs"
lewid001,Lewis,Darren,R,R,CHN,OF,Darren Lewis,2002,"N,Chicago,Cubs"
liebj001,Lieber,Jon,L,R,CHN,P,Jon Lieber,2002,"N,Chicago,Cubs"
machr001,Machado,Robert,R,R,CHN,C,Robert Machado,2002,"N,Chicago,Cubs"
mahar001,Mahay,Ron,L,L,CHN,P,Ron Mahay,2002,"N,Chicago,Cubs"
mahom001,Mahoney,Mike,R,R,CHN,C,Mike Mahoney,2002,"N,Chicago,Cubs"
mahop001,Mahomes,Pat,R,R,CHN,P,Pat Mahomes,2002,"N,Chicago,Cubs"
mcgrf001,McGriff,Fred,L,L,CHN,1B,Fred McGriff,2002,"N,Chicago,Cubs"
muelb001,Mueller,Bill,B,R,CHN,3B,Bill Mueller,2002,"N,Chicago,Cubs"
ojeda001,Ojeda,Augie,B,R,CHN,SS,Augie Ojeda,2002,"N,Chicago,Cubs"
oriek001,Orie,Kevin,R,R,CHN,3B,Kevin Orie,2002,"N,Chicago,Cubs"
osbod001,Osborne,Donovan,B,L,CHN,P,Donovan Osborne,2002,"N,Chicago,Cubs"
pattc001,Patterson,Corey,L,R,CHN,OF,Corey Patterson,2002,"N,Chicago,Cubs"
priom001,Prior,Mark,R,R,CHN,P,Mark Prior,2002,"N,Chicago,Cubs"
sancj001,Sanchez,Jesus,L,L,CHN,P,Jesus Sanchez,2002,"N,Chicago,Cubs"
smyts001,Smyth,Steve,L,L,CHN,P,Steve Smyth,2002,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,2002,"N,Chicago,Cubs"
stync001,Stynes,Chris,R,R,CHN,3B,Chris Stynes,2002,"N,Chicago,Cubs"
woodk002,Wood,Kerry,R,R,CHN,P,Kerry Wood,2002,"N,Chicago,Cubs"
zambc001,Zambrano,Carlos,B,R,CHN,P,Carlos Zambrano,2002,"N,Chicago,Cubs"
acevj002,Acevedo,Jose,R,R,CIN,P,Jose Acevedo,2002,"N,Cincinnati,Reds"
almac001,Almanzar,Carlos,R,R,CIN,P,Carlos Almanzar,2002,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,2002,"N,Cincinnati,Reds"
branr001,Branyan,Russell,L,R,CIN,OF,Russell Branyan,2002,"N,Cincinnati,Reds"
browj003,Brower,Jim,R,R,CIN,P,Jim Brower,2002,"N,Cincinnati,Reds"
cases001,Casey,Sean,L,R,CIN,1B,Sean Casey,2002,"N,Cincinnati,Reds"
castj004,Castro,Juan,R,R,CIN,SS,Juan Castro,2002,"N,Cincinnati,Reds"
chenb001,Chen,Bruce,L,L,CIN,P,Bruce Chen,2002,"N,Cincinnati,Reds"
clarb003,Clark,Brady,R,R,CIN,OF,Brady Clark,2002,"N,Cincinnati,Reds"
dawkt001,Dawkins,Travis,R,R,CIN,SS,Travis Dawkins,2002,"N,Cincinnati,Reds"
dempr002,Dempster,Ryan,R,R,CIN,P,Ryan Dempster,2002,"N,Cincinnati,Reds"
desse001,Dessens,Elmer,R,R,CIN,P,Elmer Dessens,2002,"N,Cincinnati,Reds"
dunna001,Dunn,Adam,L,R,CIN,OF,Adam Dunn,2002,"N,Cincinnati,Reds"
encaj001,Encarnacion,Juan,R,R,CIN,OF,Juan Encarnacion,2002,"N,Cincinnati,Reds"
estes001,Estes,Shawn,R,L,CIN,P,Shawn Estes,2002,"N,Cincinnati,Reds"
fernj002,Fernandez,Jared,R,R,CIN,P,Jared Fernandez,2002,"N,Cincinnati,Reds"
gonzr002,Gonzalez,Raul,R,R,CIN,OF,Raul Gonzalez,2002,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,2002,"N,Cincinnati,Reds"
grifk002,Griffey,Ken,L,L,CIN,OF,Ken Griffey,2002,"N,Cincinnati,Reds"
guerw001,Guerrero,Wilton,B,R,CIN,2B,Wilton Guerrero,2002,"N,Cincinnati,Reds"
guilj001,Guillen,Jose,R,R,CIN,OF,Jose Guillen,2002,"N,Cincinnati,Reds"
hamij002,Hamilton,Joey,R,R,CIN,P,Joey Hamilton,2002,"N,Cincinnati,Reds"
haynj001,Haynes,Jimmy,R,R,CIN,P,Jimmy Haynes,2002,"N,Cincinnati,Reds"
hudsl001,Hudson,Luke,R,R,CIN,P,Luke Hudson,2002,"N,Cincinnati,Reds"
keara001,Kearns,Austin,R,R,CIN,OF,Austin Kearns,2002,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,2002,"N,Cincinnati,Reds"
larsb001,Larson,Brandon,R,R,CIN,OF,Brandon Larson,2002,"N,Cincinnati,Reds"
laruj001,LaRue,Jason,R,R,CIN,C,Jason LaRue,2002,"N,Cincinnati,Reds"
mater001,Mateo,Ruben,R,R,CIN,OF,Ruben Mateo,2002,"N,Cincinnati,Reds"
millc001,Miller,Corky,R,R,CIN,C,Corky Miller,2002,"N,Cincinnati,Reds"
moehb001,Moehler,Brian,R,R,CIN,P,Brian Moehler,2002,"N,Cincinnati,Reds"
penaw001,Pena,Wily Mo,R,R,CIN,OF,Wily Mo Pena,2002,"N,Cincinnati,Reds"
pinel001,Pineda,Luis,R,R,CIN,P,Luis Pineda,2002,"N,Cincinnati,Reds"
reitc001,Reitsma,Chris,R,R,CIN,P,Chris Reitsma,2002,"N,Cincinnati,Reds"
riedj001,Riedling,John,R,R,CIN,P,John Riedling,2002,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,2002,"N,Cincinnati,Reds"
silvj001,Silva,Jose,R,R,CIN,P,Jose Silva,2002,"N,Cincinnati,Reds"
stink001,Stinnett,Kelly,R,R,CIN,C,Kelly Stinnett,2002,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,2002,"N,Cincinnati,Reds"
taylr001,Taylor,Reggie,L,R,CIN,OF,Reggie Taylor,2002,"N,Cincinnati,Reds"
walkt002,Walker,Todd,L,R,CIN,2B,Todd Walker,2002,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,2002,"N,Cincinnati,Reds"
wills002,Williamson,Scott,R,R,CIN,P,Scott Williamson,2002,"N,Cincinnati,Reds"
blanh001,Blanco,Henry,R,R,ATL,C,Henry Blanco,2002,"N,Atlanta,Braves"
bongj001,Bong,Jung,L,L,ATL,P,Jung Bong,2002,"N,Atlanta,Braves"
bragd001,Bragg,Darren,L,R,ATL,OF,Darren Bragg,2002,"N,Atlanta,Braves"
castv001,Castilla,Vinny,R,R,ATL,3B,Vinny Castilla,2002,"N,Atlanta,Braves"
dawlj001,Dawley,Joey,R,R,ATL,P,Joey Dawley,2002,"N,Atlanta,Braves"
derom001,DeRosa,Mark,R,R,ATL,2B,Mark DeRosa,2002,"N,Atlanta,Braves"
ennij001,Ennis,John,R,R,ATL,P,John Ennis,2002,"N,Atlanta,Braves"
fostj001,Foster,John,L,L,ATL,P,John Foster,2002,"N,Atlanta,Braves"
franj002,Franco,Julio,R,R,ATL,1B,Julio Franco,2002,"N,Atlanta,Braves"
franm001,Franco,Matt,L,R,ATL,1B,Matt Franco,2002,"N,Atlanta,Braves"
furcr001,Furcal,Rafael,B,R,ATL,SS,Rafael Furcal,2002,"N,Atlanta,Braves"
garcj001,Garcia,Jesse,R,R,ATL,2B,Jesse Garcia,2002,"N,Atlanta,Braves"
gilem001,Giles,Marcus,R,R,ATL,2B,Marcus Giles,2002,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,2002,"N,Atlanta,Braves"
grybk001,Gryboski,Kevin,R,R,ATL,P,Kevin Gryboski,2002,"N,Atlanta,Braves"
hammc001,Hammond,Chris,L,L,ATL,P,Chris Hammond,2002,"N,Atlanta,Braves"
helmw001,Helms,Wes,R,R,ATL,1B,Wes Helms,2002,"N,Atlanta,Braves"
hodgt001,Hodges,Trey,R,R,ATL,P,Trey Hodges,2002,"N,Atlanta,Braves"
holmd001,Holmes,Darren,R,R,ATL,P,Darren Holmes,2002,"N,Atlanta,Braves"
jonea002,Jones,Andruw,R,R,ATL,OF,Andruw Jones,2002,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,OF,Chipper Jones,2002,"N,Atlanta,Braves"
langr002,Langerhans,Ryan,L,L,ATL,OF,Ryan Langerhans,2002,"N,Atlanta,Braves"
ligtk001,Ligtenberg,Kerry,R,R,ATL,P,Kerry Ligtenberg,2002,"N,Atlanta,Braves"
lockk001,Lockhart,Keith,L,R,ATL,2B,Keith Lockhart,2002,"N,Atlanta,Braves"
lopea002,Lopez,Albie,R,R,ATL,P,Albie Lopez,2002,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,2002,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,2002,"N,Atlanta,Braves"
marqj001,Marquis,Jason,L,R,ATL,P,Jason Marquis,2002,"N,Atlanta,Braves"
millk004,Millwood,Kevin,R,R,ATL,P,Kevin Millwood,2002,"N,Atlanta,Braves"
mossd001,Moss,Damian,R,L,ATL,P,Damian Moss,2002,"N,Atlanta,Braves"
prata001,Pratt,Andy,L,L,ATL,P,Andy Pratt,2002,"N,Atlanta,Braves"
remlm001,Remlinger,Mike,L,L,ATL,P,Mike Remlinger,2002,"N,Atlanta,Braves"
shefg001,Sheffield,Gary,R,R,ATL,OF,Gary Sheffield,2002,"N,Atlanta,Braves"
smala001,Small,Aaron,R,R,ATL,P,Aaron Small,2002,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,2002,"N,Atlanta,Braves"
spoot001,Spooneybarger,Tim,R,R,ATL,P,Tim Spooneybarger,2002,"N,Atlanta,Braves"
surhb001,Surhoff,B.J.,L,R,ATL,1B,B.J. Surhoff,2002,"N,Atlanta,Braves"
torrs002,Torrealba,Steve,R,R,ATL,C,Steve Torrealba,2002,"N,Atlanta,Braves"
affej001,Affeldt,Jeremy,L,L,KCA,P,Jeremy Affeldt,2002,"A,Kansas City,Royals"
alicl001,Alicea,Luis,B,R,KCA,2B,Luis Alicea,2002,"A,Kansas City,Royals"
asenm001,Asencio,Miguel,R,R,KCA,P,Miguel Asencio,2002,"A,Kansas City,Royals"
austj002,Austin,Jeff,R,R,KCA,P,Jeff Austin,2002,"A,Kansas City,Royals"
bailc001,Bailey,Cory,R,R,KCA,P,Cory Bailey,2002,"A,Kansas City,Royals"
beltc001,Beltran,Carlos,B,R,KCA,OF,Carlos Beltran,2002,"A,Kansas City,Royals"
bergb001,Berger,Brandon,R,R,KCA,OF,Brandon Berger,2002,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2002,"A,Kansas City,Royals"
britj002,Brito,Juan,R,R,KCA,C,Juan Brito,2002,"A,Kansas City,Royals"
browd002,Brown,Dee,L,R,KCA,OF,Dee Brown,2002,"A,Kansas City,Royals"
bukvr001,Bukvich,Ryan,R,R,KCA,P,Ryan Bukvich,2002,"A,Kansas City,Royals"
byrdp001,Byrd,Paul,R,R,KCA,P,Paul Byrd,2002,"A,Kansas City,Royals"
carum001,Caruso,Mike,L,R,KCA,SS,Mike Caruso,2002,"A,Kansas City,Royals"
durbc001,Durbin,Chad,R,R,KCA,P,Chad Durbin,2002,"A,Kansas City,Royals"
feblc001,Febles,Carlos,R,R,KCA,2B,Carlos Febles,2002,"A,Kansas City,Royals"
fieln001,Field,Nate,R,R,KCA,P,Nate Field,2002,"A,Kansas City,Royals"
georc002,George,Chris,L,L,KCA,P,Chris George,2002,"A,Kansas City,Royals"
gomea001,Gomez,Alexis,L,L,KCA,OF,Alexis Gomez,2002,"A,Kansas City,Royals"
grimj001,Grimsley,Jason,R,R,KCA,P,Jason Grimsley,2002,"A,Kansas City,Royals"
guiea001,Guiel,Aaron,L,R,KCA,OF,Aaron Guiel,2002,"A,Kansas City,Royals"
hernr001,Hernandez,Roberto,R,R,KCA,P,Roberto Hernandez,2002,"A,Kansas City,Royals"
hernr003,Hernandez,Runelvys,R,R,KCA,P,Runelvys Hernandez,2002,"A,Kansas City,Royals"
hillj001,Hill,Jeremy,R,R,KCA,P,Jeremy Hill,2002,"A,Kansas City,Royals"
hinca001,Hinch,A.J.,R,R,KCA,C,A.J. Hinch,2002,"A,Kansas City,Royals"
ibanr001,Ibanez,Raul,L,R,KCA,OF,Raul Ibanez,2002,"A,Kansas City,Royals"
knobc001,Knoblauch,Chuck,R,R,KCA,OF,Chuck Knoblauch,2002,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2002,"A,Kansas City,Royals"
may-d002,May,Darrell,L,L,KCA,P,Darrell May,2002,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,2002,"A,Kansas City,Royals"
mccad001,McCarty,Dave,R,L,KCA,1B,Dave McCarty,2002,"A,Kansas City,Royals"
mcdod001,McDonald,Donzell,B,R,KCA,OF,Donzell McDonald,2002,"A,Kansas City,Royals"
mulls002,Mullen,Scott,R,L,KCA,P,Scott Mullen,2002,"A,Kansas City,Royals"
oberw001,Obermueller,Wes,R,R,KCA,P,Wes Obermueller,2002,"A,Kansas City,Royals"
ordal001,Ordaz,Luis,R,R,KCA,2B,Luis Ordaz,2002,"A,Kansas City,Royals"
pellk001,Pellow,Kit,R,R,KCA,3B,Kit Pellow,2002,"A,Kansas City,Royals"
peren001,Perez,Neifi,B,R,KCA,SS,Neifi Perez,2002,"A,Kansas City,Royals"
perrc001,Perry,Chan,R,R,KCA,1B,Chan Perry,2002,"A,Kansas City,Royals"
quinm001,Quinn,Mark,R,R,KCA,OF,Mark Quinn,2002,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,2002,"A,Kansas City,Royals"
reicd001,Reichert,Dan,R,R,KCA,P,Dan Reichert,2002,"A,Kansas City,Royals"
rekab001,Rekar,Bryan,R,R,KCA,P,Bryan Rekar,2002,"A,Kansas City,Royals"
sadld001,Sadler,Donnie,R,R,KCA,OF,Donnie Sadler,2002,"A,Kansas City,Royals"
sedls001,Sedlacek,Shawn,R,R,KCA,P,Shawn Sedlacek,2002,"A,Kansas City,Royals"
shoub001,Shouse,Brian,L,L,KCA,P,Brian Shouse,2002,"A,Kansas City,Royals"
steib002,Stein,Blake,R,R,KCA,P,Blake Stein,2002,"A,Kansas City,Royals"
suppj001,Suppan,Jeff,R,R,KCA,P,Jeff Suppan,2002,"A,Kansas City,Royals"
suzum001,Suzuki,Mac,R,R,KCA,P,Mac Suzuki,2002,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,1B,Mike Sweeney,2002,"A,Kansas City,Royals"
tuckm001,Tucker,Michael,L,R,KCA,OF,Michael Tucker,2002,"A,Kansas City,Royals"
voylb001,Voyles,Brad,R,R,KCA,P,Brad Voyles,2002,"A,Kansas City,Royals"
wathd001,Wathan,Dusty,R,R,KCA,C,Dusty Wathan,2002,"A,Kansas City,Royals"
wilsk001,Wilson,Kris,R,R,KCA,P,Kris Wilson,2002,"A,Kansas City,Royals"
ariaa001,Arias,Alex,R,R,NYA,3B,Alex Arias,2002,"A,New York,Yankees"
casta001,Castillo,Alberto,R,R,NYA,C,Alberto Castillo,2002,"A,New York,Yankees"
