game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197705160,7.0,0.0,winfd001,31,3.0,1.0,,W
CHN197705160,7.0,0.0,tenag101,31,3.0,1.0,,D7/L.1-3
CHN197705160,7.0,0.0,raded103,12,1.0,2.0,,S9/G.3-H;2-H
CHN197705160,7.0,0.0,almob001,00,0.0,0.0,,NP
CHN197705160,7.0,0.0,valeb102,32,3.0,2.0,,S9/L.1-3
CHN197705160,7.0,0.0,robed102,00,0.0,0.0,,NP
CHN197705160,7.0,0.0,suthg101,00,0.0,0.0,,NP
CHN197705160,7.0,0.0,suthg101,02,0.0,2.0,,46(1)/FO
CHN197705160,7.0,1.0,reusp101,00,0.0,0.0,,NP
CHN197705160,7.0,1.0,reusp101,00,0.0,0.0,,NP
CHN197705160,7.0,1.0,reusp101,00,0.0,0.0,,NP
CHN197705160,7.0,1.0,reusp101,00,0.0,0.0,,8
CHN197705160,7.0,1.0,dejei001,10,1.0,0.0,,6/L
CHN197705160,7.0,1.0,cling101,32,3.0,2.0,,S9/L
CHN197705160,7.0,1.0,biitl101,10,1.0,0.0,,SB2.1-3(E2/TH2)
CHN197705160,7.0,1.0,biitl101,32,3.0,2.0,BBBSSFFX,3/G
CHN197705160,8.0,0.0,tomld001,00,0.0,0.0,,NP
CHN197705160,8.0,0.0,iviem101,12,1.0,2.0,,63
CHN197705160,8.0,0.0,richg001,12,1.0,2.0,,8
CHN197705160,8.0,0.0,chamm101,21,2.0,1.0,,S5/G
CHN197705160,8.0,0.0,hendg001,00,0.0,0.0,,4/P
CHN197705160,8.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197705160,8.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197705160,8.0,1.0,murcb101,31,3.0,1.0,,W
CHN197705160,8.0,1.0,moraj101,12,1.0,2.0,,13.1-H(E3)(NR)(UR)#
CHN197705160,8.0,1.0,trilm001,00,0.0,0.0,,7
CHN197705160,8.0,1.0,ontis101,30,3.0,0.0,,W
CHN197705160,8.0,1.0,mittg101,20,2.0,0.0,,7
CHN197705160,9.0,0.0,winfd001,12,1.0,2.0,,63
CHN197705160,9.0,0.0,tenag101,32,3.0,2.0,,K/C
CHN197705160,9.0,0.0,raded103,30,3.0,0.0,,W
CHN197705160,9.0,0.0,valeb102,02,0.0,2.0,,8
CHN197705160,,,,,,,,"DATA:er:shirb001,5"
CHN197705160,,,,,,,,"DATA:er:spild001,0"
CHN197705160,,,,,,,,"DATA:er:bernv101,1"
CHN197705160,,,,,,,,"DATA:er:sawyr101,2"
CHN197705160,,,,,,,,"DATA:er:metzb101,0"
CHN197705160,,,,,,,,"DATA:er:tomld001,0"
CHN197705160,,,,,,,,"DATA:er:fingr001,0"
CHN197705160,,,,,,,,"DATA:er:moord001,2"
CHN197705160,,,,,,,,"DATA:er:hernw001,1"
CHN197705160,,,,,,,,"DATA:er:toddj102,2"
CHN197705160,,,,,,,,"DATA:er:reusp101,0"
CHN197705170,1.0,0.0,richg001,22,2.0,2.0,BBSSFX,D8/L
CHN197705170,1.0,0.0,chamm101,10,1.0,0.0,,3/G.2-3
CHN197705170,1.0,0.0,turnj101,31,3.0,1.0,,S8/L.3-H
CHN197705170,1.0,0.0,winfd001,01,0.0,1.0,,SB2#
CHN197705170,1.0,0.0,winfd001,02,0.0,2.0,SSFS,K
CHN197705170,1.0,0.0,tenag101,22,2.0,2.0,,K
CHN197705170,1.0,1.0,dejei001,00,0.0,0.0,,6/L
CHN197705170,1.0,1.0,cling101,32,3.0,2.0,BBBSSFX,S8/L
CHN197705170,1.0,1.0,biitl101,00,0.0,0.0,,PO1(E3).1-2
CHN197705170,1.0,1.0,biitl101,32,3.0,2.0,BBBSSFX,8/P
CHN197705170,1.0,1.0,murcb101,32,3.0,2.0,BBBSSFFFB,W
CHN197705170,1.0,1.0,moraj101,00,0.0,0.0,,143
CHN197705170,2.0,0.0,raded103,32,3.0,2.0,,S9/L
CHN197705170,2.0,0.0,almob001,12,1.0,2.0,BSSFX,S7/G.1-2
CHN197705170,2.0,0.0,davib101,20,2.0,0.0,,54/SH.2-3;1-2
CHN197705170,2.0,0.0,grift101,12,1.0,2.0,,23.3-H;2-3
CHN197705170,2.0,0.0,richg001,32,3.0,2.0,,W
CHN197705170,2.0,0.0,chamm101,00,0.0,0.0,,8
CHN197705170,2.0,1.0,trilm001,21,2.0,1.0,,9/P
CHN197705170,2.0,1.0,ontis101,32,3.0,2.0,,D9/L
CHN197705170,2.0,1.0,mittg101,10,1.0,0.0,,E5/TH.2-3;B-1
CHN197705170,2.0,1.0,bonhb101,00,0.0,0.0,,4/P
CHN197705170,2.0,1.0,dejei001,20,2.0,0.0,,7/L
CHN197705170,3.0,0.0,turnj101,32,3.0,2.0,,W
CHN197705170,3.0,0.0,winfd001,00,0.0,0.0,,S9/L.1-3
CHN197705170,3.0,0.0,tenag101,22,2.0,2.0,,K
CHN197705170,3.0,0.0,raded103,12,1.0,2.0,BSSFFX,64(1)3/GDP
CHN197705170,3.0,1.0,cling101,22,2.0,2.0,BBSSFH,HP
CHN197705170,3.0,1.0,biitl101,32,3.0,2.0,,HR/8.1-H
CHN197705170,3.0,1.0,murcb101,00,0.0,0.0,,S9/L
CHN197705170,3.0,1.0,moraj101,10,1.0,0.0,,S5/G.1-2
CHN197705170,3.0,1.0,trilm001,32,3.0,2.0,BBBSSFFX,3/P
CHN197705170,3.0,1.0,ontis101,32,3.0,2.0,BBBSSFX,HR/7.2-H;1-H
CHN197705170,3.0,1.0,mittg101,30,3.0,0.0,,W
CHN197705170,3.0,1.0,bonhb101,01,0.0,1.0,,24/SH.1-2
CHN197705170,3.0,1.0,dejei001,21,2.0,1.0,,D8/L.2-H
CHN197705170,3.0,1.0,cling101,00,0.0,0.0,,NP
CHN197705170,3.0,1.0,cling101,00,0.0,0.0,,HR/8.2-H
CHN197705170,3.0,1.0,biitl101,11,1.0,1.0,,E4.B-1
CHN197705170,3.0,1.0,murcb101,21,2.0,1.0,,46(1)/FO
CHN197705170,4.0,0.0,almob001,00,0.0,0.0,,13
CHN197705170,4.0,0.0,davib101,11,1.0,1.0,,13
CHN197705170,4.0,0.0,spild001,00,0.0,0.0,,NP
CHN197705170,4.0,0.0,melel101,00,0.0,0.0,,63
CHN197705170,4.0,1.0,moraj101,00,0.0,0.0,,NP
CHN197705170,4.0,1.0,moraj101,31,3.0,1.0,,S9/L
CHN197705170,4.0,1.0,trilm001,22,2.0,2.0,BBSSFFX,S8/L.1-2
CHN197705170,4.0,1.0,ontis101,32,3.0,2.0,,64(1)/FO.2-3
CHN197705170,4.0,1.0,mittg101,00,0.0,0.0,,D7/G.3-H;1-3
CHN197705170,4.0,1.0,bonhb101,00,0.0,0.0,,NP
CHN197705170,4.0,1.0,bonhb101,01,0.0,1.0,,13
CHN197705170,4.0,1.0,dejei001,01,0.0,1.0,,S7/G.3-H;2-H;B-2(THH)
CHN197705170,4.0,1.0,cling101,31,3.0,1.0,,53
CHN197705170,5.0,0.0,richg001,11,1.0,1.0,,43
CHN197705170,5.0,0.0,chamm101,22,2.0,2.0,,31
CHN197705170,5.0,0.0,turnj101,32,3.0,2.0,BBBSSFB,W
CHN197705170,5.0,0.0,winfd001,12,1.0,2.0,,K
CHN197705170,5.0,1.0,biitl101,11,1.0,1.0,,HR/9
CHN197705170,5.0,1.0,murcb101,30,3.0,0.0,,HR/9/L
CHN197705170,5.0,1.0,moraj101,21,2.0,1.0,,HR/7/L
CHN197705170,5.0,1.0,trilm001,32,3.0,2.0,BBBSSFB,W
CHN197705170,5.0,1.0,ontis101,00,0.0,0.0,,NP
CHN197705170,5.0,1.0,ontis101,00,0.0,0.0,,NP
CHN197705170,5.0,1.0,ontis101,20,2.0,0.0,,9
CHN197705170,5.0,1.0,mittg101,01,0.0,1.0,,54(1)3/GDP
CHN197705170,6.0,0.0,tenag101,00,0.0,0.0,,NP
CHN197705170,6.0,0.0,tenag101,10,1.0,0.0,,9
CHN197705170,6.0,0.0,raded103,12,1.0,2.0,,8
CHN197705170,6.0,0.0,almob001,10,1.0,0.0,,53
CHN197705170,6.0,1.0,bonhb101,20,2.0,0.0,,53
CHN197705170,6.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,rosed101,00,0.0,0.0,,S7/G
CHN197705170,6.0,1.0,cling101,01,0.0,1.0,,E6/G.1-2;B-1
CHN197705170,6.0,1.0,biitl101,01,0.0,1.0,,S7/L.2-3;1-2
CHN197705170,6.0,1.0,murcb101,01,0.0,1.0,,S9/G.3-H;2-H(UR);1-3
CHN197705170,6.0,1.0,moraj101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,moraj101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,wallj101,31,3.0,1.0,,W.1-2
CHN197705170,6.0,1.0,kellm101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,kellm101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,kellm101,11,1.0,1.0,,S8/G.3-H;2-H;1-2
CHN197705170,6.0,1.0,ontis101,00,0.0,0.0,,S8/G.2-H;1-3
CHN197705170,6.0,1.0,mittg101,01,0.0,1.0,,D7/L.3-H;1-3
CHN197705170,6.0,1.0,bonhb101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,burrr001,32,3.0,2.0,,E6.3-3;2-2;B-1
CHN197705170,6.0,1.0,rosed101,00,0.0,0.0,,NP
CHN197705170,6.0,1.0,rosed101,22,2.0,2.0,,46(1)/FO.3-H(TUR);2-3
CHN197705170,6.0,1.0,cling101,10,1.0,0.0,,WP.3-H(TUR);1-2
CHN197705170,6.0,1.0,cling101,30,3.0,0.0,,W
CHN197705170,6.0,1.0,biitl101,10,1.0,0.0,,6(1)/FO
CHN197705170,7.0,0.0,davib101,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,davib101,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,davib101,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,davib101,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,davib101,00,0.0,0.0,,S8/G
CHN197705170,7.0,0.0,valeb102,32,3.0,2.0,BBBSSFX,HR/7.1-H
CHN197705170,7.0,0.0,richg001,00,0.0,0.0,,S7/G
CHN197705170,7.0,0.0,chamm101,02,0.0,2.0,,9
CHN197705170,7.0,0.0,turnj101,30,3.0,0.0,,W.1-2
CHN197705170,7.0,0.0,winfd001,00,0.0,0.0,,8
CHN197705170,7.0,0.0,tenag101,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,iviem101,00,0.0,0.0,,D8/L.2-H;1-H
CHN197705170,7.0,0.0,raded103,00,0.0,0.0,,NP
CHN197705170,7.0,0.0,suthg101,00,0.0,0.0,,4/L
CHN197705170,7.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197705170,7.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197705170,7.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197705170,7.0,1.0,grosg001,00,0.0,0.0,,13
CHN197705170,7.0,1.0,wallj101,00,0.0,0.0,,S8/L
CHN197705170,7.0,1.0,kellm101,10,1.0,0.0,,S8.1-2
CHN197705170,7.0,1.0,ontis101,00,0.0,0.0,,6/P
CHN197705170,7.0,1.0,mittg101,31,3.0,1.0,,5/L
CHN197705170,8.0,0.0,sawyr101,32,3.0,2.0,BBBSSFC,K/C
CHN197705170,8.0,0.0,davib101,00,0.0,0.0,,13
CHN197705170,8.0,0.0,valeb102,00,0.0,0.0,,9
CHN197705170,8.0,1.0,hernr102,10,1.0,0.0,,63
CHN197705170,8.0,1.0,rosed101,00,0.0,0.0,,HR/7/L
CHN197705170,8.0,1.0,cling101,20,2.0,0.0,,63
CHN197705170,8.0,1.0,biitl101,00,0.0,0.0,,43
CHN197705170,9.0,0.0,richg001,21,2.0,1.0,,3/G
CHN197705170,9.0,0.0,chamm101,02,0.0,2.0,,63
CHN197705170,9.0,0.0,turnj101,00,0.0,0.0,,43
CHN197705170,,,,,,,,"DATA:er:grift101,7"
CHN197705170,,,,,,,,"DATA:er:spild001,1"
CHN197705170,,,,,,,,"DATA:er:bernv101,3"
CHN197705170,,,,,,,,"DATA:er:metzb101,3"
CHN197705170,,,,,,,,"DATA:er:strob101,4"
CHN197705170,,,,,,,,"DATA:er:tomld001,3"
CHN197705170,,,,,,,,"DATA:er:sawyr101,1"
CHN197705170,,,,,,,,"DATA:er:bonhb101,2"
CHN197705170,,,,,,,,"DATA:er:hernr102,4"
CHN197705240,1.0,0.0,cashd101,22,2.0,2.0,,S8/G
CHN197705240,1.0,0.0,cromw101,00,0.0,0.0,,D9/G.1-3
CHN197705240,1.0,0.0,garrw101,02,0.0,2.0,,43.3-H;2-3
CHN197705240,1.0,0.0,peret001,12,1.0,2.0,,K
CHN197705240,1.0,0.0,valee001,00,0.0,0.0,,9
CHN197705240,1.0,1.0,dejei001,22,2.0,2.0,,K
CHN197705240,1.0,1.0,cling101,32,3.0,2.0,BBBSSFFB,W
CHN197705240,1.0,1.0,biitl101,00,0.0,0.0,,46(1)3/GDP
CHN197705240,2.0,0.0,unsed101,10,1.0,0.0,,8
CHN197705240,2.0,0.0,speic001,10,1.0,0.0,,S4/G
CHN197705240,2.0,0.0,footb101,00,0.0,0.0,,D9.1-3
CHN197705240,2.0,0.0,stand101,02,0.0,2.0,,K
CHN197705240,2.0,0.0,cashd101,00,0.0,0.0,,63
CHN197705240,2.0,1.0,murcb101,22,2.0,2.0,BBSSFX,D9/L
CHN197705240,2.0,1.0,moraj101,02,0.0,2.0,,7/P
CHN197705240,2.0,1.0,trilm001,21,2.0,1.0,,53
CHN197705240,2.0,1.0,ontis101,10,1.0,0.0,,WP.2-3
CHN197705240,2.0,1.0,ontis101,31,3.0,1.0,,W
CHN197705240,2.0,1.0,swiss101,02,0.0,2.0,,54(1)/FO
CHN197705240,3.0,0.0,cromw101,12,1.0,2.0,,13
CHN197705240,3.0,0.0,garrw101,21,2.0,1.0,,7
CHN197705240,3.0,0.0,peret001,02,0.0,2.0,,K
CHN197705240,3.0,1.0,reusr001,12,1.0,2.0,,S9/L
CHN197705240,3.0,1.0,dejei001,01,0.0,1.0,,14/SH.1-2
CHN197705240,3.0,1.0,cling101,22,2.0,2.0,,D7/L.2-H
CHN197705240,3.0,1.0,biitl101,21,2.0,1.0,,S8/L.2-3
CHN197705240,3.0,1.0,murcb101,01,0.0,1.0,,9/SF.3-H
CHN197705240,3.0,1.0,moraj101,32,3.0,2.0,,K/C
CHN197705240,4.0,0.0,valee001,12,1.0,2.0,,7/L
CHN197705240,4.0,0.0,unsed101,11,1.0,1.0,,8
CHN197705240,4.0,0.0,speic001,21,2.0,1.0,,S9/L
CHN197705240,4.0,0.0,footb101,02,0.0,2.0,,14(1)/FO
CHN197705240,4.0,1.0,trilm001,21,2.0,1.0,,9
CHN197705240,4.0,1.0,ontis101,00,0.0,0.0,,S7/L
CHN197705240,4.0,1.0,swiss101,22,2.0,2.0,BBSSFFX,S8/L.1-3
CHN197705240,4.0,1.0,reusr001,10,1.0,0.0,,CSH(2).1-2(E3)#
CHN197705240,4.0,1.0,reusr001,32,3.0,2.0,,HR/7/L.2-H
CHN197705240,4.0,1.0,dejei001,01,0.0,1.0,,9/L
CHN197705240,5.0,0.0,stand101,00,0.0,0.0,,NP
CHN197705240,5.0,0.0,mejis101,32,3.0,2.0,,53
CHN197705240,5.0,0.0,cashd101,12,1.0,2.0,,S9/G
CHN197705240,5.0,0.0,cromw101,12,1.0,2.0,,D9/G.1-3
CHN197705240,5.0,0.0,garrw101,32,3.0,2.0,,W
CHN197705240,5.0,0.0,peret001,01,0.0,1.0,,9/SF.3-H
CHN197705240,5.0,0.0,valee001,11,1.0,1.0,,63
CHN197705240,5.0,1.0,cling101,00,0.0,0.0,,NP
CHN197705240,5.0,1.0,cling101,21,2.0,1.0,,53
CHN197705240,5.0,1.0,biitl101,00,0.0,0.0,,7/L
CHN197705240,5.0,1.0,murcb101,01,0.0,1.0,,9/P
CHN197705240,6.0,0.0,unsed101,01,0.0,1.0,,5/BP
CHN197705240,6.0,0.0,speic001,21,2.0,1.0,,53
CHN197705240,6.0,0.0,footb101,10,1.0,0.0,,63
CHN197705240,6.0,1.0,moraj101,32,3.0,2.0,,K
CHN197705240,6.0,1.0,trilm001,10,1.0,0.0,,3/P
CHN197705240,6.0,1.0,ontis101,22,2.0,2.0,BBSSFX,S8/L
CHN197705240,6.0,1.0,swiss101,20,2.0,0.0,,D7/L7DW.1XH(762)
CHN197705240,7.0,0.0,browj109,00,0.0,0.0,,NP
CHN197705240,7.0,0.0,mackp101,10,1.0,0.0,,43
CHN197705240,7.0,0.0,cashd101,12,1.0,2.0,,E6.B-1
CHN197705240,7.0,0.0,cromw101,22,2.0,2.0,BBSSFFX,S9/G.1-2
CHN197705240,7.0,0.0,garrw101,00,0.0,0.0,,NP
CHN197705240,7.0,0.0,garrw101,31,3.0,1.0,,8.2-3
CHN197705240,7.0,0.0,peret001,00,0.0,0.0,,S1/G.3-H(UR);1-2
CHN197705240,7.0,0.0,valee001,00,0.0,0.0,,5(2)/FO
CHN197705240,7.0,1.0,suttb001,00,0.0,0.0,,NP
CHN197705240,7.0,1.0,suttb001,32,3.0,2.0,,K
CHN197705240,7.0,1.0,dejei001,11,1.0,1.0,,63/G56
CHN197705240,7.0,1.0,cling101,10,1.0,0.0,,S8/L
CHN197705240,7.0,1.0,biitl101,00,0.0,0.0,,8/L
CHN197705240,8.0,0.0,unsed101,12,1.0,2.0,BSSFX,43
CHN197705240,8.0,0.0,speic001,11,1.0,1.0,,43
CHN197705240,8.0,0.0,footb101,22,2.0,2.0,BBSSFX,HR/L78XD
CHN197705240,8.0,0.0,atkib101,00,0.0,0.0,,NP
CHN197705240,8.0,0.0,cartg001,12,1.0,2.0,,S7/G
CHN197705240,8.0,0.0,cashd101,00,0.0,0.0,,NP
CHN197705240,8.0,0.0,cashd101,20,2.0,0.0,,9
CHN197705240,8.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197705240,8.0,1.0,murcb101,01,0.0,1.0,,43
CHN197705240,8.0,1.0,moraj101,22,2.0,2.0,,K
CHN197705240,8.0,1.0,trilm001,22,2.0,2.0,BBSSFFFFX,43
CHN197705240,9.0,0.0,cromw101,02,0.0,2.0,,K
CHN197705240,9.0,0.0,garrw101,02,0.0,2.0,SSFS,K23
CHN197705240,9.0,0.0,peret001,20,2.0,0.0,,8
CHN197705240,9.0,1.0,ontis101,32,3.0,2.0,BBBSSFB,W
CHN197705240,9.0,1.0,swiss101,00,0.0,0.0,,NP
CHN197705240,9.0,1.0,swiss101,10,1.0,0.0,,CS2(26)#
CHN197705240,9.0,1.0,swiss101,32,3.0,2.0,BBBSSFFX,8/L
CHN197705240,9.0,1.0,suttb001,00,0.0,0.0,,NP
CHN197705240,9.0,1.0,buckb001,12,1.0,2.0,,8
CHN197705240,10.0,0.0,valee001,00,0.0,0.0,,NP
CHN197705240,10.0,0.0,valee001,00,0.0,0.0,,NP
CHN197705240,10.0,0.0,valee001,01,0.0,1.0,,63
CHN197705240,10.0,0.0,unsed101,12,1.0,2.0,,43
CHN197705240,10.0,0.0,speic001,12,1.0,2.0,,K/C
CHN197705240,10.0,1.0,dejei001,11,1.0,1.0,,4/P
CHN197705240,10.0,1.0,cling101,32,3.0,2.0,,W
CHN197705240,10.0,1.0,biitl101,00,0.0,0.0,,46(1)/FO
CHN197705240,10.0,1.0,murcb101,22,2.0,2.0,,7/L
CHN197705240,11.0,0.0,footb101,12,1.0,2.0,,K/C
CHN197705240,11.0,0.0,mcenw101,00,0.0,0.0,,NP
CHN197705240,11.0,0.0,parrl002,00,0.0,0.0,,7/L
CHN197705240,11.0,0.0,cashd101,00,0.0,0.0,,63
CHN197705240,11.0,1.0,moraj101,00,0.0,0.0,,NP
CHN197705240,11.0,1.0,moraj101,20,2.0,0.0,,63
CHN197705240,11.0,1.0,trilm001,00,0.0,0.0,,S9/L
CHN197705240,11.0,1.0,rosed101,22,2.0,2.0,,63.1-2
CHN197705240,11.0,1.0,swiss101,22,2.0,2.0,BBSSFH,HP
CHN197705240,11.0,1.0,reusp101,00,0.0,0.0,,NP
CHN197705240,11.0,1.0,grosg001,32,3.0,2.0,,8/P8S
CHN197705240,12.0,0.0,cromw101,00,0.0,0.0,,NP
CHN197705240,12.0,0.0,cromw101,00,0.0,0.0,,S9/L
CHN197705240,12.0,0.0,garrw101,00,0.0,0.0,,14/SH.1-2
CHN197705240,12.0,0.0,peret001,30,3.0,0.0,,IW
CHN197705240,12.0,0.0,valee001,12,1.0,2.0,,64(1)/FO.2-3
CHN197705240,12.0,0.0,unsed101,00,0.0,0.0,,NP
CHN197705240,12.0,0.0,dawsa001,20,2.0,0.0,,64(1)/FO
CHN197705240,12.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197705240,12.0,1.0,dejei001,22,2.0,2.0,BBSSFX,S4/G4M
CHN197705240,12.0,1.0,cling101,00,0.0,0.0,,1(B)4(1)/BP3S/DP
CHN197705240,12.0,1.0,biitl101,22,2.0,2.0,,3/G
CHN197705240,13.0,0.0,speic001,00,0.0,0.0,,D/L78XDW
CHN197705240,13.0,0.0,footb101,00,0.0,0.0,,9
CHN197705240,13.0,0.0,kerrj101,00,0.0,0.0,,NP
CHN197705240,13.0,0.0,moraj001,00,0.0,0.0,,NP
CHN197705240,13.0,0.0,moraj001,00,0.0,0.0,,S9.2-H
CHN197705240,13.0,0.0,cashd101,00,0.0,0.0,,46(1)3/GDP
CHN197705240,13.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197705240,13.0,1.0,murcb101,12,1.0,2.0,BSSFX,8/L
CHN197705240,13.0,1.0,moraj101,02,0.0,2.0,SSFFX,2/FL
CHN197705240,13.0,1.0,trilm001,12,1.0,2.0,,4/P
CHN197705240,,,,,,,,"DATA:er:stand101,4"
CHN197705240,,,,,,,,"DATA:er:browj109,0"
CHN197705240,,,,,,,,"DATA:er:atkib101,0"
CHN197705240,,,,,,,,"DATA:er:mcenw101,0"
CHN197705240,,,,,,,,"DATA:er:kerrj101,0"
CHN197705240,,,,,,,,"DATA:er:alcas101,0"
CHN197705240,,,,,,,,"DATA:er:reusr001,2"
CHN197705240,,,,,,,,"DATA:er:suttb001,1"
CHN197705240,,,,,,,,"DATA:er:reusp101,0"
CHN197705240,,,,,,,,"DATA:er:hernw001,1"
CHN197705240,,,,,,,,"DATA:er:toddj102,0"
CHN197705250,1.0,0.0,cashd101,12,1.0,2.0,,S9/L
CHN197705250,1.0,0.0,cromw101,00,0.0,0.0,,8
CHN197705250,1.0,0.0,garrw101,21,2.0,1.0,,8/L
CHN197705250,1.0,0.0,peret001,22,2.0,2.0,,K
CHN197705250,1.0,1.0,dejei001,31,3.0,1.0,,W
CHN197705250,1.0,1.0,cling101,32,3.0,2.0,BBBSSFB,W.1-2
CHN197705250,1.0,1.0,biitl101,31,3.0,1.0,,W.2-3;1-2
CHN197705250,1.0,1.0,murcb101,30,3.0,0.0,,W.3-H;2-3;1-2
CHN197705250,1.0,1.0,moraj101,00,0.0,0.0,,NP
CHN197705250,1.0,1.0,moraj101,21,2.0,1.0,,D8/L/INT.3-H;2-H;1XH(5)
CHN197705250,1.0,1.0,trilm001,32,3.0,2.0,BBBSSFB,W
CHN197705250,1.0,1.0,ontis101,00,0.0,0.0,,D9/89.2-H;1XH(962)
CHN197705250,1.0,1.0,swiss101,01,0.0,1.0,,63
CHN197705250,2.0,0.0,valee001,00,0.0,0.0,,S6
CHN197705250,2.0,0.0,unsed101,12,1.0,2.0,,S7/L.1-2
CHN197705250,2.0,0.0,speic001,22,2.0,2.0,BBSSFX,64(1)3/GDP.2-3
CHN197705250,2.0,0.0,footb101,00,0.0,0.0,,6/P
CHN197705250,2.0,1.0,burrr001,00,0.0,0.0,,7
CHN197705250,2.0,1.0,dejei001,31,3.0,1.0,,9
CHN197705250,2.0,1.0,cling101,31,3.0,1.0,,W
CHN197705250,2.0,1.0,biitl101,01,0.0,1.0,,8
CHN197705250,3.0,0.0,terpj101,00,0.0,0.0,,NP
CHN197705250,3.0,0.0,friap101,32,3.0,2.0,,43
CHN197705250,3.0,0.0,cashd101,32,3.0,2.0,BBBSSFB,W
CHN197705250,3.0,0.0,cromw101,00,0.0,0.0,,6/P
CHN197705250,3.0,0.0,garrw101,12,1.0,2.0,BSSFX,5/L
CHN197705250,3.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197705250,3.0,1.0,murcb101,12,1.0,2.0,,K
CHN197705250,3.0,1.0,moraj101,21,2.0,1.0,,S7/L
CHN197705250,3.0,1.0,trilm001,12,1.0,2.0,,K
CHN197705250,3.0,1.0,ontis101,21,2.0,1.0,,64(1)/FO
CHN197705250,4.0,0.0,peret001,22,2.0,2.0,,S6/G
CHN197705250,4.0,0.0,valee001,11,1.0,1.0,,8
CHN197705250,4.0,0.0,unsed101,22,2.0,2.0,BBSSFFX,T8/L.1-H
CHN197705250,4.0,0.0,speic001,00,0.0,0.0,,63
CHN197705250,4.0,0.0,footb101,31,3.0,1.0,,W
CHN197705250,4.0,0.0,browj109,00,0.0,0.0,,NP
CHN197705250,4.0,0.0,mackp101,01,0.0,1.0,,6/P
CHN197705250,4.0,1.0,swiss101,00,0.0,0.0,,NP
CHN197705250,4.0,1.0,swiss101,00,0.0,0.0,,7
CHN197705250,4.0,1.0,burrr001,00,0.0,0.0,,E8/L.B-2
CHN197705250,4.0,1.0,dejei001,22,2.0,2.0,,K
CHN197705250,4.0,1.0,cling101,12,1.0,2.0,,13
CHN197705250,5.0,0.0,cashd101,11,1.0,1.0,,63
CHN197705250,5.0,0.0,cromw101,10,1.0,0.0,,S9/G
CHN197705250,5.0,0.0,garrw101,21,2.0,1.0,,7/L
CHN197705250,5.0,0.0,peret001,31,3.0,1.0,,W.1-2
CHN197705250,5.0,0.0,valee001,01,0.0,1.0,,64(1)/FO
CHN197705250,5.0,1.0,biitl101,11,1.0,1.0,,S8/G
CHN197705250,5.0,1.0,murcb101,10,1.0,0.0,,3/G.1-2
CHN197705250,5.0,1.0,moraj101,00,0.0,0.0,,4/P
CHN197705250,5.0,1.0,trilm001,31,3.0,1.0,,W
CHN197705250,5.0,1.0,ontis101,11,1.0,1.0,,S9/G.2-H;1-2
CHN197705250,5.0,1.0,swiss101,32,3.0,2.0,,8
CHN197705250,6.0,0.0,unsed101,10,1.0,0.0,,S8/G
CHN197705250,6.0,0.0,speic001,22,2.0,2.0,,3/P
CHN197705250,6.0,0.0,footb101,01,0.0,1.0,,S9/L.1-3
CHN197705250,6.0,0.0,atkib101,00,0.0,0.0,,NP
CHN197705250,6.0,0.0,cartg001,22,2.0,2.0,BBSSFFFX,D9/L.3-H;1-3
CHN197705250,6.0,0.0,cashd101,22,2.0,2.0,,5/L
CHN197705250,6.0,0.0,cromw101,00,0.0,0.0,,NP
CHN197705250,6.0,0.0,cromw101,00,0.0,0.0,,NP
CHN197705250,6.0,0.0,cromw101,01,0.0,1.0,,63
CHN197705250,6.0,1.0,mittg101,00,0.0,0.0,,NP
CHN197705250,6.0,1.0,mittg101,00,0.0,0.0,,NP
CHN197705250,6.0,1.0,mittg101,00,0.0,0.0,,S7/G
CHN197705250,6.0,1.0,dejei001,00,0.0,0.0,,3/SH.1-2
CHN197705250,6.0,1.0,cling101,31,3.0,1.0,,W
CHN197705250,6.0,1.0,biitl101,12,1.0,2.0,,7
CHN197705250,6.0,1.0,murcb101,22,2.0,2.0,,S9/G.2-H;1-2
CHN197705250,6.0,1.0,moraj101,22,2.0,2.0,,7/L
CHN197705250,7.0,0.0,garrw101,00,0.0,0.0,,NP
CHN197705250,7.0,0.0,parrl002,11,1.0,1.0,,D8/L
